Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:28 AM    1   22.34    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   54.26
05:22:28 AM    2   22.83    0.00    4.35   18.48    0.00    0.00    0.00    0.00    0.00   54.35
05:22:28 AM    3   26.60    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:22:28 AM    4   21.88    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   55.21
05:22:28 AM    5   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
05:22:28 AM    6   21.43    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   53.06
05:22:28 AM    7   19.35    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   59.14
05:22:28 AM    8   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
05:22:28 AM    9   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
05:22:28 AM   10   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
05:22:28 AM   11   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:22:28 AM   12   27.08    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   48.96
05:22:28 AM   13   20.65    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   55.43
05:22:28 AM   14   20.43    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   56.99
05:22:28 AM   15   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
05:22:28 AM   16   21.05    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   53.68
05:22:28 AM   17   22.92    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   48.96
05:22:28 AM   18   21.88    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   53.12
05:22:28 AM   19   22.11    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   55.79
05:22:28 AM   20   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:22:28 AM   21   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
05:22:28 AM   22   21.51    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   55.91
05:22:28 AM   23   23.16    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:22:28 AM   24   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
05:22:28 AM   25   26.80    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   49.48
05:22:28 AM   26   19.79    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   56.25
05:22:28 AM   27   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
05:22:28 AM   28   24.73    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:22:28 AM   29   20.43    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   60.22
05:22:28 AM   30   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
05:22:28 AM   31   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
05:22:28 AM   32   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:22:28 AM   33   21.74    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   55.43
05:22:28 AM   34   22.92    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   57.29
05:22:28 AM   35   18.48    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   59.78
05:22:28 AM   36   22.58    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   55.91
05:22:28 AM   37   18.48    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   61.96
05:22:28 AM   38   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
05:22:28 AM   39   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
05:22:28 AM   40   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
05:22:28 AM   41   18.48    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   59.78
05:22:28 AM   42   19.35    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   59.14
05:22:28 AM   43   22.11    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   55.79
05:22:28 AM   44   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
05:22:28 AM   45   24.21    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:22:28 AM   46   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
05:22:28 AM   47   23.16    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   52.63
05:22:28 AM   48   22.58    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   50.54
05:22:28 AM   49   21.28    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:22:28 AM   50   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
05:22:28 AM   51   23.16    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:22:28 AM   52   18.09    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   57.45
05:22:28 AM   53   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84
05:22:28 AM   54   23.16    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   57.89
05:22:28 AM   55   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
05:22:28 AM   56   22.68    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   53.61
05:22:28 AM   57   77.55    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    4.08
05:22:28 AM   58   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
05:22:28 AM   59   24.73    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:22:28 AM   60   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:22:28 AM   61   17.39    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   59.78
05:22:28 AM   62   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:22:28 AM   63   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:22:28 AM   64   18.28    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   61.29
05:22:28 AM   65   18.48    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   60.87
05:22:28 AM   66   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
05:22:28 AM   67   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
05:22:28 AM   68   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
05:22:28 AM   69   18.09    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   58.51
05:22:28 AM   70   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
05:22:28 AM   71   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:22:28 AM   72   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
05:22:28 AM   73   18.68    0.00    5.49   13.19    0.00    0.00    0.00    0.00    0.00   62.64
05:22:28 AM   74   23.08    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   48.35
05:22:28 AM   75   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
05:22:28 AM   76   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:22:28 AM   77   23.96    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   50.00
05:22:28 AM   78   23.66    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   52.69
05:22:28 AM   79   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79

05:22:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:38 AM  all   23.32    0.00    7.35   15.02    0.00    0.00    0.00    0.00    0.00   54.31
05:22:38 AM    0   25.53    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:22:38 AM    1   23.96    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   50.00
05:22:38 AM    2   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
05:22:38 AM    3   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:22:38 AM    4   21.74    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:22:38 AM    5   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:22:38 AM    6   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:22:38 AM    7   22.83    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   53.26
05:22:38 AM    8   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:22:38 AM    9   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
05:22:38 AM   10   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:22:38 AM   11   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:22:38 AM   12   22.92    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:22:38 AM   13   25.26    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   48.42
05:22:38 AM   14   25.00    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   51.09
05:22:38 AM   15   27.66    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   48.94
05:22:38 AM   16   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:22:38 AM   17   23.96    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   54.17
05:22:38 AM   18   23.96    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   52.08
05:22:38 AM   19   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:22:38 AM   20   18.89    0.00    5.56   12.22    0.00    0.00    0.00    0.00    0.00   63.33
05:22:38 AM   21   18.28    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   62.37
05:22:38 AM   22   38.04    0.00    7.61   10.87    0.00    0.00    0.00    0.00    0.00   43.48
05:22:38 AM   23   17.58    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   61.54
05:22:38 AM   24   20.43    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   60.22
05:22:38 AM   25   21.98    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   56.04
05:22:38 AM   26   52.58    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   27.84
05:22:38 AM   27   27.96    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   51.61
05:22:38 AM   28   22.83    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   53.26
05:22:38 AM   29   20.21    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   59.57
05:22:38 AM   30   23.08    0.00    8.79   14.29    0.00    0.00    0.00    0.00    0.00   53.85
05:22:38 AM   31   23.08    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   56.04
05:22:38 AM   32   19.15    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   33   22.92    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:22:38 AM   34   19.57    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   58.70
05:22:38 AM   35   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:22:38 AM   36   21.98    0.00    7.69   13.19    0.00    0.00    0.00    0.00    0.00   57.14
05:22:38 AM   37   22.83    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   54.35
05:22:38 AM   38   21.51    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   58.06
05:22:38 AM   39   22.83    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   55.43
05:22:38 AM   40   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:22:38 AM   41   25.53    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   48.94
05:22:38 AM   42   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08
05:22:38 AM   43   28.12    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   48.96
05:22:38 AM   44   23.91    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   54.35
05:22:38 AM   45   22.58    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   53.76
05:22:38 AM   46   21.28    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   47   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:22:38 AM   48   25.26    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:22:38 AM   49   20.65    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:22:38 AM   50   22.11    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:22:38 AM   51   23.40    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:22:38 AM   52   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   53   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:22:38 AM   54   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
05:22:38 AM   55   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
05:22:38 AM   56   23.66    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:22:38 AM   57   23.66    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:22:38 AM   58   26.32    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:22:38 AM   59   25.53    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   48.94
05:22:38 AM   60   22.58    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   54.84
05:22:38 AM   61   19.15    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   62   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
05:22:38 AM   63   20.65    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   56.52
05:22:38 AM   64   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
05:22:38 AM   65   21.51    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   56.99
05:22:38 AM   66   24.47    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   67   18.28    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   62.37
05:22:38 AM   68   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
05:22:38 AM   69   19.57    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   56.52
05:22:38 AM   70   27.08    0.00   10.42   16.67    0.00    0.00    0.00    0.00    0.00   45.83
05:22:38 AM   71   23.91    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   55.43
05:22:38 AM   72   23.40    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   52.13
05:22:38 AM   73   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
05:22:38 AM   74   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
05:22:38 AM   75   25.81    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   52.69
05:22:38 AM   76   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
05:22:38 AM   77   25.00    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   51.04
05:22:38 AM   78   18.48    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   61.96
05:22:38 AM   79   18.48    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   64.13

05:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:48 AM  all   22.95    0.00    7.70   16.28    0.00    0.00    0.00    0.00    0.00   53.07
05:22:48 AM    0   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:22:48 AM    1   22.34    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:22:48 AM    2   26.32    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:22:48 AM    3   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:22:48 AM    4   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
05:22:48 AM    5   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:22:48 AM    6   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
05:22:48 AM    7   22.34    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:22:48 AM    8   24.74    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   48.45
05:22:48 AM    9   22.92    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:22:48 AM   10   21.05    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:22:48 AM   11   21.88    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   53.12
05:22:48 AM   12   25.26    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   48.42
05:22:48 AM   13   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:22:48 AM   14   25.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   46.32
05:22:48 AM   15   25.00    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   50.00
05:22:48 AM   16   19.57    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   56.52
05:22:48 AM   17   20.65    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:22:48 AM   18   24.47    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:22:48 AM   19   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:22:48 AM   20   23.16    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:22:48 AM   21   20.00    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:22:48 AM   22   22.83    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:22:48 AM   23   21.28    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:22:48 AM   24   25.26    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   48.42
05:22:48 AM   25   19.35    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   60.22
05:22:48 AM   26   18.28    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   56.99
05:22:48 AM   27   38.54    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   42.71
05:22:48 AM   28   19.57    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   59.78
05:22:48 AM   29   15.05    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   64.52
05:22:48 AM   30   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
05:22:48 AM   31   18.95    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   60.00
05:22:48 AM   32   21.65    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   53.61
05:22:48 AM   33   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:22:48 AM   34   17.89    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   63.16
05:22:48 AM   35   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:22:48 AM   36   20.43    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   58.06
05:22:48 AM   37   20.88    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   56.04
05:22:48 AM   38   17.71    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   63.54
05:22:48 AM   39   23.16    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   52.63
05:22:48 AM   40   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:22:48 AM   41   24.73    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   47.31
05:22:48 AM   42   21.98    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   53.85
05:22:48 AM   43   24.21    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:22:48 AM   44   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
05:22:48 AM   45   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
05:22:48 AM   46   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:22:48 AM   47   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:22:48 AM   48   21.28    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:22:48 AM   49   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:22:48 AM   50   20.65    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:22:48 AM   51   18.95    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:22:48 AM   52   22.11    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:22:48 AM   53   22.83    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:22:48 AM   54   26.60    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   52.13
05:22:48 AM   55   21.05    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   54.74
05:22:48 AM   56   26.32    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:22:48 AM   57   19.78    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   54.95
05:22:48 AM   58   26.04    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   48.96
05:22:48 AM   59   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
05:22:48 AM   60   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:22:48 AM   61   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:22:48 AM   62   22.34    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   52.13
05:22:48 AM   63   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:22:48 AM   64   22.34    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   51.06
05:22:48 AM   65   21.28    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   56.38
05:22:48 AM   66   20.21    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:22:48 AM   67   21.74    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   51.09
05:22:48 AM   68   20.43    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   58.06
05:22:48 AM   69   19.35    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   58.06
05:22:48 AM   70   20.00    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   57.89
05:22:48 AM   71   21.05    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   56.84
05:22:48 AM   72   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
05:22:48 AM   73   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:22:48 AM   74   22.68    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   53.61
05:22:48 AM   75   22.11    0.00    9.47   18.95    0.00    0.00    0.00    0.00    0.00   49.47
05:22:48 AM   76   24.21    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   51.58
05:22:48 AM   77   17.39    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   61.96
05:22:48 AM   78   67.68    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   16.16
05:22:48 AM   79   20.43    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   60.22

05:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:58 AM  all   22.10    0.00    6.74   15.89    0.00    0.00    0.00    0.00    0.00   55.26
05:22:58 AM    0   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
05:22:58 AM    1   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:22:58 AM    2   21.88    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:22:58 AM    3   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
05:22:58 AM    4   22.34    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   51.06
05:22:58 AM    5   19.57    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   55.43
05:22:58 AM    6   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
05:22:58 AM    7   20.21    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   58.51
05:22:58 AM    8   65.98    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:22:58 AM    9   24.74    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   50.52
05:22:58 AM   10   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
05:22:58 AM   11   21.51    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   55.91
05:22:58 AM   12   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:22:58 AM   13   22.68    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   51.55
05:22:58 AM   14   19.35    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   60.22
05:22:58 AM   15   20.21    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:22:58 AM   16   22.45    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   58.16
05:22:58 AM   17   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
05:22:58 AM   18   23.47    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   52.04
05:22:58 AM   19   25.00    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   54.17
05:22:58 AM   20   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
05:22:58 AM   21   18.28    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   60.22
05:22:58 AM   22   22.92    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   54.17
05:22:58 AM   23   21.51    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   56.99
05:22:58 AM   24   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:22:58 AM   25   23.47    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   52.04
05:22:58 AM   26   20.83    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   54.17
