You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:31:17| 39  12  27  13   0|1256M  808M|1630B 2321B|   0     0 | 309k 1219k
15-09 15:31:18| 39  11  31  11   0|1215M  804M| 495B  413B|   0     0 | 301k 1188k
15-09 15:31:19| 39  13  25  14   0|1251M  805M| 496B  414B|   0     0 | 304k 1221k
15-09 15:31:20| 39  13  24  14   0|1243M  805M|1084B  414B|   0     0 | 307k 1224k
15-09 15:31:21| 40  13  24  14   0|1256M  819M| 436B    0 |   0     0 | 308k 1221k
15-09 15:31:22| 40  13  24  13   0|1283M  830M| 488B  415B|   0     0 | 312k 1253k
15-09 15:31:23| 39  12  27  13   0|1209M  798M|  60B    0 |   0     0 | 301k 1203k
15-09 15:31:24| 40  12  26  12   0|1247M  803M|  60B    0 |   0     0 | 308k 1232k
15-09 15:31:25| 40  13  27  12   0|1242M  815M|  60B    0 |   0     0 | 308k 1214k
15-09 15:31:26| 40  13  25  12   0|1262M  815M| 495B  415B|   0     0 | 312k 1253k
15-09 15:31:27| 39  11  28  12   0|1246M  820M| 496B  414B|   0     0 | 308k 1217k
15-09 15:31:28| 38  12  28  12   0|1223M  801M| 496B  779B|   0     0 | 302k 1182k
15-09 15:31:29| 40  13  24  14   0|1280M  825M| 394B    0 |   0     0 | 312k 1258k
15-09 15:31:30| 40  12  26  13   0|1231M  792M| 861B  413B|   0     0 | 305k 1207k
15-09 15:31:31| 39  13  26  14   0|1253M  812M| 488B  406B|   0     0 | 304k 1207k
15-09 15:31:32| 39  12  27  13   0|1228M  798M|  60B    0 |   0     0 | 304k 1201k
15-09 15:31:33| 38  12  26  13   0|1239M  797M| 680B 8920B|   0     0 | 305k 1216k
15-09 15:31:34| 39  13  27  12   0|1239M  811M| 497B  417B|   0     0 | 307k 1201k
15-09 15:31:35| 39  12  27  12   0|1226M  792M| 498B  414B|   0     0 | 306k 1212k
15-09 15:31:36| 39  12  25  13   0|1254M  822M| 595B  605B|   0     0 | 312k 1255k
15-09 15:31:37| 39  12  28  12   0|1231M  797M|  60B    0 |   0     0 | 304k 1198k
15-09 15:31:38| 39  13  26  13   0|1219M  819M|  60B    0 |   0     0 | 310k 1229k
15-09 15:31:39| 39  13  28  11   0|1237M  796M|  60B    0 |   0     0 | 310k 1200k
15-09 15:31:40| 39  13  28  11   0|1221M  798M|  60B    0 |   0     0 | 307k 1194k
15-09 15:31:41| 40  13  28  11   0|1233M  772M| 394B    0 |   0     0 | 308k 1202k
15-09 15:31:42| 40  13  26  12   0|1250M  796M|  60B    0 |   0     0 | 309k 1223k
15-09 15:31:43| 39  13  26  13   0|1245M  813M| 984B    0 |   0     0 | 305k 1218k
15-09 15:31:44| 39  13  26  13   0|1238M  782M|  60B    0 |   0     0 | 303k 1203k
15-09 15:31:45| 39  12  26  13   0|1218M  803M|  60B    0 |   0     0 | 304k 1219k
15-09 15:31:46| 40  12  26  14   0|1266M  819M| 650B    0 |   0     0 | 312k 1246k
15-09 15:31:47| 37  12  31  12   0|1161M  774M|  60B    0 |   0     0 | 293k 1141k
15-09 15:31:48| 40  13  26  12   0|1250M  798M| 394B    0 |   0     0 | 305k 1229k
15-09 15:31:49| 40  13  25  12   0|1269M  809M| 650B    0 |   0     0 | 312k 1230k
15-09 15:31:50| 40  14  25  12   0|1258M  808M|  60B    0 |   0     0 | 311k 1233k
15-09 15:31:51| 41  13  25  12   0|1252M  811M| 436B    0 |   0     0 | 311k 1235k
15-09 15:31:52| 39  13  27  12   0|1223M  809M| 424B    0 |   0     0 | 309k 1221k
15-09 15:31:53| 40  13  26  12   0|1244M  794M| 423B   74B|   0     0 | 306k 1228k
15-09 15:31:54| 39  13  26  13   0|1218M  800M| 529B  481B|   0     0 | 302k 1217k
15-09 15:31:55| 40  12  25  14   0|1273M  815M| 951B  887B|   0     0 | 306k 1220k
15-09 15:31:56| 36  11  31  13   0|1165M  774M| 394B   74B|   0     0 | 295k 1144k
15-09 15:31:57| 39  13  25  13   0|1252M  819M|  60B   74B|   0     0 | 306k 1231k
15-09 15:31:58| 40  13  26  12   0|1249M  804M|  60B   74B|   0     0 | 307k 1243k
15-09 15:31:59| 39  13  26  12   0|1230M  806M|  60B    0 |   0     0 | 307k 1216k
15-09 15:32:00| 40  13  25  13   0|1257M  823M|1281B 1362B|   0     0 | 308k 1227k
15-09 15:32:01| 40  13  26  12   0|1264M  811M| 204B  335B|   0     0 | 309k 1233k
15-09 15:32:02| 39  13  26  11   0|1221M  805M| 480B  408B|   0     0 | 310k 1228k
15-09 15:32:03| 40  13  26  12   0|1232M  805M| 487B  406B|   0     0 | 308k 1227k
15-09 15:32:04| 41  13  24  12   0|1303M  835M| 514B  657B|   0     0 | 313k 1247k
15-09 15:32:05| 41  12  24  13   0|1307M  840M| 487B  491B|   0     0 | 315k 1273k
15-09 15:32:06| 37  11  30  13   0|1171M  768M| 498B  488B|   0     0 | 292k 1144k
15-09 15:32:07| 39  13  28  12   0|1194M  784M| 497B  488B|   0     0 | 303k 1193k
15-09 15:32:08| 40  13  24  13   0|1265M  810M| 497B  488B|   0     0 | 309k 1240k
15-09 15:32:09| 40  13  26  12   0|1260M  821M|  15k   11k|   0     0 | 312k 1223k
15-09 15:32:10| 40  14  25  12   0|1260M  804M| 491B  418B|   0     0 | 312k 1229k
15-09 15:32:11| 39  13  27  12   0|1234M  815M|1283B 1068B|   0     0 | 305k 1205k
15-09 15:32:12| 40  13  25  13   0|1247M  805M| 873B 1107B|   0     0 | 307k 1235k
15-09 15:32:13| 40  13  26  12   0|1267M  814M|1418B  414B|   0     0 | 310k 1220k
15-09 15:32:14| 40  12  24  14   0|1285M  843M| 499B  413B|   0     0 | 313k 1265k
15-09 15:32:15| 37  11  30  12   0|1198M  798M| 496B  414B|   0     0 | 298k 1185k
15-09 15:32:16| 40  13  27  11   0|1242M  799M|1084B  413B|   0     0 | 308k 1221k
15-09 15:32:17| 40  13  25  12   0|1255M  820M| 497B  413B|   0     0 | 310k 1220k
15-09 15:32:18| 40  13  23  15   0|1260M  809M| 495B  413B|   0     0 | 306k 1247k
15-09 15:32:19| 39  12  24  15   0|1261M  814M|1086B  414B|   0     0 | 305k 1235k
15-09 15:32:20| 39  13  26  14   0|1238M  821M| 494B  414B|   0     0 | 303k 1198k
15-09 15:32:21| 40  13  26  12   0|1253M  804M| 436B    0 |   0     0 | 308k 1228k
15-09 15:32:22| 40  13  27  11   0|1238M  801M| 488B  415B|   0     0 | 307k 1214k
15-09 15:32:23| 40  13  25  13   0|1256M  819M|  60B    0 |   0     0 | 307k 1220k
15-09 15:32:24| 40  12  24  15   0|1284M  828M|  60B    0 |   0     0 | 314k 1272k
15-09 15:32:25| 38  12  29  12   0|1197M  796M|  60B    0 |   0     0 | 298k 1167k
15-09 15:32:26| 40  13  25  12   0|1269M  817M| 829B  415B|   0     0 | 308k 1237k
15-09 15:32:27| 40  13  26  12   0|1278M  819M| 496B  414B|   0     0 | 309k 1234k
15-09 15:32:28| 40  13  25  13   0|1267M  824M| 830B  415B|   0     0 | 311k 1249k
15-09 15:32:29| 39  13  27  11   0|1231M  809M|  60B    0 |   0     0 | 305k 1198k
15-09 15:32:30| 40  13  24  13   0|1269M  807M| 951B  503B|   0     0 | 309k 1232k
15-09 15:32:31| 39  12  26  14   0|1242M  804M| 488B  406B|   0     0 | 303k 1203k
15-09 15:32:32| 39  13  26  13   0|1240M  812M|  60B    0 |   0     0 | 306k 1195k
15-09 15:32:33| 40  12  25  13   0|1288M  837M|1014B 9283B|   0     0 | 311k 1240k
15-09 15:32:34| 38  11  28  13   0|1254M  826M| 497B  417B|   0     0 | 305k 1200k
15-09 15:32:35| 39  13  27  12   0|1233M  813M| 498B  414B|   0     0 | 306k 1214k
15-09 15:32:36| 40  13  26  12   0|1237M  799M| 553B  483B|   0     0 | 307k 1225k
15-09 15:32:37| 40  13  26  12   0|1267M  817M|  60B    0 |   0     0 | 308k 1212k
15-09 15:32:38| 41  13  23  13   0|1287M  830M|  60B    0 |   0     0 | 314k 1263k
15-09 15:32:39| 39  13  28  11   0|1222M  817M|  60B    0 |   0     0 | 306k 1197k
15-09 15:32:40| 39  13  26  12   0|1256M  817M|  60B    0 |   0     0 | 309k 1223k
15-09 15:32:41| 38  12  25  15   0|1227M  798M| 394B    0 |   0     0 | 302k 1206k
15-09 15:32:42| 38  12  24  15   0|1239M  801M|1184B  503B|   0     0 | 302k 1209k
15-09 15:32:43| 38  11  26  15   0|1246M  804M| 504B  413B|   0     0 | 303k 1215k
15-09 15:32:44| 38  12  29  13   0|1221M  805M| 503B  406B|   0     0 | 301k 1184k
15-09 15:32:45| 38  12  26  14   0|1228M  802M|1093B  406B|   0     0 | 301k 1201k
15-09 15:32:46| 39  12  25  14   0|1247M  793M| 496B  415B|   0     0 | 304k 1217k
15-09 15:32:47| 39  13  26  13   0|1223M  801M| 496B  418B|   0     0 | 305k 1209k
15-09 15:32:48| 39  12  25  14   0|1241M  804M|1185B  496B|   0     0 | 302k 1210k
15-09 15:32:49| 39  13  26  13   0|1233M  804M| 505B  406B|   0     0 | 307k 1205k
15-09 15:32:50| 40  13  25  14   0|1240M  812M| 504B  406B|   0     0 | 304k 1213k
15-09 15:32:51| 39  13  24  14   0|1249M  804M| 880B  406B|   0     0 | 307k 1226k
15-09 15:32:52| 39  12  24  15   0|1242M  805M| 557B  414B|   0     0 | 306k 1243k
15-09 15:32:53| 36  11  29  14   0|1193M  794M| 437B  420B|   0     0 | 297k 1155k
15-09 15:32:54| 40  13  25  14   0|1241M  795M| 589B  407B|   0     0 | 306k 1223k
15-09 15:32:55| 39  12  25  14   0|1237M  802M| 891B  813B|   0     0 | 303k 1214k
15-09 15:32:56| 39  13  24  14   0|1268M  827M| 484B    0 |   0     0 | 309k 1224k
15-09 15:32:57| 39  13  26  13   0|1235M  791M| 363B    0 |   0     0 | 304k 1221k
15-09 15:32:58| 38  12  27  14   0|1185M  785M| 454B    0 |   0     0 | 301k 1196k
15-09 15:32:59| 39  13  25  14   0|1215M  795M| 420B  875B|   0     0 | 301k 1212k
15-09 15:33:00| 38  13  25  14   0|1234M  807M| 921B  413B|   0     0 | 302k 1200k
15-09 15:33:01| 40  13  25  13   0|1272M  816M|   0     0 |   0     0 | 310k 1233k
15-09 15:33:02| 39  12  25  15   0|1254M  820M| 600B  408B|   0     0 | 306k 1234k
15-09 15:33:03| 38  12  29  13   0|1199M  777M| 427B  480B|   0     0 | 299k 1178k
15-09 15:33:04| 41  14  23  13   0|1289M  831M| 574B  657B|   0     0 | 317k 1275k
15-09 15:33:05| 41  13  24  13   0|1295M  818M| 427B  491B|   0     0 | 311k 1253k
15-09 15:33:06| 40  13  26  12   0|1256M  821M| 558B  488B|   0     0 | 309k 1226k
15-09 15:33:07| 40  13  24  13   0|1279M  840M| 449B  554B|   0     0 | 313k 1247k
15-09 15:33:08| 41  13  24  12   0|1259M  803M| 557B  488B|   0     0 | 311k 1271k
15-09 15:33:09| 40  13  26  12   0|1257M  824M| 698B  819B|   0     0 | 308k 1214k
15-09 15:33:10| 39  13  27  13   0|1212M  787M| 551B  492B|   0     0 | 303k 1205k
15-09 15:33:11| 38  12  25  15   0|1230M  788M|1809B  994B|   0     0 | 302k 1207k
15-09 15:33:12| 37  11  29  14   0|1173M  767M| 560B  413B|   0     0 | 295k 1172k
15-09 15:33:13| 40  14  24  13   0|1247M  807M| 434B  414B|   0     0 | 312k 1247k
15-09 15:33:14| 40  13  26  12   0|1252M  819M|1483B  487B|   0     0 | 314k 1235k
15-09 15:33:15| 39  13  27  12   0|1221M  805M| 774B  488B|   0     0 | 304k 1218k
15-09 15:33:16| 40  13  26  12   0|1234M  795M| 554B  487B|   0     0 | 309k 1228k
15-09 15:33:17| 40  13  24  13   0|1268M  820M| 437B  487B|   0     0 | 310k 1249k
15-09 15:33:18| 40  13  26  11   0|1244M  823M|1479B  487B|   0     0 | 311k 1235k
15-09 15:33:19| 40  13  28  11   0|1220M  804M| 436B  488B|   0     0 | 306k 1208k
15-09 15:33:20| 40  13  25  12   0|1262M  820M| 554B  414B|   0     0 | 312k 1247k
15-09 15:33:21| 40  12  27  12   0|1259M  812M| 376B   74B|   0     0 | 314k 1244k
15-09 15:33:22| 38  12  28  13   0|1182M  768M| 548B  415B|   0     0 | 297k 1180k
15-09 15:33:23| 39  12  25  14   0|1226M  797M|   0     0 |   0     0 | 302k 1212k
15-09 15:33:24| 38  13  26  13   0|1223M  809M| 120B    0 |   0     0 | 304k 1196k
15-09 15:33:25| 38  12  27  13   0|1215M  798M|   0     0 |   0     0 | 298k 1184k
15-09 15:33:26| 40  13  23  14   0|1285M  795M| 829B  415B|   0     0 | 307k 1253k
15-09 15:33:27| 39  13  24  14   0|1257M  827M| 496B  414B|   0     0 | 306k 1214k
15-09 15:33:28| 39  13  27  13   0|1225M  794M| 496B  415B|   0     0 | 305k 1205k
15-09 15:33:29| 39  12  25  15   0|1218M  809M|  60B    0 |   0     0 | 302k 1211k
15-09 15:33:30| 39  12  25  15   0|1247M  791M| 861B  413B|   0     0 | 304k 1225k
15-09 15:33:31| 36  11  31  14   0|1146M  766M| 488B  406B|   0     0 | 291k 1143k
15-09 15:33:32| 39  12  25  14   0|1223M  781M|  60B    0 |   0     0 | 303k 1217k
15-09 15:33:33| 39  12  27  13   0|1212M  777M| 680B 8920B|   0     0 | 299k 1203k
15-09 15:33:34| 38  12  27  14   0|1199M  790M| 497B  417B|   0     0 | 298k 1184k
15-09 15:33:35| 39  13  27  12   0|1208M  790M| 498B  414B|   0     0 | 299k 1195k
15-09 15:33:36| 39  12  25  15   0|1231M  793M| 493B  417B|   0     0 | 300k 1187k
15-09 15:33:37| 39  12  24  15   0|1241M  802M|  60B  364B|   0     0 | 304k 1212k
15-09 15:33:38| 38  12  25  14   0|1228M  805M|  60B    0 |   0     0 | 302k 1211k
15-09 15:33:39| 38  12  28  13   0|1195M  797M|  60B    0 |   0     0 | 300k 1187k
15-09 15:33:40| 40  12  26  13   0|1304M  825M|  60B    0 |   0     0 | 312k 1247k
15-09 15:33:41| 38  12  28  13   0|1211M  792M| 650B    0 |   0     0 | 300k 1199k
15-09 15:33:42| 39  13  28  11   0|1221M  800M|  60B    0 |   0     0 | 304k 1193k
15-09 15:33:43| 40  13  26  12   0|1242M  815M| 394B    0 |   0     0 | 308k 1225k
15-09 15:33:44| 40  13  26  12   0|1246M  801M| 650B    0 |   0     0 | 308k 1227k
15-09 15:33:45| 38  13  26  13   0|1223M  801M|  60B    0 |   0     0 | 303k 1193k
15-09 15:33:46| 38  12  25  15   0|1223M  791M|  60B    0 |   0     0 | 300k 1204k
15-09 15:33:47| 38  12  27  14   0|1197M  773M| 650B    0 |   0     0 | 297k 1176k
15-09 15:33:48| 39  12  27  12   0|1232M  805M|  60B    0 |   0     0 | 301k 1197k
15-09 15:33:49| 39  12  26  13   0|1264M  827M|  60B    0 |   0     0 | 307k 1233k
15-09 15:33:50| 38  12  32  10   0|1191M  789M|  60B    0 |   0     0 | 300k 1174k
15-09 15:33:51| 38  12  26  14   0|1216M  794M| 436B    0 |   0     0 | 301k 1198k
15-09 15:33:52| 39  13  25  14   0|1229M  797M|  60B    0 |   0     0 | 302k 1212k
15-09 15:33:53| 39  12  27  13   0|1223M  791M|  60B    0 |   0     0 | 300k 1179k
15-09 15:33:54| 40  13  27  12   0|1241M  811M| 529B  407B|   0     0 | 307k 1210k
15-09 15:33:55| 40  13  26  12   0|1246M  803M| 951B  813B|   0     0 | 307k 1232k
15-09 15:33:56| 39  13  28  11   0|1210M  810M|  60B    0 |   0     0 | 303k 1193k
15-09 15:33:57| 39  13  24  14   0|1255M  806M|  60B    0 |   0     0 | 304k 1223k
15-09 15:33:58| 39  12  26  15   0|1248M  807M|  60B    0 |   0     0 | 301k 1189k
15-09 15:33:59| 38  11  27  15   0|1239M  821M| 480B  875B|   0     0 | 301k 1203k
15-09 15:34:00| 38  12  28  13   0|1227M  787M| 849B  413B|   0     0 | 299k 1174k
15-09 15:34:01| 40  13  27  11   0|1210M  792M| 799B    0 |   0     0 | 303k 1212k
15-09 15:34:02| 38  12  25  14   0|1215M  797M| 480B  408B|   0     0 | 301k 1198k
15-09 15:34:03| 38  12  25  15   0|1231M  788M| 487B  406B|   0     0 | 298k 1187k
15-09 15:34:04| 38  12  26  14   0|1211M  791M| 514B  583B|   0     0 | 299k 1177k
15-09 15:34:05| 39  13  24  14   0|1239M  793M| 487B  417B|   0     0 | 303k 1217k
15-09 15:34:06| 39  13  25  14   0|1242M  795M| 235k   19k|   0     0 | 301k 1190k
15-09 15:34:07| 39  13  26  14   0|1227M  806M| 497B  414B|   0     0 | 299k 1196k
15-09 15:34:08| 39  11  25  15   0|1265M  809M| 497B  414B|   0     0 | 306k 1232k
15-09 15:34:09| 36  11  29  15   0|1165M  757M| 758B  819B|   0     0 | 287k 1121k
15-09 15:34:10| 39  12  25  15   0|1221M  785M|1081B  418B|   0     0 | 300k 1187k
15-09 15:34:11| 38  12  26  14   0|1213M  772M| 945B  994B|   0     0 | 300k 1181k
15-09 15:34:12| 38  12  25  15   0|1237M  799M| 873B 1041B|   0     0 | 301k 1191k
15-09 15:34:13| 39  13  27  13   0|1225M  799M|1084B  488B|   0     0 | 302k 1190k
15-09 15:34:14| 38  12  26  14   0|1235M  804M| 499B  487B|   0     0 | 302k 1197k
15-09 15:34:15| 39  12  26  14   0|1214M  794M| 496B  488B|   0     0 | 300k 1186k
15-09 15:34:16| 39  13  27  12   0|1205M  785M|1084B  487B|   0     0 | 302k 1186k
15-09 15:34:17| 38  12  27  13   0|1238M  803M| 497B  487B|   0     0 | 305k 1195k
15-09 15:34:18| 39  12  30  11   0|1217M  800M| 495B  487B|   0     0 | 304k 1186k
15-09 15:34:19| 39  13  27  11   0|1231M  804M| 496B  414B|   0     0 | 306k 1214k
15-09 15:34:20| 39  13  28  12   0|1213M  789M| 832B  488B|   0     0 | 303k 1183k
15-09 15:34:21| 38  12  25  14   0|1224M  811M| 436B    0 |   0     0 | 301k 1213k
15-09 15:34:22| 39  12  25  14   0|1246M  803M| 488B  415B|   0     0 | 302k 1202k
15-09 15:34:23| 39  12  25  14   0|1247M  825M|  60B    0 |   0     0 | 305k 1216k
15-09 15:34:24| 39  13  27  12   0|1238M  804M|  60B   74B|   0     0 | 307k 1199k
15-09 15:34:25| 40  13  26  12   0|1248M  808M|  60B   74B|   0     0 | 309k 1234k
15-09 15:34:26| 40  13  27  12   0|1251M  823M| 495B  489B|   0     0 | 305k 1198k
15-09 15:34:27| 40  12  27  12   0|1268M  821M| 496B  488B|   0     0 | 311k 1230k
15-09 15:34:28| 38  12  29  12   0|1207M  799M| 496B  489B|   0     0 | 300k 1171k
15-09 15:34:29| 40  13  26  12   0|1256M  826M|  60B   74B|   0     0 | 310k 1230k
15-09 15:34:30| 39  13  28  11   0|1211M  806M| 485B  413B|   0     0 | 303k 1188k
15-09 15:34:31| 40  13  25  13   0|1286M  828M| 864B  480B|   0     0 | 312k 1234k
15-09 15:34:32| 39  13  25  13   0|1258M  820M|  60B    0 |   0     0 | 308k 1223k
15-09 15:34:33| 38  12  23  16   0|1237M  818M| 680B 8919B|   0     0 | 320k 1222k
15-09 15:34:34| 39  12  26  13   0|1249M  806M| 497B  417B|   0     0 | 303k 1184k
15-09 15:34:35| 41  13  26  11   0|1285M  822M| 498B  414B|   0     0 | 311k 1222k
15-09 15:34:36| 39  12  27  13   0|1254M  819M| 493B  417B|   0     0 | 310k 1215k
15-09 15:34:37| 37  11  31  12   0|1188M  782M|  60B    0 |   0     0 | 297k 1154k
15-09 15:34:38| 39  12  28  11   0|1226M  808M|  60B    0 |   0     0 | 303k 1193k
15-09 15:34:39| 39  13  27  12   0|1241M  810M|  60B    0 |   0     0 | 308k 1202k
15-09 15:34:40| 40  13  27  11   0|1239M  802M| 650B  364B|   0     0 | 306k 1211k
15-09 15:34:41| 39  13  28  11   0|1231M  801M|  60B    0 |   0     0 | 306k 1198k
15-09 15:34:42| 40  13  26  12   0|1267M  812M|  60B    0 |   0     0 | 311k 1225k
15-09 15:34:43| 39  13  26  13   0|1242M  815M| 650B    0 |   0     0 | 330k 1219k
15-09 15:34:44| 39  13  27  12   0|1244M  814M|  60B    0 |   0     0 | 314k 1198k
15-09 15:34:45| 38  12  26  14   0|1219M  800M|  60B    0 |   0     0 | 303k 1216k
15-09 15:34:46| 38  12  27  14   0|1235M  784M| 650B    0 |   0     0 | 303k 1213k
15-09 15:34:47| 37  12  29  14   0|1161M  759M|  60B    0 |   0     0 | 295k 1144k
15-09 15:34:48| 40  13  25  13   0|1255M  807M|  60B    0 |   0     0 | 312k 1236k
15-09 15:34:49| 39  13  26  12   0|1225M  792M|  60B    0 |   0     0 | 308k 1214k
15-09 15:34:50| 40  13  25  12   0|1244M  809M|  60B    0 |   0     0 | 309k 1229k
15-09 15:34:51| 40  13  28  11   0|1257M  773M| 526B   90B|   0     0 | 308k 1217k
15-09 15:34:52| 40  13  26  12   0|1269M  823M|  60B    0 |   0     0 | 310k 1223k
15-09 15:34:53| 41  13  24  13   0|1273M  813M|  60B    0 |   0     0 | 312k 1268k
15-09 15:34:54| 39  13  27  12   0|1248M  803M| 529B  407B|   0     0 | 306k 1214k
15-09 15:34:55| 40  12  26  13   0|1275M  831M| 951B  813B|   0     0 | 310k 1247k
15-09 15:34:56| 38  11  30  12   0|1222M  789M|  60B    0 |   0     0 | 300k 1178k
15-09 15:34:57| 40  13  23  15   0|1284M  807M|  60B    0 |   0     0 | 307k 1240k
15-09 15:34:58| 38  12  26  15   0|1223M  798M|  60B    0 |   0     0 | 301k 1207k
15-09 15:34:59| 38  12  27  14   0|1220M  799M| 480B  875B|   0     0 | 299k 1190k
15-09 15:35:00| 41  13  23  13   0|1286M  816M| 485B  413B|   0     0 | 314k 1256k
15-09 15:35:01| 37  12  26  16   0|1202M  768M| 436B    0 |   0     0 | 299k 1184k
15-09 15:35:02| 38  12  24  15   0|1221M  809M| 480B  408B|   0     0 | 303k 1218k
15-09 15:35:03| 40  13  24  14   0|1246M  808M| 851B  406B|   0     0 | 307k 1215k
15-09 15:35:04| 39  13  26  13   0|1247M  805M| 514B  583B|   0     0 | 306k 1209k
15-09 15:35:05| 40  12  23  16   0|1280M  812M| 487B  417B|   0     0 | 309k 1264k
15-09 15:35:06| 37  12  29  13   0|1190M  766M| 861B  414B|   0     0 | 295k 1160k
15-09 15:35:07| 39  12  23  15   0|1257M  827M| 497B  414B|   0     0 | 305k 1223k
15-09 15:35:08| 39  13  25  15   0|1212M  792M| 557B  414B|   0     0 | 299k 1207k
15-09 15:35:09| 38  13  26  14   0|1206M  783M|1349B  819B|   0     0 | 299k 1186k
15-09 15:35:10| 39  13  24  15   0|1241M  788M| 491B  418B|   0     0 | 303k 1212k
15-09 15:35:11| 38  12  24  15   0|1232M  798M| 945B  995B|   0     0 | 297k 1206k
15-09 15:35:12| 39  13  26  13   0|1230M  794M|1090B  413B|   0     0 | 303k 1211k
15-09 15:35:13| 39  13  27  13   0|1227M  785M| 494B  414B|   0     0 | 302k 1197k
15-09 15:35:14| 38  12  27  13   0|1221M  818M| 499B  413B|   0     0 | 304k 1212k
15-09 15:35:15| 37  11  32  12   0|1183M  775M|1086B  414B|   0     0 | 296k 1159k
15-09 15:35:16| 40  13  26  12   0|1235M  813M| 494B  413B|   0     0 | 308k 1230k
15-09 15:35:17| 40  13  27  12   0|1253M  805M| 497B  413B|   0     0 | 306k 1205k
15-09 15:35:18| 40  13  24  13   0|1266M  832M| 495B  413B|   0     0 | 312k 1263k
15-09 15:35:19| 39  13  28  11   0|1215M  798M| 496B  414B|   0     0 | 303k 1189k
15-09 15:35:20| 40  13  25  13   0|1250M  818M| 494B  414B|   0     0 | 308k 1231k
15-09 15:35:21| 39  13  26  14   0|1242M  804M| 436B    0 |   0     0 | 302k 1195k
15-09 15:35:22| 39  12  28  12   0|1206M  783M| 488B  415B|   0     0 | 298k 1174k
15-09 15:35:23| 38  12  27  13   0|1210M  801M|  60B   74B|   0     0 | 303k 1207k
15-09 15:35:24| 39  12  26  13   0|1275M  819M| 398B   74B|   0     0 | 311k 1247k
15-09 15:35:25| 37  12  28  14   0|1205M  801M|  60B   74B|   0     0 | 300k 1174k
15-09 15:35:26| 40  13  27  11   0|1234M  807M| 495B  489B|   0     0 | 304k 1199k
15-09 15:35:27| 40  13  26  12   0|1263M  813M| 496B  488B|   0     0 | 310k 1230k
15-09 15:35:28| 41  13  25  12   0|1275M  817M| 496B  489B|   0     0 | 311k 1226k
15-09 15:35:29| 39  13  26  12   0|1257M  810M|  60B    0 |   0     0 | 307k 1207k
15-09 15:35:30| 39  13  26  13   0|1241M  822M| 425B  487B|   0     0 | 308k 1223k
15-09 15:35:31| 39  13  25  13   0|1258M  824M| 924B  406B|   0     0 | 308k 1226k
15-09 15:35:32| 39  13  27  12   0|1217M  791M|   0     0 |   0     0 | 304k 1191k
15-09 15:35:33| 39  12  26  13   0|1262M  788M| 674B 8922B|   0     0 | 306k 1214k
15-09 15:35:34| 38  11  27  14   0|1224M  796M| 437B  491B|   0     0 | 301k 1205k
15-09 15:35:35| 37  12  30  12   0|1176M  781M| 558B  488B|   0     0 | 296k 1154k
15-09 15:35:36| 39  13  26  12   0|1254M  818M| 433B  491B|   0     0 | 306k 1208k
15-09 15:35:37| 39  13  26  14   0|1231M  807M| 120B   74B|   0     0 | 305k 1210k
15-09 15:35:38| 40  13  26  13   0|1252M  823M| 590B   74B|   0     0 | 309k 1226k
15-09 15:35:39| 40  13  26  12   0|1262M  821M| 120B   74B|   0     0 | 310k 1231k
15-09 15:35:40| 41  13  24  12   0|1294M  825M|   0     0 |   0     0 | 311k 1244k
15-09 15:35:41| 40  13  27  12   0|1236M  816M| 710B   74B|   0     0 | 308k 1218k
15-09 15:35:42| 40  13  26  12   0|1234M  804M| 444B  413B|   0     0 | 307k 1209k
15-09 15:35:43| 40  12  26  13   0|1266M  811M| 564B  413B|   0     0 | 309k 1237k
15-09 15:35:44| 38  11  28  14   0|1223M  793M| 443B  770B|   0     0 | 297k 1180k
15-09 15:35:45| 40  13  24  14   0|1273M  820M|1291B  538B|   0     0 | 307k 1239k
15-09 15:35:46| 39  12  27  13   0|1229M  800M| 436B  415B|   0     0 | 303k 1203k
15-09 15:35:47| 40  13  24  13   0|1273M  819M| 556B  418B|   0     0 | 310k 1246k
15-09 15:35:48| 39  12  27  12   0|1217M  805M| 445B  406B|   0     0 | 303k 1191k
15-09 15:35:49| 39  12  26  13   0|1251M  808M| 667B  594B|   0     0 | 306k 1213k
15-09 15:35:50| 39  12  27  12   0|1227M  784M| 444B  406B|   0     0 | 307k 1211k
15-09 15:35:51| 39  13  27  12   0|1219M  811M| 939B  406B|   0     0 | 307k 1220k
15-09 15:35:52| 40  13  27  12   0|1274M  815M| 437B  414B|   0     0 | 309k 1228k
15-09 15:35:53| 39  11  27  13   0|1272M  832M| 557B  420B|   0     0 | 307k 1233k
15-09 15:35:54| 38  12  28  13   0|1199M  802M| 469B  407B|   0     0 | 300k 1194k
15-09 15:35:55| 40  12  26  13   0|1252M  815M|1011B  813B|   0     0 | 306k 1218k
15-09 15:35:56| 39  13  26  13   0|1235M  789M| 465B  410B|   0     0 | 304k 1209k
15-09 15:35:57| 39  12  25  14   0|1270M  831M| 585B  410B|   0     0 | 305k 1207k
15-09 15:35:58| 38  12  25  14   0|1235M  792M| 464B  406B|   0     0 | 300k 1200k
15-09 15:35:59| 38  12  26  15   0|1215M  795M| 584B  406B|   0     0 | 297k 1176k
