You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:19:31| 73  21   3   0   0|   0   457M| 558B  580B|   0     0 | 317k 1440k
07-09 20:19:32| 73  21   4   0   0|   0   453M| 611B  747B|   0     0 | 304k 1457k
07-09 20:19:33| 74  21   3   0   0|   0   456M| 498B  241B|   0     0 | 310k 1444k
07-09 20:19:34| 73  21   3   0   0|   0   446M| 180B  240B|   0     0 | 308k 1442k
07-09 20:19:35| 73  20   4   0   0|   0   451M| 571B  988B|   0     0 | 300k 1459k
07-09 20:19:36| 73  20   4   0   0|   0   444M| 120B  240B|   0     0 | 308k 1456k
07-09 20:19:37| 55  16  26   0   0|   0   447M|  60B  406B|   0     0 | 331k 1178k
07-09 20:19:38| 74  21   3   0   0|   0   451M| 512B  652B|   0     0 | 325k 1467k
07-09 20:19:39| 73  21   4   0   0|   0   447M|  60B  166B|   0     0 | 299k 1439k
07-09 20:19:40| 72  21   4   0   0|   0   441M| 180B  406B|   0     0 | 313k 1459k
07-09 20:19:41| 72  21   4   0   0|   0   448M| 162B  354B|   0     0 | 349k 1451k
07-09 20:19:42| 72  21   4   0   0|   0   443M| 180B  332B|   0     0 | 305k 1486k
07-09 20:19:43| 73  21   3   0   0|   0   444M| 180B  166B|   0     0 | 312k 1441k
07-09 20:19:44| 73  21   4   0   0|   0   442M| 222B  353B|   0     0 | 318k 1450k
07-09 20:19:45| 72  20   4   0   0|   0   440M| 180B  333B|   0     0 | 302k 1473k
07-09 20:19:46| 71  20   5   0   0|   0   438M| 120B  166B|   0     0 | 300k 1475k
07-09 20:19:47| 73  21   3   0   0|   0   444M|  60B  331B|   0     0 | 308k 1447k
07-09 20:19:48| 73  21   3   0   0|   0   447M| 556B  864B|   0     0 | 312k 1449k
07-09 20:19:49| 73  21   3   0   0|   0   447M| 120B  165B|   0     0 | 312k 1448k
07-09 20:19:50| 74  20   3   0   0|   0   451M| 181B  333B|   0     0 | 308k 1438k
07-09 20:19:51| 73  20   4   0   0|   0   442M| 482B  572B|   0     0 | 304k 1465k
07-09 20:19:52| 69  19   9   0   0|   0   442M| 120B  332B|   0     0 | 299k 1406k
07-09 20:19:53| 61  17  20   0   0|   0   439M| 180B  166B|   0     0 | 285k 1237k
07-09 20:19:54| 74  20   3   0   0|   0   444M| 180B  166B|   0     0 | 306k 1450k
07-09 20:19:55| 73  21   4   0   0|   0   443M| 540B 1206B|   0     0 | 307k 1461k
07-09 20:19:56| 73  20   4   0   0|   0   437M|1412B 1894B|   0     0 | 297k 1468k
07-09 20:19:57| 73  20   4   0   0|   0   443M| 120B  332B|   0     0 | 297k 1455k
07-09 20:19:58| 72  20   4   0   0|   0   442M| 540B  574B|   0     0 | 298k 1473k
07-09 20:19:59| 74  21   3   0   0|   0   444M| 547B  572B|   0     0 | 307k 1460k
07-09 20:20:00| 74  21   3   0   0|   0   448M| 180B  332B|   0     0 | 310k 1470k
07-09 20:20:01| 73  21   3   0   0|   0   444M| 546B  582B|   0     0 | 311k 1445k
07-09 20:20:02| 74  20   3   0   0|   0   448M| 498B  747B|   0     0 | 312k 1446k
07-09 20:20:03| 73  20   3   0   0|   0   447M| 993B  581B|   0     0 | 308k 1454k
07-09 20:20:04| 73  21   4   0   0|   0   441M| 553B  577B|   0     0 | 310k 1481k
07-09 20:20:05| 74  21   3   0   0|   0   451M| 671B  744B|   0     0 | 309k 1447k
07-09 20:20:06| 74  20   3   0   0|   0   449M| 935B  990B|   0     0 | 311k 1456k
07-09 20:20:07| 74  20   4   0   0|   0   444M|1116B 1155B|   0     0 | 308k 1483k
07-09 20:20:08| 56  15  26   0   0|   0   441M|1005B  987B|   0     0 | 273k 1182k
07-09 20:20:09| 74  20   3   0   0|   0   447M| 997B  985B|   0     0 | 313k 1475k
07-09 20:20:10| 74  21   3   0   0|   0   452M| 997B 1153B|   0     0 | 310k 1439k
07-09 20:20:11| 73  21   3   0   0|   0   442M|1052B  996B|   0     0 | 307k 1480k
07-09 20:20:12| 73  21   3   0   0|   0   450M| 937B 1149B|   0     0 | 313k 1455k
07-09 20:20:13| 73  21   3   0   0|   0   442M|1064B  987B|   0     0 | 313k 1465k
07-09 20:20:14| 73  20   4   0   0|   0   443M| 939B  985B|   0     0 | 308k 1466k
07-09 20:20:15| 73  21   4   0   0|   0   442M|1120B 1152B|   0     0 | 305k 1451k
07-09 20:20:16| 74  20   3   0   0|   0   443M| 990B  985B|   0     0 | 303k 1453k
07-09 20:20:17| 73  20   4   0   0|   0   444M| 558B  750B|   0     0 | 304k 1456k
07-09 20:20:18| 73  21   4   0   0|   0   443M|1167B 1080B|   0     0 | 307k 1479k
07-09 20:20:19| 73  20   4   0   0|   0   443M| 588B  572B|   0     0 | 313k 1467k
07-09 20:20:20| 74  21   3   0   0|   0   448M| 586B  760B|   0     0 | 312k 1445k
07-09 20:20:21| 73  20   4   0   0|   0   446M| 585B  576B|   0     0 | 305k 1469k
07-09 20:20:22| 74  20   3   0   0|   0   451M| 555B  747B|   0     0 | 314k 1478k
07-09 20:20:23| 71  19   8   0   0|   0   456M| 616B  580B|   0     0 | 306k 1416k
07-09 20:20:24| 61  17  20   0   0|   0   447M| 496B  581B|   0     0 | 288k 1250k
07-09 20:20:25| 73  21   3   0   0|   0   448M| 180B  332B|   0     0 | 313k 1472k
07-09 20:20:26| 73  21   4   0   0|   0   443M| 545B  579B|   0     0 | 304k 1466k
07-09 20:20:27| 73  21   4   0   0|   0   447M| 608B  738B|   0     0 | 308k 1468k
07-09 20:20:28| 74  20   3   0   0|   0   444M| 574B  749B|   0     0 | 312k 1452k
07-09 20:20:29| 73  20   4   0   0|   0   444M| 734B 8351B|   0     0 | 308k 1463k
07-09 20:20:30| 73  21   3   0   0|   0   449M| 557B  749B|   0     0 | 310k 1454k
07-09 20:20:31| 73  21   3   0   0|   0   450M| 558B  580B|   0     0 | 311k 1451k
07-09 20:20:32| 73  20   4   0   0|   0   444M| 493B  822B|   0     0 | 307k 1474k
07-09 20:20:33| 74  20   3   0   0|   0   443M| 613B  239B|   0     0 | 310k 1459k
07-09 20:20:34| 74  21   2   0   0|   0   448M|  60B  241B|   0     0 | 396k 1435k
07-09 20:20:35| 73  21   3   0   0|   0   446M| 630B  986B|   0     0 | 310k 1452k
07-09 20:20:36| 73  21   4   0   0|   0   444M|  60B  240B|   0     0 | 308k 1459k
07-09 20:20:37| 73  21   4   0   0|   0   449M| 180B  406B|   0     0 | 314k 1459k
07-09 20:20:38| 74  20   3   0   0|   0   452M| 452B  578B|   0     0 | 313k 1465k
07-09 20:20:39| 56  16  26   0   0|   0   445M| 120B  240B|   0     0 | 280k 1193k
07-09 20:20:40| 74  20   3   0   0|   0   447M| 180B  332B|   0     0 | 310k 1483k
07-09 20:20:41| 73  21   4   0   0|   0   444M| 120B  166B|   0     0 | 303k 1457k
07-09 20:20:42| 74  21   3   0   0|   0   450M|  60B  332B|   0     0 | 313k 1453k
07-09 20:20:43| 74  21   3   0   0|   0   451M| 180B  240B|   0     0 | 319k 1464k
07-09 20:20:44| 73  21   3   0   0|   0   450M| 120B  240B|   0     0 | 309k 1444k
07-09 20:20:45| 73  21   3   0   0|   0   449M| 180B  406B|   0     0 | 311k 1464k
07-09 20:20:46| 74  20   3   0   0|   0   452M|  60B  240B|   0     0 | 313k 1461k
07-09 20:20:47| 74  21   3   0   0|   0   450M| 120B  406B|   0     0 | 320k 1458k
07-09 20:20:48| 74  21   3   0   0|   0   450M| 120B  240B|   0     0 | 414k 1441k
07-09 20:20:49| 73  21   3   0   0|   0   446M| 180B  166B|   0     0 | 334k 1453k
07-09 20:20:50| 73  21   3   0   0|   0   445M| 180B  406B|   0     0 | 309k 1458k
07-09 20:20:51| 73  21   3   0   0|   0   450M| 602B  572B|   0     0 | 311k 1463k
07-09 20:20:52| 73  21   4   0   0|   0   450M|  60B  332B|   0     0 | 310k 1468k
07-09 20:20:53| 74  21   3   0   0|   0   447M| 180B  166B|   0     0 | 314k 1451k
07-09 20:20:54| 74  20   4   0   0|   0   453M|   0   166B|   0     0 | 311k 1484k
07-09 20:20:55| 57  16  24   1   0|   0   447M| 660B 1207B|   0     0 | 276k 1190k
07-09 20:20:56| 74  20   3   0   0|   0   451M|1303B 1775B|   0     0 | 314k 1459k
07-09 20:20:57| 73  20   3   0   0|   0   447M| 120B  332B|   0     0 | 308k 1443k
07-09 20:20:58| 73  20   4   0   0|   0   449M| 539B  573B|   0     0 | 309k 1462k
07-09 20:20:59| 72  20   4   0   0|   0   451M| 608B  573B|   0     0 | 303k 1468k
07-09 20:21:00| 73  20   4   0   0|   0   452M| 180B  332B|   0     0 | 313k 1474k
07-09 20:21:01| 73  20   4   0   0|   0   438M| 607B  583B|   0     0 | 303k 1461k
07-09 20:21:02| 73  20   4   0   0|   0   441M| 558B  747B|   0     0 | 302k 1461k
07-09 20:21:03| 74  21   3   0   0|   0   453M| 993B  581B|   0     0 | 316k 1476k
07-09 20:21:04| 72  20   4   0   0|   0   453M| 437B  581B|   0     0 | 303k 1469k
07-09 20:21:05| 73  21   4   0   0|   0   454M| 605B  738B|   0     0 | 305k 1459k
07-09 20:21:06| 74  20   3   0   0|   0   456M| 611B  584B|   0     0 | 308k 1451k
07-09 20:21:07| 73  20   4   0   0|   0   452M| 496B  746B|   0     0 | 302k 1468k
07-09 20:21:08| 72  20   4   0   0|   0   453M| 560B  579B|   0     0 | 303k 1465k
07-09 20:21:09| 74  20   3   0   0|   0   456M| 644B  669B|   0     0 | 309k 1471k
07-09 20:21:10| 57  16  24   1   0|   0   448M| 619B  745B|   0     0 | 271k 1188k
07-09 20:21:11| 73  20   4   0   0|   0   449M| 760B  914B|   0     0 | 303k 1490k
07-09 20:21:12| 73  20   4   0   0|   0   452M| 494B  745B|   0     0 | 301k 1471k
07-09 20:21:13| 73  20   4   0   0|   0   448M| 677B  579B|   0     0 | 306k 1474k
07-09 20:21:14| 74  20   3   0   0|   0   454M| 495B  579B|   0     0 | 318k 1465k
07-09 20:21:15| 74  21   3   0   0|   0   449M| 706B  836B|   0     0 | 315k 1457k
07-09 20:21:16| 74  20   4   0   0|   0   446M| 494B  580B|   0     0 | 307k 1467k
07-09 20:21:17| 74  21   3   0   0|   0   449M| 180B  332B|   0     0 | 317k 1450k
07-09 20:21:18| 73  20   4   0   0|   0   447M|1017B  990B|   0     0 | 301k 1465k
07-09 20:21:19| 73  20   4   0   0|   0   446M|  16k   11k|   0     0 | 307k 1474k
07-09 20:21:20| 73  20   4   0   0|   0   450M| 120B  332B|   0     0 | 308k 1468k
07-09 20:21:21| 73  20   4   0   0|   0   446M| 180B  166B|   0     0 | 305k 1455k
07-09 20:21:22| 73  21   4   0   0|   0   444M| 555B  747B|   0     0 | 365k 1456k
07-09 20:21:23| 73  21   3   0   0|   0   448M| 706B  670B|   0     0 | 314k 1466k
07-09 20:21:24| 73  20   4   0   0|   0   440M| 556B  581B|   0     0 | 311k 1499k
07-09 20:21:25| 56  15  27   0   0|   0   443M| 180B  332B|   0     0 | 271k 1178k
07-09 20:21:26| 73  20   4   0   0|   0   444M| 563B  645B|   0     0 | 315k 1499k
07-09 20:21:27| 72  20   4   0   0|   0   441M| 547B  736B|   0     0 | 302k 1451k
07-09 20:21:28| 74  20   3   0   0|   0   441M| 635B  751B|   0     0 | 350k 1449k
07-09 20:21:29| 73  21   3   0   0|   0   446M| 740B 8353B|   0     0 | 310k 1455k
07-09 20:21:30| 73  21   3   0   0|   0   441M| 554B  746B|   0     0 | 320k 1440k
07-09 20:21:31| 74  20   3   0   0|   0   450M| 561B  583B|   0     0 | 308k 1442k
07-09 20:21:32| 74  21   3   0   0|   0   448M| 553B  749B|   0     0 | 310k 1462k
07-09 20:21:33| 73  20   4   0   0|   0   443M| 616B  166B|   0     0 | 314k 1464k
07-09 20:21:34| 73  20   4   0   0|   0   443M|  60B  166B|   0     0 | 310k 1471k
07-09 20:21:35| 74  21   3   0   0|   0   443M| 690B  912B|   0     0 | 311k 1451k
07-09 20:21:36| 73  21   4   0   0|   0   450M|  60B  166B|   0     0 | 313k 1467k
07-09 20:21:37| 73  20   4   0   0|   0   438M| 120B  331B|   0     0 | 302k 1470k
07-09 20:21:38| 73  21   3   0   0|   0   443M| 394B  581B|   0     0 | 305k 1466k
07-09 20:21:39| 73  20   4   0   0|   0   440M| 180B  166B|   0     0 | 304k 1477k
07-09 20:21:40| 62  17  19   0   0|   0   448M| 120B  332B|   0     0 | 277k 1265k
07-09 20:21:41| 69  19  10   0   0|   0   445M| 120B  166B|   0     0 | 303k 1397k
07-09 20:21:42| 74  20   3   0   0|   0   448M|  60B  406B|   0     0 | 312k 1459k
07-09 20:21:43| 74  20   3   0   0|   0   442M| 240B  240B|   0     0 | 307k 1448k
07-09 20:21:44| 74  20   3   0   0|   0   446M| 120B  239B|   0     0 | 313k 1468k
07-09 20:21:45| 74  21   3   0   0|   0   450M| 180B  407B|   0     0 | 317k 1453k
07-09 20:21:46| 73  20   4   0   0|   0   442M| 120B  240B|   0     0 | 304k 1459k
07-09 20:21:47| 73  21   3   0   0|   0   445M| 120B  406B|   0     0 | 308k 1452k
07-09 20:21:48| 73  21   4   0   0|   0   450M| 493B  794B|   0     0 | 309k 1461k
07-09 20:21:49| 72  21   4   0   0|   0   445M| 120B  240B|   0     0 | 303k 1472k
07-09 20:21:50| 72  21   4   0   0|   0   440M| 180B  332B|   0     0 | 307k 1471k
07-09 20:21:51| 74  21   3   0   0|   0   449M| 542B  572B|   0     0 | 308k 1458k
07-09 20:21:52| 74  20   3   0   0|   0   447M|  60B  332B|   0     0 | 313k 1441k
07-09 20:21:53| 74  20   3   0   0|   0   448M| 180B  240B|   0     0 | 313k 1461k
07-09 20:21:54| 73  21   4   0   0|   0   446M| 120B  240B|   0     0 | 310k 1468k
07-09 20:21:55| 74  20   3   0   0|   0   447M| 240B  406B|   0     0 | 316k 1492k
07-09 20:21:56| 57  16  25   0   0|   0   445M|1869B 2912B|   0     0 | 271k 1212k
07-09 20:21:57| 73  20   4   0   0|   0   440M| 180B  406B|   0     0 | 306k 1463k
07-09 20:21:58| 73  20   4   0   0|   0   440M| 538B  646B|   0     0 | 305k 1467k
07-09 20:21:59| 73  20   4   0   0|   0   441M| 608B  691B|   0     0 | 296k 1449k
07-09 20:22:00| 74  20   3   0   0|   0   447M| 120B  405B|   0     0 | 309k 1457k
07-09 20:22:01| 74  20   3   0   0|   0   445M| 609B  585B|   0     0 | 309k 1447k
07-09 20:22:02| 73  20   4   0   0|   0   444M| 498B  747B|   0     0 | 304k 1464k
07-09 20:22:03| 73  20   4   0   0|   0   439M| 993B  581B|   0     0 | 301k 1457k
07-09 20:22:04| 73  20   4   0   0|   0   446M| 495B  579B|   0     0 | 367k 1454k
07-09 20:22:05| 73  20   4   0   0|   0   440M| 668B  742B|   0     0 | 301k 1444k
07-09 20:22:06| 73  21   3   0   0|   0   441M| 551B  584B|   0     0 | 312k 1451k
07-09 20:22:07| 74  21   3   0   0|   0   442M| 553B  742B|   0     0 | 329k 1460k
07-09 20:22:08| 73  21   3   0   0|   0   447M| 622B  581B|   0     0 | 344k 1453k
07-09 20:22:09| 74  21   3   0   0|   0   446M| 553B  578B|   0     0 | 320k 1449k
07-09 20:22:10| 73  20   4   0   0|   0   441M| 559B  745B|   0     0 | 310k 1476k
07-09 20:22:11| 56  15  26   0   0|   0   439M| 555B  578B|   0     0 | 272k 1164k
07-09 20:22:12| 73  20   4   0   0|   0   442M| 555B  747B|   0     0 | 310k 1501k
07-09 20:22:13| 73  20   4   0   0|   0   442M| 617B  579B|   0     0 | 305k 1459k
07-09 20:22:14| 73  21   4   0   0|   0   443M|  83k   10k|   0     0 | 303k 1439k
07-09 20:22:15| 73  21   4   0   0|   0   444M| 616B  746B|   0     0 | 305k 1457k
07-09 20:22:16| 73  20   4   0   0|   0   443M| 554B  580B|   0     0 | 308k 1464k
07-09 20:22:17| 73  21   4   0   0|   0   449M| 180B  332B|   0     0 | 305k 1459k
07-09 20:22:18| 73  20   4   0   0|   0   443M|1017B  990B|   0     0 | 307k 1458k
07-09 20:22:19| 73  21   4   0   0|   0   445M| 649B  573B|   0     0 | 316k 1454k
07-09 20:22:20| 74  21   3   0   0|   0   446M| 120B  332B|   0     0 | 320k 1461k
07-09 20:22:21| 73  21   3   0   0|   0   447M| 120B  166B|   0     0 | 314k 1450k
07-09 20:22:22| 74  22   3   0   0|   0   452M| 495B  747B|   0     0 | 325k 1438k
07-09 20:22:23| 73  21   3   0   0|   0   451M| 675B  580B|   0     0 | 313k 1435k
07-09 20:22:24| 73  21   4   0   0|   0   451M| 496B  581B|   0     0 | 312k 1468k
07-09 20:22:25| 73  21   3   0   0|   0   453M| 180B  332B|   0     0 | 319k 1463k
07-09 20:22:26| 62  17  18   0   0|   0   454M| 485B  579B|   0     0 | 279k 1267k
07-09 20:22:27| 68  18  11   0   0|   0   447M| 697B  827B|   0     0 | 309k 1365k
07-09 20:22:28| 75  20   3   0   0|   0   455M| 635B  750B|   0     0 | 318k 1471k
07-09 20:22:29| 73  21   3   0   0|   0   454M| 740B 8347B|   0     0 | 326k 1453k
07-09 20:22:30| 74  21   3   0   0|   0   451M| 617B  749B|   0     0 | 318k 1450k
07-09 20:22:31| 73  21   3   0   0|   0   448M| 557B  579B|   0     0 | 321k 1453k
07-09 20:22:32| 73  21   4   0   0|   0   448M| 494B  750B|   0     0 | 313k 1454k
07-09 20:22:33| 73  21   3   0   0|   0   449M| 556B  166B|   0     0 | 319k 1464k
07-09 20:22:34| 73  21   4   0   0|   0   448M| 120B  166B|   0     0 | 313k 1463k
07-09 20:22:35| 73  21   3   0   0|   0   433M| 630B  912B|   0     0 | 311k 1462k
07-09 20:22:36| 73  20   4   0   0|   0   432M|  60B  166B|   0     0 | 309k 1466k
07-09 20:22:37| 73  21   3   0   0|   0   441M|  60B  333B|   0     0 | 310k 1447k
07-09 20:22:38| 74  21   3   0   0|   0   445M| 509B  575B|   0     0 | 317k 1451k
07-09 20:22:39| 73  20   4   0   0|   0   446M| 121B  167B|   0     0 | 304k 1462k
07-09 20:22:40| 73  21   3   0   0|   0   449M| 180B  332B|   0     0 | 312k 1439k
07-09 20:22:41| 73  21   3   0   0|   0   451M| 120B  166B|   0     0 | 318k 1453k
07-09 20:22:42| 56  16  25   0   0|   0   448M| 120B  332B|   0     0 | 278k 1202k
07-09 20:22:43| 73  21   3   0   0|   0   455M| 120B  166B|   0     0 | 383k 1474k
07-09 20:22:44| 74  21   3   0   0|   0   453M| 120B  166B|   0     0 | 316k 1451k
07-09 20:22:45| 73  22   3   0   0|   0   456M| 179B  331B|   0     0 | 319k 1448k
07-09 20:22:46| 73  21   3   0   0|   0   458M| 120B  166B|   0     0 | 318k 1440k
07-09 20:22:47| 73  21   3   0   0|   0   454M|  60B  334B|   0     0 | 340k 1440k
07-09 20:22:48| 74  21   3   0   0|   0   457M| 180B  166B|   0     0 | 320k 1457k
07-09 20:22:49| 74  21   3   0   0|   0   451M| 120B  166B|   0     0 | 323k 1439k
07-09 20:22:50| 74  21   3   0   0|   0   454M| 666B  767B|   0     0 | 316k 1458k
07-09 20:22:51| 74  21   3   0   0|   0   448M| 482B  572B|   0     0 | 319k 1442k
07-09 20:22:52| 73  21   4   0   0|   0   445M| 604B  816B|   0     0 | 308k 1448k
07-09 20:22:53| 73  21   3   0   0|   0   447M| 548B  665B|   0     0 | 330k 1456k
07-09 20:22:54| 73  21   4   0   0|   0   445M| 545B  651B|   0     0 | 317k 1444k
07-09 20:22:55| 73  21   3   0   0|   0   449M| 541B 1284B|   0     0 | 316k 1457k
07-09 20:22:56| 73  21   4   0   0|   0   444M|2005B 2424B|   0     0 | 312k 1441k
07-09 20:22:57| 73  21   3   0   0|   0   448M| 490B  832B|   0     0 | 313k 1454k
07-09 20:22:58| 56  15  26   0   0|   0   444M| 600B  574B|   0     0 | 268k 1158k
07-09 20:22:59| 74  21   2   0   0|   0   444M| 484B  642B|   0     0 | 344k 1516k
07-09 20:23:00| 73  20   4   0   0|   0   448M| 670B  750B|   0     0 | 304k 1450k
07-09 20:23:01| 72  21   4   0   0|   0   440M| 547B  583B|   0     0 | 307k 1453k
07-09 20:23:02| 74  21   3   0   0|   0   452M| 558B  747B|   0     0 | 317k 1444k
07-09 20:23:03| 73  21   3   0   0|   0   447M| 993B  655B|   0     0 | 320k 1450k
07-09 20:23:04| 73  21   3   0   0|   0   444M| 643B  733B|   0     0 | 316k 1446k
07-09 20:23:05| 73  21   4   0   0|   0   439M| 546B  813B|   0     0 | 306k 1451k
07-09 20:23:06| 73  20   4   0   0|   0   442M| 994B 1063B|   0     0 | 307k 1461k
07-09 20:23:07| 74  22   2   0   0|   0   448M| 998B 1231B|   0     0 | 328k 1434k
07-09 20:23:08| 73  21   3   0   0|   0   443M|1065B 1061B|   0     0 | 314k 1440k
07-09 20:23:09| 73  21   3   0   0|   0   441M|1013B 1069B|   0     0 | 320k 1441k
07-09 20:23:10| 74  21   3   0   0|   0   446M|1057B 1228B|   0     0 | 320k 1438k
07-09 20:23:11| 73  21   3   0   0|   0   446M| 990B  994B|   0     0 | 317k 1461k
07-09 20:23:12| 73  21   3   0   0|   0   443M|1061B 1153B|   0     0 | 317k 1452k
07-09 20:23:13| 73  21   3   0   0|   0   449M|1002B  985B|   0     0 | 321k 1458k
07-09 20:23:14| 56  16  26   0   0|   0   440M|1059B  985B|   0     0 | 280k 1150k
07-09 20:23:15| 74  21   3   0   0|   0   446M| 999B 1151B|   0     0 | 325k 1491k
07-09 20:23:16| 73  20   4   0   0|   0   440M| 991B  986B|   0     0 | 300k 1459k
07-09 20:23:17| 73  22   3   0   0|   0   450M| 923B 1183B|   0     0 | 325k 1445k
07-09 20:23:18| 74  21   3   0   0|   0   449M|1138B  991B|   0     0 | 321k 1446k
07-09 20:23:19| 74  20   3   0   0|   0   440M| 955B  984B|   0     0 | 307k 1456k
07-09 20:23:20| 74  20   3   0   0|   0   443M| 602B  953B|   0     0 | 304k 1442k
07-09 20:23:21| 73  21   4   0   0|   0   445M|5125B  235k|   0     0 | 306k 1460k
07-09 20:23:22| 73  21   4   0   0|   0   447M| 615B  747B|   0     0 | 313k 1454k
07-09 20:23:23| 73  21   3   0   0|   0   443M| 616B  580B|   0     0 | 368k 1451k
07-09 20:23:24| 73  20   3   0   0|   0   442M| 555B  580B|   0     0 | 309k 1462k
07-09 20:23:25| 73  21   3   0   0|   0   445M| 606B  859B|   0     0 | 318k 1447k
07-09 20:23:26| 74  21   3   0   0|   0   440M| 545B  579B|   0     0 | 362k 1439k
07-09 20:23:27| 74  21   3   0   0|   0   441M| 488B  738B|   0     0 | 308k 1434k
07-09 20:23:28| 73  20   3   0   0|   0   442M|1080B 1218B|   0     0 | 306k 1443k
07-09 20:23:29| 74  20   3   0   0|   0   448M|1282B   10k|   0     0 | 311k 1466k
07-09 20:23:30| 57  15  25   1   0|   0   443M| 617B  749B|   0     0 | 268k 1146k
07-09 20:23:31| 74  20   3   0   0|   0   442M| 497B  578B|   0     0 | 309k 1484k
07-09 20:23:32| 74  21   3   0   0|   0   444M| 645B  841B|   0     0 | 313k 1445k
07-09 20:23:33| 73  21   4   0   0|   0   440M| 556B  166B|   0     0 | 308k 1455k
07-09 20:23:34| 73  20   4   0   0|   0   441M| 180B  166B|   0     0 | 303k 1443k
07-09 20:23:35| 73  20   4   0   0|   0   444M| 570B  912B|   0     0 | 307k 1453k
07-09 20:23:36| 73  20   4   0   0|   0   440M| 622B  592B|   0     0 | 299k 1459k
07-09 20:23:37| 73  20   3   0   0|   0   443M| 496B  757B|   0     0 | 307k 1469k
07-09 20:23:38| 73  21   3   0   0|   0   448M| 890B 1002B|   0     0 | 308k 1456k
07-09 20:23:39| 73  20   4   0   0|   0   439M| 501B  593B|   0     0 | 300k 1451k
07-09 20:23:40| 72  21   4   0   0|   0   444M| 669B  850B|   0     0 | 297k 1461k
07-09 20:23:41| 73  21   3   0   0|   0   441M| 489B 1247B|   0     0 | 307k 1456k
07-09 20:23:42| 74  21   3   0   0|   0   444M| 120B  332B|   0     0 | 316k 1454k
07-09 20:23:43| 74  21   3   0   0|   0   442M| 120B  166B|   0     0 | 317k 1446k
07-09 20:23:44| 73  20   4   0   0|   0   444M| 180B  166B|   0     0 | 306k 1461k
07-09 20:23:45| 69  19   9   0   0|   0   447M| 181B  333B|   0     0 | 301k 1374k
07-09 20:23:46| 61  17  20   0   0|   0   435M| 119B  165B|   0     0 | 289k 1242k
07-09 20:23:47| 74  20   3   0   0|   0   447M| 121B  334B|   0     0 | 308k 1408k
07-09 20:23:48| 73  20   3   0   0|   0   445M| 493B  794B|   0     0 | 307k 1452k
07-09 20:23:49| 73  20   4   0   0|   0   440M|  60B  166B|   0     0 | 305k 1454k
07-09 20:23:50| 73  21   4   0   0|   0   437M| 180B  332B|   0     0 | 308k 1473k
07-09 20:23:51| 73  21   3   0   0|   0   444M| 542B  572B|   0     0 | 316k 1460k
07-09 20:23:52| 73  21   3   0   0|   0   439M| 120B  332B|   0     0 | 309k 1444k
07-09 20:23:53| 73  21   3   0   0|   0   441M| 120B  166B|   0     0 | 308k 1448k
07-09 20:23:54| 73  21   3   0   0|   0   444M| 120B  166B|   0     0 | 325k 1453k
07-09 20:23:55| 73  21   3   0   0|   0   438M| 600B 1206B|   0     0 | 315k 1438k
07-09 20:23:56| 74  21   3   0   0|   0   446M|1468B 2044B|   0     0 | 311k 1447k
07-09 20:23:57| 72  21   4   0   0|   0   441M|  60B  332B|   0     0 | 308k 1466k
07-09 20:23:58| 73  20   3   0   0|   0   441M| 661B  575B|   0     0 | 303k 1440k
07-09 20:23:59| 73  21   3   0   0|   0   447M| 486B  571B|   0     0 | 311k 1452k
07-09 20:24:00| 73  21   4   0   0|   0   450M| 180B  333B|   0     0 | 321k 1464k
07-09 20:24:01| 56  16  25   0   0|   0   451M| 487B  583B|   0     0 | 270k 1164k
07-09 20:24:02| 74  21   3   0   0|   0   446M| 618B  820B|   0     0 | 320k 1518k
07-09 20:24:03| 72  21   4   0   0|   0   441M|1084B  746B|   0     0 | 303k 1469k
07-09 20:24:04| 73  21   3   0   0|   0   441M| 557B  655B|   0     0 | 311k 1453k
07-09 20:24:05| 72  21   4   0   0|   0   446M| 546B  813B|   0     0 | 307k 1457k
07-09 20:24:06| 73  20   3   0   0|   0   447M| 610B  657B|   0     0 | 307k 1462k
07-09 20:24:07| 73  21   3   0   0|   0   448M| 556B  820B|   0     0 | 304k 1448k
07-09 20:24:08| 74  21   3   0   0|   0   451M| 619B  578B|   0     0 | 318k 1443k
07-09 20:24:09| 73  21   4   0   0|   0   432M| 554B  653B|   0     0 | 306k 1458k
07-09 20:24:10| 73  21   3   0   0|   0   438M| 619B  745B|   0     0 | 310k 1448k
07-09 20:24:11| 72  21   4   0   0|   0   437M| 496B  580B|   0     0 | 306k 1456k
07-09 20:24:12| 73  20   4   0   0|   0   444M| 554B  745B|   0     0 | 297k 1469k
07-09 20:24:13| 73  21   3   0   0|   0   448M| 617B  653B|   0     0 | 315k 1456k
07-09 20:24:14| 72  21   4   0   0|   0   442M| 554B  652B|   0     0 | 307k 1453k
07-09 20:24:15| 73  21   3   0   0|   0   446M| 557B  821B|   0     0 | 314k 1457k
07-09 20:24:16| 73  20   4   0   0|   0   446M| 554B  654B|   0     0 | 306k 1487k
07-09 20:24:17| 57  16  26   0   0|   0   451M| 120B  406B|   0     0 | 268k 1181k
07-09 20:24:18| 73  21   3   0   0|   0   452M|1077B 1064B|   0     0 | 312k 1447k
07-09 20:24:19| 73  21   3   0   0|   0   448M| 529B  573B|   0     0 | 306k 1442k
