You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:05:11| 31  38  24   1   0| 135M   78M| 394B    0 |   0     0 | 234k 1406k
08-09 16:05:12| 30  38  24   1   0| 146M   81M| 120B    0 |   0     0 | 232k 1408k
08-09 16:05:13| 30  38  24   1   0| 135M   93M| 454B    0 |   0     0 | 232k 1406k
08-09 16:05:14| 31  38  25   1   0| 147M   89M|1119B  407B|   0     0 | 227k 1393k
08-09 16:05:15| 30  39  25   1   0| 136M   82M| 667B  473B|   0     0 | 231k 1397k
08-09 16:05:16| 30  37  26   1   0| 165M  101M|  60B    0 |   0     0 | 224k 1374k
08-09 16:05:17| 33  36  23   0   0| 150M   76M| 650B    0 |   0     0 | 229k 1433k
08-09 16:05:18| 32  35  23   1   0| 164M   71M| 394B    0 |   0     0 | 231k 1454k
08-09 16:05:19| 33  34  24   1   0| 182M  112M| 120B    0 |   0     0 | 235k 1449k
08-09 16:05:20| 34  36  23   1   0| 164M   75M| 650B    0 |   0     0 | 243k 1473k
08-09 16:05:21| 32  38  22   0   0| 141M   58M|  60B    0 |   0     0 | 245k 1469k
08-09 16:05:22| 33  38  22   0   0| 125M   68M|  60B    0 |   0     0 | 240k 1462k
08-09 16:05:23| 32  37  23   1   0| 137M   92M| 120B    0 |   0     0 | 239k 1437k
08-09 16:05:24| 32  38  22   0   0| 138M   71M| 574B  586B|   0     0 | 244k 1459k
08-09 16:05:25| 32  38  22   1   0| 137M   70M|   0     0 |   0     0 | 240k 1446k
08-09 16:05:26| 31  36  23   0   0| 142M   91M| 514B    0 |   0     0 | 240k 1438k
08-09 16:05:27| 33  37  22   0   0| 135M   64M| 512B  496B|   0     0 | 233k 1435k
08-09 16:05:28| 31  36  23   0   0| 135M  115M| 120B  364B|   0     0 | 233k 1428k
08-09 16:05:29| 30  35  29   1   0| 165M   85M|   0     0 |   0     0 | 223k 1341k
08-09 16:05:30| 31  37  23   0   0| 137M  100M| 282B  188B|   0     0 | 234k 1420k
08-09 16:05:31| 31  36  24   1   0| 142M   90M| 870B 1451B|   0     0 | 229k 1397k
08-09 16:05:32| 31  36  25   0   0| 140M   93M| 909B  413B|   0     0 | 225k 1389k
08-09 16:05:33| 32  39  22   0   0| 116M   55M|   0     0 |   0     0 | 231k 1432k
08-09 16:05:34| 33  39  22   0   0| 115M   47M| 600B  408B|   0     0 | 232k 1434k
08-09 16:05:35| 33  38  22   1   0| 134M  111M| 487B  406B|   0     0 | 233k 1414k
08-09 16:05:36| 29  37  26   1   0| 139M   92M| 120B    0 |   0     0 | 228k 1368k
08-09 16:05:37| 30  37  25   0   0| 133M   55M| 487B  417B|   0     0 | 229k 1400k
08-09 16:05:38| 33  39  22   0   0| 119M   60M| 934B  414B|   0     0 | 235k 1441k
08-09 16:05:39| 30  37  22   0   0| 120M  111M| 813B  415B|   0     0 | 238k 1430k
08-09 16:05:40| 29  38  24   0   0| 129M   81M| 557B  415B|   0     0 | 231k 1392k
08-09 16:05:41| 31  37  24   0   0| 138M   75M| 486B  407B|   0     0 | 229k 1409k
08-09 16:05:42| 32  40  23   0   0| 127M   67M| 551B  418B|   0     0 | 231k 1419k
08-09 16:05:43| 30  39  24   0   0| 132M   75M| 829B  479B|   0     0 | 228k 1412k
08-09 16:05:44| 30  38  25   0   0| 137M   86M|1090B  413B|   0     0 | 227k 1392k
08-09 16:05:45| 30  37  24   1   0| 132M   72M| 826B  826B|   0     0 | 228k 1409k
08-09 16:05:46| 30  38  24   0   0| 139M   89M| 559B  413B|   0     0 | 232k 1421k
08-09 16:05:47| 30  38  24   1   0| 136M   77M|1086B  413B|   0     0 | 231k 1415k
08-09 16:05:48| 31  38  25   0   0| 132M   81M| 554B  413B|   0     0 | 230k 1412k
08-09 16:05:49| 31  40  24   1   0| 136M   74M| 497B  413B|   0     0 | 232k 1419k
08-09 16:05:50| 30  37  24   1   0| 131M   66M|1085B  413B|   0     0 | 230k 1412k
08-09 16:05:51| 30  38  24   1   0| 146M   83M| 496B  414B|   0     0 | 227k 1404k
08-09 16:05:52| 30  39  23   1   0| 156M  107M| 927B 1042B|   0     0 | 230k 1410k
08-09 16:05:53| 30  37  24   0   0| 138M   81M|  60B    0 |   0     0 | 227k 1405k
08-09 16:05:54| 30  37  25   1   0| 157M   86M| 488B  415B|   0     0 | 225k 1396k
08-09 16:05:55| 29  39  24   1   0| 141M   82M|  60B    0 |   0     0 | 227k 1404k
08-09 16:05:56| 30  39  24   1   0| 142M   82M| 120B    0 |   0     0 | 229k 1415k
08-09 16:05:57| 30  38  25   1   0| 136M   81M| 120B    0 |   0     0 | 227k 1413k
08-09 16:05:58| 29  39  25   0   0| 121M   71M| 495B  415B|   0     0 | 230k 1410k
08-09 16:05:59| 30  38  24   1   0| 144M   89M| 556B  414B|   0     0 | 230k 1419k
08-09 16:06:00| 31  38  25   1   0| 139M   52M| 496B  415B|   0     0 | 225k 1398k
08-09 16:06:01| 30  35  25   1   0| 151M  104M|  60B    0 |   0     0 | 225k 1396k
08-09 16:06:02| 31  39  24   1   0| 150M  104M| 929B  900B|   0     0 | 229k 1414k
08-09 16:06:03| 30  38  24   0   0| 134M   81M| 992B  893B|   0     0 | 228k 1399k
08-09 16:06:04| 30  39  24   1   0| 137M   76M| 503B  480B|   0     0 | 226k 1402k
08-09 16:06:05| 30  38  25   1   0| 152M   88M|1123B 9031B|   0     0 | 228k 1396k
08-09 16:06:06| 31  39  24   0   0| 129M   77M| 933B  906B|   0     0 | 231k 1416k
08-09 16:06:07| 31  40  24   1   0| 145M   99M| 994B  904B|   0     0 | 236k 1410k
08-09 16:06:08| 30  37  25   1   0| 144M   84M|1374B  823B|   0     0 | 229k 1400k
08-09 16:06:09| 30  39  24   1   0| 139M   87M|1244B  480B|   0     0 | 235k 1413k
08-09 16:06:10| 31  38  24   0   0| 129M   77M| 564B  406B|   0     0 | 230k 1412k
08-09 16:06:11| 32  39  24   0   0| 126M   77M| 504B  406B|   0     0 | 229k 1405k
08-09 16:06:12| 30  38  25   1   0| 155M   50M| 497B  414B|   0     0 | 224k 1393k
08-09 16:06:13| 32  39  22   0   0| 127M   79M|1425B  491B|   0     0 | 230k 1443k
08-09 16:06:14| 32  37  23   1   0| 150M   67M| 589B  481B|   0     0 | 227k 1433k
08-09 16:06:15| 33  36  23   0   0| 170M   68M| 529B  481B|   0     0 | 234k 1463k
08-09 16:06:16| 34  34  22   1   0| 208M   93M| 650B   74B|   0     0 | 246k 1486k
08-09 16:06:17| 34  33  23   1   0| 203M  117M|  60B   74B|   0     0 | 246k 1481k
08-09 16:06:18| 33  36  23   0   0| 166M   81M|  60B   74B|   0     0 | 236k 1457k
08-09 16:06:19| 32  37  22   1   0| 140M   75M| 650B    0 |   0     0 | 231k 1438k
08-09 16:06:20| 33  36  23   0   0| 146M   75M|  60B   74B|   0     0 | 229k 1439k
08-09 16:06:21| 34  35  23   1   0| 150M   77M|  60B    0 |   0     0 | 231k 1440k
08-09 16:06:22| 33  34  23   0   0| 167M   86M|  60B    0 |   0     0 | 232k 1440k
08-09 16:06:23| 33  34  23   1   0| 188M  105M|  60B    0 |   0     0 | 232k 1433k
08-09 16:06:24| 34  32  23   0   0| 184M  113M| 514B  586B|   0     0 | 236k 1452k
08-09 16:06:25| 33  33  25   1   0| 195M  127M|  60B    0 |   0     0 | 234k 1421k
08-09 16:06:26| 32  34  26   1   0| 164M   89M|  60B    0 |   0     0 | 229k 1390k
08-09 16:06:27| 30  34  27   1   0| 166M  121M| 482B  406B|   0     0 | 228k 1359k
08-09 16:06:28| 30  38  26   1   0| 146M   93M|  60B    0 |   0     0 | 225k 1357k
08-09 16:06:29| 30  36  27   1   0| 140M   97M| 120B    0 |   0     0 | 225k 1352k
08-09 16:06:30| 30  37  26   1   0| 137M   90M| 120B    0 |   0     0 | 225k 1360k
08-09 16:06:31| 29  37  26   1   0| 151M   90M| 930B 1451B|   0     0 | 222k 1363k
08-09 16:06:32| 30  38  26   1   0| 148M   97M| 725B  593B|   0     0 | 226k 1377k
08-09 16:06:33| 30  40  24   1   0| 138M   81M|  60B  364B|   0     0 | 230k 1414k
08-09 16:06:34| 31  38  25   1   0| 156M   90M| 480B  408B|   0     0 | 230k 1411k
08-09 16:06:35| 31  38  24   1   0| 150M   89M| 487B  406B|   0     0 | 228k 1411k
08-09 16:06:36| 29  36  25   1   0| 158M   90M| 484B    0 |   0     0 | 229k 1394k
08-09 16:06:37| 30  38  24   1   0| 139M   78M| 487B  417B|   0     0 | 228k 1407k
08-09 16:06:38| 30  39  25   1   0| 140M   92M| 874B  414B|   0     0 | 233k 1386k
08-09 16:06:39| 30  38  24   1   0| 138M   80M| 873B  415B|   0     0 | 229k 1405k
08-09 16:06:40| 30  40  24   1   0| 137M   78M| 557B  415B|   0     0 | 236k 1408k
08-09 16:06:41| 30  39  24   1   0| 134M   83M| 546B  407B|   0     0 | 228k 1406k
08-09 16:06:42| 30  39  25   0   0| 133M   83M|1081B  418B|   0     0 | 230k 1399k
08-09 16:06:43| 30  37  25   1   0| 140M   85M| 555B  413B|   0     0 | 229k 1408k
08-09 16:06:44| 30  39  24   0   0| 123M   80M| 500B  413B|   0     0 | 234k 1410k
08-09 16:06:45| 31  41  23   0   0| 135M   74M| 766B  826B|   0     0 | 234k 1420k
08-09 16:06:46| 31  38  24   0   0| 136M   80M|1089B  413B|   0     0 | 233k 1405k
08-09 16:06:47| 31  39  24   1   0| 151M   81M| 556B  413B|   0     0 | 238k 1422k
08-09 16:06:48| 30  37  25   1   0| 142M   59M| 494B  413B|   0     0 | 232k 1395k
08-09 16:06:49| 33  39  22   0   0| 124M   71M|1087B  413B|   0     0 | 240k 1455k
08-09 16:06:50| 31  38  22   0   0| 136M   99M| 495B  413B|   0     0 | 240k 1452k
08-09 16:06:51| 32  37  22   1   0| 150M   86M| 556B  414B|   0     0 | 240k 1435k
08-09 16:06:52| 31  37  23   1   0| 145M  109M| 644B  504B|   0     0 | 238k 1425k
08-09 16:06:53| 29  37  24   1   0| 148M   55M|  60B    0 |   0     0 | 229k 1399k
08-09 16:06:54| 32  38  22   0   0| 112M   65M| 548B  415B|   0     0 | 232k 1430k
08-09 16:06:55| 32  40  22   0   0| 122M   63M|  60B    0 |   0     0 | 234k 1431k
08-09 16:06:56| 31  38  22   0   0| 120M   62M|  60B    0 |   0     0 | 234k 1436k
08-09 16:06:57| 31  37  22   0   0| 131M   62M|  60B    0 |   0     0 | 231k 1425k
08-09 16:06:58| 33  41  21   0   0| 127M   66M| 555B  415B|   0     0 | 231k 1425k
08-09 16:06:59| 32  38  22   1   0| 144M   85M| 496B  414B|   0     0 | 232k 1418k
08-09 16:07:00| 32  35  22   0   0| 154M   82M| 496B  415B|   0     0 | 231k 1433k
08-09 16:07:01| 33  35  22   1   0| 167M   88M|  60B    0 |   0     0 | 233k 1440k
08-09 16:07:02| 34  35  22   0   0| 159M   85M| 545B  413B|   0     0 | 234k 1443k
08-09 16:07:03| 32  36  22   0   0| 140M   70M| 548B  406B|   0     0 | 233k 1437k
08-09 16:07:04| 32  36  23   0   0| 135M   75M|  60B    0 |   0     0 | 232k 1421k
08-09 16:07:05| 32  38  22   0   0| 128M   97M| 806B 8554B|   0     0 | 234k 1418k
08-09 16:07:06| 30  36  26   1   0| 152M  112M| 497B  417B|   0     0 | 226k 1353k
08-09 16:07:07| 30  37  27   1   0| 146M  101M| 498B  414B|   0     0 | 223k 1326k
08-09 16:07:08| 29  38  26   1   0| 141M   87M| 869B  417B|   0     0 | 224k 1349k
08-09 16:07:09| 29  37  26   1   0| 138M   92M| 436B    0 |   0     0 | 222k 1361k
08-09 16:07:10| 29  37  27   1   0| 159M  102M| 120B    0 |   0     0 | 223k 1348k
08-09 16:07:11| 30  37  24   1   0| 159M   73M|  60B    0 |   0     0 | 229k 1413k
08-09 16:07:12| 30  40  24   1   0| 146M   98M| 650B   74B|   0     0 | 232k 1409k
08-09 16:07:13| 30  39  24   0   0| 129M   72M| 120B   74B|   0     0 | 230k 1407k
08-09 16:07:14| 29  38  25   1   0| 150M   88M| 952B  481B|   0     0 | 226k 1382k
08-09 16:07:15| 31  38  24   1   0| 156M   85M|1119B  481B|   0     0 | 226k 1393k
08-09 16:07:16| 30  38  25   1   0| 150M   64M| 458B   74B|   0     0 | 223k 1373k
08-09 16:07:17| 29  39  24   1   0| 143M   98M| 162B  262B|   0     0 | 228k 1396k
08-09 16:07:18| 30  40  23   1   0| 136M   78M| 650B    0 |   0     0 | 228k 1408k
08-09 16:07:19| 31  38  23   1   0| 152M  107M|  60B   74B|   0     0 | 226k 1403k
08-09 16:07:20| 30  40  23   0   0| 130M   92M|  60B    0 |   0     0 | 232k 1412k
08-09 16:07:21| 30  38  24   0   0| 137M   75M| 120B    0 |   0     0 | 230k 1411k
08-09 16:07:22| 30  38  25   1   0| 138M   78M|  60B    0 |   0     0 | 228k 1397k
08-09 16:07:23| 31  38  24   0   0| 126M   76M|  60B   74B|   0     0 | 234k 1405k
08-09 16:07:24| 30  39  24   0   0| 137M   89M| 574B  660B|   0     0 | 236k 1409k
08-09 16:07:25| 30  38  24   1   0| 131M   57M| 120B   74B|   0     0 | 235k 1410k
08-09 16:07:26| 31  39  24   0   0| 131M   79M|  60B   74B|   0     0 | 236k 1408k
08-09 16:07:27| 30  39  24   0   0| 133M   84M| 542B  480B|   0     0 | 236k 1415k
08-09 16:07:28| 30  38  24   1   0| 136M   66M|  60B   74B|   0     0 | 225k 1391k
08-09 16:07:29| 30  37  25   1   0| 158M   84M|  60B    0 |   0     0 | 229k 1391k
08-09 16:07:30| 32  38  22   0   0| 124M   60M|  60B   74B|   0     0 | 233k 1443k
08-09 16:07:31| 33  38  22   0   0| 131M   59M| 930B 1451B|   0     0 | 234k 1442k
08-09 16:07:32| 33  38  22   1   0| 141M   62M| 545B  413B|   0     0 | 234k 1445k
08-09 16:07:33| 32  37  22   0   0| 146M   60M|  60B    0 |   0     0 | 235k 1443k
08-09 16:07:34| 32  37  22   0   0| 145M   75M| 480B  408B|   0     0 | 232k 1433k
08-09 16:07:35| 32  38  22   1   0| 147M   70M| 547B  406B|   0     0 | 232k 1430k
08-09 16:07:36| 33  35  23   0   0| 172M   90M| 210B   90B|   0     0 | 232k 1437k
08-09 16:07:37| 33  35  22   1   0| 175M   91M| 487B  417B|   0     0 | 233k 1441k
08-09 16:07:38| 32  34  23   1   0| 197M  131M| 934B  778B|   0     0 | 233k 1422k
08-09 16:07:39| 34  33  23   1   0| 224M  148M| 873B  414B|   0     0 | 238k 1438k
08-09 16:07:40| 30  30  30   1   0| 216M  116M| 861B  415B|   0     0 | 225k 1318k
08-09 16:07:41| 32  37  22   0   0| 147M   84M|1076B  407B|   0     0 | 236k 1437k
08-09 16:07:42| 32  35  24   1   0| 167M  112M| 491B  418B|   0     0 | 234k 1398k
08-09 16:07:43| 29  33  29   1   0| 175M  116M| 555B  413B|   0     0 | 221k 1310k
08-09 16:07:44| 31  38  24   1   0| 151M   55M|1090B  413B|   0     0 | 228k 1384k
08-09 16:07:45| 32  37  24   1   0| 156M  106M| 766B  826B|   0     0 | 228k 1387k
08-09 16:07:46| 30  38  24   1   0| 135M   98M| 559B  413B|   0     0 | 227k 1377k
08-09 16:07:47| 30  39  26   1   0| 136M   85M|1146B  413B|   0     0 | 225k 1367k
08-09 16:07:48| 29  38  25   1   0| 147M   75M| 494B  413B|   0     0 | 226k 1389k
08-09 16:07:49| 29  38  25   1   0| 140M   85M| 557B  413B|   0     0 | 227k 1390k
08-09 16:07:50| 29  38  25   1   0| 143M   96M| 495B  413B|   0     0 | 227k 1380k
08-09 16:07:51| 29  38  26   1   0| 146M   97M| 496B  414B|   0     0 | 224k 1375k
08-09 16:07:52| 29  39  24   0   0| 132M   81M| 867B 1108B|   0     0 | 224k 1402k
08-09 16:07:53| 29  39  25   1   0| 164M   95M|  60B    0 |   0     0 | 223k 1378k
08-09 16:07:54| 29  39  25   1   0| 137M   79M| 548B  415B|   0     0 | 223k 1381k
08-09 16:07:55| 30  39  25   1   0| 142M  100M|  60B    0 |   0     0 | 224k 1394k
08-09 16:07:56| 30  39  24   0   0| 133M   62M|  60B    0 |   0     0 | 227k 1399k
08-09 16:07:57| 30  38  25   1   0| 151M   75M| 120B    0 |   0     0 | 227k 1395k
08-09 16:07:58| 30  39  24   1   0| 135M  117M| 555B  415B|   0     0 | 229k 1411k
08-09 16:07:59| 31  39  25   1   0| 138M   61M| 496B  414B|   0     0 | 227k 1406k
08-09 16:08:00| 32  39  24   1   0| 135M  102M| 104k   14k|   0     0 | 232k 1414k
08-09 16:08:01| 30  39  25   1   0| 160M   81M|  60B    0 |   0     0 | 228k 1384k
08-09 16:08:02| 30  38  24   1   0| 137M   51M| 485B  413B|   0     0 | 224k 1393k
08-09 16:08:03| 30  37  24   1   0| 152M  125M| 488B  406B|   0     0 | 226k 1392k
08-09 16:08:04| 30  38  25   1   0| 159M   78M| 150B   90B|   0     0 | 226k 1381k
08-09 16:08:05| 29  38  24   1   0| 133M   86M| 740B 8551B|   0     0 | 227k 1400k
08-09 16:08:06| 30  38  24   1   0| 153M   91M| 497B  417B|   0     0 | 228k 1388k
08-09 16:08:07| 30  39  25   1   0| 138M   47M| 498B  414B|   0     0 | 227k 1393k
08-09 16:08:08| 30  38  24   1   0| 147M  110M| 929B  417B|   0     0 | 229k 1409k
08-09 16:08:09| 30  39  24   0   0| 140M   86M| 496B    0 |   0     0 | 230k 1407k
08-09 16:08:10| 31  38  24   0   0| 137M   57M|   0     0 |   0     0 | 230k 1407k
08-09 16:08:11| 32  38  23   0   0| 143M  110M| 770B    0 |   0     0 | 230k 1410k
08-09 16:08:12| 30  37  25   1   0| 165M   67M|   0     0 |   0     0 | 227k 1387k
08-09 16:08:13| 32  38  23   1   0| 148M  109M| 120B    0 |   0     0 | 230k 1417k
08-09 16:08:14| 32  38  22   0   0| 136M   51M|1059B  407B|   0     0 | 229k 1433k
08-09 16:08:15| 33  37  22   0   0| 141M   61M| 589B  407B|   0     0 | 229k 1439k
08-09 16:08:16| 32  38  22   0   0| 131M   63M|  60B    0 |   0     0 | 231k 1434k
08-09 16:08:17| 31  37  22   0   0| 134M   60M|1013B    0 |   0     0 | 235k 1441k
08-09 16:08:18| 32  37  22   0   0| 145M   76M| 120B    0 |   0     0 | 233k 1440k
08-09 16:08:19| 33  34  23   1   0| 174M   99M| 120B    0 |   0     0 | 236k 1437k
08-09 16:08:20| 34  34  22   1   0| 178M   88M| 458B    0 |   0     0 | 234k 1437k
08-09 16:08:21| 33  33  23   1   0| 191M  163M|  60B    0 |   0     0 | 234k 1425k
08-09 16:08:22| 34  35  22   1   0| 169M   83M| 120B   74B|   0     0 | 241k 1434k
08-09 16:08:23| 31  36  23   0   0| 139M   92M|  60B   74B|   0     0 | 230k 1408k
08-09 16:08:24| 29  36  26   1   0| 161M  109M| 514B  660B|   0     0 | 226k 1351k
08-09 16:08:25| 29  35  27   1   0| 158M  100M|  60B   74B|   0     0 | 225k 1338k
08-09 16:08:26| 29  37  27   1   0| 148M   97M|  60B   74B|   0     0 | 225k 1346k
08-09 16:08:27| 28  37  27   1   0| 138M   96M| 542B  480B|   0     0 | 225k 1357k
08-09 16:08:28| 30  39  25   0   0| 133M   85M|  60B    0 |   0     0 | 229k 1396k
08-09 16:08:29| 31  41  24   1   0| 138M   64M|  60B   74B|   0     0 | 230k 1409k
08-09 16:08:30| 30  38  22   1   0| 145M   94M| 120B    0 |   0     0 | 231k 1422k
08-09 16:08:31| 31  38  24   1   0| 142M   81M|1248B 1715B|   0     0 | 228k 1390k
08-09 16:08:32| 30  39  23   1   0| 142M   74M| 485B  413B|   0     0 | 228k 1413k
08-09 16:08:33| 30  37  24   0   0| 134M   85M| 120B   74B|   0     0 | 226k 1389k
08-09 16:08:34| 29  37  24   1   0| 137M   85M| 480B  482B|   0     0 | 227k 1391k
08-09 16:08:35| 30  39  25   0   0| 137M   88M| 487B  480B|   0     0 | 227k 1392k
08-09 16:08:36| 29  39  24   1   0| 136M   80M|  60B   74B|   0     0 | 229k 1409k
08-09 16:08:37| 31  38  24   1   0| 135M   84M| 487B  491B|   0     0 | 235k 1411k
08-09 16:08:38| 31  40  24   1   0| 142M   80M| 934B  488B|   0     0 | 232k 1402k
08-09 16:08:39| 30  38  24   1   0| 149M   81M| 873B  414B|   0     0 | 232k 1410k
08-09 16:08:40| 30  39  24   1   0| 150M   84M|1177B  578B|   0     0 | 229k 1393k
08-09 16:08:41| 31  38  24   0   0| 126M   83M| 546B  407B|   0     0 | 234k 1408k
08-09 16:08:42| 29  40  24   0   0| 129M   84M| 551B  418B|   0     0 | 236k 1399k
08-09 16:08:43| 30  39  23   1   0| 138M   65M|1085B  777B|   0     0 | 237k 1421k
08-09 16:08:44| 30  39  23   1   0| 135M   91M| 924B  413B|   0     0 | 239k 1409k
08-09 16:08:45| 30  38  24   1   0| 143M   79M| 766B  826B|   0     0 | 238k 1409k
08-09 16:08:46| 30  37  24   1   0| 143M   53M|1089B  413B|   0     0 | 236k 1406k
08-09 16:08:47| 31  40  23   1   0| 146M  125M| 496B  413B|   0     0 | 244k 1430k
08-09 16:08:48| 31  38  24   1   0| 144M   58M| 494B  413B|   0     0 | 231k 1411k
08-09 16:08:49| 31  36  23   1   0| 156M   88M| 557B  413B|   0     0 | 233k 1415k
08-09 16:08:50| 31  39  22   0   0| 118M   51M| 495B  413B|   0     0 | 231k 1429k
08-09 16:08:51| 31  40  22   1   0| 137M  109M| 496B  414B|   0     0 | 232k 1414k
08-09 16:08:52| 30  40  24   0   0| 123M   85M| 554B  414B|   0     0 | 227k 1381k
08-09 16:08:53| 31  39  23   1   0| 138M   80M| 120B    0 |   0     0 | 231k 1405k
08-09 16:08:54| 30  39  23   0   0| 123M   54M| 488B  415B|   0     0 | 228k 1402k
08-09 16:08:55| 32  39  22   0   0| 115M   51M| 120B    0 |   0     0 | 233k 1433k
08-09 16:08:56| 31  39  22   0   0| 110M   70M|  60B    0 |   0     0 | 231k 1432k
08-09 16:08:57| 31  38  22   1   0| 131M   97M|  60B    0 |   0     0 | 237k 1429k
08-09 16:08:58| 31  39  22   0   0| 135M   66M| 495B  415B|   0     0 | 236k 1424k
08-09 16:08:59| 29  38  25   1   0| 141M   88M| 496B  414B|   0     0 | 232k 1383k
08-09 16:09:00| 30  37  25   1   0| 159M   93M| 556B  415B|   0     0 | 227k 1370k
08-09 16:09:01| 30  38  24   1   0| 145M   85M|  60B    0 |   0     0 | 229k 1377k
08-09 16:09:02| 30  38  24   0   0| 131M   82M| 929B  826B|   0     0 | 229k 1391k
08-09 16:09:03| 29  39  23   1   0| 136M   79M| 992B  819B|   0     0 | 227k 1393k
08-09 16:09:04| 31  39  22   0   0| 131M   69M| 563B  406B|   0     0 | 230k 1414k
08-09 16:09:05| 30  39  24   1   0| 147M   88M|1123B 8959B|   0     0 | 230k 1388k
08-09 16:09:06| 31  39  23   0   0| 129M   74M| 993B  832B|   0     0 | 240k 1413k
08-09 16:09:07| 30  40  24   1   0| 147M   85M| 994B  830B|   0     0 | 238k 1395k
08-09 16:09:08| 30  38  25   1   0| 135M   65M|1314B  823B|   0     0 | 230k 1383k
08-09 16:09:09| 30  38  23   1   0| 142M  102M|1471B  406B|   0     0 | 234k 1418k
08-09 16:09:10| 31  38  23   1   0| 156M   93M| 504B  406B|   0     0 | 235k 1417k
08-09 16:09:11| 31  38  24   1   0| 152M   61M| 564B  406B|   0     0 | 227k 1391k
08-09 16:09:12| 31  38  22   0   0| 133M   71M| 497B  414B|   0     0 | 234k 1429k
08-09 16:09:13| 31  38  22   0   0| 135M   54M|1087B  417B|   0     0 | 235k 1435k
08-09 16:09:14| 32  38  23   0   0| 140M  116M| 589B  407B|   0     0 | 241k 1428k
08-09 16:09:15| 31  37  22   0   0| 131M   63M| 589B  407B|   0     0 | 240k 1440k
08-09 16:09:16| 31  39  23   0   0| 131M   94M|1115B  410B|   0     0 | 237k 1432k
08-09 16:09:17| 31  38  23   1   0| 148M  121M| 585B  410B|   0     0 | 234k 1411k
08-09 16:09:18| 30  37  26   1   0| 146M  103M|  60B    0 |   0     0 | 228k 1372k
08-09 16:09:19| 31  37  25   1   0| 140M   63M|  60B    0 |   0     0 | 230k 1396k
08-09 16:09:20| 31  39  22   0   0| 117M   67M|  60B    0 |   0     0 | 233k 1438k
08-09 16:09:21| 31  39  22   1   0| 141M  101M|  60B    0 |   0     0 | 233k 1431k
08-09 16:09:22| 31  40  24   1   0| 135M   77M| 483B    0 |   0     0 | 230k 1395k
08-09 16:09:23| 32  40  21   0   0| 119M   79M|  60B    0 |   0     0 | 231k 1424k
08-09 16:09:24| 30  39  23   0   0| 117M   58M| 852B  586B|   0     0 | 229k 1407k
08-09 16:09:25| 30  38  24   1   0| 154M   91M| 120B    0 |   0     0 | 227k 1384k
08-09 16:09:26| 30  38  25   1   0| 139M   89M| 120B    0 |   0     0 | 231k 1380k
08-09 16:09:27| 31  39  24   0   0| 131M   52M| 482B  406B|   0     0 | 230k 1404k
08-09 16:09:28| 30  40  23   1   0| 139M   91M| 120B    0 |   0     0 | 234k 1411k
08-09 16:09:29| 30  39  24   0   0| 129M   76M|  60B    0 |   0     0 | 232k 1401k
08-09 16:09:30| 32  40  23   0   0| 126M   89M|  60B    0 |   0     0 | 234k 1417k
08-09 16:09:31| 30  40  24   1   0| 135M   49M| 930B 1451B|   0     0 | 230k 1402k
08-09 16:09:32| 30  38  24   0   0| 135M  101M| 485B  487B|   0     0 | 229k 1392k
08-09 16:09:33| 30  39  24   1   0| 134M   57M| 120B   74B|   0     0 | 228k 1399k
08-09 16:09:34| 30  38  23   0   0| 121M  101M| 480B  482B|   0     0 | 230k 1403k
08-09 16:09:35| 30  39  24   0   0| 133M   57M| 487B  480B|   0     0 | 229k 1397k
08-09 16:09:36| 30  39  25   1   0| 139M   71M| 120B   74B|   0     0 | 230k 1384k
08-09 16:09:37| 30  39  24   1   0| 135M   80M| 547B  491B|   0     0 | 233k 1408k
08-09 16:09:38| 31  40  21   0   0| 106M   45M| 874B  414B|   0     0 | 233k 1436k
08-09 16:09:39| 31  39  22   1   0| 136M   98M|1523B  488B|   0     0 | 236k 1438k
08-09 16:09:40| 33  40  22   0   0| 115M   51M| 497B  414B|   0     0 | 233k 1433k
08-09 16:09:41| 32  38  22   0   0| 128M   56M| 486B  407B|   0     0 | 231k 1436k
08-09 16:09:42| 31  39  22   0   0| 128M   60M|1081B  418B|   0     0 | 230k 1436k
08-09 16:09:43| 31  37  22   1   0| 143M   75M| 495B  487B|   0     0 | 230k 1424k
08-09 16:09:44| 31  38  22   0   0| 125M   69M| 560B  487B|   0     0 | 230k 1420k
08-09 16:09:45| 32  39  22   0   0| 130M   66M|1446B  990B|   0     0 | 230k 1430k
08-09 16:09:46| 32  38  22   0   0| 120M   81M| 499B  851B|   0     0 | 233k 1436k
08-09 16:09:47| 29  37  26   1   0| 148M  113M| 556B  487B|   0     0 | 228k 1361k
08-09 16:09:48| 31  37  23   0   0| 124M   80M| 918B  487B|   0     0 | 232k 1403k
08-09 16:09:49| 28  37  27   0   0| 134M   94M| 497B  413B|   0     0 | 226k 1348k
08-09 16:09:50| 30  40  22   0   0| 110M   53M| 555B  487B|   0     0 | 230k 1404k
08-09 16:09:51| 31  40  22   0   0| 120M  103M| 496B  414B|   0     0 | 233k 1419k
08-09 16:09:52| 30  39  23   0   0| 128M   74M| 867B 1108B|   0     0 | 228k 1402k
08-09 16:09:53| 31  40  22   0   0| 128M   64M|  60B    0 |   0     0 | 231k 1420k
