You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:26:09| 50  14  25   0   0|   0   490M| 222B  188B|   0     0 | 220k 1876k
15-09 10:26:10| 50  14  26   0   0|   0   490M|   0     0 |   0     0 | 220k 1867k
15-09 10:26:11| 50  14  25   0   0|   0   486M| 120B    0 |   0     0 | 221k 1836k
15-09 10:26:12| 50  14  25   0   0|   0   492M|  90B  164B|   0     0 | 220k 1851k
15-09 10:26:13| 50  13  26   0   0|   0   492M| 392B  486B|   0     0 | 221k 1865k
15-09 10:26:14| 50  13  27   0   0|   0   486M| 469B  481B|   0     0 | 218k 1846k
15-09 10:26:15| 49  14  26   0   0|   0   489M| 589B  481B|   0     0 | 219k 1806k
15-09 10:26:16| 50  14  26   0   0|   0   494M|   0    74B|   0     0 | 218k 1881k
15-09 10:26:17| 51  14  25   0   0|   0   494M| 120B   74B|   0     0 | 220k 1864k
15-09 10:26:18| 50  14  25   0   0|   0   491M|   0     0 |   0     0 | 219k 1850k
15-09 10:26:19| 50  14  25   0   0|   0   489M| 120B   74B|   0     0 | 218k 1876k
15-09 10:26:20| 50  14  25   0   0|   0   489M|   0     0 |   0     0 | 218k 1838k
15-09 10:26:21| 50  13  27   0   0|   0   496M| 496B    0 |   0     0 | 216k 1864k
15-09 10:26:22| 49  13  27   0   0|   0   490M| 102B  188B|   0     0 | 215k 1853k
15-09 10:26:23| 50  14  26   0   0|   0   487M| 120B   74B|   0     0 | 218k 1863k
15-09 10:26:24| 50  14  25   0   0|   0   488M|1044B  657B|   0     0 | 215k 1858k
15-09 10:26:25| 50  14  25   0   0|   0   489M| 120B   74B|   0     0 | 216k 1852k
15-09 10:26:26| 50  14  26   0   0|   0   492M|   0    74B|   0     0 | 219k 1847k
15-09 10:26:27| 50  14  25   0   0|   0   480M|1072B  480B|   0     0 | 216k 1856k
15-09 10:26:28| 50  14  26   0   0|   0   489M| 150B  164B|   0     0 | 217k 1881k
15-09 10:26:29| 50  13  26   0   0|   0   494M|  60B    0 |   0     0 | 217k 1885k
15-09 10:26:30| 50  13  27   0   0|   0   490M| 650B   74B|   0     0 | 216k 1854k
15-09 10:26:31| 50  14  25   0   0|   0   495M| 930B 1451B|   0     0 | 219k 1890k
15-09 10:26:32| 50  14  26   0   0|   0   492M| 861B  413B|   0     0 | 216k 1873k
15-09 10:26:33| 50  14  25   0   0|   0   489M|  60B    0 |   0     0 | 218k 1862k
15-09 10:26:34| 50  14  26   0   0|   0   498M| 480B  408B|   0     0 | 217k 1859k
15-09 10:26:35| 50  14  26   0   0|   0   492M| 487B  770B|   0     0 | 218k 1832k
15-09 10:26:36| 50  14  26   0   0|   0   494M|  60B    0 |   0     0 | 219k 1868k
15-09 10:26:37| 50  13  27   0   0|   0   500M| 487B  417B|   0     0 | 216k 1874k
15-09 10:26:38| 49  13  28   0   0|   0   500M| 498B  414B|   0     0 | 215k 1827k
15-09 10:26:39| 50  14  25   0   0|   0   499M| 497B  414B|   0     0 | 219k 1875k
15-09 10:26:40| 50  14  26   0   0|   0   496M| 497B  414B|   0     0 | 217k 1865k
15-09 10:26:41| 50  14  26   0   0|   0   497M| 486B  407B|   0     0 | 218k 1860k
15-09 10:26:42| 50  14  25   0   0|   0   495M| 581B  508B|   0     0 | 218k 1839k
15-09 10:26:43| 50  14  25   0   0|   0   499M| 495B  413B|   0     0 | 217k 1864k
15-09 10:26:44| 50  14  25   0   0|   0   500M| 500B  413B|   0     0 | 217k 1890k
15-09 10:26:45| 50  13  27   0   0|   0   495M| 494B  414B|   0     0 | 216k 1864k
15-09 10:26:46| 51  14  26   0   0|   0   492M| 499B  413B|   0     0 | 217k 1866k
15-09 10:26:47| 51  14  25   0   0|   0   490M| 496B  413B|   0     0 | 217k 1870k
15-09 10:26:48| 50  14  25   0   0|   0   489M| 494B  413B|   0     0 | 217k 1837k
15-09 10:26:49| 50  14  25   0   0|   0   477M| 860B  413B|   0     0 | 211k 1836k
15-09 10:26:50| 51  14  25   0   0|   0   491M| 495B  413B|   0     0 | 217k 1886k
15-09 10:26:51| 50  14  25   0   0|   0   490M| 872B  414B|   0     0 | 217k 1884k
15-09 10:26:52| 50  14  26   0   0|   0   495M| 494B  414B|   0     0 | 217k 1904k
15-09 10:26:53| 50  13  27   0   0|   0   494M|  60B    0 |   0     0 | 214k 1880k
15-09 10:26:54| 50  14  26   0   0|   0   487M|1078B  415B|   0     0 | 216k 1842k
15-09 10:26:55| 50  14  25   0   0|   0   494M|  60B    0 |   0     0 | 216k 1888k
15-09 10:26:56| 51  14  24   0   0|   0   492M| 394B    0 |   0     0 | 220k 1870k
15-09 10:26:57| 50  14  25   0   0|   0   491M| 650B    0 |   0     0 | 217k 1876k
15-09 10:26:58| 50  14  25   0   0|   0   487M| 495B  415B|   0     0 | 218k 1863k
15-09 10:26:59| 49  14  26   0   0|   0   485M|1168B  414B|   0     0 | 218k 1827k
15-09 10:27:00| 50  13  27   0   0|   0   487M|1086B  415B|   0     0 | 215k 1861k
15-09 10:27:01| 49  13  28   0   0|   0   490M|  60B    0 |   0     0 | 215k 1853k
15-09 10:27:02| 50  13  26   0   0|   0   488M|1305B  826B|   0     0 | 215k 1839k
15-09 10:27:03| 50  14  26   0   0|   0   488M|1266B  819B|   0     0 | 217k 1889k
15-09 10:27:04| 50  14  26   0   0|   0   491M| 503B  406B|   0     0 | 215k 1859k
15-09 10:27:05| 50  14  26   0   0|   0   483M|1487B 8958B|   0     0 | 216k 1868k
15-09 10:27:06| 50  14  25   0   0|   0   484M| 933B  832B|   0     0 | 220k 1859k
15-09 10:27:07| 50  14  26   0   0|   0   482M| 934B  830B|   0     0 | 217k 1857k
15-09 10:27:08| 50  13  27   0   0|   0   496M| 938B  823B|   0     0 | 214k 1897k
15-09 10:27:09| 49  12  28   0   0|   0   495M| 505B  406B|   0     0 | 214k 1884k
15-09 10:27:10| 50  14  26   0   0|   0   485M| 504B  406B|   0     0 | 219k 1866k
15-09 10:27:11| 50  14  26   0   0|   0   489M| 504B  406B|   0     0 | 216k 1882k
15-09 10:27:12| 50  14  26   0   0|   0   495M| 831B  414B|   0     0 | 217k 1884k
15-09 10:27:13| 50  14  26   0   0|   0   477M| 769B  829B|   0     0 | 213k 1850k
15-09 10:27:14| 50  14  25   0   0|   0   493M| 529B  407B|   0     0 | 218k 1883k
15-09 10:27:15| 50  14  26   0   0|   0   489M| 529B  407B|   0     0 | 216k 1871k
15-09 10:27:16| 50  13  26   0   0|   0   494M|  60B    0 |   0     0 | 216k 1874k
15-09 10:27:17| 50  13  28   0   0|   0   501M|  60B    0 |   0     0 | 212k 1887k
15-09 10:27:18| 50  14  26   0   0|   0   489M| 433B  694B|   0     0 | 217k 1874k
15-09 10:27:19| 50  14  25   0   0|   0   493M|  60B    0 |   0     0 | 218k 1851k
15-09 10:27:20| 50  14  25   0   0|   0   488M|  60B    0 |   0     0 | 218k 1839k
15-09 10:27:21| 50  14  25   0   0|   0   492M|  60B    0 |   0     0 | 218k 1867k
15-09 10:27:22| 49  14  26   0   0|   0   488M| 436B   74B|   0     0 | 218k 1838k
15-09 10:27:23| 50  14  26   0   0|   0   490M| 650B   74B|   0     0 | 216k 1857k
15-09 10:27:24| 49  13  27   0   0|   0   489M| 514B  657B|   0     0 | 217k 1854k
15-09 10:27:25| 49  13  28   0   0|   0   487M|  60B   74B|   0     0 | 215k 1816k
15-09 10:27:26| 50  14  26   0   0|   0   490M|1076B  509B|   0     0 | 219k 1860k
15-09 10:27:27| 50  14  26   0   0|   0   488M| 482B  480B|   0     0 | 219k 1892k
15-09 10:27:28| 50  14  25   0   0|   0   484M| 819B  411B|   0     0 | 218k 1863k
15-09 10:27:29| 50  14  25   0   0|   0   487M|1077B  498B|   0     0 | 217k 1868k
15-09 10:27:30| 49  14  27   0   0|   0   491M| 486B  412B|   0     0 | 216k 1846k
15-09 10:27:31| 50  14  25   0   0|   0   495M| 930B 1451B|   0     0 | 217k 1866k
15-09 10:27:32| 49  13  27   0   0|   0   488M|1287B  839B|   0     0 | 216k 1868k
15-09 10:27:33| 50  13  27   0   0|   0   485M| 580B  590B|   0     0 | 216k 1848k
15-09 10:27:34| 50  14  26   0   0|   0   485M| 480B  482B|   0     0 | 217k 1849k
15-09 10:27:35| 50  14  26   0   0|   0   490M| 487B  480B|   0     0 | 218k 1864k
15-09 10:27:36| 50  14  26   0   0|   0   481M| 487B  489B|   0     0 | 217k 1831k
15-09 10:27:37| 50  14  25   0   0|   0   476M| 487B  491B|   0     0 | 215k 1849k
15-09 10:27:38| 50  14  25   0   0|   0   488M| 498B  488B|   0     0 | 218k 1865k
15-09 10:27:39| 50  13  26   0   0|   0   485M| 497B  414B|   0     0 | 217k 1880k
15-09 10:27:40| 50  13  27   0   0|   0   492M| 497B  852B|   0     0 | 215k 1897k
15-09 10:27:41| 50  13  26   0   0|   0   490M| 820B  407B|   0     0 | 215k 1848k
15-09 10:27:42| 50  14  25   0   0|   0   485M| 491B  418B|   0     0 | 216k 1857k
15-09 10:27:43| 50  14  26   0   0|   0   495M| 495B  413B|   0     0 | 216k 1873k
15-09 10:27:44| 50  14  25   0   0|   0   488M| 834B  413B|   0     0 | 218k 1861k
15-09 10:27:45| 49  14  26   0   0|   0   486M| 494B  414B|   0     0 | 217k 1822k
15-09 10:27:46| 50  14  26   0   0|   0   490M| 499B  413B|   0     0 | 216k 1838k
15-09 10:27:47| 50  14  26   0   0|   0   489M| 496B  413B|   0     0 | 217k 1868k
15-09 10:27:48| 49  13  28   0   0|   0   487M| 828B  413B|   0     0 | 215k 1831k
15-09 10:27:49| 49  13  28   0   0|   0   480M| 497B  413B|   0     0 | 215k 1830k
15-09 10:27:50| 50  14  26   0   0|   0   489M| 495B  413B|   0     0 | 215k 1887k
15-09 10:27:51| 51  14  25   0   0|   0   489M| 496B  414B|   0     0 | 218k 1885k
15-09 10:27:52| 51  14  25   0   0|   0   491M|1460B  414B|   0     0 | 217k 1863k
15-09 10:27:53| 50  14  25   0   0|   0   490M| 487B  435B|   0     0 | 218k 1867k
15-09 10:27:54| 50  14  26   0   0|   0   492M| 851B  415B|   0     0 | 216k 1862k
15-09 10:27:55| 50  14  26   0   0|   0   490M| 486B  411B|   0     0 | 218k 1860k
15-09 10:27:56| 50  13  27   0   0|   0   489M|1408B  623B|   0     0 | 215k 1879k
15-09 10:27:57| 50  14  26   0   0|   0   486M|3793B  192k|   0     0 | 217k 1858k
15-09 10:27:58| 50  14  26   0   0|   0   490M| 495B  415B|   0     0 | 218k 1890k
15-09 10:27:59| 50  14  26   0   0|   0   482M|1086B  414B|   0     0 | 219k 1851k
15-09 10:28:00| 50  14  26   0   0|   0   474M| 556B  415B|   0     0 | 215k 1836k
15-09 10:28:01| 51  14  25   0   0|   0   492M| 424B  525B|   0     0 | 216k 1874k
15-09 10:28:02| 50  14  25   0   0|   0   484M| 921B  413B|   0     0 | 217k 1872k
15-09 10:28:03| 50  14  25   0   0|   0   493M| 766B  406B|   0     0 | 217k 1870k
15-09 10:28:04| 50  12  27   0   0|   0   491M| 566B  469B|   0     0 | 213k 1903k
15-09 10:28:05| 50  13  27   0   0|   0   487M| 620B 8554B|   0     0 | 214k 1878k
15-09 10:28:06| 51  14  25   0   0|   0   486M| 557B  417B|   0     0 | 216k 1883k
15-09 10:28:07| 50  14  26   0   0|   0   488M| 438B  414B|   0     0 | 216k 1890k
15-09 10:28:08| 50  14  25   0   0|   0   484M| 553B  417B|   0     0 | 219k 1874k
15-09 10:28:09| 50  14  26   0   0|   0   490M| 364B    0 |   0     0 | 218k 1864k
15-09 10:28:10| 51  14  25   0   0|   0   486M| 120B    0 |   0     0 | 219k 1853k
15-09 10:28:11| 50  14  26   0   0|   0   491M|   0     0 |   0     0 | 219k 1860k
15-09 10:28:12| 49  13  27   0   0|   0   486M| 562B  426B|   0     0 | 216k 1849k
15-09 10:28:13| 50  13  26   0   0|   0   487M|1043B  838B|   0     0 | 217k 1833k
15-09 10:28:14| 50  14  26   0   0|   0   490M|1029B  833B|   0     0 | 218k 1865k
15-09 10:28:15| 50  14  25   0   0|   0   491M| 909B  833B|   0     0 | 219k 1857k
15-09 10:28:16| 50  14  25   0   0|   0   489M| 548B  517B|   0     0 | 216k 1870k
15-09 10:28:17| 50  14  25   0   0|   0   491M| 429B 1081B|   0     0 | 217k 1853k
15-09 10:28:18| 50  14  26   0   0|   0   489M| 120B    0 |   0     0 | 218k 1845k
15-09 10:28:19| 50  14  26   0   0|   0   490M|   0     0 |   0     0 | 219k 1863k
15-09 10:28:20| 49  12  28   0   0|   0   496M| 120B    0 |   0     0 | 215k 1890k
15-09 10:28:21| 50  14  26   0   0|   0   496M|   0     0 |   0     0 | 215k 1849k
15-09 10:28:22| 50  14  26   0   0|   0   496M|1176B   90B|   0     0 | 218k 1838k
15-09 10:28:23| 50  14  26   0   0|   0   488M|   0     0 |   0     0 | 218k 1849k
15-09 10:28:24| 51  14  25   0   0|   0   480M| 574B  583B|   0     0 | 215k 1836k
15-09 10:28:25| 50  14  26   0   0|   0   496M| 590B    0 |   0     0 | 217k 1893k
15-09 10:28:26| 50  14  25   0   0|   0   478M| 454B    0 |   0     0 | 214k 1856k
15-09 10:28:27| 50  14  26   0   0|   0   491M| 422B  406B|   0     0 | 218k 1878k
15-09 10:28:28| 49  13  28   0   0|   0   494M| 710B    0 |   0     0 | 213k 1861k
15-09 10:28:29| 50  14  26   0   0|   0   493M| 334B    0 |   0     0 | 215k 1862k
15-09 10:28:30| 50  14  26   0   0|   0   487M| 120B    0 |   0     0 | 218k 1849k
15-09 10:28:31| 50  14  26   0   0|   0   487M| 510B  576B|   0     0 | 218k 1863k
15-09 10:28:32| 50  14  26   0   0|   0   489M|1401B 1362B|   0     0 | 219k 1847k
15-09 10:28:33| 50  14  25   0   0|   0   486M| 334B   74B|   0     0 | 219k 1837k
15-09 10:28:34| 51  14  25   0   0|   0   491M| 540B  482B|   0     0 | 219k 1869k
15-09 10:28:35| 49  14  27   0   0|   0   489M| 427B  480B|   0     0 | 217k 1810k
15-09 10:28:36| 49  12  28   0   0|   0   486M| 120B   74B|   0     0 | 216k 1830k
15-09 10:28:37| 50  13  26   0   0|   0   490M| 427B  491B|   0     0 | 216k 1854k
15-09 10:28:38| 50  14  25   0   0|   0   495M| 648B  504B|   0     0 | 217k 1867k
15-09 10:28:39| 50  14  25   0   0|   0   491M| 437B  488B|   0     0 | 217k 1877k
15-09 10:28:40| 50  14  25   0   0|   0   495M| 557B  414B|   0     0 | 219k 1873k
15-09 10:28:41| 50  14  25   0   0|   0   490M| 760B  407B|   0     0 | 219k 1869k
15-09 10:28:42| 51  14  25   0   0|   0   493M| 551B  418B|   0     0 | 217k 1886k
15-09 10:28:43| 50  14  26   0   0|   0   490M| 435B  851B|   0     0 | 219k 1875k
15-09 10:28:44| 50  13  27   0   0|   0   487M| 560B  487B|   0     0 | 216k 1872k
15-09 10:28:45| 50  14  26   0   0|   0   485M| 434B  488B|   0     0 | 218k 1864k
15-09 10:28:46| 50  14  26   0   0|   0   492M| 559B  487B|   0     0 | 217k 1870k
15-09 10:28:47| 50  14  25   0   0|   0   484M| 436B  487B|   0     0 | 219k 1856k
15-09 10:28:48| 50  14  26   0   0|   0   478M| 554B  487B|   0     0 | 215k 1870k
15-09 10:28:49| 50  14  25   0   0|   0   488M| 437B  413B|   0     0 | 217k 1861k
15-09 10:28:50| 50  14  26   0   0|   0   475M| 555B  487B|   0     0 | 214k 1863k
15-09 10:28:51| 50  13  26   0   0|   0   484M|1026B  414B|   0     0 | 217k 1870k
15-09 10:28:52| 50  13  26   0   0|   0   488M|  13k 4460B|   0     0 | 215k 1870k
15-09 10:28:53| 50  14  25   0   0|   0   487M|   0     0 |   0     0 | 218k 1858k
15-09 10:28:54| 50  14  25   0   0|   0   489M|1138B  415B|   0     0 | 219k 1860k
15-09 10:28:55| 50  14  26   0   0|   0   492M|   0     0 |   0     0 | 220k 1856k
15-09 10:28:56| 50  14  26   0   0|   0   488M| 120B    0 |   0     0 | 218k 1830k
15-09 10:28:57| 50  14  25   0   0|   0   482M| 953B    0 |   0     0 | 236k 1831k
15-09 10:28:58| 50  14  25   0   0|   0   484M| 889B  415B|   0     0 | 220k 1858k
15-09 10:28:59| 50  13  26   0   0|   0   483M| 436B  414B|   0     0 | 220k 1810k
15-09 10:29:00| 50  13  27   0   0|   0   490M| 556B  415B|   0     0 | 216k 1834k
15-09 10:29:01| 50  14  26   0   0|   0   486M|   0     0 |   0     0 | 218k 1887k
15-09 10:29:02| 50  14  26   0   0|   0   488M| 921B  413B|   0     0 | 219k 1855k
15-09 10:29:03| 50  14  25   0   0|   0   485M| 428B  406B|   0     0 | 220k 1854k
15-09 10:29:04| 50  14  25   0   0|   0   493M| 120B    0 |   0     0 | 219k 1874k
15-09 10:29:05| 50  14  25   0   0|   0   491M| 620B 8554B|   0     0 | 219k 1850k
15-09 10:29:06| 50  14  25   0   0|   0   487M| 557B  417B|   0     0 | 218k 1877k
15-09 10:29:07| 49  13  27   0   0|   0   490M| 776B  414B|   0     0 | 217k 1882k
15-09 10:29:08| 50  14  26   0   0|   0   489M| 553B  417B|   0     0 | 218k 1851k
15-09 10:29:09| 50  14  26   0   0|   0   490M|   0     0 |   0     0 | 218k 1849k
15-09 10:29:10| 50  14  26   0   0|   0   494M| 120B   90B|   0     0 | 215k 1867k
15-09 10:29:11| 50  14  26   0   0|   0   481M| 334B    0 |   0     0 | 215k 1834k
15-09 10:29:12| 50  14  26   0   0|   0   489M| 120B    0 |   0     0 | 216k 1834k
15-09 10:29:13| 50  14  26   0   0|   0   477M| 970B  412B|   0     0 | 214k 1854k
15-09 10:29:14| 50  14  26   0   0|   0   494M| 529B  407B|   0     0 | 217k 1867k
15-09 10:29:15| 50  13  27   0   0|   0   495M| 529B  407B|   0     0 | 216k 1866k
15-09 10:29:16| 50  14  26   0   0|   0   489M| 525B  410B|   0     0 | 217k 1856k
15-09 10:29:17| 50  14  25   0   0|   0   491M| 525B  410B|   0     0 | 218k 1864k
15-09 10:29:18| 50  14  25   0   0|   0   488M| 767B  694B|   0     0 | 219k 1858k
15-09 10:29:19| 50  14  25   0   0|   0   492M|  60B    0 |   0     0 | 217k 1869k
15-09 10:29:20| 50  14  26   0   0|   0   482M|  60B    0 |   0     0 | 218k 1821k
15-09 10:29:21| 49  14  26   0   0|   0   479M| 650B    0 |   0     0 | 221k 1816k
15-09 10:29:22| 50  14  26   0   0|   0   477M| 436B    0 |   0     0 | 218k 1825k
15-09 10:29:23| 49  13  28   0   0|   0   484M|  60B    0 |   0     0 | 213k 1832k
15-09 10:29:24| 49  14  26   0   0|   0   487M|1104B  583B|   0     0 | 216k 1850k
15-09 10:29:25| 50  14  26   0   0|   0   491M|  60B    0 |   0     0 | 217k 1847k
15-09 10:29:26| 50  14  25   0   0|   0   496M| 394B    0 |   0     0 | 217k 1868k
15-09 10:29:27| 50  14  26   0   0|   0   488M|1210B  538B|   0     0 | 219k 1858k
15-09 10:29:28| 50  14  26   0   0|   0   492M|  60B    0 |   0     0 | 217k 1880k
15-09 10:29:29| 50  14  25   0   0|   0   483M|  60B    0 |   0     0 | 221k 1849k
15-09 10:29:30| 50  14  26   0   0|   0   488M|  60B    0 |   0     0 | 217k 1829k
15-09 10:29:31| 50  13  27   0   0|   0   487M| 930B 1451B|   0     0 | 217k 1846k
15-09 10:29:32| 50  14  25   0   0|   0   487M| 921B  413B|   0     0 | 220k 1832k
15-09 10:29:33| 50  14  26   0   0|   0   487M| 150B   90B|   0     0 | 218k 1823k
15-09 10:29:34| 49  13  27   0   0|   0   487M| 480B  408B|   0     0 | 217k 1847k
15-09 10:29:35| 50  14  26   0   0|   0   479M| 487B  406B|   0     0 | 214k 1831k
15-09 10:29:36| 50  14  26   0   0|   0   483M|  60B    0 |   0     0 | 220k 1830k
15-09 10:29:37| 50  14  25   0   0|   0   476M| 487B  417B|   0     0 | 214k 1838k
15-09 10:29:38| 50  13  26   0   0|   0   491M| 498B  414B|   0     0 | 217k 1875k
15-09 10:29:39| 50  13  27   0   0|   0   493M| 497B  414B|   0     0 | 214k 1856k
15-09 10:29:40| 50  14  25   0   0|   0   491M| 497B  414B|   0     0 | 218k 1838k
15-09 10:29:41| 49  14  26   0   0|   0   487M| 486B  407B|   0     0 | 218k 1800k
15-09 10:29:42| 50  14  26   0   0|   0   493M| 915B  582B|   0     0 | 218k 1850k
15-09 10:29:43| 50  14  25   0   0|   0   492M| 495B  487B|   0     0 | 219k 1845k
15-09 10:29:44| 49  14  26   0   0|   0   490M| 500B  487B|   0     0 | 218k 1826k
15-09 10:29:45| 50  14  26   0   0|   0   489M| 494B  488B|   0     0 | 218k 1834k
15-09 10:29:46| 49  13  28   0   0|   0   486M| 499B  487B|   0     0 | 217k 1836k
15-09 10:29:47| 49  13  27   0   0|   0   485M| 496B  487B|   0     0 | 215k 1820k
15-09 10:29:48| 49  14  26   0   0|   0   485M| 494B  777B|   0     0 | 216k 1846k
15-09 10:29:49| 50  14  26   0   0|   0   491M| 497B  487B|   0     0 | 217k 1867k
15-09 10:29:50| 50  14  26   0   0|   0   487M|1085B  413B|   0     0 | 219k 1869k
15-09 10:29:51| 50  14  26   0   0|   0   491M| 496B  414B|   0     0 | 217k 1872k
15-09 10:29:52| 50  14  26   0   0|   0   495M| 870B  414B|   0     0 | 216k 1869k
15-09 10:29:53| 50  14  26   0   0|   0   482M| 650B   74B|   0     0 | 218k 1848k
15-09 10:29:54| 50  13  27   0   0|   0   488M| 488B  489B|   0     0 | 217k 1863k
15-09 10:29:55| 50  13  27   0   0|   0   495M|  60B   74B|   0     0 | 217k 1847k
15-09 10:29:56| 50  14  26   0   0|   0   488M| 650B   74B|   0     0 | 217k 1847k
15-09 10:29:57| 50  14  26   0   0|   0   488M|  60B   74B|   0     0 | 217k 1871k
15-09 10:29:58| 50  14  26   0   0|   0   481M| 495B  489B|   0     0 | 218k 1829k
15-09 10:29:59| 50  14  26   0   0|   0   480M| 496B  414B|   0     0 | 214k 1863k
15-09 10:30:00| 50  14  26   0   0|   0   488M| 496B  489B|   0     0 | 218k 1858k
15-09 10:30:01| 50  14  26   0   0|   0   477M| 423B    0 |   0     0 | 214k 1850k
15-09 10:30:02| 50  13  27   0   0|   0   492M|1848B 2733B|   0     0 | 215k 1904k
15-09 10:30:03| 50  13  27   0   0|   0   494M| 932B  819B|   0     0 | 216k 1868k
15-09 10:30:04| 49  14  26   0   0|   0   482M| 503B  406B|   0     0 | 219k 1837k
15-09 10:30:05| 50  14  26   0   0|   0   493M|1123B 8959B|   0     0 | 215k 1832k
15-09 10:30:06| 50  14  26   0   0|   0   493M| 933B  832B|   0     0 | 216k 1863k
15-09 10:30:07| 50  14  26   0   0|   0   491M| 934B  830B|   0     0 | 217k 1819k
15-09 10:30:08| 49  14  27   0   0|   0   491M| 938B  823B|   0     0 | 218k 1819k
15-09 10:30:09| 50  14  27   0   0|   0   493M| 505B  406B|   0     0 | 217k 1838k
15-09 10:30:10| 49  13  28   0   0|   0   495M| 902B  406B|   0     0 | 217k 1829k
15-09 10:30:11| 50  13  27   0   0|   0   495M| 504B  406B|   0     0 | 215k 1837k
15-09 10:30:12| 50  14  26   0   0|   0   494M| 497B  414B|   0     0 | 218k 1879k
15-09 10:30:13| 50  14  26   0   0|   0   489M| 769B  829B|   0     0 | 217k 1868k
15-09 10:30:14| 50  14  26   0   0|   0   493M| 529B  407B|   0     0 | 217k 1862k
15-09 10:30:15| 50  14  26   0   0|   0   494M| 529B  407B|   0     0 | 215k 1872k
15-09 10:30:16| 50  14  25   0   0|   0   495M|  60B    0 |   0     0 | 217k 1872k
15-09 10:30:17| 50  14  25   0   0|   0   493M| 424B    0 |   0     0 | 216k 1852k
15-09 10:30:18| 50  13  26   0   0|   0   495M|  60B    0 |   0     0 | 217k 1874k
15-09 10:30:19| 50  13  26   0   0|   0   492M|  60B    0 |   0     0 | 216k 1844k
15-09 10:30:20| 49  14  27   0   0|   0   499M| 650B    0 |   0     0 | 215k 1825k
15-09 10:30:21| 50  14  26   0   0|   0   493M|  60B    0 |   0     0 | 217k 1881k
15-09 10:30:22| 50  14  26   0   0|   0   490M| 436B    0 |   0     0 | 216k 1876k
15-09 10:30:23| 50  14  25   0   0|   0   481M| 650B    0 |   0     0 | 214k 1838k
15-09 10:30:24| 50  14  26   0   0|   0   486M| 514B  583B|   0     0 | 216k 1860k
15-09 10:30:25| 50  14  26   0   0|   0   479M|  60B    0 |   0     0 | 214k 1875k
15-09 10:30:26| 50  13  27   0   0|   0   494M| 650B    0 |   0     0 | 217k 1870k
15-09 10:30:27| 50  13  27   0   0|   0   496M| 482B  406B|   0     0 | 215k 1858k
15-09 10:30:28| 50  14  25   0   0|   0   490M|  60B    0 |   0     0 | 217k 1863k
15-09 10:30:29| 50  14  25   0   0|   0   491M|  60B    0 |   0     0 | 218k 1854k
15-09 10:30:30| 50  14  25   0   0|   0   484M|  60B    0 |   0     0 | 218k 1843k
15-09 10:30:31| 50  14  25   0   0|   0   488M| 510B  576B|   0     0 | 218k 1828k
15-09 10:30:32| 50  14  26   0   0|   0   485M|1371B 1378B|   0     0 | 219k 1822k
15-09 10:30:33| 50  14  26   0   0|   0   483M|  60B    0 |   0     0 | 219k 1828k
15-09 10:30:34| 49  12  28   0   0|   0   483M| 480B  408B|   0     0 | 215k 1837k
15-09 10:30:35| 50  14  26   0   0|   0   495M| 487B  406B|   0     0 | 218k 1838k
15-09 10:30:36| 50  14  25   0   0|   0   490M|  60B    0 |   0     0 | 219k 1851k
15-09 10:30:37| 50  14  25   0   0|   0   490M| 487B  417B|   0     0 | 220k 1870k
15-09 10:30:38| 50  14  25   0   0|   0   482M| 498B  414B|   0     0 | 218k 1858k
15-09 10:30:39| 50  14  25   0   0|   0   483M| 497B  414B|   0     0 | 218k 1844k
15-09 10:30:40| 50  14  25   0   0|   0   490M| 497B  414B|   0     0 | 219k 1862k
15-09 10:30:41| 50  14  25   0   0|   0   487M| 486B  407B|   0     0 | 219k 1848k
15-09 10:30:42| 49  13  27   0   0|   0   490M| 491B  418B|   0     0 | 214k 1857k
15-09 10:30:43| 51  13  26   0   0|   0   492M| 495B  413B|   0     0 | 216k 1863k
15-09 10:30:44| 50  14  26   0   0|   0   491M| 500B  413B|   0     0 | 216k 1878k
15-09 10:30:45| 50  14  25   0   0|   0   495M| 494B  414B|   0     0 | 218k 1872k
15-09 10:30:46| 50  14  26   0   0|   0   472M| 499B  413B|   0     0 | 211k 1814k
15-09 10:30:47| 50  14  26   0   0|   0   491M| 586B  503B|   0     0 | 218k 1848k
15-09 10:30:48| 50  14  25   0   0|   0   486M| 580B  491B|   0     0 | 218k 1853k
15-09 10:30:49| 50  14  26   0   0|   0   481M|1087B  413B|   0     0 | 212k 1871k
15-09 10:30:50| 50  13  27   0   0|   0   491M| 435B  413B|   0     0 | 215k 1870k
15-09 10:30:51| 50  14  26   0   0|   0   494M| 556B  414B|   0     0 | 217k 1857k
15-09 10:30:52| 50  14  26   0   0|   0   487M|1400B  852B|   0     0 | 217k 1867k
15-09 10:30:53| 50  14  26   0   0|   0   487M| 198B  160B|   0     0 | 216k 1846k
15-09 10:30:54| 51  14  25   0   0|   0   491M| 428B  489B|   0     0 | 216k 1877k
15-09 10:30:55| 49  14  26   0   0|   0   486M| 710B   74B|   0     0 | 218k 1836k
15-09 10:30:56| 49  14  26   0   0|   0   484M|   0    74B|   0     0 | 217k 1827k
15-09 10:30:57| 50  14  26   0   0|   0   487M| 120B   74B|   0     0 | 218k 1839k
