You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:20:42| 37  27  22   4   0| 487M  372M| 444B  413B|   0     0 | 305k 1517k
07-09 15:20:43| 38  25  23   5   0| 573M  418M| 564B  413B|   0     0 | 315k 1536k
07-09 15:20:44| 38  23  22   6   0| 661M  470M| 443B  406B|   0     0 | 328k 1542k
07-09 15:20:45| 39  22  22   6   0| 722M  507M| 563B  406B|   0     0 | 331k 1550k
07-09 15:20:46| 36  26  23   5   0| 517M  390M| 436B  415B|   0     0 | 307k 1517k
07-09 15:20:47| 36  25  23   5   0| 537M  398M| 556B  418B|   0     0 | 311k 1527k
07-09 15:20:48| 36  25  24   5   0| 525M  398M| 821B  540B|   0     0 | 309k 1523k
07-09 15:20:49| 39  22  24   6   0| 696M  477M| 667B  460B|   0     0 | 327k 1504k
07-09 15:20:50| 37  23  24   5   0| 557M  402M|1034B  406B|   0     0 | 310k 1524k
07-09 15:20:51| 38  21  24   6   0| 681M  477M| 564B  406B|   0     0 | 328k 1524k
07-09 15:20:52| 37  23  25   5   0| 543M  413M| 437B  414B|   0     0 | 311k 1527k
07-09 15:20:53| 37  26  22   5   0| 552M  401M|1523B  784B|   0     0 | 313k 1531k
07-09 15:20:54| 36  25  24   4   0| 512M  394M| 469B  407B|   0     0 | 306k 1517k
07-09 15:20:55| 38  24  25   4   0| 588M  435M|1011B  813B|   0     0 | 312k 1530k
07-09 15:20:56| 38  23  22   6   0| 661M  467M|1145B  500B|   0     0 | 332k 1551k
07-09 15:20:57| 37  26  22   5   0| 576M  426M| 585B  410B|   0     0 | 313k 1520k
07-09 15:20:58| 39  25  22   5   0| 622M  439M| 272B  412B|   0     0 | 318k 1539k
07-09 15:20:59| 39  23  21   6   0| 633M  458M| 540B  875B|   0     0 | 323k 1569k
07-09 15:21:00| 38  24  22   5   0| 587M  432M| 425B  413B|   0     0 | 315k 1542k
07-09 15:21:01| 38  25  22   5   0| 573M  418M| 222B  188B|   0     0 | 320k 1537k
07-09 15:21:02| 37  27  22   4   0| 521M  396M| 420B  408B|   0     0 | 308k 1523k
07-09 15:21:03| 37  28  21   3   0| 453M  293M| 547B  406B|   0     0 | 300k 1543k
07-09 15:21:04| 38  28  21   5   0| 531M  458M| 454B  582B|   0     0 | 314k 1547k
07-09 15:21:05| 37  22  24   6   0| 638M  463M| 920B 1177B|   0     0 | 322k 1506k
07-09 15:21:06| 38  23  23   5   0| 563M  431M| 498B  414B|   0     0 | 314k 1527k
07-09 15:21:07| 37  24  24   5   0| 617M  443M| 497B  414B|   0     0 | 328k 1518k
07-09 15:21:08| 36  25  24   4   0| 496M  375M| 497B  414B|   0     0 | 308k 1528k
07-09 15:21:09| 38  24  24   5   0| 554M  413M| 564B  473B|   0     0 | 316k 1538k
07-09 15:21:10| 40  23  22   4   0| 600M  431M| 491B  418B|   0     0 | 319k 1592k
07-09 15:21:11| 36  25  23   5   0| 553M  416M| 945B  994B|   0     0 | 312k 1520k
07-09 15:21:12| 37  26  24   4   0| 500M  377M| 500B  413B|   0     0 | 306k 1511k
07-09 15:21:13| 37  25  24   4   0| 488M  398M| 494B  414B|   0     0 | 301k 1521k
07-09 15:21:14| 39  22  24   5   0| 675M  467M| 499B  413B|   0     0 | 322k 1535k
07-09 15:21:15| 37  25  22   5   0| 602M  440M| 496B  487B|   0     0 | 314k 1535k
07-09 15:21:16| 38  27  22   4   0| 513M  386M| 494B  487B|   0     0 | 313k 1529k
07-09 15:21:17| 39  24  22   6   0| 663M  455M| 497B  487B|   0     0 | 328k 1550k
07-09 15:21:18| 38  23  24   5   0| 617M  464M| 871B  487B|   0     0 | 327k 1515k
07-09 15:21:19| 38  23  23   5   0| 588M  429M| 860B  488B|   0     0 | 322k 1547k
07-09 15:21:20| 38  23  23   6   0| 608M  446M|1084B  488B|   0     0 | 319k 1526k
07-09 15:21:21| 39  23  21   6   0| 663M  462M|  60B    0 |   0     0 | 327k 1560k
07-09 15:21:22| 37  23  24   5   0| 557M  410M| 488B  489B|   0     0 | 318k 1530k
07-09 15:21:23| 37  23  23   5   0| 605M  431M|1026B    0 |   0     0 | 323k 1534k
07-09 15:21:24| 37  24  22   6   0| 589M  425M|  60B    0 |   0     0 | 321k 1531k
07-09 15:21:25| 38  22  24   6   0| 623M  466M|  60B    0 |   0     0 | 327k 1541k
07-09 15:21:26| 38  24  24   5   0| 564M  420M|1085B  489B|   0     0 | 315k 1529k
07-09 15:21:27| 37  25  22   5   0| 544M  398M| 496B  488B|   0     0 | 314k 1530k
07-09 15:21:28| 37  25  23   5   0| 558M  419M| 496B  489B|   0     0 | 315k 1521k
07-09 15:21:29| 37  26  23   5   0| 531M  402M| 423B   74B|   0     0 | 311k 1529k
07-09 15:21:30| 37  24  24   5   0| 594M  436M| 485B  487B|   0     0 | 317k 1522k
07-09 15:21:31| 39  23  23   5   0| 624M  462M| 488B  480B|   0     0 | 325k 1544k
07-09 15:21:32| 36  24  24   4   0| 503M  386M|  60B    0 |   0     0 | 309k 1525k
07-09 15:21:33| 39  26  22   4   0| 562M  355M| 680B 8994B|   0     0 | 318k 1567k
07-09 15:21:34| 38  22  24   6   0| 635M  522M| 497B  417B|   0     0 | 332k 1531k
07-09 15:21:35| 37  25  23   6   0| 580M  428M| 498B  414B|   0     0 | 320k 1531k
07-09 15:21:36| 36  26  23   4   0| 518M  395M| 493B  417B|   0     0 | 311k 1516k
07-09 15:21:37| 37  25  23   4   0| 497M  345M|  60B    0 |   0     0 | 321k 1564k
07-09 15:21:38| 40  22  22   6   0| 697M  540M|  60B    0 |   0     0 | 334k 1575k
07-09 15:21:39| 39  22  24   6   0| 660M  469M| 398B    0 |   0     0 | 325k 1543k
07-09 15:21:40| 37  25  24   5   0| 555M  406M|  60B    0 |   0     0 | 314k 1526k
07-09 15:21:41| 38  24  23   5   0| 549M  353M|  60B    0 |   0     0 | 312k 1554k
07-09 15:21:42| 38  26  21   4   0| 531M  469M|  60B    0 |   0     0 | 322k 1590k
07-09 15:21:43| 37  25  24   4   0| 498M  380M|  60B    0 |   0     0 | 307k 1524k
07-09 15:21:44| 37  24  24   5   0| 546M  409M|  60B    0 |   0     0 | 313k 1512k
07-09 15:21:45| 41  22  22   6   0| 695M  490M|  60B    0 |   0     0 | 328k 1543k
07-09 15:21:46| 38  24  24   5   0| 566M  411M|  60B    0 |   0     0 | 319k 1527k
07-09 15:21:47| 37  25  23   5   0| 553M  408M|  60B    0 |   0     0 | 315k 1514k
07-09 15:21:48| 38  24  23   5   0| 592M  423M| 436B    0 |   0     0 | 325k 1549k
07-09 15:21:49| 36  26  22   5   0| 544M  410M| 650B    0 |   0     0 | 315k 1532k
07-09 15:21:50| 37  24  23   5   0| 575M  431M|  60B    0 |   0     0 | 316k 1527k
07-09 15:21:51| 39  21  23   6   0| 657M  462M|  60B    0 |   0     0 | 328k 1543k
07-09 15:21:52| 37  24  23   6   0| 591M  431M| 650B    0 |   0     0 | 320k 1539k
07-09 15:21:53| 39  23  23   6   0| 667M  462M| 436B    0 |   0     0 | 332k 1553k
07-09 15:21:54| 37  26  24   5   0| 556M  412M| 529B  407B|   0     0 | 321k 1538k
07-09 15:21:55| 38  26  23   5   0| 576M  425M|1541B  813B|   0     0 | 319k 1525k
07-09 15:21:56| 38  24  24   5   0| 556M  422M|  60B    0 |   0     0 | 324k 1538k
07-09 15:21:57| 36  26  24   4   0| 515M  390M|  60B    0 |   0     0 | 308k 1523k
07-09 15:21:58| 38  25  23   5   0| 580M  426M| 332B  776B|   0     0 | 318k 1529k
07-09 15:21:59| 39  21  22   9   0| 713M  475M| 480B  875B|   0     0 | 349k 1519k
07-09 15:22:00| 37  25  23   4   0| 557M  405M| 575B  503B|   0     0 | 310k 1523k
07-09 15:22:01| 38  26  21   5   0| 568M  429M|  60B    0 |   0     0 | 325k 1548k
07-09 15:22:02| 37  27  22   4   0| 527M  386M| 480B  408B|   0     0 | 314k 1541k
07-09 15:22:03| 37  25  24   4   0| 525M  404M| 487B  406B|   0     0 | 303k 1519k
07-09 15:22:04| 37  27  23   4   0| 484M  377M| 514B  582B|   0     0 | 304k 1513k
07-09 15:22:05| 38  23  22   6   0| 683M  468M| 487B  417B|   0     0 | 326k 1520k
07-09 15:22:06| 37  25  23   5   0| 577M  422M| 498B  414B|   0     0 | 311k 1525k
07-09 15:22:07| 37  26  23   4   0| 514M  385M| 497B  414B|   0     0 | 309k 1522k
07-09 15:22:08| 37  25  22   5   0| 540M  407M| 497B  414B|   0     0 | 311k 1541k
07-09 15:22:09| 37  26  22   5   0| 553M  409M| 486B  407B|   0     0 | 313k 1533k
07-09 15:22:10| 37  27  22   4   0| 509M  395M| 491B  418B|   0     0 | 311k 1545k
07-09 15:22:11| 38  24  23   5   0| 587M  417M| 945B  994B|   0     0 | 318k 1535k
07-09 15:22:12| 41  24  21   4   0| 620M  460M| 500B  413B|   0     0 | 325k 1592k
07-09 15:22:13| 38  26  22   5   0| 554M  409M| 494B  414B|   0     0 | 313k 1539k
07-09 15:22:14| 36  25  23   4   0| 511M  388M| 499B  413B|   0     0 | 306k 1506k
07-09 15:22:15| 38  24  23   5   0| 611M  425M| 496B  413B|   0     0 | 321k 1536k
07-09 15:22:16| 38  24  23   5   0| 605M  461M| 494B  413B|   0     0 | 321k 1541k
07-09 15:22:17| 37  26  23   5   0| 564M  421M| 497B  413B|   0     0 | 313k 1521k
07-09 15:22:18| 37  27  23   4   0| 515M  363M|1461B  413B|   0     0 | 314k 1530k
07-09 15:22:19| 37  25  23   4   0| 519M  366M| 496B  414B|   0     0 | 311k 1535k
07-09 15:22:20| 42  26  18   3   0| 588M  476M| 494B  414B|   0     0 | 325k 1641k
07-09 15:22:21| 37  26  22   5   0| 525M  402M| 650B    0 |   0     0 | 311k 1529k
07-09 15:22:22| 37  27  22   4   0| 496M  377M| 488B  415B|   0     0 | 308k 1522k
07-09 15:22:23| 37  22  23   9   0| 688M  482M| 800B    0 |   0     0 | 330k 1455k
07-09 15:22:24| 38  23  25   5   0| 638M  454M|  60B    0 |   0     0 | 324k 1523k
07-09 15:22:25| 38  25  22   5   0| 572M  412M| 650B   74B|   0     0 | 318k 1544k
07-09 15:22:26| 38  26  22   5   0| 585M  415M| 495B  489B|   0     0 | 318k 1528k
07-09 15:22:27| 38  23  23   5   0| 614M  445M| 496B  488B|   0     0 | 320k 1532k
07-09 15:22:28| 37  26  23   5   0| 570M  435M| 496B  489B|   0     0 | 322k 1524k
07-09 15:22:29| 37  26  22   4   0| 506M  386M|  60B   74B|   0     0 | 306k 1526k
07-09 15:22:30| 37  25  22   5   0| 565M  397M| 485B  487B|   0     0 | 317k 1535k
07-09 15:22:31| 39  23  23   6   0| 677M  487M| 488B  406B|   0     0 | 334k 1545k
07-09 15:22:32| 37  23  24   5   0| 627M  432M|  60B   74B|   0     0 | 320k 1526k
07-09 15:22:33| 36  25  23   5   0| 529M  417M| 911B 8919B|   0     0 | 316k 1534k
07-09 15:22:34| 38  26  24   4   0| 514M  386M| 497B  417B|   0     0 | 307k 1518k
07-09 15:22:35| 37  24  23   5   0| 545M  411M| 498B  414B|   0     0 | 314k 1529k
07-09 15:22:36| 39  21  23   6   0| 701M  499M| 493B  491B|   0     0 | 328k 1518k
07-09 15:22:37| 37  25  23   5   0| 526M  394M|  60B   74B|   0     0 | 312k 1533k
07-09 15:22:38| 38  23  23   5   0| 636M  436M|  60B   74B|   0     0 | 320k 1528k
07-09 15:22:39| 38  25  22   5   0| 627M  434M|  60B   74B|   0     0 | 316k 1528k
07-09 15:22:40| 37  24  23   5   0| 611M  452M|  60B   74B|   0     0 | 318k 1524k
07-09 15:22:41| 39  22  23   6   0| 661M  463M|  60B   74B|   0     0 | 323k 1542k
07-09 15:22:42| 38  26  22   4   0| 523M  387M| 398B    0 |   0     0 | 309k 1525k
07-09 15:22:43| 36  26  22   5   0| 547M  396M|  60B   74B|   0     0 | 308k 1511k
07-09 15:22:44| 38  23  23   6   0| 648M  461M|  60B    0 |   0     0 | 327k 1515k
07-09 15:22:45| 37  24  24   5   0| 574M  427M|  60B    0 |   0     0 | 318k 1536k
07-09 15:22:46| 37  24  24   5   0| 589M  437M|  60B    0 |   0     0 | 315k 1513k
07-09 15:22:47| 37  26  24   5   0| 512M  388M|  60B    0 |   0     0 | 309k 1514k
07-09 15:22:48| 38  25  23   5   0| 566M  412M|1026B    0 |   0     0 | 314k 1536k
07-09 15:22:49| 37  23  24   5   0| 574M  396M|  60B    0 |   0     0 | 317k 1535k
07-09 15:22:50| 36  25  23   5   0| 518M  392M|  60B    0 |   0     0 | 316k 1546k
07-09 15:22:51| 38  23  23   6   0| 605M  427M| 650B    0 |   0     0 | 323k 1534k
07-09 15:22:52| 40  23  21   7   0| 731M  495M|  60B    0 |   0     0 | 334k 1554k
07-09 15:22:53| 38  23  24   6   0| 613M  456M| 436B    0 |   0     0 | 320k 1539k
07-09 15:22:54| 38  23  23   6   0| 619M  436M|1119B  407B|   0     0 | 323k 1533k
07-09 15:22:55| 38  27  22   4   0| 502M  394M| 951B  813B|   0     0 | 310k 1568k
07-09 15:22:56| 37  26  23   5   0| 541M  399M| 394B    0 |   0     0 | 312k 1524k
07-09 15:22:57| 38  26  23   5   0| 521M  402M|  60B    0 |   0     0 | 318k 1527k
07-09 15:22:58| 37  24  23   5   0| 561M  404M| 666B  478B|   0     0 | 315k 1530k
07-09 15:22:59| 38  25  22   5   0| 570M  427M| 480B  875B|   0     0 | 319k 1570k
07-09 15:23:00| 38  25  23   4   0| 516M  405M| 485B  413B|   0     0 | 320k 1543k
07-09 15:23:01| 37  23  23   5   0| 576M  426M|  60B  364B|   0     0 | 323k 1548k
07-09 15:23:02| 39  21  24   6   0| 651M  461M| 480B  408B|   0     0 | 322k 1520k
07-09 15:23:03| 37  25  23   5   0| 551M  403M| 821B  406B|   0     0 | 314k 1543k
07-09 15:23:04| 38  24  23   5   0| 593M  426M| 514B  582B|   0     0 | 318k 1529k
07-09 15:23:05| 37  24  23   5   0| 565M  413M| 950B 1201B|   0     0 | 318k 1544k
07-09 15:23:06| 37  25  23   5   0| 569M  421M| 498B  414B|   0     0 | 315k 1519k
07-09 15:23:07| 37  25  23   5   0| 527M  405M| 497B  414B|   0     0 | 314k 1532k
07-09 15:23:08| 38  22  23   6   0| 620M  438M| 497B  414B|   0     0 | 322k 1534k
07-09 15:23:09| 38  23  24   5   0| 610M  437M| 486B  407B|   0     0 | 319k 1532k
07-09 15:23:10| 37  25  24   5   0| 557M  411M| 491B  418B|   0     0 | 314k 1525k
07-09 15:23:11| 37  25  24   5   0| 567M  420M| 945B  994B|   0     0 | 319k 1524k
07-09 15:23:12| 37  25  23   5   0| 515M  394M| 834B  413B|   0     0 | 311k 1514k
07-09 15:23:13| 39  22  24   6   0| 675M  486M| 632B  546B|   0     0 | 335k 1512k
07-09 15:23:14| 38  25  23   5   0| 608M  433M| 499B  413B|   0     0 | 318k 1529k
07-09 15:23:15| 37  24  24   5   0| 560M  410M| 496B  413B|   0     0 | 312k 1532k
07-09 15:23:16| 37  24  24   5   0| 583M  420M| 494B  413B|   0     0 | 315k 1521k
07-09 15:23:17| 38  25  23   5   0| 552M  409M|1087B  413B|   0     0 | 312k 1527k
07-09 15:23:18| 39  24  22   5   0| 571M  418M| 871B  413B|   0     0 | 318k 1560k
07-09 15:23:19| 36  24  24   6   0| 581M  448M| 496B  414B|   0     0 | 313k 1494k
07-09 15:23:20| 37  26  22   5   0| 550M  395M|1084B  414B|   0     0 | 315k 1536k
07-09 15:23:21| 39  23  22   6   0| 670M  464M|  60B    0 |   0     0 | 325k 1536k
07-09 15:23:22| 36  27  22   5   0| 537M  395M| 488B  415B|   0     0 | 309k 1502k
07-09 15:23:23| 37  26  24   4   0| 546M  413M|1026B    0 |   0     0 | 312k 1506k
07-09 15:23:24| 38  22  23   6   0| 655M  479M|  60B    0 |   0     0 | 325k 1536k
07-09 15:23:25| 37  25  23   4   0| 527M  386M|  60B    0 |   0     0 | 308k 1519k
07-09 15:23:26| 37  25  23   4   0| 547M  411M| 859B  415B|   0     0 | 313k 1521k
07-09 15:23:27| 37  25  22   5   0| 561M  408M| 496B  414B|   0     0 | 319k 1530k
07-09 15:23:28| 37  25  23   5   0| 600M  425M| 830B  415B|   0     0 | 322k 1527k
07-09 15:23:29| 38  24  22   5   0| 599M  433M|  60B    0 |   0     0 | 317k 1518k
07-09 15:23:30| 38  24  22   6   0| 635M  448M| 485B  413B|   0     0 | 326k 1541k
07-09 15:23:31| 38  26  22   4   0| 529M  409M| 371k   17k|   0     0 | 322k 1521k
07-09 15:23:32| 38  24  22   6   0| 678M  475M|  60B    0 |   0     0 | 326k 1526k
07-09 15:23:33| 38  23  23   6   0| 644M  443M| 680B 8920B|   0     0 | 324k 1526k
07-09 15:23:34| 37  25  23   5   0| 555M  410M| 497B  417B|   0     0 | 316k 1519k
07-09 15:23:35| 38  24  24   6   0| 583M  431M| 438B  488B|   0     0 | 323k 1519k
07-09 15:23:36| 37  26  22   4   0| 541M  407M| 553B  491B|   0     0 | 315k 1558k
07-09 15:23:37| 38  27  22   3   0| 477M  368M| 363B   74B|   0     0 | 309k 1572k
07-09 15:23:38| 38  21  23   6   0| 676M  481M| 120B   74B|   0     0 | 331k 1518k
07-09 15:23:39| 38  23  23   6   0| 640M  446M|   0    74B|   0     0 | 324k 1518k
07-09 15:23:40| 37  24  22   6   0| 589M  429M| 120B   74B|   0     0 | 318k 1526k
07-09 15:23:41| 37  25  24   5   0| 531M  394M| 334B    0 |   0     0 | 311k 1517k
07-09 15:23:42| 37  24  23   5   0| 554M  404M| 564B  487B|   0     0 | 317k 1528k
07-09 15:23:43| 37  24  23   5   0| 567M  417M| 778B  413B|   0     0 | 313k 1515k
07-09 15:23:44| 38  22  22   9   0| 713M  502M| 563B  406B|   0     0 | 329k 1507k
07-09 15:23:45| 37  24  24   5   0| 535M  405M| 443B  406B|   0     0 | 321k 1512k
07-09 15:23:46| 37  26  23   5   0| 530M  393M| 894B  489B|   0     0 | 315k 1529k
07-09 15:23:47| 37  24  24   5   0| 582M  429M|1026B  492B|   0     0 | 314k 1510k
07-09 15:23:48| 38  23  23   5   0| 644M  450M|1275B  480B|   0     0 | 323k 1521k
07-09 15:23:49| 38  23  24   6   0| 622M  473M| 445B  480B|   0     0 | 322k 1536k
07-09 15:23:50| 38  23  24   5   0| 597M  427M|1154B  480B|   0     0 | 319k 1539k
07-09 15:23:51| 38  23  24   6   0| 645M  465M| 444B  480B|   0     0 | 323k 1524k
07-09 15:23:52| 37  24  24   5   0| 567M  417M| 557B  414B|   0     0 | 323k 1524k
07-09 15:23:53| 39  24  22   5   0| 563M  413M|1403B  494B|   0     0 | 318k 1552k
07-09 15:23:54| 37  25  24   4   0| 520M  399M| 589B  407B|   0     0 | 310k 1510k
07-09 15:23:55| 37  25  23   5   0| 536M  414M| 891B  813B|   0     0 | 312k 1527k
07-09 15:23:56| 37  23  24   5   0| 577M  422M| 454B    0 |   0     0 | 323k 1524k
07-09 15:23:57| 38  24  23   5   0| 608M  442M|   0     0 |   0     0 | 321k 1521k
07-09 15:23:58| 36  26  23   5   0| 523M  389M| 332B  412B|   0     0 | 312k 1545k
07-09 15:23:59| 38  24  25   5   0| 557M  414M| 480B  875B|   0     0 | 314k 1518k
07-09 15:24:00| 37  23  24   5   0| 580M  423M| 575B  503B|   0     0 | 316k 1530k
07-09 15:24:01| 37  25  24   5   0| 526M  393M|  60B    0 |   0     0 | 310k 1517k
07-09 15:24:02| 36  25  24   5   0| 503M  409M| 480B  408B|   0     0 | 310k 1503k
07-09 15:24:03| 38  23  22   6   0| 644M  444M| 547B  406B|   0     0 | 327k 1555k
07-09 15:24:04| 37  25  23   5   0| 532M  399M| 514B  582B|   0     0 | 317k 1528k
07-09 15:24:05| 36  25  23   5   0| 516M  395M| 487B  781B|   0     0 | 310k 1511k
07-09 15:24:06| 39  22  24   6   0| 658M  458M| 498B  414B|   0     0 | 329k 1518k
07-09 15:24:07| 39  25  22   6   0| 636M  450M| 497B  414B|   0     0 | 322k 1538k
07-09 15:24:08| 38  27  22   5   0| 528M  391M| 497B  414B|   0     0 | 309k 1528k
07-09 15:24:09| 37  24  23   5   0| 590M  438M| 576B  497B|   0     0 | 331k 1517k
07-09 15:24:10| 40  22  22   7   0| 741M  493M| 491B  418B|   0     0 | 332k 1537k
07-09 15:24:11| 36  26  23   4   0| 478M  368M| 945B  994B|   0     0 | 303k 1515k
07-09 15:24:12| 36  27  23   5   0| 496M  388M| 500B  413B|   0     0 | 308k 1502k
07-09 15:24:13| 37  26  23   5   0| 517M  383M| 828B  414B|   0     0 | 308k 1505k
07-09 15:24:14| 39  24  22   5   0| 613M  419M| 499B  413B|   0     0 | 317k 1554k
07-09 15:24:15| 39  23  22   6   0| 638M  473M| 496B  413B|   0     0 | 333k 1569k
07-09 15:24:16| 37  24  23   5   0| 575M  419M|1084B  413B|   0     0 | 316k 1526k
07-09 15:24:17| 37  28  22   4   0| 482M  363M| 497B  413B|   0     0 | 305k 1517k
07-09 15:24:18| 37  25  22   5   0| 540M  391M| 871B  413B|   0     0 | 311k 1522k
07-09 15:24:19| 39  22  21   7   0| 744M  496M|1086B  414B|   0     0 | 334k 1528k
07-09 15:24:20| 36  24  23   6   0| 555M  410M| 494B  414B|   0     0 | 314k 1519k
07-09 15:24:21| 38  24  24   6   0| 617M  449M|  60B    0 |   0     0 | 323k 1520k
07-09 15:24:22| 38  22  22   7   0| 690M  475M|1078B  415B|   0     0 | 331k 1526k
07-09 15:24:23| 37  25  22   5   0| 545M  401M| 436B    0 |   0     0 | 321k 1539k
07-09 15:24:24| 37  25  24   5   0| 508M  390M|  60B    0 |   0     0 | 319k 1536k
07-09 15:24:25| 37  23  23   5   0| 578M  403M|  60B    0 |   0     0 | 319k 1531k
07-09 15:24:26| 37  23  24   6   0| 591M  438M| 829B  415B|   0     0 | 319k 1517k
07-09 15:24:27| 37  25  23   4   0| 484M  394M| 496B  414B|   0     0 | 307k 1524k
07-09 15:24:28| 37  26  24   4   0| 516M  383M| 830B  415B|   0     0 | 309k 1511k
07-09 15:24:29| 36  25  23   5   0| 514M  387M|  60B    0 |   0     0 | 315k 1522k
07-09 15:24:30| 38  23  24   5   0| 618M  430M| 849B  413B|   0     0 | 323k 1518k
07-09 15:24:31| 36  24  24   4   0| 529M  397M| 488B  406B|   0     0 | 313k 1519k
07-09 15:24:32| 37  25  24   5   0| 538M  406M| 394B    0 |   0     0 | 319k 1530k
07-09 15:24:33| 39  21  23   6   0| 694M  482M| 680B 8922B|   0     0 | 337k 1532k
07-09 15:24:34| 37  25  24   5   0| 524M  404M| 497B  417B|   0     0 | 310k 1513k
07-09 15:24:35| 37  25  24   4   0| 488M  382M| 498B  414B|   0     0 | 318k 1512k
07-09 15:24:36| 37  26  24   4   0| 499M  373M| 493B  417B|   0     0 | 312k 1525k
07-09 15:24:37| 37  25  23   5   0| 524M  397M|  60B    0 |   0     0 | 313k 1522k
07-09 15:24:38| 37  22  23   6   0| 662M  459M|  60B    0 |   0     0 | 327k 1521k
07-09 15:24:39| 38  24  23   5   0| 621M  444M|  60B    0 |   0     0 | 322k 1537k
07-09 15:24:40| 36  23  24   5   0| 570M  432M|  60B    0 |   0     0 | 318k 1529k
07-09 15:24:41| 38  21  24   6   0| 651M  458M| 757B    0 |   0     0 | 329k 1535k
07-09 15:24:42| 37  25  23   5   0| 554M  414M|  60B    0 |   0     0 | 317k 1524k
07-09 15:24:43| 37  26  24   4   0| 532M  393M|  60B    0 |   0     0 | 312k 1531k
07-09 15:24:44| 37  25  23   5   0| 557M  414M|  60B    0 |   0     0 | 329k 1530k
07-09 15:24:45| 38  22  24   5   0| 632M  442M| 650B   74B|   0     0 | 321k 1516k
07-09 15:24:46| 38  23  23   6   0| 631M  460M|  60B   74B|   0     0 | 334k 1529k
07-09 15:24:47| 38  25  23   5   0| 596M  427M|  60B   74B|   0     0 | 317k 1513k
07-09 15:24:48| 37  27  21   5   0| 530M  393M| 436B   74B|   0     0 | 309k 1525k
07-09 15:24:49| 37  25  21   5   0| 567M  403M| 988B   74B|   0     0 | 317k 1554k
07-09 15:24:50| 38  24  23   5   0| 578M  417M|  60B   74B|   0     0 | 310k 1531k
07-09 15:24:51| 39  23  24   5   0| 630M  455M|  60B    0 |   0     0 | 315k 1508k
07-09 15:24:52| 40  25  20   5   0| 586M  428M| 650B   74B|   0     0 | 325k 1588k
07-09 15:24:53| 38  25  23   5   0| 572M  426M| 436B    0 |   0     0 | 320k 1530k
07-09 15:24:54| 37  25  23   5   0| 581M  417M| 529B  407B|   0     0 | 321k 1540k
07-09 15:24:55| 38  25  22   5   0| 580M  420M| 951B  813B|   0     0 | 323k 1564k
07-09 15:24:56| 40  25  22   4   0| 531M  346M|  60B   74B|   0     0 | 312k 1582k
07-09 15:24:57| 40  26  20   3   0| 538M  449M|  60B   74B|   0     0 | 319k 1608k
07-09 15:24:58| 37  24  23   5   0| 604M  430M| 666B  486B|   0     0 | 327k 1552k
07-09 15:24:59| 37  24  24   5   0| 549M  422M| 480B  949B|   0     0 | 316k 1524k
07-09 15:25:00| 39  23  23   5   0| 640M  442M|6670B 1850B|   0     0 | 321k 1521k
07-09 15:25:01| 37  26  23   5   0| 539M  408M|  60B   74B|   0     0 | 312k 1519k
07-09 15:25:02| 36  24  24   5   0| 537M  401M| 480B  408B|   0     0 | 319k 1530k
07-09 15:25:03| 36  26  24   4   0| 484M  358M| 487B  480B|   0     0 | 305k 1519k
07-09 15:25:04| 38  23  24   5   0| 578M  423M| 514B  582B|   0     0 | 318k 1526k
07-09 15:25:05| 40  22  22   7   0| 763M  516M| 860B 1111B|   0     0 | 338k 1544k
07-09 15:25:06| 38  25  23   5   0| 582M  428M| 498B  414B|   0     0 | 317k 1537k
07-09 15:25:07| 37  26  22   5   0| 534M  389M| 557B  414B|   0     0 | 310k 1533k
07-09 15:25:08| 37  24  22   6   0| 609M  434M| 497B  414B|   0     0 | 319k 1526k
07-09 15:25:09| 37  24  23   5   0| 593M  424M| 486B  771B|   0     0 | 317k 1520k
07-09 15:25:10| 36  26  23   5   0| 522M  386M| 491B  418B|   0     0 | 307k 1516k
07-09 15:25:11| 38  23  24   5   0| 609M  440M|1279B  994B|   0     0 | 316k 1514k
07-09 15:25:12| 37  24  23   6   0| 572M  429M| 500B  413B|   0     0 | 315k 1530k
07-09 15:25:13| 38  22  25   6   0| 625M  454M| 828B  414B|   0     0 | 321k 1506k
07-09 15:25:14| 37  23  24   5   0| 592M  421M| 589B  503B|   0     0 | 318k 1524k
07-09 15:25:15| 39  21  24   7   0| 668M  469M|1086B  413B|   0     0 | 337k 1540k
07-09 15:25:16| 37  24  23   5   0| 562M  412M| 494B  413B|   0     0 | 318k 1521k
07-09 15:25:17| 37  24  24   5   0| 587M  445M| 831B  413B|   0     0 | 319k 1506k
07-09 15:25:18| 37  25  23   4   0| 536M  401M|1461B  413B|   0     0 | 332k 1543k
07-09 15:25:19| 37  25  23   5   0| 530M  395M| 496B  414B|   0     0 | 316k 1529k
07-09 15:25:20| 37  24  24   6   0| 597M  444M| 494B  414B|   0     0 | 325k 1521k
07-09 15:25:21| 38  22  24   5   0| 604M  435M| 650B    0 |   0     0 | 324k 1529k
07-09 15:25:22| 37  26  23   5   0| 526M  394M| 488B  415B|   0     0 | 313k 1516k
07-09 15:25:23| 37  26  23   5   0| 565M  416M| 436B    0 |   0     0 | 317k 1529k
07-09 15:25:24| 38  22  23   6   0| 659M  475M|  60B    0 |   0     0 | 329k 1532k
