You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:15:39| 78  19   2   0   0|   0   544M| 393B  746B|   0     0 | 191k 1650k
08-09 02:15:40| 78  19   2   0   0|   0   543M| 180B  166B|   0     0 | 189k 1639k
08-09 02:15:41| 78  19   2   0   0|   0   543M|  60B  166B|   0     0 | 189k 1642k
08-09 02:15:42| 77  19   2   0   0|   0   539M| 120B  166B|   0     0 | 192k 1623k
08-09 02:15:43| 77  20   2   0   0|   0   542M| 120B  332B|   0     0 | 190k 1635k
08-09 02:15:44| 77  20   2   0   0|   0   542M| 180B  332B|   0     0 | 192k 1630k
08-09 02:15:45| 78  19   1   0   0|   0   547M|  60B  166B|   0     0 | 188k 1643k
08-09 02:15:46| 78  20   2   0   0|   0   545M| 120B  166B|   0     0 | 188k 1636k
08-09 02:15:47| 78  19   2   0   0|   0   540M|  60B  166B|   0     0 | 190k 1623k
08-09 02:15:48| 78  19   1   0   0|   0   543M| 180B  332B|   0     0 | 190k 1633k
08-09 02:15:49| 78  20   1   0   0|   0   538M| 493B  960B|   0     0 | 186k 1625k
08-09 02:15:50| 78  19   2   0   0|   0   545M| 120B  166B|   0     0 | 192k 1648k
08-09 02:15:51| 77  19   3   0   0|   0   540M| 482B  572B|   0     0 | 193k 1625k
08-09 02:15:52| 75  19   3   0   0|   0   540M| 120B  166B|   0     0 | 200k 1597k
08-09 02:15:53| 77  20   2   0   0|   0   544M| 222B  520B|   0     0 | 195k 1618k
08-09 02:15:54| 78  19   2   0   0|   0   544M| 180B  332B|   0     0 | 193k 1633k
08-09 02:15:55| 78  20   1   0   0|   0   545M| 856B 1041B|   0     0 | 188k 1636k
08-09 02:15:56| 77  19   2   0   0|   0   541M|1407B 1899B|   0     0 | 191k 1622k
08-09 02:15:57| 78  19   2   0   0|   0   546M|  60B  166B|   0     0 | 189k 1628k
08-09 02:15:58| 78  19   2   0   0|   0   542M| 600B  740B|   0     0 | 188k 1630k
08-09 02:15:59| 78  20   1   0   0|   0   543M| 607B  856B|   0     0 | 188k 1630k
08-09 02:16:00| 78  19   2   0   0|   0   543M| 120B  166B|   0     0 | 189k 1631k
08-09 02:16:01| 77  19   2   0   0|   0   540M| 487B  583B|   0     0 | 195k 1649k
08-09 02:16:02| 77  19   2   0   0|   0   543M| 558B  581B|   0     0 | 191k 1656k
08-09 02:16:03| 78  19   1   0   0|   0   544M| 557B  748B|   0     0 | 189k 1620k
08-09 02:16:04| 78  19   1   0   0|   0   546M| 617B  747B|   0     0 | 189k 1639k
08-09 02:16:05| 78  19   1   0   0|   0   548M| 486B  573B|   0     0 | 187k 1636k
08-09 02:16:06| 77  19   2   0   0|   0   538M| 551B  584B|   0     0 | 191k 1620k
08-09 02:16:07| 78  19   2   0   0|   0   543M| 495B  579B|   0     0 | 189k 1628k
08-09 02:16:08| 77  19   2   0   0|   0   544M| 620B  745B|   0     0 | 192k 1629k
08-09 02:16:09| 78  20   1   0   0|   0   543M| 554B  745B|   0     0 | 189k 1632k
08-09 02:16:10| 77  19   2   0   0|   0   543M| 559B  579B|   0     0 | 194k 1633k
08-09 02:16:11| 77  19   2   0   0|   0   543M| 496B  579B|   0     0 | 192k 1628k
08-09 02:16:12| 78  19   2   0   0|   0   546M| 553B  578B|   0     0 | 192k 1646k
08-09 02:16:13| 78  19   2   0   0|   0   548M| 558B  746B|   0     0 | 190k 1641k
08-09 02:16:14| 78  19   1   0   0|   0   546M| 615B  745B|   0     0 | 190k 1624k
08-09 02:16:15| 78  19   1   0   0|   0   549M| 495B  579B|   0     0 | 189k 1635k
08-09 02:16:16| 78  19   1   0   0|   0   551M| 692B  712B|   0     0 | 187k 1624k
08-09 02:16:17| 78  19   1   0   0|   0   547M|  60B  166B|   0     0 | 189k 1628k
08-09 02:16:18| 78  19   1   0   0|   0   549M|1075B 1154B|   0     0 | 189k 1634k
08-09 02:16:19| 78  20   1   0   0|   0   551M| 590B  740B|   0     0 | 187k 1626k
08-09 02:16:20| 77  19   2   0   0|   0   549M| 120B  166B|   0     0 | 191k 1630k
08-09 02:16:21| 78  20   1   0   0|   0   550M|  60B  166B|   0     0 | 190k 1632k
08-09 02:16:22| 78  19   1   0   0|   0   549M| 555B  581B|   0     0 | 188k 1631k
08-09 02:16:23| 78  19   2   0   0|   0   551M| 556B  746B|   0     0 | 190k 1638k
08-09 02:16:24| 78  19   2   0   0|   0   543M| 616B  747B|   0     0 | 189k 1648k
08-09 02:16:25| 78  19   1   0   0|   0   545M| 436B  240B|   0     0 | 189k 1630k
08-09 02:16:26| 77  19   2   0   0|   0   543M| 545B  653B|   0     0 | 189k 1638k
08-09 02:16:27| 76  19   2   0   0|   0   544M| 488B  646B|   0     0 | 201k 1630k
08-09 02:16:28| 77  19   2   0   0|   0   550M| 634B  989B|   0     0 | 193k 1627k
08-09 02:16:29| 78  20   1   0   0|   0   545M| 740B 8591B|   0     0 | 190k 1636k
08-09 02:16:30| 78  19   1   0   0|   0   544M| 557B  657B|   0     0 | 189k 1629k
08-09 02:16:31| 76  19   2   0   0|   0   532M| 498B  580B|   0     0 | 268k 1609k
08-09 02:16:32| 76  19   2   0   0|   0   523M| 553B  657B|   0     0 | 317k 1593k
08-09 02:16:33| 76  19   3   0   0|   0   524M| 120B  332B|   0     0 | 310k 1587k
08-09 02:16:34| 76  19   3   0   0|   0   522M| 180B  332B|   0     0 | 316k 1599k
08-09 02:16:35| 76  18   3   0   0|   0   522M| 511B  747B|   0     0 | 325k 1605k
08-09 02:16:36| 76  19   3   0   0|   0   524M| 120B  240B|   0     0 | 319k 1593k
08-09 02:16:37| 76  20   2   0   0|   0   531M|  60B  240B|   0     0 | 276k 1588k
08-09 02:16:38| 78  19   1   0   0|   0   542M| 240B  406B|   0     0 | 191k 1626k
08-09 02:16:39| 78  19   1   0   0|   0   540M| 392B  818B|   0     0 | 191k 1621k
08-09 02:16:40| 78  19   2   0   0|   0   540M| 120B  240B|   0     0 | 192k 1619k
08-09 02:16:41| 77  19   2   0   0|   0   539M|  60B  240B|   0     0 | 193k 1614k
08-09 02:16:42| 78  20   2   0   0|   0   538M| 120B  166B|   0     0 | 191k 1626k
08-09 02:16:43| 77  19   2   0   0|   0   538M| 120B  406B|   0     0 | 192k 1620k
08-09 02:16:44| 77  19   2   0   0|   0   538M| 180B  332B|   0     0 | 200k 1621k
08-09 02:16:45| 74  19   5   0   0|   0   536M|  60B  166B|   0     0 | 204k 1597k
08-09 02:16:46| 77  19   2   0   0|   0   542M| 120B  166B|   0     0 | 195k 1637k
08-09 02:16:47| 77  19   2   0   0|   0   544M|  60B  166B|   0     0 | 193k 1632k
08-09 02:16:48| 77  19   2   0   0|   0   540M| 180B  332B|   0     0 | 195k 1623k
08-09 02:16:49| 78  19   2   0   0|   0   541M| 120B  332B|   0     0 | 193k 1634k
08-09 02:16:50| 78  19   2   0   0|   0   541M| 120B  166B|   0     0 | 190k 1624k
08-09 02:16:51| 78  19   2   0   0|   0   542M| 482B  572B|   0     0 | 186k 1632k
08-09 02:16:52| 78  19   2   0   0|   0   540M| 120B  166B|   0     0 | 192k 1629k
08-09 02:16:53| 77  19   2   0   0|   0   541M| 120B  332B|   0     0 | 192k 1636k
08-09 02:16:54| 77  19   2   0   0|   0   539M| 180B  332B|   0     0 | 191k 1620k
08-09 02:16:55| 77  19   2   0   0|   0   531M| 856B 1041B|   0     0 | 192k 1626k
08-09 02:16:56| 77  19   2   0   0|   0   538M|1621B 1948B|   0     0 | 193k 1636k
08-09 02:16:57| 78  19   2   0   0|   0   539M|  60B  166B|   0     0 | 194k 1649k
08-09 02:16:58| 78  19   1   0   0|   0   541M| 600B  740B|   0     0 | 190k 1622k
08-09 02:16:59| 78  19   2   0   0|   0   540M| 547B  738B|   0     0 | 189k 1626k
08-09 02:17:00| 77  19   2   0   0|   0   537M| 120B  166B|   0     0 | 193k 1628k
08-09 02:17:01| 77  20   2   0   0|   0   535M| 487B  583B|   0     0 | 191k 1623k
08-09 02:17:02| 76  19   3   0   0|   0   536M| 558B  581B|   0     0 | 202k 1620k
08-09 02:17:03| 77  19   2   0   0|   0   534M| 557B  747B|   0     0 | 195k 1623k
08-09 02:17:04| 78  19   2   0   0|   0   540M| 617B  747B|   0     0 | 192k 1631k
08-09 02:17:05| 78  19   1   0   0|   0   540M| 486B  573B|   0     0 | 189k 1627k
08-09 02:17:06| 77  19   2   0   0|   0   538M| 995B  990B|   0     0 | 192k 1629k
08-09 02:17:07| 78  19   1   0   0|   0   541M| 939B  992B|   0     0 | 187k 1626k
08-09 02:17:08| 77  18   3   0   0|   0   535M|1063B 1151B|   0     0 | 193k 1620k
08-09 02:17:09| 77  19   2   0   0|   0   536M| 997B 1151B|   0     0 | 193k 1629k
08-09 02:17:10| 77  19   2   0   0|   0   535M| 994B  984B|   0     0 | 192k 1631k
08-09 02:17:11| 77  19   2   0   0|   0   538M|1010B 1062B|   0     0 | 190k 1629k
08-09 02:17:12| 78  19   2   0   0|   0   537M| 999B  985B|   0     0 | 191k 1624k
08-09 02:17:13| 78  19   2   0   0|   0   539M|1003B 1152B|   0     0 | 192k 1629k
08-09 02:17:14| 78  19   2   0   0|   0   541M|1059B 1151B|   0     0 | 190k 1625k
08-09 02:17:15| 77  20   2   0   0|   0   539M| 940B  986B|   0     0 | 194k 1633k
08-09 02:17:16| 78  19   2   0   0|   0   539M| 991B  986B|   0     0 | 189k 1627k
08-09 02:17:17| 77  19   2   0   0|   0   535M| 497B  583B|   0     0 | 190k 1628k
08-09 02:17:18| 77  19   2   0   0|   0   536M|1077B 1156B|   0     0 | 194k 1616k
08-09 02:17:19| 75  18   4   0   0|   0   532M| 589B  739B|   0     0 | 197k 1601k
08-09 02:17:20| 75  18   4   0   0|   0   538M|  60B  166B|   0     0 | 208k 1631k
08-09 02:17:21| 77  19   2   0   0|   0   537M| 120B  166B|   0     0 | 193k 1620k
08-09 02:17:22| 77  19   2   0   0|   0   535M| 495B  581B|   0     0 | 190k 1627k
08-09 02:17:23| 77  19   2   0   0|   0   533M| 616B  745B|   0     0 | 192k 1620k
08-09 02:17:24| 77  19   2   0   0|   0   537M| 556B  748B|   0     0 | 192k 1627k
08-09 02:17:25| 77  19   2   0   0|   0   532M| 496B  166B|   0     0 | 195k 1622k
08-09 02:17:26| 77  19   2   0   0|   0   539M| 485B  579B|   0     0 | 191k 1624k
08-09 02:17:27| 78  20   2   0   0|   0   541M| 548B  572B|   0     0 | 189k 1628k
08-09 02:17:28| 77  19   2   0   0|   0   535M| 574B  915B|   0     0 | 196k 1625k
08-09 02:17:29| 77  19   2   0   0|   0   538M| 800B 8515B|   0     0 | 192k 1625k
08-09 02:17:30| 78  19   2   0   0|   0   541M| 497B  583B|   0     0 | 191k 1636k
08-09 02:17:31| 78  19   2   0   0|   0   536M| 636B  646B|   0     0 | 196k 1658k
08-09 02:17:32| 78  19   2   0   0|   0   539M| 583B  673B|   0     0 | 188k 1618k
08-09 02:17:33| 78  19   2   0   0|   0   538M| 180B  332B|   0     0 | 193k 1624k
08-09 02:17:34| 77  19   2   0   0|   0   537M| 120B  332B|   0     0 | 190k 1619k
08-09 02:17:35| 77  19   2   0   0|   0   538M| 570B  820B|   0     0 | 193k 1621k
08-09 02:17:36| 78  19   2   0   0|   0   539M|  60B  240B|   0     0 | 191k 1626k
08-09 02:17:37| 72  18   6   0   0|   0   538M| 120B  240B|   0     0 | 202k 1560k
08-09 02:17:38| 77  20   2   0   0|   0   542M| 120B  406B|   0     0 | 197k 1627k
08-09 02:17:39| 77  19   2   0   0|   0   542M| 452B  818B|   0     0 | 191k 1628k
08-09 02:17:40| 77  20   2   0   0|   0   545M|  60B  240B|   0     0 | 191k 1623k
08-09 02:17:41| 77  19   2   0   0|   0   541M| 120B  166B|   0     0 | 194k 1640k
08-09 02:17:42| 79  19   1   0   0|   0   548M|  60B  240B|   0     0 | 190k 1650k
08-09 02:17:43| 78  19   2   0   0|   0   545M| 180B  332B|   0     0 | 191k 1639k
08-09 02:17:44| 77  19   2   0   0|   0   546M| 120B  332B|   0     0 | 193k 1631k
08-09 02:17:45| 78  19   2   0   0|   0   545M| 120B  166B|   0     0 | 189k 1630k
08-09 02:17:46| 77  19   2   0   0|   0   539M|  60B  240B|   0     0 | 190k 1625k
08-09 02:17:47| 78  19   2   0   0|   0   540M| 120B  240B|   0     0 | 190k 1624k
08-09 02:17:48| 77  19   2   0   0|   0   535M| 120B  406B|   0     0 | 191k 1630k
08-09 02:17:49| 78  19   1   0   0|   0   540M| 554B 1035B|   0     0 | 189k 1628k
08-09 02:17:50| 77  19   2   0   0|   0   539M|  60B  240B|   0     0 | 192k 1623k
08-09 02:17:51| 78  19   1   0   0|   0   540M| 542B  646B|   0     0 | 187k 1635k
08-09 02:17:52| 77  19   2   0   0|   0   540M| 120B  166B|   0     0 | 193k 1624k
08-09 02:17:53| 77  18   2   0   0|   0   537M| 180B  405B|   0     0 | 198k 1645k
08-09 02:17:54| 76  19   3   0   0|   0   534M| 210B  421B|   0     0 | 203k 1630k
08-09 02:17:55| 76  19   3   0   0|   0   542M| 919B 1044B|   0     0 | 200k 1608k
08-09 02:17:56| 78  19   2   0   0|   0   541M|1363B 1925B|   0     0 | 189k 1627k
08-09 02:17:57| 78  19   2   0   0|   0   542M| 120B  166B|   0     0 | 189k 1623k
08-09 02:17:58| 78  19   2   0   0|   0   544M| 540B  740B|   0     0 | 190k 1633k
08-09 02:17:59| 77  19   2   0   0|   0   540M| 607B  738B|   0     0 | 190k 1624k
08-09 02:18:00| 78  19   2   0   0|   0   542M|  60B  166B|   0     0 | 190k 1627k
08-09 02:18:01| 77  20   2   0   0|   0   542M| 547B  583B|   0     0 | 191k 1626k
08-09 02:18:02| 78  19   1   0   0|   0   541M| 575B  646B|   0     0 | 189k 1626k
08-09 02:18:03| 77  19   2   0   0|   0   541M| 617B  747B|   0     0 | 191k 1631k
08-09 02:18:04| 78  19   2   0   0|   0   541M| 557B  747B|   0     0 | 190k 1648k
08-09 02:18:05| 78  19   2   0   0|   0   541M| 546B  573B|   0     0 | 193k 1638k
08-09 02:18:06| 78  19   2   0   0|   0   539M| 491B  584B|   0     0 | 188k 1622k
08-09 02:18:07| 77  19   2   0   0|   0   540M| 555B  579B|   0     0 | 192k 1627k
08-09 02:18:08| 77  20   2   0   0|   0   541M| 560B  745B|   0     0 | 190k 1622k
08-09 02:18:09| 77  20   2   0   0|   0   543M| 614B  745B|   0     0 | 189k 1625k
08-09 02:18:10| 77  19   2   0   0|   0   543M| 499B  579B|   0     0 | 191k 1627k
08-09 02:18:11| 77  19   2   0   0|   0   538M| 556B  579B|   0     0 | 190k 1628k
08-09 02:18:12| 76  19   3   0   0|   0   535M| 494B  579B|   0     0 | 202k 1614k
08-09 02:18:13| 77  19   2   0   0|   0   535M| 617B  744B|   0     0 | 192k 1619k
08-09 02:18:14| 77  19   2   0   0|   0   538M| 556B  746B|   0     0 | 190k 1626k
08-09 02:18:15| 78  19   1   0   0|   0   546M| 556B  580B|   0     0 | 188k 1642k
08-09 02:18:16| 78  19   2   0   0|   0   540M| 494B  580B|   0     0 | 191k 1640k
08-09 02:18:17| 77  19   2   0   0|   0   536M| 120B  166B|   0     0 | 190k 1621k
08-09 02:18:18| 78  19   2   0   0|   0   539M|1017B 1156B|   0     0 | 190k 1629k
08-09 02:18:19| 77  19   2   0   0|   0   537M| 649B  739B|   0     0 | 192k 1623k
08-09 02:18:20| 77  19   2   0   0|   0   539M|  60B  166B|   0     0 | 193k 1629k
08-09 02:18:21| 78  19   2   0   0|   0   543M| 120B  166B|   0     0 | 191k 1632k
08-09 02:18:22| 77  19   2   0   0|   0   543M| 573B  647B|   0     0 | 189k 1630k
08-09 02:18:23| 77  20   2   0   0|   0   538M|  18k 7001B|   0     0 | 189k 1617k
08-09 02:18:24| 78  19   2   0   0|   0   538M| 555B  746B|   0     0 | 189k 1627k
08-09 02:18:25| 78  19   2   0   0|   0   541M| 497B  166B|   0     0 | 191k 1629k
08-09 02:18:26| 78  19   2   0   0|   0   537M| 485B  579B|   0     0 | 190k 1638k
08-09 02:18:27| 78  19   2   0   0|   0   540M| 548B  572B|   0     0 | 194k 1639k
08-09 02:18:28| 77  19   2   0   0|   0   534M| 574B  915B|   0     0 | 194k 1622k
08-09 02:18:29| 73  19   5   0   0|   0   532M| 866B 8521B|   0     0 | 199k 1570k
08-09 02:18:30| 77  19   2   0   0|   0   535M| 497B  583B|   0     0 | 196k 1627k
08-09 02:18:31| 78  19   2   0   0|   0   539M| 558B  580B|   0     0 | 190k 1630k
08-09 02:18:32| 78  20   1   0   0|   0   542M| 493B  583B|   0     0 | 186k 1644k
08-09 02:18:33| 78  19   2   0   0|   0   543M| 180B  332B|   0     0 | 189k 1629k
08-09 02:18:34| 78  19   2   0   0|   0   544M| 120B  332B|   0     0 | 189k 1632k
08-09 02:18:35| 78  19   2   0   0|   0   538M| 570B  746B|   0     0 | 189k 1624k
08-09 02:18:36| 77  19   2   0   0|   0   541M|  60B  166B|   0     0 | 192k 1623k
08-09 02:18:37| 77  19   2   0   0|   0   539M| 120B  166B|   0     0 | 192k 1635k
08-09 02:18:38| 78  19   2   0   0|   0   541M| 120B  332B|   0     0 | 194k 1648k
08-09 02:18:39| 78  19   2   0   0|   0   541M| 452B  744B|   0     0 | 191k 1632k
08-09 02:18:40| 77  20   1   0   0|   0   538M|  60B  166B|   0     0 | 189k 1627k
08-09 02:18:41| 77  20   2   0   0|   0   538M| 120B  166B|   0     0 | 190k 1625k
08-09 02:18:42| 78  20   1   0   0|   0   542M|  60B  166B|   0     0 | 188k 1633k
08-09 02:18:43| 78  19   2   0   0|   0   539M| 180B  332B|   0     0 | 192k 1624k
08-09 02:18:44| 77  19   2   0   0|   0   537M| 120B  332B|   0     0 | 191k 1632k
08-09 02:18:45| 77  19   2   0   0|   0   541M| 120B  240B|   0     0 | 191k 1625k
08-09 02:18:46| 75  19   4   0   0|   0   533M|  60B  240B|   0     0 | 199k 1599k
08-09 02:18:47| 77  19   2   0   0|   0   535M| 120B  240B|   0     0 | 196k 1625k
08-09 02:18:48| 77  19   2   0   0|   0   539M| 120B  406B|   0     0 | 191k 1623k
08-09 02:18:49| 78  19   2   0   0|   0   544M| 180B  406B|   0     0 | 194k 1651k
08-09 02:18:50| 78  19   1   0   0|   0   545M|  60B  240B|   0     0 | 187k 1639k
08-09 02:18:51| 78  19   1   0   0|   0   538M| 542B  572B|   0     0 | 189k 1626k
08-09 02:18:52| 78  19   1   0   0|   0   539M|  60B  240B|   0     0 | 188k 1621k
08-09 02:18:53| 78  19   2   0   0|   0   542M| 180B  331B|   0     0 | 190k 1636k
08-09 02:18:54| 77  19   2   0   0|   0   543M| 120B  333B|   0     0 | 190k 1637k
08-09 02:18:55| 77  19   2   0   0|   0   539M| 916B 1041B|   0     0 | 193k 1624k
08-09 02:18:56| 77  19   2   0   0|   0   539M|1502B 2118B|   0     0 | 191k 1620k
08-09 02:18:57| 78  19   2   0   0|   0   540M| 120B  240B|   0     0 | 189k 1619k
08-09 02:18:58| 78  19   2   0   0|   0   541M| 541B  816B|   0     0 | 190k 1617k
08-09 02:18:59| 78  20   1   0   0|   0   546M| 667B  930B|   0     0 | 190k 1634k
08-09 02:19:00| 78  19   2   0   0|   0   547M|  60B  240B|   0     0 | 192k 1647k
08-09 02:19:01| 78  18   2   0   0|   0   539M| 547B  657B|   0     0 | 192k 1629k
08-09 02:19:02| 78  19   2   0   0|   0   543M| 498B  581B|   0     0 | 190k 1628k
08-09 02:19:03| 77  19   2   0   0|   0   545M| 617B  821B|   0     0 | 194k 1626k
08-09 02:19:04| 76  19   3   0   0|   0   539M| 557B  747B|   0     0 | 199k 1621k
08-09 02:19:05| 74  19   5   0   0|   0   542M| 546B  573B|   0     0 | 204k 1595k
08-09 02:19:06| 78  19   1   0   0|   0   547M| 491B  584B|   0     0 | 193k 1633k
08-09 02:19:07| 77  19   2   0   0|   0   541M| 555B  579B|   0     0 | 190k 1630k
08-09 02:19:08| 77  19   2   0   0|   0   541M| 559B  744B|   0     0 | 194k 1633k
08-09 02:19:09| 78  19   1   0   0|   0   547M| 615B  746B|   0     0 | 188k 1623k
08-09 02:19:10| 78  19   1   0   0|   0   544M| 499B  579B|   0     0 | 188k 1628k
08-09 02:19:11| 78  19   1   0   0|   0   546M| 555B  578B|   0     0 | 190k 1642k
08-09 02:19:12| 78  19   2   0   0|   0   549M| 495B  580B|   0     0 | 190k 1649k
08-09 02:19:13| 78  19   1   0   0|   0   541M| 617B  745B|   0     0 | 189k 1631k
08-09 02:19:14| 78  19   2   0   0|   0   550M| 555B  745B|   0     0 | 189k 1623k
08-09 02:19:15| 77  19   2   0   0|   0   538M| 556B  580B|   0     0 | 191k 1633k
08-09 02:19:16| 77  19   2   0   0|   0   539M| 494B  580B|   0     0 | 190k 1635k
08-09 02:19:17| 78  19   2   0   0|   0   541M| 120B  166B|   0     0 | 190k 1624k
08-09 02:19:18| 77  20   2   0   0|   0   539M|1017B 1156B|   0     0 | 205k 1619k
08-09 02:19:19| 78  19   2   0   0|   0   541M| 648B  738B|   0     0 | 190k 1633k
08-09 02:19:20| 77  19   2   0   0|   0   537M|  60B  166B|   0     0 | 194k 1614k
08-09 02:19:21| 77  20   2   0   0|   0   538M| 120B  166B|   0     0 | 201k 1614k
08-09 02:19:22| 77  19   2   0   0|   0   537M| 495B  581B|   0     0 | 206k 1617k
08-09 02:19:23| 77  19   2   0   0|   0   537M| 616B  746B|   0     0 | 204k 1643k
08-09 02:19:24| 77  18   2   0   0|   0   538M| 556B  747B|   0     0 | 202k 1640k
08-09 02:19:25| 76  19   2   0   0|   0   533M| 496B  166B|   0     0 | 202k 1625k
08-09 02:19:26| 77  19   2   0   0|   0   539M| 485B  579B|   0     0 | 192k 1631k
08-09 02:19:27| 77  19   2   0   0|   0   537M| 548B  572B|   0     0 | 190k 1621k
08-09 02:19:28| 77  20   2   0   0|   0   539M| 574B  915B|   0     0 | 190k 1632k
08-09 02:19:29| 77  20   2   0   0|   0   538M| 866B 8516B|   0     0 | 192k 1629k
08-09 02:19:30| 78  19   1   0   0|   0   536M| 635B  715B|   0     0 | 190k 1630k
08-09 02:19:31| 77  19   2   0   0|   0   536M| 558B  580B|   0     0 | 190k 1629k
08-09 02:19:32| 78  19   1   0   0|   0   543M| 494B  584B|   0     0 | 190k 1631k
08-09 02:19:33| 77  19   2   0   0|   0   542M| 180B  332B|   0     0 | 192k 1625k
08-09 02:19:34| 77  19   2   0   0|   0   541M| 120B  332B|   0     0 | 193k 1649k
08-09 02:19:35| 78  19   2   0   0|   0   538M| 570B  746B|   0     0 | 196k 1647k
08-09 02:19:36| 78  19   2   0   0|   0   536M|  60B  166B|   0     0 | 190k 1617k
08-09 02:19:37| 77  19   2   0   0|   0   536M| 120B  166B|   0     0 | 194k 1622k
08-09 02:19:38| 76  19   3   0   0|   0   535M| 120B  332B|   0     0 | 195k 1610k
08-09 02:19:39| 75  19   4   0   0|   0   536M| 452B  744B|   0     0 | 201k 1602k
08-09 02:19:40| 75  19   4   0   0|   0   529M|  60B  166B|   0     0 | 200k 1595k
08-09 02:19:41| 77  20   2   0   0|   0   547M| 120B  166B|   0     0 | 194k 1635k
08-09 02:19:42| 77  19   2   0   0|   0   539M|  60B  166B|   0     0 | 192k 1609k
08-09 02:19:43| 77  19   2   0   0|   0   541M| 180B  332B|   0     0 | 192k 1639k
08-09 02:19:44| 78  19   1   0   0|   0   541M| 120B  332B|   0     0 | 190k 1624k
08-09 02:19:45| 78  19   2   0   0|   0   541M| 120B  166B|   0     0 | 191k 1643k
08-09 02:19:46| 78  18   2   0   0|   0   538M|  60B  166B|   0     0 | 191k 1637k
08-09 02:19:47| 77  19   2   0   0|   0   540M| 120B  166B|   0     0 | 192k 1631k
08-09 02:19:48| 77  19   2   0   0|   0   544M| 120B  332B|   0     0 | 189k 1632k
08-09 02:19:49| 77  19   2   0   0|   0   544M| 553B 1026B|   0     0 | 193k 1630k
08-09 02:19:50| 77  19   2   0   0|   0   538M|  60B  166B|   0     0 | 191k 1629k
08-09 02:19:51| 77  20   2   0   0|   0   537M| 542B  572B|   0     0 | 190k 1625k
08-09 02:19:52| 77  19   2   0   0|   0   538M|  60B  166B|   0     0 | 192k 1620k
08-09 02:19:53| 78  20   2   0   0|   0   541M| 240B  332B|   0     0 | 190k 1634k
08-09 02:19:54| 78  19   1   0   0|   0   536M| 120B  332B|   0     0 | 189k 1626k
08-09 02:19:55| 77  19   2   0   0|   0   539M| 916B 1115B|   0     0 | 190k 1619k
08-09 02:19:56| 76  19   4   0   0|   0   533M|1565B 2133B|   0     0 | 200k 1615k
08-09 02:19:57| 76  19   3   0   0|   0   539M| 120B  240B|   0     0 | 205k 1655k
08-09 02:19:58| 78  19   2   0   0|   0   535M| 540B  814B|   0     0 | 189k 1621k
08-09 02:19:59| 77  19   2   0   0|   0   547M| 607B  812B|   0     0 | 191k 1635k
08-09 02:20:00| 77  20   2   0   0|   0   536M|  60B  240B|   0     0 | 193k 1622k
08-09 02:20:01| 76  20   2   0   0|   0   532M| 547B  583B|   0     0 | 194k 1632k
08-09 02:20:02| 77  19   2   0   0|   0   534M| 498B  655B|   0     0 | 192k 1617k
08-09 02:20:03| 77  19   2   0   0|   0   534M| 617B  747B|   0     0 | 192k 1626k
08-09 02:20:04| 77  19   2   0   0|   0   538M| 659B  935B|   0     0 | 194k 1622k
08-09 02:20:05| 77  19   2   0   0|   0   538M| 546B  573B|   0     0 | 195k 1621k
08-09 02:20:06| 77  19   2   0   0|   0   538M| 935B 1064B|   0     0 | 192k 1631k
08-09 02:20:07| 77  19   2   0   0|   0   540M| 998B 1065B|   0     0 | 191k 1638k
08-09 02:20:08| 78  18   2   0   0|   0   544M|1005B 1227B|   0     0 | 191k 1647k
08-09 02:20:09| 77  19   2   0   0|   0   535M| 997B 1225B|   0     0 | 193k 1632k
08-09 02:20:10| 77  19   2   0   0|   0   536M| 994B 1058B|   0     0 | 191k 1629k
08-09 02:20:11| 76  19   3   0   0|   0   532M| 933B 1071B|   0     0 | 197k 1623k
08-09 02:20:12| 76  19   2   0   0|   0   538M| 999B  985B|   0     0 | 196k 1623k
08-09 02:20:13| 77  19   2   0   0|   0   537M|1002B 1225B|   0     0 | 191k 1616k
08-09 02:20:14| 74  19   4   0   0|   0   518M|1059B 1151B|   0     0 | 203k 1605k
08-09 02:20:15| 77  19   2   0   0|   0   564M| 940B  986B|   0     0 | 196k 1627k
08-09 02:20:16| 77  19   2   0   0|   0   539M| 724k   30k|   0     0 | 191k 1611k
08-09 02:20:17| 77  20   1   0   0|   0   540M| 140k 9292B|   0     0 | 190k 1618k
08-09 02:20:18| 77  20   2   0   0|   0   541M|1077B 1156B|   0     0 | 192k 1643k
08-09 02:20:19| 78  18   2   0   0|   0   540M| 589B  739B|   0     0 | 199k 1652k
08-09 02:20:20| 78  19   2   0   0|   0   547M| 585B  593B|   0     0 | 199k 1625k
08-09 02:20:21| 77  20   2   0   0|   0   538M| 525B  576B|   0     0 | 194k 1623k
08-09 02:20:22| 78  19   2   0   0|   0   539M| 555B  581B|   0     0 | 191k 1634k
08-09 02:20:23| 78  19   1   0   0|   0   553M| 555B  745B|   0     0 | 190k 1629k
08-09 02:20:24| 78  19   1   0   0|   0   553M| 617B  748B|   0     0 | 187k 1630k
08-09 02:20:25| 78  19   1   0   0|   0   545M| 435B  166B|   0     0 | 189k 1642k
08-09 02:20:26| 77  19   2   0   0|   0   544M| 545B  579B|   0     0 | 190k 1621k
08-09 02:20:27| 77  19   2   0   0|   0   553M| 488B  572B|   0     0 | 192k 1627k
