Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:20 PM    7   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
09:12:20 PM    8   31.46    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   43.82
09:12:20 PM    9   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
09:12:20 PM   10   25.56    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   46.67
09:12:20 PM   11   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
09:12:20 PM   12   30.77    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   39.56
09:12:20 PM   13   40.66    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   39.56
09:12:20 PM   14   32.58    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   40.45
09:12:20 PM   15   27.59    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   45.98
09:12:20 PM   16   31.82    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   40.91
09:12:20 PM   17   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
09:12:20 PM   18   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
09:12:20 PM   19   28.57    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   46.15
09:12:20 PM   20   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
09:12:20 PM   21   28.26    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   42.39
09:12:20 PM   22   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
09:12:20 PM   23   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
09:12:20 PM   24   26.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   46.67
09:12:20 PM   25   30.43    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   41.30
09:12:20 PM   26   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:20 PM   27   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
09:12:20 PM   28   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
09:12:20 PM   29   26.14    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   42.05
09:12:20 PM   30   30.43    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   41.30
09:12:20 PM   31   31.82    0.00    7.95   17.05    0.00    0.00    0.00    0.00    0.00   43.18
09:12:20 PM   32   27.78    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   45.56
09:12:20 PM   33   27.59    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   43.68
09:12:20 PM   34   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
09:12:20 PM   35   28.57    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:12:20 PM   36   26.14    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   44.32
09:12:20 PM   37   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
09:12:20 PM   38   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
09:12:20 PM   39   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
09:12:20 PM   40   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:20 PM   41   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
09:12:20 PM   42   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:12:20 PM   43   30.85    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   41.49
09:12:20 PM   44   24.18    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   48.35
09:12:20 PM   45   25.84    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   46.07
09:12:20 PM   46   30.11    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   43.01
09:12:20 PM   47   25.56    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   47.78
09:12:20 PM   48   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
09:12:20 PM   49   28.26    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   42.39
09:12:20 PM   50   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
09:12:20 PM   51   46.74    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   29.35
09:12:20 PM   52   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
09:12:20 PM   53   24.72    0.00   10.11   14.61    0.00    0.00    0.00    0.00    0.00   50.56
09:12:20 PM   54   26.67    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   45.56
09:12:20 PM   55   28.09    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   42.70
09:12:20 PM   56   34.41    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   38.71
09:12:20 PM   57   27.27    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   44.32
09:12:20 PM   58   33.70    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   40.22
09:12:20 PM   59   29.55    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   44.32
09:12:20 PM   60   30.85    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   41.49
09:12:20 PM   61   29.03    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   41.94
09:12:20 PM   62   26.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   45.56
09:12:20 PM   63   27.27    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   46.59
09:12:20 PM   64   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:20 PM   65   28.09    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   46.07
09:12:20 PM   66   28.09    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   41.57
09:12:20 PM   67   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
09:12:20 PM   68   28.57    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   45.05
09:12:20 PM   69   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
09:12:20 PM   70   26.67    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   43.33
09:12:20 PM   71   30.00    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:20 PM   72   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:12:20 PM   73   27.27    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   44.32
09:12:20 PM   74   30.77    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   42.86
09:12:20 PM   75   31.82    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   39.77
09:12:20 PM   76   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
09:12:20 PM   77   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
09:12:20 PM   78   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:12:20 PM   79   26.88    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   43.01

09:12:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:30 PM  all   29.20    0.00    9.55   20.13    0.00    0.00    0.00    0.00    0.00   41.12
09:12:30 PM    0   32.58    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   37.08
09:12:30 PM    1   29.89    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   41.38
09:12:30 PM    2   30.77    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   37.36
09:12:30 PM    3   36.26    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   36.26
09:12:30 PM    4   29.35    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   42.39
09:12:30 PM    5   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:12:30 PM    6   27.17    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   42.39
09:12:30 PM    7   30.43    0.00   10.87   21.74    0.00    0.00    0.00    0.00    0.00   36.96
09:12:30 PM    8   30.77    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:12:30 PM    9   25.00    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   42.05
09:12:30 PM   10   38.89    0.00   10.00   14.44    0.00    0.00    0.00    0.00    0.00   36.67
09:12:30 PM   11   24.72    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   43.82
09:12:30 PM   12   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
09:12:30 PM   13   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:12:30 PM   14   27.59    0.00    9.20   22.99    0.00    0.00    0.00    0.00    0.00   40.23
09:12:30 PM   15   29.21    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   41.57
09:12:30 PM   16   25.27    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   17   27.47    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   18   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:12:30 PM   19   30.11    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   37.63
09:12:30 PM   20   30.43    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   39.13
09:12:30 PM   21   29.89    0.00    9.20   21.84    0.00    0.00    0.00    0.00    0.00   39.08
09:12:30 PM   22   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:12:30 PM   23   29.67    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:12:30 PM   24   27.59    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   43.68
09:12:30 PM   25   26.67    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   40.00
09:12:30 PM   26   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
09:12:30 PM   27   30.00    0.00    6.67   22.22    0.00    0.00    0.00    0.00    0.00   41.11
09:12:30 PM   28   30.11    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   39.78
09:12:30 PM   29   25.84    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   42.70
09:12:30 PM   30   25.29    0.00    8.05   17.24    0.00    0.00    0.00    0.00    0.00   49.43
09:12:30 PM   31   31.11    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   38.89
09:12:30 PM   32   27.78    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   44.44
09:12:30 PM   33   28.89    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   41.11
09:12:30 PM   34   28.09    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   42.70
09:12:30 PM   35   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:12:30 PM   36   27.78    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   43.33
09:12:30 PM   37   30.43    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   38.04
09:12:30 PM   38   28.26    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   42.39
09:12:30 PM   39   34.04    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   37.23
09:12:30 PM   40   25.29    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   45.98
09:12:30 PM   41   26.14    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   44.32
09:12:30 PM   42   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
09:12:30 PM   43   30.11    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   41.94
09:12:30 PM   44   34.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   36.67
09:12:30 PM   45   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
09:12:30 PM   46   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:30 PM   47   26.67    0.00   11.11   23.33    0.00    0.00    0.00    0.00    0.00   38.89
09:12:30 PM   48   30.68    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   39.77
09:12:30 PM   49   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   50   33.33    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   43.01
09:12:30 PM   51   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:12:30 PM   52   30.77    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   42.86
09:12:30 PM   53   27.47    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   54   29.21    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   42.70
09:12:30 PM   55   26.97    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   39.33
09:12:30 PM   56   26.14    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   43.18
09:12:30 PM   57   28.26    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   40.22
09:12:30 PM   58   29.67    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   37.36
09:12:30 PM   59   29.89    0.00    9.20   21.84    0.00    0.00    0.00    0.00    0.00   39.08
09:12:30 PM   60   35.16    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   34.07
09:12:30 PM   61   28.09    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   39.33
09:12:30 PM   62   28.89    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   42.22
09:12:30 PM   63   28.89    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   41.11
09:12:30 PM   64   30.77    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   65   30.11    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   39.78
09:12:30 PM   66   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   67   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   68   29.35    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   40.22
09:12:30 PM   69   28.41    0.00    9.09   21.59    0.00    0.00    0.00    0.00    0.00   40.91
09:12:30 PM   70   29.67    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   39.56
09:12:30 PM   71   28.57    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   39.56
09:12:30 PM   72   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
09:12:30 PM   73   31.11    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   38.89
09:12:30 PM   74   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:30 PM   75   28.41    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   42.05
09:12:30 PM   76   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   77   27.47    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   41.76
09:12:30 PM   78   26.44    0.00   10.34   18.39    0.00    0.00    0.00    0.00    0.00   44.83
09:12:30 PM   79   29.35    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   40.22

09:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:40 PM  all   29.03    0.00    9.23   19.19    0.00    0.00    0.00    0.00    0.00   42.55
09:12:40 PM    0   30.34    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   43.82
09:12:40 PM    1   31.46    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   42.70
09:12:40 PM    2   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
09:12:40 PM    3   32.58    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   40.45
09:12:40 PM    4   26.67    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   47.78
09:12:40 PM    5   33.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   37.78
09:12:40 PM    6   30.77    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   39.56
09:12:40 PM    7   43.48    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   34.78
09:12:40 PM    8   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
09:12:40 PM    9   27.96    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   41.94
09:12:40 PM   10   29.89    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   41.38
09:12:40 PM   11   26.67    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   41.11
09:12:40 PM   12   29.67    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   42.86
09:12:40 PM   13   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:40 PM   14   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
09:12:40 PM   15   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
09:12:40 PM   16   29.67    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   39.56
09:12:40 PM   17   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:40 PM   18   36.26    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   36.26
09:12:40 PM   19   27.27    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   42.05
09:12:40 PM   20   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
09:12:40 PM   21   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:12:40 PM   22   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
09:12:40 PM   23   28.57    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   42.86
09:12:40 PM   24   27.27    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   43.18
09:12:40 PM   25   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
09:12:40 PM   26   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:12:40 PM   27   28.57    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   42.86
09:12:40 PM   28   26.97    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   47.19
09:12:40 PM   29   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
09:12:40 PM   30   27.47    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   41.76
09:12:40 PM   31   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:12:40 PM   32   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:40 PM   33   28.89    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   42.22
09:12:40 PM   34   28.09    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:12:40 PM   35   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:12:40 PM   36   28.89    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   42.22
09:12:40 PM   37   27.47    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   40.66
09:12:40 PM   38   29.35    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   41.30
09:12:40 PM   39   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
09:12:40 PM   40   27.78    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   41.11
09:12:40 PM   41   26.67    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   46.67
09:12:40 PM   42   39.56    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   35.16
09:12:40 PM   43   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
09:12:40 PM   44   26.97    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   43.82
09:12:40 PM   45   37.36    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   35.16
09:12:40 PM   46   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
09:12:40 PM   47   31.52    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   39.13
09:12:40 PM   48   29.21    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:12:40 PM   49   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
09:12:40 PM   50   26.14    0.00   10.23   22.73    0.00    0.00    0.00    0.00    0.00   40.91
09:12:40 PM   51   30.77    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   41.76
09:12:40 PM   52   31.40    0.00    6.98   20.93    0.00    0.00    0.00    0.00    0.00   40.70
09:12:40 PM   53   33.71    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   38.20
09:12:40 PM   54   25.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   44.44
09:12:40 PM   55   27.27    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   43.18
09:12:40 PM   56   32.26    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   40.86
09:12:40 PM   57   30.34    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   40.45
09:12:40 PM   58   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
09:12:40 PM   59   28.57    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   45.05
09:12:40 PM   60   26.74    0.00    6.98   19.77    0.00    0.00    0.00    0.00    0.00   46.51
09:12:40 PM   61   27.47    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   45.05
09:12:40 PM   62   26.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   46.67
09:12:40 PM   63   29.21    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   42.70
09:12:40 PM   64   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
09:12:40 PM   65   28.57    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   42.86
09:12:40 PM   66   27.47    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   43.96
09:12:40 PM   67   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
09:12:40 PM   68   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
09:12:40 PM   69   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
09:12:40 PM   70   27.27    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   43.18
09:12:40 PM   71   25.84    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   46.07
09:12:40 PM   72   30.85    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   41.49
09:12:40 PM   73   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
09:12:40 PM   74   28.89    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   40.00
09:12:40 PM   75   28.26    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   41.30
09:12:40 PM   76   25.84    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   44.94
09:12:40 PM   77   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
09:12:40 PM   78   26.37    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   48.35
09:12:40 PM   79   26.67    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   41.11

09:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:50 PM  all   29.78    0.00    9.72   18.26    0.00    0.00    0.00    0.00    0.00   42.24
09:12:50 PM    0   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:12:50 PM    1   27.47    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   42.86
09:12:50 PM    2   28.09    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   44.94
09:12:50 PM    3   34.04    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   41.49
09:12:50 PM    4   41.76    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   30.77
09:12:50 PM    5   26.14    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   46.59
09:12:50 PM    6   39.78    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   36.56
09:12:50 PM    7   28.89    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   45.56
09:12:50 PM    8   26.97    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   44.94
09:12:50 PM    9   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
09:12:50 PM   10   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
09:12:50 PM   11   27.59    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   42.53
09:12:50 PM   12   32.61    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   40.22
09:12:50 PM   13   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
09:12:50 PM   14   32.22    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   42.22
09:12:50 PM   15   29.21    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   43.82
09:12:50 PM   16   31.82    0.00    9.09   17.05    0.00    0.00    0.00    0.00    0.00   42.05
09:12:50 PM   17   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
09:12:50 PM   18   26.97    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   43.82
09:12:50 PM   19   31.52    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:12:50 PM   20   32.97    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   36.26
09:12:50 PM   21   29.35    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   42.39
09:12:50 PM   22   28.89    0.00   10.00   15.56    0.00    0.00    0.00    0.00    0.00   45.56
09:12:50 PM   23   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
09:12:50 PM   24   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
09:12:50 PM   25   29.89    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   43.68
09:12:50 PM   26   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
09:12:50 PM   27   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
09:12:50 PM   28   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
09:12:50 PM   29   28.41    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   42.05
09:12:50 PM   30   30.43    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   42.39
09:12:50 PM   31   28.09    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   42.70
09:12:50 PM   32   28.26    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   42.39
