Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:59 AM   18   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   19   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   20   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:02:59 AM   21   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   22   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:02:59 AM   23   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   24   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   25   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   26   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   27   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   28   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:02:59 AM   29   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   30   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:02:59 AM   31   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   32   36.17    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   27.66
05:02:59 AM   33   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:02:59 AM   34   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   35   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   36   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   37   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   38   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   39   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   40   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   41   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   42   36.08    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   25.77
05:02:59 AM   43   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   44   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   45   36.36    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   28.41
05:02:59 AM   46   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   47   36.78    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:02:59 AM   48   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:02:59 AM   49   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   50   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:02:59 AM   51   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:02:59 AM   52   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:02:59 AM   53   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   54   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
05:02:59 AM   55   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   56   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:02:59 AM   57   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:02:59 AM   58   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:02:59 AM   59   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   60   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   61   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   62   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:02:59 AM   63   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:02:59 AM   64   34.48    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:02:59 AM   65   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   66   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:02:59 AM   67   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:02:59 AM   68   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   69   38.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:02:59 AM   70   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   71   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:02:59 AM   72   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   73   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:02:59 AM   74   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:02:59 AM   75   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:02:59 AM   76   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:02:59 AM   77   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:02:59 AM   78   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:02:59 AM   79   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78

05:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:09 AM  all   34.52    0.00   36.08    0.67    0.00    0.00    0.00    0.00    0.00   28.74
05:03:09 AM    0   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:09 AM    1   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM    2   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM    3   34.48    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   28.74
05:03:09 AM    4   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM    5   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:09 AM    6   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:03:09 AM    7   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM    8   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:03:09 AM    9   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:03:09 AM   10   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   11   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   12   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:03:09 AM   13   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   14   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   15   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   16   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   17   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:09 AM   18   32.58    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:09 AM   19   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
05:03:09 AM   20   38.20    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:09 AM   21   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:03:09 AM   22   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   23   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   24   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:09 AM   25   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:03:09 AM   26   31.87    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   29.67
05:03:09 AM   27   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:03:09 AM   28   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   29   33.33    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   29.89
05:03:09 AM   30   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:03:09 AM   31   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
05:03:09 AM   32   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   33   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   34   33.33    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   31.03
05:03:09 AM   35   32.95    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   36   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:03:09 AM   37   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM   38   34.48    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   31.03
05:03:09 AM   39   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   40   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   41   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   42   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:03:09 AM   43   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   44   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM   45   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   46   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM   47   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:09 AM   48   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:09 AM   49   36.36    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   27.27
05:03:09 AM   50   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:09 AM   51   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:03:09 AM   52   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:09 AM   53   35.63    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   28.74
05:03:09 AM   54   38.89    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM   55   36.96    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   56   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:09 AM   57   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:09 AM   58   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:03:09 AM   59   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:09 AM   60   35.63    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   29.89
05:03:09 AM   61   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   62   31.82    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   63   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:03:09 AM   64   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:03:09 AM   65   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   66   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   67   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   68   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:09 AM   69   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:09 AM   70   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   71   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:09 AM   72   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   73   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:09 AM   74   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:03:09 AM   75   31.46    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   30.34
05:03:09 AM   76   34.09    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:03:09 AM   77   35.23    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   30.68
05:03:09 AM   78   35.87    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:09 AM   79   35.96    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   29.21

05:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:19 AM  all   34.03    0.00   37.13    0.77    0.00    0.00    0.00    0.00    0.00   28.06
05:03:19 AM    0   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM    1   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM    2   33.33    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   26.88
05:03:19 AM    3   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM    4   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM    5   34.44    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   26.67
05:03:19 AM    6   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM    7   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM    8   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM    9   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM   10   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:19 AM   11   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   12   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   13   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   14   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   15   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   16   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:03:19 AM   17   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:03:19 AM   18   32.61    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   19   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   20   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   21   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:03:19 AM   22   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   23   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:19 AM   24   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:03:19 AM   25   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:19 AM   26   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:19 AM   27   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:19 AM   28   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:03:19 AM   29   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   30   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   31   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:03:19 AM   32   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:19 AM   33   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   34   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:03:19 AM   35   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:03:19 AM   36   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   37   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:03:19 AM   38   31.11    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   39   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:03:19 AM   40   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   41   36.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:03:19 AM   42   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:19 AM   43   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:03:19 AM   44   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   45   33.70    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   46   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   47   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM   48   31.46    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   29.21
05:03:19 AM   49   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   50   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM   51   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   52   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
05:03:19 AM   53   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   54   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM   55   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   56   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:19 AM   57   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:19 AM   58   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
05:03:19 AM   59   31.11    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:19 AM   60   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:03:19 AM   61   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:03:19 AM   62   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:19 AM   63   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:19 AM   64   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   65   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   66   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   67   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:19 AM   68   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   69   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:19 AM   70   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:19 AM   71   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:03:19 AM   72   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:03:19 AM   73   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   74   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:19 AM   75   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   76   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
05:03:19 AM   77   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:19 AM   78   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:19 AM   79   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66

05:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:29 AM  all   34.07    0.00   37.04    0.87    0.00    0.00    0.00    0.00    0.00   28.02
05:03:29 AM    0   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:29 AM    1   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:03:29 AM    2   33.33    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:03:29 AM    3   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:29 AM    4   31.82    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:03:29 AM    5   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:29 AM    6   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
05:03:29 AM    7   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:03:29 AM    8   33.70    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:29 AM    9   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:29 AM   10   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:03:29 AM   11   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
05:03:29 AM   12   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
05:03:29 AM   13   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
05:03:29 AM   14   34.04    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:03:29 AM   15   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
05:03:29 AM   16   35.16    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:03:29 AM   17   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
05:03:29 AM   18   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
05:03:29 AM   19   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:03:29 AM   20   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:03:29 AM   21   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:29 AM   22   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:29 AM   23   31.46    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:29 AM   24   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
05:03:29 AM   25   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:29 AM   26   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:29 AM   27   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
05:03:29 AM   28   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:29 AM   29   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
05:03:29 AM   30   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
05:03:29 AM   31   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
05:03:29 AM   32   31.87    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:03:29 AM   33   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
05:03:29 AM   34   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:29 AM   35   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:03:29 AM   36   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
05:03:29 AM   37   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:03:29 AM   38   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:03:29 AM   39   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
05:03:29 AM   40   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
05:03:29 AM   41   36.36    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   29.55
05:03:29 AM   42   32.26    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:03:29 AM   43   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
