Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:56 PM   77   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:24:56 PM   78   72.45    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:24:56 PM   79   72.45    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    9.18

12:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:06 PM  all   71.57    0.00   21.33    0.00    0.00    0.00    0.00    0.00    0.00    7.10
12:25:06 PM    0   72.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM    1   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM    2   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM    3   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM    4   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM    5   70.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM    6   69.70    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM    7   68.69    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM    8   69.70    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM    9   71.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:06 PM   10   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   11   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   12   73.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:06 PM   13   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   14   72.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   15   68.69    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   16   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   17   70.30    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:25:06 PM   18   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   19   69.39    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:25:06 PM   20   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   21   69.70    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   22   74.75    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   23   72.45    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   24   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   25   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   26   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   27   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   28   70.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:06 PM   29   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   30   70.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   31   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   32   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   33   69.70    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   34   71.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:25:06 PM   35   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   36   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   37   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   38   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   39   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   40   70.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   41   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   42   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   43   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   44   71.29    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:25:06 PM   45   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   46   71.72    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:25:06 PM   47   70.71    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   48   73.47    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:25:06 PM   49   69.70    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   50   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   51   70.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:06 PM   52   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   53   70.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   54   70.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   55   71.72    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   56   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   57   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   58   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   59   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   60   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   61   70.71    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:06 PM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:25:06 PM   63   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   64   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   65   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   66   72.45    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:25:06 PM   67   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   68   72.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:06 PM   69   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   70   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   71   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   72   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   73   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:06 PM   74   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   75   70.41    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:25:06 PM   76   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:25:06 PM   77   71.29    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:06 PM   78   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:06 PM   79   70.41    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    7.14

12:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:16 PM  all   73.37    0.00   19.89    0.00    0.00    0.00    0.00    0.00    0.00    6.74
12:25:16 PM    0   73.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:16 PM    1   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM    2   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM    3   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM    4   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM    5   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM    6   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM    7   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM    8   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM    9   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   10   73.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:25:16 PM   11   71.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:25:16 PM   12   69.31    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:25:16 PM   13   71.43    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:25:16 PM   14   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   15   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   16   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:25:16 PM   17   72.73    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:25:16 PM   18   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   19   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   20   76.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   21   74.26    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   22   73.27    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:25:16 PM   24   76.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:25:16 PM   25   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   26   74.26    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:25:16 PM   27   75.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   28   75.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   29   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   30   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   31   77.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   32   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   33   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   34   70.71    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   35   75.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   36   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   37   74.75    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   38   73.27    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   39   76.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   40   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   41   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   42   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   43   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   44   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   45   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   46   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:25:16 PM   47   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   48   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   49   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   50   74.75    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   51   74.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   52   73.74    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:25:16 PM   53   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   54   72.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   55   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:25:16 PM   56   72.28    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   57   72.73    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   58   74.26    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   59   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   60   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:25:16 PM   61   75.25    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   62   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   63   76.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   64   74.26    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   65   74.26    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   66   74.75    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   67   71.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   68   75.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   69   73.74    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   70   74.75    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:25:16 PM   71   73.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:25:16 PM   72   74.26    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   73   73.27    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   74   73.27    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   75   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   76   74.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:25:16 PM   77   71.72    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:25:16 PM   78   73.27    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:25:16 PM   79   71.29    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    6.93

12:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:26 PM  all   67.40    0.00   21.58    0.01    0.00    0.01    0.00    0.00    0.00   11.00
12:25:26 PM    0   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:25:26 PM    1   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM    2   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:26 PM    3   65.66    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM    4   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM    5   65.66    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM    6   66.33    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:26 PM    7   64.65    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM    8   67.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:25:26 PM    9   67.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:25:26 PM   10   67.35    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:26 PM   11   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   12   63.64    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   13   65.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   14   70.71    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:25:26 PM   15   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   16   67.01    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   17   67.01    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:26 PM   18   68.69    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   19   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   20   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   21   65.66    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   22   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   23   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   24   67.01    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:26 PM   25   67.68    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   26   65.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   27   69.39    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   28   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   29   66.67    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:25:26 PM   30   69.70    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   31   67.01    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   32   67.01    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   33   69.39    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:26 PM   34   68.69    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   35   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   36   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   37   64.65    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   38   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   39   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:26 PM   40   64.95    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   41   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   42   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   43   68.69    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   44   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   45   67.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:25:26 PM   46   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   47   66.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   48   65.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   49   67.68    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   50   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   51   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   52   68.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:26 PM   53   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   54   66.33    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:25:26 PM   55   67.68    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   56   66.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   57   66.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   58   67.68    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   59   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   60   64.95    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   61   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   62   67.01    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   63   67.68    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:25:26 PM   64   68.04    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:26 PM   65   67.35    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:25:26 PM   66   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   67   65.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:25:26 PM   68   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   69   66.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   70   69.39    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   71   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   72   66.67    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:26 PM   73   67.01    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   74   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   75   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:25:26 PM   76   70.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:25:26 PM   77   68.37    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   78   69.39    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:26 PM   79   67.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   11.22

12:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:25:36 PM  all   63.17    0.00   26.43    0.01    0.00    0.00    0.00    0.00    0.00   10.39
12:25:36 PM    0   67.35    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM    1   66.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:25:36 PM    2   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:25:36 PM    3   63.64    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:25:36 PM    4   63.64    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:25:36 PM    5   68.69    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:25:36 PM    6   62.89    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:36 PM    7   62.63    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:36 PM    8   62.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM    9   63.92    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:25:36 PM   10   62.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:25:36 PM   11   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:25:36 PM   12   62.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM   13   65.31    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:25:36 PM   14   62.63    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:25:36 PM   15   63.64    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:25:36 PM   16   62.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM   17   64.29    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM   18   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:25:36 PM   19   63.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:25:36 PM   20   61.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
