You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:21:50| 34  15  30  12   0| 879M  736M| 120B    0 |   0     0 | 316k 1338k
08-09 15:21:51| 33  15  31  12   0| 836M  725M|   0     0 |   0     0 | 308k 1307k
08-09 15:21:52| 33  15  31  11   0| 844M  706M| 120B    0 |   0     0 | 309k 1318k
08-09 15:21:53| 33  15  31  11   0| 858M  740M|   0     0 |   0     0 | 316k 1321k
08-09 15:21:54| 35  16  31   8   0| 851M  721M| 589B  407B|   0     0 | 314k 1380k
08-09 15:21:55| 34  15  33   8   0| 866M  732M| 891B  813B|   0     0 | 316k 1346k
08-09 15:21:56| 33  15  34   9   0| 828M  731M| 120B    0 |   0     0 | 313k 1341k
08-09 15:21:57| 33  14  31  11   0| 868M  739M|   0     0 |   0     0 | 318k 1324k
08-09 15:21:58| 34  16  32   7   0| 799M  690M| 120B    0 |   0     0 | 316k 1386k
08-09 15:21:59| 33  15  32  10   0| 834M  705M| 692B 1287B|   0     0 | 313k 1323k
08-09 15:22:00| 34  15  30  10   0| 873M  739M| 545B  413B|   0     0 | 320k 1356k
08-09 15:22:01| 34  16  30  11   0| 813M  711M|   0     0 |   0     0 | 310k 1351k
08-09 15:22:02| 33  14  30  14   0| 891M  771M| 540B  408B|   0     0 | 317k 1280k
08-09 15:22:03| 33  14  30  13   0| 842M  690M| 427B  406B|   0     0 | 314k 1320k
08-09 15:22:04| 33  14  30  13   0| 881M  746M| 574B  581B|   0     0 | 316k 1317k
08-09 15:22:05| 33  15  30  12   0| 797M  685M| 607B  671B|   0     0 | 318k 1325k
08-09 15:22:06| 33  14  31  11   0| 849M  721M| 558B  414B|   0     0 | 313k 1320k
08-09 15:22:07| 34  14  29  12   0| 923M  781M|1027B  414B|   0     0 | 323k 1333k
08-09 15:22:08| 34  16  31  10   0| 842M  718M| 557B  414B|   0     0 | 317k 1358k
08-09 15:22:09| 34  15  31  10   0| 871M  745M| 528B  595B|   0     0 | 321k 1349k
08-09 15:22:10| 35  16  31   9   0| 869M  743M|1141B  418B|   0     0 | 320k 1374k
08-09 15:22:11| 34  15  32  10   0| 831M  713M| 885B  994B|   0     0 | 319k 1360k
08-09 15:22:12| 33  15  31  10   0| 843M  732M| 936B  413B|   0     0 | 314k 1343k
08-09 15:22:13| 33  15  32  10   0| 807M  698M|1024B  414B|   0     0 | 320k 1321k
08-09 15:22:14| 34  16  33   7   0| 778M  683M| 559B  413B|   0     0 | 307k 1355k
08-09 15:22:15| 35  15  31   9   0| 862M  739M| 436B  414B|   0     0 | 323k 1385k
08-09 15:22:16| 34  16  32   9   0| 798M  699M| 930B  413B|   0     0 | 316k 1378k
08-09 15:22:17| 35  16  30  10   0| 831M  720M| 437B  413B|   0     0 | 315k 1372k
08-09 15:22:18| 35  15  31  10   0| 869M  737M| 555B  413B|   0     0 | 316k 1357k
08-09 15:22:19| 34  15  31  10   0| 852M  708M| 436B  414B|   0     0 | 317k 1358k
08-09 15:22:20| 35  16  31   9   0| 827M  713M| 554B  414B|   0     0 | 317k 1359k
08-09 15:22:21| 34  16  32   8   0| 836M  731M|   0     0 |   0     0 | 322k 1382k
08-09 15:22:22| 34  15  32   9   0| 838M  727M| 548B  415B|   0     0 | 321k 1360k
08-09 15:22:23| 33  16  32   9   0| 825M  718M|   0     0 |   0     0 | 313k 1336k
08-09 15:22:24| 34  16  31   9   0| 832M  688M| 210B   90B|   0     0 | 312k 1362k
08-09 15:22:25| 34  15  30  11   0| 846M  733M| 338B    0 |   0     0 | 317k 1345k
08-09 15:22:26| 35  15  30  10   0| 881M  740M| 555B  415B|   0     0 | 324k 1392k
08-09 15:22:27| 34  14  31  11   0| 837M  708M| 436B  414B|   0     0 | 312k 1331k
08-09 15:22:28| 33  16  31  12   0| 827M  705M| 556B  415B|   0     0 | 306k 1311k
08-09 15:22:29| 33  15  31  12   0| 838M  710M|   0     0 |   0     0 | 310k 1304k
08-09 15:22:30| 34  15  29  12   0| 866M  744M| 485B  487B|   0     0 | 319k 1341k
08-09 15:22:31| 34  15  30  11   0| 892M  708M| 851B  480B|   0     0 | 313k 1324k
08-09 15:22:32| 34  15  29  12   0| 832M  703M|  60B   74B|   0     0 | 312k 1337k
08-09 15:22:33| 34  15  29  13   0| 857M  727M| 680B 8993B|   0     0 | 317k 1329k
08-09 15:22:34| 34  15  31  11   0| 849M  739M| 497B  491B|   0     0 | 313k 1320k
08-09 15:22:35| 33  16  31  10   0| 850M  717M| 498B  488B|   0     0 | 314k 1337k
08-09 15:22:36| 33  15  32  10   0| 879M  743M|1083B  417B|   0     0 | 318k 1324k
08-09 15:22:37| 34  15  30  11   0| 882M  759M|  60B   74B|   0     0 | 318k 1339k
08-09 15:22:38| 33  15  32   9   0| 838M  709M|  60B    0 |   0     0 | 310k 1324k
08-09 15:22:39| 34  15  33   8   0| 850M  723M| 650B    0 |   0     0 | 311k 1351k
08-09 15:22:40| 34  15  30  11   0| 843M  699M|  60B    0 |   0     0 | 316k 1355k
08-09 15:22:41| 33  15  32  10   0| 822M  720M|  60B   74B|   0     0 | 313k 1353k
08-09 15:22:42| 34  15  32  10   0| 846M  721M|1026B   74B|   0     0 | 316k 1334k
08-09 15:22:43| 33  15  30  11   0| 846M  719M|  60B   74B|   0     0 | 312k 1334k
08-09 15:22:44| 34  14  31  11   0| 905M  754M|  60B   74B|   0     0 | 316k 1318k
08-09 15:22:45| 34  15  31  10   0| 867M  751M|  60B   74B|   0     0 | 316k 1337k
08-09 15:22:46| 34  15  31  10   0| 830M  689M| 436B   74B|   0     0 | 312k 1338k
08-09 15:22:47| 33  14  32  11   0| 873M  750M| 424B    0 |   0     0 | 317k 1315k
08-09 15:22:48| 34  15  31  10   0| 844M  756M|  60B   74B|   0     0 | 318k 1365k
08-09 15:22:49| 34  15  33   8   0| 818M  701M|  60B    0 |   0     0 | 315k 1353k
08-09 15:22:50| 33  15  33   9   0| 861M  713M|  60B    0 |   0     0 | 320k 1338k
08-09 15:22:51| 34  16  32   8   0| 802M  718M|  60B    0 |   0     0 | 315k 1397k
08-09 15:22:52| 35  16  32   7   0| 810M  711M|  60B  364B|   0     0 | 318k 1393k
08-09 15:22:53| 34  16  32   9   0| 836M  703M|  60B    0 |   0     0 | 313k 1349k
08-09 15:22:54| 34  15  32   9   0| 844M  722M| 529B  407B|   0     0 | 317k 1349k
08-09 15:22:55| 34  15  31  10   0| 836M  696M| 951B  813B|   0     0 | 320k 1371k
08-09 15:22:56| 34  14  30  11   0| 851M  724M| 394B    0 |   0     0 | 316k 1356k
08-09 15:22:57| 33  15  32   9   0| 837M  734M|  60B    0 |   0     0 | 314k 1327k
08-09 15:22:58| 33  15  30  12   0| 933M  775M|  60B    0 |   0     0 | 325k 1334k
08-09 15:22:59| 33  14  32  11   0| 851M  717M|1086B 1287B|   0     0 | 311k 1299k
08-09 15:23:00| 34  16  31   9   0| 879M  723M| 485B  413B|   0     0 | 315k 1355k
08-09 15:23:01| 34  15  31  10   0| 838M  719M|  60B    0 |   0     0 | 314k 1357k
08-09 15:23:02| 34  16  30   9   0| 855M  715M| 480B  408B|   0     0 | 318k 1387k
08-09 15:23:03| 33  14  32  11   0| 870M  740M| 821B  406B|   0     0 | 318k 1350k
08-09 15:23:04| 34  15  32   9   0| 843M  717M| 514B  581B|   0     0 | 313k 1344k
08-09 15:23:05| 33  15  31  11   0| 881M  739M|1143B  483B|   0     0 | 319k 1347k
08-09 15:23:06| 33  15  31  11   0| 860M  715M| 871B 1042B|   0     0 | 313k 1315k
08-09 15:23:07| 34  15  30  11   0| 870M  726M| 497B  414B|   0     0 | 317k 1339k
08-09 15:23:08| 33  14  31  11   0| 879M  732M| 497B  414B|   0     0 | 314k 1291k
08-09 15:23:09| 34  14  29  12   0| 938M  755M|1619B 2315B|   0     0 | 324k 1339k
08-09 15:23:10| 34  14  31  12   0| 877M  735M| 491B  418B|   0     0 | 315k 1315k
08-09 15:23:11| 34  15  30  12   0| 893M  739M|1339B 1060B|   0     0 | 320k 1339k
08-09 15:23:12| 33  15  31  10   0| 839M  744M|1466B  413B|   0     0 | 316k 1336k
08-09 15:23:13| 34  16  32   9   0| 873M  736M| 494B  414B|   0     0 | 318k 1348k
08-09 15:23:14| 34  16  32   8   0| 832M  722M| 499B  413B|   0     0 | 316k 1368k
08-09 15:23:15| 33  15  33   9   0| 851M  727M| 496B  414B|   0     0 | 317k 1319k
08-09 15:23:16| 34  16  32   9   0| 790M  693M| 930B  413B|   0     0 | 311k 1350k
08-09 15:23:17| 34  16  31  10   0| 873M  740M| 497B  413B|   0     0 | 325k 1358k
08-09 15:23:18| 34  16  33   7   0| 778M  696M| 495B  413B|   0     0 | 312k 1381k
08-09 15:23:19| 32  15  29  14   0| 815M  695M| 496B  414B|   0     0 | 310k 1291k
08-09 15:23:20| 34  15  29  13   0| 892M  740M| 494B  414B|   0     0 | 316k 1310k
08-09 15:23:21| 33  14  30  13   0| 892M  744M|  60B    0 |   0     0 | 314k 1284k
08-09 15:23:22| 33  15  29  13   0| 832M  708M| 488B  481B|   0     0 | 309k 1319k
08-09 15:23:23| 33  15  31  11   0| 815M  703M| 120B    0 |   0     0 | 311k 1316k
08-09 15:23:24| 34  15  30  11   0| 840M  700M|   0     0 |   0     0 | 311k 1343k
08-09 15:23:25| 33  15  31  11   0| 825M  712M| 120B    0 |   0     0 | 311k 1336k
08-09 15:23:26| 33  14  31  11   0| 837M  716M| 435B  415B|   0     0 | 314k 1330k
08-09 15:23:27| 33  15  30  11   0| 862M  739M| 556B  414B|   0     0 | 315k 1342k
08-09 15:23:28| 34  15  32   8   0| 834M  704M| 770B  415B|   0     0 | 311k 1368k
08-09 15:23:29| 34  15  30  11   0| 884M  741M| 458B    0 |   0     0 | 322k 1329k
08-09 15:23:30| 34  16  32   8   0| 827M  711M| 425B  413B|   0     0 | 312k 1358k
08-09 15:23:31| 35  15  32   7   0| 858M  735M| 548B  406B|   0     0 | 318k 1384k
08-09 15:23:32| 33  15  31  10   0| 825M  732M|  90B   90B|   0     0 | 311k 1355k
08-09 15:23:33| 34  15  32   8   0| 819M  700M| 740B 8920B|   0     0 | 320k 1392k
08-09 15:23:34| 34  15  32   9   0| 828M  726M| 437B  417B|   0     0 | 315k 1350k
08-09 15:23:35| 34  16  29  11   0| 868M  726M|1511B  414B|   0     0 | 321k 1361k
08-09 15:23:36| 33  15  31  11   0| 854M  736M| 433B  417B|   0     0 | 318k 1326k
08-09 15:23:37| 33  14  30  13   0| 892M  769M| 120B    0 |   0     0 | 321k 1315k
08-09 15:23:38| 33  15  30  12   0| 864M  721M| 590B    0 |   0     0 | 317k 1321k
08-09 15:23:39| 34  16  32   9   0| 822M  713M| 120B    0 |   0     0 | 316k 1352k
08-09 15:23:40| 33  15  31  11   0| 848M  735M|   0    74B|   0     0 | 318k 1344k
08-09 15:23:41| 34  15  32   9   0| 834M  719M|1044B   74B|   0     0 | 319k 1353k
08-09 15:23:42| 34  16  32   8   0| 842M  746M| 820B  487B|   0     0 | 318k 1373k
08-09 15:23:43| 34  15  31  10   0| 834M  705M| 564B  487B|   0     0 | 317k 1358k
08-09 15:23:44| 33  15  32  10   0| 852M  738M| 777B  480B|   0     0 | 319k 1347k
08-09 15:23:45| 33  15  30  11   0| 861M  722M| 563B  480B|   0     0 | 319k 1341k
08-09 15:23:46| 33  15  30  11   0| 859M  742M| 812B  415B|   0     0 | 316k 1340k
08-09 15:23:47| 34  15  31  11   0| 845M  738M| 706B  648B|   0     0 | 316k 1330k
08-09 15:23:48| 34  14  31  11   0| 852M  724M| 779B  406B|   0     0 | 315k 1329k
08-09 15:23:49| 33  15  31  11   0| 843M  719M| 565B  406B|   0     0 | 313k 1317k
08-09 15:23:50| 34  15  30  11   0| 866M  731M| 444B  406B|   0     0 | 317k 1324k
08-09 15:23:51| 34  15  30  11   0| 846M  712M| 564B  480B|   0     0 | 316k 1350k
08-09 15:23:52| 34  15  29  11   0| 877M  750M| 801B  488B|   0     0 | 326k 1354k
08-09 15:23:53| 33  15  33   9   0| 869M  747M| 557B  494B|   0     0 | 322k 1333k
08-09 15:23:54| 34  16  31   9   0| 840M  704M| 469B  481B|   0     0 | 315k 1371k
08-09 15:23:55| 35  15  34   8   0| 795M  687M|1011B  887B|   0     0 | 306k 1359k
08-09 15:23:56| 34  15  32   9   0| 849M  727M| 334B  438B|   0     0 | 312k 1344k
08-09 15:23:57| 33  16  31  11   0| 814M  713M| 120B    0 |   0     0 | 312k 1337k
08-09 15:23:58| 33  14  30  13   0| 863M  726M|   0    74B|   0     0 | 317k 1313k
08-09 15:23:59| 33  16  32  10   0| 829M  714M| 812B 1287B|   0     0 | 313k 1331k
08-09 15:24:00| 33  14  30  12   0| 872M  745M| 425B  413B|   0     0 | 317k 1316k
08-09 15:24:01| 34  15  31  11   0| 801M  687M| 120B    0 |   0     0 | 304k 1320k
08-09 15:24:02| 35  15  30  11   0| 908M  766M| 420B  408B|   0     0 | 321k 1372k
08-09 15:24:03| 34  14  32  11   0| 848M  738M| 607B  406B|   0     0 | 318k 1327k
08-09 15:24:04| 34  15  31  10   0| 870M  720M|1044B  581B|   0     0 | 331k 1343k
08-09 15:24:05| 34  15  30  10   0| 848M  724M| 547B  417B|   0     0 | 321k 1363k
08-09 15:24:06| 34  16  32   9   0| 815M  694M| 438B  414B|   0     0 | 310k 1347k
08-09 15:24:07| 32  15  31  11   0| 845M  737M|1147B  414B|   0     0 | 314k 1317k
08-09 15:24:08| 34  16  32   8   0| 821M  714M| 437B  414B|   0     0 | 312k 1359k
08-09 15:24:09| 33  15  31  11   0| 838M  723M| 546B  407B|   0     0 | 316k 1333k
08-09 15:24:10| 35  16  30  10   0| 866M  732M|1021B  418B|   0     0 | 325k 1400k
08-09 15:24:11| 33  15  31  11   0| 835M  703M|1005B  994B|   0     0 | 313k 1317k
08-09 15:24:12| 33  15  31  12   0| 859M  744M| 816B  413B|   0     0 | 320k 1301k
08-09 15:24:13| 35  15  29  11   0| 883M  738M| 888B  414B|   0     0 | 321k 1353k
08-09 15:24:14| 33  14  31  13   0| 851M  718M| 439B  413B|   0     0 | 312k 1289k
08-09 15:24:15| 33  14  30  12   0| 897M  756M| 616B  480B|   0     0 | 323k 1326k
08-09 15:24:16| 34  16  31   9   0| 814M  703M| 810B  413B|   0     0 | 316k 1366k
08-09 15:24:17| 34  15  30  11   0| 872M  745M| 557B  413B|   0     0 | 317k 1357k
08-09 15:24:18| 33  15  32  10   0| 818M  713M| 435B  413B|   0     0 | 313k 1333k
08-09 15:24:19| 34  16  32   9   0| 818M  701M| 556B  414B|   0     0 | 312k 1346k
08-09 15:24:20| 33  16  32   8   0| 796M  672M| 434B  414B|   0     0 | 307k 1357k
08-09 15:24:21| 34  17  33   6   0| 771M  688M| 120B    0 |   0     0 | 310k 1390k
08-09 15:24:22| 33  14  32  10   0| 882M  757M| 506B  481B|   0     0 | 317k 1315k
08-09 15:24:23| 33  16  32   9   0| 816M  716M| 120B    0 |   0     0 | 312k 1334k
08-09 15:24:24| 33  15  29  13   0| 846M  718M|   0     0 |   0     0 | 315k 1324k
08-09 15:24:25| 34  14  30  11   0| 885M  751M| 120B    0 |   0     0 | 325k 1356k
08-09 15:24:26| 34  15  30  10   0| 855M  726M| 769B  415B|   0     0 | 326k 1354k
08-09 15:24:27| 33  14  29  13   0| 881M  753M| 556B  414B|   0     0 | 321k 1319k
08-09 15:24:28| 33  15  29  12   0| 865M  730M| 770B  415B|   0     0 | 318k 1329k
08-09 15:24:29| 34  15  31  10   0| 871M  743M| 120B    0 |   0     0 | 317k 1328k
08-09 15:24:30| 33  15  31  11   0| 882M  741M| 425B  413B|   0     0 | 315k 1330k
08-09 15:24:31| 33  15  30  11   0| 863M  736M| 548B  406B|   0     0 | 318k 1351k
08-09 15:24:32| 33  15  32  11   0| 850M  736M| 672B    0 |   0     0 | 318k 1337k
08-09 15:24:33| 34  16  32   8   0| 838M  725M| 740B 8919B|   0     0 | 323k 1366k
08-09 15:24:34| 34  16  31  10   0| 853M  729M|1027B  417B|   0     0 | 318k 1349k
08-09 15:24:35| 34  15  34   7   0| 831M  716M| 558B  414B|   0     0 | 314k 1353k
08-09 15:24:36| 34  15  31  10   0| 848M  718M| 433B  417B|   0     0 | 313k 1334k
08-09 15:24:37| 32  15  32  11   0| 855M  755M| 710B    0 |   0     0 | 314k 1298k
08-09 15:24:38| 34  14  29  12   0| 867M  733M|   0     0 |   0     0 | 318k 1323k
08-09 15:24:39| 34  16  30  10   0| 856M  723M|  99k   12k|   0     0 | 316k 1329k
08-09 15:24:40| 34  14  32  11   0| 868M  724M| 590B    0 |   0     0 | 315k 1331k
08-09 15:24:41| 33  14  32  11   0| 871M  736M| 454B    0 |   0     0 | 314k 1295k
08-09 15:24:42| 33  15  32  10   0| 858M  745M| 376B    0 |   0     0 | 313k 1324k
08-09 15:24:43| 33  15  31  11   0| 841M  712M| 120B    0 |   0     0 | 309k 1323k
08-09 15:24:44| 33  15  31  10   0| 836M  719M|  90B   90B|   0     0 | 312k 1346k
08-09 15:24:45| 35  16  33   7   0| 783M  683M| 120B    0 |   0     0 | 310k 1383k
08-09 15:24:46| 33  15  32   9   0| 830M  726M| 376B    0 |   0     0 | 319k 1341k
08-09 15:24:47| 34  15  29  11   0| 904M  767M| 120B    0 |   0     0 | 325k 1382k
08-09 15:24:48| 35  15  32   8   0| 876M  740M|   0     0 |   0     0 | 320k 1384k
08-09 15:24:49| 34  16  31  11   0| 850M  718M| 120B    0 |   0     0 | 315k 1343k
08-09 15:24:50| 34  15  28  13   0| 892M  749M|   0    74B|   0     0 | 320k 1340k
08-09 15:24:51| 33  15  30  11   0| 865M  725M| 120B   74B|   0     0 | 318k 1334k
08-09 15:24:52| 33  15  31  10   0| 815M  715M|   0    74B|   0     0 | 312k 1338k
08-09 15:24:53| 34  15  30  12   0| 891M  749M| 120B   74B|   0     0 | 323k 1330k
08-09 15:24:54| 33  15  32  10   0| 851M  731M| 529B  523B|   0     0 | 316k 1321k
08-09 15:24:55| 34  14  30  12   0| 895M  749M|1375B  887B|   0     0 | 321k 1346k
08-09 15:24:56| 33  14  31  12   0| 852M  730M|   0     0 |   0     0 | 319k 1314k
08-09 15:24:57| 32  15  31  12   0| 868M  749M| 454B  144B|   0     0 | 322k 1322k
08-09 15:24:58| 34  16  34   7   0| 791M  686M|   0     0 |   0     0 | 308k 1340k
08-09 15:24:59| 35  17  32   7   0| 795M  688M| 392B  412B|   0     0 | 314k 1394k
08-09 15:25:00| 34  16  31   9   0| 835M  709M| 845B 1652B|   0     0 | 316k 1368k
08-09 15:25:01| 34  16  30   9   0| 854M  739M| 120B   74B|   0     0 | 320k 1343k
08-09 15:25:02| 34  16  31  10   0| 843M  710M| 420B  482B|   0     0 | 317k 1365k
08-09 15:25:03| 33  13  32  12   0| 923M  783M|1137B  480B|   0     0 | 314k 1282k
08-09 15:25:04| 33  15  31  11   0| 835M  711M| 454B  655B|   0     0 | 313k 1330k
08-09 15:25:05| 33  14  31  11   0| 896M  752M| 547B  491B|   0     0 | 315k 1286k
08-09 15:25:06| 33  15  30  13   0| 890M  728M|1401B 1182B|   0     0 | 312k 1305k
08-09 15:25:07| 34  14  30  11   0| 907M  751M| 557B  414B|   0     0 | 317k 1328k
08-09 15:25:08| 33  14  30  13   0| 863M  724M| 437B  488B|   0     0 | 310k 1297k
08-09 15:25:09| 33  15  30  12   0| 850M  724M|1136B  407B|   0     0 | 311k 1332k
08-09 15:25:10| 34  14  29  12   0| 890M  733M| 431B  418B|   0     0 | 317k 1359k
08-09 15:25:11| 34  16  32   8   0| 804M  696M|1339B  994B|   0     0 | 313k 1377k
08-09 15:25:12| 34  15  31   9   0| 860M  742M| 816B  413B|   0     0 | 321k 1387k
08-09 15:25:13| 34  16  31  10   0| 839M  706M| 888B  414B|   0     0 | 314k 1367k
08-09 15:25:14| 33  15  32   9   0| 858M  729M| 439B  413B|   0     0 | 318k 1349k
08-09 15:25:15| 35  15  31   9   0| 855M  745M| 496B  414B|   0     0 | 320k 1357k
08-09 15:25:16| 34  15  31  11   0| 863M  724M| 870B  413B|   0     0 | 314k 1332k
08-09 15:25:17| 33  14  30  12   0| 856M  738M| 831B  413B|   0     0 | 318k 1343k
08-09 15:25:18| 33  14  30  12   0| 864M  743M| 495B  413B|   0     0 | 318k 1326k
08-09 15:25:19| 33  15  30  11   0| 845M  720M| 496B  414B|   0     0 | 314k 1349k
08-09 15:25:20| 34  16  30  10   0| 824M  705M| 494B  414B|   0     0 | 313k 1358k
08-09 15:25:21| 33  14  29  13   0| 869M  730M|  60B    0 |   0     0 | 318k 1313k
08-09 15:25:22| 33  15  32  10   0| 854M  738M| 488B  415B|   0     0 | 310k 1319k
08-09 15:25:23| 33  15  31  11   0| 851M  734M|  60B    0 |   0     0 | 316k 1341k
08-09 15:25:24| 34  15  32  10   0| 849M  718M|  60B    0 |   0     0 | 312k 1349k
08-09 15:25:25| 34  15  31  10   0| 876M  741M|  60B    0 |   0     0 | 322k 1367k
08-09 15:25:26| 36  16  30   8   0| 871M  733M| 829B  415B|   0     0 | 324k 1421k
08-09 15:25:27| 33  15  33   8   0| 821M  733M| 496B  414B|   0     0 | 311k 1340k
08-09 15:25:28| 33  15  31  10   0| 844M  723M| 496B  415B|   0     0 | 313k 1335k
08-09 15:25:29| 33  14  31  11   0| 866M  733M|  60B    0 |   0     0 | 312k 1307k
08-09 15:25:30| 34  15  32   9   0| 842M  709M| 485B  413B|   0     0 | 310k 1339k
08-09 15:25:31| 34  15  29  10   0| 875M  737M| 488B  406B|   0     0 | 320k 1375k
08-09 15:25:32| 34  15  31  10   0| 818M  713M| 650B    0 |   0     0 | 314k 1368k
08-09 15:25:33| 33  14  32  11   0| 854M  737M| 746B 8919B|   0     0 | 312k 1304k
08-09 15:25:34| 34  16  30  10   0| 855M  711M| 497B  417B|   0     0 | 313k 1350k
08-09 15:25:35| 34  15  31  10   0| 858M  732M| 498B  414B|   0     0 | 314k 1324k
08-09 15:25:36| 33  15  32  11   0| 848M  703M|1421B  417B|   0     0 | 308k 1324k
08-09 15:25:37| 33  15  31  10   0| 878M  750M|  60B    0 |   0     0 | 316k 1345k
08-09 15:25:38| 34  16  33   8   0| 806M  692M|  60B    0 |   0     0 | 312k 1359k
08-09 15:25:39| 33  15  34   8   0| 815M  670M| 650B    0 |   0     0 | 306k 1328k
08-09 15:25:40| 33  14  32  11   0| 854M  728M|  60B    0 |   0     0 | 319k 1343k
08-09 15:25:41| 33  16  32  10   0| 806M  709M| 150B   90B|   0     0 | 308k 1333k
08-09 15:25:42| 34  14  31  11   0| 919M  768M| 799B    0 |   0     0 | 323k 1315k
08-09 15:25:43| 34  15  30  11   0| 929M  751M| 394B    0 |   0     0 | 323k 1338k
08-09 15:25:44| 34  15  31  11   0| 793M  687M|  60B    0 |   0     0 | 305k 1321k
08-09 15:25:45| 33  16  32  10   0| 841M  697M|  60B    0 |   0     0 | 308k 1311k
08-09 15:25:46| 34  15  32  10   0| 829M  716M| 436B    0 |   0     0 | 310k 1332k
08-09 15:25:47| 33  15  32  10   0| 839M  727M|  60B    0 |   0     0 | 316k 1352k
08-09 15:25:48| 34  15  31  10   0| 845M  721M|  60B    0 |   0     0 | 318k 1359k
08-09 15:25:49| 32  14  31  13   0| 891M  754M|  60B    0 |   0     0 | 315k 1286k
08-09 15:25:50| 34  15  30  10   0| 829M  717M|  60B    0 |   0     0 | 312k 1332k
08-09 15:25:51| 33  15  30  10   0| 824M  707M|  60B    0 |   0     0 | 315k 1352k
08-09 15:25:52| 34  15  32   9   0| 867M  732M|  60B    0 |   0     0 | 316k 1337k
08-09 15:25:53| 33  14  31  12   0| 888M  741M|  60B    0 |   0     0 | 323k 1311k
08-09 15:25:54| 34  15  29  11   0| 857M  719M| 955B  842B|   0     0 | 321k 1382k
08-09 15:25:55| 34  15  31  10   0| 810M  695M| 951B  813B|   0     0 | 312k 1360k
08-09 15:25:56| 34  15  30  12   0| 868M  738M| 950B  821B|   0     0 | 312k 1326k
08-09 15:25:57| 33  15  30  12   0| 879M  750M| 952B  834B|   0     0 | 310k 1312k
08-09 15:25:58| 34  15  31  11   0| 859M  721M| 486B  412B|   0     0 | 315k 1343k
08-09 15:25:59| 33  15  31  12   0| 824M  720M|1116B 1287B|   0     0 | 312k 1315k
08-09 15:26:00| 33  15  30  12   0| 862M  715M| 911B  913B|   0     0 | 317k 1334k
08-09 15:26:01| 33  15  31  11   0| 855M  735M| 490B  500B|   0     0 | 318k 1328k
08-09 15:26:02| 33  14  31  11   0| 859M  733M|1070B  482B|   0     0 | 317k 1335k
08-09 15:26:03| 33  15  30  12   0| 878M  746M| 487B  480B|   0     0 | 317k 1320k
08-09 15:26:04| 33  15  31  11   0| 835M  711M| 941B 1434B|   0     0 | 310k 1326k
08-09 15:26:05| 34  15  31  10   0| 893M  747M|1077B  491B|   0     0 | 321k 1345k
08-09 15:26:06| 34  15  29  11   0| 852M  718M| 498B  414B|   0     0 | 317k 1358k
08-09 15:26:07| 33  14  31  12   0| 841M  744M| 497B  488B|   0     0 | 312k 1301k
08-09 15:26:08| 34  14  30  12   0| 887M  732M|1087B  414B|   0     0 | 315k 1326k
08-09 15:26:09| 33  15  31  12   0| 854M  714M| 486B  407B|   0     0 | 308k 1307k
08-09 15:26:10| 33  14  29  13   0| 875M  737M| 491B  418B|   0     0 | 320k 1342k
08-09 15:26:11| 34  15  30  10   0| 826M  689M| 945B 1068B|   0     0 | 312k 1359k
08-09 15:26:12| 34  15  31   9   0| 798M  711M| 876B  487B|   0     0 | 310k 1346k
08-09 15:26:13| 34  15  31   9   0| 815M  702M| 494B  488B|   0     0 | 313k 1367k
08-09 15:26:14| 34  15  31  10   0| 821M  702M| 499B  487B|   0     0 | 311k 1346k
08-09 15:26:15| 34  15  31  10   0| 803M  690M| 496B  488B|   0     0 | 309k 1326k
08-09 15:26:16| 33  15  31  11   0| 846M  717M| 870B  487B|   0     0 | 316k 1334k
08-09 15:26:17| 33  14  32  10   0| 844M  737M| 437B  413B|   0     0 | 313k 1351k
08-09 15:26:18| 33  15  31  12   0| 845M  715M| 555B  487B|   0     0 | 319k 1321k
08-09 15:26:19| 34  17  30   9   0| 819M  696M| 436B  414B|   0     0 | 316k 1377k
08-09 15:26:20| 34  15  32  10   0| 824M  702M| 554B  414B|   0     0 | 314k 1334k
08-09 15:26:21| 32  15  32  11   0| 825M  710M| 427B  435B|   0     0 | 307k 1276k
08-09 15:26:22| 33  15  30  13   0| 854M  729M| 548B  415B|   0     0 | 312k 1293k
08-09 15:26:23| 33  15  31  11   0| 814M  699M| 426B  411B|   0     0 | 309k 1313k
08-09 15:26:24| 33  14  31  12   0| 857M  715M| 544B  623B|   0     0 | 317k 1316k
08-09 15:26:25| 34  14  30  11   0| 834M  707M|3207B  190k|   0     0 | 312k 1339k
08-09 15:26:26| 34  16  33   7   0| 774M  662M| 555B  415B|   0     0 | 303k 1364k
08-09 15:26:27| 33  15  31  11   0| 873M  750M| 436B  414B|   0     0 | 317k 1321k
08-09 15:26:28| 33  14  30  13   0| 906M  780M| 634B  481B|   0     0 | 322k 1295k
08-09 15:26:29| 33  15  30  12   0| 863M  725M| 424B  525B|   0     0 | 317k 1318k
08-09 15:26:30| 34  15  30  11   0| 860M  726M| 545B  413B|   0     0 | 317k 1348k
08-09 15:26:31| 34  15  29  11   0| 869M  731M|1018B  406B|   0     0 | 320k 1356k
08-09 15:26:32| 34  15  31  10   0| 833M  705M| 566B  469B|   0     0 | 316k 1363k
