You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:28:57| 76  21   1   0   0|3605k  458M|  60B    0 |   0     0 | 357k 1388k
08-09 07:28:58| 76  21   2   0   0|3507k  458M| 420B  408B|   0     0 | 315k 1374k
08-09 07:28:59| 77  21   1   0   0|4732k  459M| 487B  406B|   0     0 | 320k 1372k
08-09 07:29:00| 77  20   1   0   0|4172k  456M|   0     0 |   0     0 | 333k 1402k
08-09 07:29:01| 67  18  11   1   0|9053k  474M| 487B  417B|   0     0 | 313k 1395k
08-09 07:29:02| 78  21   1   0   0|4509k  462M| 439B  416B|   0     0 | 324k 1398k
08-09 07:29:03| 76  21   2   0   0|2986k  465M| 496B  414B|   0     0 | 314k 1363k
08-09 07:29:04| 77  21   1   0   0|3700k  460M| 436B  414B|   0     0 | 329k 1407k
08-09 07:29:05| 77  20   1   0   0|3859k  463M| 488B  409B|   0     0 | 311k 1366k
08-09 07:29:06| 77  20   1   0   0|3970k  464M| 875B  824B|   0     0 | 311k 1353k
08-09 07:29:07| 77  20   1   0   0|4381k  461M| 938B  825B|   0     0 | 309k 1368k
08-09 07:29:08| 77  21   1   0   0|4113k  462M| 883B  893B|   0     0 | 344k 1368k
08-09 07:29:09| 77  21   1   0   0|3567k  477M| 937B  893B|   0     0 | 312k 1359k
08-09 07:29:10| 77  21   2   0   0|4651k  477M| 868B  886B|   0     0 | 324k 1410k
08-09 07:29:11| 77  21   1   0   0|4339k  484M|1319B  911B|   0     0 | 312k 1370k
08-09 07:29:12| 77  20   1   0   0|3713k  464M| 879B  893B|   0     0 | 312k 1377k
08-09 07:29:13| 76  20   2   0   0|4816k  462M| 942B  893B|   0     0 | 315k 1387k
08-09 07:29:14| 77  20   2   0   0|3984k  465M| 879B  819B|   0     0 | 319k 1394k
08-09 07:29:15| 77  21   2   0   0|4055k  462M| 938B  892B|   0     0 | 312k 1373k
08-09 07:29:16| 77  20   1   0   0|5068k  465M| 873B  822B|   0     0 | 313k 1386k
08-09 07:29:17| 77  20   1   0   0|4171k  470M| 496B  417B|   0     0 | 308k 1358k
08-09 07:29:18| 77  21   1   0   0|4371k  465M| 898B  825B|   0     0 | 312k 1386k
08-09 07:29:19| 77  20   1   0   0|2849k  464M| 529B  481B|   0     0 | 314k 1364k
08-09 07:29:20| 78  20   1   0   0|3439k  459M|   0    74B|   0     0 | 321k 1393k
08-09 07:29:21| 71  18   7   0   0|  11M  484M|  60B   74B|   0     0 | 284k 1498k
08-09 07:29:22| 76  21   2   0   0|4522k  457M| 436B  490B|   0     0 | 317k 1391k
08-09 07:29:23| 76  21   2   0   0|4888k  454M| 497B  489B|   0     0 | 316k 1388k
08-09 07:29:24| 77  21   1   0   0|4407k  461M| 435B  488B|   0     0 | 314k 1377k
08-09 07:29:25| 77  20   1   0   0|4076k  456M|  60B    0 |   0     0 | 318k 1397k
08-09 07:29:26| 76  21   2   0   0|3124k  462M| 428B  490B|   0     0 | 309k 1365k
08-09 07:29:27| 76  21   2   0   0|4274k  459M|2924B 3219B|   0     0 | 316k 1392k
08-09 07:29:28| 74  20   3   0   0|3520k  455M|  36k 5158B|   0     0 | 292k 1360k
08-09 07:29:29| 76  21   2   0   0|4033k  455M| 207k   17k|   0     0 | 324k 1354k
08-09 07:29:30| 76  21   2   0   0|5083k  451M|1134B 1667B|   0     0 | 316k 1386k
08-09 07:29:31| 78  21   1   0   0|4513k  459M| 438B  414B|   0     0 | 320k 1392k
08-09 07:29:32| 77  20   1   0   0|4803k  457M| 492B  416B|   0     0 | 317k 1380k
08-09 07:29:33| 77  20   2   0   0|3645k  466M|   0     0 |   0     0 | 309k 1357k
08-09 07:29:34| 77  20   2   0   0|3201k  462M|  60B    0 |   0     0 | 308k 1375k
08-09 07:29:35| 77  21   1   0   0|4718k  463M| 450B  580B|   0     0 | 313k 1386k
08-09 07:29:36| 77  21   1   0   0|4489k  453M|  60B    0 |   0     0 | 325k 1406k
08-09 07:29:37| 77  21   1   0   0|4180k  459M|   0     0 |   0     0 | 311k 1367k
08-09 07:29:38| 77  20   1   0   0|4049k  456M| 332B  412B|   0     0 | 315k 1368k
08-09 07:29:39| 77  20   2   0   0|4426k  460M|   0     0 |   0     0 | 312k 1380k
08-09 07:29:40| 77  20   2   0   0|3799k  462M|  60B    0 |   0     0 | 318k 1379k
08-09 07:29:41| 66  17  12   1   0|7471k  470M| 919B 1907B|   0     0 | 289k 1363k
08-09 07:29:42| 77  20   1   0   0|3436k  463M|  60B    0 |   0     0 | 312k 1368k
08-09 07:29:43| 76  21   2   0   0|3908k  456M|   0     0 |   0     0 | 315k 1385k
08-09 07:29:44| 76  20   2   0   0|4429k  458M| 106k 6063B|   0     0 | 304k 1368k
08-09 07:29:45| 77  21   1   0   0|4155k  454M|   0     0 |   0     0 | 322k 1401k
08-09 07:29:46| 77  21   1   0   0|5020k  452M|  60B    0 |   0     0 | 319k 1405k
08-09 07:29:47| 77  21   1   0   0|4673k  459M|   0     0 |   0     0 | 315k 1386k
08-09 07:29:48| 77  20   2   0   0|3697k  461M| 433B  628B|   0     0 | 314k 1377k
08-09 07:29:49| 77  21   1   0   0|3583k  461M|   0     0 |   0     0 | 315k 1393k
08-09 07:29:50| 77  21   1   0   0|5328k  455M|  60B    0 |   0     0 | 318k 1387k
08-09 07:29:51| 77  20   2   0   0|3702k  459M| 423B  407B|   0     0 | 313k 1382k
08-09 07:29:52| 77  21   1   0   0|5780k  460M|  60B    0 |   0     0 | 315k 1374k
08-09 07:29:53| 76  20   2   0   0|4768k  464M|   0     0 |   0     0 | 307k 1360k
08-09 07:29:54| 77  21   1   0   0|4656k  458M|  60B    0 |   0     0 | 318k 1371k
08-09 07:29:55| 77  21   1   0   0|4560k  465M| 420B  875B|   0     0 | 309k 1355k
08-09 07:29:56| 77  20   1   0   0|2570k  464M| 484B  412B|   0     0 | 318k 1380k
08-09 07:29:57| 77  21   1   0   0|4652k  464M|   0     0 |   0     0 | 311k 1385k
08-09 07:29:58| 77  21   1   0   0|3808k  456M| 480B  408B|   0     0 | 316k 1393k
08-09 07:29:59| 77  20   1   0   0|3968k  462M| 427B  406B|   0     0 | 308k 1369k
08-09 07:30:00| 77  21   1   0   0|4352k  455M| 120B    0 |   0     0 | 314k 1380k
08-09 07:30:01| 76  19   3   0   0|4978k  465M| 487B  417B|   0     0 | 304k 1390k
08-09 07:30:02| 71  19   6   0   0|8678k  479M| 497B  415B|   0     0 | 296k 1478k
08-09 07:30:03| 76  21   2   0   0|4595k  460M| 437B  415B|   0     0 | 320k 1387k
08-09 07:30:04| 76  20   2   0   0|3981k  455M| 497B  415B|   0     0 | 313k 1392k
08-09 07:30:05| 77  21   1   0   0|4051k  454M| 426B  407B|   0     0 | 321k 1395k
08-09 07:30:06| 77  20   2   0   0|5103k  454M| 489B  417B|   0     0 | 319k 1392k
08-09 07:30:07| 77  20   1   0   0|4431k  458M| 436B  414B|   0     0 | 313k 1371k
08-09 07:30:08| 76  21   2   0   0|4080k  459M| 500B  413B|   0     0 | 318k 1360k
08-09 07:30:09| 76  21   2   0   0|4224k  459M| 432B  411B|   0     0 | 314k 1367k
08-09 07:30:10| 77  21   1   0   0|3630k  465M| 501B  415B|   0     0 | 314k 1374k
08-09 07:30:11| 76  21   1   0   0|4239k  458M| 812B  413B|   0     0 | 324k 1391k
08-09 07:30:12| 77  21   1   0   0|4656k  462M| 494B  413B|   0     0 | 321k 1375k
08-09 07:30:13| 77  21   1   0   0|5550k  460M| 437B  413B|   0     0 | 322k 1371k
08-09 07:30:14| 76  21   2   0   0|4261k  455M| 494B  412B|   0     0 | 319k 1381k
08-09 07:30:15| 77  21   1   0   0|4427k  461M| 437B  415B|   0     0 | 318k 1368k
08-09 07:30:16| 76  21   1   0   0|4209k  462M| 494B  414B|   0     0 | 318k 1356k
08-09 07:30:17| 76  21   2   0   0|3740k  464M|   0     0 |   0     0 | 312k 1357k
08-09 07:30:18| 77  21   1   0   0|2683k  463M| 961B  902B|   0     0 | 320k 1350k
08-09 07:30:19| 77  21   1   0   0|4054k  459M| 470B  482B|   0     0 | 316k 1380k
08-09 07:30:20| 77  21   1   0   0|4395k  457M| 524B  500B|   0     0 | 316k 1376k
08-09 07:30:21| 77  20   1   0   0|3797k  460M| 466B  485B|   0     0 | 313k 1392k
08-09 07:30:22| 67  17  12   1   0|8414k  469M| 495B  489B|   0     0 | 295k 1356k
08-09 07:30:23| 77  21   1   0   0|4523k  457M| 434B  486B|   0     0 | 319k 1394k
08-09 07:30:24| 76  21   2   0   0|4498k  459M| 498B  417B|   0     0 | 324k 1400k
08-09 07:30:25| 77  20   2   0   0|4034k  459M|   0    74B|   0     0 | 314k 1381k
08-09 07:30:26| 76  21   2   0   0|4654k  462M| 485B  413B|   0     0 | 311k 1355k
08-09 07:30:27| 76  21   2   0   0|5324k  455M| 428B  406B|   0     0 | 320k 1389k
08-09 07:30:28| 77  21   2   0   0|4757k  457M| 513B  582B|   0     0 | 317k 1387k
08-09 07:30:29| 77  21   2   0   0|4815k  460M| 622B 8654B|   0     0 | 310k 1360k
08-09 07:30:30| 77  21   1   0   0|4596k  456M| 557B  491B|   0     0 | 317k 1378k
08-09 07:30:31| 76  21   2   0   0|4492k  458M| 438B  488B|   0     0 | 315k 1373k
08-09 07:30:32| 76  21   2   0   0|2626k  463M| 493B  491B|   0     0 | 309k 1381k
08-09 07:30:33| 76  21   1   0   0|4879k  456M|   0    74B|   0     0 | 317k 1371k
08-09 07:30:34| 77  21   1   0   0|4765k  458M|  60B   74B|   0     0 | 315k 1371k
08-09 07:30:35| 77  21   1   0   0|4883k  456M| 450B  580B|   0     0 | 321k 1385k
08-09 07:30:36| 77  21   1   0   0|4688k  462M|  60B   74B|   0     0 | 314k 1383k
08-09 07:30:37| 77  21   1   0   0|4449k  461M|   0     0 |   0     0 | 319k 1400k
08-09 07:30:38| 77  21   1   0   0|4527k  461M| 332B  412B|   0     0 | 318k 1402k
08-09 07:30:39| 77  21   1   0   0|2623k  467M|   0     0 |   0     0 | 314k 1386k
08-09 07:30:40| 77  20   1   0   0|3681k  466M|  60B    0 |   0     0 | 312k 1391k
08-09 07:30:41| 76  20   2   0   0|4065k  456M| 376B    0 |   0     0 | 320k 1403k
08-09 07:30:42| 71  18   7   0   0|  10M  484M|  60B    0 |   0     0 | 293k 1522k
08-09 07:30:43| 76  21   2   0   0|4280k  457M|   0     0 |   0     0 | 313k 1394k
08-09 07:30:44| 76  21   2   0   0|4307k  461M| 260B   66B|   0     0 | 311k 1379k
08-09 07:30:45| 77  21   1   0   0|4431k  462M|  35k 2710B|   0     0 | 322k 1395k
08-09 07:30:46| 77  21   1   0   0|2764k  468M|  60B    0 |   0     0 | 313k 1375k
08-09 07:30:47| 77  21   1   0   0|4466k  468M| 232k   10k|   0     0 | 314k 1369k
08-09 07:30:48| 77  20   1   0   0|4386k  477M|1391B 4880B|   0     0 | 303k 1333k
08-09 07:30:49| 77  21   1   0   0|4187k  470M|   0     0 |   0     0 | 315k 1384k
08-09 07:30:50| 77  21   1   0   0|4676k  459M|  60B    0 |   0     0 | 326k 1366k
08-09 07:30:51| 77  21   1   0   0|3778k  462M| 422B  406B|   0     0 | 333k 1375k
08-09 07:30:52| 76  21   2   0   0|4592k  464M|  60B    0 |   0     0 | 318k 1400k
08-09 07:30:53| 76  21   2   0   0|4620k  467M|   0     0 |   0     0 | 315k 1380k
08-09 07:30:54| 77  21   1   0   0|2627k  473M|  60B    0 |   0     0 | 316k 1366k
08-09 07:30:55| 76  20   2   0   0|4096k  466M| 420B  875B|   0     0 | 313k 1385k
08-09 07:30:56| 77  20   1   0   0|4257k  474M| 485B  413B|   0     0 | 310k 1370k
08-09 07:30:57| 77  21   1   0   0|3896k  462M|   0     0 |   0     0 | 317k 1404k
08-09 07:30:58| 77  21   1   0   0|4505k  466M| 483B  410B|   0     0 | 314k 1363k
08-09 07:30:59| 77  21   2   0   0|4193k  461M| 427B  406B|   0     0 | 314k 1381k
08-09 07:31:00| 77  20   2   0   0|4351k  463M|  60B    0 |   0     0 | 313k 1386k
08-09 07:31:01| 76  20   2   0   0|3809k  466M| 427B  417B|   0     0 | 309k 1386k
08-09 07:31:02| 70  18   8   0   0|9970k  497M| 498B  415B|   0     0 | 310k 1503k
08-09 07:31:03| 76  21   2   0   0|3838k  457M| 437B  415B|   0     0 | 316k 1373k
08-09 07:31:04| 77  21   1   0   0|3887k  462M| 497B  415B|   0     0 | 312k 1355k
08-09 07:31:05| 76  21   2   0   0|4228k  462M| 426B  407B|   0     0 | 316k 1368k
08-09 07:31:06| 77  20   1   0   0|5071k  458M| 491B  418B|   0     0 | 321k 1394k
08-09 07:31:07| 77  21   1   0   0|4120k  458M| 434B  412B|   0     0 | 317k 1376k
08-09 07:31:08| 77  21   2   0   0|2901k  463M| 501B  414B|   0     0 | 371k 1384k
08-09 07:31:09| 77  21   1   0   0|4385k  461M| 434B  413B|   0     0 | 320k 1374k
08-09 07:31:10| 77  21   1   0   0|5232k  461M| 499B  413B|   0     0 | 319k 1361k
08-09 07:31:11| 76  21   2   0   0|3858k  453M| 809B  411B|   0     0 | 311k 1386k
08-09 07:31:12| 77  21   2   0   0|3804k  457M| 496B  414B|   0     0 | 314k 1366k
08-09 07:31:13| 76  21   1   0   0|5013k  451M| 435B  411B|   0     0 | 312k 1393k
08-09 07:31:14| 77  20   2   0   0|4090k  469M| 498B  416B|   0     0 | 307k 1358k
08-09 07:31:15| 77  21   2   0   0|4877k  459M| 436B  414B|   0     0 | 313k 1383k
08-09 07:31:16| 77  21   1   0   0|2416k  469M| 494B  414B|   0     0 | 313k 1361k
08-09 07:31:17| 78  21   1   0   0|5014k  466M|   0     0 |   0     0 | 316k 1378k
08-09 07:31:18| 77  21   1   0   0|4377k  459M| 959B  826B|   0     0 | 314k 1372k
08-09 07:31:19| 76  20   2   0   0|4046k  456M| 469B  407B|   0     0 | 318k 1402k
08-09 07:31:20| 77  21   1   0   0|4332k  455M|  60B    0 |   0     0 | 326k 1407k
08-09 07:31:21| 76  21   1   0   0|4664k  457M|   0     0 |   0     0 | 327k 1395k
08-09 07:31:22| 77  20   2   0   0|4643k  462M| 494B  414B|   0     0 | 309k 1377k
08-09 07:31:23| 69  18   9   0   0|8679k  490M| 437B  415B|   0     0 | 286k 1486k
08-09 07:31:24| 77  20   1   0   0|4157k  463M| 496B  415B|   0     0 | 315k 1366k
08-09 07:31:25| 77  21   1   0   0|4291k  466M|   0     0 |   0     0 | 314k 1366k
08-09 07:31:26| 77  21   1   0   0|4092k  457M| 483B  411B|   0     0 | 317k 1390k
08-09 07:31:27| 77  21   1   0   0|4533k  460M| 430B  408B|   0     0 | 319k 1368k
08-09 07:31:28| 77  21   1   0   0|3760k  456M| 514B  657B|   0     0 | 322k 1402k
08-09 07:31:29| 77  21   1   0   0|3697k  464M| 620B 8631B|   0     0 | 315k 1374k
08-09 07:31:30| 76  21   2   0   0|3969k  456M| 497B  491B|   0     0 | 319k 1404k
08-09 07:31:31| 77  21   1   0   0|2976k  457M| 438B  488B|   0     0 | 319k 1408k
08-09 07:31:32| 77  21   2   0   0|4158k  463M| 493B  491B|   0     0 | 313k 1389k
08-09 07:31:33| 77  20   2   0   0|4321k  462M|   0    74B|   0     0 | 307k 1355k
08-09 07:31:34| 76  21   1   0   0|4382k  462M|  60B    0 |   0     0 | 310k 1363k
08-09 07:31:35| 77  21   2   0   0|4067k  457M| 450B  654B|   0     0 | 315k 1391k
08-09 07:31:36| 77  21   1   0   0|4735k  462M|  60B    0 |   0     0 | 315k 1382k
08-09 07:31:37| 77  21   1   0   0|4222k  461M|   0     0 |   0     0 | 320k 1366k
08-09 07:31:38| 77  21   1   0   0|3968k  463M| 332B  412B|   0     0 | 319k 1377k
08-09 07:31:39| 77  21   1   0   0|2786k  460M|   0    74B|   0     0 | 318k 1383k
08-09 07:31:40| 77  21   2   0   0|4864k  456M|  60B   74B|   0     0 | 313k 1379k
08-09 07:31:41| 77  21   1   0   0|4111k  457M| 376B   74B|   0     0 | 320k 1399k
08-09 07:31:42| 77  21   1   0   0|4817k  462M|  60B   74B|   0     0 | 317k 1371k
08-09 07:31:43| 78  20   1   0   0|4456k  462M|   0    74B|   0     0 | 319k 1397k
08-09 07:31:44| 66  18  12   1   0|8654k  472M|  60B   74B|   0     0 | 292k 1386k
08-09 07:31:45| 76  20   2   0   0|3120k  461M|  29k 5554B|   0     0 | 312k 1384k
08-09 07:31:46| 77  21   1   0   0|3678k  462M|  59B   73B|   0     0 | 315k 1376k
08-09 07:31:47| 77  21   1   0   0|4617k  465M|   0     0 |   0     0 | 318k 1381k
08-09 07:31:48| 77  21   1   0   0|4898k  460M| 433B  694B|   0     0 | 316k 1387k
08-09 07:31:49| 77  21   1   0   0|4752k  454M|  35k 2644B|   0     0 | 318k 1385k
08-09 07:31:50| 77  21   1   0   0|5104k  458M|  60B    0 |   0     0 | 316k 1389k
08-09 07:31:51| 77  21   1   0   0|4635k  463M| 422B  406B|   0     0 | 313k 1384k
08-09 07:31:52| 77  20   1   0   0|4724k  460M|  60B    0 |   0     0 | 315k 1395k
08-09 07:31:53| 77  21   1   0   0|2797k  457M|   0     0 |   0     0 | 320k 1393k
08-09 07:31:54| 77  20   2   0   0|4805k  460M|  60B    0 |   0     0 | 315k 1384k
08-09 07:31:55| 77  20   1   0   0|5008k  463M| 420B  875B|   0     0 | 306k 1366k
08-09 07:31:56| 77  21   1   0   0|5033k  458M| 484B  412B|   0     0 | 320k 1390k
08-09 07:31:57| 77  21   1   0   0|4085k  453M|   0     0 |   0     0 | 325k 1397k
08-09 07:31:58| 77  21   2   0   0|4512k  457M| 478B  407B|   0     0 | 319k 1404k
08-09 07:31:59| 77  20   1   0   0|4191k  466M| 429B  407B|   0     0 | 303k 1358k
08-09 07:32:00| 76  21   2   0   0|3504k  464M|  60B    0 |   0     0 | 313k 1387k
08-09 07:32:01| 77  21   2   0   0|3902k  463M| 427B  417B|   0     0 | 314k 1374k
08-09 07:32:02| 77  21   1   0   0|4871k  459M| 497B  414B|   0     0 | 317k 1389k
08-09 07:32:03| 76  21   1   0   0|4756k  460M| 436B  414B|   0     0 | 323k 1403k
08-09 07:32:04| 77  20   2   0   0|4413k  463M| 498B  416B|   0     0 | 319k 1409k
08-09 07:32:05| 70  18   8   0   0|  11M  492M| 424B  405B|   0     0 | 285k 1526k
08-09 07:32:06| 77  20   2   0   0|2880k  465M| 940B  829B|   0     0 | 311k 1368k
08-09 07:32:07| 77  20   2   0   0|3457k  462M| 969B  916B|   0     0 | 314k 1385k
08-09 07:32:08| 76  21   2   0   0|4110k  462M| 883B  819B|   0     0 | 318k 1379k
08-09 07:32:09| 77  20   2   0   0|4730k  460M| 933B  815B|   0     0 | 308k 1357k
08-09 07:32:10| 77  21   1   0   0|4190k  458M| 878B  822B|   0     0 | 323k 1410k
08-09 07:32:11| 76  21   2   0   0|4151k  457M|1310B  831B|   0     0 | 321k 1392k
08-09 07:32:12| 77  20   2   0   0|4353k  459M| 876B  816B|   0     0 | 314k 1397k
08-09 07:32:13| 77  20   1   0   0|4318k  463M| 945B  822B|   0     0 | 313k 1367k
08-09 07:32:14| 77  21   2   0   0|2860k  465M| 878B  818B|   0     0 | 317k 1378k
08-09 07:32:15| 77  21   1   0   0|3320k  468M| 938B  818B|   0     0 | 313k 1373k
08-09 07:32:16| 76  21   2   0   0|4828k  465M| 873B  822B|   0     0 | 315k 1374k
08-09 07:32:17| 77  20   1   0   0|4551k  462M| 498B  418B|   0     0 | 315k 1373k
08-09 07:32:18| 76  21   2   0   0|4032k  456M| 897B  824B|   0     0 | 318k 1384k
08-09 07:32:19| 76  21   2   0   0|4704k  461M| 529B  407B|   0     0 | 312k 1375k
08-09 07:32:20| 77  20   2   0   0|3836k  466M|   0     0 |   0     0 | 310k 1367k
08-09 07:32:21| 78  20   1   0   0|4918k  465M|  60B    0 |   0     0 | 315k 1380k
08-09 07:32:22| 77  21   1   0   0|2904k  465M| 434B  414B|   0     0 | 321k 1379k
08-09 07:32:23| 77  21   1   0   0|4537k  462M| 497B  415B|   0     0 | 314k 1382k
08-09 07:32:24| 77  20   1   0   0|4159k  462M| 436B  415B|   0     0 | 317k 1381k
08-09 07:32:25| 67  18  11   0   0|9897k  487M|  60B    0 |   0     0 | 277k 1434k
08-09 07:32:26| 77  21   1   0   0|4944k  470M| 425B  413B|   0     0 | 320k 1384k
08-09 07:32:27| 77  21   1   0   0|3483k  471M| 487B  405B|   0     0 | 314k 1369k
08-09 07:32:28| 77  20   2   0   0|4022k  458M| 455B  584B|   0     0 | 316k 1385k
08-09 07:32:29| 77  21   1   0   0|2856k  465M| 678B 8161B|   0     0 | 314k 1407k
08-09 07:32:30| 77  21   1   0   0|4629k  469M| 437B  417B|   0     0 | 321k 1404k
08-09 07:32:31| 78  21   1   0   0|4118k  467M| 499B  415B|   0     0 | 321k 1401k
08-09 07:32:32| 78  21   1   0   0|5057k  468M| 433B  417B|   0     0 | 320k 1386k
08-09 07:32:33| 77  21   1   0   0|5304k  468M|  60B    0 |   0     0 | 315k 1393k
08-09 07:32:34| 77  21   1   0   0|3329k  479M|   0     0 |   0     0 | 309k 1364k
08-09 07:32:35| 76  20   2   0   0|4573k  467M| 510B  580B|   0     0 | 317k 1396k
08-09 07:32:36| 76  20   2   0   0|3928k  469M|   0     0 |   0     0 | 313k 1372k
08-09 07:32:37| 77  21   1   0   0|3978k  470M|  60B    0 |   0     0 | 318k 1363k
08-09 07:32:38| 76  21   2   0   0|4246k  471M| 272B  487B|   0     0 | 308k 1352k
08-09 07:32:39| 77  21   1   0   0|4083k  467M|  59B   73B|   0     0 | 319k 1378k
08-09 07:32:40| 77  21   1   0   0|4657k  466M|   0    75B|   0     0 | 319k 1387k
08-09 07:32:41| 76  21   1   0   0|4385k  463M| 436B   74B|   0     0 | 318k 1357k
08-09 07:32:42| 76  21   2   0   0|3901k  456M|   0    74B|   0     0 | 320k 1368k
08-09 07:32:43| 77  21   1   0   0|4677k  459M|  60B   74B|   0     0 | 324k 1394k
08-09 07:32:44| 76  21   2   0   0|3136k  463M|   0     0 |   0     0 | 321k 1388k
08-09 07:32:45| 68  18  11   0   0|8050k  473M|  60B   74B|   0     0 | 293k 1387k
08-09 07:32:46| 76  21   1   0   0|4527k  459M|   0     0 |   0     0 | 328k 1373k
08-09 07:32:47| 76  21   2   0   0|4702k  453M|  60B    0 |   0     0 | 325k 1391k
08-09 07:32:48| 76  21   1   0   0|4383k  457M|   0     0 |   0     0 | 338k 1390k
08-09 07:32:49| 77  21   1   0   0|4284k  464M|  60B   74B|   0     0 | 312k 1351k
08-09 07:32:50| 77  20   2   0   0|4936k  460M|   0    74B|   0     0 | 315k 1364k
08-09 07:32:51| 77  21   1   0   0|3775k  461M| 482B  480B|   0     0 | 320k 1384k
08-09 07:32:52| 76  21   2   0   0|4349k  464M|   0    74B|   0     0 | 316k 1351k
08-09 07:32:53| 76  21   1   0   0|3492k  461M|  60B   74B|   0     0 | 324k 1370k
08-09 07:32:54| 77  21   1   0   0|4286k  455M|   0    74B|   0     0 | 320k 1364k
08-09 07:32:55| 77  21   1   0   0|4731k  456M| 478B  871B|   0     0 | 316k 1376k
08-09 07:32:56| 77  21   1   0   0|3425k  463M| 518B  580B|   0     0 | 317k 1364k
08-09 07:32:57| 77  21   1   0   0|4418k  458M|  60B    0 |   0     0 | 320k 1370k
08-09 07:32:58| 76  21   2   0   0|5110k  460M| 419B  407B|   0     0 | 317k 1368k
08-09 07:32:59| 77  20   1   0   0|2357k  463M| 488B  407B|   0     0 | 311k 1376k
08-09 07:33:00| 77  21   1   0   0|5189k  463M|   0     0 |   0     0 | 320k 1371k
08-09 07:33:01| 77  21   1   0   0|4263k  462M| 488B  418B|   0     0 | 318k 1360k
08-09 07:33:02| 77  21   1   0   0|4143k  457M| 435B  412B|   0     0 | 319k 1382k
08-09 07:33:03| 76  21   2   0   0|5092k  460M| 499B  417B|   0     0 | 312k 1382k
08-09 07:33:04| 77  21   1   0   0|4031k  461M| 439B  417B|   0     0 | 322k 1380k
08-09 07:33:05| 77  21   1   0   0|4579k  461M| 486B  407B|   0     0 | 318k 1389k
08-09 07:33:06| 75  19   4   0   0|5681k  473M| 431B  418B|   0     0 | 304k 1416k
08-09 07:33:07| 73  19   5   0   0|9301k  477M| 493B  411B|   0     0 | 300k 1477k
08-09 07:33:08| 77  21   1   0   0|4335k  456M| 442B  414B|   0     0 | 324k 1393k
08-09 07:33:09| 77  21   1   0   0|4324k  460M| 494B  413B|   0     0 | 320k 1382k
08-09 07:33:10| 76  21   2   0   0|3792k  458M| 439B  413B|   0     0 | 318k 1389k
08-09 07:33:11| 76  20   2   0   0|4496k  458M| 872B  413B|   0     0 | 310k 1402k
08-09 07:33:12| 76  21   2   0   0|3638k  460M| 431B  410B|   0     0 | 312k 1372k
08-09 07:33:13| 77  21   1   0   0|2522k  464M| 499B  415B|   0     0 | 322k 1389k
08-09 07:33:14| 76  21   2   0   0|5184k  459M| 436B  414B|   0     0 | 318k 1398k
08-09 07:33:15| 77  20   1   0   0|4816k  455M| 496B  414B|   0     0 | 318k 1417k
08-09 07:33:16| 76  21   2   0   0|4760k  452M| 433B  413B|   0     0 | 315k 1379k
08-09 07:33:17| 77  20   2   0   0|4432k  451M|  60B    0 |   0     0 | 315k 1384k
08-09 07:33:18| 77  21   1   0   0|4647k  456M| 976B  891B|   0     0 | 322k 1391k
08-09 07:33:19| 77  21   1   0   0|3835k  461M| 528B  407B|   0     0 | 316k 1373k
08-09 07:33:20| 76  21   2   0   0|3698k  462M|   0     0 |   0     0 | 314k 1385k
08-09 07:33:21| 77  21   2   0   0|2894k  474M|  60B    0 |   0     0 | 312k 1372k
08-09 07:33:22| 77  20   1   0   0|5050k  461M| 434B  415B|   0     0 | 313k 1382k
08-09 07:33:23| 77  21   2   0   0|4187k  457M| 495B  413B|   0     0 | 320k 1403k
08-09 07:33:24| 77  21   1   0   0|4283k  458M| 497B  416B|   0     0 | 317k 1366k
08-09 07:33:25| 77  21   2   0   0|4205k  453M|  60B    0 |   0     0 | 320k 1391k
08-09 07:33:26| 73  19   5   0   0|7880k  481M| 425B  413B|   0     0 | 294k 1458k
08-09 07:33:27| 74  20   4   0   0|4558k  475M| 488B  406B|   0     0 | 303k 1393k
08-09 07:33:28| 76  21   2   0   0|4457k  460M| 452B  670B|   0     0 | 316k 1387k
08-09 07:33:29| 77  20   1   0   0|3747k  464M| 774B 8226B|   0     0 | 308k 1359k
08-09 07:33:30| 77  21   1   0   0|4975k  454M| 435B  416B|   0     0 | 315k 1389k
08-09 07:33:31| 77  21   1   0   0|4266k  459M| 559B  415B|   0     0 | 321k 1387k
08-09 07:33:32| 76  21   2   0   0|4982k  462M| 434B  417B|   0     0 | 310k 1363k
08-09 07:33:33| 77  20   2   0   0|3952k  466M|  60B    0 |   0     0 | 312k 1380k
08-09 07:33:34| 77  21   1   0   0|4208k  462M|   0     0 |   0     0 | 315k 1387k
08-09 07:33:35| 76  21   1   0   0|3392k  459M| 510B  580B|   0     0 | 322k 1391k
08-09 07:33:36| 77  21   1   0   0|4495k  461M|   0     0 |   0     0 | 317k 1376k
08-09 07:33:37| 76  21   2   0   0|4656k  460M|  60B    0 |   0     0 | 314k 1377k
08-09 07:33:38| 76  20   2   0   0|3638k  459M| 271B  411B|   0     0 | 313k 1378k
08-09 07:33:39| 77  21   1   0   0|4139k  458M|  60B    0 |   0     0 | 313k 1391k
08-09 07:33:40| 77  21   1   0   0|5234k  456M|   0     0 |   0     0 | 319k 1401k
