procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  59712 96643732 2521756 80052204    0    0 858736 490412 203424 594611 15  5 66 14  0  0
 3  0  59712 96647544 2521756 80052224    0    0 823392 518020 198935 566536 14  5 68 13  0  0
25 13  59712 96645904 2521756 80052244    0    0 848016 511536 201335 581232 14  5 67 14  0  0
 6  0  59712 96632492 2521756 80052264    0    0 856640 507492 203305 588898 15  5 66 14  0  0
 4  0  59712 96638076 2521756 80052284    0    0 833280 517464 200791 573750 14  5 67 14  0  0
19 13  59712 96638696 2521756 80052308    0    0 866096 493528 203027 588411 14  4 67 14  0  0
 3  0  59712 96620140 2521756 80052320    0    0 832112 517684 201331 571656 14  4 69 14  0  0
19 16  59712 96631040 2521756 80052332    0    0 826256 512892 199593 567802 14  4 68 14  0  0
18 27  59712 96649592 2521756 80052352    0    0 832032 494212 200249 569240 15  5 66 14  0  0
21 20  59712 96649064 2521756 80052372    0    0 839536 500888 200619 577664 14  5 66 14  0  0
22 20  59712 96640192 2521756 80052392    0    0 858320 496280 202883 587161 14  5 66 14  0  0
18 22  59712 96638688 2521756 80052412    0    0 831616 517480 199878 576317 14  5 67 14  0  0
17 20  59712 96625992 2521756 80052432    0    0 836096 516356 201875 579132 14  5 67 14  0  0
 4  0  59712 96635232 2521756 80052448    0    0 842544 506172 201703 577905 14  4 68 14  0  0
19 22  59712 96624472 2521756 80052456    0    0 843424 495268 200481 580224 14  3 69 14  0  0
14  4  59712 96633452 2521756 80052468    0    0 868240 518784 205934 594793 15  5 66 14  0  0
21 15  59712 96648288 2521756 80052496    0    0 798960 496028 194801 550050 14  5 66 15  0  0
12 31  59712 96625060 2521756 80052516    0    0 816048 492616 196773 560290 14  5 66 15  0  0
11 27  59712 96631776 2521756 80052536    0    0 827968 477016 196505 568513 14  5 66 16  0  0
18 27  59712 96624016 2521760 80052552    0    0 852816 501576 202047 584293 15  5 67 14  0  0
13  7  59712 96637412 2521760 80052572    0    0 868016 514132 204621 590312 15  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 12  59712 96625660 2521760 80052668    0    0 833200 514548 199842 567088 14  4 69 14  0  0
21 29  59712 96632304 2521760 80052676    0    0 835408 507276 199659 567517 14  4 69 14  0  0
17 25  59712 96647448 2521760 80052684    0    0 857984 505676 204213 592555 15  5 66 14  0  0
21 18  59712 96647040 2521760 80052704    0    0 859440 514428 203129 590638 15  5 66 14  0  0
13 13  59712 96642696 2521760 80052724    0    0 859504 518024 203510 588579 15  5 66 14  0  0
23 24  59712 96639604 2521760 80052748    0    0 844256 512588 200743 579721 15  5 67 14  0  0
21 28  59712 96636988 2521760 80052768    0    0 837616 512164 199939 575072 14  5 67 14  0  0
17 25  59712 96633524 2521760 80052788    0    0 836464 499460 200144 574863 14  5 67 14  0  0
15 25  59712 96629680 2521760 80052800    0    0 831520 497420 198237 566475 14  3 68 14  0  0
22 24  59712 96630808 2521760 80052808    0    0 857088 507248 203484 584866 14  4 67 14  0  0
17 27  59712 96631936 2521760 80052828    0    0 834544 503516 199572 574313 14  5 67 14  0  0
20 26  59712 96642540 2521760 80052848    0    0 822368 492660 198489 568905 14  5 67 13  0  0
20 26  59712 96649576 2521760 80052864    0    0 854320 511420 202906 587380 15  5 67 14  0  0
20 24  59712 96639600 2521760 80052884    0    0 861344 518160 203778 591301 15  5 66 14  0  0
21 22  59712 96629492 2521760 80052908    0    0 856096 518348 202853 587734 15  5 66 14  0  0
15 32  59712 96621944 2521760 80052928    0    0 837232 495412 199081 570934 14  4 68 14  0  0
17 23  59712 96602700 2521760 80052940    0    0 821936 503480 195968 550436 13  3 67 16  0  0
21 27  59712 96637080 2521760 80052952    0    0 831296 476528 198591 572802 14  4 67 15  0  0
12 33  59712 96647416 2521760 80052976    0    0 837344 493964 198073 572920 14  5 66 15  0  0
17 21  59712 96652204 2521760 80052992    0    0 861520 501072 203333 591478 15  5 66 14  0  0
19 28  59712 96630256 2521760 80053016    0    0 828592 505824 200149 565114 14  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22  59712 96627684 2521760 80053036    0    0 846736 507132 202078 575020 15  5 67 14  0  0
19 27  59712 96621772 2521760 80053056    0    0 850112 490164 200816 576219 15  5 67 14  0  0
20 26  59712 96615108 2521760 80053076    0    0 856304 492592 200088 578097 14  4 68 14  0  0
12 32  59712 96598720 2521760 80053084    0    0 856720 515740 203226 581982 14  4 67 15  0  0
25 20  59712 96605200 2521760 80053100    0    0 822560 492496 197999 559193 14  5 68 13  0  0
 9 26  59712 96618460 2521760 80053128    0    0 825184 488688 197880 563427 15  5 67 14  0  0
16 27  59712 96616992 2521760 80053160    0    0 831936 502104 199729 571749 14  5 67 14  0  0
26 33  59712 96639540 2521760 80053176    0    0 843536 484320 199435 578973 15  5 67 14  0  0
20 20  59712 96622144 2521760 80053196    0    0 850064 514872 203308 583915 14  5 66 14  0  0
18 26  59712 96622008 2521760 80053216    0    0 837056 499060 198974 572165 14  5 68 14  0  0
17 30  59712 96598020 2521760 80053232    0    0 836592 506868 200276 576712 14  4 69 14  0  0
13 34  59712 96597972 2521760 80053240    0    0 836144 503420 199909 575322 14  4 68 14  0  0
 6 30  59712 96616660 2521760 80053260    0    0 842704 502680 201330 579128 15  5 67 14  0  0
10 26  59712 96619928 2521760 80053276    0    0 844736 505784 202460 586867 15  5 66 14  0  0
18 23  59712 96631268 2521760 80053300    0    0 832448 496136 200019 574930 14  5 67 14  0  0
20 32  59712 96627852 2521760 80053320    0    0 818000 471432 194749 558809 14  5 65 16  0  0
15 28  59712 96650012 2521760 80053340    0    0 855008 518456 202681 585207 15  5 66 14  0  0
22 24  59712 96637688 2521760 80053368    0    0 818816 471044 194446 554925 14  4 66 16  0  0
19 20  59712 96625744 2521760 80053376    0    0 865888 513920 203854 589149 14  4 67 15  0  0
11 21  59712 96624464 2521760 80053384    0    0 818832 496152 199236 567171 14  4 68 14  0  0
26 11  59712 96625780 2521760 80053408    0    0 840976 502648 199319 576483 15  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 26  59712 96632976 2521760 80053424    0    0 852432 507208 202377 586472 15  5 66 14  0  0
 3  0  59712 96621644 2521760 80053444    0    0 850320 512724 202703 589593 15  5 67 14  0  0
 4  0  59712 96611292 2521760 80053468    0    0 845104 509968 201481 589244 14  5 67 14  0  0
14 11  59712 96624544 2521760 80053488    0    0 844160 500684 201195 579975 14  5 67 14  0  0
 5  3  59712 96602620 2521760 80053512    0    0 847744 515304 201218 585636 14  4 68 14  0  0
 1  0  59712 96585492 2521760 80053520    0    0 845552 512316 201417 574904 14  4 68 14  0  0
 2  0  59712 96635012 2521760 80053532    0    0 841296 503332 201012 581158 14  5 67 14  0  0
20 11  59712 96642800 2521760 80053552    0    0 873904 510732 203777 597062 15  5 65 15  0  0
 3  1  59712 96648368 2521760 80053572    0    0 829088 503748 200042 578443 14  5 67 14  0  0
 6  0  59712 96637484 2521760 80053596    0    0 829776 507184 201279 570227 14  5 67 14  0  0
 3  0  59712 96637812 2521760 80053612    0    0 869488 520008 204561 596374 15  5 66 14  0  0
 4  0  59712 96620840 2521760 80053632    0    0 857152 509176 204098 589049 14  5 67 14  0  0
 4  0  59712 96608488 2521760 80053644    0    0 865760 520336 203568 586566 14  4 67 15  0  0
 5  0  59712 96593256 2521760 80053660    0    0 830352 502624 200697 574879 14  4 69 14  0  0
21 16  59712 96614988 2521760 80053676    0    0 837264 505680 199338 570706 14  5 66 15  0  0
21 24  59712 96614480 2521760 80053696    0    0 822048 487628 197199 563521 14  5 66 15  0  0
16 28  59712 96621312 2521760 80053716    0    0 842528 503900 199694 579711 15  5 66 15  0  0
 3  0  59712 96638704 2521760 80053740    0    0 819296 482268 196413 562730 14  5 66 15  0  0
21 19  59712 96620012 2521760 80053848    0    0 835392 498608 200869 576115 14  5 67 14  0  0
25 12  59712 96637740 2521760 80053876    0    0 818112 477644 193992 557670 14  4 65 17  0  0
 3  0  59712 96620660 2521760 80053888    0    0 809680 474420 191906 544850 14  3 65 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  59712 96617512 2521760 80053896    0    0 804448 461244 192913 539924 13  4 65 17  0  0
 5  0  59712 96614992 2521760 80053920    0    0 825232 461332 196012 558757 14  5 63 18  0  0
 3  1  59712 96602952 2521760 80053940    0    0 788256 464352 191116 537301 13  5 65 17  0  0
24  4  59712 96614464 2521760 80053956    0    0 801328 473824 195766 549510 14  5 65 16  0  0
 8  0  59712 96613164 2521760 80053984    0    0 806880 484024 196761 553540 14  5 66 15  0  0
 7  0  59712 96606268 2521760 80054004    0    0 809024 483632 198041 562712 14  5 67 15  0  0
 1  0  59712 96606864 2521760 80054020    0    0 821456 497484 198418 565073 14  4 67 15  0  0
18 19  59712 96602036 2521760 80054032    0    0 818208 491228 197550 563889 13  4 69 14  0  0
 4  0  59712 96582880 2521760 80054036    0    0 815088 499328 197507 556466 13  4 68 15  0  0
22 22  59712 96601000 2521760 80054056    0    0 848032 498636 200409 581692 14  5 66 15  0  0
 4  0  59712 96605464 2521760 80054080    0    0 835808 507804 201153 577946 14  5 66 14  0  0
 4  1  59712 96631168 2521760 80054096    0    0 851248 499820 201852 586113 15  5 66 15  0  0
16 10  59712 96623776 2521760 80054120    0    0 830496 494508 199712 576058 15  5 67 14  0  0
 3  0  59712 96618944 2521760 80054140    0    0 828992 509540 199361 573931 14  5 67 14  0  0
24 15  59712 96620060 2521760 80054164    0    0 851008 501820 199839 578312 14  4 67 15  0  0
 2  0  59712 96597296 2521760 80054172    0    0 825712 494480 197546 566854 14  3 68 15  0  0
 6  0  59712 96601520 2521760 80054180    0    0 827152 478356 195678 558172 14  4 65 17  0  0
38  0  59712 96617960 2521760 80054200    0    0 828128 509248 200582 572354 14  5 67 14  0  0
 5  0  59712 96620200 2521760 80054216    0    0 845824 504208 200518 580792 14  5 66 15  0  0
19 19  59712 96619184 2521760 80054240    0    0 849264 508356 201470 584872 14  5 66 15  0  0
19 21  59712 96614792 2521760 80054260    0    0 843984 500184 199750 579728 14  5 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 96615700 2521760 80054280    0    0 841632 498676 201199 582784 15  5 66 14  0  0
 3  0  59712 96601036 2521760 80054300    0    0 826768 505544 200037 564886 14  4 68 14  0  0
23 22  59712 96585964 2521760 80054308    0    0 832208 509424 199916 566937 14  4 68 15  0  0
10  7  59712 96608556 2521760 80054320    0    0 843936 500788 200760 578772 14  5 66 15  0  0
20 24  59712 96628860 2521760 80054336    0    0 830176 504968 199988 573995 14  5 67 14  0  0
21  4  59712 96621168 2521760 80054360    0    0 823984 479256 198655 572841 15  5 66 15  0  0
 4  0  59712 96626544 2521760 80054380    0    0 806096 495532 195850 559503 14  5 67 14  0  0
24 10  59712 96633524 2521760 80054404    0    0 846208 506424 201232 576927 14  5 66 15  0  0
12  9  59712 96637540 2521760 80054428    0    0 847648 506976 200874 578986 14  5 66 15  0  0
17 27  59712 96612760 2521760 80054448    0    0 841008 504272 199342 573867 14  3 68 15  0  0
23 23  59712 96610488 2521760 80054456    0    0 849088 508956 201389 578135 14  4 67 15  0  0
19 18  59712 96610896 2521760 80054476    0    0 827728 503528 199578 569515 14  5 67 14  0  0
20 24  59712 96622900 2521760 80054500    0    0 824160 502228 198168 568986 14  5 67 14  0  0
 6  0  59712 96632764 2521760 80054524    0    0 839984 500032 200436 584168 14  5 66 14  0  0
 2  0  59712 96637040 2521760 80054544    0    0 829056 498920 199752 571569 14  5 67 14  0  0
 4  0  59712 96660572 2521760 80054568    0    0 846192 495184 198851 573263 14  5 65 16  0  0
 4  0  59712 96633872 2521760 80054588    0    0 819760 482284 197606 562512 14  4 67 15  0  0
20 21  59712 96630960 2521760 80054596    0    0 837168 509384 200633 569182 14  4 68 15  0  0
27  6  59712 96630632 2521760 80054608    0    0 839408 499600 199460 572848 14  4 67 15  0  0
 6  0  59712 96628132 2521760 80054636    0    0 828272 502460 199481 570909 14  5 66 14  0  0
 5  0  59712 96613952 2521760 80054660    0    0 869504 508800 203490 592894 15  5 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96624120 2521760 80054672    0    0 826960 498168 198842 573981 14  5 67 14  0  0
20 18  59712 96636016 2521760 80054692    0    0 832208 510864 200211 575563 14  5 66 14  0  0
25  7  59712 96626648 2521760 80054708    0    0 841280 492156 199674 574276 14  5 66 14  0  0
21 13  59712 96628864 2521760 80054732    0    0 846832 508932 201402 578666 14  4 67 15  0  0
17 20  59712 96608756 2521760 80054740    0    0 844016 513288 201179 574789 14  4 67 15  0  0
 5  0  59712 96636392 2521760 80054748    0    0 805424 486912 198083 556755 14  5 67 14  0  0
 6  0  59712 96630364 2521760 80054776    0    0 826912 491864 199136 568767 15  5 66 14  0  0
24 22  59712 96631876 2521760 80054796    0    0 833584 497492 199042 570323 14  5 67 15  0  0
23  4  59712 96634784 2521760 80054820    0    0 842768 499796 200133 576256 14  5 66 15  0  0
33 11  59712 96634528 2521760 80054840    0    0 841088 504728 200436 580434 14  5 66 15  0  0
15 28  59712 96628484 2521760 80054856    0    0 822240 500720 198772 566169 14  5 67 14  0  0
 2  1  59712 96619688 2521760 80054872    0    0 849248 516404 202617 582598 14  3 68 15  0  0
21 20  59712 96606800 2521760 80054880    0    0 835264 501972 199771 570837 14  4 67 15  0  0
 5  0  59712 96629336 2521760 80054896    0    0 834848 499672 200182 579353 14  5 66 14  0  0
 6  0  59712 96636764 2521760 80054916    0    0 827136 491980 199997 577787 15  5 66 14  0  0
19 23  59712 96635176 2521760 80055004    0    0 814160 484328 195563 556007 14  5 66 15  0  0
 4  0  59712 96638404 2521760 80055028    0    0 823040 489868 197124 562305 14  5 67 15  0  0
 4  0  59712 96637404 2521760 80055044    0    0 847360 501112 200542 578101 14  5 66 15  0  0
 4  0  59712 96632336 2521760 80055068    0    0 850800 505644 202022 584754 15  4 66 15  0  0
 3  0  59712 96618184 2521760 80055080    0    0 847840 509788 200695 575752 14  4 67 15  0  0
 3  1  59712 96629012 2521760 80055088    0    0 849008 504112 201952 582543 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5  59712 96636320 2521760 80055108    0    0 831632 508028 199464 573807 14  5 66 14  0  0
23 19  59712 96655836 2521760 80055128    0    0 834704 506792 200144 572983 14  5 66 14  0  0
25 20  59712 96635788 2521760 80055156    0    0 833328 500984 200177 574192 14  5 66 14  0  0
20 23  59712 96629348 2521760 80055176    0    0 837952 509788 200385 576733 14  5 67 14  0  0
 5  1  59712 96626876 2521760 80055196    0    0 804176 471584 194155 555131 14  5 66 16  0  0
17 18  59712 96607396 2521760 80055212    0    0 803648 473848 191078 536526 13  4 65 18  0  0
 3  0  59712 96599664 2521760 80055228    0    0 810032 480420 194440 554875 14  3 67 16  0  0
21 12  59712 96615952 2521760 80055240    0    0 846640 491664 200561 578850 14  4 66 15  0  0
20 20  59712 96633648 2521760 80055260    0    0 835472 506104 200701 578236 14  5 66 14  0  0
19 26  59712 96644580 2521760 80055276    0    0 827600 500172 199632 573555 14  5 67 14  0  0
 3  1  59712 96632688 2521760 80055296    0    0 844480 508388 200739 581455 14  5 66 15  0  0
22 22  59712 96629452 2521760 80055316    0    0 831680 504464 199720 573624 14  5 67 14  0  0
23  9  59712 96629032 2521760 80055336    0    0 843296 492832 201067 580932 15  5 66 14  0  0
19 23  59712 96616156 2521760 80055356    0    0 840096 507996 200464 573619 14  4 68 15  0  0
 2  0  59712 96608840 2521760 80055360    0    0 818192 499760 198627 559730 14  3 69 14  0  0
23 24  59712 96640664 2521760 80055372    0    0 798704 474892 192088 545237 13  5 66 16  0  0
26 20  59712 96635636 2521760 80055388    0    0 853616 506636 202534 589848 15  5 66 15  0  0
23 21  59712 96634228 2521760 80055412    0    0 838048 504768 200773 578801 14  5 66 14  0  0
 5  0  59712 96625376 2521760 80055440    0    0 848256 498624 201180 583159 15  5 66 15  0  0
16 10  59712 96624380 2521760 80055456    0    0 827344 494600 200806 572459 14  5 67 14  0  0
 3  0  59712 96621972 2521760 80055476    0    0 827648 506044 197699 570837 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 24  59712 96617064 2521760 80055496    0    0 834240 503508 199142 569117 14  4 68 14  0  0
 4  0  59712 96631320 2521760 80055508    0    0 831040 494408 199923 564067 14  4 67 15  0  0
 6  0  59712 96629724 2521760 80055528    0    0 846240 502428 200857 580869 15  5 66 15  0  0
 5  0  59712 96632512 2521760 80055548    0    0 826832 498428 199419 572336 14  5 67 14  0  0
20 26  59712 96641196 2521760 80055568    0    0 811472 491700 196685 562299 14  5 66 15  0  0
28  3  59712 96644340 2521760 80055588    0    0 844560 501308 200838 582695 15  5 66 15  0  0
13 34  59712 96632756 2521760 80055612    0    0 828784 502260 199399 572043 14  5 66 15  0  0
20 22  59712 96642448 2521760 80055636    0    0 836144 499248 200049 577045 14  4 67 15  0  0
 3  0  59712 96628928 2521760 80055652    0    0 818176 495496 198085 564786 14  3 69 14  0  0
 5  1  59712 96643132 2521760 80055660    0    0 827920 505808 199283 567637 14  4 67 14  0  0
27 14  59712 96628036 2521760 80055676    0    0 831104 498104 201137 581157 15  5 66 14  0  0
 5  0  59712 96637028 2521760 80055740    0    0 840864 504916 201567 580282 15  5 66 14  0  0
25  9  59712 96636552 2521760 80055760    0    0 849568 500492 200542 580176 15  5 66 15  0  0
19 25  59712 96628320 2521760 80055780    0    0 807632 497576 196944 555869 14  5 67 14  0  0
21 10  59712 96648508 2521760 80055804    0    0 824432 479436 194542 558002 14  5 65 16  0  0
17 27  59712 96635140 2521760 80055824    0    0 845328 508256 200134 575300 14  4 67 15  0  0
18  0  59712 96624116 2521760 80055836    0    0 837504 499448 199934 572059 14  4 68 15  0  0
21 20  59712 96642384 2521760 80055852    0    0 843888 500736 201659 577291 15  5 66 14  0  0
20 19  59712 96658952 2521760 80055868    0    0 826800 496432 199496 574198 14  5 67 14  0  0
26 15  59712 96652116 2521760 80055896    0    0 831808 508760 200389 571888 14  5 67 14  0  0
 4  0  59712 96649388 2521760 80055916    0    0 834352 503256 199444 574250 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  59712 96644680 2521760 80055936    0    0 846752 501776 201041 580308 14  5 66 14  0  0
21 19  59712 96631716 2521760 80055956    0    0 841328 504348 200171 577281 14  5 66 15  0  0
20 26  59712 96622956 2521760 80055972    0    0 830912 501736 198400 570041 13  3 68 15  0  0
21 20  59712 96609628 2521760 80055980    0    0 827312 506736 200418 568136 14  4 68 14  0  0
 5  0  59712 96627944 2521760 80056000    0    0 837584 496772 200333 578843 15  5 66 14  0  0
 5  0  59712 96645480 2521760 80056020    0    0 850272 508388 201652 584701 15  5 67 14  0  0
22 23  59712 96646748 2521760 80056032    0    0 832064 497356 200036 580120 14  5 67 14  0  0
 5  0  59712 96649792 2521760 80056056    0    0 845888 513324 202440 581460 14  5 67 14  0  0
18 30  59712 96651036 2521760 80056076    0    0 835760 512296 201277 575069 14  5 67 14  0  0
21 25  59712 96636260 2521760 80056096    0    0 855536 510324 202778 583835 14  4 67 14  0  0
 3  0  59712 96625312 2521760 80056104    0    0 835936 514052 201995 573818 14  4 68 14  0  0
22 24  59712 96622904 2521760 80056112    0    0 852016 511452 202943 583874 14  4 67 14  0  0
 3  0  59712 96620888 2521760 80056196    0    0 827392 494216 200511 572643 14  5 67 13  0  0
23 12  59712 96624276 2521760 80056220    0    0 848048 505156 201225 580551 14  5 67 14  0  0
19 10  59712 96614296 2521760 80056240    0    0 830992 482528 196801 563298 14  5 65 16  0  0
22 21  59712 96622512 2521764 80056260    0    0 836704 508700 202923 583300 15  5 67 14  0  0
 8  0  59712 96623584 2521764 80056284    0    0 835248 509104 203017 578844 14  5 67 14  0  0
 5  0  59712 96618772 2521764 80056312    0    0 828368 491644 200049 569446 14  4 69 13  0  0
20 13  59712 96599036 2521764 80056324    0    0 845584 507144 200843 570868 14  4 68 14  0  0
23 14  59712 96631728 2521764 80056336    0    0 838448 508220 202734 580764 14  5 67 14  0  0
25 14  59712 96625204 2521768 80056352    0    0 857216 510240 204851 591519 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 96632388 2521768 80056376    0    0 855472 515608 204881 590481 15  5 66 14  0  0
14 28  59712 96634128 2521768 80056400    0    0 829072 500664 199818 573396 14  5 67 14  0  0
 3  0  59712 96633916 2521768 80056420    0    0 827664 506496 199899 573369 14  5 67 14  0  0
16 21  59712 96644872 2521768 80056440    0    0 842848 496668 201838 584193 14  5 67 14  0  0
25  5  59712 96629076 2521768 80056456    0    0 837376 499884 200343 572071 14  4 69 14  0  0
21  8  59712 96627952 2521768 80056464    0    0 843088 497484 202484 575639 14  4 67 15  0  0
23 20  59712 96626608 2521768 80056480    0    0 815552 501600 199287 557329 14  5 68 14  0  0
 4  0  59712 96620404 2521768 80056500    0    0 841808 510668 202335 581652 14  5 67 14  0  0
20 20  59712 96631592 2521768 80056524    0    0 864320 508092 204560 594018 15  5 66 14  0  0
20 15  59712 96646780 2521768 80056540    0    0 843520 515876 203400 581445 14  5 67 14  0  0
 4  0  59712 96635224 2521768 80056560    0    0 837600 511324 201673 573586 15  5 67 14  0  0
 4  0  59712 96640236 2521768 80056584    0    0 849264 502168 204498 583755 14  5 67 14  0  0
 3  1  59712 96629964 2521768 80056604    0    0 850432 524076 202794 581092 14  4 68 14  0  0
 4  1  59712 96616728 2521768 80056616    0    0 851536 508292 203784 583177 14  4 68 14  0  0
23 16  59712 96621920 2521768 80056632    0    0 822592 476288 195991 555649 14  5 65 16  0  0
22 16  59712 96622680 2521768 80056652    0    0 847872 502972 203947 579487 15  5 66 14  0  0
19  0  59712 96623556 2521768 80056668    0    0 836480 507560 203123 578200 15  5 67 14  0  0
 5  0  59712 96616332 2521768 80056696    0    0 845936 509120 202146 577255 14  5 67 14  0  0
10  1  59712 96615612 2521768 80056716    0    0 850160 503612 202044 579762 15  5 66 14  0  0
 3  0  59712 96621512 2521768 80056732    0    0 850880 518764 204209 582393 14  4 67 14  0  0
 2  1  59712 96611140 2521768 80056740    0    0 848624 503756 201950 581963 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21  59712 96626820 2521768 80056752    0    0 822368 495816 198794 566807 14  4 68 14  0  0
18 18  59712 96635888 2521768 80056772    0    0 828832 502988 200644 569537 14  5 67 14  0  0
19 23  59712 96625452 2521768 80056792    0    0 827552 498980 200291 576687 14  5 67 14  0  0
 3  0  59712 96628020 2521768 80056816    0    0 841248 507544 202674 578628 14  5 67 14  0  0
26 10  59712 96621016 2521768 80056832    0    0 867584 505484 203358 593060 15  5 66 14  0  0
 5  0  59712 96617884 2521768 80056852    0    0 809296 495500 199432 561223 14  5 67 14  0  0
20 20  59712 96612380 2521768 80056880    0    0 835376 512172 200314 575011 14  4 68 14  0  0
20 21  59712 96588032 2521768 80056888    0    0 853216 507656 202198 581617 14  3 68 14  0  0
 5  0  59712 96619100 2521768 80056896    0    0 839136 502756 202877 576597 14  5 67 14  0  0
 5  1  59712 96627236 2521768 80056916    0    0 849392 501576 203250 589813 15  5 66 14  0  0
20 16  59712 96633620 2521768 80056936    0    0 831008 503188 202645 574015 14  5 67 14  0  0
19  8  59712 96612804 2521768 80056960    0    0 858640 516188 203944 581997 15  5 66 14  0  0
 5  0  59712 96612568 2521768 80056984    0    0 871760 519856 205435 596868 15  5 66 15  0  0
21 19  59712 96633480 2521768 80057008    0    0 861344 515716 204409 590166 15  5 66 14  0  0
 4  0  59712 96614320 2521768 80057024    0    0 820992 480092 196531 556534 14  3 66 17  0  0
21  7  59712 96618376 2521768 80057032    0    0 852048 506148 203785 580897 14  4 68 14  0  0
22 22  59712 96626964 2521768 80057044    0    0 843248 516056 202321 579607 14  5 67 14  0  0
 5  2  59712 96622312 2521768 80057060    0    0 836752 503820 202693 579159 14  5 67 14  0  0
30  6  59712 96628056 2521768 80057088    0    0 844432 507308 202246 580677 15  5 67 14  0  0
28  2  59712 96627240 2521768 80057104    0    0 853440 512868 203115 586846 14  5 67 14  0  0
22 20  59712 96627780 2521768 80057132    0    0 816768 493332 200241 567290 15  5 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96614688 2521768 80057156    0    0 817264 500872 199379 563113 14  4 68 14  0  0
21 11  59712 96596480 2521768 80057172    0    0 828496 491212 200267 562620 14  4 68 14  0  0
23 13  59712 96609340 2521768 80057180    0    0 845840 504352 202113 579306 14  4 67 14  0  0
25 14  59712 96593328 2521768 80057192    0    0 841664 509920 202176 580168 14  5 67 14  0  0
10  2  59712 96542500 2521768 80057212    0    0 843328 503628 254519 580802 15  6 66 13  0  0
 4  0  59712 96366804 2521768 80057236    0    0 828528 508936 263081 568957 15  6 66 14  0  0
19 22  59712 96504064 2521768 80057260    0    0 834368 507184 223259 578351 15  6 66 13  0  0
19 20  59712 96414672 2521768 80057276    0    0 846448 506136 231825 581295 15  6 66 13  0  0
20 18  59712 96485288 2521768 80057296    0    0 854048 507432 209651 580599 15  5 67 14  0  0
17 23  59712 96495888 2521768 80057380    0    0 839248 498188 205327 571814 14  4 68 13  0  0
32 14  59712 96474708 2521768 80057392    0    0 830592 503584 202399 571901 14  5 67 13  0  0
26 14  59712 96511980 2521768 80057416    0    0 867344 502860 209661 595073 15  6 65 14  0  0
19 20  59712 96530452 2521768 80057440    0    0 843984 504076 204934 581613 15  5 66 13  0  0
20 21  59712 96506296 2521772 80057448    0    0 846880 508348 207185 584002 15  6 66 14  0  0
23 24  59712 96536392 2521772 80057472    0    0 789040 471960 195476 542992 14  5 66 15  0  0
 5  0  59712 96531440 2521772 80057488    0    0 838688 510828 206082 578917 15  5 66 13  0  0
22 11  59712 96536432 2521772 80057516    0    0 846432 504268 203004 577778 14  4 68 14  0  0
18 19  59712 96532748 2521772 80057528    0    0 837936 503368 203069 575276 15  4 68 14  0  0
25 18  59712 96534876 2521772 80057540    0    0 852016 504052 205241 586379 15  5 66 14  0  0
22 23  59712 96541444 2521772 80057560    0    0 831120 498320 203194 572591 15  5 67 13  0  0
21 16  59712 96538780 2521772 80057580    0    0 834336 500884 203097 574626 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
