You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:56:31| 52  14  24   0   0|   0   485M| 450B  576B|   0     0 | 221k 1870k
15-09 10:56:32| 50  14  26   0   0|   0   477M| 905B 1362B|   0     0 | 220k 1838k
15-09 10:56:33| 51  14  25   0   0|   0   499M| 436B   74B|   0     0 | 224k 1834k
15-09 10:56:34| 50  13  26   0   0|   0   497M| 480B  482B|   0     0 | 221k 1874k
15-09 10:56:35| 50  12  27   1   0|   0   431M| 487B  480B|   0     0 | 210k 1826k
15-09 10:56:36| 50  14  26   0   0|   0   475M|  60B   74B|   0     0 | 222k 1798k
15-09 10:56:37| 50  14  26   0   0|   0   494M| 487B  491B|   0     0 | 223k 1832k
15-09 10:56:38| 51  14  25   0   0|   0   503M| 498B  414B|   0     0 | 221k 1845k
15-09 10:56:39| 51  14  25   0   0|   0   425M| 587B  578B|   0     0 | 220k 1831k
15-09 10:56:40| 50  13  26   0   0|   0   469M| 497B  414B|   0     0 | 218k 1765k
15-09 10:56:41| 51  13  26   0   0|   0   528M| 486B  407B|   0     0 | 219k 1853k
15-09 10:56:42| 51  13  26   0   0|   0   500M| 491B  418B|   0     0 | 218k 1901k
15-09 10:56:43| 51  12  27   0   0|   0   483M| 495B  487B|   0     0 | 217k 1865k
15-09 10:56:44| 51  15  24   0   0|   0   481M|1303B  675B|   0     0 | 229k 1789k
15-09 10:56:45| 51  14  25   0   0|   0   484M| 494B  488B|   0     0 | 223k 1850k
15-09 10:56:46| 51  14  25   0   0|   0   472M| 499B  487B|   0     0 | 219k 1873k
15-09 10:56:47| 51  14  25   0   0|   0   476M|1086B  487B|   0     0 | 220k 1860k
15-09 10:56:48| 51  14  25   0   0|   0   500M| 632B  619B|   0     0 | 222k 1853k
15-09 10:56:49| 51  14  25   0   0|   0   466M| 497B  413B|   0     0 | 218k 1855k
15-09 10:56:50| 51  14  25   0   0|   0   478M|1085B  487B|   0     0 | 222k 1828k
15-09 10:56:51| 50  12  27   0   0|   0   471M| 496B  414B|   0     0 | 217k 1850k
15-09 10:56:52| 51  14  25   0   0|   0   498M| 494B  414B|   0     0 | 220k 1847k
15-09 10:56:53| 51  14  25   0   0|   0   487M| 436B    0 |   0     0 | 223k 1837k
15-09 10:56:54| 51  14  25   0   0|   0   478M|1078B  415B|   0     0 | 221k 1858k
15-09 10:56:55| 51  14  25   0   0|   0   474M|  60B    0 |   0     0 | 222k 1858k
15-09 10:56:56| 51  14  25   0   0|   0   476M|  60B    0 |   0     0 | 220k 1856k
15-09 10:56:57| 51  14  26   0   0|   0   483M|  60B    0 |   0     0 | 221k 1870k
15-09 10:56:58| 51  14  25   0   0|   0   452M| 495B  415B|   0     0 | 223k 1829k
15-09 10:56:59| 50  13  27   0   0|   0   471M| 496B  414B|   0     0 | 215k 1810k
15-09 10:57:00| 51  13  26   0   0|   0   503M| 496B  415B|   0     0 | 223k 1824k
15-09 10:57:01| 51  14  25   0   0|   0   486M|  60B    0 |   0     0 | 222k 1835k
15-09 10:57:02| 51  14  25   0   0|   0   489M|1293B  826B|   0     0 | 221k 1845k
15-09 10:57:03| 51  14  25   0   0|   0   447M|1308B  819B|   0     0 | 220k 1825k
15-09 10:57:04| 50  13  27   0   0|   0   474M| 503B  406B|   0     0 | 216k 1773k
15-09 10:57:05| 50  14  26   0   0|   0   509M|1123B 8960B|   0     0 | 224k 1820k
15-09 10:57:06| 50  15  25   0   0|   0   524M| 933B  832B|   0     0 | 243k 1790k
15-09 10:57:07| 50  13  26   0   0|   0   498M| 934B  830B|   0     0 | 227k 1815k
15-09 10:57:08| 51  13  26   0   0|   0   492M| 938B  823B|   0     0 | 221k 1850k
15-09 10:57:09| 51  13  26   0   0|   0   475M| 505B  406B|   0     0 | 221k 1827k
15-09 10:57:10| 51  13  25   0   0|   0   492M| 504B  406B|   0     0 | 223k 1839k
15-09 10:57:11| 51  14  25   0   0|   0   490M| 504B  406B|   0     0 | 221k 1864k
15-09 10:57:12| 51  14  25   0   0|   0   487M| 497B  414B|   0     0 | 237k 1817k
15-09 10:57:13| 51  15  24   0   0|   0   484M| 769B  829B|   0     0 | 229k 1783k
15-09 10:57:14| 51  14  25   0   0|   0   487M| 529B  407B|   0     0 | 226k 1839k
15-09 10:57:15| 51  13  26   0   0|   0   500M| 529B  407B|   0     0 | 223k 1825k
15-09 10:57:16| 51  13  25   0   0|   0   496M|  60B    0 |   0     0 | 227k 1820k
15-09 10:57:17| 51  14  25   0   0|   0   481M| 650B    0 |   0     0 | 230k 1847k
15-09 10:57:18| 51  14  25   0   0|   0   495M| 433B  694B|   0     0 | 226k 1848k
15-09 10:57:19| 51  14  25   0   0|   0   485M|  60B    0 |   0     0 | 221k 1867k
15-09 10:57:20| 50  15  24   0   0|   0   489M| 650B    0 |   0     0 | 228k 1802k
15-09 10:57:21| 50  14  25   0   0|   0   497M|  60B    0 |   0     0 | 224k 1836k
15-09 10:57:22| 51  14  25   0   0|   0   439M|  60B    0 |   0     0 | 220k 1830k
15-09 10:57:23| 50  12  28   0   0|   0   473M|1026B    0 |   0     0 | 217k 1773k
15-09 10:57:24| 51  13  26   0   0|   0   497M| 514B  583B|   0     0 | 220k 1829k
15-09 10:57:25| 51  14  25   0   0|   0   494M|  60B    0 |   0     0 | 222k 1835k
15-09 10:57:26| 50  14  25   0   0|   0   475M|  60B    0 |   0     0 | 223k 1817k
15-09 10:57:27| 50  14  26   0   0|   0   436M| 482B  406B|   0     0 | 213k 1826k
15-09 10:57:28| 50  14  26   0   0|   0   496M|  60B    0 |   0     0 | 224k 1785k
15-09 10:57:29| 50  14  25   0   0|   0   493M|  60B    0 |   0     0 | 222k 1865k
15-09 10:57:30| 51  14  25   0   0|   0   483M|  60B    0 |   0     0 | 219k 1866k
15-09 10:57:31| 51  13  27   0   0|   0   488M| 930B 1451B|   0     0 | 216k 1889k
15-09 10:57:32| 51  13  26   0   0|   0   470M| 485B  413B|   0     0 | 223k 1816k
15-09 10:57:33| 50  14  25   0   0|   0   480M| 436B  364B|   0     0 | 225k 1799k
15-09 10:57:34| 51  14  25   0   0|   0   467M| 480B  408B|   0     0 | 222k 1803k
15-09 10:57:35| 51  14  25   0   0|   0   486M| 487B  406B|   0     0 | 222k 1826k
15-09 10:57:36| 51  14  25   0   0|   0   489M| 487B  415B|   0     0 | 222k 1835k
15-09 10:57:37| 51  14  25   0   0|   0   473M| 487B  417B|   0     0 | 224k 1816k
15-09 10:57:38| 50  14  25   0   0|   0   487M| 498B  414B|   0     0 | 224k 1816k
15-09 10:57:39| 50  13  27   0   0|   0   479M| 497B  414B|   0     0 | 219k 1853k
15-09 10:57:40| 50  13  27   0   0|   0   490M| 497B  414B|   0     0 | 220k 1823k
15-09 10:57:41| 51  14  25   0   0|   0   475M| 486B  407B|   0     0 | 222k 1812k
15-09 10:57:42| 50  14  25   0   0|   0   471M| 491B  492B|   0     0 | 221k 1827k
15-09 10:57:43| 51  14  25   0   0|   0   493M| 495B  487B|   0     0 | 223k 1820k
15-09 10:57:44| 51  13  25   0   0|   0   487M| 590B  577B|   0     0 | 222k 1869k
15-09 10:57:45| 51  14  25   0   0|   0   492M| 494B  488B|   0     0 | 226k 1820k
15-09 10:57:46| 51  13  25   0   0|   0   455M|1089B  487B|   0     0 | 217k 1816k
15-09 10:57:47| 50  13  25   0   0|   0   510M| 859B  487B|   0     0 | 226k 1830k
15-09 10:57:48| 51  13  26   0   0|   0   466M| 832B  413B|   0     0 | 221k 1831k
15-09 10:57:49| 51  15  24   0   0|   0   501M|1087B  487B|   0     0 | 244k 1765k
15-09 10:57:50| 50  15  24   0   0|   0   509M| 495B  413B|   0     0 | 248k 1724k
15-09 10:57:51| 50  15  25   0   0|   0   431M| 496B  414B|   0     0 | 241k 1710k
15-09 10:57:52| 50  15  25   0   0|   0   473M|1084B  414B|   0     0 | 233k 1704k
15-09 10:57:53| 51  15  24   0   0|   0   499M| 436B   74B|   0     0 | 230k 1765k
15-09 10:57:54| 51  14  25   0   0|   0   508M| 488B  489B|   0     0 | 241k 1790k
15-09 10:57:55| 50  15  25   0   0|   0   483M|  60B   74B|   0     0 | 231k 1723k
15-09 10:57:56| 50  14  25   0   0|   0   485M|   0    74B|   0     0 | 230k 1753k
15-09 10:57:57| 51  15  24   0   0|   0   495M| 120B   74B|   0     0 | 242k 1788k
15-09 10:57:58| 51  15  24   0   0|   0   498M| 435B  489B|   0     0 | 234k 1800k
15-09 10:57:59| 51  15  24   0   0|   0   498M| 694B  546B|   0     0 | 226k 1836k
15-09 10:58:00| 50  15  25   0   0|   0   503M| 436B  489B|   0     0 | 225k 1814k
15-09 10:58:01| 51  14  25   0   0|   0   479M| 544B  525B|   0     0 | 225k 1832k
15-09 10:58:02| 51  14  25   0   0|   0   494M| 425B  413B|   0     0 | 224k 1824k
15-09 10:58:03| 51  12  27   0   0|   0   486M| 924B  406B|   0     0 | 220k 1854k
15-09 10:58:04| 51  13  25   0   0|   0   519M| 446B  469B|   0     0 | 221k 1845k
15-09 10:58:05| 51  15  24   0   0|   0   491M| 740B 8551B|   0     0 | 229k 1813k
15-09 10:58:06| 51  14  25   0   0|   0   492M| 801B  417B|   0     0 | 218k 1891k
15-09 10:58:07| 50  14  25   0   0|   0   492M| 558B  414B|   0     0 | 223k 1846k
15-09 10:58:08| 51  14  25   0   0|   0   490M| 433B  417B|   0     0 | 223k 1841k
15-09 10:58:09| 50  14  25   0   0|   0   499M| 120B    0 |   0     0 | 223k 1835k
15-09 10:58:10| 51  13  25   0   0|   0   455M|   0     0 |   0     0 | 218k 1798k
15-09 10:58:11| 50  13  27   0   0|   0   510M| 120B    0 |   0     0 | 222k 1845k
15-09 10:58:12| 51  13  26   0   0|   0   481M|   0     0 |   0     0 | 219k 1850k
15-09 10:58:13| 51  14  25   0   0|   0   494M| 392B  412B|   0     0 | 220k 1857k
15-09 10:58:14| 51  14  25   0   0|   0   468M| 469B  407B|   0     0 | 223k 1818k
15-09 10:58:15| 49  13  27   0   0|   0   497M| 589B  407B|   0     0 | 222k 1794k
15-09 10:58:16| 51  14  25   0   0|   0   508M| 590B    0 |   0     0 | 223k 1777k
15-09 10:58:17| 51  14  25   0   0|   0   498M| 120B    0 |   0     0 | 225k 1845k
15-09 10:58:18| 51  14  24   0   0|   0   499M|   0     0 |   0     0 | 228k 1820k
15-09 10:58:19| 50  12  26   0   0|   0   496M| 710B    0 |   0     0 | 221k 1894k
15-09 10:58:20| 50  13  26   0   0|   0   490M|   0     0 |   0     0 | 220k 1829k
15-09 10:58:21| 51  14  24   0   0|   0   491M| 120B    0 |   0     0 | 225k 1851k
15-09 10:58:22| 51  14  25   0   0|   0   506M| 590B    0 |   0     0 | 220k 1873k
15-09 10:58:23| 51  14  25   0   0|   0   502M| 120B    0 |   0     0 | 220k 1878k
15-09 10:58:24| 51  14  24   0   0|   0   486M| 830B  583B|   0     0 | 222k 1885k
15-09 10:58:25| 51  14  25   0   0|   0   491M| 120B    0 |   0     0 | 220k 1872k
15-09 10:58:26| 51  14  25   0   0|   0   492M|   0     0 |   0     0 | 223k 1856k
15-09 10:58:27| 50  13  26   0   0|   0   505M| 542B  406B|   0     0 | 222k 1826k
15-09 10:58:28| 51  13  26   0   0|   0   498M|   0     0 |   0     0 | 221k 1855k
15-09 10:58:29| 51  14  25   0   0|   0   496M| 120B    0 |   0     0 | 225k 1840k
15-09 10:58:30| 50  14  25   0   0|   0   483M|   0     0 |   0     0 | 222k 1843k
15-09 10:58:31| 50  14  25   0   0|   0   501M| 570B  576B|   0     0 | 226k 1827k
15-09 10:58:32| 51  14  24   0   0|   0   492M| 845B 1288B|   0     0 | 225k 1820k
15-09 10:58:33| 51  14  25   0   0|   0   460M| 496B    0 |   0     0 | 219k 1851k
15-09 10:58:34| 50  14  26   1   0|   0   474M| 510B  498B|   0     0 | 218k 1773k
15-09 10:58:35| 51  13  26   0   0|   0   516M| 547B  406B|   0     0 | 221k 1857k
15-09 10:58:36| 50  13  27   0   0|   0   484M|   0     0 |   0     0 | 221k 1827k
15-09 10:58:37| 50  14  25   0   0|   0   496M| 547B  781B|   0     0 | 244k 1792k
15-09 10:58:38| 51  15  24   0   0|   0   476M| 438B  414B|   0     0 | 226k 1812k
15-09 10:58:39| 51  14  25   0   0|   0   498M| 557B  414B|   0     0 | 229k 1784k
15-09 10:58:40| 50  14  26   0   0|   0   490M| 437B  414B|   0     0 | 217k 1809k
15-09 10:58:41| 51  14  25   0   0|   0   480M| 546B  407B|   0     0 | 221k 1877k
15-09 10:58:42| 51  14  25   0   0|   0   498M| 431B  418B|   0     0 | 227k 1817k
15-09 10:58:43| 51  14  26   0   0|   0   479M| 555B  413B|   0     0 | 221k 1862k
15-09 10:58:44| 50  13  26   0   0|   0   484M| 440B  413B|   0     0 | 224k 1817k
15-09 10:58:45| 51  15  24   0   0|   0   489M|1144B  414B|   0     0 | 242k 1806k
15-09 10:58:46| 51  14  24   0   0|   0   491M| 439B  413B|   0     0 | 227k 1812k
15-09 10:58:47| 51  15  24   0   0|   0   505M| 556B  413B|   0     0 | 229k 1816k
15-09 10:58:48| 51  14  25   0   0|   0   479M|1114B  503B|   0     0 | 219k 1870k
15-09 10:58:49| 51  14  25   0   0|   0   495M| 557B  413B|   0     0 | 220k 1878k
15-09 10:58:50| 51  14  25   0   0|   0   492M| 435B  413B|   0     0 | 225k 1820k
15-09 10:58:51| 51  14  25   0   0|   0   499M|1509B  414B|   0     0 | 223k 1863k
15-09 10:58:52| 50  12  27   0   0|   0   493M| 772B  488B|   0     0 | 216k 1900k
15-09 10:58:53| 51  14  25   0   0|   0   495M| 120B   74B|   0     0 | 220k 1863k
15-09 10:58:54| 50  14  25   0   0|   0   486M| 804B  489B|   0     0 | 227k 1794k
15-09 10:58:55| 51  15  24   0   0|   0   508M| 120B   74B|   0     0 | 229k 1814k
15-09 10:58:56| 51  14  24   0   0|   0   501M| 334B   74B|   0     0 | 226k 1825k
15-09 10:58:57| 51  14  25   0   0|   0   464M| 120B   74B|   0     0 | 223k 1808k
15-09 10:58:58| 51  14  25   0   0|   0   484M| 435B  415B|   0     0 | 221k 1779k
15-09 10:58:59| 51  13  26   0   0|   0   499M| 890B  488B|   0     0 | 219k 1863k
15-09 10:59:00| 50  13  27   0   0|   0   498M| 436B  415B|   0     0 | 223k 1810k
15-09 10:59:01| 51  14  24   0   0|   0   484M| 120B    0 |   0     0 | 226k 1802k
15-09 10:59:02| 51  14  24   0   0|   0   456M| 425B  413B|   0     0 | 222k 1846k
15-09 10:59:03| 51  14  25   0   0|   0   468M|1258B  480B|   0     0 | 219k 1782k
15-09 10:59:04| 51  14  25   0   0|   0   503M|   0    74B|   0     0 | 222k 1868k
15-09 10:59:05| 51  14  24   0   0|   0   484M| 740B 8628B|   0     0 | 225k 1844k
15-09 10:59:06| 51  14  25   0   0|   0   487M| 437B  491B|   0     0 | 224k 1833k
15-09 10:59:07| 51  13  26   0   0|   0   485M| 558B  488B|   0     0 | 223k 1855k
15-09 10:59:08| 50  13  26   0   0|   0   485M| 433B  491B|   0     0 | 219k 1865k
15-09 10:59:09| 51  14  25   0   0|   0   489M| 120B    0 |   0     0 | 222k 1895k
15-09 10:59:10| 51  14  24   0   0|   0   507M| 364B   74B|   0     0 | 228k 1819k
15-09 10:59:11| 51  14  25   0   0|   0   469M| 120B    0 |   0     0 | 222k 1877k
15-09 10:59:12| 51  13  25   0   0|   0   447M| 334B    0 |   0     0 | 211k 1800k
15-09 10:59:13| 51  14  24   0   0|   0   448M| 392B  412B|   0     0 | 214k 1781k
15-09 10:59:14| 51  13  25   1   0|   0   443M| 452k   18k|   0     0 | 207k 1826k
15-09 10:59:15| 50  13  26   1   0|   0   457M| 589B  407B|   0     0 | 215k 1750k
15-09 10:59:16| 50  13  26   0   0|   0   472M| 465B  410B|   0     0 | 219k 1814k
15-09 10:59:17| 51  14  24   0   0|   0   479M|1175B  410B|   0     0 | 223k 1804k
15-09 10:59:18| 51  14  25   0   0|   0   466M| 373B  694B|   0     0 | 219k 1824k
15-09 10:59:19| 51  14  25   0   0|   0   485M|  60B    0 |   0     0 | 223k 1812k
15-09 10:59:20| 50  14  25   0   0|   0   486M|  60B    0 |   0     0 | 223k 1818k
15-09 10:59:21| 50  14  26   0   0|   0   433M| 650B    0 |   0     0 | 223k 1752k
15-09 10:59:22| 49  14  26   0   0|   0   468M|  60B    0 |   0     0 | 222k 1776k
15-09 10:59:23| 50  14  25   0   0|   0   502M|  60B    0 |   0     0 | 224k 1794k
15-09 10:59:24| 50  12  28   1   0|   0   462M| 890B  583B|   0     0 | 212k 1805k
15-09 10:59:25| 50  14  26   0   0|   0   479M|  60B    0 |   0     0 | 221k 1809k
15-09 10:59:26| 50  14  26   0   0|   0   459M|  60B    0 |   0     0 | 216k 1863k
15-09 10:59:27| 50  14  26   1   0|   0   466M| 482B  406B|   0     0 | 214k 1765k
15-09 10:59:28| 51  14  25   0   0|   0   513M| 394B    0 |   0     0 | 219k 1844k
15-09 10:59:29| 51  14  25   0   0|   0   475M|  60B    0 |   0     0 | 221k 1856k
15-09 10:59:30| 51  15  24   0   0|   0   499M|  60B    0 |   0     0 | 226k 1803k
15-09 10:59:31| 50  14  26   0   0|   0   476M| 930B 1451B|   0     0 | 223k 1814k
15-09 10:59:32| 50  13  26   0   0|   0   482M| 485B  413B|   0     0 | 221k 1794k
15-09 10:59:33| 51  14  25   0   0|   0   472M| 436B    0 |   0     0 | 219k 1827k
15-09 10:59:34| 50  14  25   0   0|   0   486M| 480B  408B|   0     0 | 225k 1791k
15-09 10:59:35| 52  14  25   0   0|   0   492M| 487B  406B|   0     0 | 217k 1886k
15-09 10:59:36| 51  14  24   0   0|   0   494M|  60B    0 |   0     0 | 225k 1835k
15-09 10:59:37| 51  14  25   0   0|   0   493M| 487B  417B|   0     0 | 224k 1835k
15-09 10:59:38| 51  14  25   0   0|   0   482M| 498B  414B|   0     0 | 223k 1826k
15-09 10:59:39| 50  14  26   0   0|   0   490M| 497B  414B|   0     0 | 224k 1812k
15-09 10:59:40| 51  13  26   0   0|   0   487M| 497B  414B|   0     0 | 222k 1853k
15-09 10:59:41| 51  14  25   0   0|   0   494M| 820B  771B|   0     0 | 220k 1867k
15-09 10:59:42| 51  14  25   0   0|   0   489M| 491B  418B|   0     0 | 220k 1861k
15-09 10:59:43| 51  14  25   0   0|   0   484M| 495B  413B|   0     0 | 221k 1853k
15-09 10:59:44| 51  14  24   0   0|   0   482M|1424B  413B|   0     0 | 226k 1788k
15-09 10:59:45| 51  14  25   0   0|   0   461M| 494B  414B|   0     0 | 222k 1837k
15-09 10:59:46| 50  14  25   0   0|   0   493M| 499B  413B|   0     0 | 229k 1792k
15-09 10:59:47| 50  14  25   0   0|   0   500M|1086B  413B|   0     0 | 225k 1778k
15-09 10:59:48| 50  13  26   0   0|   0   509M| 828B  413B|   0     0 | 227k 1787k
15-09 10:59:49| 51  14  24   0   0|   0   496M| 497B  413B|   0     0 | 226k 1814k
15-09 10:59:50| 51  14  25   0   0|   0   463M|1085B  413B|   0     0 | 222k 1840k
15-09 10:59:51| 50  13  26   0   0|   0   474M| 496B  414B|   0     0 | 217k 1824k
15-09 10:59:52| 51  14  24   0   0|   0   504M| 494B  414B|   0     0 | 228k 1808k
15-09 10:59:53| 50  15  24   0   0|   0   501M| 150B   90B|   0     0 | 229k 1802k
15-09 10:59:54| 51  14  24   0   0|   0   489M|1227B  415B|   0     0 | 227k 1811k
15-09 10:59:55| 50  14  26   0   0|   0   490M|  60B    0 |   0     0 | 224k 1840k
15-09 10:59:56| 50  14  26   0   0|   0   487M| 398B    0 |   0     0 | 227k 1781k
15-09 10:59:57| 51  14  25   0   0|   0   477M| 394B    0 |   0     0 | 224k 1858k
15-09 10:59:58| 51  14  25   0   0|   0   508M| 495B  415B|   0     0 | 224k 1834k
15-09 10:59:59| 51  15  24   0   0|   0   496M| 496B  414B|   0     0 | 229k 1807k
15-09 11:00:00| 51  14  25   0   0|   0   477M| 496B  415B|   0     0 | 219k 1876k
15-09 11:00:01| 50  14  25   0   0|   0   480M|  60B    0 |   0     0 | 226k 1798k
15-09 11:00:02| 51  14  25   0   0|   0   487M| 929B  900B|   0     0 | 222k 1839k
15-09 11:00:03| 50  14  25   0   0|   0   515M|1308B  893B|   0     0 | 226k 1813k
15-09 11:00:04| 50  13  27   0   0|   0   488M| 503B  480B|   0     0 | 221k 1839k
15-09 11:00:05| 51  14  25   0   0|   0   489M|1123B 9030B|   0     0 | 223k 1841k
15-09 11:00:06| 51  14  25   0   0|   0   497M| 933B  906B|   0     0 | 227k 1798k
15-09 11:00:07| 51  14  24   0   0|   0   480M| 934B  904B|   0     0 | 224k 1828k
15-09 11:00:08| 51  14  24   0   0|   0   477M| 938B  823B|   0     0 | 224k 1818k
15-09 11:00:09| 51  14  25   0   0|   0   493M| 505B  480B|   0     0 | 224k 1835k
15-09 11:00:10| 51  14  24   0   0|   0   497M| 504B  406B|   0     0 | 225k 1811k
15-09 11:00:11| 50  13  26   0   0|   0   477M| 504B  406B|   0     0 | 223k 1809k
15-09 11:00:12| 51  13  26   0   0|   0   481M| 497B  414B|   0     0 | 223k 1822k
15-09 11:00:13| 51  14  25   0   0|   0   512M|1693B  903B|   0     0 | 221k 1854k
15-09 11:00:14| 50  14  25   0   0|   0   472M| 893B  481B|   0     0 | 224k 1813k
15-09 11:00:15| 51  13  26   0   0|   0   467M| 529B  481B|   0     0 | 216k 1824k
15-09 11:00:16| 51  14  25   0   0|   0   492M| 650B   74B|   0     0 | 225k 1815k
15-09 11:00:17| 50  15  24   0   0|   0   482M|  60B   74B|   0     0 | 238k 1774k
15-09 11:00:18| 51  14  25   0   0|   0   496M|  60B   74B|   0     0 | 225k 1822k
15-09 11:00:19| 51  13  26   0   0|   0   499M| 650B    0 |   0     0 | 223k 1882k
15-09 11:00:20| 50  13  26   0   0|   0   491M|  60B   74B|   0     0 | 225k 1837k
15-09 11:00:21| 50  14  25   0   0|   0   498M|  60B    0 |   0     0 | 224k 1843k
15-09 11:00:22| 51  14  25   0   0|   0   485M|  60B    0 |   0     0 | 233k 1861k
15-09 11:00:23| 51  15  24   0   0|   0   496M|  60B    0 |   0     0 | 229k 1854k
15-09 11:00:24| 51  14  25   0   0|   0   481M| 890B  583B|   0     0 | 224k 1829k
15-09 11:00:25| 51  14  24   0   0|   0   485M|  60B    0 |   0     0 | 226k 1848k
15-09 11:00:26| 51  14  25   0   0|   0   487M| 394B    0 |   0     0 | 223k 1878k
15-09 11:00:27| 51  14  25   0   0|   0   500M| 482B  406B|   0     0 | 227k 1833k
15-09 11:00:28| 50  13  26   0   0|   0   501M|  60B    0 |   0     0 | 223k 1831k
15-09 11:00:29| 51  14  25   0   0|   0   485M| 394B    0 |   0     0 | 224k 1835k
15-09 11:00:30| 51  14  25   0   0|   0   480M|  60B    0 |   0     0 | 223k 1848k
15-09 11:00:31| 51  14  25   0   0|   0   480M| 930B 1451B|   0     0 | 223k 1863k
15-09 11:00:32| 51  14  25   0   0|   0   474M| 485B  413B|   0     0 | 222k 1854k
15-09 11:00:33| 51  14  25   0   0|   0   509M| 770B    0 |   0     0 | 227k 1822k
15-09 11:00:34| 51  14  25   0   0|   0   481M| 480B  408B|   0     0 | 225k 1841k
15-09 11:00:35| 51  13  26   0   0|   0   506M| 487B  406B|   0     0 | 221k 1873k
15-09 11:00:36| 50  13  26   0   0|   0   488M|  60B    0 |   0     0 | 223k 1846k
15-09 11:00:37| 50  13  26   0   0|   0   509M| 487B  417B|   0     0 | 221k 1850k
15-09 11:00:38| 51  14  25   0   0|   0   446M| 498B  414B|   0     0 | 215k 1824k
15-09 11:00:39| 50  14  25   0   0|   0   504M| 497B  414B|   0     0 | 224k 1787k
15-09 11:00:40| 51  15  25   0   0|   0   517M| 497B  414B|   0     0 | 227k 1802k
15-09 11:00:41| 51  14  25   0   0|   0   494M| 512B  485B|   0     0 | 224k 1836k
15-09 11:00:42| 51  14  25   0   0|   0   488M| 975B  508B|   0     0 | 221k 1857k
15-09 11:00:43| 51  14  25   0   0|   0   493M|1025B  413B|   0     0 | 224k 1828k
15-09 11:00:44| 50  12  27   0   0|   0   494M| 560B  413B|   0     0 | 220k 1885k
15-09 11:00:45| 51  13  26   0   0|   0   514M| 434B  778B|   0     0 | 221k 1877k
15-09 11:00:46| 51  14  25   0   0|   0   496M|1149B  413B|   0     0 | 221k 1884k
15-09 11:00:47| 51  14  25   0   0|   0   499M| 514B  499B|   0     0 | 224k 1855k
15-09 11:00:48| 51  14  25   0   0|   0   484M| 554B  413B|   0     0 | 221k 1862k
15-09 11:00:49| 51  14  25   0   0|   0   493M|1027B  413B|   0     0 | 223k 1844k
15-09 11:00:50| 51  14  25   0   0|   0   492M| 555B  413B|   0     0 | 223k 1815k
15-09 11:00:51| 51  14  24   0   0|   0   499M| 436B  414B|   0     0 | 223k 1838k
15-09 11:00:52| 50  13  27   0   0|   0   502M| 554B  414B|   0     0 | 220k 1882k
15-09 11:00:53| 51  13  26   0   0|   0   492M|   0     0 |   0     0 | 220k 1873k
15-09 11:00:54| 51  14  25   0   0|   0   495M| 924B  415B|   0     0 | 225k 1843k
15-09 11:00:55| 51  14  25   0   0|   0   473M|   0     0 |   0     0 | 220k 1863k
15-09 11:00:56| 51  14  25   0   0|   0   500M| 120B    0 |   0     0 | 224k 1825k
15-09 11:00:57| 51  14  25   0   0|   0   491M| 363B    0 |   0     0 | 220k 1866k
15-09 11:00:58| 51  14  25   0   0|   0   488M| 979B  505B|   0     0 | 223k 1825k
15-09 11:00:59| 51  14  25   0   0|   0   483M| 436B  414B|   0     0 | 222k 1834k
15-09 11:01:00| 50  13  26   0   0|   0   498M| 894B  415B|   0     0 | 225k 1841k
15-09 11:01:01| 51  13  26   0   0|   0   479M|   0     0 |   0     0 | 216k 1821k
15-09 11:01:02| 51  14  25   0   0|   0   451M| 545B  413B|   0     0 | 221k 1846k
15-09 11:01:03| 51  14  25   0   0|   0   490M| 804B  406B|   0     0 | 222k 1811k
15-09 11:01:04| 51  14  25   0   0|   0   498M| 186B  269B|   0     0 | 223k 1840k
15-09 11:01:05| 51  14  25   0   0|   0   479M| 620B 8552B|   0     0 | 221k 1854k
15-09 11:01:06| 51  14  25   0   0|   0   496M| 557B  417B|   0     0 | 225k 1826k
15-09 11:01:07| 51  14  25   0   0|   0   483M| 438B  414B|   0     0 | 222k 1840k
15-09 11:01:08| 51  13  26   0   0|   0   501M| 553B  417B|   0     0 | 224k 1849k
15-09 11:01:09| 50  12  27   0   0|   0   482M|   0     0 |   0     0 | 220k 1842k
15-09 11:01:10| 51  14  25   0   0|   0   487M| 120B    0 |   0     0 | 223k 1845k
15-09 11:01:11| 51  14  24   0   0|   0   498M| 436B  188B|   0     0 | 223k 1859k
15-09 11:01:12| 51  14  25   0   0|   0   484M|  16k   11k|   0     0 | 221k 1855k
15-09 11:01:13| 51  14  25   0   0|   0   488M| 606B  552B|   0     0 | 224k 1831k
15-09 11:01:14| 51  14  25   0   0|   0   485M| 589B  481B|   0     0 | 225k 1826k
15-09 11:01:15| 51  14  24   0   0|   0   499M|1059B  481B|   0     0 | 224k 1821k
15-09 11:01:16| 51  14  25   0   0|   0   479M| 120B   74B|   0     0 | 222k 1847k
15-09 11:01:17| 51  13  26   0   0|   0   482M|   0    74B|   0     0 | 221k 1851k
15-09 11:01:18| 51  14  25   0   0|   0   480M|1781B  694B|   0     0 | 223k 1825k
15-09 11:01:19| 50  14  26   0   0|   0   477M|   0    74B|   0     0 | 222k 1817k
