You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:15:25| 26   7  61   1   0|   0   380M| 590B   74B|   0     0 | 169k 1151k
15-09 04:15:26| 26   7  61   0   0|   0   378M| 120B    0 |   0     0 | 167k 1136k
15-09 04:15:27| 26   7  62   1   0|   0   378M| 422B  480B|   0     0 | 165k 1157k
15-09 04:15:28| 26   6  63   1   0|   0   384M|1146B    0 |   0     0 | 166k 1163k
15-09 04:15:29| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 168k 1166k
15-09 04:15:30| 27   7  61   1   0|   0   365M|  60B    0 |   0     0 | 162k 1153k
15-09 04:15:31| 27   7  60   0   0|   0   384M|1160B  576B|   0     0 | 170k 1183k
15-09 04:15:32| 27   7  61   1   0|   0   382M|1268B 1288B|   0     0 | 169k 1171k
15-09 04:15:33| 27   7  60   0   0|   0   382M|  60B    0 |   0     0 | 168k 1185k
15-09 04:15:34| 26   7  61   1   0|   0   384M| 480B  408B|   0     0 | 167k 1169k
15-09 04:15:35| 26   6  63   0   0|   0   383M| 547B  406B|   0     0 | 166k 1166k
15-09 04:15:36| 26   7  62   0   0|   0   375M|  60B    0 |   0     0 | 165k 1156k
15-09 04:15:37| 26   7  61   1   0|   0   362M| 851B  417B|   0     0 | 162k 1166k
15-09 04:15:38| 27   7  60   0   0|   0   372M| 600B  602B|   0     0 | 165k 1180k
15-09 04:15:39| 26   7  61   0   0|   0   385M| 557B  414B|   0     0 | 169k 1168k
15-09 04:15:40| 27   7  60   0   0|   0   389M| 557B  414B|   0     0 | 169k 1190k
15-09 04:15:41| 27   7  61   0   0|   0   384M| 862B  407B|   0     0 | 168k 1163k
15-09 04:15:42| 26   6  62   1   0|   0   386M| 551B  418B|   0     0 | 169k 1162k
15-09 04:15:43| 26   6  62   0   0|   0   391M| 495B  413B|   0     0 | 168k 1171k
15-09 04:15:44| 26   7  61   0   0|   0   385M| 500B  413B|   0     0 | 169k 1150k
15-09 04:15:45| 26   7  61   0   0|   0   383M| 596B  602B|   0     0 | 168k 1144k
15-09 04:15:46| 26   7  60   1   0|   0   381M| 559B  413B|   0     0 | 168k 1154k
15-09 04:15:47| 27   7  61   0   0|   0   374M| 496B  413B|   0     0 | 166k 1144k
15-09 04:15:48| 27   7  60   0   0|   0   387M| 644B  503B|   0     0 | 169k 1168k
15-09 04:15:49| 26   6  63   1   0|   0   388M| 497B  413B|   0     0 | 166k 1169k
15-09 04:15:50| 27   7  61   0   0|   0   390M| 893B  413B|   0     0 | 168k 1175k
15-09 04:15:51| 27   7  61   0   0|   0   388M| 556B  413B|   0     0 | 169k 1175k
15-09 04:15:52| 27   7  60   0   0|   0   386M| 494B  414B|   0     0 | 171k 1164k
15-09 04:15:53| 27   7  60   0   0|   0   385M| 120B    0 |   0     0 | 170k 1182k
15-09 04:15:54| 27   7  60   0   0|   0   386M|1078B  415B|   0     0 | 169k 1185k
15-09 04:15:55| 27   8  60   0   0|   0   384M|  60B    0 |   0     0 | 171k 1189k
15-09 04:15:56| 26   6  62   0   0|   0   392M|  60B    0 |   0     0 | 171k 1202k
15-09 04:15:57| 27   6  62   0   0|   0   387M| 710B    0 |   0     0 | 167k 1175k
15-09 04:15:58| 27   7  60   0   0|   0   390M| 871B  415B|   0     0 | 171k 1210k
15-09 04:15:59| 27   7  61   0   0|   0   390M| 496B  778B|   0     0 | 168k 1203k
15-09 04:16:00| 26   7  61   0   0|   0   389M|1086B  415B|   0     0 | 167k 1192k
15-09 04:16:01| 26   7  61   0   0|   0   386M| 120B    0 |   0     0 | 169k 1190k
15-09 04:16:02| 27   7  60   0   0|   0   385M| 545B  413B|   0     0 | 169k 1200k
15-09 04:16:03| 26   7  61   0   0|   0   387M| 488B  406B|   0     0 | 170k 1196k
15-09 04:16:04| 26   6  63   1   0|   0   361M| 264B  335B|   0     0 | 159k 1139k
15-09 04:16:05| 26   7  61   0   0|   0   380M| 614B 8550B|   0     0 | 168k 1149k
15-09 04:16:06| 27   7  61   0   0|   0   385M| 497B  417B|   0     0 | 167k 1185k
15-09 04:16:07| 27   7  61   0   0|   0   390M| 498B  414B|   0     0 | 169k 1187k
15-09 04:16:08| 27   7  61   0   0|   0   392M| 553B  417B|   0     0 | 170k 1190k
15-09 04:16:09| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 168k 1173k
15-09 04:16:10| 26   7  61   1   0|   0   385M|  60B    0 |   0     0 | 169k 1164k
15-09 04:16:11| 26   6  62   1   0|   0   384M| 436B    0 |   0     0 | 166k 1177k
15-09 04:16:12| 27   7  62   0   0|   0   389M|  10k 8319B|   0     0 | 169k 1166k
15-09 04:16:13| 26   7  61   1   0|   0   361M|4667B 2280B|   0     0 | 162k 1140k
15-09 04:16:14| 27   7  61   0   0|   0   385M| 529B  407B|   0     0 | 168k 1184k
15-09 04:16:15| 27   7  61   0   0|   0   392M| 589B  407B|   0     0 | 168k 1198k
15-09 04:16:16| 26   7  60   0   0|   0   390M|  60B    0 |   0     0 | 170k 1181k
15-09 04:16:17| 26   7  61   0   0|   0   388M|  60B    0 |   0     0 | 169k 1183k
15-09 04:16:18| 26   6  62   1   0|   0   387M|  60B    0 |   0     0 | 168k 1177k
15-09 04:16:19| 26   6  62   0   0|   0   389M| 120B   74B|   0     0 | 168k 1183k
15-09 04:16:20| 26   7  61   0   0|   0   384M|  60B   74B|   0     0 | 168k 1163k
15-09 04:16:21| 26   7  61   1   0|   0   385M|  60B   74B|   0     0 | 167k 1164k
15-09 04:16:22| 27   7  60   0   0|   0   388M|  60B   74B|   0     0 | 169k 1198k
15-09 04:16:23| 26   7  61   0   0|   0   391M| 120B   74B|   0     0 | 168k 1172k
15-09 04:16:24| 26   7  60   0   0|   0   388M|1164B  658B|   0     0 | 168k 1177k
15-09 04:16:25| 26   7  61   0   0|   0   389M|  60B    0 |   0     0 | 167k 1188k
15-09 04:16:26| 26   6  63   1   0|   0   391M| 120B   74B|   0     0 | 167k 1178k
15-09 04:16:27| 26   7  62   0   0|   0   384M|1072B  406B|   0     0 | 168k 1155k
15-09 04:16:28| 26   7  61   1   0|   0   389M| 436B    0 |   0     0 | 170k 1182k
15-09 04:16:29| 26   7  61   0   0|   0   388M|  60B    0 |   0     0 | 168k 1191k
15-09 04:16:30| 27   7  60   0   0|   0   392M| 710B   74B|   0     0 | 169k 1199k
15-09 04:16:31| 26   7  61   0   0|   0   391M| 510B  650B|   0     0 | 169k 1166k
15-09 04:16:32| 27   7  61   0   0|   0   391M| 905B 1362B|   0     0 | 170k 1180k
15-09 04:16:33| 26   6  62   0   0|   0   393M|  60B   74B|   0     0 | 168k 1200k
15-09 04:16:34| 26   6  62   1   0|   0   390M| 540B  482B|   0     0 | 168k 1174k
15-09 04:16:35| 27   7  60   0   0|   0   392M| 547B  480B|   0     0 | 169k 1199k
15-09 04:16:36| 26   7  61   0   0|   0   387M| 423B    0 |   0     0 | 169k 1174k
15-09 04:16:37| 26   7  61   0   0|   0   389M| 547B  491B|   0     0 | 169k 1176k
15-09 04:16:38| 26   7  61   1   0|   0   383M| 498B  414B|   0     0 | 168k 1172k
15-09 04:16:39| 26   7  61   1   0|   0   369M| 497B  414B|   0     0 | 163k 1159k
15-09 04:16:40| 26   7  62   1   0|   0   354M| 587B  504B|   0     0 | 157k 1142k
15-09 04:16:41| 26   5  63   1   0|   0   340M| 922B  407B|   0     0 | 153k 1112k
15-09 04:16:42| 26   7  62   1   0|   0   339M| 855B  418B|   0     0 | 154k 1110k
15-09 04:16:43| 27   7  61   1   0|   0   340M| 495B  413B|   0     0 | 154k 1120k
15-09 04:16:44| 26   7  62   1   0|   0   366M| 500B  413B|   0     0 | 162k 1119k
15-09 04:16:45| 26   7  61   1   0|   0   375M| 554B  414B|   0     0 | 165k 1140k
15-09 04:16:46| 26   7  61   1   0|   0   376M| 559B  413B|   0     0 | 167k 1164k
15-09 04:16:47| 26   7  61   1   0|   0   383M| 496B  413B|   0     0 | 166k 1150k
15-09 04:16:48| 26   6  63   1   0|   0   382M| 554B  413B|   0     0 | 166k 1160k
15-09 04:16:49| 26   6  62   1   0|   0   366M| 497B  413B|   0     0 | 160k 1133k
15-09 04:16:50| 26   7  61   1   0|   0   383M| 495B  413B|   0     0 | 168k 1153k
15-09 04:16:51| 26   7  61   1   0|   0   381M| 496B  413B|   0     0 | 166k 1145k
15-09 04:16:52| 26   7  61   1   0|   0   386M| 554B  414B|   0     0 | 168k 1165k
15-09 04:16:53| 27   7  61   0   0|   0   387M| 988B    0 |   0     0 | 166k 1163k
15-09 04:16:54| 27   7  60   1   0|   0   385M| 488B  415B|   0     0 | 166k 1192k
15-09 04:16:55| 26   6  62   0   0|   0   386M|  60B    0 |   0     0 | 165k 1162k
15-09 04:16:56| 26   6  63   0   0|   0   385M| 710B    0 |   0     0 | 166k 1140k
15-09 04:16:57| 27   7  61   0   0|   0   390M| 120B    0 |   0     0 | 167k 1188k
15-09 04:16:58| 27   7  61   1   0|   0   384M| 871B  415B|   0     0 | 166k 1170k
15-09 04:16:59| 26   7  61   0   0|   0   384M|1146B  414B|   0     0 | 167k 1176k
15-09 04:17:00| 27   7  60   1   0|   0   388M| 496B  415B|   0     0 | 166k 1180k
15-09 04:17:01| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 167k 1162k
15-09 04:17:02| 27   7  61   0   0|   0   383M| 485B  413B|   0     0 | 167k 1164k
15-09 04:17:03| 26   6  63   0   0|   0   388M| 548B  406B|   0     0 | 168k 1166k
15-09 04:17:04| 27   7  61   0   0|   0   387M|  60B  364B|   0     0 | 168k 1176k
15-09 04:17:05| 27   7  61   0   0|   0   388M| 680B 8556B|   0     0 | 166k 1192k
15-09 04:17:06| 27   7  60   0   0|   0   387M| 497B  417B|   0     0 | 168k 1194k
15-09 04:17:07| 27   7  60   0   0|   0   392M| 558B  414B|   0     0 | 170k 1204k
15-09 04:17:08| 27   7  61   0   0|   0   398M| 553B  417B|   0     0 | 170k 1195k
15-09 04:17:09| 27   7  60   0   0|   0   395M|  60B    0 |   0     0 | 171k 1191k
15-09 04:17:10| 26   6  62   0   0|   0   395M| 120B    0 |   0     0 | 167k 1194k
15-09 04:17:11| 27   6  62   0   0|   0   388M| 436B    0 |   0     0 | 167k 1174k
15-09 04:17:12| 27   7  61   0   0|   0   390M|  60B    0 |   0     0 | 168k 1164k
15-09 04:17:13| 27   7  61   0   0|   0   389M| 332B  412B|   0     0 | 169k 1185k
15-09 04:17:14| 27   7  60   0   0|   0   390M| 589B  407B|   0     0 | 170k 1181k
15-09 04:17:15| 27   7  60   0   0|   0   391M| 529B  407B|   0     0 | 169k 1154k
15-09 04:17:16| 27   7  61   0   0|   0   394M|  60B    0 |   0     0 | 170k 1174k
15-09 04:17:17| 26   7  62   0   0|   0   389M|  60B    0 |   0     0 | 168k 1175k
15-09 04:17:18| 26   6  62   0   0|   0   389M| 493B  694B|   0     0 | 168k 1160k
15-09 04:17:19| 27   7  60   0   0|   0   390M| 120B    0 |   0     0 | 168k 1174k
15-09 04:17:20| 27   7  61   0   0|   0   392M|  60B    0 |   0     0 | 169k 1186k
15-09 04:17:21| 27   7  61   0   0|   0   390M| 120B    0 |   0     0 | 167k 1189k
15-09 04:17:22| 26   7  61   0   0|   0   391M| 650B    0 |   0     0 | 168k 1187k
15-09 04:17:23| 27   7  61   1   0|   0   371M|  60B    0 |   0     0 | 162k 1144k
15-09 04:17:24| 27   7  61   0   0|   0   391M| 514B  584B|   0     0 | 173k 1187k
15-09 04:17:25| 27   6  63   0   0|   0   389M|  60B    0 |   0     0 | 167k 1156k
15-09 04:17:26| 26   7  61   0   0|   0   391M| 710B    0 |   0     0 | 168k 1176k
15-09 04:17:27| 27   7  60   0   0|   0   386M| 482B  406B|   0     0 | 169k 1167k
15-09 04:17:28| 27   7  60   0   0|   0   378M| 436B    0 |   0     0 | 170k 1165k
15-09 04:17:29| 27   7  60   0   0|   0   374M| 710B   74B|   0     0 | 167k 1160k
15-09 04:17:30| 27   7  60   0   0|   0   391M| 120B   74B|   0     0 | 170k 1197k
15-09 04:17:31| 26   7  61   1   0|   0   381M| 930B 1525B|   0     0 | 168k 1142k
15-09 04:17:32| 26   6  63   0   0|   0   386M| 689B 1368B|   0     0 | 167k 1145k
15-09 04:17:33| 27   7  61   0   0|   0   388M|  60B   74B|   0     0 | 168k 1166k
15-09 04:17:34| 27   7  60   0   0|   0   389M| 480B  482B|   0     0 | 170k 1173k
15-09 04:17:35| 27   7  61   0   0|   0   389M| 487B  406B|   0     0 | 170k 1183k
15-09 04:17:36| 27   7  61   0   0|   0   386M|  60B   74B|   0     0 | 168k 1168k
15-09 04:17:37| 27   7  60   0   0|   0   391M| 547B  417B|   0     0 | 169k 1169k
15-09 04:17:38| 27   7  61   0   0|   0   391M| 498B  414B|   0     0 | 169k 1192k
15-09 04:17:39| 26   6  62   0   0|   0   396M| 497B  414B|   0     0 | 169k 1211k
15-09 04:17:40| 27   7  61   0   0|   0   392M| 920B  488B|   0     0 | 168k 1190k
15-09 04:17:41| 27   7  60   0   0|   0   390M| 922B  481B|   0     0 | 170k 1182k
15-09 04:17:42| 27   7  60   0   0|   0   393M| 491B  492B|   0     0 | 171k 1186k
15-09 04:17:43| 27   7  60   0   0|   0   390M| 693B  619B|   0     0 | 170k 1185k
15-09 04:17:44| 27   7  60   0   0|   0   391M| 500B  487B|   0     0 | 169k 1201k
15-09 04:17:45| 27   7  61   0   0|   0   391M| 494B  488B|   0     0 | 167k 1200k
15-09 04:17:46| 26   6  62   0   0|   0   391M| 863B  413B|   0     0 | 168k 1194k
15-09 04:17:47| 27   7  61   0   0|   0   390M| 496B  487B|   0     0 | 169k 1163k
15-09 04:17:48| 27   7  60   0   0|   0   390M| 554B  413B|   0     0 | 170k 1177k
15-09 04:17:49| 27   7  60   0   0|   0   394M| 497B  413B|   0     0 | 172k 1201k
15-09 04:17:50| 27   7  60   0   0|   0   391M| 573B  479B|   0     0 | 170k 1202k
15-09 04:17:51| 27   7  60   0   0|   0   391M| 556B  413B|   0     0 | 169k 1189k
15-09 04:17:52| 27   7  60   0   0|   0   391M|1144B  414B|   0     0 | 169k 1187k
15-09 04:17:53| 26   6  63   0   0|   0   390M|  60B    0 |   0     0 | 166k 1170k
15-09 04:17:54| 26   6  62   0   0|   0   390M| 548B  415B|   0     0 | 168k 1154k
15-09 04:17:55| 27   7  61   0   0|   0   390M| 650B    0 |   0     0 | 168k 1163k
15-09 04:17:56| 27   7  60   0   0|   0   389M|  60B    0 |   0     0 | 170k 1171k
15-09 04:17:57| 27   7  60   0   0|   0   391M| 150B   90B|   0     0 | 168k 1179k
15-09 04:17:58| 27   7  61   1   0|   0   371M|1799B  415B|   0     0 | 162k 1162k
15-09 04:17:59| 27   7  61   0   0|   0   389M| 556B  414B|   0     0 | 167k 1190k
15-09 04:18:00| 26   6  62   0   0|   0   395M| 496B  415B|   0     0 | 168k 1201k
15-09 04:18:01| 26   6  63   0   0|   0   392M|  60B    0 |   0     0 | 167k 1156k
15-09 04:18:02| 27   7  60   0   0|   0   388M| 989B  826B|   0     0 | 169k 1184k
15-09 04:18:03| 27   7  60   0   0|   0   387M| 992B  819B|   0     0 | 169k 1179k
15-09 04:18:04| 27   7  60   0   0|   0   393M| 443B  406B|   0     0 | 170k 1206k
15-09 04:18:05| 26   7  61   1   0|   0   384M|1183B 8959B|   0     0 | 169k 1167k
15-09 04:18:06| 26   7  61   1   0|   0   384M| 933B  832B|   0     0 | 169k 1146k
15-09 04:18:07| 27   7  61   0   0|   0   392M| 994B  830B|   0     0 | 170k 1175k
15-09 04:18:08| 27   6  62   0   0|   0   395M|  34k 8649B|   0     0 | 167k 1185k
15-09 04:18:09| 27   7  60   0   0|   0   389M| 565B  406B|   0     0 | 170k 1183k
15-09 04:18:10| 27   7  61   0   0|   0   397M| 504B  406B|   0     0 | 170k 1191k
15-09 04:18:11| 27   7  61   0   0|   0   396M| 940B  406B|   0     0 | 169k 1185k
15-09 04:18:12| 27   7  60   0   0|   0   400M| 437B  414B|   0     0 | 169k 1209k
15-09 04:18:13| 27   7  60   0   0|   0   396M| 889B  829B|   0     0 | 173k 1198k
15-09 04:18:14| 27   7  61   0   0|   0   397M| 529B  407B|   0     0 | 169k 1173k
15-09 04:18:15| 27   6  62   0   0|   0   395M| 589B  407B|   0     0 | 170k 1182k
15-09 04:18:16| 27   7  61   0   0|   0   398M|   0     0 |   0     0 | 171k 1192k
15-09 04:18:17| 27   7  60   0   0|   0   397M| 180B    0 |   0     0 | 171k 1198k
15-09 04:18:18| 27   7  60   0   0|   0   396M|   0     0 |   0     0 | 170k 1197k
15-09 04:18:19| 27   7  60   0   0|   0   394M| 120B    0 |   0     0 | 169k 1185k
15-09 04:18:20| 27   7  60   0   0|   0   392M|   0     0 |   0     0 | 171k 1169k
15-09 04:18:21| 27   7  61   0   0|   0   388M| 770B    0 |   0     0 | 168k 1162k
15-09 04:18:22| 26   6  62   0   0|   0   393M|   0     0 |   0     0 | 170k 1174k
15-09 04:18:23| 27   6  61   0   0|   0   395M| 120B    0 |   0     0 | 171k 1170k
15-09 04:18:24| 27   8  60   0   0|   0   395M|1044B  584B|   0     0 | 173k 1203k
15-09 04:18:25| 27   7  60   0   0|   0   395M| 180B    0 |   0     0 | 170k 1194k
15-09 04:18:26| 27   8  60   0   0|   0   396M|  60B    0 |   0     0 | 170k 1198k
15-09 04:18:27| 27   7  61   0   0|   0   395M|1072B  406B|   0     0 | 170k 1178k
15-09 04:18:28| 27   7  61   0   0|   0   392M| 496B    0 |   0     0 | 171k 1178k
15-09 04:18:29| 26   7  62   1   0|   0   392M|  60B    0 |   0     0 | 167k 1186k
15-09 04:18:30| 26   6  64   1   0|   0   394M|  60B    0 |   0     0 | 165k 1171k
15-09 04:18:31| 26   7  61   0   0|   0   394M| 930B 1451B|   0     0 | 171k 1185k
15-09 04:18:32| 26   7  61   1   0|   0   370M| 545B  413B|   0     0 | 163k 1160k
15-09 04:18:33| 27   7  61   0   0|   0   384M|  60B    0 |   0     0 | 168k 1167k
15-09 04:18:34| 27   7  61   0   0|   0   393M| 480B  408B|   0     0 | 168k 1195k
15-09 04:18:35| 26   7  61   0   0|   0   395M| 553B  406B|   0     0 | 169k 1199k
15-09 04:18:36| 26   7  61   0   0|   0   393M| 120B    0 |   0     0 | 169k 1183k
15-09 04:18:37| 26   6  63   0   0|   0   387M| 637B  507B|   0     0 | 166k 1174k
15-09 04:18:38| 27   6  62   0   0|   0   395M| 498B  414B|   0     0 | 169k 1190k
15-09 04:18:39| 26   7  61   0   0|   0   378M| 557B  488B|   0     0 | 166k 1148k
15-09 04:18:40| 26   7  61   1   0|   0   388M| 497B  488B|   0     0 | 169k 1154k
15-09 04:18:41| 27   7  61   0   0|   0   392M| 862B  481B|   0     0 | 169k 1178k
15-09 04:18:42| 27   7  60   0   0|   0   395M| 491B  492B|   0     0 | 170k 1194k
15-09 04:18:43| 27   7  60   0   0|   0   394M| 555B  487B|   0     0 | 170k 1184k
15-09 04:18:44| 27   7  62   0   0|   0   397M| 586B  565B|   0     0 | 169k 1206k
15-09 04:18:45| 26   6  63   0   0|   0   394M| 857B  414B|   0     0 | 166k 1189k
15-09 04:18:46| 27   7  61   0   0|   0   394M| 499B  487B|   0     0 | 168k 1204k
15-09 04:18:47| 27   7  61   0   0|   0   391M| 556B  413B|   0     0 | 169k 1206k
15-09 04:18:48| 27   7  60   0   0|   0   392M| 554B  413B|   0     0 | 169k 1204k
15-09 04:18:49| 27   7  60   0   0|   0   389M| 575B  499B|   0     0 | 171k 1188k
15-09 04:18:50| 27   7  61   0   0|   0   395M| 919B  487B|   0     0 | 170k 1203k
15-09 04:18:51| 27   7  61   0   0|   0   395M|1086B  487B|   0     0 | 170k 1217k
15-09 04:18:52| 26   6  63   0   0|   0   396M| 494B  488B|   0     0 | 168k 1205k
15-09 04:18:53| 27   7  61   0   0|   0   394M|  60B   74B|   0     0 | 168k 1191k
15-09 04:18:54| 27   7  61   0   0|   0   391M|1138B  489B|   0     0 | 168k 1194k
15-09 04:18:55| 27   7  61   0   0|   0   389M|  60B   74B|   0     0 | 169k 1201k
15-09 04:18:56| 27   7  61   0   0|   0   392M| 394B    0 |   0     0 | 168k 1187k
15-09 04:18:57| 27   7  60   0   0|   0   390M| 650B   74B|   0     0 | 170k 1188k
15-09 04:18:58| 27   7  60   0   0|   0   392M|1265B  415B|   0     0 | 170k 1201k
15-09 04:18:59| 26   6  63   0   0|   0   392M| 556B  414B|   0     0 | 167k 1186k
15-09 04:19:00| 26   6  62   0   0|   0   378M| 496B  415B|   0     0 | 163k 1163k
15-09 04:19:01| 27   7  60   0   0|   0   395M| 120B    0 |   0     0 | 169k 1202k
15-09 04:19:02| 27   7  60   0   0|   0   392M| 823B  413B|   0     0 | 169k 1196k
15-09 04:19:03| 27   7  61   0   0|   0   387M| 822B  406B|   0     0 | 168k 1187k
15-09 04:19:04| 27   7  61   0   0|   0   390M|  60B    0 |   0     0 | 169k 1173k
15-09 04:19:05| 26   7  61   0   0|   0   390M| 740B 8553B|   0     0 | 168k 1189k
15-09 04:19:06| 27   7  61   0   0|   0   391M| 497B  417B|   0     0 | 168k 1212k
15-09 04:19:07| 26   6  63   0   0|   0   388M| 498B  414B|   0     0 | 168k 1188k
15-09 04:19:08| 26   7  61   1   0|   0   359M| 493B  417B|   0     0 | 161k 1150k
15-09 04:19:09| 27   7  61   0   0|   0   388M| 120B    0 |   0     0 | 167k 1185k
15-09 04:19:10| 27   7  61   0   0|   0   388M| 120B    0 |   0     0 | 168k 1168k
15-09 04:19:11| 27   7  61   0   0|   0   392M| 770B    0 |   0     0 | 169k 1169k
15-09 04:19:12| 27   7  61   0   0|   0   397M| 120B  364B|   0     0 | 167k 1207k
15-09 04:19:13| 26   7  62   0   0|   0   385M| 332B  412B|   0     0 | 165k 1162k
15-09 04:19:14| 26   6  63   1   0|   0   390M| 529B  477B|   0     0 | 165k 1185k
15-09 04:19:15| 27   6  62   0   0|   0   391M| 529B  407B|   0     0 | 167k 1167k
15-09 04:19:16| 27   7  60   0   0|   0   395M| 585B  410B|   0     0 | 169k 1195k
15-09 04:19:17| 27   7  60   0   0|   0   395M| 525B  410B|   0     0 | 170k 1205k
15-09 04:19:18| 27   7  60   0   0|   0   392M| 433B  694B|   0     0 | 169k 1191k
15-09 04:19:19| 26   7  61   0   0|   0   389M|  60B    0 |   0     0 | 167k 1196k
15-09 04:19:20| 27   7  61   0   0|   0   395M| 710B    0 |   0     0 | 168k 1210k
15-09 04:19:21| 26   6  62   0   0|   0   393M| 120B    0 |   0     0 | 167k 1180k
15-09 04:19:22| 26   6  62   0   0|   0   393M|  60B    0 |   0     0 | 167k 1188k
15-09 04:19:23| 27   7  61   0   0|   0   399M| 710B    0 |   0     0 | 171k 1219k
15-09 04:19:24| 27   7  60   0   0|   0   392M| 514B  584B|   0     0 | 170k 1181k
15-09 04:19:25| 27   7  61   0   0|   0   389M|  60B    0 |   0     0 | 169k 1172k
15-09 04:19:26| 27   7  61   0   0|   0   389M| 650B    0 |   0     0 | 168k 1179k
15-09 04:19:27| 27   7  60   0   0|   0   394M| 542B  406B|   0     0 | 170k 1188k
15-09 04:19:28| 26   7  61   0   0|   0   388M| 770B    0 |   0     0 | 168k 1162k
15-09 04:19:29| 26   6  63   0   0|   0   386M|  60B    0 |   0     0 | 167k 1162k
15-09 04:19:30| 26   7  61   0   0|   0   385M|  60B    0 |   0     0 | 166k 1168k
15-09 04:19:31| 27   7  60   0   0|   0   393M| 990B 1451B|   0     0 | 171k 1180k
15-09 04:19:32| 27   7  60   0   0|   0   393M| 545B  413B|   0     0 | 169k 1184k
15-09 04:19:33| 27   7  60   0   0|   0   390M|  60B    0 |   0     0 | 169k 1188k
15-09 04:19:34| 27   7  60   0   0|   0   389M| 540B  408B|   0     0 | 168k 1188k
15-09 04:19:35| 27   7  60   0   0|   0   393M| 487B  406B|   0     0 | 170k 1188k
15-09 04:19:36| 26   6  62   0   0|   0   387M|  60B    0 |   0     0 | 167k 1179k
15-09 04:19:37| 27   7  62   0   0|   0   392M| 487B  417B|   0     0 | 169k 1186k
15-09 04:19:38| 27   7  61   0   0|   0   390M| 558B  414B|   0     0 | 170k 1193k
15-09 04:19:39| 26   7  61   0   0|   0   390M| 497B  414B|   0     0 | 168k 1180k
15-09 04:19:40| 26   7  61   0   0|   0   391M| 497B  414B|   0     0 | 169k 1181k
15-09 04:19:41| 27   7  61   0   0|   0   394M|1196B  407B|   0     0 | 168k 1206k
15-09 04:19:42| 27   7  61   0   0|   0   387M| 551B  418B|   0     0 | 167k 1187k
15-09 04:19:43| 26   7  62   1   0|   0   367M| 889B  413B|   0     0 | 162k 1157k
15-09 04:19:44| 26   6  63   0   0|   0   384M| 500B  413B|   0     0 | 167k 1162k
15-09 04:19:45| 27   7  61   0   0|   0   391M| 554B  414B|   0     0 | 168k 1210k
15-09 04:19:46| 27   7  61   0   0|   0   387M| 499B  413B|   0     0 | 168k 1208k
15-09 04:19:47| 27   7  60   0   0|   0   388M|1039B 2320B|   0     0 | 171k 1181k
15-09 04:19:48| 27   7  60   0   0|   0   389M| 828B  413B|   0     0 | 168k 1202k
15-09 04:19:49| 26   7  61   1   0|   0   387M|1510B  487B|   0     0 | 167k 1176k
15-09 04:19:50| 26   7  62   1   0|   0   385M| 495B  487B|   0     0 | 166k 1165k
15-09 04:19:51| 26   6  63   0   0|   0   391M| 496B  487B|   0     0 | 167k 1179k
15-09 04:19:52| 27   7  61   1   0|   0   387M| 494B  488B|   0     0 | 167k 1167k
15-09 04:19:53| 24   7  64   0   0|   0   372M| 710B   74B|   0     0 | 161k 1065k
15-09 04:19:54| 26   7  61   0   0|   0   394M| 912B  489B|   0     0 | 170k 1194k
15-09 04:19:55| 26   7  61   0   0|   0   390M|  60B    0 |   0     0 | 168k 1180k
15-09 04:19:56| 26   7  61   0   0|   0   393M|1044B   74B|   0     0 | 168k 1192k
15-09 04:19:57| 27   7  61   0   0|   0   386M|  60B    0 |   0     0 | 167k 1177k
15-09 04:19:58| 26   6  62   0   0|   0   391M| 871B  415B|   0     0 | 168k 1193k
15-09 04:19:59| 27   7  62   0   0|   0   391M| 496B  414B|   0     0 | 169k 1196k
15-09 04:20:00| 27   7  60   0   0|   0   393M| 556B  489B|   0     0 | 170k 1207k
15-09 04:20:01| 27   7  61   0   0|   0   391M|  60B   74B|   0     0 | 169k 1206k
15-09 04:20:02| 27   7  60   0   0|   0   392M| 485B  487B|   0     0 | 169k 1202k
15-09 04:20:03| 27   7  61   0   0|   0   386M| 488B  480B|   0     0 | 169k 1171k
15-09 04:20:04| 26   7  61   0   0|   0   382M| 120B   74B|   0     0 | 168k 1148k
15-09 04:20:05| 26   7  62   0   0|   0   383M| 674B 8626B|   0     0 | 168k 1176k
15-09 04:20:06| 26   6  62   0   0|   0   390M| 587B  507B|   0     0 | 168k 1172k
15-09 04:20:07| 27   7  61   1   0|   0   387M| 896B  488B|   0     0 | 167k 1175k
15-09 04:20:08| 27   7  61   0   0|   0   389M| 493B  417B|   0     0 | 169k 1178k
15-09 04:20:09| 26   7  60   0   0|   0   383M|  60B    0 |   0     0 | 168k 1179k
15-09 04:20:10| 27   7  61   0   0|   0   387M|  60B    0 |   0     0 | 168k 1185k
15-09 04:20:11| 27   7  61   1   0|   0   385M| 496B    0 |   0     0 | 166k 1178k
15-09 04:20:12| 26   7  62   1   0|   0   369M|  60B    0 |   0     0 | 164k 1167k
15-09 04:20:13| 26   5  63   1   0|   0   341M| 666B  412B|   0     0 | 153k 1099k
