You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:42:43| 35  14  28  14   0| 957M  759M| 590B    0 |   0     0 | 318k 1224k
07-09 21:42:44| 34  14  28  15   0| 981M  767M| 120B    0 |   0     0 | 323k 1219k
07-09 21:42:45| 35  14  28  12   0| 975M  731M|   0     0 |   0     0 | 326k 1266k
07-09 21:42:46| 34  14  28  13   0| 973M  742M| 496B    0 |   0     0 | 322k 1238k
07-09 21:42:47| 33  13  29  15   0| 977M  797M|   0     0 |   0     0 | 323k 1190k
07-09 21:42:48| 34  13  26  17   0|1037M  800M| 120B    0 |   0     0 | 330k 1253k
07-09 21:42:49| 34  13  27  15   0|1014M  783M|   0     0 |   0     0 | 324k 1218k
07-09 21:42:50| 34  14  29  14   0| 991M  735M| 120B   74B|   0     0 | 321k 1217k
07-09 21:42:51| 34  14  28  15   0| 981M  780M|   0    74B|   0     0 | 317k 1186k
07-09 21:42:52| 35  13  28  14   0|1007M  782M| 120B   74B|   0     0 | 320k 1206k
07-09 21:42:53| 35  13  26  16   0|1051M  800M|   0    74B|   0     0 | 330k 1223k
07-09 21:42:54| 35  13  25  16   0|1075M  812M| 589B  481B|   0     0 | 332k 1237k
07-09 21:42:55| 35  13  28  15   0|1013M  781M| 891B  887B|   0     0 | 319k 1223k
07-09 21:42:56| 34  13  28  15   0| 993M  771M| 120B    0 |   0     0 | 319k 1225k
07-09 21:42:57| 34  14  30  13   0| 955M  735M|   0    74B|   0     0 | 314k 1223k
07-09 21:42:58| 34  13  29  14   0|1010M  773M| 120B    0 |   0     0 | 324k 1232k
07-09 21:42:59| 34  13  29  14   0| 983M  770M| 272B  412B|   0     0 | 320k 1210k
07-09 21:43:00| 34  13  29  14   0| 993M  766M| 965B 1288B|   0     0 | 321k 1222k
07-09 21:43:01| 35  14  28  13   0| 963M  753M|   0    74B|   0     0 | 318k 1241k
07-09 21:43:02| 34  14  29  13   0| 946M  739M| 642B  670B|   0     0 | 317k 1233k
07-09 21:43:03| 34  12  28  16   0| 992M  798M| 427B  480B|   0     0 | 321k 1216k
07-09 21:43:04| 35  13  29  14   0| 946M  758M| 574B  655B|   0     0 | 314k 1213k
07-09 21:43:05| 35  14  28  14   0| 985M  757M| 427B  491B|   0     0 | 324k 1253k
07-09 21:43:06| 34  14  28  15   0| 948M  754M|1520B 1182B|   0     0 | 318k 1224k
07-09 21:43:07| 34  14  29  13   0| 982M  777M| 437B  414B|   0     0 | 317k 1211k
07-09 21:43:08| 34  13  27  16   0| 989M  771M| 557B  488B|   0     0 | 322k 1234k
07-09 21:43:09| 34  14  28  15   0| 998M  763M|1016B  407B|   0     0 | 324k 1235k
07-09 21:43:10| 35  13  27  14   0|1014M  790M| 915B  418B|   0     0 | 326k 1243k
07-09 21:43:11| 34  14  30  14   0| 934M  738M|1261B  994B|   0     0 | 317k 1238k
07-09 21:43:12| 34  13  28  16   0|1001M  805M|1150B  413B|   0     0 | 323k 1204k
07-09 21:43:13| 34  13  28  15   0|1004M  774M| 434B  414B|   0     0 | 324k 1214k
07-09 21:43:14| 33  14  29  13   0| 948M  755M| 559B  413B|   0     0 | 320k 1216k
07-09 21:43:15| 35  14  29  13   0| 996M  759M| 436B  414B|   0     0 | 322k 1219k
07-09 21:43:16| 33  13  28  16   0|1004M  799M| 930B  413B|   0     0 | 321k 1187k
07-09 21:43:17| 35  14  28  14   0| 984M  773M| 437B  413B|   0     0 | 322k 1225k
07-09 21:43:18| 35  13  28  15   0|1021M  785M| 555B  413B|   0     0 | 328k 1239k
07-09 21:43:19| 34  13  29  15   0| 979M  768M| 436B  414B|   0     0 | 319k 1201k
07-09 21:43:20| 33  14  29  14   0| 977M  784M| 554B  414B|   0     0 | 326k 1216k
07-09 21:43:21| 35  13  29  13   0|1032M  792M|  66B   66B|   0     0 | 323k 1208k
07-09 21:43:22| 34  14  29  14   0| 985M  777M| 548B  415B|   0     0 | 323k 1210k
07-09 21:43:23| 36  14  29  13   0| 967M  750M|  60B    0 |   0     0 | 320k 1226k
07-09 21:43:24| 35  14  27  14   0|1004M  794M| 120B    0 |   0     0 | 325k 1236k
07-09 21:43:25| 34  14  29  14   0| 973M  775M|   0     0 |   0     0 | 321k 1222k
07-09 21:43:26| 34  13  29  14   0|1003M  785M| 555B  415B|   0     0 | 323k 1218k
07-09 21:43:27| 35  14  26  15   0|1023M  796M| 436B  414B|   0     0 | 327k 1246k
07-09 21:43:28| 34  14  28  15   0| 967M  770M| 556B  415B|   0     0 | 321k 1214k
07-09 21:43:29| 34  14  28  14   0|1025M  796M|   0     0 |   0     0 | 323k 1217k
07-09 21:43:30| 35  13  25  16   0|1015M  792M| 485B  413B|   0     0 | 327k 1219k
07-09 21:43:31| 34  14  28  13   0| 976M  765M| 851B  406B|   0     0 | 324k 1243k
07-09 21:43:32| 34  14  29  14   0| 994M  776M|  60B    0 |   0     0 | 324k 1226k
07-09 21:43:33| 33  13  29  15   0| 985M  773M| 680B 8919B|   0     0 | 319k 1197k
07-09 21:43:34| 34  13  28  15   0|1027M  791M| 497B  417B|   0     0 | 330k 1249k
07-09 21:43:35| 35  14  29  13   0| 970M  768M| 498B  414B|   0     0 | 320k 1220k
07-09 21:43:36| 34  14  26  15   0| 984M  781M|1083B  417B|   0     0 | 331k 1259k
07-09 21:43:37| 34  14  29  14   0| 958M  753M|  60B    0 |   0     0 | 319k 1224k
07-09 21:43:38| 34  14  27  15   0| 992M  787M|  60B    0 |   0     0 | 322k 1231k
07-09 21:43:39| 34  14  29  14   0| 966M  753M| 650B    0 |   0     0 | 321k 1224k
07-09 21:43:40| 35  14  27  15   0|1040M  816M|  60B    0 |   0     0 | 340k 1227k
07-09 21:43:41| 35  13  29  14   0|1018M  769M|1069B 1997B|   0     0 | 323k 1227k
07-09 21:43:42| 33  13  29  15   0| 998M  792M| 988B    0 |   0     0 | 324k 1203k
07-09 21:43:43| 34  14  28  14   0| 979M  763M|  60B    0 |   0     0 | 322k 1225k
07-09 21:43:44| 34  14  28  14   0| 961M  777M|  60B    0 |   0     0 | 324k 1227k
07-09 21:43:45| 34  14  30  12   0| 957M  748M|  60B  364B|   0     0 | 314k 1210k
07-09 21:43:46| 34  14  29  13   0| 929M  740M| 436B    0 |   0     0 | 320k 1235k
07-09 21:43:47| 34  13  29  14   0|1007M  792M|  60B    0 |   0     0 | 326k 1207k
07-09 21:43:48| 35  14  29  13   0| 968M  744M|  60B    0 |   0     0 | 321k 1240k
07-09 21:43:49| 34  12  29  15   0|1000M  811M|  60B    0 |   0     0 | 325k 1227k
07-09 21:43:50| 34  13  28  15   0| 977M  768M|  60B    0 |   0     0 | 323k 1225k
07-09 21:43:51| 35  14  29  13   0| 975M  756M|  60B    0 |   0     0 | 319k 1233k
07-09 21:43:52| 34  13  29  14   0|1018M  786M|  60B    0 |   0     0 | 324k 1219k
07-09 21:43:53| 34  14  27  16   0| 995M  802M|  60B    0 |   0     0 | 323k 1221k
07-09 21:43:54| 35  14  28  13   0| 981M  753M| 529B  407B|   0     0 | 325k 1244k
07-09 21:43:55| 34  14  27  16   0| 980M  778M| 951B  813B|   0     0 | 328k 1244k
07-09 21:43:56| 34  14  29  14   0| 975M  768M|  60B    0 |   0     0 | 326k 1240k
07-09 21:43:57| 34  13  29  13   0| 972M  768M|  60B    0 |   0     0 | 328k 1253k
07-09 21:43:58| 35  14  28  13   0|1008M  782M|  60B    0 |   0     0 | 327k 1246k
07-09 21:43:59| 35  14  28  13   0| 961M  742M| 752B 1287B|   0     0 | 320k 1236k
07-09 21:44:00| 34  14  30  13   0| 964M  760M| 485B  487B|   0     0 | 324k 1218k
07-09 21:44:01| 35  14  28  13   0|1004M  800M|  60B   74B|   0     0 | 329k 1244k
07-09 21:44:02| 34  14  28  13   0| 972M  763M| 480B  482B|   0     0 | 326k 1251k
07-09 21:44:03| 34  14  29  13   0| 961M  756M| 547B  480B|   0     0 | 320k 1218k
07-09 21:44:04| 34  13  28  16   0|1034M  792M| 514B  655B|   0     0 | 327k 1214k
07-09 21:44:05| 34  13  29  15   0|1004M  797M|1077B  491B|   0     0 | 325k 1199k
07-09 21:44:06| 34  13  28  14   0|1033M  798M| 498B  414B|   0     0 | 325k 1212k
07-09 21:44:07| 34  14  27  15   0| 985M  760M| 497B  488B|   0     0 | 326k 1227k
07-09 21:44:08| 35  14  28  13   0|1001M  773M|1165B  480B|   0     0 | 325k 1239k
07-09 21:44:09| 35  14  28  13   0|1002M  794M| 486B  407B|   0     0 | 323k 1225k
07-09 21:44:10| 34  13  28  15   0| 993M  785M| 491B  418B|   0     0 | 324k 1215k
07-09 21:44:11| 34  14  28  14   0|1006M  776M|1911B 1068B|   0     0 | 325k 1218k
07-09 21:44:12| 34  13  28  15   0| 996M  785M| 500B  487B|   0     0 | 329k 1247k
07-09 21:44:13| 35  13  27  15   0|1066M  819M| 494B  488B|   0     0 | 330k 1230k
07-09 21:44:14| 34  13  29  14   0| 992M  783M| 499B  487B|   0     0 | 321k 1211k
07-09 21:44:15| 35  13  28  14   0|1025M  789M| 860B  488B|   0     0 | 321k 1211k
07-09 21:44:16| 35  14  28  14   0|1021M  779M| 870B  487B|   0     0 | 322k 1226k
07-09 21:44:17| 35  13  27  15   0|1025M  781M| 497B  413B|   0     0 | 321k 1212k
07-09 21:44:18| 34  14  28  14   0| 977M  756M| 495B  487B|   0     0 | 325k 1225k
07-09 21:44:19| 34  13  29  15   0| 982M  770M| 496B  414B|   0     0 | 323k 1195k
07-09 21:44:20| 35  13  28  14   0| 970M  757M| 494B  414B|   0     0 | 324k 1245k
07-09 21:44:21| 34  13  29  14   0|1017M  792M|  60B    0 |   0     0 | 325k 1205k
07-09 21:44:22| 33  14  28  15   0| 972M  781M| 488B  415B|   0     0 | 322k 1219k
07-09 21:44:23| 34  13  28  15   0|1018M  783M|  60B    0 |   0     0 | 327k 1217k
07-09 21:44:24| 33  14  30  13   0| 979M  773M|  60B    0 |   0     0 | 318k 1199k
07-09 21:44:25| 34  13  29  14   0|1006M  774M|  60B    0 |   0     0 | 320k 1204k
07-09 21:44:26| 34  14  30  13   0| 968M  783M| 555B  481B|   0     0 | 320k 1209k
07-09 21:44:27| 34  13  28  14   0|1004M  785M| 496B  414B|   0     0 | 331k 1236k
07-09 21:44:28| 34  13  28  15   0|1025M  802M| 496B  415B|   0     0 | 328k 1212k
07-09 21:44:29| 34  13  27  15   0| 978M  761M|  60B    0 |   0     0 | 325k 1239k
07-09 21:44:30| 34  13  27  15   0|1013M  793M| 485B  413B|   0     0 | 322k 1221k
07-09 21:44:31| 34  14  28  14   0| 992M  775M| 488B  406B|   0     0 | 321k 1222k
07-09 21:44:32| 35  14  28  13   0| 997M  768M|   0     0 |   0     0 | 326k 1241k
07-09 21:44:33| 35  13  28  14   0|1039M  792M| 674B 8917B|   0     0 | 327k 1225k
07-09 21:44:34| 35  13  27  15   0|1027M  809M|1027B  417B|   0     0 | 329k 1230k
07-09 21:44:35| 34  13  29  15   0| 990M  781M| 558B  414B|   0     0 | 323k 1222k
07-09 21:44:36| 35  14  27  14   0|1004M  775M| 796B  417B|   0     0 | 328k 1258k
07-09 21:44:37| 34  14  30  13   0| 947M  762M| 120B    0 |   0     0 | 316k 1210k
07-09 21:44:38| 35  14  27  14   0| 970M  761M| 590B    0 |   0     0 | 328k 1250k
07-09 21:44:39| 34  14  28  14   0|1000M  792M| 120B    0 |   0     0 | 329k 1234k
07-09 21:44:40| 34  13  28  14   0|1000M  767M|   0     0 |   0     0 | 324k 1228k
07-09 21:44:41| 35  14  27  14   0|1022M  794M|1086B    0 |   0     0 | 331k 1256k
07-09 21:44:42| 33  13  27  16   0|1006M  785M| 444B  413B|   0     0 | 326k 1209k
07-09 21:44:43| 33  13  29  15   0| 967M  772M| 564B  413B|   0     0 | 320k 1215k
07-09 21:44:44| 35  14  29  13   0| 966M  755M| 443B  406B|   0     0 | 324k 1241k
07-09 21:44:45| 35  14  28  14   0|1008M  780M| 563B  406B|   0     0 | 325k 1235k
07-09 21:44:46| 35  14  29  13   0| 990M  795M| 902B  505B|   0     0 | 326k 1237k
07-09 21:44:47| 33  13  29  14   0| 965M  758M| 894B  418B|   0     0 | 316k 1206k
07-09 21:44:48| 35  14  28  14   0| 996M  771M| 445B  406B|   0     0 | 324k 1230k
07-09 21:44:49| 35  14  27  14   0| 995M  776M| 565B  770B|   0     0 | 324k 1238k
07-09 21:44:50| 34  13  30  14   0|1000M  773M| 504B  448B|   0     0 | 323k 1213k
07-09 21:44:51| 34  13  27  16   0| 991M  800M| 564B  406B|   0     0 | 335k 1252k
07-09 21:44:52| 35  14  29  13   0| 986M  764M| 437B  414B|   0     0 | 327k 1234k
07-09 21:44:53| 34  13  29  14   0|1004M  789M| 557B  420B|   0     0 | 322k 1204k
07-09 21:44:54| 34  14  29  14   0| 947M  752M| 469B  407B|   0     0 | 316k 1222k
07-09 21:44:55| 35  13  27  16   0|1038M  801M|1011B  813B|   0     0 | 324k 1205k
07-09 21:44:56| 34  13  28  15   0|1023M  793M|   0     0 |   0     0 | 327k 1222k
07-09 21:44:57| 34  14  30  12   0| 949M  745M| 120B    0 |   0     0 | 322k 1222k
07-09 21:44:58| 34  13  30  14   0| 989M  786M|   0     0 |   0     0 | 322k 1209k
07-09 21:44:59| 34  13  28  15   0| 983M  774M| 532B  486B|   0     0 | 329k 1248k
07-09 21:45:00| 35  14  27  15   0|1036M  800M| 705B 1214B|   0     0 | 331k 1241k
07-09 21:45:01| 35  15  27  14   0| 991M  773M| 120B    0 |   0     0 | 329k 1262k
07-09 21:45:02| 35  14  29  12   0| 982M  769M| 420B  408B|   0     0 | 322k 1227k
07-09 21:45:03| 34  14  29  14   0| 961M  768M| 547B  406B|   0     0 | 318k 1214k
07-09 21:45:04| 35  14  28  14   0|1003M  778M|1044B  581B|   0     0 | 325k 1237k
07-09 21:45:05| 34  14  28  14   0| 968M  770M| 547B  417B|   0     0 | 328k 1243k
07-09 21:45:06| 34  13  28  16   0| 957M  755M| 811B 1108B|   0     0 | 327k 1266k
07-09 21:45:07| 34  13  28  15   0|1010M  790M|1147B  414B|   0     0 | 322k 1194k
07-09 21:45:08| 34  14  28  14   0| 951M  747M| 437B  414B|   0     0 | 319k 1227k
07-09 21:45:09| 35  14  29  13   0| 943M  740M| 546B  407B|   0     0 | 320k 1230k
07-09 21:45:10| 34  14  28  14   0| 994M  769M|1165B  827B|   0     0 | 324k 1223k
07-09 21:45:11| 34  14  27  15   0| 999M  793M|1381B 1068B|   0     0 | 328k 1224k
07-09 21:45:12| 35  14  28  14   0|1017M  784M| 440B  487B|   0     0 | 327k 1233k
07-09 21:45:13| 34  13  29  14   0| 969M  768M| 554B  488B|   0     0 | 319k 1217k
07-09 21:45:14| 35  13  29  13   0| 962M  751M| 439B  487B|   0     0 | 322k 1252k
07-09 21:45:15| 35  14  26  15   0|1043M  794M| 556B  488B|   0     0 | 331k 1250k
07-09 21:45:16| 34  15  29  13   0| 946M  753M| 810B  413B|   0     0 | 318k 1219k
07-09 21:45:17| 34  14  29  13   0| 949M  750M| 557B  487B|   0     0 | 320k 1223k
07-09 21:45:18| 34  14  27  15   0| 986M  776M|  13k 9319B|   0     0 | 328k 1252k
07-09 21:45:19| 35  14  27  14   0| 994M  766M|2864B 1791B|   0     0 | 328k 1235k
07-09 21:45:20| 34  13  28  16   0|1014M  797M| 434B  414B|   0     0 | 320k 1190k
07-09 21:45:21| 34  14  28  15   0| 997M  769M| 120B   74B|   0     0 | 328k 1237k
07-09 21:45:22| 34  13  29  13   0| 972M  775M| 428B  489B|   0     0 | 325k 1231k
07-09 21:45:23| 35  14  28  14   0|1014M  778M| 120B   74B|   0     0 | 326k 1212k
07-09 21:45:24| 34  13  28  15   0| 976M  784M|   0    74B|   0     0 | 321k 1205k
07-09 21:45:25| 34  13  30  12   0| 967M  756M| 120B   74B|   0     0 | 319k 1219k
07-09 21:45:26| 34  13  27  15   0|1023M  783M| 435B  489B|   0     0 | 327k 1224k
07-09 21:45:27| 34  14  29  13   0| 982M  757M| 556B  414B|   0     0 | 324k 1221k
07-09 21:45:28| 33  13  29  14   0| 931M  758M| 436B  489B|   0     0 | 317k 1207k
07-09 21:45:29| 35  13  27  15   0|1035M  785M| 120B    0 |   0     0 | 331k 1270k
07-09 21:45:30| 34  14  28  15   0| 967M  769M| 425B  413B|   0     0 | 324k 1219k
07-09 21:45:31| 34  13  29  14   0| 979M  756M| 548B  406B|   0     0 | 318k 1203k
07-09 21:45:32| 34  13  28  15   0|1010M  785M|  12k 3915B|   0     0 | 322k 1203k
07-09 21:45:33| 35  13  28  14   0|1027M  794M|1329B 8915B|   0     0 | 324k 1218k
07-09 21:45:34| 35  14  29  13   0|1013M  771M| 437B  417B|   0     0 | 324k 1221k
07-09 21:45:35| 35  13  28  14   0|1018M  797M| 558B  414B|   0     0 | 322k 1203k
07-09 21:45:36| 34  13  27  16   0|1031M  790M|1023B  417B|   0     0 | 329k 1246k
07-09 21:45:37| 35  13  28  14   0|1013M  774M| 120B    0 |   0     0 | 326k 1242k
07-09 21:45:38| 34  14  29  13   0| 978M  761M|   0     0 |   0     0 | 323k 1222k
07-09 21:45:39| 34  14  29  14   0| 966M  756M| 710B    0 |   0     0 | 322k 1218k
07-09 21:45:40| 35  14  29  12   0| 964M  751M| 363B    0 |   0     0 | 326k 1247k
07-09 21:45:41| 34  14  28  15   0| 980M  774M| 496B    0 |   0     0 | 325k 1233k
07-09 21:45:42| 34  13  29  13   0|1003M  770M|   0     0 |   0     0 | 321k 1211k
07-09 21:45:43| 34  14  28  14   0| 987M  762M| 120B    0 |   0     0 | 323k 1218k
07-09 21:45:44| 34  13  29  14   0| 962M  769M|   0     0 |   0     0 | 324k 1217k
07-09 21:45:45| 35  14  28  14   0|1014M  804M| 120B    0 |   0     0 | 328k 1243k
07-09 21:45:46| 35  14  30  11   0| 960M  724M| 376B    0 |   0     0 | 320k 1231k
07-09 21:45:47| 34  14  28  14   0| 995M  786M| 120B    0 |   0     0 | 328k 1241k
07-09 21:45:48| 36  14  28  12   0|1023M  771M|   0     0 |   0     0 | 329k 1255k
07-09 21:45:49| 34  13  28  14   0|1013M  783M| 120B    0 |   0     0 | 325k 1223k
07-09 21:45:50| 34  13  29  13   0| 977M  765M|   0     0 |   0     0 | 322k 1229k
07-09 21:45:51| 34  14  28  14   0| 964M  751M| 458B    0 |   0     0 | 320k 1220k
07-09 21:45:52| 34  13  28  15   0|1003M  785M|  90B   90B|   0     0 | 324k 1233k
07-09 21:45:53| 34  14  30  13   0| 940M  753M| 120B    0 |   0     0 | 321k 1233k
07-09 21:45:54| 35  14  28  14   0| 990M  750M| 469B  771B|   0     0 | 323k 1249k
07-09 21:45:55| 34  13  29  14   0| 968M  768M|1011B  813B|   0     0 | 321k 1218k
07-09 21:45:56| 34  14  28  15   0| 995M  768M| 465B  410B|   0     0 | 324k 1212k
07-09 21:45:57| 34  14  28  15   0| 982M  772M| 795B  566B|   0     0 | 323k 1226k
07-09 21:45:58| 34  14  29  13   0| 950M  751M|   0     0 |   0     0 | 319k 1221k
07-09 21:45:59| 34  13  27  15   0|1045M  801M| 812B 1287B|   0     0 | 326k 1244k
07-09 21:46:00| 35  13  29  13   0| 957M  763M| 425B  413B|   0     0 | 322k 1249k
07-09 21:46:01| 36  14  26  15   0|1035M  801M| 120B    0 |   0     0 | 327k 1260k
07-09 21:46:02| 34  14  29  14   0| 974M  763M| 420B  408B|   0     0 | 321k 1213k
07-09 21:46:03| 34  14  30  13   0| 944M  751M|1137B  406B|   0     0 | 320k 1222k
07-09 21:46:04| 34  14  29  13   0|1000M  775M| 454B  581B|   0     0 | 324k 1230k
07-09 21:46:05| 34  14  29  14   0|1007M  789M| 633B  495B|   0     0 | 326k 1223k
07-09 21:46:06| 34  14  28  15   0| 997M  783M|1028B  414B|   0     0 | 319k 1208k
07-09 21:46:07| 33  14  29  14   0| 982M  787M| 557B  414B|   0     0 | 322k 1219k
07-09 21:46:08| 35  12  26  17   0|1064M  811M| 437B  414B|   0     0 | 328k 1206k
07-09 21:46:09| 34  14  28  15   0| 973M  783M|1136B  407B|   0     0 | 321k 1216k
07-09 21:46:10| 33  13  29  14   0| 987M  774M| 509B  504B|   0     0 | 323k 1210k
07-09 21:46:11| 34  14  28  14   0|1009M  788M|1381B  994B|   0     0 | 327k 1238k
07-09 21:46:12| 34  14  28  14   0|1002M  782M| 440B  413B|   0     0 | 333k 1243k
07-09 21:46:13| 34  14  30  13   0| 970M  775M| 554B  414B|   0     0 | 321k 1211k
07-09 21:46:14| 34  14  28  14   0| 965M  774M| 541B  601B|   0     0 | 326k 1237k
07-09 21:46:15| 34  12  28  15   0|1029M  794M| 556B  414B|   0     0 | 332k 1239k
07-09 21:46:16| 35  13  27  15   0|1003M  770M| 810B  413B|   0     0 | 334k 1253k
07-09 21:46:17| 34  14  29  13   0| 967M  757M| 635B  479B|   0     0 | 321k 1209k
07-09 21:46:18| 34  14  31  12   0| 938M  759M| 435B  413B|   0     0 | 315k 1210k
07-09 21:46:19| 34  14  29  13   0| 956M  743M| 496B  414B|   0     0 | 322k 1236k
07-09 21:46:20| 34  14  28  14   0| 984M  780M| 494B  488B|   0     0 | 321k 1215k
07-09 21:46:21| 34  14  29  14   0| 980M  775M|  60B   74B|   0     0 | 326k 1222k
07-09 21:46:22| 34  14  28  13   0|1001M  787M| 852B  489B|   0     0 | 328k 1232k
07-09 21:46:23| 35  13  29  14   0|1007M  799M|  60B   74B|   0     0 | 328k 1235k
07-09 21:46:24| 35  15  28  12   0| 970M  758M|  60B   74B|   0     0 | 326k 1263k
07-09 21:46:25| 36  15  27  12   0| 984M  764M|  60B   74B|   0     0 | 328k 1270k
07-09 21:46:26| 34  14  28  14   0|1005M  793M| 495B  415B|   0     0 | 323k 1228k
07-09 21:46:27| 34  14  30  13   0| 952M  765M| 496B  488B|   0     0 | 324k 1214k
07-09 21:46:28| 35  14  29  13   0| 996M  772M| 496B  415B|   0     0 | 325k 1232k
07-09 21:46:29| 35  14  29  13   0|1029M  815M|  60B    0 |   0     0 | 329k 1233k
07-09 21:46:30| 34  13  29  14   0|1025M  802M| 485B  413B|   0     0 | 328k 1228k
07-09 21:46:31| 35  13  29  14   0|1009M  801M| 488B  480B|   0     0 | 329k 1227k
07-09 21:46:32| 35  14  26  15   0|1039M  798M| 650B   74B|   0     0 | 330k 1239k
07-09 21:46:33| 34  14  27  15   0| 991M  772M| 614B 8994B|   0     0 | 323k 1229k
07-09 21:46:34| 35  14  28  13   0| 982M  778M| 497B  491B|   0     0 | 326k 1224k
07-09 21:46:35| 34  13  28  15   0| 997M  792M|1088B  488B|   0     0 | 322k 1203k
07-09 21:46:36| 33  13  26  18   0|1013M  767M| 493B  491B|   0     0 | 319k 1184k
07-09 21:46:37| 33  12  24  21   0|1023M  789M|  60B    0 |   0     0 | 323k 1182k
07-09 21:46:38| 32  12  28  19   0| 971M  756M| 650B   74B|   0     0 | 312k 1162k
07-09 21:46:39| 32  12  24  23   0|1011M  787M|  60B    0 |   0     0 | 315k 1134k
07-09 21:46:40| 33  13  27  18   0| 995M  762M|  60B    0 |   0     0 | 314k 1165k
07-09 21:46:41| 34  13  27  17   0| 970M  743M| 436B    0 |   0     0 | 318k 1194k
07-09 21:46:42| 34  14  28  14   0| 954M  752M|  60B    0 |   0     0 | 322k 1217k
07-09 21:46:43| 34  14  29  14   0| 971M  782M|  60B    0 |   0     0 | 315k 1190k
07-09 21:46:44| 35  13  27  15   0|1032M  790M|  60B    0 |   0     0 | 326k 1217k
07-09 21:46:45| 33  13  29  14   0| 969M  746M| 423B    0 |   0     0 | 317k 1186k
07-09 21:46:46| 35  13  30  13   0|1008M  777M| 436B    0 |   0     0 | 323k 1233k
07-09 21:46:47| 35  14  27  15   0| 996M  798M|  60B    0 |   0     0 | 324k 1223k
07-09 21:46:48| 35  14  30  12   0| 971M  767M|  60B    0 |   0     0 | 321k 1221k
07-09 21:46:49| 34  13  28  14   0|1016M  785M|  60B    0 |   0     0 | 331k 1234k
07-09 21:46:50| 34  14  29  13   0| 971M  772M|  60B    0 |   0     0 | 324k 1216k
07-09 21:46:51| 34  14  30  12   0| 951M  765M|  60B    0 |   0     0 | 321k 1228k
07-09 21:46:52| 35  14  29  13   0|1025M  802M|  60B    0 |   0     0 | 329k 1232k
07-09 21:46:53| 35  14  30  12   0| 994M  775M| 150B   90B|   0     0 | 324k 1236k
07-09 21:46:54| 34  13  31  11   0| 998M  777M| 529B  407B|   0     0 | 322k 1241k
07-09 21:46:55| 35  13  30  12   0|1019M  796M| 951B  813B|   0     0 | 322k 1206k
07-09 21:46:56| 35  13  30  12   0| 982M  759M| 822B   90B|   0     0 | 321k 1222k
07-09 21:46:57| 35  14  29  13   0| 991M  765M|  60B    0 |   0     0 | 322k 1222k
07-09 21:46:58| 34  13  29  13   0| 969M  773M|  60B    0 |   0     0 | 321k 1215k
07-09 21:46:59| 34  14  27  15   0|1007M  766M| 666B  776B|   0     0 | 328k 1238k
07-09 21:47:00| 34  14  28  14   0| 981M  771M| 905B 1288B|   0     0 | 322k 1221k
07-09 21:47:01| 35  15  31  10   0| 927M  746M| 650B    0 |   0     0 | 322k 1270k
07-09 21:47:02| 36  14  29  12   0| 976M  770M| 480B  408B|   0     0 | 328k 1271k
07-09 21:47:03| 34  14  29  12   0| 972M  768M| 821B  406B|   0     0 | 325k 1259k
07-09 21:47:04| 35  14  30  11   0| 972M  799M| 514B  581B|   0     0 | 324k 1240k
07-09 21:47:05| 35  14  28  12   0|1006M  791M|1077B  417B|   0     0 | 334k 1278k
07-09 21:47:06| 35  14  30  12   0|1000M  784M| 871B 1108B|   0     0 | 324k 1259k
07-09 21:47:07| 35  14  31  11   0| 969M  774M| 437B  414B|   0     0 | 322k 1230k
07-09 21:47:08| 35  14  29  12   0|1010M  793M|1147B  414B|   0     0 | 332k 1249k
07-09 21:47:09| 34  13  28  15   0| 998M  787M| 426B  407B|   0     0 | 330k 1254k
07-09 21:47:10| 35  13  28  14   0| 979M  769M| 551B  418B|   0     0 | 323k 1239k
07-09 21:47:11| 35  13  27  15   0|1029M  789M|1261B  994B|   0     0 | 327k 1208k
07-09 21:47:12| 35  14  27  14   0|1005M  799M| 894B  413B|   0     0 | 331k 1248k
07-09 21:47:13| 35  14  28  13   0|1001M  783M| 434B  414B|   0     0 | 327k 1250k
07-09 21:47:14| 36  14  29  11   0| 985M  772M| 559B  413B|   0     0 | 325k 1267k
07-09 21:47:15| 35  14  27  13   0|1017M  794M| 436B  414B|   0     0 | 334k 1258k
07-09 21:47:16| 35  14  28  12   0|1001M  810M| 930B  413B|   0     0 | 331k 1264k
07-09 21:47:17| 35  13  30  12   0| 968M  758M| 437B  413B|   0     0 | 326k 1263k
07-09 21:47:18| 36  14  29  11   0| 994M  778M| 555B  413B|   0     0 | 324k 1264k
07-09 21:47:19| 35  14  29  12   0|1002M  782M| 436B  414B|   0     0 | 326k 1245k
07-09 21:47:20| 36  14  28  13   0|1007M  794M| 554B  414B|   0     0 | 328k 1260k
07-09 21:47:21| 34  13  30  13   0| 984M  778M|   0     0 |   0     0 | 326k 1233k
07-09 21:47:22| 34  14  29  13   0| 962M  749M| 548B  415B|   0     0 | 323k 1231k
07-09 21:47:23| 35  14  29  13   0| 947M  751M|   0     0 |   0     0 | 321k 1223k
07-09 21:47:24| 35  13  27  14   0|1044M  807M| 120B    0 |   0     0 | 333k 1243k
07-09 21:47:25| 34  13  30  12   0|1018M  814M| 364B    0 |   0     0 | 332k 1253k
