You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 02:59:37| 24   5  68   1   0|   0   369M| 863B  491B|   0     0 | 153k  816k
15-09 02:59:38| 23   6  67   1   0|   0   372M| 498B  414B|   0     0 | 152k  819k
15-09 02:59:39| 23   6  67   1   0|   0   373M| 497B  414B|   0     0 | 153k  841k
15-09 02:59:40| 23   6  67   1   0|   0   370M| 497B  414B|   0     0 | 154k  821k
15-09 02:59:41| 24   6  67   1   0|   0   369M|1183B  407B|   0     0 | 153k  811k
15-09 02:59:42| 24   6  67   1   0|   0   370M| 491B  418B|   0     0 | 154k  817k
15-09 02:59:43| 24   5  68   1   0|   0   368M| 495B  413B|   0     0 | 153k  819k
15-09 02:59:44| 24   5  67   1   0|   0   367M| 936B  601B|   0     0 | 154k  815k
15-09 02:59:45| 24   6  66   0   0|   0   370M| 494B  414B|   0     0 | 155k  835k
15-09 02:59:46| 25   6  65   0   0|   0   375M| 499B  413B|   0     0 | 156k  844k
15-09 02:59:47| 24   6  67   1   0|   0   367M| 496B  413B|   0     0 | 153k  811k
15-09 02:59:48| 24   6  66   1   0|   0   367M| 494B  413B|   0     0 | 154k  820k
15-09 02:59:49| 24   5  67   0   0|   0   372M| 831B  413B|   0     0 | 154k  850k
15-09 02:59:50| 24   5  68   0   0|   0   372M| 495B  413B|   0     0 | 155k  834k
15-09 02:59:51| 24   6  66   0   0|   0   374M| 496B  413B|   0     0 | 155k  847k
15-09 02:59:52| 24   6  66   0   0|   0   374M| 434B  414B|   0     0 | 156k  835k
15-09 02:59:53| 24   6  66   0   0|   0   370M| 484B    0 |   0     0 | 154k  840k
15-09 02:59:54| 24   6  66   0   0|   0   370M| 804B  415B|   0     0 | 155k  836k
15-09 02:59:55| 24   6  66   0   0|   0   371M|  60B    0 |   0     0 | 154k  837k
15-09 02:59:56| 24   5  68   0   0|   0   371M|  60B    0 |   0     0 | 152k  822k
15-09 02:59:57| 24   5  67   1   0|   0   369M| 984B    0 |   0     0 | 155k  818k
15-09 02:59:58| 24   6  67   1   0|   0   366M| 495B  415B|   0     0 | 154k  813k
15-09 02:59:59| 24   6  66   1   0|   0   363M| 496B  414B|   0     0 | 153k  815k
15-09 03:00:00| 24   6  66   0   0|   0   368M|1086B  415B|   0     0 | 153k  832k
15-09 03:00:01| 24   6  66   0   0|   0   372M|  60B    0 |   0     0 | 155k  839k
15-09 03:00:02| 24   6  67   0   0|   0   370M| 929B  826B|   0     0 | 156k  842k
15-09 03:00:03| 24   5  67   0   0|   0   367M|1522B  819B|   0     0 | 156k  814k
15-09 03:00:04| 24   6  66   1   0|   0   364M| 503B  406B|   0     0 | 154k  818k
15-09 03:00:05| 24   6  66   0   0|   0   367M|1057B 8959B|   0     0 | 154k  819k
15-09 03:00:06| 24   6  66   0   0|   0   370M|1271B  832B|   0     0 | 155k  820k
15-09 03:00:07| 24   6  66   0   0|   0   375M|1310B  830B|   0     0 | 156k  840k
15-09 03:00:08| 24   6  66   0   0|   0   373M| 938B  823B|   0     0 | 156k  840k
15-09 03:00:09| 24   6  67   0   0|   0   384M| 505B  406B|   0     0 | 158k  859k
15-09 03:00:10| 23   5  68   1   0|   0   392M| 504B  406B|   0     0 | 159k  838k
15-09 03:00:11| 24   6  66   0   0|   0   392M| 504B  406B|   0     0 | 160k  866k
15-09 03:00:12| 24   6  66   1   0|   0   389M| 769B  826B|   0     0 | 160k  845k
15-09 03:00:13| 24   6  66   1   0|   0   391M| 497B  417B|   0     0 | 160k  850k
15-09 03:00:14| 24   6  66   0   0|   0   390M| 863B  407B|   0     0 | 160k  838k
15-09 03:00:15| 24   6  66   1   0|   0   390M| 529B  407B|   0     0 | 160k  853k
15-09 03:00:16| 24   5  67   0   0|   0   383M|  60B    0 |   0     0 | 156k  843k
15-09 03:00:17| 24   5  67   0   0|   0   374M|  60B    0 |   0     0 | 157k  838k
15-09 03:00:18| 24   6  66   1   0|   0   378M|  60B    0 |   0     0 | 157k  839k
15-09 03:00:19| 24   6  66   0   0|   0   373M|  60B    0 |   0     0 | 156k  841k
15-09 03:00:20| 24   6  66   0   0|   0   372M|  60B    0 |   0     0 | 156k  845k
15-09 03:00:21| 23   6  66   1   0|   0   369M|  60B    0 |   0     0 | 155k  815k
15-09 03:00:22| 24   6  66   0   0|   0   368M|  60B  364B|   0     0 | 155k  827k
15-09 03:00:23| 23   5  67   1   0|   0   372M|  60B    0 |   0     0 | 155k  830k
15-09 03:00:24| 24   5  67   0   0|   0   372M| 890B  584B|   0     0 | 155k  832k
15-09 03:00:25| 24   6  66   0   0|   0   370M|  60B    0 |   0     0 | 156k  834k
15-09 03:00:26| 24   6  66   1   0|   0   368M| 984B    0 |   0     0 | 154k  823k
15-09 03:00:27| 24   6  66   0   0|   0   369M| 482B  406B|   0     0 | 156k  830k
15-09 03:00:28| 24   6  66   0   0|   0   366M|  60B    0 |   0     0 | 154k  817k
15-09 03:00:29| 24   6  66   0   0|   0   365M| 984B   74B|   0     0 | 153k  822k
15-09 03:00:30| 24   5  67   1   0|   0   370M|  60B   74B|   0     0 | 154k  829k
15-09 03:00:31| 24   5  67   1   0|   0   373M| 930B 1525B|   0     0 | 154k  837k
15-09 03:00:32| 24   6  66   1   0|   0   369M|1075B  487B|   0     0 | 156k  817k
15-09 03:00:33| 24   6  66   1   0|   0   368M| 394B   74B|   0     0 | 155k  834k
15-09 03:00:34| 24   6  66   0   0|   0   369M| 480B  482B|   0     0 | 156k  840k
15-09 03:00:35| 24   6  66   0   0|   0   368M| 487B  406B|   0     0 | 155k  814k
15-09 03:00:36| 24   6  66   0   0|   0   366M|  60B   74B|   0     0 | 154k  813k
15-09 03:00:37| 23   5  68   0   0|   0   367M| 863B  417B|   0     0 | 154k  816k
15-09 03:00:38| 24   5  67   1   0|   0   369M| 498B  414B|   0     0 | 155k  822k
15-09 03:00:39| 24   6  66   0   0|   0   373M| 497B  414B|   0     0 | 157k  850k
15-09 03:00:40| 24   6  66   0   0|   0   370M| 497B  488B|   0     0 | 156k  847k
15-09 03:00:41| 24   6  66   0   0|   0   368M| 588B  669B|   0     0 | 156k  834k
15-09 03:00:42| 24   6  66   0   0|   0   370M| 825B  492B|   0     0 | 156k  836k
15-09 03:00:43| 24   6  66   0   0|   0   369M| 585B  577B|   0     0 | 155k  826k
15-09 03:00:44| 24   5  67   0   0|   0   371M| 500B  487B|   0     0 | 155k  839k
15-09 03:00:45| 24   6  66   0   0|   0   369M| 857B  488B|   0     0 | 155k  840k
15-09 03:00:46| 24   6  66   0   0|   0   371M| 499B  413B|   0     0 | 157k  834k
15-09 03:00:47| 24   6  66   0   0|   0   367M| 496B  487B|   0     0 | 154k  828k
15-09 03:00:48| 24   6  66   0   0|   0   370M| 494B  413B|   0     0 | 155k  827k
15-09 03:00:49| 24   6  66   0   0|   0   371M| 497B  413B|   0     0 | 155k  827k
15-09 03:00:50| 24   5  67   0   0|   0   368M| 495B  413B|   0     0 | 154k  834k
15-09 03:00:51| 24   5  67   1   0|   0   367M| 496B  413B|   0     0 | 153k  805k
15-09 03:00:52| 24   6  66   0   0|   0   373M| 494B  414B|   0     0 | 156k  833k
15-09 03:00:53| 24   6  66   0   0|   0   375M|  60B    0 |   0     0 | 158k  842k
15-09 03:00:54| 24   6  66   0   0|   0   370M| 864B  415B|   0     0 | 155k  836k
15-09 03:00:55| 24   6  66   1   0|   0   367M| 150B   90B|   0     0 | 156k  823k
15-09 03:00:56| 24   6  66   1   0|   0   365M| 650B    0 |   0     0 | 154k  808k
15-09 03:00:57| 23   5  68   0   0|   0   366M| 424B    0 |   0     0 | 154k  821k
15-09 03:00:58| 25   5  66   0   0|   0   369M| 495B  415B|   0     0 | 155k  825k
15-09 03:00:59| 24   6  66   0   0|   0   369M|1420B  414B|   0     0 | 155k  836k
15-09 03:01:00| 24   6  66   0   0|   0   371M| 496B  415B|   0     0 | 156k  836k
15-09 03:01:01| 25   6  66   0   0|   0   368M|  60B    0 |   0     0 | 156k  828k
15-09 03:01:02| 24   6  66   0   0|   0   366M|1075B  413B|   0     0 | 154k  827k
15-09 03:01:03| 24   6  66   0   0|   0   368M| 554B  472B|   0     0 | 155k  835k
15-09 03:01:04| 24   5  68   0   0|   0   367M| 138B  269B|   0     0 | 154k  821k
15-09 03:01:05| 25   6  65   0   0|   0   371M| 746B 8620B|   0     0 | 157k  855k
15-09 03:01:06| 24   6  66   1   0|   0   367M| 497B  417B|   0     0 | 155k  831k
15-09 03:01:07| 24   6  67   0   0|   0   364M| 874B  414B|   0     0 | 155k  801k
15-09 03:01:08| 24   6  67   0   0|   0   368M| 493B  417B|   0     0 | 155k  815k
15-09 03:01:09| 24   6  66   0   0|   0   368M|  60B    0 |   0     0 | 155k  828k
15-09 03:01:10| 23   5  68   1   0|   0   368M|  60B    0 |   0     0 | 152k  819k
15-09 03:01:11| 24   5  67   0   0|   0   369M|  11k 9119B|   0     0 | 154k  807k
15-09 03:01:12| 24   6  66   0   0|   0   370M|5214B 3745B|   0     0 | 154k  828k
15-09 03:01:13| 24   6  66   0   0|   0   369M|  60B    0 |   0     0 | 155k  831k
15-09 03:01:14| 23   6  67   0   0|   0   370M| 863B  407B|   0     0 | 154k  828k
15-09 03:01:15| 24   6  66   1   0|   0   368M| 529B  407B|   0     0 | 154k  837k
15-09 03:01:16| 24   6  66   0   0|   0   369M|  60B    0 |   0     0 | 153k  834k
15-09 03:01:17| 23   5  68   0   0|   0   370M| 433B  694B|   0     0 | 153k  834k
15-09 03:01:18| 24   6  66   1   0|   0   367M| 394B    0 |   0     0 | 154k  821k
15-09 03:01:19| 24   6  66   0   0|   0   368M|  60B    0 |   0     0 | 155k  831k
15-09 03:01:20| 24   6  66   0   0|   0   368M|  60B    0 |   0     0 | 154k  835k
15-09 03:01:21| 24   6  66   0   0|   0   366M|  60B    0 |   0     0 | 153k  835k
15-09 03:01:22| 24   6  66   0   0|   0   368M|  60B    0 |   0     0 | 154k  835k
15-09 03:01:23| 24   5  67   1   0|   0   372M|  60B    0 |   0     0 | 155k  844k
15-09 03:01:24| 23   5  68   0   0|   0   371M| 890B  584B|   0     0 | 154k  834k
15-09 03:01:25| 24   6  66   1   0|   0   370M| 650B  364B|   0     0 | 154k  808k
15-09 03:01:26| 24   6  66   0   0|   0   369M| 394B    0 |   0     0 | 155k  807k
15-09 03:01:27| 24   6  66   0   0|   0   370M| 572B  496B|   0     0 | 157k  820k
15-09 03:01:28| 23   6  67   1   0|   0   368M| 650B    0 |   0     0 | 154k  808k
15-09 03:01:29| 24   6  66   1   0|   0   364M|  60B    0 |   0     0 | 154k  833k
15-09 03:01:30| 24   5  67   1   0|   0   366M|  60B    0 |   0     0 | 155k  811k
15-09 03:01:31| 23   5  68   1   0|   0   364M|1100B  576B|   0     0 | 152k  795k
15-09 03:01:32| 24   6  66   0   0|   0   369M| 905B 1288B|   0     0 | 154k  836k
15-09 03:01:33| 24   6  66   0   0|   0   370M|  60B    0 |   0     0 | 156k  842k
15-09 03:01:34| 24   6  66   1   0|   0   369M| 480B  408B|   0     0 | 155k  830k
15-09 03:01:35| 24   6  66   0   0|   0   369M| 487B  406B|   0     0 | 155k  841k
15-09 03:01:36| 24   6  66   0   0|   0   363M|  60B    0 |   0     0 | 153k  831k
15-09 03:01:37| 23   5  68   1   0|   0   366M| 863B  417B|   0     0 | 153k  812k
15-09 03:01:38| 24   5  67   0   0|   0   371M| 498B  414B|   0     0 | 155k  822k
15-09 03:01:39| 24   6  66   0   0|   0   365M| 497B  488B|   0     0 | 154k  830k
15-09 03:01:40| 24   6  66   0   0|   0   380M| 497B  488B|   0     0 | 158k  851k
15-09 03:01:41| 24   6  66   0   0|   0   372M| 486B  481B|   0     0 | 157k  836k
15-09 03:01:42| 24   6  66   1   0|   0   363M| 491B  492B|   0     0 | 153k  812k
15-09 03:01:43| 24   6  66   0   0|   0   366M| 829B  487B|   0     0 | 155k  818k
15-09 03:01:44| 24   5  68   0   0|   0   366M| 500B  487B|   0     0 | 153k  830k
15-09 03:01:45| 24   6  67   1   0|   0   367M| 494B  414B|   0     0 | 154k  817k
15-09 03:01:46| 24   6  66   0   0|   0   364M| 499B  487B|   0     0 | 152k  814k
15-09 03:01:47| 24   6  66   0   0|   0   367M| 496B  413B|   0     0 | 154k  825k
15-09 03:01:48| 24   6  66   1   0|   0   366M| 554B  413B|   0     0 | 154k  833k
15-09 03:01:49| 22   6  69   0   0|   0   354M| 497B  413B|   0     0 | 149k  770k
15-09 03:01:50| 23   6  67   0   0|   0   360M| 858B  487B|   0     0 | 152k  800k
15-09 03:01:51| 23   5  68   0   0|   0   363M| 496B  487B|   0     0 | 153k  807k
15-09 03:01:52| 24   6  66   0   0|   0   363M| 494B  488B|   0     0 | 155k  809k
15-09 03:01:53| 24   6  66   1   0|   0   362M|  60B   74B|   0     0 | 154k  823k
15-09 03:01:54| 24   6  66   1   0|   0   361M| 924B  489B|   0     0 | 154k  818k
15-09 03:01:55| 24   6  66   0   0|   0   365M| 650B   74B|   0     0 | 154k  838k
15-09 03:01:56| 24   6  66   0   0|   0   362M|  60B    0 |   0     0 | 153k  820k
15-09 03:01:57| 24   5  67   1   0|   0   362M|  60B   74B|   0     0 | 154k  826k
15-09 03:01:58| 24   5  67   0   0|   0   364M|1085B  415B|   0     0 | 154k  823k
15-09 03:01:59| 24   6  66   0   0|   0   356M| 496B  414B|   0     0 | 153k  817k
15-09 03:02:00| 24   6  66   0   0|   0   360M| 496B  415B|   0     0 | 153k  819k
15-09 03:02:01| 24   6  67   1   0|   0   366M|1014B    0 |   0     0 | 155k  818k
15-09 03:02:02| 24   6  66   1   0|   0   375M| 485B  413B|   0     0 | 157k  836k
15-09 03:02:03| 24   6  66   1   0|   0   382M| 548B  472B|   0     0 | 158k  851k
15-09 03:02:04| 23   5  68   0   0|   0   389M|  60B    0 |   0     0 | 159k  857k
15-09 03:02:05| 24   5  68   1   0|   0   373M| 680B 8553B|   0     0 | 156k  827k
15-09 03:02:06| 24   6  67   1   0|   0   359M| 497B  417B|   0     0 | 152k  809k
15-09 03:02:07| 24   6  67   1   0|   0   358M| 874B  414B|   0     0 | 153k  813k
15-09 03:02:08| 24   6  67   1   0|   0   358M| 493B  417B|   0     0 | 154k  810k
15-09 03:02:09| 24   6  67   0   0|   0   359M|  60B    0 |   0     0 | 152k  828k
15-09 03:02:10| 24   6  67   1   0|   0   360M|  60B    0 |   0     0 | 152k  822k
15-09 03:02:11| 23   5  68   1   0|   0   363M|  60B    0 |   0     0 | 152k  805k
15-09 03:02:12| 24   6  67   1   0|   0   360M| 332B  412B|   0     0 | 153k  814k
15-09 03:02:13| 24   6  67   1   0|   0   360M|  60B    0 |   0     0 | 152k  814k
15-09 03:02:14| 24   6  66   1   0|   0   365M| 165k   11k|   0     0 | 155k  817k
15-09 03:02:15| 24   6  67   0   0|   0   364M| 529B  407B|   0     0 | 153k  826k
15-09 03:02:16| 24   6  66   1   0|   0   363M|  60B    0 |   0     0 | 155k  819k
15-09 03:02:17| 23   5  68   1   0|   0   360M|  60B    0 |   0     0 | 152k  810k
15-09 03:02:18| 24   5  68   1   0|   0   360M|  60B    0 |   0     0 | 151k  807k
15-09 03:02:19| 24   6  66   0   0|   0   366M|  60B    0 |   0     0 | 155k  838k
15-09 03:02:20| 24   6  66   0   0|   0   367M|  60B    0 |   0     0 | 156k  835k
15-09 03:02:21| 24   6  66   0   0|   0   367M|  60B    0 |   0     0 | 156k  823k
15-09 03:02:22| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 155k  823k
15-09 03:02:23| 24   6  66   0   0|   0   362M|  60B    0 |   0     0 | 154k  811k
15-09 03:02:24| 24   5  68   0   0|   0   364M|1480B  584B|   0     0 | 154k  820k
15-09 03:02:25| 24   6  67   0   0|   0   360M|  60B    0 |   0     0 | 154k  808k
15-09 03:02:26| 24   6  66   0   0|   0   361M|  60B    0 |   0     0 | 153k  822k
15-09 03:02:27| 24   6  66   1   0|   0   365M|1072B  406B|   0     0 | 155k  839k
15-09 03:02:28| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 156k  835k
15-09 03:02:29| 24   6  67   0   0|   0   364M|  60B  364B|   0     0 | 155k  821k
15-09 03:02:30| 24   5  67   0   0|   0   366M| 650B    0 |   0     0 | 155k  836k
15-09 03:02:31| 24   5  68   0   0|   0   362M| 510B  576B|   0     0 | 154k  819k
15-09 03:02:32| 24   6  66   0   0|   0   365M| 905B 1288B|   0     0 | 156k  834k
15-09 03:02:33| 24   6  66   1   0|   0   362M|  60B    0 |   0     0 | 154k  814k
15-09 03:02:34| 24   6  66   1   0|   0   361M| 480B  408B|   0     0 | 155k  796k
15-09 03:02:35| 24   7  66   1   0|   0   361M| 487B  406B|   0     0 | 154k  817k
15-09 03:02:36| 24   6  66   0   0|   0   363M|  60B    0 |   0     0 | 154k  826k
15-09 03:02:37| 23   5  68   1   0|   0   369M| 863B  417B|   0     0 | 155k  836k
15-09 03:02:38| 24   5  67   0   0|   0   369M| 498B  414B|   0     0 | 156k  829k
15-09 03:02:39| 24   6  66   1   0|   0   364M| 497B  414B|   0     0 | 155k  829k
15-09 03:02:40| 24   6  66   0   0|   0   361M| 437B  414B|   0     0 | 153k  813k
15-09 03:02:41| 23   6  66   1   0|   0   358M| 546B  407B|   0     0 | 153k  804k
15-09 03:02:42| 24   6  66   0   0|   0   365M| 431B  418B|   0     0 | 155k  825k
15-09 03:02:43| 24   6  66   0   0|   0   367M| 555B  413B|   0     0 | 156k  835k
15-09 03:02:44| 24   5  68   0   0|   0   366M| 440B  413B|   0     0 | 155k  826k
15-09 03:02:45| 24   6  66   0   0|   0   365M| 494B  414B|   0     0 | 154k  840k
15-09 03:02:46| 24   6  66   0   0|   0   362M| 499B  413B|   0     0 | 154k  844k
15-09 03:02:47| 24   6  66   0   0|   0   363M| 496B  413B|   0     0 | 156k  830k
15-09 03:02:48| 24   6  65   0   0|   0   365M| 494B  413B|   0     0 | 156k  832k
15-09 03:02:49| 24   6  66   0   0|   0   365M| 497B  487B|   0     0 | 154k  840k
15-09 03:02:50| 24   5  67   0   0|   0   367M| 495B  487B|   0     0 | 155k  855k
15-09 03:02:51| 24   5  67   0   0|   0   370M| 496B  487B|   0     0 | 156k  846k
15-09 03:02:52| 24   6  66   0   0|   0   365M| 494B  488B|   0     0 | 157k  842k
15-09 03:02:53| 24   6  66   0   0|   0   362M| 710B   74B|   0     0 | 155k  814k
15-09 03:02:54| 24   6  66   1   0|   0   363M|1227B  489B|   0     0 | 155k  812k
15-09 03:02:55| 24   6  66   1   0|   0   365M|  60B    0 |   0     0 | 156k  827k
15-09 03:02:56| 24   6  66   0   0|   0   364M| 650B   74B|   0     0 | 156k  838k
15-09 03:02:57| 23   5  68   0   0|   0   365M|  60B    0 |   0     0 | 155k  830k
15-09 03:02:58| 24   6  66   0   0|   0   366M| 495B  415B|   0     0 | 155k  839k
15-09 03:02:59| 24   6  66   0   0|   0   369M| 496B  414B|   0     0 | 157k  844k
15-09 03:03:00| 24   6  66   0   0|   0   366M|1086B  489B|   0     0 | 156k  829k
15-09 03:03:01| 24   6  66   0   0|   0   363M|  60B   74B|   0     0 | 155k  832k
15-09 03:03:02| 24   6  66   0   0|   0   362M| 929B  900B|   0     0 | 154k  828k
15-09 03:03:03| 24   6  66   0   0|   0   362M| 932B  893B|   0     0 | 153k  829k
15-09 03:03:04| 24   5  68   0   0|   0   365M| 503B  480B|   0     0 | 153k  827k
15-09 03:03:05| 24   6  66   0   0|   0   363M|1355B 9030B|   0     0 | 154k  831k
15-09 03:03:06| 24   6  66   0   0|   0   366M|1011B  898B|   0     0 | 155k  839k
15-09 03:03:07| 24   6  67   1   0|   0   364M|1310B  904B|   0     0 | 155k  834k
15-09 03:03:08| 24   6  66   0   0|   0   368M| 938B  823B|   0     0 | 156k  837k
15-09 03:03:09| 24   6  66   0   0|   0   365M| 505B  406B|   0     0 | 155k  848k
15-09 03:03:10| 24   6  67   0   0|   0   363M| 504B  406B|   0     0 | 154k  831k
15-09 03:03:11| 24   5  68   0   0|   0   362M| 504B  406B|   0     0 | 154k  817k
15-09 03:03:12| 24   6  66   0   0|   0   361M| 769B  826B|   0     0 | 154k  817k
15-09 03:03:13| 24   6  66   0   0|   0   361M| 497B  417B|   0     0 | 154k  807k
15-09 03:03:14| 24   6  66   0   0|   0   364M| 529B  407B|   0     0 | 156k  835k
15-09 03:03:15| 24   6  66   0   0|   0   366M| 529B  407B|   0     0 | 156k  845k
15-09 03:03:16| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 155k  848k
15-09 03:03:17| 23   5  68   1   0|   0   360M| 771B  694B|   0     0 | 152k  816k
15-09 03:03:18| 24   5  67   1   0|   0   363M|  60B    0 |   0     0 | 155k  817k
15-09 03:03:19| 24   6  66   0   0|   0   363M|  60B    0 |   0     0 | 153k  827k
15-09 03:03:20| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 154k  819k
15-09 03:03:21| 24   6  66   0   0|   0   364M|  60B    0 |   0     0 | 154k  833k
15-09 03:03:22| 24   6  66   0   0|   0   365M|  60B    0 |   0     0 | 154k  827k
15-09 03:03:23| 24   6  66   0   0|   0   365M| 710B    0 |   0     0 | 154k  831k
15-09 03:03:24| 24   5  68   1   0|   0   364M| 890B  584B|   0     0 | 153k  823k
15-09 03:03:25| 24   6  66   0   0|   0   363M|  60B    0 |   0     0 | 154k  827k
15-09 03:03:26| 24   6  66   0   0|   0   363M| 650B    0 |   0     0 | 154k  821k
15-09 03:03:27| 23   6  67   1   0|   0   365M| 482B  406B|   0     0 | 155k  823k
15-09 03:03:28| 24   6  66   1   0|   0   364M|  60B    0 |   0     0 | 154k  831k
15-09 03:03:29| 24   6  66   1   0|   0   361M| 650B    0 |   0     0 | 153k  813k
15-09 03:03:30| 23   5  68   1   0|   0   360M|  60B    0 |   0     0 | 152k  799k
15-09 03:03:31| 23   5  68   1   0|   0   365M| 510B  576B|   0     0 | 152k  814k
15-09 03:03:32| 24   6  66   0   0|   0   361M| 905B 1288B|   0     0 | 152k  815k
15-09 03:03:33| 23   6  67   0   0|   0   363M|  60B  364B|   0     0 | 154k  816k
15-09 03:03:34| 23   6  66   1   0|   0   358M| 480B  408B|   0     0 | 151k  809k
15-09 03:03:35| 24   6  66   1   0|   0   364M| 487B  406B|   0     0 | 154k  807k
15-09 03:03:36| 24   6  66   1   0|   0   364M|  60B    0 |   0     0 | 155k  820k
15-09 03:03:37| 23   5  68   0   0|   0   365M| 953B  507B|   0     0 | 155k  815k
15-09 03:03:38| 24   5  67   1   0|   0   364M| 498B  414B|   0     0 | 153k  810k
15-09 03:03:39| 24   6  66   1   0|   0   364M| 497B  414B|   0     0 | 155k  818k
15-09 03:03:40| 24   6  66   0   0|   0   363M| 497B  414B|   0     0 | 155k  835k
15-09 03:03:41| 24   6  66   0   0|   0   362M| 486B  407B|   0     0 | 153k  835k
15-09 03:03:42| 24   6  66   0   0|   0   359M| 491B  418B|   0     0 | 153k  822k
15-09 03:03:43| 24   6  66   1   0|   0   365M| 495B  413B|   0     0 | 154k  827k
15-09 03:03:44| 24   5  67   0   0|   0   368M| 500B  413B|   0     0 | 155k  839k
15-09 03:03:45| 24   6  67   0   0|   0   366M| 494B  414B|   0     0 | 154k  829k
15-09 03:03:46| 24   6  66   0   0|   0   365M| 499B  413B|   0     0 | 156k  821k
15-09 03:03:47| 24   6  66   0   0|   0   365M| 496B  413B|   0     0 | 156k  838k
15-09 03:03:48| 24   6  66   0   0|   0   366M| 494B  413B|   0     0 | 155k  836k
15-09 03:03:49| 24   6  66   0   0|   0   365M| 497B  413B|   0     0 | 155k  827k
15-09 03:03:50| 24   6  66   0   0|   0   366M| 495B  413B|   0     0 | 156k  837k
15-09 03:03:51| 24   5  67   1   0|   0   353M| 496B  413B|   0     0 | 151k  831k
15-09 03:03:52| 24   5  67   1   0|   0   352M|1084B  414B|   0     0 | 151k  819k
15-09 03:03:53| 23   6  66   1   0|   0   361M|  60B    0 |   0     0 | 154k  812k
15-09 03:03:54| 24   6  66   1   0|   0   363M| 864B  415B|   0     0 | 155k  821k
15-09 03:03:55| 24   6  66   1   0|   0   360M| 650B    0 |   0     0 | 153k  826k
15-09 03:03:56| 24   6  66   1   0|   0   357M|  60B    0 |   0     0 | 152k  813k
15-09 03:03:57| 24   6  66   0   0|   0   362M|  60B    0 |   0     0 | 154k  826k
15-09 03:03:58| 24   5  68   1   0|   0   365M|1448B  415B|   0     0 | 154k  840k
15-09 03:03:59| 24   5  67   0   0|   0   364M| 496B  488B|   0     0 | 154k  842k
15-09 03:04:00| 24   6  66   0   0|   0   363M| 496B  489B|   0     0 | 154k  842k
15-09 03:04:01| 24   6  66   0   0|   0   362M|  60B   74B|   0     0 | 154k  821k
15-09 03:04:02| 24   6  66   1   0|   0   360M| 485B  487B|   0     0 | 154k  828k
15-09 03:04:03| 24   6  66   1   0|   0   348M| 488B  480B|   0     0 | 151k  828k
15-09 03:04:04| 24   6  66   0   0|   0   361M|  60B   74B|   0     0 | 155k  824k
15-09 03:04:05| 23   6  67   0   0|   0   364M| 614B 8551B|   0     0 | 155k  822k
15-09 03:04:06| 23   5  68   1   0|   0   359M| 497B  491B|   0     0 | 151k  795k
15-09 03:04:07| 23   6  66   1   0|   0   359M| 874B  414B|   0     0 | 155k  805k
15-09 03:04:08| 24   6  66   0   0|   0   358M| 493B  417B|   0     0 | 153k  832k
15-09 03:04:09| 24   6  66   1   0|   0   364M|  60B    0 |   0     0 | 156k  835k
15-09 03:04:10| 24   6  66   1   0|   0   361M| 424B   74B|   0     0 | 155k  819k
15-09 03:04:11| 23   6  66   1   0|   0   359M|  60B   74B|   0     0 | 154k  831k
15-09 03:04:12| 24   5  67   0   0|   0   358M| 332B  486B|   0     0 | 152k  834k
15-09 03:04:13| 24   5  67   0   0|   0   358M|  60B   74B|   0     0 | 153k  822k
15-09 03:04:14| 24   6  66   0   0|   0   362M| 529B  481B|   0     0 | 156k  833k
15-09 03:04:15| 24   6  66   0   0|   0   357M| 529B  481B|   0     0 | 154k  823k
15-09 03:04:16| 24   6  66   0   0|   0   363M| 525B  410B|   0     0 | 155k  844k
15-09 03:04:17| 24   6  66   0   0|   0   359M| 525B  484B|   0     0 | 153k  825k
15-09 03:04:18| 24   6  66   0   0|   0   357M|  60B    0 |   0     0 | 154k  818k
15-09 03:04:19| 24   5  67   0   0|   0   361M|  60B    0 |   0     0 | 154k  837k
15-09 03:04:20| 24   5  67   1   0|   0   362M|  60B    0 |   0     0 | 154k  826k
15-09 03:04:21| 24   6  66   1   0|   0   358M|  60B    0 |   0     0 | 154k  828k
15-09 03:04:22| 24   6  66   0   0|   0   360M| 988B    0 |   0     0 | 154k  833k
15-09 03:04:23| 24   6  66   0   0|   0   361M|  60B    0 |   0     0 | 155k  832k
15-09 03:04:24| 24   6  66   0   0|   0   365M| 950B  626B|   0     0 | 155k  844k
15-09 03:04:25| 24   6  66   0   0|   0   365M| 650B    0 |   0     0 | 156k  845k
15-09 03:04:26| 24   5  67   0   0|   0   364M|  60B    0 |   0     0 | 154k  859k
15-09 03:04:27| 24   6  66   0   0|   0   369M| 482B  406B|   0     0 | 157k  854k
15-09 03:04:28| 24   6  66   0   0|   0   365M| 650B    0 |   0     0 | 156k  840k
15-09 03:04:29| 24   6  66   0   0|   0   361M|  60B    0 |   0     0 | 155k  815k
15-09 03:04:30| 24   6  66   0   0|   0   364M|  60B    0 |   0     0 | 156k  819k
15-09 03:04:31| 24   6  66   1   0|   0   364M| 510B  576B|   0     0 | 155k  822k
