You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:26:29| 80  19   0   0   0|7719k  549M| 621B 8191B|   0     0 | 193k 1553k
08-09 11:26:30| 80  19   0   0   0|  10M  571M| 497B  417B|   0     0 | 192k 1538k
08-09 11:26:31| 80  19   0   0   0|  10M  576M| 438B  414B|   0     0 | 191k 1548k
08-09 11:26:32| 81  19   0   0   0|8223k  580M| 493B  417B|   0     0 | 198k 1568k
08-09 11:26:33| 80  19   0   0   0|  10M  572M|   0     0 |   0     0 | 196k 1548k
08-09 11:26:34| 80  19   1   0   0|9345k  690M|  60B    0 |   0     0 | 204k 1535k
08-09 11:26:35| 79  19   1   0   0|  10M  546M| 450B  579B|   0     0 | 197k 1539k
08-09 11:26:36| 79  19   1   0   0|8264k  628M|  60B    0 |   0     0 | 209k 1536k
08-09 11:26:37| 80  19   0   0   0|  10M  551M|   0     0 |   0     0 | 206k 1546k
08-09 11:26:38| 80  19   0   0   0|9357k  532M| 272B  412B|   0     0 | 206k 1544k
08-09 11:26:39| 80  19   0   0   0|8659k  604M|  60B    0 |   0     0 | 196k 1553k
08-09 11:26:40| 80  19   1   0   0|9649k  563M|   0     0 |   0     0 | 200k 1555k
08-09 11:26:41| 81  19   0   0   0|  10M  676M|  60B    0 |   0     0 | 199k 1550k
08-09 11:26:42| 80  19   0   0   0|8784k  519M|   0     0 |   0     0 | 190k 1550k
08-09 11:26:43| 80  19   0   0   0|  10M  633M| 162B  188B|   0     0 | 190k 1548k
08-09 11:26:44| 78  19   2   0   0|  12M  525M|   0     0 |   0     0 | 217k 1512k
08-09 11:26:45| 80  19   0   0   0|  10M  671M|  60B    0 |   0     0 | 204k 1545k
08-09 11:26:46| 80  19   1   0   0|  10M  623M|   0     0 |   0     0 | 199k 1545k
08-09 11:26:47| 80  19   1   0   0|  10M  521M| 162B  188B|   0     0 | 197k 1545k
08-09 11:26:48| 81  19   0   0   0|  10M  560M|   0     0 |   0     0 | 190k 1554k
08-09 11:26:49| 80  19   1   0   0|8997k  640M|  60B    0 |   0     0 | 208k 1539k
08-09 11:26:50| 80  19   0   0   0|  11M  531M|   0     0 |   0     0 | 192k 1536k
08-09 11:26:51| 80  19   0   0   0|  10M  525M| 482B  406B|   0     0 | 190k 1551k
08-09 11:26:52| 81  19   0   0   0|8339k  604M|   0     0 |   0     0 | 203k 1559k
08-09 11:26:53| 80  19   0   0   0|  10M  614M|  60B    0 |   0     0 | 200k 1545k
08-09 11:26:54| 78  19   1   0   0|  11M  681M| 376B    0 |   0     0 | 205k 1543k
08-09 11:26:55| 80  19   0   0   0|7534k  600M| 480B  875B|   0     0 | 198k 1546k
08-09 11:26:56| 80  19   0   0   0|  10M  621M| 425B  413B|   0     0 | 195k 1541k
08-09 11:26:57| 81  19   0   0   0|9923k  476M|  60B    0 |   0     0 | 205k 1554k
08-09 11:26:58| 81  18   1   0   0|9875k  698M| 420B  408B|   0     0 | 201k 1554k
08-09 11:26:59| 81  19   0   0   0|9013k  534M| 486B  406B|   0     0 | 188k 1546k
08-09 11:27:00| 80  19   1   0   0|9771k  630M|   0     0 |   0     0 | 196k 1553k
08-09 11:27:01| 79  20   1   0   0|  10M  612M| 487B  417B|   0     0 | 200k 1550k
08-09 11:27:02| 80  19   0   0   0|8549k  502M| 438B  415B|   0     0 | 191k 1550k
08-09 11:27:03| 79  19   1   0   0|9654k  638M| 496B  415B|   0     0 | 206k 1542k
08-09 11:27:04| 80  19   0   0   0|9639k  559M| 437B  415B|   0     0 | 194k 1535k
08-09 11:27:05| 80  19   0   0   0|9297k  590M| 486B  407B|   0     0 | 202k 1541k
08-09 11:27:06| 80  19   1   0   0|9040k  624M| 431B  418B|   0     0 | 203k 1551k
08-09 11:27:07| 79  20   1   0   0|  10M  655M| 495B  413B|   0     0 | 203k 1538k
08-09 11:27:08| 80  19   1   0   0|9514k  586M| 440B  413B|   0     0 | 194k 1534k
08-09 11:27:09| 80  19   0   0   0|8199k  552M| 494B  413B|   0     0 | 191k 1546k
08-09 11:27:10| 80  19   0   0   0|9391k  506M| 439B  487B|   0     0 | 190k 1540k
08-09 11:27:11| 80  19   1   0   0|  10M  713M| 496B  487B|   0     0 | 202k 1533k
08-09 11:27:12| 80  19   0   0   0|9340k  560M| 434B  487B|   0     0 | 191k 1536k
08-09 11:27:13| 80  19   0   0   0|9877k  603M| 575B  553B|   0     0 | 197k 1545k
08-09 11:27:14| 79  19   1   0   0|  10M  631M| 435B  487B|   0     0 | 227k 1537k
08-09 11:27:15| 81  18   0   0   0|  10M  594M| 496B  414B|   0     0 | 201k 1558k
08-09 11:27:16| 81  19   0   0   0|8841k  465M| 434B  488B|   0     0 | 190k 1543k
08-09 11:27:17| 80  19   0   0   0|9578k  679M|  60B    0 |   0     0 | 195k 1539k
08-09 11:27:18| 80  19   0   0   0|9568k  545M| 897B  898B|   0     0 | 195k 1541k
08-09 11:27:19| 80  19   1   0   0|7585k  673M| 529B  407B|   0     0 | 202k 1542k
08-09 11:27:20| 80  19   0   0   0|9046k  546M|   0     0 |   0     0 | 204k 1546k
08-09 11:27:21| 80  19   0   0   0|9218k  553M|  60B   74B|   0     0 | 192k 1550k
08-09 11:27:22| 80  19   0   0   0|  10M  641M| 435B  489B|   0     0 | 197k 1540k
08-09 11:27:23| 80  19   1   0   0|9530k  638M| 496B  488B|   0     0 | 197k 1551k
08-09 11:27:24| 81  19   0   0   0|9811k  490M| 812B  489B|   0     0 | 186k 1537k
08-09 11:27:25| 80  19   0   0   0|9917k  651M|  60B   74B|   0     0 | 194k 1552k
08-09 11:27:26| 80  19   0   0   0|8692k  640M| 425B  413B|   0     0 | 198k 1547k
08-09 11:27:27| 80  19   1   0   0|  11M  590M| 488B  480B|   0     0 | 213k 1529k
08-09 11:27:28| 80  19   0   0   0|9522k  518M| 454B  584B|   0     0 | 192k 1537k
08-09 11:27:29| 80  19   0   0   0|9950k  626M| 743B 8230B|   0     0 | 196k 1554k
08-09 11:27:30| 81  19   0   0   0|9262k  547M| 438B  418B|   0     0 | 191k 1532k
08-09 11:27:31| 80  19   1   0   0|9930k  668M| 498B  414B|   0     0 | 195k 1554k
08-09 11:27:32| 81  18   1   0   0|  11M  466M| 433B  417B|   0     0 | 189k 1547k
08-09 11:27:33| 81  19   0   0   0|9375k  636M|  60B    0 |   0     0 | 196k 1561k
08-09 11:27:34| 81  19   0   0   0|  10M  643M|   0     0 |   0     0 | 196k 1554k
08-09 11:27:35| 80  19   0   0   0|  11M  529M| 510B  580B|   0     0 | 193k 1541k
08-09 11:27:36| 80  19   0   0   0|8711k  584M|   0     0 |   0     0 | 195k 1553k
08-09 11:27:37| 80  19   0   0   0|  10M  760M|  60B    0 |   0     0 | 199k 1546k
08-09 11:27:38| 80  19   0   0   0|  10M  551M| 271B  411B|   0     0 | 201k 1534k
08-09 11:27:39| 80  19   0   0   0|8116k  585M|  60B    0 |   0     0 | 201k 1541k
08-09 11:27:40| 80  19   0   0   0|9588k  532M|   0     0 |   0     0 | 193k 1544k
08-09 11:27:41| 80  19   1   0   0|  10M  661M|  60B    0 |   0     0 | 199k 1535k
08-09 11:27:42| 80  19   1   0   0|  11M  654M|   0     0 |   0     0 | 206k 1544k
08-09 11:27:43| 79  19   1   0   0|9400k  491M|  60B    0 |   0     0 | 195k 1527k
08-09 11:27:44| 79  19   1   0   0|  10M  599M|   0     0 |   0     0 | 213k 1533k
08-09 11:27:45| 80  19   0   0   0|  11M  541M|  60B    0 |   0     0 | 194k 1534k
08-09 11:27:46| 80  19   0   0   0|8771k  738M|   0     0 |   0     0 | 205k 1554k
08-09 11:27:47| 80  19   1   0   0|  10M  580M|  60B    0 |   0     0 | 194k 1531k
08-09 11:27:48| 80  19   0   0   0|9156k  514M| 373B  694B|   0     0 | 193k 1535k
08-09 11:27:49| 80  19   1   0   0|7744k  615M|  60B    0 |   0     0 | 200k 1555k
08-09 11:27:50| 80  19   1   0   0|9452k  602M|   0     0 |   0     0 | 197k 1563k
08-09 11:27:51| 81  19   0   0   0|9044k  548M| 482B  406B|   0     0 | 192k 1552k
08-09 11:27:52| 79  20   1   0   0|  11M  613M|   0     0 |   0     0 | 210k 1544k
08-09 11:27:53| 79  19   1   0   0|9872k  668M|  60B    0 |   0     0 | 200k 1548k
08-09 11:27:54| 78  19   2   0   0|  10M  590M| 376B    0 |   0     0 | 197k 1517k
08-09 11:27:55| 79  20   1   0   0|9576k  582M| 480B  874B|   0     0 | 201k 1540k
08-09 11:27:56| 80  19   0   0   0|9021k  500M| 426B  414B|   0     0 | 203k 1529k
08-09 11:27:57| 80  19   1   0   0|9734k  587M|  60B    0 |   0     0 | 202k 1537k
08-09 11:27:58| 80  19   1   0   0|8802k  650M| 420B  408B|   0     0 | 211k 1542k
08-09 11:27:59| 81  19   0   0   0|  10M  457M| 487B  406B|   0     0 | 186k 1549k
08-09 11:28:00| 79  20   1   0   0|8976k  756M|   0     0 |   0     0 | 215k 1542k
08-09 11:28:01| 81  19   0   0   0|9959k  468M| 487B  417B|   0     0 | 187k 1537k
08-09 11:28:02| 80  19   0   0   0|9280k  612M| 438B  415B|   0     0 | 194k 1545k
08-09 11:28:03| 80  19   1   0   0|7873k  570M| 496B  414B|   0     0 | 196k 1551k
08-09 11:28:04| 80  19   0   0   0|9509k  604M| 438B  416B|   0     0 | 195k 1537k
08-09 11:28:05| 80  19   0   0   0|  11M  546M| 486B  407B|   0     0 | 200k 1543k
08-09 11:28:06| 80  19   0   0   0|8599k  592M| 431B  418B|   0     0 | 196k 1552k
08-09 11:28:07| 80  18   1   0   0|  11M  742M| 495B  413B|   0     0 | 202k 1563k
08-09 11:28:08| 81  19   0   0   0|  10M  462M| 440B  413B|   0     0 | 186k 1546k
08-09 11:28:09| 80  19   0   0   0|9506k  624M| 494B  413B|   0     0 | 196k 1542k
08-09 11:28:10| 80  19   1   0   0|8863k  657M| 439B  413B|   0     0 | 202k 1555k
08-09 11:28:11| 80  19   1   0   0|9410k  628M| 496B  413B|   0     0 | 198k 1552k
08-09 11:28:12| 80  19   0   0   0|8984k  442M| 434B  413B|   0     0 | 186k 1546k
08-09 11:28:13| 78  19   2   0   0|9866k  749M| 498B  413B|   0     0 | 235k 1537k
08-09 11:28:14| 80  19   0   0   0|  11M  535M| 512B  479B|   0     0 | 194k 1539k
08-09 11:28:15| 80  19   0   0   0|9671k  583M| 634B  546B|   0     0 | 196k 1534k
08-09 11:28:16| 80  19   1   0   0|9621k  539M| 434B  414B|   0     0 | 193k 1543k
08-09 11:28:17| 80  19   1   0   0|9131k  679M|  60B    0 |   0     0 | 204k 1547k
08-09 11:28:18| 79  19   1   0   0|  11M  587M| 897B  824B|   0     0 | 203k 1528k
08-09 11:28:19| 80  19   0   0   0|  11M  566M| 529B  407B|   0     0 | 187k 1538k
08-09 11:28:20| 80  19   0   0   0|9487k  573M|   0    74B|   0     0 | 196k 1545k
08-09 11:28:21| 80  19   0   0   0|  10M  514M|  60B   74B|   0     0 | 190k 1538k
08-09 11:28:22| 78  19   2   0   0|  10M  674M| 435B  415B|   0     0 | 233k 1522k
08-09 11:28:23| 79  19   1   0   0|9840k  605M| 496B  488B|   0     0 | 209k 1524k
08-09 11:28:24| 80  19   1   0   0|9728k  642M| 811B  488B|   0     0 | 203k 1553k
08-09 11:28:25| 80  19   1   0   0|  12M  558M|  60B   74B|   0     0 | 198k 1533k
08-09 11:28:26| 80  19   1   0   0|9668k  565M| 425B  487B|   0     0 | 193k 1534k
08-09 11:28:27| 80  19   1   0   0|  10M  660M| 488B  406B|   0     0 | 201k 1537k
08-09 11:28:28| 80  19   0   0   0|  10M  479M| 454B  658B|   0     0 | 196k 1531k
08-09 11:28:29| 80  19   0   0   0|8432k  601M| 680B 8184B|   0     0 | 188k 1542k
08-09 11:28:30| 80  19   0   0   0|  10M  642M| 437B  417B|   0     0 | 200k 1537k
08-09 11:28:31| 80  19   1   0   0|  10M  558M| 498B  488B|   0     0 | 197k 1538k
08-09 11:28:32| 80  19   1   0   0|9472k  579M| 433B  491B|   0     0 | 195k 1542k
08-09 11:28:33| 80  19   0   0   0|8783k  526M|  60B    0 |   0     0 | 193k 1531k
08-09 11:28:34| 79  19   1   0   0|9789k  703M|   0    74B|   0     0 | 205k 1546k
08-09 11:28:35| 80  19   0   0   0|  10M  548M| 510B  654B|   0     0 | 202k 1540k
08-09 11:28:36| 81  19   0   0   0|9103k  564M|   0    74B|   0     0 | 184k 1539k
08-09 11:28:37| 80  19   1   0   0|9391k  631M|  60B   74B|   0     0 | 201k 1542k
08-09 11:28:38| 80  19   0   0   0|9618k  614M| 272B  412B|   0     0 | 198k 1532k
08-09 11:28:39| 81  19   0   0   0|9437k  568M|  60B   74B|   0     0 | 189k 1554k
08-09 11:28:40| 80  19   0   0   0|7620k  583M|   0     0 |   0     0 | 192k 1537k
08-09 11:28:41| 81  19   0   0   0|8955k  571M|  60B    0 |   0     0 | 188k 1564k
08-09 11:28:42| 81  18   0   0   0|8836k  557M|   0     0 |   0     0 | 189k 1564k
08-09 11:28:43| 80  19   1   0   0|8098k  726M|  60B    0 |   0     0 | 201k 1544k
08-09 11:28:44| 80  19   1   0   0|9758k  534M|   0     0 |   0     0 | 196k 1555k
08-09 11:28:45| 80  19   0   0   0|  10M  565M|  60B    0 |   0     0 | 196k 1540k
08-09 11:28:46| 81  19   0   0   0|8719k  526M|   0     0 |   0     0 | 189k 1541k
08-09 11:28:47| 81  19   0   0   0|8273k  701M|  60B    0 |   0     0 | 192k 1554k
08-09 11:28:48| 80  19   1   0   0|  10M  637M|   0     0 |   0     0 | 202k 1535k
08-09 11:28:49| 80  19   0   0   0|9359k  491M|  60B    0 |   0     0 | 199k 1539k
08-09 11:28:50| 80  19   0   0   0|8672k  566M|   0     0 |   0     0 | 199k 1550k
08-09 11:28:51| 77  19   3   0   0|  10M  613M| 482B  406B|   0     0 | 225k 1502k
08-09 11:28:52| 79  19   1   0   0|  10M  628M|   0     0 |   0     0 | 210k 1555k
08-09 11:28:53| 80  19   0   0   0|  10M  591M|  60B    0 |   0     0 | 198k 1523k
08-09 11:28:54| 80  19   0   0   0|9777k  597M| 376B    0 |   0     0 | 198k 1529k
08-09 11:28:55| 80  19   0   0   0|9107k  609M| 478B  872B|   0     0 | 192k 1541k
08-09 11:28:56| 80  19   0   0   0|  10M  558M| 426B  414B|   0     0 | 193k 1526k
08-09 11:28:57| 80  19   0   0   0|  10M  538M|  60B    0 |   0     0 | 187k 1547k
08-09 11:28:58| 80  19   0   0   0|9726k  666M| 420B  408B|   0     0 | 201k 1547k
08-09 11:28:59| 80  19   1   0   0|  11M  635M| 487B  406B|   0     0 | 204k 1544k
08-09 11:29:00| 80  19   1   0   0|9664k  507M|   0     0 |   0     0 | 193k 1544k
08-09 11:29:01| 80  19   1   0   0|9774k  604M| 487B  417B|   0     0 | 198k 1538k
08-09 11:29:02| 80  19   0   0   0|  10M  569M| 438B  415B|   0     0 | 199k 1531k
08-09 11:29:03| 80  19   0   0   0|8183k  633M| 723k   29k|   0     0 | 201k 1546k
08-09 11:29:04| 80  19   0   0   0|8603k  532M| 139k 9245B|   0     0 | 193k 1527k
08-09 11:29:05| 80  19   0   0   0|9551k  646M| 487B  408B|   0     0 | 206k 1560k
08-09 11:29:06| 80  19   0   0   0|  10M  620M| 875B  824B|   0     0 | 196k 1542k
08-09 11:29:07| 80  19   0   0   0|9178k  546M| 938B  825B|   0     0 | 196k 1549k
08-09 11:29:08| 80  19   0   0   0|9797k  617M| 962B  885B|   0     0 | 200k 1547k
08-09 11:29:09| 80  19   0   0   0|9529k  607M| 935B  817B|   0     0 | 195k 1557k
08-09 11:29:10| 80  19   0   0   0|8448k  556M| 877B  821B|   0     0 | 190k 1555k
08-09 11:29:11| 80  19   1   0   0|  10M  612M| 932B  830B|   0     0 | 200k 1538k
08-09 11:29:12| 79  19   2   0   0|9685k  568M| 879B  819B|   0     0 | 195k 1528k
08-09 11:29:13| 80  19   1   0   0|  11M  649M| 942B  819B|   0     0 | 203k 1539k
08-09 11:29:14| 80  19   0   0   0|8769k  507M| 999B  885B|   0     0 | 196k 1543k
08-09 11:29:15| 80  19   1   0   0|9361k  655M| 940B  820B|   0     0 | 200k 1550k
08-09 11:29:16| 81  19   0   0   0|9492k  520M| 948B  885B|   0     0 | 211k 1562k
08-09 11:29:17| 81  18   0   0   0|9931k  586M|  18k 6547B|   0     0 | 195k 1547k
08-09 11:29:18| 80  19   0   0   0|8643k  655M| 897B  824B|   0     0 | 200k 1537k
08-09 11:29:19| 80  19   0   0   0|9291k  460M| 529B  407B|   0     0 | 187k 1545k
08-09 11:29:20| 80  19   0   0   0|  10M  683M|   0     0 |   0     0 | 207k 1549k
08-09 11:29:21| 80  19   0   0   0|7770k  607M|  60B    0 |   0     0 | 196k 1542k
08-09 11:29:22| 79  19   1   0   0|  10M  578M| 435B  415B|   0     0 | 201k 1533k
08-09 11:29:23| 80  20   0   0   0|9378k  600M| 496B  414B|   0     0 | 196k 1534k
08-09 11:29:24| 80  19   1   0   0|7730k  601M| 888B  480B|   0     0 | 198k 1548k
08-09 11:29:25| 80  19   1   0   0|  10M  564M|  60B    0 |   0     0 | 192k 1538k
08-09 11:29:26| 81  19   0   0   0|9056k  556M| 425B  413B|   0     0 | 190k 1552k
08-09 11:29:27| 80  19   0   0   0|9972k  717M| 487B  406B|   0     0 | 201k 1545k
08-09 11:29:28| 80  19   1   0   0|9554k  568M| 455B  585B|   0     0 | 210k 1536k
08-09 11:29:29| 80  19   1   0   0|  12M  550M| 746B 8179B|   0     0 | 197k 1545k
08-09 11:29:30| 81  19   0   0   0|  10M  550M| 527B  581B|   0     0 | 188k 1553k
08-09 11:29:31| 79  19   1   0   0|8168k  633M| 498B  414B|   0     0 | 196k 1538k
08-09 11:29:32| 79  20   1   0   0|9479k  619M| 433B  491B|   0     0 | 198k 1545k
08-09 11:29:33| 80  19   1   0   0|  10M  566M|  60B   74B|   0     0 | 204k 1524k
08-09 11:29:34| 80  19   1   0   0|  10M  568M|   0    74B|   0     0 | 202k 1541k
08-09 11:29:35| 80  19   0   0   0|9405k  614M| 516B  654B|   0     0 | 198k 1543k
08-09 11:29:36| 80  19   1   0   0|9334k  551M|  60B   74B|   0     0 | 198k 1536k
08-09 11:29:37| 80  19   0   0   0|9993k  620M|   0     0 |   0     0 | 203k 1541k
08-09 11:29:38| 80  19   0   0   0|9675k  551M| 332B  487B|   0     0 | 197k 1542k
08-09 11:29:39| 80  19   0   0   0|9898k  643M|   0     0 |   0     0 | 200k 1536k
08-09 11:29:40| 80  19   1   0   0|9960k  593M|  60B    0 |   0     0 | 200k 1546k
08-09 11:29:41| 79  19   1   0   0|  10M  571M|   0    74B|   0     0 | 201k 1536k
08-09 11:29:42| 79  19   1   0   0|  10M  581M|  60B    0 |   0     0 | 201k 1534k
08-09 11:29:43| 80  19   0   0   0|  10M  604M|   0    74B|   0     0 | 196k 1543k
08-09 11:29:44| 81  19   0   0   0|8595k  576M|  60B   74B|   0     0 | 188k 1564k
08-09 11:29:45| 80  19   0   0   0|  11M  564M|   0    74B|   0     0 | 190k 1534k
08-09 11:29:46| 81  19   0   0   0|9140k  614M|  60B   74B|   0     0 | 192k 1556k
08-09 11:29:47| 80  19   0   0   0|9007k  619M|   0    74B|   0     0 | 195k 1547k
08-09 11:29:48| 80  19   0   0   0|8551k  606M| 492B  626B|   0     0 | 196k 1551k
08-09 11:29:49| 81  19   0   0   0|9052k  540M|   0    74B|   0     0 | 190k 1542k
08-09 11:29:50| 80  19   0   0   0|9775k  644M|  60B    0 |   0     0 | 201k 1547k
08-09 11:29:51| 80  19   1   0   0|9584k  583M| 422B  406B|   0     0 | 211k 1544k
08-09 11:29:52| 81  19   0   0   0|8937k  557M|  60B    0 |   0     0 | 200k 1550k
08-09 11:29:53| 80  19   0   0   0|9416k  620M|   0     0 |   0     0 | 196k 1548k
08-09 11:29:54| 81  19   0   0   0|  10M  540M| 437B    0 |   0     0 | 188k 1544k
08-09 11:29:55| 80  19   0   0   0|8676k  600M| 420B  875B|   0     0 | 190k 1549k
08-09 11:29:56| 80  19   0   0   0|9615k  611M| 485B  413B|   0     0 | 193k 1544k
08-09 11:29:57| 80  19   0   0   0|9387k  606M|   0     0 |   0     0 | 194k 1542k
08-09 11:29:58| 80  19   1   0   0|9364k  602M| 479B  407B|   0     0 | 196k 1562k
08-09 11:29:59| 80  19   1   0   0|  10M  611M| 427B  406B|   0     0 | 197k 1552k
08-09 11:30:00| 79  19   1   0   0|  10M  599M|  60B    0 |   0     0 | 203k 1530k
08-09 11:30:01| 80  19   1   0   0|9447k  590M| 427B  417B|   0     0 | 198k 1539k
08-09 11:30:02| 80  19   0   0   0|7231k  541M| 497B  414B|   0     0 | 190k 1553k
08-09 11:30:03| 80  20   1   0   0|9836k  613M| 438B  416B|   0     0 | 204k 1531k
08-09 11:30:04| 80  19   0   0   0|  10M  602M| 497B  415B|   0     0 | 196k 1540k
08-09 11:30:05| 79  19   1   0   0|8911k  593M| 426B  407B|   0     0 | 198k 1542k
08-09 11:30:06| 80  19   1   0   0|9689k  545M| 491B  418B|   0     0 | 196k 1549k
08-09 11:30:07| 80  19   0   0   0|  10M  605M| 435B  413B|   0     0 | 191k 1562k
08-09 11:30:08| 80  19   1   0   0|9651k  606M| 500B  413B|   0     0 | 204k 1565k
08-09 11:30:09| 80  18   1   0   0|8063k  568M| 434B  413B|   0     0 | 195k 1566k
08-09 11:30:10| 79  19   1   0   0|9796k  620M| 499B  413B|   0     0 | 220k 1523k
08-09 11:30:11| 80  19   1   0   0|  10M  571M| 436B  413B|   0     0 | 200k 1529k
08-09 11:30:12| 80  19   0   0   0|8047k  591M| 494B  413B|   0     0 | 195k 1550k
08-09 11:30:13| 80  19   0   0   0|  10M  598M| 437B  413B|   0     0 | 199k 1539k
08-09 11:30:14| 80  19   0   0   0|9793k  650M| 495B  413B|   0     0 | 196k 1544k
08-09 11:30:15| 79  19   1   0   0|9296k  624M| 436B  414B|   0     0 | 202k 1543k
08-09 11:30:16| 80  19   1   0   0|7247k  567M| 494B  414B|   0     0 | 197k 1547k
08-09 11:30:17| 80  19   0   0   0|  10M  520M|   0     0 |   0     0 | 193k 1541k
08-09 11:30:18| 80  19   0   0   0|  10M  557M| 958B  825B|   0     0 | 197k 1537k
08-09 11:30:19| 80  19   0   0   0|7808k  674M| 535B  407B|   0     0 | 191k 1560k
08-09 11:30:20| 80  19   0   0   0|  10M  522M| 525B  427B|   0     0 | 195k 1537k
08-09 11:30:21| 79  19   1   0   0|  10M  636M| 465B  410B|   0     0 | 200k 1535k
08-09 11:30:22| 80  19   0   0   0|9455k  590M| 495B  415B|   0     0 | 197k 1545k
08-09 11:30:23| 80  19   0   0   0|8613k  557M| 435B  413B|   0     0 | 197k 1546k
08-09 11:30:24| 80  19   0   0   0|9618k  656M| 872B  415B|   0     0 | 195k 1556k
08-09 11:30:25| 81  19   0   0   0|  10M  543M|   0     0 |   0     0 | 195k 1542k
08-09 11:30:26| 81  18   1   0   0|9327k  622M| 485B  413B|   0     0 | 199k 1558k
08-09 11:30:27| 80  19   0   0   0|9673k  613M| 428B  406B|   0     0 | 201k 1542k
08-09 11:30:28| 80  19   0   0   0|  10M  523M| 514B  584B|   0     0 | 199k 1547k
08-09 11:30:29| 80  19   0   0   0|8399k  651M| 632B 8249B|   0     0 | 191k 1556k
08-09 11:30:30| 79  19   1   0   0|  11M  581M| 497B  417B|   0     0 | 200k 1535k
08-09 11:30:31| 80  19   0   0   0|9686k  637M| 438B  414B|   0     0 | 194k 1551k
08-09 11:30:32| 80  19   1   0   0|  11M  549M| 493B  417B|   0     0 | 192k 1535k
08-09 11:30:33| 80  19   0   0   0|8333k  621M|   0     0 |   0     0 | 193k 1556k
08-09 11:30:34| 80  19   0   0   0|  10M  614M|  60B    0 |   0     0 | 193k 1537k
08-09 11:30:35| 79  19   1   0   0|9790k  630M| 450B  580B|   0     0 | 201k 1535k
08-09 11:30:36| 80  19   0   0   0|7738k  578M|  60B    0 |   0     0 | 194k 1550k
08-09 11:30:37| 80  19   0   0   0|  10M  604M|   0     0 |   0     0 | 197k 1539k
08-09 11:30:38| 80  19   1   0   0|  10M  537M| 332B  412B|   0     0 | 198k 1534k
08-09 11:30:39| 80  19   0   0   0|9232k  601M|   0     0 |   0     0 | 195k 1549k
08-09 11:30:40| 79  19   1   0   0|  10M  623M|  60B   74B|   0     0 | 199k 1538k
08-09 11:30:41| 80  19   0   0   0|9003k  565M|   0     0 |   0     0 | 191k 1532k
08-09 11:30:42| 80  19   0   0   0|  10M  620M|  60B   74B|   0     0 | 194k 1546k
08-09 11:30:43| 80  19   0   0   0|8310k  594M|   0    74B|   0     0 | 198k 1565k
08-09 11:30:44| 80  18   1   0   0|9707k  590M|  60B   74B|   0     0 | 202k 1552k
08-09 11:30:45| 81  19   0   0   0|9248k  633M|   0    74B|   0     0 | 192k 1538k
08-09 11:30:46| 80  19   0   0   0|8498k  530M|  60B   74B|   0     0 | 210k 1549k
08-09 11:30:47| 80  19   0   0   0|9774k  608M|   0     0 |   0     0 | 197k 1542k
08-09 11:30:48| 80  19   0   0   0|  10M  590M|  60B   74B|   0     0 | 193k 1545k
08-09 11:30:49| 80  19   1   0   0|  11M  586M|   0     0 |   0     0 | 200k 1527k
08-09 11:30:50| 80  19   0   0   0|8306k  601M|  60B    0 |   0     0 | 199k 1532k
08-09 11:30:51| 80  19   1   0   0|  10M  595M| 421B  479B|   0     0 | 203k 1557k
08-09 11:30:52| 80  19   0   0   0|  10M  585M|  60B    0 |   0     0 | 192k 1549k
08-09 11:30:53| 80  19   0   0   0|8583k  607M|   0    74B|   0     0 | 195k 1535k
08-09 11:30:54| 80  19   0   0   0|9327k  557M| 436B   74B|   0     0 | 195k 1543k
08-09 11:30:55| 80  19   0   0   0|9229k  636M| 420B  949B|   0     0 | 199k 1545k
08-09 11:30:56| 80  19   0   0   0|8980k  555M| 485B  487B|   0     0 | 191k 1557k
08-09 11:30:57| 80  19   0   0   0|9377k  614M|   0    74B|   0     0 | 191k 1550k
08-09 11:30:58| 80  19   0   0   0|  10M  567M| 480B  408B|   0     0 | 213k 1547k
08-09 11:30:59| 79  19   1   0   0|  10M  588M| 427B  480B|   0     0 | 200k 1525k
08-09 11:31:00| 80  19   1   0   0|8683k  597M|  60B    0 |   0     0 | 241k 1555k
08-09 11:31:01| 80  19   1   0   0|  11M  619M| 427B  417B|   0     0 | 197k 1540k
08-09 11:31:02| 80  19   1   0   0|  11M  619M| 498B  415B|   0     0 | 198k 1540k
08-09 11:31:03| 80  19   1   0   0|9870k  556M| 503B  415B|   0     0 | 197k 1547k
08-09 11:31:04| 80  19   0   0   0|9863k  580M| 497B  415B|   0     0 | 201k 1543k
08-09 11:31:05| 80  19   0   0   0|9667k  615M| 426B  407B|   0     0 | 195k 1539k
08-09 11:31:06| 80  19   0   0   0|9399k  602M| 491B  418B|   0     0 | 196k 1538k
08-09 11:31:07| 80  19   0   0   0|9619k  566M| 513B  479B|   0     0 | 193k 1536k
08-09 11:31:08| 79  19   1   0   0|9662k  623M| 500B  413B|   0     0 | 198k 1551k
08-09 11:31:09| 78  19   2   0   0|  11M  607M| 434B  413B|   0     0 | 200k 1524k
08-09 11:31:10| 79  19   1   0   0|  10M  599M| 499B  413B|   0     0 | 203k 1531k
08-09 11:31:11| 80  19   0   0   0|9476k  489M| 436B  413B|   0     0 | 193k 1543k
08-09 11:31:12| 81  19   0   0   0|9551k  614M| 494B  413B|   0     0 | 195k 1552k
