Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:40 PM   56   30.53    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:01:40 PM   57   29.47    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:01:40 PM   58   30.77    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:40 PM   59   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:01:40 PM   60   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:01:40 PM   61   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:40 PM   62   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:40 PM   63   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:40 PM   64   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:40 PM   65   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:40 PM   66   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:01:40 PM   67   29.03    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:40 PM   68   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:01:40 PM   69   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:40 PM   70   31.18    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:40 PM   71   28.57    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:40 PM   72   30.43    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:40 PM   73   28.72    0.00   46.81    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:40 PM   74   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:40 PM   75   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:01:40 PM   76   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:40 PM   77   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:01:40 PM   78   30.53    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:01:40 PM   79   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47

06:01:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:50 PM  all   36.06    0.00   39.02    0.64    0.00    0.00    0.00    0.00    0.00   24.28
06:01:50 PM    0   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:01:50 PM    1   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM    2   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM    3   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM    4   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM    5   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:01:50 PM    6   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM    7   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM    8   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM    9   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   10   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   11   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   12   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   13   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM   14   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   15   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   16   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   17   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   18   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:50 PM   19   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:01:50 PM   20   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   21   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:01:50 PM   22   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   23   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:50 PM   24   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM   25   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   26   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM   27   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:01:50 PM   28   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM   29   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   30   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   31   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   32   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   34   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
06:01:50 PM   35   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:01:50 PM   36   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:50 PM   37   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   38   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   39   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:01:50 PM   40   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM   41   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   42   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   43   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   44   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   45   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:01:50 PM   46   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   47   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   48   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   49   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   50   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   51   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:50 PM   52   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   53   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:01:50 PM   54   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   55   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM   56   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   57   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM   58   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   59   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM   60   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:01:50 PM   61   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   62   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:01:50 PM   63   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:01:50 PM   64   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:01:50 PM   65   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:01:50 PM   66   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:01:50 PM   67   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:01:50 PM   68   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   69   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   70   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   71   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   72   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:01:50 PM   73   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   74   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   75   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:01:50 PM   76   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:01:50 PM   77   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:01:50 PM   78   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:01:50 PM   79   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73

06:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:00 PM  all   32.37    0.00   40.48    0.76    0.00    0.00    0.00    0.00    0.00   26.38
06:02:00 PM    0   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM    1   37.76    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   24.49
06:02:00 PM    2   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM    3   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM    4   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM    5   32.63    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:02:00 PM    6   30.11    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:02:00 PM    7   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
06:02:00 PM    8   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:02:00 PM    9   30.53    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:02:00 PM   10   28.26    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM   11   31.18    0.00   41.94    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:02:00 PM   12   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
06:02:00 PM   13   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:02:00 PM   14   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   15   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:02:00 PM   16   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM   17   29.79    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   18   31.96    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   26.80
06:02:00 PM   19   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   20   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   21   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:02:00 PM   22   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   23   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   24   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   25   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:02:00 PM   26   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   27   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   28   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   29   31.91    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   30   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   31   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   32   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:02:00 PM   33   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   34   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   35   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:02:00 PM   36   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:02:00 PM   37   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:02:00 PM   38   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   39   34.78    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   22.83
06:02:00 PM   40   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:02:00 PM   41   32.98    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   42   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   43   34.04    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   44   29.03    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   45   32.97    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:02:00 PM   46   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:02:00 PM   47   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   48   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:02:00 PM   49   29.79    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:02:00 PM   50   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM   51   29.67    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:02:00 PM   52   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   53   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM   54   33.67    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   25.51
06:02:00 PM   55   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   56   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:02:00 PM   57   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:02:00 PM   58   28.72    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:02:00 PM   59   29.35    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   28.26
06:02:00 PM   60   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:02:00 PM   61   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   62   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:02:00 PM   63   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   64   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:02:00 PM   65   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:02:00 PM   66   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:02:00 PM   67   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   68   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   69   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:02:00 PM   70   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:02:00 PM   71   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   72   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:02:00 PM   73   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:02:00 PM   74   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   75   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   76   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:02:00 PM   77   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   78   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:02:00 PM   79   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32

06:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:10 PM  all   33.53    0.00   44.78    0.24    0.00    0.00    0.00    0.00    0.00   21.46
06:02:10 PM    0   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM    1   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:02:10 PM    2   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM    3   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM    4   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:02:10 PM    5   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM    6   34.69    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:02:10 PM    7   32.29    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:02:10 PM    8   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM    9   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:02:10 PM   10   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM   11   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:02:10 PM   12   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   13   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:02:10 PM   14   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   15   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   16   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   17   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   18   38.38    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   19.19
06:02:10 PM   19   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   20   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM   21   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM   22   35.05    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:02:10 PM   23   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   24   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM   25   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   26   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   27   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   28   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   29   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   30   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM   31   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   32   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   33   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   34   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:02:10 PM   35   35.05    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   19.59
06:02:10 PM   36   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   37   35.71    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   38   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:02:10 PM   39   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:02:10 PM   40   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   41   36.84    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   42   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM   43   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM   44   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   45   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:02:10 PM   46   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   47   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   48   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:02:10 PM   49   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   50   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   51   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   52   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   53   29.79    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:02:10 PM   54   33.67    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   55   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:02:10 PM   56   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:02:10 PM   57   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   58   32.65    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:02:10 PM   59   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:02:10 PM   60   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:02:10 PM   61   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:02:10 PM   62   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   63   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:02:10 PM   64   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   65   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   66   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   67   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   68   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:02:10 PM   69   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   70   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:02:10 PM   71   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   72   38.95    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:02:10 PM   73   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   74   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:02:10 PM   75   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM   76   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:02:10 PM   77   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:02:10 PM   78   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:02:10 PM   79   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88

06:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:20 PM  all   31.71    0.00   42.04    0.49    0.00    0.00    0.00    0.00    0.00   25.76
