procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  2  98144 100833312 2036596 45028664    0    0 111872 107844 231276 1397151 33 40 26  1  0  0
190  0  98144 100834700 2036604 45028676    0    0 87040 47960 221729 1404287 31 42 27  0  0  0
49  2  98144 100838452 2036604 45028712    0    0 115120 62408 221474 1424211 33 39 27  0  0  0
114 38  98144 100728076 2036604 45028728    0    0 537312 321716 314950 1587595 47 26 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1  98144 100716328 2036604 45028748    0    0 412592 262548 290587 1624276 45 27 26  2  0  0
93  7  98144 100671604 2036604 45028760    0    0 248544 150312 262746 1510982 39 34 26  1  0  0
37  7  98144 100685664 2036616 45028804    0    0 167984 112812 245499 1477871 37 35 28  1  0  0
47  5  98144 100653456 2036620 45028832    0    0 197776 133652 260998 1539517 39 34 27  1  0  0
88  0  98144 100645120 2036632 45028852    0    0 147728 92380 237687 1459490 37 35 28  1  0  0
84  3  98144 100657376 2036636 45028880    0    0 212912 136976 245001 1494729 38 31 29  1  0  0
 2  0  98144 100613200 2036636 45028900    0    0 235568 159632 244047 1481055 39 29 31  1  0  0
105  2  98144 100596596 2036644 45028908    0    0 228048 156628 258988 1611559 41 33 25  1  0  0
16  0  98144 100570080 2036644 45028924    0    0 236384 146480 249416 1521746 40 30 30  1  0  0
117  4  98144 100555800 2036644 45028940    0    0 160576 104160 236974 1466927 36 34 29  1  0  0
93  4  98144 100538164 2036644 45028968    0    0 176336 116556 228524 1478337 37 33 29  1  0  0
28  2  98144 100513132 2036644 45028984    0    0 278896 194568 277245 1630331 43 28 27  1  0  0
78  3  98144 100494060 2036652 45028996    0    0 55872 46968 239611 1426505 32 44 23  0  0  0
46  2  98144 100487080 2036656 45029020    0    0 58000 65828 221704 1349204 28 45 26  0  0  0
647  0  98144 100481156 2036656 45029040    0    0 56624 36644 221348 1375646 29 48 23  0  0  0
 6  0  98144 100488404 2036660 45029056    0    0 30752 16804 220084 1333257 28 48 24  0  0  0
812  0  98144 100496596 2036660 45029088    0    0 37456 24248 219075 1367300 29 47 24  0  0  0
63  0  98144 100494156 2036664 45029088    0    0 33536 20312 220174 1364928 28 49 23  0  0  0
97  3  98144 100492164 2036664 45029112    0    0 35520 20640 218841 1363638 28 48 23  0  0  0
69  1  98144 100479440 2036664 45029136    0    0 32304 18548 223950 1355640 28 49 23  0  0  0
 7  0  98144 100477384 2036668 45029148    0    0 32848 18772 220808 1366405 28 49 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  98144 100478320 2036668 45029180    0    0 36256 17660 219609 1331149 28 46 25  0  0  0
 9  1  98144 100458832 2036668 45029204    0    0 33056 16552 219942 1347508 28 48 24  0  0  0
223  0  98144 100452576 2036672 45029212    0    0 33728 23016 218585 1336724 28 47 25  0  0  0
10  1  98144 100462280 2036672 45029240    0    0 31856 19884 228516 1359171 29 47 24  0  0  0
260  0  98144 100460348 2036672 45029244    0    0 36480 22580 235950 1368664 28 48 23  0  0  0
 2  0  98144 100458324 2036672 45029272    0    0 37232 21760 238675 1413426 30 49 21  0  0  0
80  0  98144 100454452 2036672 45029304    0    0 35264 20612 243086 1382890 29 49 22  0  0  0
154  0  98144 100449720 2036672 45029312    0    0 32880 18164 235924 1368297 28 49 23  0  0  0
206  0  98144 100426408 2036672 45029328    0    0 37200 21108 233009 1353118 29 46 25  0  0  0
122  0  98144 100412644 2036672 45029348    0    0 40048 25900 219826 1354120 29 46 25  0  0  0
 6  1  98144 100435044 2036672 45029368    0    0 39008 24464 222350 1370008 30 45 25  0  0  0
115  1  98144 100449504 2036680 45029380    0    0 38576 24752 219695 1348127 27 46 27  0  0  0
 6  0  98144 100423128 2036680 45029396    0    0 42144 27184 218826 1345173 27 47 26  0  0  0
200  0  98144 100445760 2036684 45029424    0    0 43088 27148 220234 1365577 30 45 25  0  0  0
67  0  98144 100443084 2036684 45029448    0    0 49360 32740 219431 1373633 28 47 25  0  0  0
557  0  98144 100436184 2036684 45029464    0    0 49488 31808 217998 1361587 28 46 26  0  0  0
71  0  98144 100418840 2036688 45029484    0    0 45712 28776 220119 1376768 29 46 25  0  0  0
57  1  98144 100420856 2036688 45029524    0    0 45312 25380 218335 1374935 30 45 26  0  0  0
45  1  98144 100428212 2036688 45029532    0    0 50352 26016 222241 1387497 30 45 25  0  0  0
73  2  98144 100422860 2036688 45029520    0    0 49088 27052 224169 1370180 30 43 26  0  0  0
404  0  98144 100436024 2036688 45029544    0    0 50048 28896 219424 1376714 29 45 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1  98144 100425968 2036692 45029548    0    0 55648 31716 221368 1365303 30 44 26  0  0  0
229  0  98144 100400948 2036692 45029576    0    0 54784 31468 219335 1374732 30 43 27  0  0  0
 2  0  98144 100408784 2036692 45029596    0    0 65184 34696 219317 1411564 32 42 26  0  0  0
10  0  98144 100410360 2036692 45029616    0    0 68432 37892 221495 1456187 32 43 24  0  0  0
21  1  98144 100400868 2036692 45029664    0    0 72800 43372 226480 1427011 31 42 27  0  0  0
136  0  98144 100401588 2036692 45029684    0    0 71088 39276 219037 1396422 31 41 28  0  0  0
47  3  98144 100384624 2036692 45029696    0    0 75712 40448 225040 1425793 32 41 27  0  0  0
14  0  98144 100373064 2036692 45029720    0    0 80240 49896 222638 1417977 31 41 28  0  0  0
84  1  98144 100355228 2036692 45029748    0    0 89584 47820 226195 1403735 32 38 29  0  0  0
46  4  98144 100338612 2036692 45029752    0    0 107952 60672 227239 1411920 33 37 30  0  0  0
65  2  98144 100336124 2036696 45029784    0    0 102720 58084 224642 1423620 33 37 30  0  0  0
39  1  98144 100313136 2036696 45029860    0    0 117184 76176 210797 1426956 33 35 31  1  0  0
68  0  98144 100315360 2036696 45029892    0    0 136848 78824 214865 1459287 34 36 30  1  0  0
34  0  98144 100292180 2036696 45029896    0    0 167792 106576 228812 1494264 37 32 30  1  0  0
51  3  98144 100293784 2036696 45029912    0    0 193488 146468 234096 1498916 39 30 30  1  0  0
22  0  98144 100292620 2036704 45029924    0    0 116256 77464 228967 1447540 34 36 29  0  0  0
136  0  98144 100278956 2036704 45029948    0    0 108400 62208 214445 1424965 34 37 29  0  0  0
 7  2  98144 100268028 2036704 45029976    0    0 122432 66000 214431 1423840 34 36 29  0  0  0
164  3  98144 100276388 2036704 45029992    0    0 127296 75016 215428 1424928 33 36 30  1  0  0
 9  0  98144 100262676 2036704 45030016    0    0 92608 61716 241678 1479590 34 40 26  0  0  0
 2  0  98144 100274860 2036712 45030028    0    0 77568 42436 222059 1407430 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0  98144 100267796 2036712 45030060    0    0 81856 46448 224809 1463260 33 43 24  0  0  0
62  3  98144 100257352 2036712 45030072    0    0 85744 47120 217362 1398175 32 40 28  0  0  0
85  1  98144 100253436 2036712 45030092    0    0 106272 58948 213675 1421620 33 39 28  0  0  0
69  2  98144 100231904 2036712 45030120    0    0 119472 69884 211381 1404874 33 36 30  0  0  0
34  0  98144 100219180 2036716 45030116    0    0 144640 89528 213755 1433748 35 34 30  1  0  0
67  5  98144 100206040 2036716 45030152    0    0 200016 140016 234793 1484711 38 31 30  1  0  0
55  3  98144 100167884 2036716 45030168    0    0 174384 109992 242552 1485392 37 33 29  1  0  0
44  0  98144 100167588 2036716 45030188    0    0 110976 66276 219947 1431076 33 38 29  0  0  0
39  0  98144 100151760 2036716 45030208    0    0 101872 58464 216172 1405590 32 39 28  0  0  0
36  1  98144 100168432 2036720 45030220    0    0 104032 62728 213296 1402029 32 38 29  0  0  0
63  1  98144 100162752 2036720 45030256    0    0 123648 76988 213967 1421039 34 37 29  0  0  0
41  2  98144 100141832 2036720 45030272    0    0 99584 69368 237990 1475019 35 37 28  0  0  0
 9  0  98144 100123472 2036720 45030288    0    0 80624 45956 220066 1393464 31 40 28  0  0  0
46  1  98144 100129088 2036720 45030312    0    0 75568 43844 223776 1396539 31 42 27  0  0  0
29  0  98144 100130448 2036720 45030324    0    0 78560 47008 226659 1389155 31 40 28  0  0  0
10  0  98144 100118996 2036720 45030336    0    0 82896 49400 228648 1398954 32 40 28  0  0  0
97  5  98144 100109792 2036720 45030348    0    0 77488 47900 236907 1405065 31 42 27  0  0  0
 2  0  98144 100094052 2036720 45030372    0    0 78432 45928 240383 1442998 32 42 25  0  0  0
95  0  98144 100081168 2036720 45030392    0    0 92080 54920 235463 1431834 32 41 27  0  0  0
86  0  98144 100082700 2036720 45030416    0    0 99408 79308 242891 1452582 33 39 27  0  0  0
162  0  98144 100093744 2036720 45030436    0    0 95120 66632 231907 1412058 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2  98144 100079332 2036720 45030464    0    0 97904 58724 222654 1412450 32 39 28  0  0  0
66  3  98144 100061580 2036720 45030476    0    0 109440 66848 217104 1427122 33 38 29  0  0  0
226  2  98144 100051024 2036720 45030488    0    0 118816 70204 216862 1423428 34 36 29  0  0  0
64  0  98144 100052400 2036720 45030508    0    0 110720 65952 225677 1460606 34 37 28  0  0  0
89  1  98144 100046808 2036720 45030532    0    0 96752 55132 216181 1420092 32 41 27  0  0  0
 7  0  98144 100019748 2036720 45030552    0    0 105840 61184 216974 1427189 33 38 29  0  0  0
65  1  98144 100027452 2036720 45030572    0    0 95040 57264 214713 1404832 32 40 28  0  0  0
81  0  98144 100037528 2036720 45030588    0    0 105088 57524 215414 1413582 32 38 29  0  0  0
69  4  98144 100044408 2036728 45030600    0    0 108592 63296 222596 1457963 34 38 28  0  0  0
100  0  98144 100033416 2036728 45030624    0    0 88992 51680 221744 1427011 32 40 28  0  0  0
24  1  98144 100018204 2036728 45030640    0    0 77696 48108 219457 1412512 32 41 27  0  0  0
36  1  98144 100006592 2036728 45030664    0    0 76000 44448 219714 1393212 32 41 26  0  0  0
158  1  98144 100024104 2036728 45030684    0    0 70896 42348 218947 1398746 30 43 26  0  0  0
 7  0  98144 100018668 2036728 45030708    0    0 75648 43732 219528 1411992 31 43 26  0  0  0
67  0  98144 100001240 2036728 45030724    0    0 81920 46212 219248 1395708 32 41 27  0  0  0
 3  0  98144 99996488 2036728 45030744    0    0 84352 47748 217325 1403639 31 41 27  0  0  0
76  0  98144 99999944 2036728 45030768    0    0 91280 64760 232111 1508714 35 42 23  0  0  0
125  1  98144 99975740 2036728 45030788    0    0 81440 44300 220973 1397376 31 41 28  0  0  0
62  0  98144 99967196 2036732 45030796    0    0 71808 41880 225833 1388909 32 42 26  0  0  0
84  0  98144 99973832 2036732 45030820    0    0 70560 44280 223444 1399281 32 42 26  0  0  0
24  0  98144 99959008 2036732 45030844    0    0 69696 41812 217098 1393439 31 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236  1  98144 99966896 2036732 45030856    0    0 76256 43412 218332 1379507 31 41 28  0  0  0
92  3  98144 99939856 2036732 45030876    0    0 80512 47976 235556 1398418 32 41 27  0  0  0
12  2  98144 99924420 2036732 45030896    0    0 85840 51192 217214 1389637 31 40 29  0  0  0
127  0  98144 99941740 2036732 45030916    0    0 99776 60864 235138 1459370 33 39 28  0  0  0
17  1  98144 99931580 2036732 45030928    0    0 89104 51916 228775 1413368 32 40 28  0  0  0
47  0  98144 99919368 2036732 45030952    0    0 104736 58444 229249 1415671 33 37 29  0  0  0
67  1  98144 99893376 2036732 45030964    0    0 113856 66252 225945 1434133 34 37 28  0  0  0
128  1  98144 99897364 2036740 45030980    0    0 116080 65424 216775 1429811 33 38 29  0  0  0
68  0  98144 99874688 2036740 45031072    0    0 89072 51824 240911 1415302 32 40 28  0  0  0
125  1  98144 99876960 2036740 45031092    0    0 77808 45232 218551 1395470 32 40 28  0  0  0
98  4  98144 99874636 2036740 45031120    0    0 77392 45268 217519 1398003 31 41 28  0  0  0
58  3  98144 99875252 2036740 45031132    0    0 88608 51968 216317 1400164 31 40 29  0  0  0
46  6  98144 99874028 2036744 45031152    0    0 90064 59092 214547 1412444 32 39 28  0  0  0
 2  0  98144 99862712 2036744 45031168    0    0 103920 56436 214163 1453281 33 39 28  0  0  0
222  0  98144 99860128 2036744 45031188    0    0 91440 52436 227054 1497572 34 40 26  0  0  0
107  0  98144 99840632 2036744 45031204    0    0 71024 44668 218196 1409471 31 41 27  0  0  0
36  0  98144 99834224 2036744 45031236    0    0 61264 36228 221781 1412209 31 43 26  0  0  0
10  1  98144 99824912 2036744 45031248    0    0 57744 32188 219008 1385538 31 43 26  0  0  0
106  0  98144 99833820 2036744 45031276    0    0 57152 32836 219441 1370278 30 43 27  0  0  0
16  0  98144 99829588 2036744 45031296    0    0 60304 34852 221234 1383680 31 42 27  0  0  0
53  0  98144 99840832 2036744 45031316    0    0 60992 36972 216994 1365153 30 42 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2  98144 99828920 2036744 45031332    0    0 59696 36868 217497 1380915 30 43 27  0  0  0
200  0  98144 99827716 2036748 45031344    0    0 65360 38228 222717 1382862 31 41 27  0  0  0
30  1  98144 99812240 2036748 45031368    0    0 61792 40268 219845 1384880 29 42 28  0  0  0
48  0  98144 99810748 2036748 45031392    0    0 64416 39688 218590 1391326 30 43 27  0  0  0
12  1  98144 99820052 2036748 45031408    0    0 69232 41668 218685 1398855 31 41 28  0  0  0
89  0  98144 99825392 2036748 45031428    0    0 74448 43188 216093 1405733 31 41 28  0  0  0
96  0  98144 99810588 2036752 45031440    0    0 65520 41104 227777 1449580 32 42 26  0  0  0
60  0  98144 99806928 2036752 45031452    0    0 63008 36888 222306 1382244 31 42 27  0  0  0
52  0  98144 99792956 2036752 45031480    0    0 67264 37716 223115 1396806 31 42 27  0  0  0
154  3  98144 99763256 2036752 45031500    0    0 61584 38292 235420 1385327 31 41 27  0  0  0
 2  0  98144 99754956 2036752 45031524    0    0 52912 29492 236985 1404916 30 45 25  0  0  0
380  0  98144 99748456 2036760 45031540    0    0 59024 34764 241139 1415368 30 45 24  0  0  0
77  1  98144 99758460 2036760 45031560    0    0 58496 36240 231086 1385624 31 42 27  0  0  0
68  0  98144 99772588 2036760 45031576    0    0 64064 39588 220553 1400910 31 42 27  0  0  0
121  0  98144 99742900 2036760 45031600    0    0 61984 35720 216386 1378927 30 41 28  0  0  0
22  1  98144 99742332 2036760 45031612    0    0 61952 40316 216864 1392496 31 42 27  0  0  0
61  4  98144 99760220 2036768 45031624    0    0 71168 43776 215948 1398052 31 42 27  0  0  0
179  0  98144 99762708 2036768 45031660    0    0 75376 43628 217899 1404192 31 42 27  0  0  0
310  0  98144 99761344 2036768 45031676    0    0 75312 45872 213439 1400768 31 41 28  0  0  0
48  1  98144 99753124 2036768 45031704    0    0 75712 40304 209471 1382604 31 40 29  0  0  0
12  0  98144 99748284 2036768 45031724    0    0 107376 120220 221509 1411006 32 39 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  98144 99718180 2036776 45031724    0    0 75424 61824 228108 1432401 33 39 28  0  0  0
72  0  98144 99722160 2036776 45031736    0    0 66688 39448 219286 1406986 31 43 27  0  0  0
516  0  98144 99734192 2036776 45031764    0    0 64704 38064 216024 1391887 30 42 28  0  0  0
10  1  98144 99726936 2036776 45031784    0    0 65616 38372 220896 1399164 31 41 27  0  0  0
63  1  98144 99712336 2036776 45031804    0    0 66176 38940 215258 1386756 31 42 27  0  0  0
197  0  98144 99707744 2036780 45031820    0    0 67952 40724 215820 1396804 31 42 27  0  0  0
39  1  98144 99686828 2036780 45031852    0    0 66880 41220 224491 1395643 31 41 28  0  0  0
 1  0  98144 99691516 2036780 45031876    0    0 70240 39172 238573 1446808 32 42 25  0  0  0
 8  0  98144 99696720 2036780 45031892    0    0 72256 41396 226921 1427985 32 41 26  0  0  0
165  1  98144 99696544 2036780 45031896    0    0 77344 46936 224067 1403983 31 40 29  0  0  0
57  1  98144 99686432 2036784 45031932    0    0 76464 46796 218555 1402385 31 40 29  0  0  0
62  1  98144 99668160 2036784 45031940    0    0 74752 46500 230990 1444845 32 40 27  0  0  0
26  0  98144 99659696 2036784 45031976    0    0 65824 39412 220498 1406882 30 42 27  0  0  0
56  0  98144 99638908 2036784 45031988    0    0 71056 44528 215737 1397179 31 41 28  0  0  0
91  1  98144 99667972 2036784 45032004    0    0 62320 38584 217895 1418629 30 42 27  0  0  0
12  0  98144 99671496 2036784 45032036    0    0 63568 36608 217177 1396824 30 42 28  0  0  0
 8  0  98144 99669348 2036788 45032044    0    0 62816 37772 219008 1401796 31 42 27  0  0  0
82  0  98144 99663928 2036788 45032060    0    0 62496 37012 219221 1409475 31 43 26  0  0  0
118  1  98144 99652668 2036788 45032092    0    0 63104 36256 217993 1389080 31 42 27  0  0  0
131  0  98144 99665180 2036788 45032112    0    0 60064 35040 217537 1389659 31 43 26  0  0  0
83  0  98144 99639952 2036788 45032124    0    0 58256 36080 218331 1396576 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1  98144 99655908 2036792 45032152    0    0 57040 39020 216940 1399370 31 43 26  0  0  0
39  1  98144 99640088 2036792 45032164    0    0 62048 39680 216166 1393437 30 42 28  0  0  0
142  1  98144 99632324 2036792 45032184    0    0 66688 43752 226067 1448742 32 42 26  0  0  0
12  0  98144 99617800 2036792 45032212    0    0 56512 37080 221587 1411703 31 43 26  0  0  0
97  1  98144 99619628 2036792 45032232    0    0 55120 35964 222302 1391716 30 44 26  0  0  0
 2  0  98144 99620924 2036792 45032248    0    0 51344 34080 220558 1414950 30 46 25  0  0  0
78  0  98144 99620844 2036792 45032336    0    0 52672 32604 227392 1419019 31 45 24  0  0  0
348  0  98144 99609004 2036792 45032356    0    0 50528 30100 215990 1363322 29 43 27  0  0  0
27  0  98144 99604128 2036792 45032376    0    0 49504 31560 217100 1379906 30 44 26  0  0  0
192  1  98144 99605244 2036792 45032384    0    0 51696 34020 219859 1403466 31 43 26  0  0  0
174  1  98144 99591608 2036796 45032484    0    0 60496 40396 222573 1384606 29 43 27  0  0  0
92  1  98144 99595316 2036796 45032508    0    0 53760 34336 220785 1384918 30 43 27  0  0  0
109  0  98144 99577592 2036796 45032512    0    0 60384 36332 222840 1388086 30 42 27  0  0  0
142  1  98144 99574060 2036796 45032540    0    0 59280 34720 227507 1411968 31 43 26  0  0  0
67  0  98144 99572796 2036796 45032560    0    0 62096 37644 232575 1413286 32 42 26  0  0  0
 8  0  98144 99582852 2036800 45032572    0    0 59488 38068 225758 1398553 32 41 27  0  0  0
99  1  98144 99563692 2036800 45032604    0    0 60000 36672 217332 1403839 31 42 27  0  0  0
84  0  98144 99573232 2036800 45032612    0    0 60128 38684 230600 1459095 32 42 26  0  0  0
128  1  98144 99560764 2036800 45032640    0    0 50848 31184 225381 1403261 30 45 25  0  0  0
441  0  98144 99562132 2036800 45032664    0    0 51440 30584 222319 1389305 30 43 27  0  0  0
 9  0  98144 99566820 2036804 45032676    0    0 48560 29992 218966 1373950 29 44 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0  98144 99565392 2036804 45032700    0    0 51920 32168 220524 1407204 30 45 25  0  0  0
 6  0  98144 99549276 2036804 45032724    0    0 47184 29728 217794 1373947 29 43 27  0  0  0
300  0  98144 99533572 2036804 45032748    0    0 50112 29428 220290 1390000 31 43 26  0  0  0
 1  0  98144 99525300 2036804 45032772    0    0 53248 36396 221722 1425704 30 44 25  0  0  0
239  0  98144 99535808 2036812 45032776    0    0 54752 31684 226481 1460267 31 46 23  0  0  0
236  1  98144 99555544 2036812 45032800    0    0 49008 29036 218388 1378707 29 44 27  0  0  0
 9  0  98144 99559552 2036812 45032804    0    0 56448 37632 218675 1392638 30 43 26  0  0  0
41  1  98144 99560268 2036812 45032824    0    0 56432 35736 220371 1401816 31 42 26  0  0  0
 7  0  98144 99539212 2036812 45032860    0    0 58480 35408 220837 1400097 31 42 27  0  0  0
302  0  98144 99530692 2036812 45032872    0    0 62432 37900 221963 1415252 31 43 26  0  0  0
88  0  98144 99508420 2036812 45032892    0    0 62288 39912 224448 1425398 32 42 26  0  0  0
284  0  98144 99505816 2036812 45032908    0    0 58784 36684 225763 1403710 31 42 27  0  0  0
24  0  98144 99519352 2036812 45032924    0    0 58848 37128 222886 1391909 31 41 28  0  0  0
79  4  98144 99537924 2036812 45032952    0    0 59664 37220 222882 1396301 29 43 27  0  0  0
33  1  98144 99501832 2036812 45032972    0    0 71200 43368 225346 1420881 31 42 27  0  0  0
94  1  98144 99485920 2036812 45032988    0    0 67936 41532 227791 1382594 30 40 29  0  0  0
12  0  98144 99473492 2036812 45033008    0    0 58480 37588 231232 1440095 32 42 26  0  0  0
258  0  98144 99497452 2036812 45033036    0    0 62400 37136 215435 1389649 30 42 28  0  0  0
43  2  98144 99494920 2036812 45033052    0    0 61056 36828 218390 1395890 30 41 28  0  0  0
369  0  98144 99501596 2036816 45033060    0    0 66128 41312 217969 1402367 31 41 28  0  0  0
174  0  98144 99482936 2036816 45033080    0    0 68208 43320 218596 1433195 32 41 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  1  98144 99494216 2036816 45033096    0    0 63808 42412 218336 1428473 31 42 27  0  0  0
 2  0  98144 99489928 2036816 45033116    0    0 64528 40116 221424 1479017 32 44 24  0  0  0
17  0  98144 99497940 2036816 45033144    0    0 63648 39688 216604 1427221 31 42 26  0  0  0
114  0  98144 99479020 2036820 45033156    0    0 66320 40576 215983 1406157 31 41 28  0  0  0
176  0  98144 99453116 2036820 45033188    0    0 71008 44320 218003 1440699 32 42 26  0  0  0
428  0  98144 99454636 2036820 45033208    0    0 67952 43464 227515 1459735 32 42 26  0  0  0
60  1  98144 99472580 2036820 45033224    0    0 55216 34128 221611 1408380 30 42 28  0  0  0
135  2  98144 99461120 2036820 45033244    0    0 56304 34304 217490 1397393 29 43 27  0  0  0
118  0  98144 99451436 2036820 45033264    0    0 51920 36512 219761 1398216 30 43 27  0  0  0
17  0  98144 99440936 2036820 45033280    0    0 48864 33448 220321 1389383 29 45 26  0  0  0
27  2  98144 99442392 2036820 45033312    0    0 53728 36700 224823 1399644 30 44 26  0  0  0
411  0  98144 99444464 2036820 45033332    0    0 47088 28560 218777 1387660 29 44 26  0  0  0
10  0  98144 99447284 2036820 45033352    0    0 52128 31188 221824 1395240 30 44 26  0  0  0
84  2  98144 99425976 2036820 45033376    0    0 50400 29604 223320 1395933 30 44 26  0  0  0
86  0  98144 99433896 2036820 45033388    0    0 56256 35664 223786 1399377 30 43 27  0  0  0
202  0  98144 99419684 2036820 45033400    0    0 54592 30932 224520 1414069 30 43 26  0  0  0
131  0  98144 99409144 2036820 45033424    0    0 52768 32176 223296 1384528 30 43 27  0  0  0
177  0  98144 99404500 2036824 45033452    0    0 55136 30852 226443 1390132 30 42 27  0  0  0
220  0  98144 99407584 2036824 45033472    0    0 59456 34168 230063 1482959 33 45 23  0  0  0
269  0  98144 99404432 2036824 45033492    0    0 57616 36044 233590 1484647 32 45 22  0  0  0
63  2  98144 99389268 2036824 45033512    0    0 60432 36780 224072 1494004 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  98144 99395208 2036824 45033532    0    0 68160 41204 225726 1500303 34 43 23  0  0  0
111  2  98144 99388140 2036828 45033548    0    0 72224 44988 223632 1504188 32 45 23  0  0  0
36  1  98144 99374992 2036828 45033656    0    0 73152 43196 221712 1501079 33 44 23  0  0  0
204  1  98144 99377160 2036828 45035744    0    0 69648 43720 217378 1461044 32 43 25  0  0  0
10  1  98144 99386276 2036828 45036140    0    0 67792 41876 234868 1534578 33 44 22  0  0  0
13  0  98144 99388284 2036828 45036152    0    0 59920 36680 226465 1481736 32 46 23  0  0  0
66  1  98144 99346004 2036832 45036180    0    0 58832 39604 228112 1488455 32 45 22  0  0  0
47  0  98144 99335384 2036832 45036192    0    0 54704 33860 228534 1478197 32 46 22  0  0  0
104  2  98144 99343288 2036832 45036212    0    0 54976 32884 228556 1480304 31 47 22  0  0  0
 9  0  98144 99360736 2036832 45036224    0    0 51664 32336 227716 1475684 31 47 22  0  0  0
134  1  98144 99350968 2036832 45036248    0    0 56800 35320 225807 1468854 32 45 22  0  0  0
118  0  98144 99313724 2036836 45036276    0    0 56176 36016 229686 1468768 32 46 22  0  0  0
68  0  98144 99312944 2036836 45036296    0    0 57456 35584 230973 1471177 31 46 22  0  0  0
170  0  98144 99310212 2036836 45036316    0    0 59440 35228 228189 1474187 33 46 22  0  0  0
52  0  98144 99307836 2036836 45036332    0    0 57920 34948 228291 1476859 31 46 22  0  0  0
187  0  98144 99287568 2036836 45036344    0    0 60560 37156 231341 1477231 32 45 23  0  0  0
249  0  98144 99325596 2036840 45036360    0    0 59376 34856 227401 1482203 33 44 23  0  0  0
11  0  98144 99298920 2036840 45036384    0    0 61728 37676 235090 1490194 31 46 22  0  0  0
190  1  98144 99303396 2036840 45036396    0    0 65152 38288 244850 1483637 32 45 23  0  0  0
70  1  98144 99292456 2036840 45038844    0    0 65392 39632 240459 1450832 33 42 25  0  0  0
74  1  98144 99267572 2036840 45038868    0    0 69232 44208 236405 1485797 31 45 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  98144 99277704 2036840 45038888    0    0 71456 46824 230851 1515038 33 44 23  0  0  0
305  0  98144 99269856 2036840 45038908    0    0 74384 43896 225049 1495167 33 44 23  0  0  0
 7  0  98144 99238764 2036840 45038924    0    0 70592 45676 227594 1502230 33 44 23  0  0  0
58  0  98144 99280708 2036840 45038940    0    0 75152 44596 226415 1498405 33 43 23  0  0  0
12  0  98144 99272616 2036840 45038956    0    0 78464 47072 227298 1512209 32 43 24  0  0  0
68  0  98144 99262680 2036840 45038972    0    0 84320 52588 234990 1496772 34 41 24  0  0  0
11  0  98144 99242304 2036840 45039004    0    0 85712 55840 225446 1437638 33 39 28  0  0  0
74  2  98144 99242504 2036840 45039028    0    0 97264 82276 232822 1539638 35 41 23  0  0  0
16  2  98144 99213936 2036840 45039040    0    0 79536 52068 227373 1517382 34 42 23  0  0  0
19  0  98144 99224272 2036840 45039064    0    0 70576 43476 227213 1496090 33 44 23  0  0  0
113  0  98144 99209984 2036844 45039080    0    0 68912 44192 238577 1496648 33 43 24  0  0  0
379  0  98144 99208628 2036844 45039100    0    0 68880 44072 224687 1507694 32 44 23  0  0  0
203  0  98144 99194636 2036844 45039120    0    0 80352 47676 222148 1515040 34 43 24  0  0  0
