You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:13:52| 80  19   0   0   0|   0   506M|   0     0 |   0     0 | 271k 1480k
08-09 07:13:53| 80  20   0   0   0|   0   507M|  60B    0 |   0     0 | 275k 1477k
08-09 07:13:54| 80  19   0   0   0|   0   506M|   0     0 |   0     0 | 263k 1480k
08-09 07:13:55| 80  20   0   0   0|   0   508M| 421B  249B|   0     0 | 273k 1483k
08-09 07:13:56| 79  20   0   0   0|   0   504M| 486B 1042B|   0     0 | 277k 1485k
08-09 07:13:57| 80  20   0   0   0|   0   504M|  60B    0 |   0     0 | 267k 1470k
08-09 07:13:58| 80  20   0   0   0|   0   507M| 420B  408B|   0     0 | 268k 1464k
08-09 07:13:59| 80  19   1   0   0|   0   506M| 487B  480B|   0     0 | 265k 1455k
08-09 07:14:00| 80  20   0   0   0|   0   507M|   0    74B|   0     0 | 272k 1450k
08-09 07:14:01| 80  20   0   0   0|   0   505M| 487B  491B|   0     0 | 271k 1469k
08-09 07:14:02| 79  20   0   0   0|   0   506M| 437B  488B|   0     0 | 274k 1475k
08-09 07:14:03| 80  19   1   0   0|  32k  509M| 499B  491B|   0     0 | 269k 1453k
08-09 07:14:04| 80  20   0   0   0|   0   507M| 436B  488B|   0     0 | 272k 1468k
08-09 07:14:05| 79  20   1   0   0|   0   509M| 487B  408B|   0     0 | 263k 1442k
08-09 07:14:06| 79  20   1   0   0|   0   505M| 875B  824B|   0     0 | 270k 1451k
08-09 07:14:07| 79  20   1   0   0|   0   506M| 938B  899B|   0     0 | 269k 1436k
08-09 07:14:08| 80  20   0   0   0|   0   510M| 883B  819B|   0     0 | 279k 1455k
08-09 07:14:09| 79  19   1   0   0|   0   506M| 938B  820B|   0     0 | 272k 1470k
08-09 07:14:10| 80  19   1   0   0|   0   506M| 875B  893B|   0     0 | 274k 1478k
08-09 07:14:11| 79  19   1   0   0|   0   504M|1853B 2814B|   0     0 | 274k 1463k
08-09 07:14:12| 79  20   0   0   0|   0   506M| 879B  893B|   0     0 | 270k 1438k
08-09 07:14:13| 79  19   1   0   0|   0   504M| 942B  893B|   0     0 | 267k 1470k
08-09 07:14:14| 79  19   1   0   0|   0   502M| 879B  893B|   0     0 | 271k 1456k
08-09 07:14:15| 79  20   1   0   0|   0   507M| 940B  894B|   0     0 | 289k 1450k
08-09 07:14:16| 79  20   1   0   0|   0   509M| 870B  819B|   0     0 | 282k 1465k
08-09 07:14:17| 79  20   1   0   0|   0   511M| 498B  418B|   0     0 | 279k 1428k
08-09 07:14:18| 79  20   0   0   0|   0   510M| 896B  897B|   0     0 | 278k 1453k
08-09 07:14:19| 80  20   0   0   0|   0   507M| 528B  406B|   0     0 | 269k 1440k
08-09 07:14:20| 79  20   0   0   0|   0   504M|   0     0 |   0     0 | 291k 1435k
08-09 07:14:21| 79  20   1   0   0|   0   504M|  60B    0 |   0     0 | 278k 1446k
08-09 07:14:22| 79  20   1   0   0|   0   512M| 435B  415B|   0     0 | 268k 1436k
08-09 07:14:23| 80  20   0   0   0|   0   505M| 496B  414B|   0     0 | 276k 1465k
08-09 07:14:24| 79  20   0   0   0|   0   506M| 436B  415B|   0     0 | 275k 1458k
08-09 07:14:25| 79  20   1   0   0|   0   508M|  60B    0 |   0     0 | 276k 1447k
08-09 07:14:26| 79  20   1   0   0|   0   509M| 426B  414B|   0     0 | 269k 1415k
08-09 07:14:27| 79  20   1   0   0|   0   506M| 488B  406B|   0     0 | 273k 1441k
08-09 07:14:28| 79  20   1   0   0|   0   509M| 454B  583B|   0     0 | 269k 1428k
08-09 07:14:29| 80  20   0   0   0|   0   509M| 746B 8188B|   0     0 | 268k 1447k
08-09 07:14:30| 80  20   0   0   0|   0   503M| 437B  417B|   0     0 | 274k 1473k
08-09 07:14:31| 80  20   0   0   0|   0   504M| 498B  414B|   0     0 | 271k 1447k
08-09 07:14:32| 80  19   1   0   0|   0   509M| 433B  417B|   0     0 | 275k 1468k
08-09 07:14:33| 79  19   1   0   0|  16k  510M|  60B    0 |   0     0 | 271k 1436k
08-09 07:14:34| 79  20   1   0   0|   0   510M|   0     0 |   0     0 | 269k 1418k
08-09 07:14:35| 80  20   1   0   0|   0   513M| 509B  579B|   0     0 | 267k 1445k
08-09 07:14:36| 79  20   1   0   0|   0   505M|   0     0 |   0     0 | 269k 1457k
08-09 07:14:37| 78  20   1   0   0|   0   506M|  60B    0 |   0     0 | 275k 1438k
08-09 07:14:38| 80  20   0   0   0|   0   507M|   0     0 |   0     0 | 267k 1446k
08-09 07:14:39| 79  20   0   0   0|   0   509M| 332B  412B|   0     0 | 272k 1465k
08-09 07:14:40| 80  20   0   0   0|   0   502M|   0     0 |   0     0 | 269k 1495k
08-09 07:14:41| 80  20   0   0   0|   0   508M| 438B    0 |   0     0 | 266k 1474k
08-09 07:14:42| 80  20   0   0   0|   0   509M|   0     0 |   0     0 | 268k 1479k
08-09 07:14:43| 79  20   1   0   0|   0   508M|  60B    0 |   0     0 | 275k 1465k
08-09 07:14:44| 80  20   1   0   0|   0   505M|   0     0 |   0     0 | 274k 1465k
08-09 07:14:45| 79  20   1   0   0|   0   509M|  60B    0 |   0     0 | 274k 1456k
08-09 07:14:46| 80  20   0   0   0|   0   508M|   0     0 |   0     0 | 269k 1488k
08-09 07:14:47| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 278k 1441k
08-09 07:14:48| 79  20   1   0   0|   0   510M|   0     0 |   0     0 | 275k 1458k
08-09 07:14:49| 80  19   0   0   0|   0   512M|  60B    0 |   0     0 | 263k 1454k
08-09 07:14:50| 80  20   0   0   0|   0   506M|   0     0 |   0     0 | 270k 1482k
08-09 07:14:51| 80  20   0   0   0|   0   505M| 481B  405B|   0     0 | 270k 1476k
08-09 07:14:52| 80  20   0   0   0|   0   509M|   0     0 |   0     0 | 268k 1491k
08-09 07:14:53| 80  19   0   0   0|   0   516M| 151B   90B|   0     0 | 269k 1471k
08-09 07:14:54| 80  19   1   0   0|   0   515M|   0     0 |   0     0 | 275k 1477k
08-09 07:14:55| 80  19   1   0   0|   0   519M|  60B    0 |   0     0 | 273k 1477k
08-09 07:14:56| 80  20   0   0   0|   0   523M| 843B 1284B|   0     0 | 275k 1477k
08-09 07:14:57| 79  20   1   0   0|   0   525M|  60B    0 |   0     0 | 271k 1432k
08-09 07:14:58| 79  20   1   0   0|   0   525M| 420B  408B|   0     0 | 271k 1421k
08-09 07:14:59| 79  20   1   0   0|   0   516M| 487B  406B|   0     0 | 276k 1448k
08-09 07:15:00| 80  20   0   0   0|  16k  514M|   0     0 |   0     0 | 275k 1464k
08-09 07:15:01| 79  20   1   0   0|   0   513M| 486B  416B|   0     0 | 274k 1451k
08-09 07:15:02| 79  20   1   0   0|   0   509M| 438B  415B|   0     0 | 325k 1428k
08-09 07:15:03| 79  20   1   0   0|   0   508M| 498B  416B|   0     0 | 272k 1457k
08-09 07:15:04| 80  20   0   0   0|   0   512M| 437B  415B|   0     0 | 272k 1471k
08-09 07:15:05| 80  20   0   0   0|   0   510M| 485B  406B|   0     0 | 271k 1452k
08-09 07:15:06| 80  20   0   0   0|   0   511M| 432B  419B|   0     0 | 272k 1464k
08-09 07:15:07| 80  19   0   0   0|   0   513M| 495B  413B|   0     0 | 270k 1473k
08-09 07:15:08| 79  20   1   0   0|   0   508M| 440B  413B|   0     0 | 268k 1455k
08-09 07:15:09| 80  20   0   0   0|   0   510M| 494B  487B|   0     0 | 270k 1450k
08-09 07:15:10| 80  19   1   0   0|   0   509M| 439B  487B|   0     0 | 272k 1472k
08-09 07:15:11| 80  20   0   0   0|   0   512M| 875B  488B|   0     0 | 269k 1450k
08-09 07:15:12| 79  20   0   0   0|   0   508M| 434B  487B|   0     0 | 277k 1461k
08-09 07:15:13| 79  20   1   0   0|   0   504M| 556B  486B|   0     0 | 268k 1444k
08-09 07:15:14| 79  20   1   0   0|   0   509M| 435B  487B|   0     0 | 265k 1438k
08-09 07:15:15| 80  20   0   0   0|   0   503M| 495B  413B|   0     0 | 274k 1480k
08-09 07:15:16| 80  19   1   0   0|   0   509M| 435B  415B|   0     0 | 271k 1464k
08-09 07:15:17| 80  19   0   0   0|   0   512M|  60B   74B|   0     0 | 267k 1455k
08-09 07:15:18| 80  20   0   0   0|   0   510M| 897B  824B|   0     0 | 268k 1449k
08-09 07:15:19| 79  20   0   0   0|   0   508M| 529B  407B|   0     0 | 273k 1455k
08-09 07:15:20| 79  19   1   0   0|   0   510M| 466B  502B|   0     0 | 264k 1433k
08-09 07:15:21| 80  19   0   0   0|   0   511M| 525B  484B|   0     0 | 266k 1448k
08-09 07:15:22| 79  20   1   0   0|   0   505M| 435B  489B|   0     0 | 269k 1439k
08-09 07:15:23| 80  20   0   0   0|   0   505M| 556B  488B|   0     0 | 270k 1447k
08-09 07:15:24| 79  20   1   0   0|   0   504M| 436B  489B|   0     0 | 276k 1454k
08-09 07:15:25| 79  20   0   0   0|   0   505M|  60B   74B|   0     0 | 272k 1467k
08-09 07:15:26| 80  20   0   0   0|   0   504M| 425B  413B|   0     0 | 276k 1463k
08-09 07:15:27| 79  20   1   0   0|   0   508M| 566B  472B|   0     0 | 274k 1457k
08-09 07:15:28| 80  19   0   0   0|   0   510M| 454B  657B|   0     0 | 267k 1462k
08-09 07:15:29| 80  19   0   0   0|   0   510M| 746B 8182B|   0     0 | 266k 1452k
08-09 07:15:30| 80  20   0   0   0|   0   507M| 436B  416B|   0     0 | 269k 1442k
08-09 07:15:31| 79  19   1   0   0|   0   513M| 499B  415B|   0     0 | 268k 1431k
08-09 07:15:32| 80  20   0   0   0|   0   507M| 432B  416B|   0     0 | 268k 1455k
08-09 07:15:33| 79  20   0   0   0|   0   511M|  60B    0 |   0     0 | 282k 1438k
08-09 07:15:34| 79  20   1   0   0|   0   509M|   0     0 |   0     0 | 278k 1453k
08-09 07:15:35| 79  20   0   0   0|   0   506M| 511B  581B|   0     0 | 273k 1445k
08-09 07:15:36| 79  20   1   0   0|   0   506M|   0     0 |   0     0 | 278k 1421k
08-09 07:15:37| 79  20   1   0   0|   0   508M|  60B    0 |   0     0 | 268k 1433k
08-09 07:15:38| 80  19   0   0   0|   0   506M|   0     0 |   0     0 | 273k 1476k
08-09 07:15:39| 80  19   0   0   0|   0   506M| 332B  412B|   0     0 | 275k 1462k
08-09 07:15:40| 79  20   1   0   0|   0   506M|   0     0 |   0     0 | 273k 1445k
08-09 07:15:41| 79  20   1   0   0|   0   508M| 436B    0 |   0     0 | 271k 1445k
08-09 07:15:42| 79  20   0   0   0|   0   509M|   0     0 |   0     0 | 274k 1437k
08-09 07:15:43| 79  20   1   0   0|   0   508M|  60B    0 |   0     0 | 282k 1426k
08-09 07:15:44| 80  20   0   0   0|   0   509M|   0     0 |   0     0 | 276k 1456k
08-09 07:15:45| 79  19   1   0   0|   0   507M|2490B 2812B|   0     0 | 271k 1436k
08-09 07:15:46| 79  20   1   0   0|   0   506M|  35k 3702B|   0     0 | 272k 1394k
08-09 07:15:47| 79  19   1   0   0|   0   503M| 130k 6887B|   0     0 | 270k 1416k
08-09 07:15:48| 79  19   1   0   0|   0   512M|  16k 3248B|   0     0 | 263k 1419k
08-09 07:15:49| 79  20   1   0   0|   0   510M| 523B  718B|   0     0 | 274k 1427k
08-09 07:15:50| 79  20   0   0   0|   0   509M|   0     0 |   0     0 | 286k 1437k
08-09 07:15:51| 79  20   1   0   0|   0   510M| 482B  406B|   0     0 | 274k 1468k
08-09 07:15:52| 80  20   0   0   0|   0   508M|   0     0 |   0     0 | 269k 1478k
08-09 07:15:53| 79  20   0   0   0|   0   509M|  60B    0 |   0     0 | 278k 1451k
08-09 07:15:54| 79  20   1   0   0|   0   508M|   0     0 |   0     0 | 267k 1449k
08-09 07:15:55| 79  20   0   0   0|   0   507M| 134B   74B|   0     0 | 285k 1451k
08-09 07:15:56| 79  20   0   0   0|   0   506M| 771B 1214B|   0     0 | 278k 1459k
08-09 07:15:57| 79  20   0   0   0|   0   507M|  60B    0 |   0     0 | 281k 1439k
08-09 07:15:58| 80  20   0   0   0|   0   510M| 420B  408B|   0     0 | 270k 1465k
08-09 07:15:59| 79  20   0   0   0|   0   505M| 487B  406B|   0     0 | 285k 1420k
08-09 07:16:00| 80  20   0   0   0|   0   507M|   0     0 |   0     0 | 272k 1441k
08-09 07:16:01| 80  19   1   0   0|   0   508M| 487B  417B|   0     0 | 277k 1441k
08-09 07:16:02| 79  20   1   0   0|  16k  511M| 438B  415B|   0     0 | 269k 1436k
08-09 07:16:03| 79  20   0   0   0|   0   508M| 497B  415B|   0     0 | 287k 1429k
08-09 07:16:04| 79  20   0   0   0|   0   511M| 102k 6663B|   0     0 | 270k 1402k
08-09 07:16:05| 79  19   1   0   0|   0   507M| 105k 5369B|   0     0 | 263k 1411k
08-09 07:16:06| 80  20   0   0   0|   0   505M| 522B  509B|   0     0 | 266k 1470k
08-09 07:16:07| 80  19   0   0   0|   0   504M| 495B  413B|   0     0 | 272k 1479k
08-09 07:16:08| 79  20   0   0   0|   0   511M| 439B  412B|   0     0 | 282k 1461k
08-09 07:16:09| 79  20   0   0   0|   0   510M| 495B  413B|   0     0 | 267k 1460k
08-09 07:16:10| 79  20   1   0   0|   0   512M| 440B  414B|   0     0 | 278k 1444k
08-09 07:16:11| 79  20   0   0   0|   0   508M| 871B  413B|   0     0 | 284k 1445k
08-09 07:16:12| 79  20   0   0   0|   0   508M| 434B  413B|   0     0 | 272k 1462k
08-09 07:16:13| 79  20   1   0   0|   0   506M| 497B  413B|   0     0 | 286k 1414k
08-09 07:16:14| 79  20   1   0   0|   0   509M| 435B  413B|   0     0 | 277k 1441k
08-09 07:16:15| 78  20   1   0   0|   0   510M| 496B  414B|   0     0 | 279k 1412k
08-09 07:16:16| 80  20   1   0   0|   0   510M| 434B  414B|   0     0 | 268k 1439k
08-09 07:16:17| 79  20   1   0   0|   0   513M|  60B    0 |   0     0 | 277k 1455k
08-09 07:16:18| 79  20   1   0   0|   0   511M| 897B  824B|   0     0 | 270k 1442k
08-09 07:16:19| 79  20   1   0   0|   0   508M| 105k 4934B|   0     0 | 269k 1447k
08-09 07:16:20| 79  20   0   0   0|   0   512M|1498B 1967B|   0     0 | 266k 1429k
08-09 07:16:21| 80  20   0   0   0|   0   513M|   0    74B|   0     0 | 276k 1456k
08-09 07:16:22| 80  19   1   0   0|   0   513M| 494B  488B|   0     0 | 274k 1460k
08-09 07:16:23| 80  19   1   0   0|   0   521M| 437B  489B|   0     0 | 273k 1439k
08-09 07:16:24| 80  19   0   0   0|   0   518M| 495B  415B|   0     0 | 271k 1461k
08-09 07:16:25| 79  20   0   0   0|   0   523M|   0    74B|   0     0 | 273k 1458k
08-09 07:16:26| 80  19   1   0   0|   0   522M| 485B  413B|   0     0 | 269k 1429k
08-09 07:16:27| 79  20   1   0   0|   0   520M| 567B  613B|   0     0 | 269k 1421k
08-09 07:16:28| 79  20   1   0   0|   0   510M| 513B  582B|   0     0 | 270k 1451k
08-09 07:16:29| 79  20   0   0   0|   0   512M| 686B 8557B|   0     0 | 272k 1446k
08-09 07:16:30| 80  20   0   0   0|   0   511M| 496B  490B|   0     0 | 273k 1477k
08-09 07:16:31| 80  20   1   0   0|   0   514M| 439B  489B|   0     0 | 265k 1456k
08-09 07:16:32| 80  20   0   0   0|   0   515M| 492B  490B|   0     0 | 268k 1472k
08-09 07:16:33| 79  20   1   0   0|   0   512M| 858B 1477B|   0     0 | 273k 1455k
08-09 07:16:34| 80  20   0   0   0|   0   511M| 218k   12k|   0     0 | 264k 1426k
08-09 07:16:35| 79  20   0   0   0|   0   510M|1022B 1604B|   0     0 | 265k 1450k
08-09 07:16:36| 79  20   1   0   0|   0   508M|  60B   74B|   0     0 | 275k 1451k
08-09 07:16:37| 79  20   1   0   0|   0   512M|   0     0 |   0     0 | 277k 1444k
08-09 07:16:38| 79  20   1   0   0|   0   507M|  60B   74B|   0     0 | 277k 1448k
08-09 07:16:39| 80  20   0   0   0|   0   509M| 272B  412B|   0     0 | 271k 1455k
08-09 07:16:40| 79  20   1   0   0|   0   507M|  60B    0 |   0     0 | 268k 1466k
08-09 07:16:41| 80  20   0   0   0|   0   506M| 375B    0 |   0     0 | 271k 1483k
08-09 07:16:42| 79  20   0   0   0|  16k  509M|  60B    0 |   0     0 | 305k 1441k
08-09 07:16:43| 79  20   1   0   0|   0   512M|   0     0 |   0     0 | 273k 1411k
08-09 07:16:44| 80  19   1   0   0|   0   509M|  60B    0 |   0     0 | 275k 1445k
08-09 07:16:45| 79  19   1   0   0|   0   507M|   0     0 |   0     0 | 280k 1429k
08-09 07:16:46| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 264k 1423k
08-09 07:16:47| 79  20   1   0   0|   0   513M|   0     0 |   0     0 | 271k 1443k
08-09 07:16:48| 79  20   1   0   0|   0   514M|  60B    0 |   0     0 | 264k 1432k
08-09 07:16:49| 78  20   1   0   0|   0   510M|   0     0 |   0     0 | 274k 1441k
08-09 07:16:50| 79  20   1   0   0|   0   511M|  60B    0 |   0     0 | 270k 1440k
08-09 07:16:51| 79  20   1   0   0|   0   512M| 422B  406B|   0     0 | 273k 1438k
08-09 07:16:52| 79  19   1   0   0|   0   509M|  60B    0 |   0     0 | 275k 1463k
08-09 07:16:53| 80  19   0   0   0|   0   507M|   0     0 |   0     0 | 270k 1456k
08-09 07:16:54| 80  20   0   0   0|   0   513M|  60B    0 |   0     0 | 310k 1437k
08-09 07:16:55| 79  20   1   0   0|   0   510M| 419B  873B|   0     0 | 312k 1439k
08-09 07:16:56| 79  20   1   0   0|   0   514M| 486B  414B|   0     0 | 291k 1418k
08-09 07:16:57| 80  19   0   0   0|   0   513M|   0     0 |   0     0 | 271k 1446k
08-09 07:16:58| 79  20   1   0   0|   0   511M| 480B  408B|   0     0 | 269k 1448k
08-09 07:16:59| 80  19   0   0   0|   0   509M| 427B  406B|   0     0 | 267k 1473k
08-09 07:17:00| 80  19   1   0   0|   0   512M|  60B    0 |   0     0 | 268k 1419k
08-09 07:17:01| 80  19   0   0   0|  32k  509M| 427B  417B|   0     0 | 269k 1492k
08-09 07:17:02| 79  20   1   0   0|   0   507M| 498B  415B|   0     0 | 277k 1437k
08-09 07:17:03| 79  20   1   0   0|   0   507M| 437B  415B|   0     0 | 276k 1418k
08-09 07:17:04| 79  19   1   0   0|   0   513M| 497B  415B|   0     0 | 262k 1440k
08-09 07:17:05| 80  19   1   0   0|   0   513M| 426B  407B|   0     0 | 269k 1468k
08-09 07:17:06| 80  19   1   0   0|   0   511M| 935B  824B|   0     0 | 268k 1441k
08-09 07:17:07| 79  20   0   0   0|   0   507M| 879B  826B|   0     0 | 278k 1477k
08-09 07:17:08| 79  20   0   0   0|   0   507M|1021B  885B|   0     0 | 272k 1465k
08-09 07:17:09| 79  20   1   0   0|   0   510M| 877B  819B|   0     0 | 268k 1429k
08-09 07:17:10| 79  20   1   0   0|   0   508M| 934B  818B|   0     0 | 268k 1437k
08-09 07:17:11| 80  20   0   0   0|   0   514M|1249B  831B|   0     0 | 269k 1446k
08-09 07:17:12| 79  20   1   0   0|   0   510M| 935B  816B|   0     0 | 271k 1438k
08-09 07:17:13| 79  20   1   0   0|   0   514M| 885B  822B|   0     0 | 269k 1423k
08-09 07:17:14| 80  20   0   0   0|   0   507M| 939B  819B|   0     0 | 263k 1466k
08-09 07:17:15| 80  20   0   0   0|   0   508M| 880B  820B|   0     0 | 268k 1473k
08-09 07:17:16| 79  20   1   0   0|   0   509M| 930B  819B|   0     0 | 270k 1439k
08-09 07:17:17| 80  19   0   0   0|   0   508M| 437B  417B|   0     0 | 271k 1487k
08-09 07:17:18| 80  20   1   0   0|   0   507M| 957B  824B|   0     0 | 273k 1465k
08-09 07:17:19| 79  20   0   0   0|   0   508M| 469B  407B|   0     0 | 271k 1446k
08-09 07:17:20| 79  20   1   0   0|   0   509M|  60B    0 |   0     0 | 274k 1455k
08-09 07:17:21| 80  19   1   0   0|   0   509M|   0     0 |   0     0 | 268k 1456k
08-09 07:17:22| 80  19   0   0   0|   0   507M| 494B  414B|   0     0 | 269k 1460k
08-09 07:17:23| 80  20   0   0   0|   0   508M| 436B  414B|   0     0 | 272k 1461k
08-09 07:17:24| 79  20   1   0   0|   0   514M| 496B  415B|   0     0 | 272k 1441k
08-09 07:17:25| 79  20   1   0   0|   0   510M|   0     0 |   0     0 | 275k 1440k
08-09 07:17:26| 79  20   1   0   0|   0   506M| 485B  413B|   0     0 | 275k 1458k
08-09 07:17:27| 80  19   0   0   0|   0   512M| 428B  406B|   0     0 | 275k 1449k
08-09 07:17:28| 79  19   1   0   0|  32k  513M| 513B  656B|   0     0 | 270k 1425k
08-09 07:17:29| 80  19   0   0   0|   0   507M| 686B 8624B|   0     0 | 270k 1478k
08-09 07:17:30| 80  19   0   0   0|   0   507M| 498B  492B|   0     0 | 268k 1475k
08-09 07:17:31| 79  20   0   0   0|   0   512M| 438B  414B|   0     0 | 273k 1457k
08-09 07:17:32| 79  20   1   0   0|   0   507M| 493B  491B|   0     0 | 277k 1460k
08-09 07:17:33| 79  20   1   0   0|   0   511M|   0    74B|   0     0 | 277k 1432k
08-09 07:17:34| 80  20   0   0   0|   0   512M|  60B   74B|   0     0 | 269k 1467k
08-09 07:17:35| 79  20   0   0   0|   0   513M|  35k 3157B|   0     0 | 268k 1454k
08-09 07:17:36| 79  20   0   0   0|   0   506M|  60B   74B|   0     0 | 269k 1469k
08-09 07:17:37| 79  20   0   0   0|   0   515M|   0     0 |   0     0 | 271k 1452k
08-09 07:17:38| 80  19   1   0   0|   0   511M|  60B    0 |   0     0 | 269k 1466k
08-09 07:17:39| 79  20   1   0   0|   0   515M| 272B  487B|   0     0 | 271k 1436k
08-09 07:17:40| 80  19   0   0   0|   0   509M|  60B   74B|   0     0 | 272k 1477k
08-09 07:17:41| 79  20   0   0   0|   0   512M| 376B   74B|   0     0 | 273k 1460k
08-09 07:17:42| 79  20   1   0   0|   0   509M|  60B    0 |   0     0 | 272k 1415k
08-09 07:17:43| 80  19   0   0   0|   0   510M|   0    74B|   0     0 | 273k 1447k
08-09 07:17:44| 79  20   1   0   0|   0   513M|  60B   74B|   0     0 | 276k 1465k
08-09 07:17:45| 80  20   0   0   0|   0   515M|   0    74B|   0     0 | 268k 1463k
08-09 07:17:46| 79  19   1   0   0|   0   512M|  60B    0 |   0     0 | 272k 1434k
08-09 07:17:47| 79  20   1   0   0|   0   513M|   0    74B|   0     0 | 270k 1455k
08-09 07:17:48| 81  19   0   0   0|   0   516M|  60B    0 |   0     0 | 263k 1468k
08-09 07:17:49| 80  19   1   0   0|   0   512M| 373B  693B|   0     0 | 269k 1457k
08-09 07:17:50| 80  20   0   0   0|   0   512M|  60B    0 |   0     0 | 274k 1453k
08-09 07:17:51| 80  20   0   0   0|   0   515M| 422B  406B|   0     0 | 273k 1464k
08-09 07:17:52| 80  20   0   0   0|   0   516M|  60B    0 |   0     0 | 276k 1464k
08-09 07:17:53| 79  20   1   0   0|   0   518M|  60B    0 |   0     0 | 271k 1427k
08-09 07:17:54| 79  20   0   0   0|   0   517M|  60B    0 |   0     0 | 272k 1452k
08-09 07:17:55| 80  19   0   0   0|  32k  521M| 419B  874B|   0     0 | 269k 1452k
08-09 07:17:56| 79  20   1   0   0|   0   521M| 486B  413B|   0     0 | 271k 1461k
08-09 07:17:57| 79  20   1   0   0|   0   516M|   0     0 |   0     0 | 274k 1437k
08-09 07:17:58| 80  20   0   0   0|   0   519M| 479B  407B|   0     0 | 267k 1460k
08-09 07:17:59| 80  20   0   0   0|   0   518M| 428B  407B|   0     0 | 277k 1462k
08-09 07:18:00| 79  20   1   0   0|   0   513M|  60B    0 |   0     0 | 272k 1434k
08-09 07:18:01| 79  20   1   0   0|   0   510M| 427B  417B|   0     0 | 271k 1459k
08-09 07:18:02| 80  19   0   0   0|   0   517M| 498B  415B|   0     0 | 263k 1490k
08-09 07:18:03| 79  20   1   0   0|   0   513M| 437B  415B|   0     0 | 277k 1450k
08-09 07:18:04| 79  20   1   0   0|   0   514M| 497B  415B|   0     0 | 273k 1432k
08-09 07:18:05| 80  19   0   0   0|   0   516M| 426B  407B|   0     0 | 269k 1451k
08-09 07:18:06| 80  20   0   0   0|   0   515M| 492B  419B|   0     0 | 277k 1437k
08-09 07:18:07| 79  20   1   0   0|   0   514M| 435B  413B|   0     0 | 269k 1434k
08-09 07:18:08| 79  20   1   0   0|   0   510M| 499B  412B|   0     0 | 273k 1474k
08-09 07:18:09| 79  20   1   0   0|   0   517M| 435B  414B|   0     0 | 271k 1436k
08-09 07:18:10| 79  20   1   0   0|   0   517M| 499B  413B|   0     0 | 268k 1420k
08-09 07:18:11| 79  19   1   0   0|   0   512M| 812B  413B|   0     0 | 275k 1451k
08-09 07:18:12| 80  19   0   0   0|   0   515M| 494B  413B|   0     0 | 263k 1464k
08-09 07:18:13| 80  20   0   0   0|   0   512M| 437B  413B|   0     0 | 270k 1443k
08-09 07:18:14| 79  20   1   0   0|   0   511M| 495B  413B|   0     0 | 278k 1459k
08-09 07:18:15| 79  20   1   0   0|   0   511M| 434B  412B|   0     0 | 274k 1467k
08-09 07:18:16| 79  20   1   0   0|   0   514M| 557B  549B|   0     0 | 270k 1444k
08-09 07:18:17| 79  20   1   0   0|   0   512M|   0     0 |   0     0 | 278k 1442k
08-09 07:18:18| 79  20   0   0   0|   0   515M| 957B  824B|   0     0 | 263k 1455k
08-09 07:18:19| 79  20   1   0   0|   0   516M| 469B  407B|   0     0 | 267k 1451k
08-09 07:18:20| 79  20   1   0   0|   0   512M|  60B    0 |   0     0 | 271k 1419k
08-09 07:18:21| 79  19   1   0   0|   0   513M|   0     0 |   0     0 | 269k 1431k
08-09 07:18:22| 79  20   1   0   0|   0   517M| 496B  416B|   0     0 | 270k 1434k
08-09 07:18:23| 79  20   0   0   0|   0   511M| 436B  414B|   0     0 | 274k 1457k
08-09 07:18:24| 79  20   1   0   0|  16k  512M| 496B  415B|   0     0 | 277k 1436k
08-09 07:18:25| 79  20   0   0   0|   0   514M|   0     0 |   0     0 | 284k 1457k
08-09 07:18:26| 79  20   1   0   0|   0   514M| 571B  491B|   0     0 | 272k 1436k
08-09 07:18:27| 79  20   1   0   0|   0   516M| 428B  406B|   0     0 | 269k 1430k
08-09 07:18:28| 79  20   1   0   0|   0   513M| 514B  583B|   0     0 | 277k 1428k
08-09 07:18:29| 79  20   0   0   0|  16k  513M| 554B 8185B|   0     0 | 275k 1441k
08-09 07:18:30| 79  20   1   0   0|   0   512M| 494B  414B|   0     0 | 274k 1438k
08-09 07:18:31| 79  20   1   0   0|   0   519M| 518B  502B|   0     0 | 272k 1424k
08-09 07:18:32| 79  20   1   0   0|   0   515M| 585B  509B|   0     0 | 273k 1432k
08-09 07:18:33| 79  20   0   0   0|   0   509M|   0     0 |   0     0 | 284k 1442k
08-09 07:18:34| 80  19   0   0   0|   0   511M|  60B    0 |   0     0 | 270k 1445k
08-09 07:18:35| 79  20   1   0   0|   0   516M| 451B  581B|   0     0 | 273k 1416k
08-09 07:18:36| 79  20   0   0   0|  48k  512M|  60B    0 |   0     0 | 274k 1448k
08-09 07:18:37| 80  20   0   0   0|1506k  516M|   0     0 |   0     0 | 280k 1460k
08-09 07:18:38| 79  20   1   0   0|1488k  516M|  60B   74B|   0     0 | 328k 1439k
08-09 07:18:39| 79  20   0   0   0|2429k  510M| 272B  485B|   0     0 | 282k 1454k
08-09 07:18:40| 79  20   1   0   0|1009k  514M|  60B    0 |   0     0 | 269k 1443k
08-09 07:18:41| 79  20   0   0   0| 894k  510M| 375B   74B|   0     0 | 284k 1447k
