You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:23:58| 81  19   0   0   0|7097k  600M| 421B  484B|   0     0 | 244k 1404k
08-09 18:23:59| 80  19   0   0   0|4224k  578M| 487B  480B|   0     0 | 242k 1406k
08-09 18:24:00| 80  19   0   0   0|5245k  609M|   0    74B|   0     0 | 250k 1403k
08-09 18:24:01| 80  19   0   0   0|6239k  582M| 487B  491B|   0     0 | 242k 1395k
08-09 18:24:02| 81  19   0   0   0|4610k  584M| 438B  415B|   0     0 | 243k 1402k
08-09 18:24:03| 80  20   0   0   0|3505k  601M| 557B  489B|   0     0 | 245k 1410k
08-09 18:24:04| 80  19   0   0   0|5855k  594M| 437B  415B|   0     0 | 237k 1402k
08-09 18:24:05| 81  19   0   0   0|4864k  602M| 486B  407B|   0     0 | 237k 1407k
08-09 18:24:06| 81  19   0   0   0|5633k  567M| 431B  418B|   0     0 | 240k 1393k
08-09 18:24:07| 80  20   0   0   0|6031k  585M| 495B  413B|   0     0 | 258k 1413k
08-09 18:24:08| 81  19   0   0   0|5512k  604M| 439B  412B|   0     0 | 238k 1395k
08-09 18:24:09| 81  19   0   0   0|4597k  550M| 495B  413B|   0     0 | 243k 1389k
08-09 18:24:10| 81  19   0   0   0|6049k  629M| 439B  413B|   0     0 | 246k 1408k
08-09 18:24:11| 81  19   0   0   0|7318k  599M| 495B  412B|   0     0 | 247k 1403k
08-09 18:24:12| 81  19   0   0   0|4592k  522M| 433B  412B|   0     0 | 240k 1404k
08-09 18:24:13| 81  19   0   0   0|4726k  615M| 499B  415B|   0     0 | 239k 1398k
08-09 18:24:14| 80  19   0   0   0|6814k  546M| 434B  412B|   0     0 | 246k 1395k
08-09 18:24:15| 80  19   0   0   0|4526k  602M| 558B  481B|   0     0 | 252k 1392k
08-09 18:24:16| 81  19   0   0   0|5887k  558M| 536B  602B|   0     0 | 243k 1407k
08-09 18:24:17| 80  19   0   0   0|5343k  660M|2673B 1367B|   0     0 | 256k 1393k
08-09 18:24:18| 80  19   0   0   0|5914k  507M| 896B  823B|   0     0 | 245k 1391k
08-09 18:24:19| 81  19   0   0   0|6278k  601M| 906B  407B|   0     0 | 243k 1401k
08-09 18:24:20| 80  19   0   0   0|4476k  566M|   0     0 |   0     0 | 303k 1400k
08-09 18:24:21| 80  19   0   0   0|4512k  617M|  60B    0 |   0     0 | 251k 1399k
08-09 18:24:22| 81  19   0   0   0|5088k  547M| 435B  415B|   0     0 | 253k 1402k
08-09 18:24:23| 81  19   0   0   0|6322k  624M| 496B  414B|   0     0 | 245k 1401k
08-09 18:24:24| 81  19   0   0   0|5490k  561M| 436B  415B|   0     0 | 245k 1397k
08-09 18:24:25| 81  19   0   0   0|7202k  550M|  60B    0 |   0     0 | 241k 1413k
08-09 18:24:26| 81  19   0   0   0|4273k  573M| 425B  413B|   0     0 | 238k 1404k
08-09 18:24:27| 81  19   0   0   0|4859k  602M| 487B  406B|   0     0 | 239k 1399k
08-09 18:24:28| 80  19   0   0   0|6582k  552M| 454B  584B|   0     0 | 249k 1388k
08-09 18:24:29| 81  19   0   0   0|5003k  606M| 677B 8150B|   0     0 | 258k 1401k
08-09 18:24:30| 80  20   0   0   0|6139k  565M| 439B  419B|   0     0 | 298k 1374k
08-09 18:24:31| 80  20   0   0   0|6032k  578M| 498B  414B|   0     0 | 253k 1392k
08-09 18:24:32| 80  19   0   0   0|3769k  642M| 430B  415B|   0     0 | 254k 1394k
08-09 18:24:33| 81  19   0   0   0|5321k  549M|  60B    0 |   0     0 | 237k 1396k
08-09 18:24:34| 80  19   0   0   0|5794k  559M|   0     0 |   0     0 | 304k 1405k
08-09 18:24:35| 80  19   0   0   0|6070k  569M| 602B  672B|   0     0 | 241k 1391k
08-09 18:24:36| 80  19   0   0   0|6001k  568M|   0     0 |   0     0 | 265k 1405k
08-09 18:24:37| 81  19   0   0   0|5324k  612M|  60B    0 |   0     0 | 246k 1405k
08-09 18:24:38| 81  19   0   0   0|4220k  559M|   0     0 |   0     0 | 241k 1407k
08-09 18:24:39| 81  19   0   0   0|5044k  576M| 332B  412B|   0     0 | 239k 1398k
08-09 18:24:40| 81  19   0   0   0|6496k  610M|   0     0 |   0     0 | 243k 1396k
08-09 18:24:41| 81  19   0   0   0|5298k  587M|  60B    0 |   0     0 | 238k 1402k
08-09 18:24:42| 81  19   0   0   0|5805k  593M|   0     0 |   0     0 | 240k 1413k
08-09 18:24:43| 81  19   0   0   0|6404k  556M|  60B    0 |   0     0 | 234k 1395k
08-09 18:24:44| 80  19   0   0   0|3964k  603M|   0     0 |   0     0 | 250k 1424k
08-09 18:24:45| 81  19   0   0   0|5864k  546M|  60B    0 |   0     0 | 242k 1407k
08-09 18:24:46| 81  19   0   0   0|6748k  613M|   0     0 |   0     0 | 245k 1414k
08-09 18:24:47| 80  19   1   0   0|5391k  578M|  60B    0 |   0     0 | 245k 1416k
08-09 18:24:48| 80  19   0   0   0|5796k  581M|   0     0 |   0     0 | 243k 1401k
08-09 18:24:49| 81  18   0   0   0|6535k  554M| 435B    0 |   0     0 | 241k 1406k
08-09 18:24:50| 80  19   0   0   0|3862k  585M|   0     0 |   0     0 | 246k 1424k
08-09 18:24:51| 81  19   0   0   0|4825k  578M| 483B  407B|   0     0 | 239k 1405k
08-09 18:24:52| 81  19   0   0   0|7086k  594M|   0     0 |   0     0 | 236k 1400k
08-09 18:24:53| 81  19   0   0   0|4744k  571M|  60B    0 |   0     0 | 237k 1407k
08-09 18:24:54| 81  19   0   0   0|5853k  594M|  60B    0 |   0     0 | 238k 1409k
08-09 18:24:55| 81  19   0   0   0|6334k  597M| 481B  951B|   0     0 | 236k 1393k
08-09 18:24:56| 81  19   0   0   0|2863k  586M| 425B  487B|   0     0 | 235k 1409k
08-09 18:24:57| 81  19   0   0   0|4902k  593M|  60B   74B|   0     0 | 240k 1410k
08-09 18:24:58| 81  19   0   0   0|6234k  552M| 421B  483B|   0     0 | 231k 1397k
08-09 18:24:59| 81  19   0   0   0|6115k  592M| 487B  480B|   0     0 | 235k 1402k
08-09 18:25:00| 81  19   0   0   0|5275k  569M|  11k 2765B|   0     0 | 226k 1396k
08-09 18:25:01| 79  20   0   0   0|6327k  582M|  59M  427k|   0     0 | 280k 1409k
08-09 18:25:02| 80  19   0   0   0|3903k  594M|  31M  209k|   0     0 | 251k 1401k
08-09 18:25:03| 80  19   0   0   0|6144k  561M|  36M  246k|   0     0 | 263k 1406k
08-09 18:25:04| 78  19   1   0   0|5216k  604M|  80M  466k|   0     0 | 275k 1387k
08-09 18:25:05| 80  19   0   0   0|5585k  574M|  23M  120k|   0     0 | 242k 1371k
08-09 18:25:06| 81  19   0   0   0|6111k  591M| 431B  492B|   0     0 | 238k 1379k
08-09 18:25:07| 80  19   0   0   0|5755k  586M| 495B  487B|   0     0 | 236k 1371k
08-09 18:25:08| 80  19   0   0   0|3860k  593M| 440B  488B|   0     0 | 243k 1374k
08-09 18:25:09| 81  19   0   0   0|4780k  579M| 494B  487B|   0     0 | 234k 1375k
08-09 18:25:10| 80  19   1   0   0|5331k  584M| 439B  487B|   0     0 | 237k 1364k
08-09 18:25:11| 80  19   0   0   0|6977k  828M| 496B  487B|   0     0 | 235k 1347k
08-09 18:25:12| 81  19   0   0   0|4988k  549M| 434B  413B|   0     0 | 233k 1395k
08-09 18:25:13| 81  18   0   0   0|4886k  569M| 496B  486B|   0     0 | 242k 1395k
08-09 18:25:14| 80  19   0   0   0|4928k  598M| 436B  414B|   0     0 | 240k 1368k
08-09 18:25:15| 81  19   0   0   0|4463k  578M| 496B  480B|   0     0 | 236k 1365k
08-09 18:25:16| 80  19   1   0   0|6875k  579M| 500B  414B|   0     0 | 240k 1387k
08-09 18:25:17| 81  19   0   0   0|5740k  578M|  60B    0 |   0     0 | 242k 1395k
08-09 18:25:18| 80  19   0   0   0|6240k  583M| 897B  824B|   0     0 | 243k 1415k
08-09 18:25:19| 81  19   0   0   0|5411k  575M| 903B  406B|   0     0 | 237k 1396k
08-09 18:25:20| 80  19   0   0   0|4264k  605M| 532B  494B|   0     0 | 239k 1406k
08-09 18:25:21| 81  19   0   0   0|5984k  568M| 525B  410B|   0     0 | 236k 1410k
08-09 18:25:22| 80  19   0   0   0|7708k  579M| 435B  415B|   0     0 | 244k 1418k
08-09 18:25:23| 79  19   1   0   0|6005k  582M| 496B  414B|   0     0 | 253k 1398k
08-09 18:25:24| 80  19   0   0   0|6971k  580M| 436B  415B|   0     0 | 246k 1397k
08-09 18:25:25| 80  19   0   0   0|5746k  582M|  60B    0 |   0     0 | 245k 1420k
08-09 18:25:26| 81  19   0   0   0|5217k  589M| 424B  412B|   0     0 | 248k 1413k
08-09 18:25:27| 80  19   0   0   0|4783k  577M| 490B  407B|   0     0 | 240k 1402k
08-09 18:25:28| 80  19   0   0   0|5278k  580M| 454B  583B|   0     0 | 246k 1407k
08-09 18:25:29| 81  19   0   0   0|6937k  582M| 678B 8157B|   0     0 | 233k 1390k
08-09 18:25:30| 81  19   0   0   0|5264k  586M| 438B  418B|   0     0 | 242k 1403k
08-09 18:25:31| 81  19   0   0   0|5715k  587M| 564B  480B|   0     0 | 243k 1409k
08-09 18:25:32| 81  19   0   0   0|4328k  636M| 432B  416B|   0     0 | 237k 1395k
08-09 18:25:33| 81  19   0   0   0|7950k  590M|  60B    0 |   0     0 | 235k 1401k
08-09 18:25:34| 80  19   1   0   0|4095k  595M|   0     0 |   0     0 | 239k 1387k
08-09 18:25:35| 81  19   0   0   0|5907k  574M| 576B  646B|   0     0 | 239k 1396k
08-09 18:25:36| 81  19   0   0   0|5567k  588M|   0     0 |   0     0 | 239k 1417k
08-09 18:25:37| 81  19   0   0   0|4861k  896M|  60B    0 |   0     0 | 239k 1399k
08-09 18:25:38| 80  19   0   0   0|5937k  941M|   0     0 |   0     0 | 245k 1395k
08-09 18:25:39| 80  19   0   0   0|5555k  591M| 332B  412B|   0     0 | 246k 1407k
08-09 18:25:40| 81  19   0   0   0|6223k  588M|   0     0 |   0     0 | 234k 1396k
08-09 18:25:41| 81  19   0   0   0|5676k  585M|  60B    0 |   0     0 | 241k 1417k
08-09 18:25:42| 81  19   0   0   0|6916k  589M|   0     0 |   0     0 | 236k 1398k
08-09 18:25:43| 81  19   0   0   0|3956k  587M|   0     0 |   0     0 | 232k 1406k
08-09 18:25:44| 81  19   0   0   0|5915k  591M|  60B    0 |   0     0 | 233k 1391k
08-09 18:25:45| 81  19   0   0   0|5933k  591M|   0     0 |   0     0 | 237k 1385k
08-09 18:25:46| 80  19   0   0   0|5121k  586M| 126B   66B|   0     0 | 243k 1404k
08-09 18:25:47| 81  19   0   0   0|5076k  591M|   0     0 |   0     0 | 238k 1404k
08-09 18:25:48| 81  19   0   0   0|6932k  582M|  60B    0 |   0     0 | 238k 1422k
08-09 18:25:49| 81  19   0   0   0|2703k  589M| 753B  632B|   0     0 | 239k 1397k
08-09 18:25:50| 81  19   0   0   0|5195k  583M|  60B    0 |   0     0 | 239k 1402k
08-09 18:25:51| 81  19   0   0   0|6959k  586M| 489B  473B|   0     0 | 237k 1405k
08-09 18:25:52| 80  19   0   0   0|5507k  581M|  60B    0 |   0     0 | 245k 1405k
08-09 18:25:53| 81  19   0   0   0|5449k  582M|   0     0 |   0     0 | 231k 1399k
08-09 18:25:54| 81  19   0   0   0|5845k  580M|  60B    0 |   0     0 | 267k 1393k
08-09 18:25:55| 79  19   1   0   0|2998k  604M| 421B  877B|   0     0 | 240k 1395k
08-09 18:25:56| 81  19   0   0   0|6081k  583M| 484B  412B|   0     0 | 238k 1398k
08-09 18:25:57| 81  19   0   0   0|6543k  584M|   0     0 |   0     0 | 233k 1400k
08-09 18:25:58| 81  19   0   0   0|5252k  594M| 545B  407B|   0     0 | 237k 1415k
08-09 18:25:59| 81  19   0   0   0|6015k  601M| 428B  407B|   0     0 | 238k 1393k
08-09 18:26:00| 81  19   0   0   0|5501k  600M|  60B    0 |   0     0 | 242k 1407k
08-09 18:26:01| 81  19   0   0   0|3856k  605M| 493B  483B|   0     0 | 238k 1395k
08-09 18:26:02| 81  19   0   0   0|5632k  581M| 498B  415B|   0     0 | 243k 1423k
08-09 18:26:03| 80  19   1   0   0|6228k  596M| 435B  413B|   0     0 | 250k 1425k
08-09 18:26:04| 81  19   0   0   0|5127k  597M| 499B  417B|   0     0 | 239k 1407k
08-09 18:26:05| 81  19   0   0   0|4913k  596M| 426B  481B|   0     0 | 235k 1406k
08-09 18:26:06| 80  19   0   0   0|6537k  594M|1060B 1029B|   0     0 | 248k 1405k
08-09 18:26:07| 81  19   0   0   0|4676k  586M| 880B  901B|   0     0 | 234k 1393k
08-09 18:26:08| 80  19   0   0   0|6393k  585M| 942B  892B|   0     0 | 241k 1398k
08-09 18:26:09| 81  19   0   0   0|6056k  601M| 878B  894B|   0     0 | 234k 1395k
08-09 18:26:10| 81  19   0   0   0|5649k  596M| 935B  893B|   0     0 | 238k 1396k
08-09 18:26:11| 80  19   0   0   0|6492k  595M| 871B  829B|   0     0 | 245k 1417k
08-09 18:26:12| 81  19   0   0   0|5039k  595M| 939B  893B|   0     0 | 236k 1408k
08-09 18:26:13| 81  19   0   0   0|5484k  602M| 881B  818B|   0     0 | 246k 1407k
08-09 18:26:14| 81  19   0   0   0|6248k  582M| 940B  820B|   0     0 | 242k 1403k
08-09 18:26:15| 81  19   0   0   0|5455k  584M| 880B  820B|   0     0 | 244k 1396k
08-09 18:26:16| 80  19   1   0   0|5475k  596M| 932B  894B|   0     0 | 238k 1398k
08-09 18:26:17| 81  19   0   0   0|6207k  596M| 503B  557B|   0     0 | 242k 1411k
08-09 18:26:18| 79  20   1   0   0|5988k  596M| 955B  896B|   0     0 | 248k 1388k
08-09 18:26:19| 81  19   0   0   0|4102k  601M| 846B  482B|   0     0 | 239k 1393k
08-09 18:26:20| 80  19   0   0   0|6475k  583M|  60B   74B|   0     0 | 247k 1411k
08-09 18:26:21| 80  19   0   0   0|4269k  598M|  66B  140B|   0     0 | 240k 1404k
08-09 18:26:22| 81  19   0   0   0|5561k  595M| 496B  416B|   0     0 | 243k 1401k
08-09 18:26:23| 81  19   0   0   0|5115k  593M| 434B  486B|   0     0 | 242k 1412k
08-09 18:26:24| 80  19   0   0   0|5991k  599M| 497B  415B|   0     0 | 242k 1405k
08-09 18:26:25| 81  19   0   0   0|4382k  591M|   0     0 |   0     0 | 237k 1398k
08-09 18:26:26| 81  19   0   0   0|4943k  584M| 483B  412B|   0     0 | 238k 1404k
08-09 18:26:27| 81  19   0   0   0|5328k  605M| 429B  407B|   0     0 | 245k 1422k
08-09 18:26:28| 81  19   0   0   0|4911k  599M| 514B  583B|   0     0 | 247k 1406k
08-09 18:26:29| 81  19   0   0   0|7680k  598M| 619B 8167B|   0     0 | 231k 1399k
08-09 18:26:30| 80  19   0   0   0|3690k  600M| 655B  641B|   0     0 | 241k 1401k
08-09 18:26:31| 80  19   1   0   0|4265k  603M| 557B  413B|   0     0 | 237k 1406k
08-09 18:26:32| 81  19   0   0   0|6662k  586M| 493B  417B|   0     0 | 239k 1404k
08-09 18:26:33| 80  19   0   0   0|6480k  585M|   0     0 |   0     0 | 248k 1413k
08-09 18:26:34| 81  19   0   0   0|5200k  599M|  60B    0 |   0     0 | 240k 1397k
08-09 18:26:35| 80  19   1   0   0|8194k  598M| 450B  580B|   0     0 | 243k 1397k
08-09 18:26:36| 80  19   0   0   0|4752k  597M|  60B    0 |   0     0 | 247k 1419k
08-09 18:26:37| 81  19   0   0   0|4654k  608M|  66B   66B|   0     0 | 243k 1402k
08-09 18:26:38| 80  19   0   0   0|6512k  588M|  60B    0 |   0     0 | 243k 1406k
08-09 18:26:39| 81  19   0   0   0|4818k  587M| 272B  412B|   0     0 | 248k 1411k
08-09 18:26:40| 81  19   0   0   0|6383k  609M|  60B    0 |   0     0 | 245k 1416k
08-09 18:26:41| 81  19   0   0   0|7381k  599M|   0     0 |   0     0 | 248k 1419k
08-09 18:26:42| 80  19   0   0   0|3853k  602M|  60B    0 |   0     0 | 302k 1384k
08-09 18:26:43| 81  19   0   0   0|5269k  591M|   0     0 |   0     0 | 231k 1402k
08-09 18:26:44| 80  19   0   0   0|5216k  589M| 150B   90B|   0     0 | 240k 1383k
08-09 18:26:45| 81  19   0   0   0|6926k  601M|   0     0 |   0     0 | 234k 1397k
08-09 18:26:46| 80  19   0   0   0|4314k  601M| 449k   17k|   0     0 | 242k 1387k
08-09 18:26:47| 81  19   0   0   0|5562k  603M|   0     0 |   0     0 | 248k 1392k
08-09 18:26:48| 81  19   0   0   0|4932k  603M|  60B    0 |   0     0 | 237k 1404k
08-09 18:26:49| 81  19   0   0   0|4564k  594M| 376B    0 |   0     0 | 236k 1404k
08-09 18:26:50| 81  19   0   0   0|5934k  585M|  60B    0 |   0     0 | 237k 1409k
08-09 18:26:51| 81  19   0   0   0|5704k  604M| 423B  407B|   0     0 | 239k 1399k
08-09 18:26:52| 80  19   0   0   0|6034k  601M| 126B   66B|   0     0 | 245k 1402k
08-09 18:26:53| 80  19   0   0   0|6591k  602M|   0     0 |   0     0 | 239k 1400k
08-09 18:26:54| 81  19   0   0   0|3803k  603M|  60B    0 |   0     0 | 238k 1406k
08-09 18:26:55| 81  19   0   0   0|5384k  589M|   0     0 |   0     0 | 242k 1402k
08-09 18:26:56| 81  19   0   0   0|6919k  584M| 904B 1286B|   0     0 | 237k 1405k
08-09 18:26:57| 80  20   0   0   0|5497k  601M|   0     0 |   0     0 | 244k 1392k
08-09 18:26:58| 80  19   0   0   0|4910k  600M| 480B  408B|   0     0 | 252k 1406k
08-09 18:26:59| 81  19   0   0   0|6035k  621M| 426B  405B|   0     0 | 244k 1396k
08-09 18:27:00| 81  19   0   0   0|4049k  589M|  60B    0 |   0     0 | 242k 1391k
08-09 18:27:01| 80  19   0   0   0|4369k  590M| 427B  417B|   0     0 | 253k 1394k
08-09 18:27:02| 80  19   0   0   0|6664k  604M| 499B  415B|   0     0 | 240k 1402k
08-09 18:27:03| 81  19   0   0   0|4270k  601M| 437B  415B|   0     0 | 255k 1400k
08-09 18:27:04| 81  19   0   0   0|5562k  599M| 496B  415B|   0     0 | 240k 1414k
08-09 18:27:05| 81  19   0   0   0|5849k  610M| 426B  407B|   0     0 | 236k 1385k
08-09 18:27:06| 81  19   0   0   0|4705k  606M| 493B  419B|   0     0 | 249k 1389k
08-09 18:27:07| 81  19   0   0   0|4494k  592M| 501B  479B|   0     0 | 236k 1400k
08-09 18:27:08| 80  19   0   0   0|5567k  589M| 500B  413B|   0     0 | 252k 1404k
08-09 18:27:09| 81  19   0   0   0|4513k  606M| 434B  413B|   0     0 | 245k 1404k
08-09 18:27:10| 80  19   0   0   0|6658k  610M| 601B  601B|   0     0 | 250k 1398k
08-09 18:27:11| 81  19   0   0   0|4700k  605M| 436B  413B|   0     0 | 250k 1409k
08-09 18:27:12| 79  20   1   0   0|5763k  608M| 494B  413B|   0     0 | 249k 1375k
08-09 18:27:13| 79  20   1   0   0|3425k  608M| 437B  413B|   0     0 | 252k 1389k
08-09 18:27:14| 80  19   0   0   0|5152k  591M| 495B  413B|   0     0 | 242k 1385k
08-09 18:27:15| 81  19   0   0   0|5144k  588M| 435B  487B|   0     0 | 249k 1393k
08-09 18:27:16| 80  19   0   0   0|4614k  606M| 495B  489B|   0     0 | 254k 1395k
08-09 18:27:17| 81  19   0   0   0|6194k  606M|   0    74B|   0     0 | 245k 1389k
08-09 18:27:18| 81  19   0   0   0|5871k  618M| 957B  898B|   0     0 | 248k 1394k
08-09 18:27:19| 81  19   0   0   0|4268k  581M| 844B  481B|   0     0 | 240k 1406k
08-09 18:27:20| 81  18   0   0   0|5388k  580M|  60B   74B|   0     0 | 242k 1422k
08-09 18:27:21| 81  19   0   0   0|5317k  599M|   0     0 |   0     0 | 242k 1418k
08-09 18:27:22| 81  19   0   0   0|5733k  601M| 495B  489B|   0     0 | 232k 1387k
08-09 18:27:23| 81  19   0   0   0|5577k  593M| 501B  479B|   0     0 | 241k 1401k
08-09 18:27:24| 81  19   0   0   0|6906k  595M| 496B  415B|   0     0 | 253k 1392k
08-09 18:27:25| 81  19   0   0   0|4534k  598M|   0     0 |   0     0 | 233k 1396k
08-09 18:27:26| 81  18   0   0   0|5251k  583M| 485B  487B|   0     0 | 225k 1398k
08-09 18:27:27| 81  19   0   0   0|5456k  582M| 428B  480B|   0     0 | 236k 1391k
08-09 18:27:28| 81  19   0   0   0|5998k  599M| 514B  657B|   0     0 | 236k 1391k
08-09 18:27:29| 81  19   0   0   0|6150k  597M| 553B 8245B|   0     0 | 246k 1417k
08-09 18:27:30| 81  19   0   0   0|5241k  606M| 498B  492B|   0     0 | 242k 1394k
08-09 18:27:31| 81  19   0   0   0|4362k  604M| 437B  487B|   0     0 | 241k 1406k
08-09 18:27:32| 81  19   0   0   0|5096k  589M| 494B  418B|   0     0 | 236k 1414k
08-09 18:27:33| 81  19   0   0   0|5964k  579M|   0    74B|   0     0 | 249k 1430k
08-09 18:27:34| 81  19   0   0   0|5700k  600M| 603B 1908B|   0     0 | 241k 1402k
08-09 18:27:35| 81  19   0   0   0|5070k  597M| 450B  580B|   0     0 | 233k 1388k
08-09 18:27:36| 80  19   0   0   0|6783k  601M|  60B    0 |   0     0 | 241k 1398k
08-09 18:27:37| 80  19   0   0   0|3811k  601M|   0     0 |   0     0 | 241k 1412k
08-09 18:27:38| 81  19   0   0   0|5510k  583M| 126B   66B|   0     0 | 242k 1416k
08-09 18:27:39| 81  19   0   0   0|5910k  599M| 272B  412B|   0     0 | 234k 1398k
08-09 18:27:40| 81  19   0   0   0|5743k  595M|  60B    0 |   0     0 | 243k 1402k
08-09 18:27:41| 81  19   0   0   0|6766k  600M|   0     0 |   0     0 | 237k 1404k
08-09 18:27:42| 81  19   0   0   0|5482k  605M|  60B    0 |   0     0 | 247k 1408k
08-09 18:27:43| 80  19   0   0   0|4280k  588M|   0     0 |   0     0 | 241k 1406k
08-09 18:27:44| 80  19   0   0   0|5328k  581M|  60B    0 |   0     0 | 243k 1398k
08-09 18:27:45| 81  19   0   0   0|6050k  593M|   0     0 |   0     0 | 243k 1406k
08-09 18:27:46| 81  19   0   0   0|5559k  597M|  60B    0 |   0     0 | 245k 1416k
08-09 18:27:47| 81  19   0   0   0|7019k  601M|   0     0 |   0     0 | 242k 1397k
08-09 18:27:48| 80  19   0   0   0|5152k  600M|  60B    0 |   0     0 | 245k 1404k
08-09 18:27:49| 81  19   0   0   0|3927k  598M| 741B  687B|   0     0 | 243k 1419k
08-09 18:27:50| 80  19   0   0   0|6556k  586M| 212B   91B|   0     0 | 241k 1397k
08-09 18:27:51| 81  19   0   0   0|5476k  581M| 422B  406B|   0     0 | 241k 1403k
08-09 18:27:52| 81  19   0   0   0|5636k  595M|  60B    0 |   0     0 | 245k 1400k
08-09 18:27:53| 80  19   0   0   0|5933k  602M|   0     0 |   0     0 | 240k 1395k
08-09 18:27:54| 81  19   0   0   0|5742k  600M| 126B   66B|   0     0 | 245k 1389k
08-09 18:27:55| 81  19   0   0   0|4291k  600M|   0     0 |   0     0 | 235k 1406k
08-09 18:27:56| 80  19   0   0   0|6689k  581M| 905B 1288B|   0     0 | 242k 1409k
08-09 18:27:57| 81  19   0   0   0|5593k  604M|   0     0 |   0     0 | 231k 1399k
08-09 18:27:58| 81  19   0   0   0|5364k  599M| 482B  410B|   0     0 | 235k 1398k
08-09 18:27:59| 81  19   0   0   0|7335k  599M| 492B  405B|   0     0 | 235k 1400k
08-09 18:28:00| 81  19   0   0   0|3814k  600M|  60B    0 |   0     0 | 244k 1399k
08-09 18:28:01| 80  19   0   0   0|4716k  584M| 565B  549B|   0     0 | 245k 1418k
08-09 18:28:02| 81  19   0   0   0|5266k  580M| 652B  623B|   0     0 | 248k 1424k
08-09 18:28:03| 81  19   0   0   0|5162k  597M| 438B  416B|   0     0 | 244k 1398k
08-09 18:28:04| 81  19   0   0   0|5698k  593M| 496B  414B|   0     0 | 238k 1406k
08-09 18:28:05| 81  19   0   0   0|5817k  601M| 428B  409B|   0     0 | 243k 1396k
08-09 18:28:06| 81  19   0   0   0|5197k  602M| 491B  418B|   0     0 | 239k 1407k
08-09 18:28:07| 80  20   0   0   0|3570k  602M| 435B  413B|   0     0 | 253k 1397k
08-09 18:28:08| 81  19   0   0   0|6072k  583M| 559B  478B|   0     0 | 241k 1404k
08-09 18:28:09| 81  19   0   0   0|5495k  582M| 435B  414B|   0     0 | 235k 1380k
08-09 18:28:10| 81  19   0   0   0|5872k  596M| 499B  413B|   0     0 | 239k 1395k
08-09 18:28:11| 81  19   0   0   0|5840k  605M| 436B  413B|   0     0 | 239k 1410k
08-09 18:28:12| 80  19   1   0   0|7050k  602M| 494B  413B|   0     0 | 245k 1415k
08-09 18:28:13| 81  19   0   0   0|4771k  603M| 437B  413B|   0     0 | 236k 1387k
08-09 18:28:14| 81  19   0   0   0|5665k  582M| 495B  413B|   0     0 | 237k 1390k
08-09 18:28:15| 80  19   0   0   0|5535k  597M| 436B  414B|   0     0 | 239k 1401k
08-09 18:28:16| 80  19   0   0   0|6371k  598M| 494B  414B|   0     0 | 245k 1410k
08-09 18:28:17| 81  19   0   0   0|4559k  600M|   0     0 |   0     0 | 241k 1408k
08-09 18:28:18| 80  19   0   0   0|5790k  602M| 957B  824B|   0     0 | 248k 1410k
08-09 18:28:19| 81  19   0   0   0|3666k  585M| 845B  407B|   0     0 | 234k 1397k
08-09 18:28:20| 81  19   0   0   0|6492k  582M|   0     0 |   0     0 | 243k 1406k
08-09 18:28:21| 81  19   0   0   0|5163k  596M|  60B    0 |   0     0 | 239k 1390k
08-09 18:28:22| 81  18   0   0   0|4777k  599M| 436B  416B|   0     0 | 234k 1398k
08-09 18:28:23| 81  19   0   0   0|5536k  602M| 496B  414B|   0     0 | 253k 1397k
08-09 18:28:24| 81  19   0   0   0|5613k  602M| 436B  415B|   0     0 | 235k 1404k
08-09 18:28:25| 81  19   0   0   0|3901k  583M|  60B   74B|   0     0 | 245k 1408k
08-09 18:28:26| 81  19   0   0   0|7609k  579M| 425B  488B|   0     0 | 245k 1407k
08-09 18:28:27| 81  19   0   0   0|4539k  594M| 486B  478B|   0     0 | 242k 1410k
08-09 18:28:28| 81  19   0   0   0|6987k  601M| 455B  658B|   0     0 | 238k 1400k
08-09 18:28:29| 79  19   1   0   0|4125k  605M| 748B 8286B|   0     0 | 240k 1379k
08-09 18:28:30| 81  19   0   0   0|6239k  603M| 437B  491B|   0     0 | 237k 1395k
08-09 18:28:31| 81  19   0   0   0|3886k  602M| 498B  414B|   0     0 | 233k 1401k
08-09 18:28:32| 80  19   0   0   0|7947k  580M| 433B  491B|   0     0 | 247k 1406k
08-09 18:28:33| 81  19   0   0   0|4721k  581M|  60B    0 |   0     0 | 237k 1386k
08-09 18:28:34| 80  19   0   0   0|5413k  601M|   0     0 |   0     0 | 238k 1399k
08-09 18:28:35| 81  19   0   0   0|6398k  617M| 511B  581B|   0     0 | 245k 1396k
08-09 18:28:36| 81  19   0   0   0|5316k  604M|   0    74B|   0     0 | 234k 1390k
08-09 18:28:37| 81  19   0   0   0|3710k  585M|  60B   74B|   0     0 | 245k 1410k
08-09 18:28:38| 81  19   0   0   0|6101k  590M|   0    74B|   0     0 | 260k 1400k
08-09 18:28:39| 81  19   0   0   0|4837k  600M| 392B  486B|   0     0 | 231k 1408k
08-09 18:28:40| 81  19   0   0   0|5313k  600M|   0    74B|   0     0 | 236k 1410k
08-09 18:28:41| 80  19   0   0   0|6731k  602M|  60B   74B|   0     0 | 240k 1395k
