You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:39:21| 70  20   6   0   0|   0   456M|  60B    0 |   0     0 | 268k 1443k
15-09 15:39:22| 70  19   7   0   0|   0   426M|  60B    0 |   0     0 | 266k 1450k
15-09 15:39:23| 57  15  23   0   0|   0   477M| 423B    0 |   0     0 | 248k 1373k
15-09 15:39:24| 70  19   7   0   0|   0   451M| 514B  583B|   0     0 | 263k 1479k
15-09 15:39:25| 71  20   5   0   0|   0   457M|  60B    0 |   0     0 | 272k 1424k
15-09 15:39:26| 70  20   6   0   0|   0   457M|  60B    0 |   0     0 | 270k 1459k
15-09 15:39:27| 71  19   6   0   0|   0   464M| 482B  406B|   0     0 | 279k 1423k
15-09 15:39:28| 70  20   6   0   0|   0   454M| 393B    0 |   0     0 | 272k 1442k
15-09 15:39:29| 70  20   6   0   0|  16k  454M|  60B    0 |   0     0 | 271k 1437k
15-09 15:39:30| 70  20   6   0   0|   0   454M|  60B    0 |   0     0 | 274k 1453k
15-09 15:39:31| 71  19   5   0   0|   0   450M| 928B 1448B|   0     0 | 276k 1422k
15-09 15:39:32| 71  19   6   0   0|   0   452M| 486B  414B|   0     0 | 277k 1433k
15-09 15:39:33| 71  19   6   0   0|   0   450M| 752B  188B|   0     0 | 275k 1441k
15-09 15:39:34| 70  19   6   0   0|   0   449M| 420B  408B|   0     0 | 272k 1433k
15-09 15:39:35| 69  19   7   0   0|   0   441M| 547B  406B|   0     0 | 266k 1443k
15-09 15:39:36| 70  19   7   0   0|   0   447M| 590B    0 |   0     0 | 272k 1488k
15-09 15:39:37| 58  16  23   0   0|   0   463M| 547B  417B|   0     0 | 242k 1357k
15-09 15:39:38| 71  20   6   0   0|   0   447M| 438B  415B|   0     0 | 277k 1444k
15-09 15:39:39| 70  20   6   0   0|   0   446M|1147B  415B|   0     0 | 275k 1446k
15-09 15:39:40| 71  20   5   0   0|   0   448M| 437B  415B|   0     0 | 278k 1435k
15-09 15:39:41| 70  19   6   0   0|   0   443M|1594B  407B|   0     0 | 270k 1435k
15-09 15:39:42| 71  20   6   0   0|   0   447M| 431B  418B|   0     0 | 275k 1424k
15-09 15:39:43| 71  20   5   0   0|   0   449M| 979B  503B|   0     0 | 284k 1411k
15-09 15:39:44| 71  20   6   0   0|   0   446M| 440B  413B|   0     0 | 274k 1436k
15-09 15:39:45| 71  20   5   0   0|   0   448M| 554B  413B|   0     0 | 278k 1430k
15-09 15:39:46| 71  20   6   0   0|   0   446M| 439B  413B|   0     0 | 271k 1432k
15-09 15:39:47| 71  20   5   0   0|   0   450M| 556B  413B|   0     0 | 279k 1434k
15-09 15:39:48| 71  19   6   0   0|   0   444M| 768B  413B|   0     0 | 272k 1433k
15-09 15:39:49| 71  19   6   0   0|   0   453M| 933B  413B|   0     0 | 277k 1435k
15-09 15:39:50| 58  15  23   0   0|   0   473M| 435B  413B|   0     0 | 248k 1373k
15-09 15:39:51| 70  19   7   0   0|   0   449M| 556B  414B|   0     0 | 266k 1476k
15-09 15:39:52| 70  20   6   0   0|   0   451M| 434B  414B|   0     0 | 313k 1417k
15-09 15:39:53| 70  20   6   0   0|   0   446M| 120B    0 |   0     0 | 277k 1438k
15-09 15:39:54| 71  20   5   0   0|   0   449M| 428B  415B|   0     0 | 277k 1421k
15-09 15:39:55| 71  19   6   0   0|   0   442M| 120B    0 |   0     0 | 272k 1427k
15-09 15:39:56| 70  19   6   0   0|   0   443M| 334B    0 |   0     0 | 268k 1446k
15-09 15:39:57| 70  19   6   0   0|   0   442M| 120B    0 |   0     0 | 267k 1443k
15-09 15:39:58| 70  19   7   0   0|   0   443M| 435B  415B|   0     0 | 267k 1451k
15-09 15:39:59| 70  20   6   0   0|   0   443M| 920B  414B|   0     0 | 275k 1434k
15-09 15:40:00| 70  19   6   0   0|   0   446M| 436B  415B|   0     0 | 277k 1438k
15-09 15:40:01| 71  20   6   0   0|   0   449M| 120B    0 |   0     0 | 273k 1412k
15-09 15:40:02| 70  20   6   0   0|   0   447M| 425B  413B|   0     0 | 288k 1453k
15-09 15:40:03| 71  19   6   0   0|   0   447M|1137B  406B|   0     0 | 296k 1462k
15-09 15:40:04| 58  16  22   0   0|   0   472M|   0     0 |   0     0 | 244k 1357k
15-09 15:40:05| 71  20   5   0   0|   0   449M| 740B 8628B|   0     0 | 270k 1410k
15-09 15:40:06| 70  19   6   0   0|   0   449M|1027B  491B|   0     0 | 269k 1437k
15-09 15:40:07| 70  20   6   0   0|   0   447M| 558B  488B|   0     0 | 269k 1438k
15-09 15:40:08| 70  20   6   0   0|   0   446M| 433B  491B|   0     0 | 270k 1442k
15-09 15:40:09| 70  20   6   0   0|   0   448M| 710B   74B|   0     0 | 284k 1434k
15-09 15:40:10| 71  20   6   0   0|   0   450M|   0    74B|   0     0 | 275k 1427k
15-09 15:40:11| 71  20   6   0   0|   0   446M| 496B    0 |   0     0 | 271k 1422k
15-09 15:40:12| 70  20   6   0   0|   0   450M| 272B  486B|   0     0 | 275k 1442k
15-09 15:40:13| 70  20   6   0   0|   0   449M| 454B    0 |   0     0 | 272k 1433k
15-09 15:40:14| 71  20   5   0   0|   0   451M| 469B  407B|   0     0 | 288k 1406k
15-09 15:40:15| 71  20   5   0   0|   0   447M| 589B  407B|   0     0 | 283k 1418k
15-09 15:40:16| 71  19   5   0   0|   0   447M|   0    74B|   0     0 | 285k 1441k
15-09 15:40:17| 57  15  23   0   0|   0   459M| 120B   74B|   0     0 | 253k 1313k
15-09 15:40:18| 70  19   6   0   0|   0   446M|   0    74B|   0     0 | 272k 1445k
15-09 15:40:19| 70  20   6   0   0|   0   441M| 496B   74B|   0     0 | 276k 1420k
15-09 15:40:20| 71  19   6   0   0|   0   447M|   0    74B|   0     0 | 277k 1428k
15-09 15:40:21| 71  19   5   0   0|   0   447M| 120B   74B|   0     0 | 280k 1425k
15-09 15:40:22| 71  19   6   0   0|   0   451M|   0     0 |   0     0 | 278k 1405k
15-09 15:40:23| 72  19   5   0   0|   0   452M| 120B   74B|   0     0 | 285k 1405k
15-09 15:40:24| 71  19   5   0   0|   0   448M| 454B  947B|   0     0 | 282k 1416k
15-09 15:40:25| 71  20   5   0   0|   0   452M| 120B    0 |   0     0 | 283k 1420k
15-09 15:40:26| 71  20   5   0   0|   0   448M| 334B    0 |   0     0 | 278k 1418k
15-09 15:40:27| 71  19   5   0   0|   0   448M| 905B  406B|   0     0 | 273k 1417k
15-09 15:40:28| 71  20   5   0   0|   0   450M| 334B    0 |   0     0 | 274k 1429k
15-09 15:40:29| 71  19   6   0   0|   0   447M| 120B    0 |   0     0 | 275k 1420k
15-09 15:40:30| 71  19   5   0   0|   0   451M|   0     0 |   0     0 | 281k 1443k
15-09 15:40:31| 64  17  15   0   0|   0   456M|1051B 1518B|   0     0 | 259k 1420k
15-09 15:40:32| 64  18  14   0   0|   0   458M|1014B  412B|   0     0 | 262k 1400k
15-09 15:40:33| 70  19   6   0   0|   0   448M| 454B    0 |   0     0 | 270k 1431k
15-09 15:40:34| 71  19   6   0   0|   0   449M| 420B  408B|   0     0 | 278k 1441k
15-09 15:40:35| 71  19   5   0   0|   0   451M|1138B  406B|   0     0 | 274k 1421k
15-09 15:40:36| 71  19   6   0   0|   0   447M|   0     0 |   0     0 | 278k 1439k
15-09 15:40:37| 71  19   5   0   0|   0   452M| 547B  417B|   0     0 | 278k 1433k
15-09 15:40:38| 71  20   6   0   0|   0   449M|1026B  414B|   0     0 | 275k 1433k
15-09 15:40:39| 70  20   6   0   0|   0   448M| 558B  416B|   0     0 | 281k 1435k
15-09 15:40:40| 69  19   7   0   0|   0   442M| 437B  415B|   0     0 | 279k 1437k
15-09 15:40:41| 71  19   6   0   0|   0   449M| 922B  407B|   0     0 | 278k 1433k
15-09 15:40:42| 71  19   6   0   0|   0   451M| 765B  418B|   0     0 | 276k 1423k
15-09 15:40:43| 71  19   6   0   0|   0   450M| 555B  413B|   0     0 | 275k 1433k
15-09 15:40:44| 71  20   6   0   0|   0   450M| 440B  413B|   0     0 | 282k 1443k
15-09 15:40:45| 72  19   6   0   0|   0   454M| 554B  413B|   0     0 | 281k 1468k
15-09 15:40:46| 58  16  23   0   0|   0   473M| 776B  412B|   0     0 | 245k 1343k
15-09 15:40:47| 71  20   5   0   0|   0   453M| 557B  413B|   0     0 | 270k 1420k
15-09 15:40:48| 71  19   6   0   0|   0   454M| 525B  504B|   0     0 | 271k 1440k
15-09 15:40:49| 71  19   6   0   0|   0   449M| 932B  413B|   0     0 | 276k 1438k
15-09 15:40:50| 71  20   5   0   0|   0   448M| 435B  413B|   0     0 | 281k 1430k
15-09 15:40:51| 72  20   5   0   0|   0   452M| 556B  414B|   0     0 | 280k 1422k
15-09 15:40:52| 70  19   6   0   0|   0   448M| 434B  414B|   0     0 | 273k 1441k
15-09 15:40:53| 71  19   5   0   0|   0   453M| 120B    0 |   0     0 | 279k 1427k
15-09 15:40:54| 71  20   5   0   0|   0   451M| 428B  415B|   0     0 | 276k 1437k
15-09 15:40:55| 70  19   6   0   0|   0   458M| 120B    0 |   0     0 | 272k 1440k
15-09 15:40:56| 70  20   6   0   0|   0   457M|   0     0 |   0     0 | 274k 1430k
15-09 15:40:57| 70  19   6   0   0|   0   429M| 120B    0 |   0     0 | 275k 1430k
15-09 15:40:58| 71  19   6   0   0|   0   450M| 769B  415B|   0     0 | 271k 1435k
15-09 15:40:59| 71  19   6   0   0|   0   456M| 616B  414B|   0     0 | 278k 1460k
15-09 15:41:00| 56  15  24   1   0|   0   462M| 436B  415B|   0     0 | 247k 1266k
15-09 15:41:01| 70  20   6   0   0|   0   454M| 710B    0 |   0     0 | 269k 1461k
15-09 15:41:02| 71  19   5   0   0|   0   456M| 425B  413B|   0     0 | 274k 1426k
15-09 15:41:03| 70  20   6   0   0|   0   457M| 912B  406B|   0     0 | 280k 1437k
15-09 15:41:04| 70  20   6   0   0|   0   460M|   0     0 |   0     0 | 277k 1451k
15-09 15:41:05| 71  19   6   0   0|   0   459M|1330B 8554B|   0     0 | 274k 1422k
15-09 15:41:06| 72  20   5   0   0|   0   459M| 437B  417B|   0     0 | 281k 1415k
15-09 15:41:07| 71  19   6   0   0|   0   453M| 558B  414B|   0     0 | 275k 1427k
15-09 15:41:08| 71  20   6   0   0|   0   454M|1023B  417B|   0     0 | 273k 1433k
15-09 15:41:09| 70  20   6   0   0|   0   453M| 120B    0 |   0     0 | 277k 1435k
15-09 15:41:10| 71  20   5   0   0|   0   453M|   0     0 |   0     0 | 278k 1426k
15-09 15:41:11| 71  20   5   0   0|   0   454M| 828B    0 |   0     0 | 275k 1417k
15-09 15:41:12| 71  20   5   0   0|   0   457M| 272B  413B|   0     0 | 279k 1423k
15-09 15:41:13| 72  19   5   0   0|   0   458M| 120B    0 |   0     0 | 278k 1422k
15-09 15:41:14| 57  15  23   0   0|   0   464M| 802B  407B|   0     0 | 247k 1303k
15-09 15:41:15| 71  19   6   0   0|   0   449M| 679B  571B|   0     0 | 271k 1431k
15-09 15:41:16| 70  19   6   0   0|   0   448M|   0    74B|   0     0 | 270k 1435k
15-09 15:41:17| 70  19   6   0   0|   0   447M| 493B  768B|   0     0 | 271k 1429k
15-09 15:41:18| 71  19   6   0   0|   0   446M| 334B   74B|   0     0 | 270k 1419k
15-09 15:41:19| 71  20   6   0   0|   0   448M| 556B   74B|   0     0 | 277k 1436k
15-09 15:41:20| 71  20   6   0   0|   0   447M|   0    74B|   0     0 | 276k 1436k
15-09 15:41:21| 71  19   6   0   0|   0   449M| 120B    0 |   0     0 | 277k 1435k
15-09 15:41:22| 70  19   6   0   0|   0   442M|   0    74B|   0     0 | 274k 1422k
15-09 15:41:23| 70  19   6   0   0|   0   442M| 120B    0 |   0     0 | 274k 1435k
15-09 15:41:24| 70  19   6   0   0|   0   446M| 454B  583B|   0     0 | 273k 1439k
15-09 15:41:25| 71  19   6   0   0|   0   449M| 120B    0 |   0     0 | 277k 1431k
15-09 15:41:26| 71  19   6   0   0|   0   449M| 334B   74B|   0     0 | 271k 1424k
15-09 15:41:27| 71  19   6   0   0|   0   451M| 542B  480B|   0     0 | 276k 1442k
15-09 15:41:28| 57  15  23   0   0|   0   458M|   0   572B|   0     0 | 245k 1268k
15-09 15:41:29| 71  20   5   0   0|   0   450M| 222B  128B|   0     0 | 273k 1439k
15-09 15:41:30| 71  19   5   0   0|   0   449M| 363B   74B|   0     0 | 277k 1424k
15-09 15:41:31| 71  19   6   0   0|   0   447M|1582B 1527B|   0     0 | 271k 1432k
15-09 15:41:32| 71  20   5   0   0|   0   450M| 425B  413B|   0     0 | 279k 1416k
15-09 15:41:33| 72  20   5   0   0|   0   446M| 120B   74B|   0     0 | 275k 1418k
15-09 15:41:34| 71  20   5   0   0|   0   449M|1010B  408B|   0     0 | 276k 1437k
15-09 15:41:35| 71  19   6   0   0|   0   448M| 547B  406B|   0     0 | 271k 1426k
15-09 15:41:36| 71  20   5   0   0|   0   451M|   0     0 |   0     0 | 279k 1426k
15-09 15:41:37| 71  20   6   0   0|   0   451M|1137B  417B|   0     0 | 303k 1427k
15-09 15:41:38| 71  20   6   0   0|   0   450M| 438B  415B|   0     0 | 280k 1428k
15-09 15:41:39| 70  19   6   0   0|   0   452M|4096B 3140B|   0     0 | 271k 1430k
15-09 15:41:40| 71  20   6   0   0|   0   447M| 437B  415B|   0     0 | 277k 1434k
15-09 15:41:41| 70  19   6   0   0|   0   448M| 546B  407B|   0     0 | 276k 1444k
15-09 15:41:42| 57  15  24   0   0|   0   465M| 807B  418B|   0     0 | 242k 1330k
15-09 15:41:43| 70  19   7   0   0|   0   445M| 889B  413B|   0     0 | 274k 1462k
15-09 15:41:44| 71  20   6   0   0|   0   447M| 439B  412B|   0     0 | 268k 1421k
15-09 15:41:45| 70  20   6   0   0|   0   444M| 555B  414B|   0     0 | 268k 1439k
15-09 15:41:46| 71  19   6   0   0|   0   448M| 439B  413B|   0     0 | 272k 1417k
15-09 15:41:47| 70  19   6   0   0|   0   444M| 616B  413B|   0     0 | 270k 1433k
15-09 15:41:48| 71  19   6   0   0|   0   448M| 434B  413B|   0     0 | 272k 1435k
15-09 15:41:49| 71  19   6   0   0|   0   447M|1272B  413B|   0     0 | 273k 1428k
15-09 15:41:50| 71  20   5   0   0|   0   451M| 495B  413B|   0     0 | 281k 1415k
15-09 15:41:51| 71  20   6   0   0|   0   444M| 556B  414B|   0     0 | 272k 1425k
15-09 15:41:52| 71  19   5   0   0|   0   451M| 523B  503B|   0     0 | 272k 1416k
15-09 15:41:53| 70  19   6   0   0|   0   449M| 120B    0 |   0     0 | 274k 1448k
15-09 15:41:54| 71  19   5   0   0|   0   455M| 428B  415B|   0     0 | 275k 1418k
15-09 15:41:55| 71  19   6   0   0|   0   450M| 120B    0 |   0     0 | 271k 1436k
15-09 15:41:56| 67  17  12   0   0|   0   459M|   0     0 |   0     0 | 268k 1429k
15-09 15:41:57| 61  17  18   0   0|   0   466M| 120B    0 |   0     0 | 251k 1368k
15-09 15:41:58| 71  19   6   0   0|   0   446M| 435B  415B|   0     0 | 271k 1429k
15-09 15:41:59| 71  20   6   0   0|   0   450M| 556B  414B|   0     0 | 298k 1409k
15-09 15:42:00| 70  20   6   0   0|   0   449M|1026B  415B|   0     0 | 275k 1422k
15-09 15:42:01| 70  19   6   0   0|   0   449M| 120B    0 |   0     0 | 275k 1431k
15-09 15:42:02| 71  20   6   0   0|   0   447M| 869B  826B|   0     0 | 275k 1439k
15-09 15:42:03| 71  20   6   0   0|   0   446M|  89k   12k|   0     0 | 271k 1403k
15-09 15:42:04| 70  20   6   0   0|   0   443M| 443B  406B|   0     0 | 272k 1431k
15-09 15:42:05| 70  19   6   0   0|   0   446M|1185B 8973B|   0     0 | 275k 1436k
15-09 15:42:06| 71  20   6   0   0|   0   444M|1456B  828B|   0     0 | 274k 1439k
15-09 15:42:07| 71  20   6   0   0|   0   450M|1364B  834B|   0     0 | 276k 1422k
15-09 15:42:08| 71  19   5   0   0|   0   448M| 878B  823B|   0     0 | 271k 1420k
15-09 15:42:09| 71  20   6   0   0|   0   447M| 565B  406B|   0     0 | 273k 1442k
15-09 15:42:10| 71  19   6   0   0|   0   448M| 444B  406B|   0     0 | 285k 1446k
15-09 15:42:11| 57  15  23   0   0|   0   464M| 444B  406B|   0     0 | 248k 1313k
15-09 15:42:12| 71  19   6   0   0|   0   445M|1205B  826B|   0     0 | 271k 1408k
15-09 15:42:13| 71  19   5   0   0|   0   444M| 437B  417B|   0     0 | 270k 1415k
15-09 15:42:14| 71  20   6   0   0|   0   445M| 589B  407B|   0     0 | 276k 1412k
15-09 15:42:15| 71  20   6   0   0|   0   445M| 469B  407B|   0     0 | 277k 1408k
15-09 15:42:16| 71  19   6   0   0|   0   441M| 120B    0 |   0     0 | 273k 1423k
15-09 15:42:17| 70  19   6   0   0|   0   439M|   0     0 |   0     0 | 270k 1420k
15-09 15:42:18| 71  19   6   0   0|   0   443M| 120B    0 |   0     0 | 268k 1412k
15-09 15:42:19| 71  19   6   0   0|   0   445M| 375B    0 |   0     0 | 275k 1436k
15-09 15:42:20| 71  20   6   0   0|   0   450M| 120B    0 |   0     0 | 278k 1420k
15-09 15:42:21| 71  20   6   0   0|   0   447M|   0     0 |   0     0 | 275k 1416k
15-09 15:42:22| 71  19   6   0   0|   0   448M| 120B    0 |   0     0 | 268k 1416k
15-09 15:42:23| 70  20   6   0   0|   0   446M|  60B    0 |   0     0 | 270k 1421k
15-09 15:42:24| 71  19   6   0   0|   0   445M| 573B  582B|   0     0 | 268k 1454k
15-09 15:42:25| 58  15  22   1   0|   0   452M|   0    74B|   0     0 | 245k 1269k
15-09 15:42:26| 70  19   6   0   0|   0   444M| 120B   74B|   0     0 | 270k 1439k
15-09 15:42:27| 71  19   6   0   0|   0   442M| 422B  480B|   0     0 | 270k 1426k
15-09 15:42:28| 71  19   6   0   0|   0   443M| 120B   74B|   0     0 | 275k 1424k
15-09 15:42:29| 71  19   5   0   0|   0   447M| 543B 1981B|   0     0 | 276k 1422k
15-09 15:42:30| 71  19   6   0   0|   0   454M| 710B   74B|   0     0 | 273k 1434k
15-09 15:42:31| 71  20   6   0   0|   0   454M| 870B 1451B|   0     0 | 273k 1438k
15-09 15:42:32| 71  19   5   0   0|   0   424M| 545B  850B|   0     0 | 274k 1423k
15-09 15:42:33| 70  19   6   0   0|   0   447M| 954B    0 |   0     0 | 272k 1424k
15-09 15:42:34| 71  19   6   0   0|   0   446M| 540B  408B|   0     0 | 270k 1424k
15-09 15:42:35| 70  19   6   0   0|   0   449M| 427B  406B|   0     0 | 270k 1429k
15-09 15:42:36| 70  19   6   0   0|   0   451M|1137B  489B|   0     0 | 270k 1445k
15-09 15:42:37| 70  20   6   0   0|   0   454M| 427B  491B|   0     0 | 283k 1414k
15-09 15:42:38| 70  19   6   0   0|   0   454M| 617B  531B|   0     0 | 277k 1438k
15-09 15:42:39| 58  16  22   0   0|   0   479M| 436B  488B|   0     0 | 259k 1339k
15-09 15:42:40| 71  20   5   0   0|   0   458M| 559B  490B|   0     0 | 271k 1438k
15-09 15:42:41| 71  19   6   0   0|   0   453M| 426B  481B|   0     0 | 270k 1418k
15-09 15:42:42| 71  20   5   0   0|   0   454M| 927B  418B|   0     0 | 281k 1426k
15-09 15:42:43| 71  20   5   0   0|   0   455M| 435B  487B|   0     0 | 280k 1415k
15-09 15:42:44| 70  20   6   0   0|   0   449M| 560B  413B|   0     0 | 274k 1433k
15-09 15:42:45| 70  20   6   0   0|   0   451M| 434B  413B|   0     0 | 275k 1431k
15-09 15:42:46| 70  19   6   0   0|   0   451M| 649B  503B|   0     0 | 271k 1418k
15-09 15:42:47| 69  20   6   0   0|   0   450M| 436B  413B|   0     0 | 283k 1427k
15-09 15:42:48| 70  20   6   0   0|   0   449M| 632B  479B|   0     0 | 281k 1428k
15-09 15:42:49| 71  20   5   0   0|   0   450M| 437B  413B|   0     0 | 278k 1413k
15-09 15:42:50| 70  20   6   0   0|   0   449M| 931B  413B|   0     0 | 271k 1431k
15-09 15:42:51| 71  20   5   0   0|   0   450M| 436B  414B|   0     0 | 274k 1422k
15-09 15:42:52| 70  19   6   0   0|   0   448M| 554B  414B|   0     0 | 273k 1432k
15-09 15:42:53| 71  19   6   0   0|   0   450M| 338B    0 |   0     0 | 279k 1437k
15-09 15:42:54| 58  16  21   0   0|   0   472M| 548B  415B|   0     0 | 247k 1354k
15-09 15:42:55| 71  19   6   0   0|   0   444M|  90B   90B|   0     0 | 267k 1429k
15-09 15:42:56| 70  20   6   0   0|   0   446M| 120B    0 |   0     0 | 275k 1435k
15-09 15:42:57| 70  20   6   0   0|   0   444M|  90B   90B|   0     0 | 279k 1417k
15-09 15:42:58| 71  20   5   0   0|   0   446M| 555B  415B|   0     0 | 279k 1417k
15-09 15:42:59| 70  20   6   0   0|   0   444M|1026B  414B|   0     0 | 277k 1426k
15-09 15:43:00| 71  20   5   0   0|   0   447M| 556B  415B|   0     0 | 276k 1407k
15-09 15:43:01| 71  20   5   0   0|   0   448M| 424B  525B|   0     0 | 278k 1423k
15-09 15:43:02| 71  20   5   0   0|   0   449M|1132B  412B|   0     0 | 285k 1417k
15-09 15:43:03| 71  19   6   0   0|   0   448M| 429B  407B|   0     0 | 274k 1421k
15-09 15:43:04| 70  20   6   0   0|   0   442M| 566B  469B|   0     0 | 279k 1432k
15-09 15:43:05| 70  20   6   0   0|   0   445M|1210B 8550B|   0     0 | 278k 1426k
15-09 15:43:06| 71  20   5   0   0|   0   448M| 557B  417B|   0     0 | 278k 1422k
15-09 15:43:07| 71  19   6   0   0|   0   448M| 438B  414B|   0     0 | 277k 1436k
15-09 15:43:08| 55  14  25   1   0|   0   447M| 553B  417B|   0     0 | 237k 1229k
15-09 15:43:09| 72  20   5   0   0|   0   444M|   0     0 |   0     0 | 281k 1399k
15-09 15:43:10| 72  19   5   0   0|   0   442M| 120B    0 |   0     0 | 275k 1380k
15-09 15:43:11| 71  19   5   0   0|   0   446M|   0     0 |   0     0 | 273k 1427k
15-09 15:43:12| 70  19   6   0   0|   0   442M|1134B  413B|   0     0 | 265k 1431k
15-09 15:43:13| 70  20   6   0   0|   0   447M|   0     0 |   0     0 | 274k 1425k
15-09 15:43:14| 71  20   5   0   0|   0   449M| 588B  406B|   0     0 | 280k 1420k
15-09 15:43:15| 71  20   6   0   0|   0   451M| 470B  408B|   0     0 | 269k 1412k
15-09 15:43:16| 70  20   6   0   0|   0   448M| 120B    0 |   0     0 | 277k 1442k
15-09 15:43:17| 71  19   6   0   0|   0   448M| 373B  628B|   0     0 | 274k 1417k
15-09 15:43:18| 71  20   5   0   0|   0   452M| 120B    0 |   0     0 | 280k 1421k
15-09 15:43:19| 70  20   6   0   0|   0   448M|   0     0 |   0     0 | 278k 1415k
15-09 15:43:20| 71  20   5   0   0|   0   448M| 495B    0 |   0     0 | 277k 1423k
15-09 15:43:21| 70  19   6   0   0|   0   449M|   0     0 |   0     0 | 275k 1438k
15-09 15:43:22| 57  15  23   0   0|   0   472M| 120B    0 |   0     0 | 248k 1364k
15-09 15:43:23| 71  19   6   0   0|   0   452M|   0     0 |   0     0 | 271k 1441k
15-09 15:43:24| 70  20   5   0   0|   0   450M| 665B  674B|   0     0 | 277k 1421k
15-09 15:43:25| 71  19   6   0   0|   0   445M|   0     0 |   0     0 | 268k 1418k
15-09 15:43:26| 71  20   6   0   0|   0   445M| 120B    0 |   0     0 | 275k 1416k
15-09 15:43:27| 71  20   6   0   0|   0   445M| 422B  406B|   0     0 | 278k 1422k
15-09 15:43:28| 71  20   6   0   0|   0   446M| 120B    0 |   0     0 | 272k 1434k
15-09 15:43:29| 70  20   6   0   0|   0   444M| 590B    0 |   0     0 | 284k 1429k
15-09 15:43:30| 69  20   7   0   0|   0   441M| 120B    0 |   0     0 | 282k 1425k
15-09 15:43:31| 70  20   6   0   0|   0   442M| 869B 1450B|   0     0 | 274k 1424k
15-09 15:43:32| 71  19   6   0   0|   0   447M|1136B  413B|   0     0 | 268k 1414k
15-09 15:43:33| 71  20   6   0   0|   0   448M|   0     0 |   0     0 | 276k 1431k
15-09 15:43:34| 70  19   6   0   0|   0   442M| 540B  408B|   0     0 | 287k 1432k
15-09 15:43:35| 71  20   5   0   0|   0   451M|1017B  480B|   0     0 | 296k 1414k
15-09 15:43:36| 66  18  12   0   0|   0   460M| 120B  438B|   0     0 | 265k 1408k
15-09 15:43:37| 63  18  16   0   0|   0   460M| 790B  491B|   0     0 | 266k 1370k
15-09 15:43:38| 71  20   6   0   0|   0   446M| 557B  488B|   0     0 | 273k 1418k
15-09 15:43:39| 70  19   6   0   0|   0   446M| 437B  489B|   0     0 | 275k 1438k
15-09 15:43:40| 70  19   6   0   0|   0   445M| 555B  487B|   0     0 | 279k 1438k
15-09 15:43:41| 70  20   6   0   0|   0   449M| 428B  409B|   0     0 | 277k 1396k
15-09 15:43:42| 71  20   5   0   0|   0   446M| 925B  491B|   0     0 | 277k 1413k
15-09 15:43:43| 71  19   6   0   0|   0   446M| 436B  414B|   0     0 | 276k 1435k
15-09 15:43:44| 71  20   5   0   0|   0   447M| 560B  413B|   0     0 | 278k 1418k
15-09 15:43:45| 71  20   5   0   0|   0   446M| 434B  413B|   0     0 | 274k 1409k
15-09 15:43:46| 70  20   6   0   0|   0   446M| 559B  487B|   0     0 | 275k 1420k
15-09 15:43:47| 71  20   6   0   0|   0   447M| 436B  487B|   0     0 | 281k 1421k
15-09 15:43:48| 70  20   6   0   0|   0   443M| 554B  487B|   0     0 | 310k 1423k
15-09 15:43:49| 69  19   7   0   0|   0   444M| 515B  553B|   0     0 | 280k 1439k
15-09 15:43:50| 62  16  17   0   0|   0   463M| 931B  487B|   0     0 | 264k 1405k
15-09 15:43:51| 64  18  14   0   0|   0   454M| 436B  488B|   0     0 | 266k 1428k
15-09 15:43:52| 70  20   6   0   0|   0   442M| 554B  414B|   0     0 | 276k 1431k
15-09 15:43:53| 69  19   7   0   0|   0   439M|   0    74B|   0     0 | 271k 1437k
15-09 15:43:54| 70  19   6   0   0|   0   442M| 548B  415B|   0     0 | 272k 1437k
15-09 15:43:55| 69  19   7   0   0|   0   442M|   0     0 |   0     0 | 270k 1440k
15-09 15:43:56| 71  19   6   0   0|   0   446M| 120B    0 |   0     0 | 278k 1418k
15-09 15:43:57| 70  19   7   0   0|   0   442M| 338B    0 |   0     0 | 271k 1452k
15-09 15:43:58| 70  19   7   0   0|   0   441M|1145B  415B|   0     0 | 268k 1437k
15-09 15:43:59| 69  20   6   0   0|   0   445M| 436B  414B|   0     0 | 270k 1437k
15-09 15:44:00| 71  19   6   0   0|   0   448M| 556B  415B|   0     0 | 274k 1437k
15-09 15:44:01| 71  19   6   0   0|   0   446M| 591B    0 |   0     0 | 270k 1431k
15-09 15:44:02| 70  20   6   0   0|   0   444M| 635B  503B|   0     0 | 276k 1444k
15-09 15:44:03| 71  19   6   0   0|   0   448M| 428B  406B|   0     0 | 272k 1450k
15-09 15:44:04| 57  15  23   0   0|   0   458M| 710B    0 |   0     0 | 244k 1302k
15-09 15:44:05| 70  20   6   0   0|   0   452M| 620B 8555B|   0     0 | 265k 1452k
15-09 15:44:06| 70  19   6   0   0|   0   453M| 557B  417B|   0     0 | 264k 1441k
15-09 15:44:07| 69  19   7   0   0|   0   421M| 438B  414B|   0     0 | 264k 1453k
15-09 15:44:08| 70  19   7   0   0|   0   446M| 553B  417B|   0     0 | 265k 1433k
15-09 15:44:09| 70  19   6   0   0|   0   446M|   0     0 |   0     0 | 268k 1432k
15-09 15:44:10| 69  19   8   0   0|   0   442M| 120B    0 |   0     0 | 260k 1453k
