procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 142648720 2101580 45456260    0    0 866624 512124 212018 643461 16  5 62 17  0  0
 4  0  70952 142664648 2101580 45456284    0    0 891648 532368 214053 662318 16  5 62 16  0  0
 4  0  70952 142651788 2101580 45456296    0    0 888048 543148 218803 674149 17  5 64 14  0  0
 2  0  70952 142645372 2101580 45456400    0    0 908624 543232 220801 682808 17  5 63 14  0  0
24 18  70952 142646360 2101580 45456416    0    0 905152 541176 216499 672239 16  4 65 15  0  0
18 26  70952 142659984 2101580 45456432    0    0 852720 508780 207125 647100 15  5 64 16  0  0
44  0  70952 142666304 2101580 45456456    0    0 900288 544864 217689 678347 17  5 62 16  0  0
 5  2  70952 142663216 2101584 45456472    0    0 907792 540888 217503 672875 16  5 64 15  0  0
17 32  70952 142655140 2101584 45456492    0    0 889104 532212 216803 673195 16  5 64 14  0  0
24 22  70952 142630340 2101584 45456520    0    0 888592 532340 216107 665860 16  5 65 14  0  0
38  6  70952 142620472 2101584 45456520    0    0 875904 525240 212757 663425 16  4 66 14  0  0
 5  0  70952 142640476 2101584 45456548    0    0 890208 546172 217715 670448 16  5 64 14  0  0
40  7  70952 142628800 2101584 45456560    0    0 913168 545056 218647 676339 16  6 63 15  0  0
23 24  70952 142637788 2101584 45456592    0    0 897552 546476 218438 673012 16  5 64 15  0  0
 3  1  70952 142637684 2101584 45456612    0    0 902608 535592 220376 685902 17  6 63 15  0  0
39  9  70952 142634036 2101584 45456624    0    0 903888 538180 216434 667828 16  5 64 15  0  0
28 20  70952 142637256 2101584 45456644    0    0 875376 533592 215882 684723 16  4 64 15  0  0
 3  0  70952 142638904 2101588 45456664    0    0 909408 541936 218897 677982 16  5 63 15  0  0
18  0  70952 142642596 2101588 45456680    0    0 911408 540932 220370 681526 17  5 63 15  0  0
21 27  70952 142635808 2101588 45456708    0    0 847696 511012 207665 634715 16  5 63 16  0  0
 3  0  70952 142646416 2101588 45456732    0    0 890448 528484 214752 673183 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 142641404 2101588 45456760    0    0 905968 539052 216563 676903 16  5 64 15  0  0
 5  0  70952 142632592 2101592 45456768    0    0 893328 541992 216909 679398 17  5 64 15  0  0
37  9  70952 142648592 2101592 45456784    0    0 893712 531680 215540 662294 16  5 63 16  0  0
 5  0  70952 142654620 2101592 45456808    0    0 847776 506632 213649 636908 16  5 62 17  0  0
25 21  70952 142653040 2101592 45456828    0    0 900992 539876 216765 671731 16  5 63 15  0  0
 3  0  70952 142635652 2101592 45456844    0    0 895232 543252 216417 671605 16  5 64 15  0  0
 2  0  70952 142621764 2101592 45456868    0    0 909232 543192 218001 681886 16  4 64 15  0  0
22 28  70952 142628548 2101592 45456876    0    0 912144 550676 217950 676669 16  5 64 15  0  0
29 18  70952 142648972 2101592 45456900    0    0 919264 546532 219230 682065 16  5 63 15  0  0
 4  0  70952 142648272 2101592 45456928    0    0 894224 543788 216569 666762 16  5 64 14  0  0
 5  0  70952 142643712 2101592 45456944    0    0 911760 543680 220186 680048 16  5 64 15  0  0
 2  0  70952 142646840 2101592 45456968    0    0 893104 538492 220152 680077 17  5 64 14  0  0
 3  1  70952 142621688 2101592 45456972    0    0 907728 547912 216702 671761 16  4 65 15  0  0
 6  0  70952 142630008 2101592 45456988    0    0 895744 535892 218643 686014 16  5 64 14  0  0
38  8  70952 142650800 2101592 45457020    0    0 886672 529896 216181 680595 17  5 63 15  0  0
33  9  70952 142643256 2101592 45457036    0    0 912256 541088 220198 680140 16  5 63 15  0  0
 3  0  70952 142642708 2101592 45457064    0    0 869808 523932 211660 654906 16  5 64 15  0  0
21  0  70952 142651560 2101592 45457084    0    0 847376 497008 207625 639346 16  5 64 16  0  0
36  5  70952 142644028 2101592 45457084    0    0 871808 528484 213393 660687 16  4 66 14  0  0
23 25  70952 142642444 2101592 45457116    0    0 900896 548200 219846 678154 16  5 64 14  0  0
 5  0  70952 142632920 2101592 45457128    0    0 901200 542300 218899 686398 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 32  70952 142632124 2101592 45457148    0    0 851440 505860 208294 629324 15  5 63 17  0  0
 5  0  70952 142645560 2101596 45457184    0    0 907952 535980 218985 681278 17  5 63 15  0  0
 4  0  70952 142629132 2101596 45457196    0    0 910192 545828 217345 672996 16  5 64 16  0  0
 5  0  70952 142634408 2101596 45457216    0    0 912352 543424 218425 674807 16  5 64 15  0  0
30  9  70952 142628200 2101596 45457236    0    0 890800 546448 218299 674060 17  5 64 14  0  0
22 26  70952 142651508 2101596 45457244    0    0 896304 539440 220331 677830 16  5 64 14  0  0
24 23  70952 142647164 2101600 45457276    0    0 900512 536836 220415 690446 17  5 63 14  0  0
44  7  70952 142652112 2101600 45457296    0    0 900768 533292 220442 686728 17  5 64 14  0  0
 2  0  70952 142643164 2101600 45457312    0    0 889072 547500 216581 670321 16  4 65 15  0  0
24 22  70952 142644964 2101600 45457336    0    0 905024 543340 217967 678551 17  5 64 15  0  0
23 25  70952 142632392 2101600 45457352    0    0 890928 538304 220494 675371 17  5 64 15  0  0
 5  0  70952 142628128 2101600 45457380    0    0 894704 534360 214838 669409 16  5 64 15  0  0
 6  0  70952 142631632 2101600 45457404    0    0 891184 533492 217524 672532 17  5 63 15  0  0
34  9  70952 142650688 2101600 45457416    0    0 907696 540388 216185 680495 16  5 64 15  0  0
18  0  70952 142641336 2101600 45457436    0    0 872800 524428 212481 647005 15  4 64 16  0  0
22 27  70952 142637740 2101600 45457452    0    0 873472 520104 212560 653077 16  5 63 16  0  0
 3  0  70952 142652008 2101600 45457464    0    0 903296 550116 219879 679327 17  5 63 15  0  0
 5  0  70952 142652528 2101600 45457500    0    0 911376 550576 220030 681507 16  5 64 15  0  0
31 11  70952 142649472 2101600 45457508    0    0 886752 520608 216008 670596 16  5 63 16  0  0
19 27  70952 142639048 2101600 45457540    0    0 891024 538544 213442 665365 16  5 63 16  0  0
 2  0  70952 142622532 2101600 45457552    0    0 904592 541496 217175 672612 16  4 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  70952 142643808 2101604 45457652    0    0 888272 523300 214886 676133 17  5 63 15  0  0
39  6  70952 142641056 2101604 45457688    0    0 890384 534760 217393 687350 17  6 64 14  0  0
26 26  70952 142634724 2101604 45457704    0    0 918832 557524 222545 684997 17  5 63 15  0  0
 5  0  70952 142645636 2101604 45457720    0    0 912208 545876 220934 681925 17  5 63 15  0  0
 3  3  70952 142645192 2101604 45457744    0    0 900752 545220 216615 668476 16  5 64 15  0  0
27 21  70952 142633936 2101604 45457748    0    0 876912 523040 214637 664342 16  4 66 14  0  0
28 20  70952 142638500 2101604 45457780    0    0 872064 519864 216163 665132 16  5 65 14  0  0
39 12  70952 142635900 2101604 45457804    0    0 909168 544036 217489 677031 17  5 63 15  0  0
27 21  70952 142646012 2101604 45457816    0    0 879472 538492 212466 661295 16  5 64 14  0  0
 5  0  70952 142633840 2101604 45457852    0    0 900672 537612 220088 686623 16  6 63 16  0  0
31 15  70952 142622604 2101604 45457868    0    0 907120 537808 215174 668320 16  4 64 15  0  0
 5  1  70952 142638484 2101604 45457876    0    0 870576 530272 214126 645185 16  5 64 16  0  0
19 25  70952 142651688 2101604 45457896    0    0 865168 509196 211583 660196 16  5 63 16  0  0
24 20  70952 142629508 2101604 45457908    0    0 908320 545680 221057 677735 17  5 63 15  0  0
 3  0  70952 142629852 2101604 45457940    0    0 894832 551504 219076 677515 16  5 64 15  0  0
 4  0  70952 142642216 2101612 45457964    0    0 889952 537936 217258 683169 17  5 64 14  0  0
18 25  70952 142629092 2101612 45457972    0    0 852560 505088 206387 633556 15  4 64 18  0  0
 3  0  70952 142643560 2101612 45458000    0    0 888928 531716 217012 680599 17  5 63 15  0  0
27 20  70952 142665124 2101612 45458020    0    0 901168 538272 217385 666463 16  5 63 15  0  0
20 29  70952 142656860 2101612 45458036    0    0 884432 534448 217662 675808 17  6 63 15  0  0
26 22  70952 142642684 2101612 45458064    0    0 913824 545820 218955 676928 17  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11  70952 142631792 2101612 45458080    0    0 915920 545160 217130 673749 17  5 63 15  0  0
22 24  70952 142636228 2101612 45458100    0    0 908592 544556 218580 678944 16  4 64 15  0  0
 4  0  70952 142647412 2101612 45458120    0    0 874560 533544 217198 673606 16  5 64 14  0  0
 5  1  70952 142653208 2101612 45458132    0    0 910112 542064 221060 693405 17  6 63 14  0  0
33  6  70952 142645308 2101612 45458164    0    0 895200 536464 220282 684700 17  5 64 14  0  0
 5  0  70952 142647424 2101612 45458188    0    0 893072 542864 219612 692006 17  5 63 15  0  0
25 23  70952 142658164 2101612 45458196    0    0 897056 537620 219768 687635 16  5 64 15  0  0
26 21  70952 142656424 2101612 45458208    0    0 901840 538900 217069 669338 16  5 64 16  0  0
37  7  70952 142650136 2101612 45458220    0    0 892640 540720 218477 675687 16  5 63 15  0  0
 4  0  70952 142653724 2101612 45458252    0    0 869024 533896 212742 650520 15  5 64 16  0  0
30 13  70952 142654084 2101612 45458272    0    0 883328 517180 211702 667620 16  5 63 16  0  0
 3  0  70952 142656008 2101612 45458288    0    0 914352 545364 216406 691082 17  5 63 15  0  0
16 30  70952 142642104 2101612 45458312    0    0 892048 544680 216740 676738 16  4 65 15  0  0
 5  0  70952 142637492 2101612 45458324    0    0 886976 530356 216174 669961 17  5 64 14  0  0
23 25  70952 142652456 2101612 45458348    0    0 833872 503588 207686 625854 15  5 64 16  0  0
 1  1  70952 142641208 2101612 45458376    0    0 882352 527564 214390 667028 16  5 64 15  0  0
 5  0  70952 142631380 2101612 45458388    0    0 890192 528088 216726 671527 16  5 63 15  0  0
 2  2  70952 142643816 2101612 45458416    0    0 889088 541624 217720 672555 16  5 64 14  0  0
 6  0  70952 142631228 2101612 45458428    0    0 912848 543864 218014 677941 16  4 64 15  0  0
32  5  70952 142635608 2101612 45458444    0    0 911280 536436 218323 682757 17  5 63 15  0  0
 7  0  70952 142643276 2101612 45458468    0    0 910608 546092 219880 684549 16  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 142638200 2101612 45458492    0    0 896224 547824 218018 673420 17  5 64 14  0  0
42  0  70952 142649500 2101612 45458504    0    0 890112 540412 216367 682359 17  5 64 14  0  0
 4  1  70952 142633020 2101612 45458528    0    0 910960 535956 216939 688785 17  5 64 15  0  0
 4  0  70952 142617944 2101616 45458536    0    0 910720 544740 217253 677050 16  4 64 15  0  0
 5  0  70952 142640448 2101616 45458560    0    0 890384 537452 219474 687914 17  6 63 15  0  0
36  5  70952 142645728 2101616 45458584    0    0 887280 531120 216368 668878 16  5 64 15  0  0
28 11  70952 142649868 2101616 45458592    0    0 892160 525844 215418 659627 16  5 63 15  0  0
21 24  70952 142644580 2101616 45458624    0    0 842224 501420 207303 636335 16  5 63 16  0  0
 2  0  70952 142626272 2101616 45458648    0    0 896528 538308 216358 670628 16  5 64 15  0  0
19 29  70952 142641864 2101616 45458652    0    0 912208 545464 218150 674752 16  5 64 15  0  0
 5  1  70952 142645408 2101616 45458684    0    0 906672 543264 220066 681390 16  5 64 15  0  0
 3  1  70952 142637308 2101616 45458692    0    0 908256 544052 219815 686096 17  5 63 15  0  0
23 24  70952 142635200 2101616 45458728    0    0 858640 516972 209601 641576 15  5 63 16  0  0
32 19  70952 142633588 2101620 45458752    0    0 893696 525804 215524 674819 16  5 63 15  0  0
 4  0  70952 142629692 2101620 45458756    0    0 874224 527632 213970 655686 15  4 65 15  0  0
19 13  70952 142641972 2101620 45458780    0    0 909856 541320 217850 677352 16  5 64 15  0  0
24 21  70952 142651528 2101620 45458804    0    0 907952 547760 220588 680108 16  5 64 15  0  0
 6  0  70952 142653444 2101620 45458816    0    0 895488 538956 218936 678577 17  5 64 14  0  0
22 23  70952 142659200 2101620 45458916    0    0 879504 533788 215039 671488 16  5 65 14  0  0
 5  1  70952 142645420 2101620 45458932    0    0 908752 538384 221013 691942 17  6 64 14  0  0
21 26  70952 142625468 2101620 45458948    0    0 920208 543872 218025 676997 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  70952 142630084 2101620 45458964    0    0 889088 537416 218145 672794 16  5 64 14  0  0
23 24  70952 142627436 2101620 45458976    0    0 885584 525096 217451 673225 17  5 64 14  0  0
24 24  70952 142641160 2101628 45459004    0    0 882176 534256 215995 664321 16  5 65 14  0  0
 4  0  70952 142621860 2101628 45459028    0    0 878240 527400 218040 665568 16  5 64 15  0  0
24 23  70952 142645560 2101628 45459040    0    0 859888 515620 209332 638562 16  5 63 17  0  0
21 24  70952 142641472 2101628 45459056    0    0 890256 532912 217648 673725 16  4 64 15  0  0
25 24  70952 142653232 2101628 45459064    0    0 897120 540604 219228 678561 16  5 64 14  0  0
 5  0  70952 142657108 2101632 45459100    0    0 910112 540740 217740 678122 16  5 64 15  0  0
29 15  70952 142659224 2101632 45459120    0    0 907680 538192 220949 687894 17  5 63 15  0  0
31 12  70952 142641348 2101632 45459136    0    0 890848 529068 216073 668204 16  5 64 15  0  0
18 30  70952 142618428 2101632 45459160    0    0 851952 517108 209506 634739 15  4 64 17  0  0
 9  0  70952 142629624 2101632 45459172    0    0 903232 531884 216136 681280 16  4 64 15  0  0
24 23  70952 142627936 2101632 45459184    0    0 873008 538184 214662 656806 16  5 64 15  0  0
 2  0  70952 142632616 2101632 45459216    0    0 906976 542264 219101 679969 16  5 63 15  0  0
30 11  70952 142635924 2101632 45459224    0    0 909744 539748 218374 681813 16  5 63 15  0  0
36  6  70952 142629720 2101632 45459260    0    0 886096 535496 216783 678727 17  5 64 14  0  0
 4  1  70952 142636012 2101632 45459284    0    0 891840 540188 217100 669392 16  5 65 15  0  0
23 22  70952 142645428 2101632 45459292    0    0 907360 539592 217907 683883 17  5 64 15  0  0
18 30  70952 142644968 2101632 45459320    0    0 905168 543908 220152 679150 16  5 64 15  0  0
21 26  70952 142647200 2101632 45459340    0    0 905744 545156 220103 685899 17  6 63 15  0  0
21 26  70952 142637976 2101632 45459352    0    0 884816 545912 215477 664372 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 28  70952 142643992 2101632 45459380    0    0 920928 536900 220520 685508 16  5 63 15  0  0
27 23  70952 142629760 2101632 45459388    0    0 862240 529400 212996 653730 16  4 65 15  0  0
 6  0  70952 142642592 2101632 45459412    0    0 878144 528680 215257 657466 16  5 63 16  0  0
23 27  70952 142648820 2101632 45459436    0    0 879248 522848 216225 668568 16  5 63 15  0  0
15 31  70952 142625468 2101632 45459452    0    0 879856 514388 215106 672452 16  5 63 15  0  0
27 22  70952 142656816 2101632 45459488    0    0 906752 534268 218667 675107 16  5 63 15  0  0
 5  0  70952 142642412 2101632 45459512    0    0 873792 544792 217050 667611 16  5 65 14  0  0
 6  0  70952 142629264 2101632 45459516    0    0 911296 527876 216020 685886 16  4 64 15  0  0
16 28  70952 142620572 2101632 45459540    0    0 833408 514540 207402 642156 16  5 63 16  0  0
13 33  70952 142648512 2101632 45459556    0    0 890400 522724 214771 666747 16  5 64 15  0  0
 7  0  70952 142643824 2101632 45459584    0    0 885968 514996 214749 663165 16  5 64 15  0  0
26 14  70952 142643316 2101632 45459600    0    0 885824 528624 216991 663203 16  5 64 14  0  0
 3  0  70952 142639536 2101632 45459608    0    0 891744 542216 215246 673139 16  5 64 15  0  0
35 12  70952 142644364 2101632 45459636    0    0 907872 545088 219291 674134 16  5 64 15  0  0
33 10  70952 142653180 2101632 45459652    0    0 894016 541684 220092 679176 17  5 64 14  0  0
27 23  70952 142649552 2101632 45459668    0    0 901632 546780 216686 677071 16  5 64 14  0  0
 6  0  70952 142640868 2101640 45459692    0    0 904896 536764 220481 694200 17  5 63 14  0  0
24 25  70952 142636596 2101640 45459712    0    0 897728 538452 216854 673919 16  5 64 15  0  0
25 20  70952 142620476 2101640 45459736    0    0 895808 532188 214547 665316 16  4 65 15  0  0
 6  0  70952 142616196 2101640 45459748    0    0 897200 537328 217246 672359 16  5 64 15  0  0
 5  0  70952 142635980 2101640 45459764    0    0 849216 529124 212878 650569 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  4  70952 142634496 2101648 45459784    0    0 890928 520304 215440 663134 16  5 63 16  0  0
 5  0  70952 142645352 2101648 45459816    0    0 869328 526292 215423 664696 16  5 63 15  0  0
33 11  70952 142651452 2101648 45459832    0    0 868608 526972 211861 654210 16  5 64 15  0  0
 5  0  70952 142632412 2101648 45459860    0    0 912704 537304 217894 674175 16  4 64 15  0  0
22 27  70952 142637104 2101648 45459868    0    0 892048 548360 218548 678276 17  5 64 14  0  0
42  6  70952 142647852 2101652 45459888    0    0 904960 533184 217700 670927 16  5 64 14  0  0
21 27  70952 142642416 2101652 45459916    0    0 832992 509168 205394 635178 16  5 63 16  0  0
23 23  70952 142628540 2101652 45459932    0    0 894064 530224 217563 675718 16  5 63 16  0  0
27 23  70952 142629328 2101652 45459956    0    0 887760 535356 215744 663617 16  5 64 15  0  0
 3  1  70952 142626268 2101652 45459972    0    0 909568 547708 220521 683687 17  4 64 15  0  0
27 26  70952 142636220 2101656 45460020    0    0 891968 535456 217613 682891 17  6 63 14  0  0
24 19  70952 142641856 2101656 45460056    0    0 888784 539716 217184 671899 17  5 64 14  0  0
 6  0  70952 142637008 2101656 45460072    0    0 912848 537924 221645 684989 16  5 63 15  0  0
26 22  70952 142659492 2101656 45460100    0    0 907472 547360 219340 675851 16  5 64 15  0  0
 6  0  70952 142644388 2101664 45460120    0    0 894640 550592 218078 670640 16  5 64 15  0  0
 3  1  70952 142632636 2101664 45460188    0    0 893120 539396 214459 680053 16  4 65 14  0  0
22 28  70952 142651316 2101664 45460224    0    0 892672 543952 215642 679149 17  5 63 15  0  0
 5  0  70952 142651244 2101664 45460240    0    0 886160 532888 216743 671462 16  5 63 15  0  0
 4  0  70952 142635496 2101664 45460260    0    0 848560 506132 207527 631472 15  5 63 17  0  0
 5  0  70952 142645948 2101672 45460280    0    0 890384 516960 212626 663882 16  5 64 15  0  0
21 26  70952 142628168 2101672 45460296    0    0 873744 518684 212243 670101 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 21  70952 142641396 2101672 45460312    0    0 891072 540012 215254 669723 16  5 65 14  0  0
27 17  70952 142639144 2101672 45460340    0    0 892640 542380 218718 682643 16  5 64 14  0  0
27 22  70952 142635940 2101672 45460352    0    0 883744 535472 216777 678049 17  5 64 14  0  0
 9  0  70952 142640724 2101676 45460376    0    0 901312 543912 219328 681990 16  5 64 14  0  0
25 21  70952 142670180 2101676 45460400    0    0 886432 532296 212524 657724 16  5 64 15  0  0
 3  0  70952 142653996 2101676 45460408    0    0 872880 524992 213576 657411 16  4 64 16  0  0
46  4  70952 142632704 2101676 45460428    0    0 861968 513300 210362 644566 16  5 63 17  0  0
25 22  70952 142628052 2101676 45460444    0    0 840960 517560 208701 635246 15  5 64 16  0  0
22 26  70952 142641596 2101676 45460480    0    0 913728 528808 220703 686854 17  6 63 15  0  0
 3  1  70952 142649232 2101676 45460492    0    0 900496 534824 217271 681586 17  5 64 15  0  0
22 22  70952 142646520 2101676 45460512    0    0 898224 545280 219708 672723 16  5 64 15  0  0
19 28  70952 142623444 2101676 45460540    0    0 897776 537904 217524 680255 16  4 65 15  0  0
32 13  70952 142632248 2101676 45460548    0    0 879776 532232 214468 668654 17  5 64 14  0  0
23 24  70952 142629424 2101676 45460564    0    0 885728 536912 214920 664526 16  5 64 14  0  0
16 27  70952 142634960 2101676 45460596    0    0 893888 534376 217083 668836 16  5 64 15  0  0
 4  0  70952 142627436 2101676 45460608    0    0 832320 510416 208372 637334 16  5 64 15  0  0
 2  1  70952 142639944 2101676 45460636    0    0 848128 509252 206814 629374 15  4 63 18  0  0
 3  0  70952 142641020 2101676 45460652    0    0 899968 533832 215803 675528 17  4 64 15  0  0
27 25  70952 142641068 2101680 45460660    0    0 908256 535660 218855 678140 16  6 64 14  0  0
 4  0  70952 142663612 2101680 45460688    0    0 901456 532320 218311 681240 16  5 64 14  0  0
 5  1  70952 142637688 2101680 45460704    0    0 891552 544804 218110 664684 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  70952 142635828 2101680 45460736    0    0 901632 529308 216911 676179 16  5 64 14  0  0
19 27  70952 142631944 2101680 45460760    0    0 897648 535808 216403 668938 16  4 65 15  0  0
36 10  70952 142626904 2101680 45460760    0    0 833392 506048 205944 630386 15  4 63 17  0  0
22 24  70952 142636356 2101680 45460784    0    0 862000 526660 210331 652095 16  5 64 15  0  0
22 26  70952 142662356 2101680 45460804    0    0 889456 522888 214831 681244 17  5 63 15  0  0
 5  1  70952 142640316 2101680 45460828    0    0 880960 536328 216403 668108 16  5 64 15  0  0
29  7  70952 142626144 2101680 45460856    0    0 901680 527860 218113 672547 16  5 64 14  0  0
23 24  70952 142626456 2101680 45460864    0    0 881088 514508 213575 660175 16  4 66 14  0  0
 6  0  70952 142642748 2101684 45460880    0    0 880416 521660 215454 669902 16  5 65 14  0  0
26 25  70952 142638308 2101684 45460908    0    0 885520 541912 216373 667269 17  5 64 14  0  0
26 24  70952 142662512 2101684 45460928    0    0 889632 543248 217826 670025 16  5 64 14  0  0
18 26  70952 142657828 2101684 45460956    0    0 883104 542024 214608 663919 16  5 64 14  0  0
 5  0  70952 142657400 2101684 45460972    0    0 907376 536072 215753 680611 16  5 64 15  0  0
14 20  70952 142656660 2101684 45460980    0    0 854368 526488 212274 647738 15  4 65 16  0  0
 6  0  70952 142639412 2101684 45461004    0    0 867488 510588 212443 651744 16  5 63 16  0  0
19 26  70952 142639936 2101684 45461028    0    0 851296 516536 210712 651124 16  5 63 15  0  0
22 26  70952 142625784 2101684 45461040    0    0 894032 521056 213386 656966 16  5 63 15  0  0
 3  0  70952 142625140 2101684 45461072    0    0 900576 533004 218277 683076 17  5 63 15  0  0
33  8  70952 142623532 2101688 45461084    0    0 898272 531912 217610 677380 16  5 64 14  0  0
21 25  70952 142631128 2101688 45461100    0    0 892016 540832 214443 659154 16  5 65 14  0  0
22 26  70952 142656196 2101688 45461116    0    0 875024 529336 214557 659760 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  70952 142629676 2101688 45461132    0    0 832192 511324 205949 622303 15  5 63 17  0  0
34  5  70952 142644456 2101688 45461160    0    0 890784 519032 216033 670893 16  5 63 15  0  0
24 23  70952 142650268 2101692 45461164    0    0 870112 531300 213741 655794 16  5 64 15  0  0
24 22  70952 142641420 2101692 45461192    0    0 903824 535280 215750 673105 16  4 64 15  0  0
 4  0  70952 142652108 2101692 45461216    0    0 913552 537800 220233 684505 17  5 64 15  0  0
20 26  70952 142646292 2101692 45461232    0    0 886928 543372 215270 664490 16  5 64 14  0  0
39  5  70952 142643252 2101692 45461260    0    0 894784 527616 219509 683866 17  5 64 14  0  0
22 26  70952 142646392 2101692 45461276    0    0 894864 544456 218362 671162 17  5 64 14  0  0
 6  0  70952 142655876 2101692 45461296    0    0 906688 545588 220799 681049 17  5 63 14  0  0
 5  1  70952 142639388 2101692 45461320    0    0 888096 538280 215870 670277 16  4 65 15  0  0
35 13  70952 142645280 2101692 45461340    0    0 871168 519184 213038 657068 16  5 64 15  0  0
16 29  70952 142644424 2101692 45461356    0    0 842080 496784 206971 625873 15  5 63 17  0  0
19 26  70952 142634428 2101696 45461448    0    0 877472 529000 216204 671439 16  5 63 15  0  0
33 10  70952 142630356 2101696 45461476    0    0 910016 532952 216604 695955 17  6 63 15  0  0
 4  0  70952 142632964 2101696 45461504    0    0 909360 542376 218508 673441 16  5 63 15  0  0
30 10  70952 142634164 2101696 45461512    0    0 893248 530264 214527 660727 16  4 66 15  0  0
20 26  70952 142635648 2101696 45461532    0    0 881360 520852 214130 667604 16  5 65 14  0  0
 5  0  70952 142641388 2101700 45461552    0    0 885680 526732 214116 665262 16  5 65 14  0  0
 5  0  70952 142636492 2101700 45461568    0    0 890144 537252 217295 675083 16  5 63 15  0  0
36  5  70952 142621092 2101700 45461592    0    0 826352 518384 208514 626548 15  5 63 16  0  0
 2  0  70952 142617980 2101700 45461616    0    0 911248 531116 216277 662917 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 142619776 2101700 45461628    0    0 897600 534436 214447 667105 16  5 64 16  0  0
 5  0  70952 142631888 2101708 45461644    0    0 893392 546428 216666 668208 16  5 64 15  0  0
24 25  70952 142649116 2101708 45461672    0    0 899328 533640 218396 676299 16  5 64 14  0  0
36  7  70952 142679712 2101708 45461688    0    0 903216 535796 217395 676939 16  5 64 14  0  0
23 24  70952 142660892 2101708 45461720    0    0 911856 544868 221447 682414 16  5 63 15  0  0
 9  0  70952 142642816 2101708 45461728    0    0 910944 545792 219709 681052 16  4 64 15  0  0
 4  0  70952 142636556 2101712 45461740    0    0 929488 548304 219263 689251 16  5 63 15  0  0
33 11  70952 142626692 2101712 45461768    0    0 885680 539308 216643 677976 17  5 64 14  0  0
24 24  70952 142649104 2101712 45461784    0    0 868736 525224 211321 656107 16  5 64 15  0  0
25 20  70952 142643312 2101712 45461808    0    0 827296 486116 203829 622758 15  5 63 17  0  0
21 27  70952 142640572 2101712 45461832    0    0 893088 527892 217058 675984 17  5 63 15  0  0
 4  1  70952 142624864 2101720 45461848    0    0 895504 547996 213893 663220 16  4 65 15  0  0
25 21  70952 142642796 2101720 45461860    0    0 901792 536376 215292 666434 16  5 64 15  0  0
21 30  70952 142622472 2101720 45461876    0    0 914944 542136 220189 682889 17  6 63 15  0  0
22 25  70952 142621112 2101720 45461896    0    0 876400 544616 215773 660151 16  5 64 14  0  0
36 25  70952 142625228 2101720 45461920    0    0 921648 531976 219801 683471 17  6 63 15  0  0
15 35  70952 142640168 2101724 45461936    0    0 851872 519828 209965 633752 16  5 63 16  0  0
18 31  70952 142630608 2101724 45461956    0    0 890512 526768 213761 658894 16  4 64 16  0  0
25 25  70952 142632884 2101724 45461976    0    0 885200 532372 216880 674949 17  5 64 15  0  0
25 25  70952 142629312 2101724 45461996    0    0 888992 528704 215431 662080 16  5 64 15  0  0
26 24  70952 142645860 2101724 45462024    0    0 876416 535012 218618 665012 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
