You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:26:42| 30  32  31   0   0|  38M   21M| 551B  418B|   0     0 | 206k 1427k
09-09 12:26:43| 30  33  31   0   0|  38M   25M| 495B  487B|   0     0 | 209k 1449k
09-09 12:26:44| 30  27  35   0   0|  39M   30M| 560B  487B|   0     0 | 206k 1422k
09-09 12:26:45| 30  27  35   0   0|  38M   26M| 494B  488B|   0     0 | 209k 1419k
09-09 12:26:46| 29  31  31   0   0|  39M   25M| 909B 1031B|   0     0 | 208k 1437k
09-09 12:26:47| 30  31  32   0   0|  37M   22M| 859B  487B|   0     0 | 206k 1427k
09-09 12:26:48| 29  32  31   0   0|  38M   25M| 554B  487B|   0     0 | 208k 1434k
09-09 12:26:49| 29  32  31   0   0|  37M   24M| 725B  635B|   0     0 | 206k 1418k
09-09 12:26:50| 29  29  32   0   0|  38M   22M| 495B  487B|   0     0 | 207k 1430k
09-09 12:26:51| 30  29  33   0   0|  38M   43M| 872B  414B|   0     0 | 210k 1441k
09-09 12:26:52| 32  31  29   0   0|  39M   26M| 930B  414B|   0     0 | 214k 1491k
09-09 12:26:53| 29  30  33   0   0|  36M   26M| 120B    0 |   0     0 | 206k 1418k
09-09 12:26:54| 29  30  32   0   0|  37M   23M| 488B  489B|   0     0 | 210k 1424k
09-09 12:26:55| 30  34  30   0   0|  36M   25M| 120B   74B|   0     0 | 209k 1442k
09-09 12:26:56| 30  34  29   0   0|  36M   21M| 484B  164B|   0     0 | 204k 1413k
09-09 12:26:57| 29  35  29   0   0|  35M   17M|  60B   74B|   0     0 | 204k 1423k
09-09 12:26:58| 29  36  29   0   0|  33M   15M|1085B  489B|   0     0 | 203k 1410k
09-09 12:26:59| 30  35  28   0   0|  32M   19M|1254B  488B|   0     0 | 202k 1400k
09-09 12:27:00| 30  35  28   0   0|  32M   19M| 574B  481B|   0     0 | 201k 1411k
09-09 12:27:01| 30  34  29   0   0|  33M   19M| 752B  626B|   0     0 | 204k 1394k
09-09 12:27:02| 30  36  29   0   0|  34M   20M| 929B  826B|   0     0 | 204k 1409k
09-09 12:27:03| 28  35  29   0   0|  34M   23M| 992B  819B|   0     0 | 202k 1401k
09-09 12:27:04| 29  34  29   0   0|  34M   23M|1487B  406B|   0     0 | 206k 1409k
09-09 12:27:05| 29  34  29   0   0|  34M   16M|1123B 8960B|   0     0 | 206k 1406k
09-09 12:27:06| 30  33  30   0   0|  36M   21M|1071B  898B|   0     0 | 208k 1414k
09-09 12:27:07| 29  30  33   0   0|  36M   16M| 934B  830B|   0     0 | 216k 1415k
09-09 12:27:08| 29  26  36   0   0|  38M   16M| 938B  823B|   0     0 | 213k 1409k
09-09 12:27:09| 27  24  40   0   0|  37M   20M| 583B  472B|   0     0 | 215k 1346k
09-09 12:27:10| 28  19  44   0   0|  37M   19M| 564B  406B|   0     0 | 211k 1283k
09-09 12:27:11| 24  13  54   0   0|  51M   79M| 504B  406B|   0     0 | 190k 1086k
09-09 12:27:12| 28  19  47   0   0|  35M   35M| 909B  480B|   0     0 | 206k 1248k
09-09 12:27:13| 30  27  37   0   0|  38M   26M| 497B  417B|   0     0 | 211k 1403k
09-09 12:27:14| 26  17  49   0   0|  50M   24M| 589B  407B|   0     0 | 196k 1171k
09-09 12:27:15| 26  21  45   0   0|  36M   21M| 589B  407B|   0     0 | 203k 1256k
09-09 12:27:16| 30  34  31   0   0|  39M   17M|  60B    0 |   0     0 | 208k 1451k
09-09 12:27:17| 30  34  29   0   0|  38M   14M| 120B    0 |   0     0 | 208k 1441k
09-09 12:27:18| 30  34  29   0   0|  36M   16M|  60B    0 |   0     0 | 205k 1435k
09-09 12:27:19| 30  33  30   0   0|  37M   20M|   0     0 |   0     0 | 206k 1438k
09-09 12:27:20| 30  35  30   0   0|  36M   20M| 120B    0 |   0     0 | 201k 1423k
09-09 12:27:21| 29  35  30   0   0|  35M   18M| 436B    0 |   0     0 | 204k 1414k
09-09 12:27:22| 29  34  29   0   0|  35M   20M| 496B    0 |   0     0 | 202k 1437k
09-09 12:27:23| 29  35  29   0   0|  34M   19M|   0     0 |   0     0 | 200k 1420k
09-09 12:27:24| 29  36  29   0   0|  33M   18M| 514B  585B|   0     0 | 199k 1410k
09-09 12:27:25| 29  35  29   0   0|  33M   17M| 120B    0 |   0     0 | 200k 1416k
09-09 12:27:26| 28  36  29   0   0|  33M   19M| 624B  501B|   0     0 | 204k 1431k
09-09 12:27:27| 30  33  28   0   0|  36M   21M| 482B  406B|   0     0 | 207k 1435k
09-09 12:27:28| 31  36  26   0   0|  38M   21M|1135B  411B|   0     0 | 212k 1496k
09-09 12:27:29| 29  32  30   0   0|  39M   20M| 821B  424B|   0     0 | 212k 1441k
09-09 12:27:30| 30  31  32   0   0|  38M   21M| 486B  412B|   0     0 | 208k 1438k
09-09 12:27:31| 30  27  36   0   0|  38M   24M|1100B  576B|   0     0 | 212k 1414k
09-09 12:27:32| 29  25  38   0   0|  37M   20M|1729B 1714B|   0     0 | 214k 1389k
09-09 12:27:33| 29  23  40   0   0|  38M   22M| 490B  426B|   0     0 | 216k 1360k
09-09 12:27:34| 29  28  34   0   0|  38M   23M|1070B  408B|   0     0 | 213k 1425k
09-09 12:27:35| 29  32  31   0   0|  36M   19M| 565B  472B|   0     0 | 215k 1414k
09-09 12:27:36| 30  35  29   0   0|  37M   16M| 547B  415B|   0     0 | 210k 1434k
09-09 12:27:37| 30  35  29   0   0|  35M   20M| 547B  417B|   0     0 | 213k 1443k
09-09 12:27:38| 29  36  29   0   0|  34M   21M| 498B  414B|   0     0 | 200k 1420k
09-09 12:27:39| 31  36  28   0   0|  35M   18M| 557B  414B|   0     0 | 200k 1436k
09-09 12:27:40| 29  35  30   0   0|  36M   14M| 497B  415B|   0     0 | 198k 1414k
09-09 12:27:41| 30  35  29   0   0|  35M   22M| 820B  407B|   0     0 | 204k 1432k
09-09 12:27:42| 30  33  30   0   0|  39M   22M| 577B  496B|   0     0 | 205k 1446k
09-09 12:27:43| 30  32  32   0   0|  38M   15M| 889B  413B|   0     0 | 202k 1439k
09-09 12:27:44| 30  30  34   0   0|  39M   20M| 500B  413B|   0     0 | 206k 1453k
09-09 12:27:45| 30  33  32   0   0|  38M   22M| 494B  414B|   0     0 | 204k 1458k
09-09 12:27:46| 30  36  27   0   0|  38M   25M| 771B  825B|   0     0 | 205k 1499k
09-09 12:27:47| 31  37  28   0   0|  37M   20M| 634B  499B|   0     0 | 206k 1494k
09-09 12:27:48| 29  36  29   0   0|  36M   18M| 966B  479B|   0     0 | 198k 1443k
09-09 12:27:49| 30  34  29   0   0|  36M   22M|  36k 3111B|   0     0 | 200k 1443k
09-09 12:27:50| 30  35  30   0   0|  35M   18M| 555B  413B|   0     0 | 198k 1430k
09-09 12:27:51| 29  36  29   0   0|  33M   20M| 932B  480B|   0     0 | 196k 1426k
09-09 12:27:52| 29  35  30   0   0|  34M   16M|1233B  414B|   0     0 | 195k 1423k
09-09 12:27:53| 30  36  29   0   0|  35M   22M| 487B  509B|   0     0 | 198k 1433k
09-09 12:27:54| 29  33  31   0   0|  39M   18M| 548B  489B|   0     0 | 204k 1444k
09-09 12:27:55| 30  34  30   0   0|  40M   16M| 859B 1179B|   0     0 | 206k 1469k
09-09 12:27:56| 30  34  31   0   0|  39M   24M| 484B  697B|   0     0 | 205k 1457k
09-09 12:27:57| 30  30  34   0   0|  39M   21M|3332B  192k|   0     0 | 204k 1439k
09-09 12:27:58| 29  29  35   0   0|  38M   16M| 555B  489B|   0     0 | 205k 1438k
09-09 12:27:59| 30  32  33   0   0|  40M   18M| 556B  414B|   0     0 | 210k 1449k
09-09 12:28:00| 29  29  34   0   0|  38M   26M|1164B  555B|   0     0 | 209k 1442k
09-09 12:28:01| 30  32  31   0   0|  39M   20M| 634B  615B|   0     0 | 206k 1459k
09-09 12:28:02| 30  32  32   0   0|  38M   19M| 485B  413B|   0     0 | 207k 1429k
09-09 12:28:03| 30  30  35   0   0|  38M   24M|1442B  406B|   0     0 | 207k 1425k
09-09 12:28:04| 31  26  38   0   0|  40M   19M| 506B  907B|   0     0 | 217k 1420k
09-09 12:28:05| 30  26  36   0   0|  40M   36M| 740B 8626B|   0     0 | 218k 1448k
09-09 12:28:06| 31  29  35   0   0|  40M   20M| 497B  491B|   0     0 | 208k 1446k
09-09 12:28:07| 30  26  38   0   0|  39M   22M| 498B  488B|   0     0 | 209k 1412k
09-09 12:28:08| 28  22  43   0   0|  38M   22M| 493B  491B|   0     0 | 208k 1310k
09-09 12:28:09| 29  21  42   0   0|  39M   19M| 120B   74B|   0     0 | 213k 1371k
09-09 12:28:10| 32  30  33   0   0|  41M   19M| 120B    0 |   0     0 | 218k 1499k
09-09 12:28:11| 33  33  28   0   0|  41M   26M|  60B    0 |   0     0 | 214k 1543k
09-09 12:28:12| 32  34  26   0   0|  41M   24M| 562B  500B|   0     0 | 217k 1542k
09-09 12:28:13| 32  36  25   0   0|  39M   21M| 497B  426B|   0     0 | 214k 1544k
09-09 12:28:14| 31  38  25   0   0|  37M   21M|1303B  833B|   0     0 | 207k 1514k
09-09 12:28:15| 31  37  25   0   0|  37M   21M| 969B  833B|   0     0 | 209k 1516k
09-09 12:28:16| 31  38  25   0   0|  37M   20M| 548B  517B|   0     0 | 207k 1515k
09-09 12:28:17| 31  37  25   0   0|  39M   18M| 489B 1081B|   0     0 | 209k 1524k
09-09 12:28:18| 31  37  25   0   0|  39M   23M|  60B    0 |   0     0 | 213k 1521k
09-09 12:28:19| 31  36  26   0   0|  41M   17M|  60B    0 |   0     0 | 214k 1524k
09-09 12:28:20| 31  34  26   0   0|  42M   23M| 120B    0 |   0     0 | 216k 1529k
09-09 12:28:21| 32  34  27   0   0|  41M   24M| 496B    0 |   0     0 | 215k 1535k
09-09 12:28:22| 31  33  29   0   0|  42M   23M| 436B    0 |   0     0 | 215k 1540k
09-09 12:28:23| 32  29  32   0   0|  43M   23M| 120B    0 |   0     0 | 217k 1526k
09-09 12:28:24| 30  25  36   0   0|  41M   22M| 592B  651B|   0     0 | 212k 1440k
09-09 12:28:25| 31  30  31   0   0|  43M   22M| 150B   90B|   0     0 | 218k 1531k
09-09 12:28:26| 32  30  30   0   0|  43M   27M| 984B    0 |   0     0 | 214k 1532k
09-09 12:28:27| 32  29  32   0   0|  43M   20M| 542B  406B|   0     0 | 217k 1520k
09-09 12:28:28| 32  34  27   0   0|  41M   24M| 394B    0 |   0     0 | 215k 1531k
09-09 12:28:29| 31  37  25   0   0|  40M   20M| 650B    0 |   0     0 | 209k 1518k
09-09 12:28:30| 31  37  25   0   0|  37M   18M|  60B    0 |   0     0 | 209k 1510k
09-09 12:28:31| 31  38  24   0   0|  36M   18M| 570B  576B|   0     0 | 208k 1502k
09-09 12:28:32| 31  35  25   0   0|  38M   17M|1299B 1288B|   0     0 | 210k 1504k
09-09 12:28:33| 31  38  25   0   0|  38M   18M| 650B    0 |   0     0 | 209k 1514k
09-09 12:28:34| 31  37  25   0   0|  40M   23M| 540B  408B|   0     0 | 216k 1512k
09-09 12:28:35| 31  36  26   0   0|  42M   21M| 487B  406B|   0     0 | 223k 1523k
09-09 12:28:36| 32  35  27   0   0|  42M   23M|  60B    0 |   0     0 | 218k 1535k
09-09 12:28:37| 32  35  25   0   0|  41M   23M| 825B  417B|   0     0 | 216k 1535k
09-09 12:28:38| 31  36  26   0   0|  41M   20M| 558B  414B|   0     0 | 209k 1525k
09-09 12:28:39| 29  33  31   0   0|  37M   22M| 497B  414B|   0     0 | 206k 1419k
09-09 12:28:40| 31  38  25   0   0|  37M   20M| 831B  415B|   0     0 | 217k 1520k
09-09 12:28:41| 31  37  25   0   0|  37M   17M| 486B  407B|   0     0 | 205k 1511k
09-09 12:28:42| 31  37  24   0   0|  34M   26M| 551B  418B|   0     0 | 213k 1507k
09-09 12:28:43| 32  40  24   0   0|  33M   14M| 555B  413B|   0     0 | 208k 1492k
09-09 12:28:44| 31  39  24   0   0|  32M   18M| 500B  413B|   0     0 | 208k 1498k
09-09 12:28:45| 30  39  24   0   0|  32M   15M| 554B  414B|   0     0 | 207k 1486k
09-09 12:28:46| 31  40  24   0   0|  34M   21M| 771B  825B|   0     0 | 208k 1491k
09-09 12:28:47| 30  39  25   0   0|  35M   24M| 496B  413B|   0     0 | 206k 1496k
09-09 12:28:48| 31  38  25   0   0|  37M   12M| 494B  413B|   0     0 | 206k 1502k
09-09 12:28:49| 31  38  25   0   0|  37M   15M| 557B  413B|   0     0 | 207k 1507k
09-09 12:28:50| 32  37  25   0   0|  37M   20M| 495B  413B|   0     0 | 210k 1511k
09-09 12:28:51| 31  37  24   0   0|  36M   22M| 872B  414B|   0     0 | 212k 1520k
09-09 12:28:52| 32  38  24   0   0|  36M   20M| 870B  414B|   0     0 | 211k 1506k
09-09 12:28:53| 30  38  24   0   0|  33M   17M| 120B    0 |   0     0 | 206k 1494k
09-09 12:28:54| 29  38  26   0   0|  32M   17M| 548B  415B|   0     0 | 202k 1445k
09-09 12:28:55| 30  39  24   0   0|  31M   18M| 162B  188B|   0     0 | 210k 1480k
09-09 12:28:56| 30  39  24   0   0|  32M   15M|1073B    0 |   0     0 | 207k 1481k
09-09 12:28:57| 30  37  24   0   0|  32M   20M| 394B    0 |   0     0 | 213k 1481k
09-09 12:28:58| 30  38  24   0   0|  32M   16M| 495B  415B|   0     0 | 211k 1483k
09-09 12:28:59| 30  37  25   0   0|  35M   15M|1086B  414B|   0     0 | 217k 1495k
09-09 12:29:00| 31  38  25   0   0|  36M   25M|  10k 2694B|   0     0 | 210k 1496k
09-09 12:29:01| 31  38  25   0   0|  36M   17M|  60B    0 |   0     0 | 207k 1496k
09-09 12:29:02| 31  37  24   0   0|  36M   14M|1075B  413B|   0     0 | 209k 1496k
09-09 12:29:03| 31  38  25   0   0|  39M   19M| 488B  480B|   0     0 | 210k 1504k
09-09 12:29:04| 31  36  25   0   0|  40M   18M| 120B   74B|   0     0 | 213k 1505k
09-09 12:29:05| 31  35  25   0   0|  41M   22M| 830B 8718B|   0     0 | 215k 1511k
09-09 12:29:06| 31  34  27   0   0|  42M   26M| 497B  491B|   0     0 | 219k 1535k
09-09 12:29:07| 31  36  26   0   0|  41M   23M| 922B  488B|   0     0 | 217k 1524k
09-09 12:29:08| 31  36  25   0   0|  41M   20M| 493B  491B|   0     0 | 213k 1511k
09-09 12:29:09| 31  36  25   0   0|  39M   22M| 204B  699B|   0     0 | 213k 1507k
09-09 12:29:10| 30  35  28   0   0|  37M   23M|  60B    0 |   0     0 | 206k 1438k
09-09 12:29:11| 30  36  25   0   0|  38M   20M| 454B   74B|   0     0 | 209k 1506k
09-09 12:29:12| 32  36  25   0   0|  39M   16M|  60B    0 |   0     0 | 211k 1509k
09-09 12:29:13| 31  36  25   0   0|  39M   16M| 394B    0 |   0     0 | 216k 1521k
09-09 12:29:14| 31  36  26   0   0|  40M   19M| 529B  481B|   0     0 | 216k 1526k
09-09 12:29:15| 31  34  26   0   0|  41M   22M| 655B  547B|   0     0 | 216k 1530k
09-09 12:29:16| 31  36  25   0   0|  39M   26M| 585B  484B|   0     0 | 218k 1519k
09-09 12:29:17| 31  37  25   0   0|  39M   21M|  12k 9098B|   0     0 | 210k 1515k
09-09 12:29:18| 31  38  25   0   0|  37M   20M|4923B 2438B|   0     0 | 217k 1522k
09-09 12:29:19| 31  37  25   0   0|  34M   17M|  60B   74B|   0     0 | 211k 1516k
09-09 12:29:20| 31  38  25   0   0|  34M   19M|  60B    0 |   0     0 | 209k 1512k
09-09 12:29:21| 30  39  25   0   0|  35M   24M| 436B    0 |   0     0 | 216k 1510k
09-09 12:29:22| 31  38  25   0   0|  35M   18M| 496B   74B|   0     0 | 208k 1501k
09-09 12:29:23| 31  38  25   0   0|  35M   18M|  60B    0 |   0     0 | 207k 1502k
09-09 12:29:24| 29  36  26   0   0|  36M   21M| 514B  585B|   0     0 | 204k 1463k
09-09 12:29:25| 31  37  25   0   0|  37M   20M| 650B    0 |   0     0 | 210k 1511k
09-09 12:29:26| 31  36  25   0   0|  37M   20M| 574B    0 |   0     0 | 206k 1505k
09-09 12:29:27| 32  37  25   0   0|  37M   18M| 542B  406B|   0     0 | 211k 1522k
09-09 12:29:28| 31  37  25   0   0|  37M   18M| 650B    0 |   0     0 | 209k 1525k
09-09 12:29:29| 31  37  25   0   0|  36M   21M| 120B    0 |   0     0 | 206k 1509k
09-09 12:29:30| 30  37  25   0   0|  37M   17M| 126B   66B|   0     0 | 207k 1510k
09-09 12:29:31| 32  37  25   0   0|  37M   19M|  14k 5532B|   0     0 | 207k 1503k
09-09 12:29:32| 32  38  25   0   0|  35M   22M| 563B  479B|   0     0 | 209k 1515k
09-09 12:29:33| 32  36  25   0   0|  36M   21M| 120B    0 |   0     0 | 206k 1512k
09-09 12:29:34| 31  37  25   0   0|  37M   19M| 480B  408B|   0     0 | 206k 1516k
09-09 12:29:35| 31  37  26   0   0|  37M   26M| 487B  406B|   0     0 | 206k 1517k
09-09 12:29:36| 31  36  25   0   0|  38M   17M|  60B    0 |   0     0 | 210k 1520k
09-09 12:29:37| 31  37  25   0   0|  39M   35M| 547B  417B|   0     0 | 208k 1518k
09-09 12:29:38| 31  37  25   0   0|  36M   24M| 558B  414B|   0     0 | 212k 1509k
09-09 12:29:39| 30  37  26   0   0|  34M   21M| 497B  414B|   0     0 | 205k 1468k
09-09 12:29:40| 30  38  24   0   0|  34M   19M| 557B  415B|   0     0 | 210k 1485k
09-09 12:29:41| 29  35  28   0   0|  30M   16M| 824B  407B|   0     0 | 203k 1405k
09-09 12:29:42| 31  39  24   0   0|  31M   14M| 491B  418B|   0     0 | 214k 1483k
09-09 12:29:43| 30  39  24   0   0|  31M   20M| 829B  413B|   0     0 | 216k 1483k
09-09 12:29:44| 31  39  24   0   0|  32M   18M| 560B  413B|   0     0 | 214k 1482k
09-09 12:29:45| 30  37  24   0   0|  33M   21M| 494B  414B|   0     0 | 209k 1477k
09-09 12:29:46| 30  39  24   0   0|  33M   15M| 837B  891B|   0     0 | 212k 1485k
09-09 12:29:47| 31  40  24   0   0|  33M   19M| 496B  413B|   0     0 | 214k 1477k
09-09 12:29:48| 30  39  24   0   0|  35M   19M| 554B  413B|   0     0 | 212k 1489k
09-09 12:29:49| 31  37  24   0   0|  35M   24M| 557B  413B|   0     0 | 214k 1494k
09-09 12:29:50| 31  38  25   0   0|  36M   16M| 495B  413B|   0     0 | 212k 1508k
09-09 12:29:51| 31  36  25   0   0|  39M   19M| 932B  414B|   0     0 | 212k 1520k
09-09 12:29:52| 31  38  25   0   0|  39M   22M| 494B  414B|   0     0 | 211k 1517k
09-09 12:29:53| 32  36  26   0   0|  40M   21M| 436B    0 |   0     0 | 211k 1511k
09-09 12:29:54| 31  34  27   0   0|  41M   21M| 488B  415B|   0     0 | 214k 1522k
09-09 12:29:55| 31  29  32   0   0|  41M   21M|1083B  694B|   0     0 | 215k 1467k
09-09 12:29:56| 31  31  30   0   0|  41M   24M|  60B    0 |   0     0 | 222k 1544k
09-09 12:29:57| 32  29  30   0   0|  42M   22M|  60B    0 |   0     0 | 215k 1531k
09-09 12:29:58| 32  33  28   0   0|  42M   21M|1085B  415B|   0     0 | 218k 1549k
09-09 12:29:59| 32  37  25   0   0|  41M   20M| 556B  414B|   0     0 | 215k 1527k
09-09 12:30:00| 31  38  25   0   0|  38M   19M| 859B  415B|   0     0 | 210k 1523k
09-09 12:30:01| 31  38  25   0   0|  37M   18M| 776B   66B|   0     0 | 208k 1511k
09-09 12:30:02| 31  37  25   0   0|  36M   20M| 929B  826B|   0     0 | 207k 1507k
09-09 12:30:03| 32  38  24   0   0|  35M   20M| 992B  819B|   0     0 | 207k 1504k
09-09 12:30:04| 31  39  25   0   0|  34M   21M| 443B  406B|   0     0 | 205k 1501k
09-09 12:30:05| 30  39  24   0   0|  34M   20M|1183B 8962B|   0     0 | 207k 1507k
09-09 12:30:06| 30  37  24   0   0|  34M   18M| 933B  832B|   0     0 | 208k 1495k
09-09 12:30:07| 31  37  25   0   0|  35M   19M| 994B  830B|   0     0 | 206k 1500k
09-09 12:30:08| 30  37  25   0   0|  35M   23M| 878B  823B|   0     0 | 208k 1500k
09-09 12:30:09| 31  37  25   0   0|  37M   23M| 565B  406B|   0     0 | 209k 1512k
09-09 12:30:10| 31  36  27   0   0|  38M   21M| 594B  496B|   0     0 | 211k 1474k
09-09 12:30:11| 31  36  25   0   0|  38M   21M| 564B  406B|   0     0 | 216k 1512k
09-09 12:30:12| 30  35  30   0   0|  37M   20M| 861B  414B|   0     0 | 214k 1426k
09-09 12:30:13| 32  37  26   0   0|  40M   25M| 557B  491B|   0     0 | 215k 1525k
09-09 12:30:14| 31  35  27   0   0|  41M   25M| 529B  845B|   0     0 | 213k 1536k
09-09 12:30:15| 32  32  30   0   0|  42M   21M| 529B  481B|   0     0 | 213k 1526k
09-09 12:30:16| 31  30  31   0   0|  42M   27M| 126B  140B|   0     0 | 217k 1529k
09-09 12:30:17| 31  33  29   0   0|  42M   22M| 120B   74B|   0     0 | 218k 1537k
09-09 12:30:18| 32  38  26   0   0|  39M   20M|  60B   74B|   0     0 | 210k 1531k
09-09 12:30:19| 31  38  25   0   0|  38M   19M|  60B    0 |   0     0 | 207k 1516k
09-09 12:30:20| 32  38  25   0   0|  36M   19M|  60B    0 |   0     0 | 210k 1523k
09-09 12:30:21| 30  38  25   0   0|  35M   19M| 586B  164B|   0     0 | 205k 1505k
09-09 12:30:22| 30  37  25   0   0|  37M   21M| 120B    0 |   0     0 | 207k 1519k
09-09 12:30:23| 31  38  25   0   0|  39M   18M| 436B    0 |   0     0 | 205k 1513k
09-09 12:30:24| 31  36  26   0   0|  39M   19M|1164B  659B|   0     0 | 209k 1523k
09-09 12:30:25| 31  36  27   0   0|  39M   20M|  60B   74B|   0     0 | 207k 1480k
09-09 12:30:26| 31  35  26   0   0|  41M   26M|  60B   74B|   0     0 | 218k 1526k
09-09 12:30:27| 31  34  26   0   0|  42M   25M|1072B  480B|   0     0 | 214k 1535k
09-09 12:30:28| 31  34  27   0   0|  43M   23M| 120B   74B|   0     0 | 220k 1527k
09-09 12:30:29| 32  34  27   0   0|  43M   22M|  60B   74B|   0     0 | 225k 1545k
09-09 12:30:30| 32  34  27   0   0|  41M   25M| 926B  222B|   0     0 | 220k 1529k
09-09 12:30:31| 32  33  28   0   0|  42M   23M| 930B 1451B|   0     0 | 218k 1531k
09-09 12:30:32| 32  34  28   0   0|  43M   23M| 545B  487B|   0     0 | 219k 1542k
09-09 12:30:33| 33  32  29   0   0|  43M   24M| 120B    0 |   0     0 | 218k 1534k
09-09 12:30:34| 31  29  31   0   0|  44M   24M| 480B  408B|   0     0 | 221k 1550k
09-09 12:30:35| 31  35  26   0   0|  43M   24M| 547B  406B|   0     0 | 214k 1542k
09-09 12:30:36| 31  36  26   0   0|  41M   18M|  60B    0 |   0     0 | 211k 1532k
09-09 12:30:37| 31  38  25   0   0|  39M   17M| 487B  417B|   0     0 | 209k 1520k
09-09 12:30:38| 32  37  25   0   0|  39M   24M| 498B  414B|   0     0 | 209k 1524k
09-09 12:30:39| 31  37  25   0   0|  40M   27M| 557B  414B|   0     0 | 213k 1521k
09-09 12:30:40| 30  35  27   0   0|  42M   20M| 497B  415B|   0     0 | 210k 1489k
09-09 12:30:41| 32  36  26   0   0|  41M   25M| 546B  407B|   0     0 | 216k 1544k
09-09 12:30:42| 31  37  25   0   0|  39M   23M| 491B  418B|   0     0 | 212k 1541k
09-09 12:30:43| 30  36  29   0   0|  34M   20M| 555B  413B|   0     0 | 201k 1416k
09-09 12:30:44| 31  39  24   0   0|  36M   19M| 898B  413B|   0     0 | 209k 1507k
09-09 12:30:45| 32  39  24   0   0|  33M   25M| 494B  414B|   0     0 | 210k 1515k
09-09 12:30:46| 31  40  24   0   0|  33M   18M| 831B  825B|   0     0 | 209k 1508k
09-09 12:30:47| 31  40  24   0   0|  33M   20M| 496B  413B|   0     0 | 208k 1510k
09-09 12:30:48| 31  39  25   0   0|  34M   18M| 494B  413B|   0     0 | 206k 1508k
09-09 12:30:49| 31  39  24   0   0|  34M   20M| 497B  413B|   0     0 | 209k 1505k
09-09 12:30:50| 31  39  25   0   0|  35M   18M| 555B  413B|   0     0 | 206k 1511k
09-09 12:30:51| 31  39  24   0   0|  34M   20M| 872B  414B|   0     0 | 207k 1510k
09-09 12:30:52| 32  39  24   0   0|  35M   19M| 494B  414B|   0     0 | 206k 1510k
09-09 12:30:53| 31  38  25   0   0|  37M   20M|1026B    0 |   0     0 | 205k 1513k
09-09 12:30:54| 31  37  25   0   0|  39M   18M| 548B  415B|   0     0 | 204k 1519k
09-09 12:30:55| 31  38  25   0   0|  38M   16M| 120B    0 |   0     0 | 207k 1518k
09-09 12:30:56| 31  35  27   0   0|  39M   20M| 650B    0 |   0     0 | 208k 1496k
09-09 12:30:57| 32  36  26   0   0|  42M   21M| 120B    0 |   0     0 | 211k 1534k
09-09 12:30:58| 31  35  26   0   0|  41M   23M| 495B  415B|   0     0 | 212k 1541k
09-09 12:30:59| 32  36  26   0   0|  43M   24M| 496B  414B|   0     0 | 214k 1533k
09-09 12:31:00| 31  37  25   0   0|  40M   25M|1086B  415B|   0     0 | 213k 1542k
09-09 12:31:01| 31  38  25   0   0|  38M   19M| 120B    0 |   0     0 | 208k 1526k
09-09 12:31:02| 31  38  25   0   0|  38M   22M| 575B  503B|   0     0 | 210k 1518k
09-09 12:31:03| 31  38  25   0   0|  36M   19M| 851B  406B|   0     0 | 216k 1519k
09-09 12:31:04| 31  38  25   0   0|  36M   18M|  60B    0 |   0     0 | 215k 1508k
09-09 12:31:05| 31  38  24   0   0|  33M   20M| 740B 8553B|   0     0 | 211k 1503k
09-09 12:31:06| 30  38  24   0   0|  35M   20M| 557B  417B|   0     0 | 206k 1497k
09-09 12:31:07| 31  40  24   0   0|  35M   20M| 498B  414B|   0     0 | 206k 1497k
09-09 12:31:08| 31  39  24   0   0|  35M   18M| 553B  417B|   0     0 | 208k 1502k
09-09 12:31:09| 31  38  24   0   0|  35M   19M|  60B    0 |   0     0 | 208k 1506k
09-09 12:31:10| 30  38  24   0   0|  36M   21M|  60B    0 |   0     0 | 209k 1505k
09-09 12:31:11| 31  36  27   0   0|  36M   19M|  60B    0 |   0     0 | 206k 1474k
09-09 12:31:12| 31  37  25   0   0|  37M   21M| 120B    0 |   0     0 | 207k 1506k
09-09 12:31:13| 32  37  25   0   0|  37M   20M|  60B    0 |   0     0 | 207k 1513k
09-09 12:31:14| 29  35  29   0   0|  37M   19M| 619B  497B|   0     0 | 200k 1435k
09-09 12:31:15| 31  37  25   0   0|  39M   25M| 529B  407B|   0     0 | 208k 1517k
09-09 12:31:16| 31  38  25   0   0|  37M   17M| 484B    0 |   0     0 | 208k 1508k
09-09 12:31:17| 32  39  24   0   0|  36M   20M| 120B    0 |   0     0 | 208k 1498k
09-09 12:31:18| 31  37  25   0   0|  35M   21M|  60B  364B|   0     0 | 212k 1519k
09-09 12:31:19| 31  37  24   0   0|  34M   21M| 120B    0 |   0     0 | 211k 1499k
09-09 12:31:20| 31  39  24   0   0|  35M   18M|  60B    0 |   0     0 | 209k 1486k
09-09 12:31:21| 30  39  24   0   0|  35M   18M| 436B    0 |   0     0 | 209k 1489k
09-09 12:31:22| 31  38  24   0   0|  34M   18M|  60B    0 |   0     0 | 213k 1484k
09-09 12:31:23| 31  38  24   0   0|  35M   20M|1086B   74B|   0     0 | 212k 1494k
09-09 12:31:24| 31  39  24   0   0|  37M   19M| 574B  701B|   0     0 | 209k 1505k
