You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:53:40| 21   6  54  15   0| 911M  513M|   0     0 |   0     0 | 220k  699k
15-09 08:53:41| 19   6  55  15   0| 892M  513M|  60B    0 |   0     0 | 215k  670k
15-09 08:53:42| 20   5  56  16   0| 901M  515M|   0     0 |   0     0 | 216k  678k
15-09 08:53:43| 20   5  54  16   0| 931M  530M|  60B    0 |   0     0 | 221k  696k
15-09 08:53:44| 20   6  53  16   0| 927M  524M|   0    74B|   0     0 | 219k  685k
15-09 08:53:45| 20   6  54  16   0| 885M  498M|  60B   74B|   0     0 | 215k  672k
15-09 08:53:46| 20   6  55  15   0| 908M  518M|   0    74B|   0     0 | 216k  673k
15-09 08:53:47| 21   6  54  15   0| 903M  511M|  60B   74B|   0     0 | 219k  695k
15-09 08:53:48| 20   6  54  16   0| 895M  517M|   0    74B|   0     0 | 216k  675k
15-09 08:53:49| 20   5  54  16   0| 929M  521M|  60B   74B|   0     0 | 219k  694k
15-09 08:53:50| 20   4  56  16   0| 908M  521M|   0     0 |   0     0 | 218k  679k
15-09 08:53:51| 20   5  54  16   0| 906M  528M| 482B  480B|   0     0 | 220k  688k
15-09 08:53:52| 20   6  54  15   0| 913M  518M| 102B  188B|   0     0 | 218k  683k
15-09 08:53:53| 20   6  54  15   0| 907M  536M|  60B    0 |   0     0 | 219k  685k
15-09 08:53:54| 21   6  54  15   0| 917M  515M|   0     0 |   0     0 | 220k  694k
15-09 08:53:55| 20   6  55  14   0| 892M  520M|  60B   74B|   0     0 | 217k  677k
15-09 08:53:56| 19   5  54  17   0| 860M  495M| 845B 1362B|   0     0 | 209k  649k
15-09 08:53:57| 20   5  55  16   0| 911M  515M|  60B   74B|   0     0 | 217k  688k
15-09 08:53:58| 20   5  55  16   0| 928M  518M| 420B  482B|   0     0 | 220k  689k
15-09 08:53:59| 20   6  54  15   0| 924M  526M| 134B  148B|   0     0 | 221k  692k
15-09 08:54:00| 20   6  55  14   0| 894M  510M| 353B  406B|   0     0 | 217k  687k
15-09 08:54:01| 20   6  54  16   0| 880M  515M| 487B  417B|   0     0 | 215k  673k
15-09 08:54:02| 20   6  55  15   0| 896M  510M| 438B  488B|   0     0 | 217k  681k
15-09 08:54:03| 20   5  53  17   0| 907M  511M| 497B  414B|   0     0 | 216k  682k
15-09 08:54:04| 20   5  54  16   0| 914M  519M| 437B  414B|   0     0 | 219k  688k
15-09 08:54:05| 20   5  55  16   0| 918M  521M| 486B  407B|   0     0 | 219k  691k
15-09 08:54:06| 20   5  55  15   0| 901M  513M| 807B  418B|   0     0 | 218k  683k
15-09 08:54:07| 20   6  54  15   0| 897M  517M| 495B  413B|   0     0 | 218k  684k
15-09 08:54:08| 20   6  53  16   0| 912M  513M| 440B  413B|   0     0 | 219k  689k
15-09 08:54:09| 20   6  54  15   0| 909M  515M| 494B  414B|   0     0 | 221k  703k
15-09 08:54:10| 20   6  54  15   0| 895M  518M| 439B  413B|   0     0 | 218k  687k
15-09 08:54:11| 21   6  54  15   0| 909M  521M| 496B  414B|   0     0 | 220k  692k
15-09 08:54:12| 20   5  55  15   0| 905M  515M| 536B  601B|   0     0 | 218k  685k
15-09 08:54:13| 20   5  55  16   0| 923M  529M| 497B  413B|   0     0 | 219k  682k
15-09 08:54:14| 20   6  54  15   0| 918M  525M| 435B  413B|   0     0 | 219k  682k
15-09 08:54:15| 19   6  54  17   0| 893M  493M| 496B  413B|   0     0 | 214k  662k
15-09 08:54:16| 20   6  55  15   0| 890M  531M| 434B  414B|   0     0 | 218k  672k
15-09 08:54:17| 21   6  53  16   0| 923M  516M|  60B    0 |   0     0 | 221k  695k
15-09 08:54:18| 20   6  54  15   0| 928M  525M| 897B  824B|   0     0 | 220k  694k
15-09 08:54:19| 20   6  53  15   0| 943M  534M| 529B  407B|   0     0 | 223k  692k
15-09 08:54:20| 19   4  56  16   0| 896M  504M|   0     0 |   0     0 | 215k  671k
15-09 08:54:21| 20   5  55  16   0| 918M  528M|  60B    0 |   0     0 | 220k  685k
15-09 08:54:22| 20   6  54  15   0| 913M  520M| 767B  827B|   0     0 | 220k  688k
15-09 08:54:23| 19   6  53  17   0| 866M  488M| 496B  414B|   0     0 | 211k  656k
15-09 08:54:24| 20   6  55  15   0| 900M  518M| 436B  415B|   0     0 | 220k  673k
15-09 08:54:25| 20   6  54  15   0| 923M  514M|  60B    0 |   0     0 | 217k  685k
15-09 08:54:26| 20   6  54  15   0| 881M  515M| 425B  413B|   0     0 | 217k  677k
15-09 08:54:27| 20   5  54  16   0| 920M  520M| 488B  406B|   0     0 | 220k  688k
15-09 08:54:28| 20   5  55  16   0| 919M  515M| 454B  584B|   0     0 | 217k  684k
15-09 08:54:29| 20   5  55  15   0| 903M  520M| 680B 8183B|   0     0 | 217k  681k
15-09 08:54:30| 20   6  55  15   0| 895M  514M| 437B  417B|   0     0 | 218k  680k
15-09 08:54:31| 21   6  54  15   0| 902M  513M| 498B  414B|   0     0 | 220k  695k
15-09 08:54:32| 20   6  54  15   0| 930M  527M| 433B  417B|   0     0 | 221k  699k
15-09 08:54:33| 20   6  54  15   0| 924M  529M|  60B    0 |   0     0 | 220k  693k
15-09 08:54:34| 19   6  53  17   0| 878M  500M|   0     0 |   0     0 | 216k  678k
15-09 08:54:35| 19   5  56  16   0| 922M  529M| 523B  595B|   0     0 | 212k  663k
15-09 08:54:36| 20   4  55  16   0| 913M  519M| 376B    0 |   0     0 | 218k  693k
15-09 08:54:37| 20   6  54  15   0| 922M  525M|  60B    0 |   0     0 | 219k  689k
15-09 08:54:38| 20   6  54  15   0| 924M  516M|   0     0 |   0     0 | 221k  699k
15-09 08:54:39| 20   6  54  16   0| 872M  504M|  60B    0 |   0     0 | 214k  674k
15-09 08:54:40| 20   6  54  15   0| 911M  526M|   0     0 |   0     0 | 219k  689k
15-09 08:54:41| 20   6  53  16   0| 929M  530M|  60B    0 |   0     0 | 220k  690k
15-09 08:54:42| 20   5  54  17   0| 897M  501M|   0     0 |   0     0 | 214k  666k
15-09 08:54:43| 20   4  55  17   0| 922M  527M|  60B    0 |   0     0 | 217k  687k
15-09 08:54:44| 20   5  55  15   0| 923M  527M|   0     0 |   0     0 | 218k  680k
15-09 08:54:45| 20   6  55  15   0| 921M  521M|  60B    0 |   0     0 | 220k  692k
15-09 08:54:46| 19   6  55  15   0| 876M  521M|   0     0 |   0     0 | 214k  659k
15-09 08:54:47| 20   6  54  15   0| 921M  508M|  60B    0 |   0     0 | 220k  696k
15-09 08:54:48| 20   6  54  15   0| 911M  523M|   0     0 |   0     0 | 219k  685k
15-09 08:54:49| 20   6  54  15   0| 921M  525M|  60B    0 |   0     0 | 220k  686k
15-09 08:54:50| 20   5  56  15   0| 899M  516M|   0     0 |   0     0 | 217k  684k
15-09 08:54:51| 20   5  56  15   0| 900M  529M| 482B  406B|   0     0 | 218k  681k
15-09 08:54:52| 21   6  53  16   0| 935M  526M| 150B   90B|   0     0 | 222k  707k
15-09 08:54:53| 19   6  52  18   0| 889M  495M|  60B    0 |   0     0 | 212k  668k
15-09 08:54:54| 20   6  53  16   0| 942M  529M|   0    74B|   0     0 | 221k  700k
15-09 08:54:55| 20   6  55  15   0| 895M  519M|  60B   74B|   0     0 | 217k  677k
15-09 08:54:56| 20   6  53  16   0| 936M  527M| 845B 1362B|   0     0 | 221k  700k
15-09 08:54:57| 19   6  54  16   0| 907M  526M|  60B   74B|   0     0 | 217k  676k
15-09 08:54:58| 19   5  55  17   0| 919M  517M| 420B  482B|   0     0 | 217k  675k
15-09 08:54:59| 20   5  55  16   0| 933M  532M| 487B  480B|   0     0 | 220k  684k
15-09 08:55:00| 20   6  54  15   0| 910M  515M|   0     0 |   0     0 | 219k  693k
15-09 08:55:01| 20   7  52  17   0| 878M  504M| 487B  491B|   0     0 | 215k  666k
15-09 08:55:02| 20   6  54  15   0| 903M  518M| 438B  414B|   0     0 | 217k  683k
15-09 08:55:03| 20   6  53  16   0| 939M  534M| 497B  414B|   0     0 | 221k  702k
15-09 08:55:04| 20   6  54  16   0| 922M  519M| 437B  414B|   0     0 | 219k  693k
15-09 08:55:05| 19   5  55  16   0| 895M  514M| 486B  481B|   0     0 | 216k  670k
15-09 08:55:06| 20   5  56  16   0| 896M  521M| 807B  492B|   0     0 | 217k  676k
15-09 08:55:07| 19   5  55  16   0| 908M  525M| 495B  487B|   0     0 | 216k  667k
15-09 08:55:08| 20   6  54  15   0| 922M  519M| 440B  487B|   0     0 | 220k  697k
15-09 08:55:09| 20   6  54  15   0| 914M  522M| 494B  488B|   0     0 | 220k  697k
15-09 08:55:10| 20   5  54  15   0| 908M  517M| 439B  487B|   0     0 | 219k  689k
15-09 08:55:11| 20   6  54  15   0| 901M  527M| 496B  414B|   0     0 | 220k  688k
15-09 08:55:12| 19   6  53  17   0| 893M  505M| 494B  487B|   0     0 | 213k  668k
15-09 08:55:13| 20   5  55  16   0| 919M  521M| 497B  413B|   0     0 | 217k  685k
15-09 08:55:14| 20   5  55  16   0| 936M  509M| 435B  413B|   0     0 | 218k  694k
15-09 08:55:15| 20   6  55  15   0| 901M  517M| 496B  413B|   0     0 | 218k  679k
15-09 08:55:16| 20   6  53  15   0| 937M  536M| 434B  414B|   0     0 | 222k  699k
15-09 08:55:17| 19   6  54  16   0| 907M  521M|  60B    0 |   0     0 | 217k  676k
15-09 08:55:18| 20   6  54  15   0| 921M  534M| 897B  824B|   0     0 | 220k  690k
15-09 08:55:19| 20   6  54  16   0| 927M  530M| 529B  407B|   0     0 | 219k  690k
15-09 08:55:20| 20   6  53  16   0| 917M  504M| 465B  427B|   0     0 | 217k  681k
15-09 08:55:21| 19   5  55  16   0| 923M  536M| 525B  410B|   0     0 | 219k  682k
15-09 08:55:22| 20   5  55  16   0| 922M  519M| 707B  827B|   0     0 | 218k  688k
15-09 08:55:23| 21   6  53  16   0| 931M  538M| 496B  414B|   0     0 | 221k  711k
15-09 08:55:24| 20   6  54  16   0| 902M  527M| 436B  415B|   0     0 | 216k  671k
15-09 08:55:25| 20   6  54  15   0| 917M  515M|  60B    0 |   0     0 | 218k  688k
15-09 08:55:26| 20   6  54  15   0| 909M  526M| 425B  413B|   0     0 | 217k  681k
15-09 08:55:27| 20   6  54  15   0| 915M  520M| 488B  406B|   0     0 | 220k  693k
15-09 08:55:28| 21   5  54  15   0| 920M  517M| 454B  584B|   0     0 | 219k  696k
15-09 08:55:29| 20   4  55  16   0| 943M  526M|1053B 8878B|   0     0 | 219k  688k
15-09 08:55:30| 20   5  55  15   0| 905M  518M| 515B  483B|   0     0 | 220k  692k
15-09 08:55:31| 20   6  53  17   0| 884M  502M| 498B  414B|   0     0 | 213k  676k
15-09 08:55:32| 20   6  54  16   0| 911M  514M| 433B  417B|   0     0 | 217k  679k
15-09 08:55:33| 20   6  54  15   0| 906M  514M|  60B    0 |   0     0 | 219k  683k
15-09 08:55:34| 20   6  54  15   0| 919M  519M|   0     0 |   0     0 | 225k  713k
15-09 08:55:35| 20   6  54  15   0| 915M  531M| 524B  596B|   0     0 | 214k  672k
15-09 08:55:36| 19   5  55  17   0| 901M  528M| 376B    0 |   0     0 | 216k  670k
15-09 08:55:37| 20   4  55  16   0| 925M  525M|  60B    0 |   0     0 | 218k  684k
15-09 08:55:38| 20   6  54  15   0| 915M  523M|   0     0 |   0     0 | 220k  692k
15-09 08:55:39| 20   5  53  16   0| 872M  500M|  60B    0 |   0     0 | 213k  665k
15-09 08:55:40| 20   6  53  16   0| 916M  518M|   0     0 |   0     0 | 219k  692k
15-09 08:55:41| 20   6  54  15   0| 915M  524M|  60B    0 |   0     0 | 219k  681k
15-09 08:55:42| 20   6  54  15   0| 906M  517M|   0     0 |   0     0 | 218k  681k
15-09 08:55:43| 20   6  55  16   0| 900M  514M|  60B    0 |   0     0 | 215k  672k
15-09 08:55:44| 20   4  56  16   0| 874M  519M|   0     0 |   0     0 | 216k  682k
15-09 08:55:45| 20   5  55  15   0| 909M  511M|  60B    0 |   0     0 | 219k  686k
15-09 08:55:46| 20   6  54  15   0| 905M  519M|   0     0 |   0     0 | 217k  688k
15-09 08:55:47| 20   6  54  15   0| 903M  511M|  60B    0 |   0     0 | 219k  698k
15-09 08:55:48| 20   5  55  15   0| 900M  520M|   0     0 |   0     0 | 217k  681k
15-09 08:55:49| 21   6  54  15   0| 927M  512M|  60B    0 |   0     0 | 219k  701k
15-09 08:55:50| 19   6  53  18   0| 882M  493M|   0     0 |   0     0 | 211k  656k
15-09 08:55:51| 20   5  54  16   0| 920M  520M| 482B  406B|   0     0 | 220k  702k
15-09 08:55:52| 19   4  57  15   0| 899M  528M|   0     0 |   0     0 | 216k  664k
15-09 08:55:53| 20   6  54  16   0| 935M  525M|  60B    0 |   0     0 | 221k  694k
15-09 08:55:54| 20   6  53  15   0| 926M  530M|   0     0 |   0     0 | 221k  698k
15-09 08:55:55| 20   6  54  16   0| 919M  513M|  60B    0 |   0     0 | 217k  676k
15-09 08:55:56| 20   6  54  15   0| 903M  524M| 845B 1288B|   0     0 | 217k  686k
15-09 08:55:57| 20   6  53  16   0| 933M  531M|  60B    0 |   0     0 | 220k  706k
15-09 08:55:58| 19   6  54  16   0| 924M  538M| 420B  408B|   0     0 | 218k  684k
15-09 08:55:59| 19   4  55  17   0| 918M  516M| 487B  406B|   0     0 | 215k  672k
15-09 08:56:00| 20   5  55  16   0| 915M  508M|   0     0 |   0     0 | 218k  690k
15-09 08:56:01| 20   6  55  15   0| 903M  522M| 487B  417B|   0     0 | 219k  681k
15-09 08:56:02| 20   6  54  16   0| 902M  516M| 438B  414B|   0     0 | 217k  672k
15-09 08:56:03| 20   6  54  16   0| 929M  522M| 497B  414B|   0     0 | 218k  677k
15-09 08:56:04| 20   6  54  15   0| 923M  522M| 437B  488B|   0     0 | 220k  689k
15-09 08:56:05| 20   6  54  15   0| 917M  524M| 486B  481B|   0     0 | 219k  692k
15-09 08:56:06| 20   5  54  15   0| 912M  527M|1251B  898B|   0     0 | 221k  701k
15-09 08:56:07| 20   4  55  16   0| 914M  526M| 939B  900B|   0     0 | 219k  694k
15-09 08:56:08| 19   5  55  15   0| 917M  529M| 883B  893B|   0     0 | 218k  673k
15-09 08:56:09| 19   6  53  17   0| 877M  496M| 937B  894B|   0     0 | 212k  659k
15-09 08:56:10| 20   6  55  15   0| 914M  517M| 875B  819B|   0     0 | 219k  687k
15-09 08:56:11| 19   6  55  15   0| 891M  527M| 932B  905B|   0     0 | 217k  682k
15-09 08:56:12| 20   6  54  16   0| 918M  528M| 879B  819B|   0     0 | 218k  685k
15-09 08:56:13| 20   6  54  15   0| 884M  516M| 942B  819B|   0     0 | 217k  676k
15-09 08:56:14| 20   5  54  16   0| 902M  514M| 879B  819B|   0     0 | 217k  681k
15-09 08:56:15| 20   5  54  16   0| 934M  526M| 940B  893B|   0     0 | 221k  705k
15-09 08:56:16| 20   6  54  15   0| 915M  533M| 871B  894B|   0     0 | 218k  682k
15-09 08:56:17| 20   6  54  15   0| 923M  525M| 497B  491B|   0     0 | 220k  697k
15-09 08:56:18| 19   6  53  17   0| 892M  493M| 897B  898B|   0     0 | 219k  673k
15-09 08:56:19| 21   6  53  15   0| 919M  515M| 529B  481B|   0     0 | 221k  694k
15-09 08:56:20| 20   6  54  15   0| 908M  524M|   0    74B|   0     0 | 219k  685k
15-09 08:56:21| 20   6  54  16   0| 917M  516M|  60B    0 |   0     0 | 218k  684k
15-09 08:56:22| 20   5  55  16   0| 902M  513M|  83k   11k|   0     0 | 214k  664k
15-09 08:56:23| 20   5  55  16   0| 911M  524M| 496B  414B|   0     0 | 218k  677k
15-09 08:56:24| 20   6  54  15   0| 932M  514M| 436B  415B|   0     0 | 220k  686k
15-09 08:56:25| 20   6  54  15   0| 923M  507M|  60B    0 |   0     0 | 221k  688k
15-09 08:56:26| 20   6  55  15   0| 905M  525M| 425B  413B|   0     0 | 218k  677k
15-09 08:56:27| 20   6  54  15   0| 910M  533M| 488B  406B|   0     0 | 218k  679k
15-09 08:56:28| 19   5  53  17   0| 890M  502M| 454B  584B|   0     0 | 213k  663k
15-09 08:56:29| 20   5  53  16   0| 919M  521M| 620B 8183B|   0     0 | 219k  691k
15-09 08:56:30| 19   4  55  16   0| 929M  520M| 497B  417B|   0     0 | 219k  676k
15-09 08:56:31| 20   5  55  16   0| 914M  510M| 438B  414B|   0     0 | 218k  683k
15-09 08:56:32| 19   5  55  15   0| 881M  522M| 493B  417B|   0     0 | 215k  669k
15-09 08:56:33| 20   6  54  16   0| 900M  511M|   0     0 |   0     0 | 218k  678k
15-09 08:56:34| 20   6  54  15   0| 935M  521M|  58B    0 |   0     0 | 225k  710k
15-09 08:56:35| 20   6  54  15   0| 898M  517M| 462B  596B|   0     0 | 213k  674k
15-09 08:56:36| 20   6  54  15   0| 918M  521M| 436B    0 |   0     0 | 219k  689k
15-09 08:56:37| 20   5  55  16   0| 904M  513M|   0     0 |   0     0 | 217k  675k
15-09 08:56:38| 20   4  54  17   0| 909M  506M|  60B    0 |   0     0 | 216k  678k
15-09 08:56:39| 20   6  54  15   0| 914M  519M|   0     0 |   0     0 | 220k  688k
15-09 08:56:40| 21   6  54  15   0| 908M  504M|  60B    0 |   0     0 | 220k  692k
15-09 08:56:41| 20   6  55  15   0| 863M  511M|   0     0 |   0     0 | 215k  670k
15-09 08:56:42| 20   6  54  15   0| 900M  507M|  60B    0 |   0     0 | 217k  678k
15-09 08:56:43| 20   6  53  16   0| 939M  523M|   0     0 |   0     0 | 221k  688k
15-09 08:56:44| 20   6  55  15   0| 910M  506M|  60B    0 |   0     0 | 219k  682k
15-09 08:56:45| 20   5  55  16   0| 920M  521M|   0     0 |   0     0 | 219k  689k
15-09 08:56:46| 20   5  55  15   0| 916M  517M|  60B    0 |   0     0 | 218k  680k
15-09 08:56:47| 19   6  54  16   0| 887M  508M|   0     0 |   0     0 | 216k  668k
15-09 08:56:48| 19   6  54  16   0| 905M  500M|  60B    0 |   0     0 | 215k  671k
15-09 08:56:49| 20   6  55  15   0| 913M  506M|   0     0 |   0     0 | 217k  678k
15-09 08:56:50| 20   6  54  15   0| 892M  509M|  60B    0 |   0     0 | 218k  686k
15-09 08:56:51| 20   6  54  15   0| 928M  526M| 422B  406B|   0     0 | 220k  684k
15-09 08:56:52| 20   5  55  16   0| 880M  510M|  60B    0 |   0     0 | 215k  670k
15-09 08:56:53| 20   4  55  16   0| 910M  518M|   0     0 |   0     0 | 217k  675k
15-09 08:56:54| 20   5  55  16   0| 929M  524M|  60B    0 |   0     0 | 218k  690k
15-09 08:56:55| 20   6  54  15   0| 915M  517M|   0     0 |   0     0 | 219k  686k
15-09 08:56:56| 20   6  55  15   0| 911M  511M| 905B 1288B|   0     0 | 218k  680k
15-09 08:56:57| 19   6  54  16   0| 894M  492M|   0     0 |   0     0 | 215k  670k
15-09 08:56:58| 20   6  55  15   0| 905M  516M| 480B  408B|   0     0 | 217k  676k
15-09 08:56:59| 20   6  54  15   0| 916M  522M| 427B  406B|   0     0 | 218k  680k
15-09 08:57:00| 20   5  55  15   0| 918M  495M|  60B    0 |   0     0 | 219k  691k
15-09 08:57:01| 19   4  56  16   0| 879M  513M| 427B  417B|   0     0 | 215k  674k
15-09 08:57:02| 20   5  54  16   0| 923M  527M| 498B  414B|   0     0 | 219k  686k
15-09 08:57:03| 20   6  54  15   0| 930M  514M| 437B  414B|   0     0 | 220k  691k
15-09 08:57:04| 20   6  54  15   0| 919M  521M| 497B  414B|   0     0 | 221k  686k
15-09 08:57:05| 20   6  54  15   0| 924M  521M| 426B  407B|   0     0 | 220k  687k
15-09 08:57:06| 20   6  54  15   0| 915M  524M| 867B  418B|   0     0 | 217k  677k
15-09 08:57:07| 19   6  54  17   0| 875M  508M| 435B  413B|   0     0 | 212k  651k
15-09 08:57:08| 20   5  56  15   0| 910M  497M| 500B  413B|   0     0 | 217k  681k
15-09 08:57:09| 20   5  56  15   0| 901M  518M| 434B  414B|   0     0 | 217k  674k
15-09 08:57:10| 20   6  54  16   0| 914M  520M| 499B  413B|   0     0 | 219k  685k
15-09 08:57:11| 21   6  54  15   0| 906M  496M| 436B  414B|   0     0 | 218k  689k
15-09 08:57:12| 20   6  53  16   0| 915M  515M| 494B  413B|   0     0 | 218k  678k
15-09 08:57:13| 20   6  54  15   0| 926M  519M| 437B  413B|   0     0 | 220k  685k
15-09 08:57:14| 20   6  54  16   0| 922M  527M| 495B  487B|   0     0 | 220k  684k
15-09 08:57:15| 20   6  54  16   0| 929M  530M| 436B  487B|   0     0 | 220k  686k
15-09 08:57:16| 19   4  56  16   0| 905M  497M| 494B  488B|   0     0 | 213k  665k
15-09 08:57:17| 19   5  55  17   0| 889M  502M|   0    74B|   0     0 | 212k  653k
15-09 08:57:18| 20   6  55  15   0| 896M  511M|1047B  988B|   0     0 | 218k  681k
15-09 08:57:19| 20   6  54  15   0| 914M  520M| 469B  481B|   0     0 | 219k  690k
15-09 08:57:20| 20   6  54  16   0| 905M  501M|  60B    0 |   0     0 | 217k  680k
15-09 08:57:21| 20   6  54  15   0| 901M  503M|   0    74B|   0     0 | 218k  684k
15-09 08:57:22| 20   6  55  15   0| 889M  518M|1310B 2734B|   0     0 | 218k  684k
15-09 08:57:23| 21   5  54  15   0| 911M  515M| 436B  414B|   0     0 | 220k  691k
15-09 08:57:24| 20   5  56  15   0| 916M  517M| 496B  415B|   0     0 | 218k  683k
15-09 08:57:25| 19   5  55  16   0| 931M  537M|   0    74B|   0     0 | 219k  675k
15-09 08:57:26| 19   5  53  17   0| 891M  491M| 485B  487B|   0     0 | 214k  664k
15-09 08:57:27| 20   6  55  14   0| 900M  512M| 428B  480B|   0     0 | 219k  681k
15-09 08:57:28| 20   6  54  15   0| 917M  516M| 514B  658B|   0     0 | 220k  693k
15-09 08:57:29| 20   6  54  15   0| 916M  522M|1059B 8950B|   0     0 | 219k  685k
15-09 08:57:30| 20   6  54  15   0| 908M  508M| 497B  491B|   0     0 | 219k  693k
15-09 08:57:31| 20   5  55  16   0| 894M  507M| 438B  414B|   0     0 | 216k  673k
15-09 08:57:32| 19   5  55  16   0| 918M  523M| 493B  491B|   0     0 | 217k  675k
15-09 08:57:33| 20   6  54  15   0| 905M  519M|   0     0 |   0     0 | 218k  676k
15-09 08:57:34| 20   6  54  14   0| 916M  519M|  59B    0 |   0     0 | 272k  698k
15-09 08:57:35| 19   7  52  16   0| 916M  506M| 462B  595B|   0     0 | 282k  658k
15-09 08:57:36| 20   7  54  14   0| 901M  513M| 436B    0 |   0     0 | 221k  674k
15-09 08:57:37| 20   7  54  14   0| 909M  522M|   0     0 |   0     0 | 224k  689k
15-09 08:57:38| 21   7  53  14   0| 910M  512M|  60B    0 |   0     0 | 288k  702k
15-09 08:57:39| 20   6  54  14   0| 904M  512M|   0     0 |   0     0 | 283k  700k
15-09 08:57:40| 20   6  54  15   0| 892M  508M|  60B    0 |   0     0 | 233k  672k
15-09 08:57:41| 21   7  53  14   0| 916M  521M|   0     0 |   0     0 | 226k  699k
15-09 08:57:42| 20   7  54  14   0| 922M  519M|  60B    0 |   0     0 | 230k  692k
15-09 08:57:43| 21   6  53  14   0| 911M  511M|   0     0 |   0     0 | 223k  700k
15-09 08:57:44| 20   6  54  14   0| 919M  523M|  60B    0 |   0     0 | 223k  689k
15-09 08:57:45| 20   7  52  16   0| 931M  506M|   0     0 |   0     0 | 226k  691k
15-09 08:57:46| 20   6  54  14   0| 906M  523M|  60B    0 |   0     0 | 222k  696k
15-09 08:57:47| 20   5  55  14   0| 905M  514M|   0     0 |   0     0 | 222k  694k
15-09 08:57:48| 20   6  54  15   0| 902M  527M|  60B    0 |   0     0 | 222k  683k
15-09 08:57:49| 21   6  53  15   0| 911M  507M|   0     0 |   0     0 | 224k  696k
15-09 08:57:50| 20   6  54  15   0| 902M  516M|  60B    0 |   0     0 | 221k  677k
15-09 08:57:51| 20   6  54  15   0| 913M  511M| 422B  406B|   0     0 | 222k  692k
15-09 08:57:52| 20   6  54  15   0| 927M  529M|  60B    0 |   0     0 | 226k  688k
15-09 08:57:53| 20   6  54  14   0| 907M  521M|   0     0 |   0     0 | 222k  685k
15-09 08:57:54| 20   6  54  15   0| 941M  521M|  60B    0 |   0     0 | 223k  694k
15-09 08:57:55| 19   5  55  17   0| 867M  494M| 420B  875B|   0     0 | 213k  657k
15-09 08:57:56| 20   6  54  15   0| 916M  520M| 485B  413B|   0     0 | 224k  693k
15-09 08:57:57| 20   6  54  15   0| 921M  521M|   0     0 |   0     0 | 223k  683k
15-09 08:57:58| 20   6  53  15   0| 915M  520M| 480B  408B|   0     0 | 223k  684k
15-09 08:57:59| 20   6  54  15   0| 894M  503M| 427B  406B|   0     0 | 221k  682k
15-09 08:58:00| 20   6  53  15   0| 922M  519M|  60B    0 |   0     0 | 223k  691k
15-09 08:58:01| 20   6  54  15   0| 916M  530M| 427B  417B|   0     0 | 222k  684k
15-09 08:58:02| 20   5  55  15   0| 913M  524M| 498B  414B|   0     0 | 220k  686k
15-09 08:58:03| 20   5  55  15   0| 910M  510M| 437B  414B|   0     0 | 220k  684k
15-09 08:58:04| 20   6  52  17   0| 932M  512M| 497B  414B|   0     0 | 222k  682k
15-09 08:58:05| 20   6  53  15   0| 936M  526M| 426B  407B|   0     0 | 224k  695k
15-09 08:58:06| 20   6  53  15   0| 921M  524M| 867B  418B|   0     0 | 224k  698k
15-09 08:58:07| 20   6  55  14   0| 897M  522M| 435B  413B|   0     0 | 224k  676k
15-09 08:58:08| 21   6  54  15   0| 909M  519M| 500B  413B|   0     0 | 221k  687k
15-09 08:58:09| 20   6  54  15   0| 884M  505M| 434B  414B|   0     0 | 218k  676k
15-09 08:58:10| 20   5  55  16   0| 912M  508M| 499B  413B|   0     0 | 219k  676k
15-09 08:58:11| 20   6  55  15   0| 909M  511M| 436B  414B|   0     0 | 224k  686k
15-09 08:58:12| 20   6  54  15   0| 894M  522M| 494B  413B|   0     0 | 220k  680k
15-09 08:58:13| 20   6  54  15   0| 916M  520M| 437B  413B|   0     0 | 222k  696k
15-09 08:58:14| 19   6  52  17   0| 909M  505M| 495B  413B|   0     0 | 217k  677k
15-09 08:58:15| 20   6  52  16   0| 957M  542M| 436B  413B|   0     0 | 225k  707k
15-09 08:58:16| 20   6  53  15   0| 927M  529M| 494B  414B|   0     0 | 222k  705k
15-09 08:58:17| 20   5  54  15   0| 920M  534M|   0     0 |   0     0 | 222k  695k
15-09 08:58:18| 20   5  55  16   0| 891M  513M| 957B  824B|   0     0 | 217k  680k
15-09 08:58:19| 20   6  54  16   0| 924M  525M| 469B  407B|   0     0 | 222k  691k
15-09 08:58:20| 20   6  54  15   0| 929M  521M|  60B    0 |   0     0 | 221k  688k
15-09 08:58:21| 20   6  54  15   0| 909M  509M|   0     0 |   0     0 | 221k  692k
15-09 08:58:22| 20   6  54  15   0| 908M  520M| 767B  827B|   0     0 | 220k  681k
15-09 08:58:23| 19   6  53  17   0| 915M  529M| 436B  414B|   0     0 | 217k  668k
15-09 08:58:24| 20   6  53  16   0| 929M  518M| 496B  489B|   0     0 | 222k  701k
15-09 08:58:25| 20   5  55  15   0| 905M  521M|   0    74B|   0     0 | 220k  688k
15-09 08:58:26| 20   5  55  15   0| 921M  518M| 485B  487B|   0     0 | 221k  689k
15-09 08:58:27| 20   6  54  15   0| 914M  516M| 428B  480B|   0     0 | 220k  682k
15-09 08:58:28| 20   6  54  15   0| 891M  509M| 514B  658B|   0     0 | 218k  674k
15-09 08:58:29| 20   6  54  15   0| 912M  511M| 620B 8260B|   0     0 | 218k  677k
