You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:15:08| 77  21   1   0   0|3348k  452M| 567B  480B|   0     0 | 342k 1263k
08-09 05:15:09| 77  20   2   0   0|4192k  466M| 140B  148B|   0     0 | 336k 1271k
08-09 05:15:10| 77  19   2   0   0|2879k  457M| 793B  826B|   0     0 | 326k 1256k
08-09 05:15:11| 73  18   6   0   0|9864k  499M| 460B  511B|   0     0 | 286k 1300k
08-09 05:15:12| 77  20   2   0   0|3817k  453M| 559B  552B|   0     0 | 328k 1258k
08-09 05:15:13| 78  21   1   0   0|4035k  457M| 371B  421B|   0     0 | 340k 1259k
08-09 05:15:14| 78  20   1   0   0|4929k  472M| 495B  487B|   0     0 | 343k 1264k
08-09 05:15:15| 77  21   1   0   0|2911k  456M| 502B  480B|   0     0 | 341k 1274k
08-09 05:15:16| 77  20   2   0   0|3456k  478M| 362B  422B|   0     0 | 332k 1250k
08-09 05:15:17| 77  20   1   0   0|3269k  470M| 132B   66B|   0     0 | 340k 1267k
08-09 05:15:18| 78  20   1   0   0|3339k  491M| 960B  827B|   0     0 | 339k 1239k
08-09 05:15:19| 78  20   1   0   0|4053k  458M| 403B  341B|   0     0 | 342k 1260k
08-09 05:15:20| 76  21   2   0   0|3456k  478M| 681B  517B|   0     0 | 322k 1231k
08-09 05:15:21| 78  20   1   0   0|3552k  457M| 489B  500B|   0     0 | 336k 1260k
08-09 05:15:22| 78  20   1   0   0|3568k  462M| 266B  140B|   0     0 | 340k 1252k
08-09 05:15:23| 77  20   1   0   0|3562k  468M| 790B  754B|   0     0 | 335k 1253k
08-09 05:15:24| 76  20   2   0   0|4215k  454M| 365B  350B|   0     0 | 325k 1250k
08-09 05:15:25| 77  20   2   0   0|4064k  468M| 132B   66B|   0     0 | 328k 1254k
08-09 05:15:26| 77  20   1   0   0|2542k  457M| 419B  347B|   0     0 | 330k 1255k
08-09 05:15:27| 77  20   2   0   0|4353k  470M| 206B  140B|   0     0 | 337k 1236k
08-09 05:15:28| 77  20   2   0   0|3905k  454M| 348B  332B|   0     0 | 315k 1216k
08-09 05:15:29| 77  21   2   0   0|3824k  465M| 594B  657B|   0     0 | 334k 1248k
08-09 05:15:30| 78  20   1   0   0|3755k  452M| 679B 8173B|   0     0 | 330k 1245k
08-09 05:15:31| 71  18   9   0   0|  10M  501M| 736B  758B|   0     0 | 283k 1292k
08-09 05:15:32| 78  21   1   0   0|2700k  426M| 492B  416B|   0     0 | 361k 1315k
08-09 05:15:33| 77  20   2   0   0|2676k  475M|   0     0 |   0     0 | 333k 1264k
08-09 05:15:34| 77  21   1   0   0|4454k  461M|  59B    0 |   0     0 | 341k 1272k
08-09 05:15:35| 76  21   2   0   0|3585k  451M| 767B  519B|   0     0 | 327k 1235k
08-09 05:15:36| 77  21   2   0   0|3615k  466M| 186B   66B|   0     0 | 340k 1227k
08-09 05:15:37| 77  20   2   0   0|3889k  440M|   0     0 |   0     0 | 334k 1235k
08-09 05:15:38| 77  20   2   0   0|3729k  477M|  60B    0 |   0     0 | 339k 1262k
08-09 05:15:39| 77  21   2   0   0|4173k  431M| 272B  412B|   0     0 | 351k 1294k
08-09 05:15:40| 77  20   2   0   0|3903k  481M|  60B    0 |   0     0 | 326k 1226k
08-09 05:15:41| 77  21   1   0   0|3377k  443M|   0     0 |   0     0 | 336k 1240k
08-09 05:15:42| 77  21   1   0   0|3107k  470M|  60B    0 |   0     0 | 343k 1269k
08-09 05:15:43| 76  20   2   0   0|3504k  447M|   0     0 |   0     0 | 325k 1249k
08-09 05:15:44| 77  21   1   0   0|3278k  399M|  60B    0 |   0     0 | 342k 1250k
08-09 05:15:45| 77  20   2   0   0|3135k  517M|   0     0 |   0     0 | 322k 1229k
08-09 05:15:46| 76  20   2   0   0|3683k  447M|  60B    0 |   0     0 | 321k 1256k
08-09 05:15:47| 76  21   2   0   0|3596k  463M|   0     0 |   0     0 | 337k 1262k
08-09 05:15:48| 76  21   2   0   0|3842k  448M|  60B    0 |   0     0 | 339k 1269k
08-09 05:15:49| 76  20   2   0   0|4578k  458M| 373B  694B|   0     0 | 343k 1285k
08-09 05:15:50| 77  19   2   0   0|4802k  459M|  60B    0 |   0     0 | 325k 1262k
08-09 05:15:51| 71  18   9   0   0|7766k  495M| 421B  405B|   0     0 | 297k 1285k
08-09 05:15:52| 77  20   1   0   0|4472k  450M|  60B    0 |   0     0 | 336k 1243k
08-09 05:15:53| 78  20   1   0   0|3845k  466M|   0     0 |   0     0 | 346k 1278k
08-09 05:15:54| 77  21   1   0   0|3052k  452M|  60B    0 |   0     0 | 340k 1251k
08-09 05:15:55| 77  20   2   0   0|4467k  452M|   0     0 |   0     0 | 326k 1252k
08-09 05:15:56| 76  20   2   0   0|3843k  456M| 620B  950B|   0     0 | 320k 1244k
08-09 05:15:57| 77  20   2   0   0|3790k  461M| 285B  339B|   0     0 | 335k 1263k
08-09 05:15:58| 77  20   2   0   0|2817k  472M| 348B  140B|   0     0 | 326k 1232k
08-09 05:15:59| 78  20   1   0   0|4397k  450M| 427B  408B|   0     0 | 334k 1242k
08-09 05:16:00| 78  20   1   0   0|3829k  465M| 191B  265B|   0     0 | 335k 1251k
08-09 05:16:01| 77  20   2   0   0|4139k  452M| 140B   74B|   0     0 | 324k 1237k
08-09 05:16:02| 76  20   2   0   0|4339k  462M| 487B  417B|   0     0 | 321k 1239k
08-09 05:16:03| 78  20   1   0   0|3867k  452M| 728B  689B|   0     0 | 335k 1251k
08-09 05:16:04| 77  20   2   0   0|3166k  465M| 563B  481B|   0     0 | 328k 1247k
08-09 05:16:05| 76  20   2   0   0|4473k  459M| 804B  408B|   0     0 | 332k 1266k
08-09 05:16:06| 78  20   1   0   0|2832k  427M| 200B   74B|   0     0 | 339k 1246k
08-09 05:16:07| 78  21   1   0   0|2741k  463M| 723B  754B|   0     0 | 347k 1280k
08-09 05:16:08| 77  21   1   0   0|3707k  476M| 201B  148B|   0     0 | 335k 1260k
08-09 05:16:09| 77  20   2   0   0|4260k  472M| 669B  761B|   0     0 | 324k 1221k
08-09 05:16:10| 77  20   2   0   0|4530k  450M| 565B  553B|   0     0 | 328k 1258k
08-09 05:16:11| 71  19   7   0   0|9577k  491M| 370B  421B|   0     0 | 327k 1317k
08-09 05:16:12| 77  20   2   0   0|4445k  449M| 560B  553B|   0     0 | 343k 1281k
08-09 05:16:13| 78  20   1   0   0|4293k  465M| 438B  488B|   0     0 | 350k 1270k
08-09 05:16:14| 76  20   3   0   0|3040k  456M| 429B  347B|   0     0 | 323k 1265k
08-09 05:16:15| 77  20   2   0   0|3600k  440M| 206B  214B|   0     0 | 333k 1253k
08-09 05:16:16| 77  20   1   0   0|3460k  466M| 811B  775B|   0     0 | 340k 1265k
08-09 05:16:17| 76  20   2   0   0|3918k  461M|  66B   66B|   0     0 | 333k 1275k
08-09 05:16:18| 76  20   2   0   0|4042k  470M| 890B  757B|   0     0 | 316k 1223k
08-09 05:16:19| 77  20   1   0   0|4141k  450M| 206B  214B|   0     0 | 326k 1230k
08-09 05:16:20| 78  21   1   0   0|3253k  453M| 388B  406B|   0     0 | 357k 1246k
08-09 05:16:21| 77  21   1   0   0|4312k  438M|   0    74B|   0     0 | 339k 1246k
08-09 05:16:22| 76  20   2   0   0|3320k  501M| 494B  488B|   0     0 | 327k 1242k
08-09 05:16:23| 77  20   2   0   0|2772k  450M| 371B  423B|   0     0 | 332k 1252k
08-09 05:16:24| 78  20   1   0   0|3091k  462M| 266B  214B|   0     0 | 332k 1243k
08-09 05:16:25| 76  20   2   0   0|4382k  461M| 296B  341B|   0     0 | 315k 1232k
08-09 05:16:26| 78  20   1   0   0|4055k  449M| 484B  552B|   0     0 | 341k 1277k
08-09 05:16:27| 78  20   1   0   0|4748k  444M| 375B  140B|   0     0 | 329k 1222k
08-09 05:16:28| 77  20   2   0   0|4028k  486M| 579B  782B|   0     0 | 320k 1231k
08-09 05:16:29| 77  20   2   0   0|3357k  467M| 356B  206B|   0     0 | 326k 1254k
08-09 05:16:30| 73  18   6   0   0|8445k  477M| 824B 8426B|   0     0 | 295k 1289k
08-09 05:16:31| 78  21   1   0   0|4024k  456M| 141B   74B|   0     0 | 350k 1293k
08-09 05:16:32| 77  20   2   0   0|3600k  464M| 498B  414B|   0     0 | 333k 1272k
08-09 05:16:33| 76  20   2   0   0|3969k  472M| 293B  343B|   0     0 | 330k 1272k
08-09 05:16:34| 77  20   2   0   0|3888k  455M|  60B    0 |   0     0 | 330k 1252k
08-09 05:16:35| 77  20   1   0   0|3760k  468M| 516B   74B|   0     0 | 330k 1241k
08-09 05:16:36| 77  20   2   0   0|3569k  457M| 370B  506B|   0     0 | 323k 1238k
08-09 05:16:37| 77  20   2   0   0|3826k  447M|   0     0 |   0     0 | 337k 1243k
08-09 05:16:38| 77  20   1   0   0|3902k  458M|  60B    0 |   0     0 | 328k 1233k
08-09 05:16:39| 77  20   1   0   0|2320k  464M| 272B  412B|   0     0 | 328k 1239k
08-09 05:16:40| 76  20   2   0   0|3696k  454M|  60B    0 |   0     0 | 331k 1250k
08-09 05:16:41| 76  20   2   0   0|3203k  444M|   0     0 |   0     0 | 355k 1274k
08-09 05:16:42| 76  20   3   0   0|3775k  439M|  60B    0 |   0     0 | 341k 1274k
08-09 05:16:43| 77  20   2   0   0|3376k  453M|   0     0 |   0     0 | 348k 1273k
08-09 05:16:44| 75  21   2   0   0|4541k  447M|  60B    0 |   0     0 | 346k 1288k
08-09 05:16:45| 76  20   2   0   0|3363k  438M|   0     0 |   0     0 | 345k 1287k
08-09 05:16:46| 76  20   2   0   0|3922k  461M|  60B    0 |   0     0 | 341k 1248k
08-09 05:16:47| 76  20   2   0   0|2969k  413M|   0     0 |   0     0 | 339k 1262k
08-09 05:16:48| 74  19   4   0   0|3576k  494M|  60B    0 |   0     0 | 329k 1297k
08-09 05:16:49| 71  19   7   0   0|8139k  461M|   0     0 |   0     0 | 319k 1318k
08-09 05:16:50| 75  20   3   0   0|3154k  453M|  60B    0 |   0     0 | 335k 1273k
08-09 05:16:51| 75  20   3   0   0|3928k  448M| 140B   74B|   0     0 | 338k 1291k
08-09 05:16:52| 76  21   2   0   0|3301k  425M| 343B  333B|   0     0 | 342k 1261k
08-09 05:16:53| 78  20   1   0   0|3646k  454M|   0     0 |   0     0 | 337k 1253k
08-09 05:16:54| 78  20   1   0   0|4228k  433M|  60B    0 |   0     0 | 332k 1225k
08-09 05:16:55| 76  21   2   0   0|2902k  444M|   0     0 |   0     0 | 340k 1244k
08-09 05:16:56| 77  21   1   0   0|1795k  520M| 840B 1224B|   0     0 | 337k 1243k
08-09 05:16:57| 78  21   1   0   0|4065k  354M|  66B   66B|   0     0 | 348k 1256k
08-09 05:16:58| 77  21   1   0   0|4220k  526M| 287B  139B|   0     0 | 343k 1238k
08-09 05:16:59| 77  20   1   0   0|3000k  370M| 488B  409B|   0     0 | 328k 1236k
08-09 05:17:00| 76  21   2   0   0|3342k  552M| 132B  266B|   0     0 | 344k 1252k
08-09 05:17:01| 76  21   2   0   0|3465k  454M| 488B  418B|   0     0 | 326k 1220k
08-09 05:17:02| 76  20   2   0   0|4239k  511M| 438B  415B|   0     0 | 325k 1252k
08-09 05:17:03| 76  20   2   0   0|3290k  459M| 496B  414B|   0     0 | 313k 1231k
08-09 05:17:04| 76  21   2   0   0|3013k  444M| 372B  350B|   0     0 | 345k 1260k
08-09 05:17:05| 76  20   2   0   0|3534k  458M| 923B  471B|   0     0 | 327k 1269k
08-09 05:17:06| 78  20   1   0   0|1990k  370M| 679B  694B|   0     0 | 348k 1255k
08-09 05:17:07| 76  20   2   0   0|3704k  521M| 539B  281B|   0     0 | 329k 1241k
08-09 05:17:08| 68  18  11   0   0|  10M  487M|1482B 1497B|   0     0 | 285k 1303k
08-09 05:17:09| 77  20   2   0   0|4526k  467M| 805B  687B|   0     0 | 326k 1247k
08-09 05:17:10| 77  21   1   0   0|3857k  352M| 412B  280B|   0     0 | 349k 1266k
08-09 05:17:11| 75  21   2   0   0|3154k  549M|1396B 1370B|   0     0 | 334k 1240k
08-09 05:17:12| 77  20   1   0   0|2844k  368M| 411B  280B|   0     0 | 338k 1259k
08-09 05:17:13| 76  21   2   0   0|2229k  444M|1534B 1483B|   0     0 | 336k 1275k
08-09 05:17:14| 77  21   1   0   0|3972k  509M| 817B  757B|   0     0 | 348k 1282k
08-09 05:17:15| 77  20   1   0   0|3488k  461M| 636B  488B|   0     0 | 335k 1252k
08-09 05:17:16| 77  20   2   0   0|3076k  454M|1110B 1087B|   0     0 | 321k 1225k
08-09 05:17:17| 77  20   2   0   0|3312k  439M| 497B  272B|   0     0 | 322k 1233k
08-09 05:17:18| 76  20   2   0   0|2622k  461M| 765B 1042B|   0     0 | 322k 1230k
08-09 05:17:19| 77  20   2   0   0|4290k  437M| 464B  280B|   0     0 | 327k 1262k
08-09 05:17:20| 77  20   2   0   0|3648k  465M| 329B  407B|   0     0 | 314k 1217k
08-09 05:17:21| 77  20   2   0   0|3728k  438M| 150B  164B|   0     0 | 328k 1248k
08-09 05:17:22| 77  20   2   0   0|3231k  393M| 367B  421B|   0     0 | 322k 1239k
08-09 05:17:23| 77  20   2   0   0|2622k  469M| 267B  215B|   0     0 | 338k 1246k
08-09 05:17:24| 77  20   2   0   0|2896k  431M| 666B  689B|   0     0 | 326k 1244k
08-09 05:17:25| 77  20   1   0   0|3888k  383M| 126B  140B|   0     0 | 331k 1250k
08-09 05:17:26| 77  20   2   0   0|3472k  539M| 140B   74B|   0     0 | 340k 1277k
08-09 05:17:27| 70  17  11   0   0|  10M  378M| 701B  674B|   0     0 | 282k 1270k
08-09 05:17:28| 77  20   2   0   0|3370k  610M| 458B  588B|   0     0 | 323k 1232k
08-09 05:17:29| 77  21   1   0   0|3905k  352M| 266B  214B|   0     0 | 337k 1271k
08-09 05:17:30| 77  20   2   0   0|3505k  532M| 686B 8259B|   0     0 | 334k 1255k
08-09 05:17:31| 78  20   1   0   0|1424k  455M| 497B  491B|   0     0 | 328k 1259k
08-09 05:17:32| 77  20   2   0   0|4848k  410M| 528B  578B|   0     0 | 319k 1246k
08-09 05:17:33| 77  20   1   0   0|3610k  368M| 352B  416B|   0     0 | 334k 1258k
08-09 05:17:34| 77  21   1   0   0|3847k  556M|   0    74B|   0     0 | 364k 1303k
08-09 05:17:35| 77  20   2   0   0|3456k  396M| 820B  514B|   0     0 | 323k 1239k
08-09 05:17:36| 77  20   2   0   0|3616k  484M|  66B  140B|   0     0 | 334k 1253k
08-09 05:17:37| 77  20   2   0   0|2976k  358M|  60B    0 |   0     0 | 323k 1238k
08-09 05:17:38| 76  20   2   0   0|3504k  498M|   0     0 |   0     0 | 320k 1245k
08-09 05:17:39| 77  20   2   0   0|3438k  334M| 332B  412B|   0     0 | 328k 1250k
08-09 05:17:40| 77  20   2   0   0|2097k  579M|   0     0 |   0     0 | 338k 1244k
08-09 05:17:41| 77  20   1   0   0|3788k  436M|  60B    0 |   0     0 | 332k 1252k
08-09 05:17:42| 76  20   2   0   0|4117k  492M|   0     0 |   0     0 | 328k 1269k
08-09 05:17:43| 78  20   1   0   0|3647k  337M|  60B    0 |   0     0 | 335k 1257k
08-09 05:17:44| 77  20   1   0   0|3552k  476M|   0     0 |   0     0 | 332k 1249k
08-09 05:17:45| 78  20   1   0   0|3790k  380M|  60B    0 |   0     0 | 334k 1258k
08-09 05:17:46| 77  20   2   0   0|4031k  530M|   0     0 |   0     0 | 319k 1239k
08-09 05:17:47| 70  18   9   0   0|9724k  417M|  60B    0 |   0     0 | 292k 1318k
08-09 05:17:48| 77  20   2   0   0|2576k  464M|   0     0 |   0     0 | 321k 1235k
08-09 05:17:49| 77  20   2   0   0|3812k  512M| 433B  629B|   0     0 | 321k 1236k
08-09 05:17:50| 78  20   1   0   0|3561k  368M|   0     0 |   0     0 | 340k 1256k
08-09 05:17:51| 77  20   1   0   0|3624k  535M| 417B  341B|   0     0 | 336k 1265k
08-09 05:17:52| 77  20   1   0   0|2972k  320M|  13k 4340B|   0     0 | 330k 1247k
08-09 05:17:53| 78  20   1   0   0|3457k  461M| 120B    0 |   0     0 | 336k 1255k
08-09 05:17:54| 77  21   1   0   0|3684k  556M|   0     0 |   0     0 | 342k 1264k
08-09 05:17:55| 77  20   1   0   0|3698k  410M|  60B    0 |   0     0 | 335k 1252k
08-09 05:17:56| 77  20   2   0   0|4686k  470M| 781B 1226B|   0     0 | 327k 1254k
08-09 05:17:57| 77  20   1   0   0|2609k  365M| 126B   66B|   0     0 | 324k 1206k
08-09 05:17:58| 78  20   1   0   0|3526k  479M| 287B  140B|   0     0 | 334k 1234k
08-09 05:17:59| 77  20   1   0   0|3097k  473M| 488B  409B|   0     0 | 333k 1239k
08-09 05:18:00| 77  20   1   0   0|3119k  496M| 198B  266B|   0     0 | 327k 1222k
08-09 05:18:01| 77  20   2   0   0|3983k  479M| 200B   74B|   0     0 | 317k 1214k
08-09 05:18:02| 78  20   1   0   0|3046k  305M| 426B  416B|   0     0 | 332k 1242k
08-09 05:18:03| 77  20   2   0   0|4256k  544M| 500B  417B|   0     0 | 330k 1241k
08-09 05:18:04| 78  20   1   0   0|4527k  459M| 668B  690B|   0     0 | 342k 1280k
08-09 05:18:05| 78  20   1   0   0|3210k  402M| 641B  140B|   0     0 | 333k 1253k
08-09 05:18:06| 77  20   2   0   0|3727k  483M| 651B  685B|   0     0 | 329k 1257k
08-09 05:18:07| 72  18   7   0   0|8695k  577M| 557B  476B|   0     0 | 300k 1316k
08-09 05:18:08| 78  20   1   0   0|4150k  332M| 311B  350B|   0     0 | 331k 1235k
08-09 05:18:09| 78  20   1   0   0|3181k  402M| 763B  610B|   0     0 | 339k 1253k
08-09 05:18:10| 76  21   2   0   0|3363k  552M| 140B   74B|   0     0 | 325k 1264k
08-09 05:18:11| 77  20   1   0   0|3949k  365M| 499B  413B|   0     0 | 323k 1231k
08-09 05:18:12| 78  21   1   0   0|3249k  416M| 730B  752B|   0     0 | 350k 1292k
08-09 05:18:13| 77  20   2   0   0|3484k  480M| 200B   74B|   0     0 | 323k 1229k
08-09 05:18:14| 78  20   1   0   0|1280k  452M| 437B  413B|   0     0 | 335k 1232k
08-09 05:18:15| 77  20   2   0   0|3669k  474M| 496B  414B|   0     0 | 334k 1260k
08-09 05:18:16| 76  20   2   0   0|3199k  463M| 730B  754B|   0     0 | 333k 1265k
08-09 05:18:17| 78  20   1   0   0|4256k  365M|  60B    0 |   0     0 | 338k 1255k
08-09 05:18:18| 76  20   2   0   0|3504k  535M| 765B  758B|   0     0 | 329k 1272k
08-09 05:18:19| 77  20   2   0   0|3950k  322M| 661B  473B|   0     0 | 323k 1236k
08-09 05:18:20| 78  20   1   0   0|2672k  496M|   0     0 |   0     0 | 330k 1235k
08-09 05:18:21| 78  20   1   0   0|3234k  437M|  60B    0 |   0     0 | 338k 1257k
08-09 05:18:22| 77  20   1   0   0|3488k  473M| 369B  349B|   0     0 | 338k 1267k
08-09 05:18:23| 77  20   1   0   0|3635k  472M| 265B  139B|   0     0 | 333k 1231k
08-09 05:18:24| 78  20   1   0   0|1397k  451M| 438B  415B|   0     0 | 333k 1239k
08-09 05:18:25| 77  20   1   0   0|3957k  516M| 354B  339B|   0     0 | 343k 1270k
08-09 05:18:26| 77  20   2   0   0|4153k  412M| 231B  165B|   0     0 | 319k 1227k
08-09 05:18:27| 76  19   3   0   0|4149k  433M| 708B  680B|   0     0 | 336k 1246k
08-09 05:18:28| 71  18   8   0   0|8942k  408M| 206B  214B|   0     0 | 306k 1284k
08-09 05:18:29| 77  20   1   0   0|2912k  556M| 664B  723B|   0     0 | 334k 1262k
08-09 05:18:30| 78  20   1   0   0|3741k  366M| 698B 8427B|   0     0 | 337k 1281k
08-09 05:18:31| 76  20   2   0   0|3325k  559M| 500B  490B|   0     0 | 329k 1269k
08-09 05:18:32| 76  20   2   0   0|2311k  377M| 431B  489B|   0     0 | 322k 1249k
08-09 05:18:33| 77  21   2   0   0|3770k  502M| 126B  140B|   0     0 | 328k 1243k
08-09 05:18:34| 77  20   2   0   0|4258k  373M|   0     0 |   0     0 | 326k 1248k
08-09 05:18:35| 77  20   1   0   0|3302k  392M| 574B  148B|   0     0 | 338k 1256k
08-09 05:18:36| 77  21   2   0   0|3631k  501M| 311B  508B|   0     0 | 338k 1259k
08-09 05:18:37| 77  20   1   0   0|3121k  441M|  60B    0 |   0     0 | 329k 1242k
08-09 05:18:38| 76  20   2   0   0|3712k  497M|   0     0 |   0     0 | 321k 1249k
08-09 05:18:39| 76  20   2   0   0|3759k  550M| 332B  486B|   0     0 | 332k 1281k
08-09 05:18:40| 77  20   1   0   0|4385k  417M|   0    74B|   0     0 | 330k 1240k
08-09 05:18:41| 78  20   1   0   0|2600k  359M|  59B   73B|   0     0 | 331k 1254k
08-09 05:18:42| 77  20   1   0   0|4293k  536M|   0    75B|   0     0 | 331k 1241k
08-09 05:18:43| 77  20   1   0   0|3407k  504M|  60B   74B|   0     0 | 345k 1293k
08-09 05:18:44| 77  20   1   0   0|3134k  332M|   0    74B|   0     0 | 323k 1221k
08-09 05:18:45| 78  20   1   0   0|3758k  488M|  60B    0 |   0     0 | 342k 1264k
08-09 05:18:46| 77  20   2   0   0|4486k  455M|   0    74B|   0     0 | 332k 1273k
08-09 05:18:47| 77  19   2   0   0|3075k  440M|  60B    0 |   0     0 | 308k 1234k
08-09 05:18:48| 70  18   9   0   0|9245k  572M|   0     0 |   0     0 | 304k 1301k
08-09 05:18:49| 76  20   2   0   0|2832k  454M|  60B    0 |   0     0 | 329k 1281k
08-09 05:18:50| 77  20   2   0   0|3856k  377M|   0     0 |   0     0 | 317k 1232k
08-09 05:18:51| 78  21   1   0   0|4224k  421M| 482B  406B|   0     0 | 346k 1291k
08-09 05:18:52| 77  20   2   0   0|3116k  430M|   0     0 |   0     0 | 322k 1234k
08-09 05:18:53| 76  20   2   0   0|3691k  535M|  60B    0 |   0     0 | 318k 1261k
08-09 05:18:54| 77  20   2   0   0|4139k  407M|   0     0 |   0     0 | 324k 1242k
08-09 05:18:55| 77  20   2   0   0|3470k  439M|  60B    0 |   0     0 | 336k 1265k
08-09 05:18:56| 77  20   2   0   0|3266k  502M| 779B 1223B|   0     0 | 325k 1258k
08-09 05:18:57| 76  21   2   0   0|3568k  468M| 126B   66B|   0     0 | 330k 1265k
08-09 05:18:58| 77  20   1   0   0|2175k  445M| 288B  140B|   0     0 | 335k 1269k
08-09 05:18:59| 77  20   2   0   0|4913k  380M| 487B  408B|   0     0 | 345k 1270k
08-09 05:19:00| 77  20   2   0   0|3007k  393M| 132B  266B|   0     0 | 333k 1275k
08-09 05:19:01| 76  21   2   0   0|2991k  534M| 487B  417B|   0     0 | 334k 1279k
08-09 05:19:02| 77  21   1   0   0|3650k  360M| 372B  349B|   0     0 | 338k 1266k
08-09 05:19:03| 77  20   1   0   0|3037k  478M| 497B  415B|   0     0 | 339k 1247k
08-09 05:19:04| 77  20   2   0   0|3299k  485M| 206B  140B|   0     0 | 318k 1230k
08-09 05:19:05| 77  20   2   0   0|2959k  461M| 717B  682B|   0     0 | 320k 1215k
08-09 05:19:06| 78  20   2   0   0|4396k  403M| 806B  418B|   0     0 | 337k 1264k
08-09 05:19:07| 72  18   7   0   0|7882k  522M| 562B  480B|   0     0 | 280k 1306k
08-09 05:19:08| 78  20   1   0   0|4055k  380M| 439B  412B|   0     0 | 346k 1278k
08-09 05:19:09| 78  20   1   0   0|3935k  464M| 428B  413B|   0     0 | 340k 1290k
08-09 05:19:10| 77  20   1   0   0|3897k  523M| 518B  414B|   0     0 | 327k 1222k
08-09 05:19:11| 78  20   1   0   0|2423k  365M| 560B  477B|   0     0 | 330k 1255k
08-09 05:19:12| 78  20   1   0   0|3415k  503M| 435B  414B|   0     0 | 331k 1228k
08-09 05:19:13| 78  20   1   0   0|3908k  442M|1041B 2256B|   0     0 | 336k 1265k
08-09 05:19:14| 77  20   2   0   0|4049k  441M| 139B  139B|   0     0 | 328k 1262k
08-09 05:19:15| 77  20   1   0   0|2184k  449M| 794B  756B|   0     0 | 329k 1254k
08-09 05:19:16| 78  20   1   0   0|3824k  428M|   0     0 |   0     0 | 335k 1252k
08-09 05:19:17| 76  20   2   0   0|3390k  493M| 494B  414B|   0     0 | 323k 1241k
08-09 05:19:18| 77  20   2   0   0|4225k  451M| 897B  824B|   0     0 | 329k 1256k
08-09 05:19:19| 76  20   2   0   0|3619k  486M| 463B  341B|   0     0 | 324k 1257k
08-09 05:19:20| 77  20   1   0   0|3199k  333M|  66B   66B|   0     0 | 322k 1236k
08-09 05:19:21| 77  20   1   0   0|4577k  485M|  60B    0 |   0     0 | 334k 1260k
08-09 05:19:22| 78  21   1   0   0|3135k  444M| 435B  415B|   0     0 | 344k 1275k
08-09 05:19:23| 77  20   2   0   0|3433k  458M| 495B  413B|   0     0 | 322k 1241k
08-09 05:19:24| 78  20   1   0   0|3485k  460M| 526B  505B|   0     0 | 330k 1236k
08-09 05:19:25| 77  20   2   0   0|3690k  498M|  60B    0 |   0     0 | 326k 1242k
08-09 05:19:26| 78  21   1   0   0|3578k  379M| 360B  348B|   0     0 | 354k 1308k
08-09 05:19:27| 70  17   9   0   0|9124k  611M| 423B  206B|   0     0 | 281k 1240k
08-09 05:19:28| 77  20   2   0   0|3984k  278M| 659B  908B|   0     0 | 329k 1255k
08-09 05:19:29| 77  20   1   0   0|2949k  510M| 353B  141B|   0     0 | 338k 1256k
08-09 05:19:30| 78  20   1   0   0|3972k  439M| 702B 8403B|   0     0 | 342k 1272k
08-09 05:19:31| 77  20   1   0   0|3279k  400M| 720B  570B|   0     0 | 335k 1249k
08-09 05:19:32| 77  20   1   0   0|2144k  473M| 140B   74B|   0     0 | 324k 1234k
08-09 05:19:33| 77  21   2   0   0|3871k  498M| 353B  343B|   0     0 | 323k 1242k
08-09 05:19:34| 76  20   2   0   0|4034k  405M|   0     0 |   0     0 | 331k 1260k
08-09 05:19:35| 76  20   2   0   0|3521k  457M| 510B  580B|   0     0 | 335k 1236k
08-09 05:19:36| 76  21   2   0   0|3168k  441M| 376B    0 |   0     0 | 338k 1262k
08-09 05:19:37| 77  21   1   0   0|2922k  449M|  60B    0 |   0     0 | 333k 1247k
08-09 05:19:38| 76  21   2   0   0|3982k  418M|  91B  165B|   0     0 | 337k 1255k
08-09 05:19:39| 77  20   2   0   0|4078k  511M| 332B  486B|   0     0 | 335k 1272k
08-09 05:19:40| 77  20   2   0   0|3186k  398M|   0    74B|   0     0 | 328k 1225k
08-09 05:19:41| 78  20   1   0   0|3504k  458M|  60B   74B|   0     0 | 340k 1276k
08-09 05:19:42| 76  21   2   0   0|2944k  465M|   0    74B|   0     0 | 332k 1280k
08-09 05:19:43| 77  20   2   0   0|3776k  445M|  60B   74B|   0     0 | 329k 1258k
08-09 05:19:44| 76  20   2   0   0|4114k  393M|   0     0 |   0     0 | 330k 1254k
08-09 05:19:45| 77  20   1   0   0|3275k  498M|  60B   74B|   0     0 | 324k 1220k
08-09 05:19:46| 77  19   2   0   0|2942k  422M|   0     0 |   0     0 | 316k 1221k
08-09 05:19:47| 70  18   8   0   0|  10M  501M| 119B    0 |   0     0 | 304k 1301k
08-09 05:19:48| 78  20   1   0   0|3336k  436M|   0     0 |   0     0 | 335k 1254k
08-09 05:19:49| 77  21   1   0   0|2430k  451M| 433B  701B|   0     0 | 335k 1254k
08-09 05:19:50| 77  20   1   0   0|3883k  434M|   0    74B|   0     0 | 344k 1295k
08-09 05:19:51| 77  20   2   0   0|3263k  465M| 350B  214B|   0     0 | 327k 1235k
