You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:48:47| 17   6  57  16   0| 877M  774M| 458B    0 |   0     0 | 241k  790k
08-09 16:48:48| 16   6  56  16   0| 879M  760M|   0     0 |   0     0 | 240k  785k
08-09 16:48:49| 16   6  57  15   0| 883M  790M|  60B    0 |   0     0 | 240k  785k
08-09 16:48:50| 16   5  58  16   0| 883M  790M|  60B    0 |   0     0 | 242k  787k
08-09 16:48:51| 16   6  57  15   0| 894M  777M|1389B   74B|   0     0 | 242k  801k
08-09 16:48:52| 16   6  58  15   0| 888M  788M|  60B   74B|   0     0 | 239k  790k
08-09 16:48:53| 17   6  57  15   0| 884M  769M|  60B   74B|   0     0 | 240k  798k
08-09 16:48:54| 16   6  57  15   0| 882M  818M|1119B  481B|   0     0 | 247k  799k
08-09 16:48:55| 16   6  57  15   0| 908M  792M| 951B  813B|   0     0 | 247k  811k
08-09 16:48:56| 16   6  58  14   0| 893M  801M|  60B   74B|   0     0 | 246k  799k
08-09 16:48:57| 16   5  59  15   0| 845M  782M| 650B   74B|   0     0 | 233k  776k
08-09 16:48:58| 16   5  58  15   0| 888M  789M| 332B  412B|   0     0 | 241k  790k
08-09 16:48:59| 16   6  56  15   0| 886M  790M| 540B  949B|   0     0 | 248k  798k
08-09 16:49:00| 17   6  55  16   0| 901M  785M| 587B  601B|   0     0 | 250k  810k
08-09 16:49:01| 16   6  58  15   0| 876M  806M|  60B    0 |   0     0 | 243k  791k
08-09 16:49:02| 17   6  57  15   0| 890M  768M| 480B  482B|   0     0 | 244k  799k
08-09 16:49:03| 17   6  57  15   0| 891M  781M| 487B  480B|   0     0 | 241k  791k
08-09 16:49:04| 17   6  57  15   0| 887M  793M| 514B  655B|   0     0 | 245k  808k
08-09 16:49:05| 16   5  58  16   0| 893M  784M| 860B 1111B|   0     0 | 241k  794k
08-09 16:49:06| 16   6  58  15   0| 894M  784M| 498B  488B|   0     0 | 244k  793k
08-09 16:49:07| 17   6  57  15   0| 912M  800M| 497B  488B|   0     0 | 246k  817k
08-09 16:49:08| 17   6  57  14   0| 897M  806M| 861B  488B|   0     0 | 248k  810k
08-09 16:49:09| 17   6  56  15   0| 892M  813M| 486B  407B|   0     0 | 250k  806k
08-09 16:49:10| 17   6  57  15   0| 897M  797M| 491B  492B|   0     0 | 244k  803k
08-09 16:49:11| 17   6  56  15   0| 898M  798M| 945B  994B|   0     0 | 247k  811k
08-09 16:49:12| 16   5  57  16   0| 892M  786M| 500B  413B|   0     0 | 245k  800k
08-09 16:49:13| 16   5  58  16   0| 879M  789M| 494B  414B|   0     0 | 245k  794k
08-09 16:49:14| 16   6  58  15   0| 873M  789M| 499B  413B|   0     0 | 243k  792k
08-09 16:49:15| 16   6  57  15   0| 879M  791M| 496B  414B|   0     0 | 237k  785k
08-09 16:49:16| 16   6  57  15   0| 863M  776M| 948B  479B|   0     0 | 241k  795k
08-09 16:49:17| 16   6  58  15   0| 870M  791M| 497B  413B|   0     0 | 240k  795k
08-09 16:49:18| 17   6  56  15   0| 909M  784M| 573B  479B|   0     0 | 250k  829k
08-09 16:49:19| 17   6  57  14   0| 890M  795M| 562B  413B|   0     0 | 244k  800k
08-09 16:49:20| 16   5  58  16   0| 907M  818M|1084B  778B|   0     0 | 250k  822k
08-09 16:49:21| 17   6  56  15   0| 911M  764M| 436B    0 |   0     0 | 248k  812k
08-09 16:49:22| 16   6  58  15   0| 880M  782M| 488B  415B|   0     0 | 239k  789k
08-09 16:49:23| 16   6  57  15   0| 884M  789M| 650B    0 |   0     0 | 245k  795k
08-09 16:49:24| 16   6  56  16   0| 899M  786M|  60B    0 |   0     0 | 252k  807k
08-09 16:49:25| 16   6  57  16   0| 877M  777M|  60B    0 |   0     0 | 243k  788k
08-09 16:49:26| 17   6  56  15   0| 906M  798M|1085B  415B|   0     0 | 252k  820k
08-09 16:49:27| 16   6  58  15   0| 893M  789M| 574B  480B|   0     0 | 245k  799k
08-09 16:49:28| 17   5  57  16   0| 916M  802M| 496B  415B|   0     0 | 250k  818k
08-09 16:49:29| 17   6  55  15   0| 919M  830M|  60B    0 |   0     0 | 260k  840k
08-09 16:49:30| 17   6  56  15   0| 915M  801M| 551B  413B|   0     0 | 248k  817k
08-09 16:49:31| 17   6  56  15   0| 906M  819M| 518B  496B|   0     0 | 259k  827k
08-09 16:49:32| 17   6  57  15   0| 900M  804M| 120B    0 |   0     0 | 250k  811k
08-09 16:49:33| 16   6  57  15   0| 891M  808M| 620B 8921B|   0     0 | 249k  796k
08-09 16:49:34| 17   6  56  15   0| 908M  809M| 557B  417B|   0     0 | 249k  810k
08-09 16:49:35| 16   5  59  15   0| 880M  769M| 438B  414B|   0     0 | 239k  785k
08-09 16:49:36| 16   5  58  15   0| 857M  794M| 553B  417B|   0     0 | 244k  790k
08-09 16:49:37| 16   6  58  15   0| 865M  770M|   0     0 |   0     0 | 238k  768k
08-09 16:49:38| 16   6  57  15   0| 891M  810M| 120B    0 |   0     0 | 243k  789k
08-09 16:49:39| 16   6  57  15   0| 911M  800M|   0     0 |   0     0 | 246k  807k
08-09 16:49:40| 17   6  56  15   0| 934M  795M| 120B    0 |   0     0 | 253k  828k
08-09 16:49:41| 17   6  57  15   0| 896M  818M|   0     0 |   0     0 | 246k  800k
08-09 16:49:42| 17   6  57  15   0| 931M  802M| 120B    0 |   0     0 | 246k  823k
08-09 16:49:43| 16   5  58  15   0| 909M  822M|   0     0 |   0     0 | 248k  802k
08-09 16:49:44| 17   6  56  16   0| 921M  798M| 120B    0 |   0     0 | 249k  810k
08-09 16:49:45| 17   6  57  15   0| 903M  808M|   0     0 |   0     0 | 243k  797k
08-09 16:49:46| 16   6  57  15   0| 895M  797M| 496B    0 |   0     0 | 240k  789k
08-09 16:49:47| 17   6  57  15   0| 894M  816M|   0     0 |   0     0 | 242k  792k
08-09 16:49:48| 17   6  56  15   0| 906M  803M| 120B    0 |   0     0 | 246k  805k
08-09 16:49:49| 17   6  56  16   0| 878M  789M|   0     0 |   0     0 | 244k  789k
08-09 16:49:50| 17   5  58  16   0| 905M  810M| 710B    0 |   0     0 | 246k  807k
08-09 16:49:51| 16   6  57  15   0| 889M  797M| 714B    0 |   0     0 | 245k  798k
08-09 16:49:52| 16   6  57  15   0| 920M  808M| 120B    0 |   0     0 | 248k  816k
08-09 16:49:53| 17   6  57  15   0| 890M  815M| 590B    0 |   0     0 | 244k  795k
08-09 16:49:54| 17   6  58  14   0| 885M  812M| 589B  407B|   0     0 | 243k  807k
08-09 16:49:55| 17   6  56  15   0| 916M  802M| 891B  813B|   0     0 | 246k  810k
08-09 16:49:56| 17   6  57  15   0| 895M  808M|1073B    0 |   0     0 | 244k  800k
08-09 16:49:57| 16   5  58  15   0| 903M  799M|   0     0 |   0     0 | 241k  798k
08-09 16:49:58| 16   5  58  15   0| 895M  796M| 392B  412B|   0     0 | 241k  793k
08-09 16:49:59| 17   6  56  15   0| 912M  787M| 420B  875B|   0     0 | 246k  807k
08-09 16:50:00| 17   6  56  15   0| 910M  788M| 545B  413B|   0     0 | 249k  816k
08-09 16:50:01| 16   6  57  15   0| 871M  792M|   0    74B|   0     0 | 242k  780k
08-09 16:50:02| 17   6  56  16   0| 910M  807M| 540B  408B|   0     0 | 244k  805k
08-09 16:50:03| 17   6  56  15   0| 928M  812M| 427B  480B|   0     0 | 254k  821k
08-09 16:50:04| 17   6  57  15   0| 905M  819M| 574B  655B|   0     0 | 248k  803k
08-09 16:50:05| 17   5  57  16   0| 936M  813M| 427B  491B|   0     0 | 252k  827k
08-09 16:50:06| 17   6  56  15   0| 919M  833M| 558B  488B|   0     0 | 251k  819k
08-09 16:50:07| 17   6  57  15   0| 897M  790M| 437B  488B|   0     0 | 245k  802k
08-09 16:50:08| 17   6  57  15   0| 894M  818M| 557B  414B|   0     0 | 247k  796k
08-09 16:50:09| 17   6  57  15   0| 905M  809M| 426B  481B|   0     0 | 243k  803k
08-09 16:50:10| 16   6  58  15   0| 895M  797M| 551B  418B|   0     0 | 243k  796k
08-09 16:50:11| 17   6  57  15   0| 900M  804M| 885B  994B|   0     0 | 246k  800k
08-09 16:50:12| 17   5  56  16   0| 924M  797M| 560B  487B|   0     0 | 248k  822k
08-09 16:50:13| 16   5  58  15   0| 857M  798M| 798B  414B|   0     0 | 238k  787k
08-09 16:50:14| 17   6  56  15   0| 915M  816M| 559B  487B|   0     0 | 249k  811k
08-09 16:50:15| 17   6  58  14   0| 907M  805M| 436B  488B|   0     0 | 246k  806k
08-09 16:50:16| 17   6  57  15   0| 911M  803M| 930B  487B|   0     0 | 246k  810k
08-09 16:50:17| 17   6  57  15   0| 901M  790M| 437B  487B|   0     0 | 241k  797k
08-09 16:50:18| 17   6  56  15   0| 929M  798M| 555B  487B|   0     0 | 250k  819k
08-09 16:50:19| 16   6  57  16   0| 898M  802M|1026B  413B|   0     0 | 242k  792k
08-09 16:50:20| 17   5  58  16   0| 920M  798M| 554B  488B|   0     0 | 242k  808k
08-09 16:50:21| 16   6  58  15   0| 891M  794M|   0     0 |   0     0 | 239k  784k
08-09 16:50:22| 16   6  58  15   0| 879M  781M|1514B  415B|   0     0 | 238k  785k
08-09 16:50:23| 17   6  56  16   0| 886M  792M|   0   364B|   0     0 | 246k  798k
08-09 16:50:24| 16   6  57  15   0| 879M  772M| 120B    0 |   0     0 | 237k  776k
08-09 16:50:25| 16   6  56  16   0| 888M  819M| 590B    0 |   0     0 | 244k  793k
08-09 16:50:26| 17   6  56  15   0| 905M  791M| 555B  415B|   0     0 | 248k  812k
08-09 16:50:27| 16   5  57  16   0| 918M  804M| 436B  414B|   0     0 | 243k  800k
08-09 16:50:28| 16   6  59  14   0| 893M  802M| 556B  415B|   0     0 | 242k  794k
08-09 16:50:29| 16   6  58  14   0| 896M  800M|   0     0 |   0     0 | 243k  794k
08-09 16:50:30| 17   6  55  16   0| 929M  827M| 545B  413B|   0     0 | 252k  816k
08-09 16:50:31| 17   6  56  15   0| 898M  803M| 428B  406B|   0     0 | 249k  807k
08-09 16:50:32| 17   6  56  15   0| 886M  809M| 120B    0 |   0     0 | 247k  815k
08-09 16:50:33| 16   6  58  15   0| 873M  803M| 620B 8920B|   0     0 | 241k  778k
08-09 16:50:34| 16   5  58  16   0| 881M  778M| 557B  417B|   0     0 | 239k  783k
08-09 16:50:35| 16   5  59  16   0| 877M  769M| 438B  414B|   0     0 | 234k  767k
08-09 16:50:36| 17   6  56  16   0| 900M  784M| 553B  417B|   0     0 | 244k  795k
08-09 16:50:37| 17   6  56  15   0| 916M  784M|   0     0 |   0     0 | 245k  811k
08-09 16:50:38| 16   6  57  15   0| 899M  784M| 120B    0 |   0     0 | 245k  803k
08-09 16:50:39| 17   6  56  15   0| 914M  787M|   0     0 |   0     0 | 248k  809k
08-09 16:50:40| 17   6  57  14   0| 913M  775M| 120B    0 |   0     0 | 244k  805k
08-09 16:50:41| 17   6  57  14   0| 918M  810M|   0     0 |   0     0 | 250k  816k
08-09 16:50:42| 16   5  59  16   0| 901M  803M| 564B  413B|   0     0 | 239k  790k
08-09 16:50:43| 17   6  58  15   0| 894M  790M| 444B  413B|   0     0 | 237k  784k
08-09 16:50:44| 16   6  58  15   0| 898M  792M| 563B  406B|   0     0 | 244k  793k
08-09 16:50:45| 17   6  57  15   0| 901M  790M| 443B  406B|   0     0 | 241k  793k
08-09 16:50:46| 16   6  57  16   0| 888M  783M|1010B  481B|   0     0 | 238k  778k
08-09 16:50:47| 16   6  57  16   0| 882M  788M| 436B  418B|   0     0 | 244k  788k
08-09 16:50:48| 16   6  58  15   0| 877M  771M|1215B  472B|   0     0 | 237k  775k
08-09 16:50:49| 16   5  58  16   0| 900M  814M| 445B  406B|   0     0 | 243k  792k
08-09 16:50:50| 16   5  58  15   0| 883M  777M| 564B  406B|   0     0 | 239k  795k
08-09 16:50:51| 17   6  57  15   0| 870M  795M|1034B  406B|   0     0 | 240k  798k
08-09 16:50:52| 17   6  57  15   0| 918M  813M| 933B  414B|   0     0 | 252k  821k
08-09 16:50:53| 17   6  57  15   0| 923M  814M| 437B  420B|   0     0 | 249k  811k
08-09 16:50:54| 17   6  56  15   0| 910M  814M| 927B  407B|   0     0 | 250k  811k
08-09 16:50:55| 17   6  57  15   0| 898M  771M|1481B  813B|   0     0 | 240k  795k
08-09 16:50:56| 17   6  57  15   0| 905M  775M| 919B  410B|   0     0 | 244k  802k
08-09 16:50:57| 16   5  59  16   0| 892M  784M| 465B  410B|   0     0 | 237k  781k
08-09 16:50:58| 16   6  58  15   0| 883M  773M| 392B  412B|   0     0 | 235k  774k
08-09 16:50:59| 17   6  57  15   0| 893M  766M| 754B  875B|   0     0 | 237k  788k
08-09 16:51:00| 17   6  57  15   0| 889M  789M| 908B  413B|   0     0 | 240k  787k
08-09 16:51:01| 17   6  56  15   0| 908M  792M|   0     0 |   0     0 | 248k  814k
08-09 16:51:02| 16   6  58  15   0| 882M  781M| 540B  408B|   0     0 | 236k  775k
08-09 16:51:03| 17   6  57  15   0| 902M  824M| 517B  496B|   0     0 | 251k  810k
08-09 16:51:04| 17   5  57  15   0| 933M  827M| 974B  581B|   0     0 | 250k  823k
08-09 16:51:05| 17   6  57  15   0| 931M  812M| 800B 1111B|   0     0 | 252k  827k
08-09 16:51:06| 16   6  56  16   0| 900M  801M| 558B  414B|   0     0 | 243k  797k
08-09 16:51:07| 16   6  58  15   0| 895M  791M| 437B  414B|   0     0 | 239k  791k
08-09 16:51:08| 17   6  57  15   0| 896M  808M| 557B  414B|   0     0 | 250k  790k
08-09 16:51:09| 16   6  58  15   0| 889M  777M| 426B  407B|   0     0 | 238k  781k
08-09 16:51:10| 17   6  57  15   0| 883M  795M| 551B  418B|   0     0 | 243k  802k
08-09 16:51:11| 16   6  57  16   0| 891M  790M| 963B 1134B|   0     0 | 243k  793k
08-09 16:51:12| 16   5  58  16   0| 884M  801M| 894B  413B|   0     0 | 243k  784k
08-09 16:51:13| 16   6  57  15   0| 889M  787M| 434B  488B|   0     0 | 242k  793k
08-09 16:51:14| 17   6  56  15   0| 915M  796M| 559B  487B|   0     0 | 249k  809k
08-09 16:51:15| 16   6  57  15   0| 893M  799M| 436B  488B|   0     0 | 244k  791k
08-09 16:51:16| 17   6  56  16   0| 906M  801M| 930B  487B|   0     0 | 247k  810k
08-09 16:51:17| 16   6  56  16   0| 901M  774M| 437B  487B|   0     0 | 243k  801k
08-09 16:51:18| 16   6  58  15   0| 873M  785M|1509B  413B|   0     0 | 238k  773k
08-09 16:51:19| 16   5  58  16   0| 886M  776M| 436B  487B|   0     0 | 234k  777k
08-09 16:51:20| 16   5  58  15   0| 873M  787M| 554B  414B|   0     0 | 234k  771k
08-09 16:51:21| 16   6  57  16   0| 876M  776M| 590B    0 |   0     0 | 237k  779k
08-09 16:51:22| 17   6  57  15   0| 889M  783M| 924B  489B|   0     0 | 243k  787k
08-09 16:51:23| 17   6  57  15   0| 891M  779M|   0     0 |   0     0 | 239k  783k
08-09 16:51:24| 16   6  57  15   0| 878M  781M| 650B   74B|   0     0 | 242k  785k
08-09 16:51:25| 17   6  56  16   0| 895M  814M|  60B   74B|   0     0 | 244k  789k
08-09 16:51:26| 16   6  58  15   0| 890M  789M| 495B  489B|   0     0 | 240k  788k
08-09 16:51:27| 16   5  58  15   0| 881M  793M| 496B  852B|   0     0 | 241k  783k
08-09 16:51:28| 16   6  58  15   0| 886M  789M| 496B  489B|   0     0 | 239k  787k
08-09 16:51:29| 16   6  57  15   0| 859M  789M| 394B    0 |   0     0 | 241k  786k
08-09 16:51:30| 17   6  56  16   0| 878M  784M| 284k   12k|   0     0 | 240k  781k
08-09 16:51:31| 16   6  56  16   0| 878M  771M| 488B  406B|   0     0 | 240k  784k
08-09 16:51:32| 16   6  57  15   0| 879M  779M|  60B    0 |   0     0 | 239k  777k
08-09 16:51:33| 16   6  55  17   0| 888M  767M| 680B 8918B|   0     0 | 241k  790k
08-09 16:51:34| 16   5  57  17   0| 907M  785M| 497B  417B|   0     0 | 242k  800k
08-09 16:51:35| 16   6  57  16   0| 884M  791M| 498B  414B|   0     0 | 244k  783k
08-09 16:51:36| 16   6  56  16   0| 892M  796M| 493B  417B|   0     0 | 243k  790k
08-09 16:51:37| 16   6  56  16   0| 891M  792M|  60B    0 |   0     0 | 244k  794k
08-09 16:51:38| 16   6  57  16   0| 897M  779M|  60B    0 |   0     0 | 242k  796k
08-09 16:51:39| 16   6  57  15   0| 894M  786M|  60B    0 |   0     0 | 242k  789k
08-09 16:51:40| 16   6  56  16   0| 896M  798M|  60B    0 |   0     0 | 244k  795k
08-09 16:51:41| 16   5  58  16   0| 870M  805M| 394B    0 |   0     0 | 238k  775k
08-09 16:51:42| 16   5  57  16   0| 884M  761M|  60B    0 |   0     0 | 239k  786k
08-09 16:51:43| 16   6  55  18   0| 860M  785M| 454B    0 |   0     0 | 240k  767k
08-09 16:51:44| 16   6  57  16   0| 858M  769M|  60B    0 |   0     0 | 236k  772k
08-09 16:51:45| 17   6  56  16   0| 887M  759M|  60B    0 |   0     0 | 241k  795k
08-09 16:51:46| 16   6  56  16   0| 870M  796M| 436B    0 |   0     0 | 240k  789k
08-09 16:51:47| 16   6  58  15   0| 864M  797M| 650B    0 |   0     0 | 239k  778k
08-09 16:51:48| 17   6  56  16   0| 879M  791M| 394B    0 |   0     0 | 245k  816k
08-09 16:51:49| 16   5  59  16   0| 877M  775M|  60B    0 |   0     0 | 235k  779k
08-09 16:51:50| 17   6  57  16   0| 895M  793M| 650B    0 |   0     0 | 244k  793k
08-09 16:51:51| 17   6  57  16   0| 889M  789M|  60B    0 |   0     0 | 243k  797k
08-09 16:51:52| 17   6  56  16   0| 896M  790M| 436B    0 |   0     0 | 243k  795k
08-09 16:51:53| 16   6  57  15   0| 883M  772M| 650B    0 |   0     0 | 240k  788k
08-09 16:51:54| 16   6  56  16   0| 877M  760M| 529B  407B|   0     0 | 239k  782k
08-09 16:51:55| 16   6  57  16   0| 864M  765M| 951B  813B|   0     0 | 236k  772k
08-09 16:51:56| 16   5  57  17   0| 881M  767M| 394B    0 |   0     0 | 235k  775k
08-09 16:51:57| 16   5  58  16   0| 862M  779M|  60B    0 |   0     0 | 239k  773k
08-09 16:51:58| 16   6  56  16   0| 890M  778M| 670B  412B|   0     0 | 242k  793k
08-09 16:51:59| 16   6  57  15   0| 881M  786M| 480B  875B|   0     0 | 243k  793k
08-09 16:52:00| 16   6  56  16   0| 902M  798M| 485B  413B|   0     0 | 247k  799k
08-09 16:52:01| 16   6  57  16   0| 888M  777M|  60B    0 |   0     0 | 241k  787k
08-09 16:52:02| 16   6  56  16   0| 881M  804M| 480B  408B|   0     0 | 248k  794k
08-09 16:52:03| 16   6  56  16   0| 873M  791M| 487B  406B|   0     0 | 243k  783k
08-09 16:52:04| 16   5  57  17   0| 887M  776M| 877B  581B|   0     0 | 239k  786k
08-09 16:52:05| 16   6  57  16   0| 874M  767M| 487B  417B|   0     0 | 236k  771k
08-09 16:52:06| 16   6  58  16   0| 849M  773M| 498B  414B|   0     0 | 235k  766k
08-09 16:52:07| 16   6  58  15   0| 852M  778M| 497B  414B|   0     0 | 237k  768k
08-09 16:52:08| 16   6  56  16   0| 863M  756M| 497B  414B|   0     0 | 238k  788k
08-09 16:52:09| 16   6  56  16   0| 861M  775M| 486B  407B|   0     0 | 239k  768k
08-09 16:52:10| 16   6  56  16   0| 889M  762M| 593B  606B|   0     0 | 242k  793k
08-09 16:52:11| 16   5  58  16   0| 884M  782M| 945B  994B|   0     0 | 236k  774k
08-09 16:52:12| 17   5  57  16   0| 908M  773M| 500B  413B|   0     0 | 240k  800k
08-09 16:52:13| 16   6  57  16   0| 873M  789M| 828B  414B|   0     0 | 240k  773k
08-09 16:52:14| 17   6  56  16   0| 906M  777M| 499B  413B|   0     0 | 248k  806k
08-09 16:52:15| 16   6  57  15   0| 884M  790M| 496B  414B|   0     0 | 239k  781k
08-09 16:52:16| 16   6  57  15   0| 899M  776M| 870B  413B|   0     0 | 241k  789k
08-09 16:52:17| 16   6  57  15   0| 886M  779M|1087B  413B|   0     0 | 241k  787k
08-09 16:52:18| 16   5  57  16   0| 859M  783M| 495B  413B|   0     0 | 238k  769k
08-09 16:52:19| 16   5  59  16   0| 863M  776M| 496B  413B|   0     0 | 233k  769k
08-09 16:52:20| 16   6  56  17   0| 879M  765M|1627B 2321B|   0     0 | 241k  784k
08-09 16:52:21| 16   6  57  16   0| 869M  785M|  60B    0 |   0     0 | 240k  779k
08-09 16:52:22| 16   6  57  16   0| 868M  778M| 930B  489B|   0     0 | 240k  779k
08-09 16:52:23| 16   6  57  16   0| 898M  767M|1014B   74B|   0     0 | 243k  796k
08-09 16:52:24| 16   6  56  16   0| 887M  788M|  60B   74B|   0     0 | 246k  791k
08-09 16:52:25| 16   6  57  16   0| 873M  791M|  60B   74B|   0     0 | 237k  775k
08-09 16:52:26| 16   5  59  16   0| 859M  778M| 829B  489B|   0     0 | 232k  760k
08-09 16:52:27| 17   6  58  15   0| 858M  778M| 496B  488B|   0     0 | 238k  785k
08-09 16:52:28| 16   6  57  16   0| 881M  779M| 830B  415B|   0     0 | 237k  778k
08-09 16:52:29| 16   6  57  16   0| 874M  791M|  60B   74B|   0     0 | 244k  780k
08-09 16:52:30| 16   6  57  16   0| 878M  793M| 485B  777B|   0     0 | 247k  792k
08-09 16:52:31| 16   6  57  16   0| 878M  774M| 566B  472B|   0     0 | 242k  784k
08-09 16:52:32| 16   6  55  17   0| 886M  755M| 394B    0 |   0     0 | 239k  784k
08-09 16:52:33| 16   5  57  17   0| 863M  761M| 680B 8995B|   0     0 | 234k  761k
08-09 16:52:34| 16   5  58  16   0| 869M  770M| 437B  491B|   0     0 | 237k  776k
08-09 16:52:35| 17   6  56  16   0| 906M  778M| 558B  488B|   0     0 | 247k  805k
08-09 16:52:36| 16   6  56  16   0| 875M  779M| 433B  491B|   0     0 | 241k  784k
08-09 16:52:37| 16   6  57  16   0| 890M  770M| 120B   74B|   0     0 | 239k  790k
08-09 16:52:38| 16   6  57  16   0| 868M  783M|   0    74B|   0     0 | 238k  776k
08-09 16:52:39| 16   6  58  15   0| 886M  784M| 120B    0 |   0     0 | 240k  782k
08-09 16:52:40| 17   6  57  15   0| 882M  773M| 334B   74B|   0     0 | 238k  780k
08-09 16:52:41| 16   5  57  17   0| 884M  797M| 120B    0 |   0     0 | 239k  779k
08-09 16:52:42| 16   5  57  15   0| 874M  788M|   0     0 |   0     0 | 238k  779k
08-09 16:52:43| 17   6  57  16   0| 880M  774M| 120B    0 |   0     0 | 240k  782k
08-09 16:52:44| 16   6  57  16   0| 869M  765M|   0     0 |   0     0 | 237k  769k
08-09 16:52:45| 16   6  58  15   0| 869M  774M| 120B    0 |   0     0 | 234k  770k
08-09 16:52:46| 17   6  57  16   0| 868M  780M| 966B    0 |   0     0 | 236k  782k
08-09 16:52:47| 16   6  58  15   0| 850M  783M| 120B    0 |   0     0 | 236k  771k
08-09 16:52:48| 16   5  57  16   0| 889M  788M|   0     0 |   0     0 | 240k  786k
08-09 16:52:49| 16   5  58  16   0| 862M  772M| 710B    0 |   0     0 | 233k  762k
08-09 16:52:50| 16   6  57  16   0| 849M  751M|   0     0 |   0     0 | 228k  754k
08-09 16:52:51| 17   6  56  16   0| 909M  767M| 210B   90B|   0     0 | 245k  809k
08-09 16:52:52| 16   6  57  16   0| 878M  787M| 966B    0 |   0     0 | 242k  780k
08-09 16:52:53| 17   6  56  16   0| 898M  764M| 120B    0 |   0     0 | 243k  799k
08-09 16:52:54| 16   6  58  15   0| 873M  771M| 469B  407B|   0     0 | 236k  777k
08-09 16:52:55| 16   6  57  16   0| 875M  778M|1011B  813B|   0     0 | 240k  780k
08-09 16:52:56| 16   5  58  17   0| 857M  781M| 334B    0 |   0     0 | 236k  763k
08-09 16:52:57| 16   6  56  16   0| 890M  768M| 120B    0 |   0     0 | 240k  791k
08-09 16:52:58| 16   6  58  16   0| 839M  788M| 272B  412B|   0     0 | 232k  754k
08-09 16:52:59| 16   6  57  16   0| 874M  765M| 540B  875B|   0     0 | 234k  772k
08-09 16:53:00| 16   6  57  16   0| 878M  762M| 425B  413B|   0     0 | 236k  776k
08-09 16:53:01| 16   6  56  16   0| 883M  785M| 120B    0 |   0     0 | 240k  785k
08-09 16:53:02| 16   6  57  16   0| 869M  771M| 758B  408B|   0     0 | 238k  770k
08-09 16:53:03| 16   5  57  17   0| 873M  773M| 547B  406B|   0     0 | 236k  778k
08-09 16:53:04| 16   5  57  17   0| 865M  804M| 454B  581B|   0     0 | 240k  777k
08-09 16:53:05| 16   6  57  16   0| 867M  780M| 920B 1111B|   0     0 | 236k  766k
08-09 16:53:06| 16   6  58  16   0| 814M  741M| 438B  414B|   0     0 | 226k  746k
08-09 16:53:07| 16   6  57  16   0| 868M  768M| 920B  414B|   0     0 | 234k  770k
08-09 16:53:08| 17   6  56  16   0| 884M  764M| 437B  414B|   0     0 | 238k  782k
08-09 16:53:09| 16   6  56  17   0| 849M  753M| 546B  407B|   0     0 | 238k  764k
08-09 16:53:10| 16   6  56  17   0| 898M  778M| 431B  418B|   0     0 | 245k  798k
08-09 16:53:11| 16   5  58  17   0| 866M  774M|1399B  994B|   0     0 | 235k  776k
08-09 16:53:12| 16   6  56  16   0| 878M  761M| 440B  413B|   0     0 | 239k  784k
08-09 16:53:13| 16   6  57  16   0| 873M  765M| 554B  414B|   0     0 | 238k  778k
08-09 16:53:14| 16   6  56  16   0| 884M  773M| 773B  413B|   0     0 | 236k  779k
08-09 16:53:15| 16   6  56  17   0| 870M  769M|1284B  546B|   0     0 | 236k  780k
08-09 16:53:16| 16   6  57  16   0| 863M  774M| 810B  413B|   0     0 | 240k  778k
08-09 16:53:17| 16   6  56  17   0| 869M  756M| 557B  413B|   0     0 | 236k  771k
08-09 16:53:18| 16   5  58  16   0| 879M  774M|1359B  413B|   0     0 | 239k  777k
08-09 16:53:19| 16   6  56  17   0| 850M  771M| 556B  413B|   0     0 | 238k  759k
08-09 16:53:20| 16   6  57  16   0| 866M  780M| 434B  414B|   0     0 | 239k  764k
08-09 16:53:21| 16   6  56  16   0| 867M  746M| 120B    0 |   0     0 | 237k  770k
08-09 16:53:22| 16   6  55  18   0| 859M  760M|1394B  415B|   0     0 | 243k  775k
08-09 16:53:23| 16   6  55  18   0| 858M  769M| 120B    0 |   0     0 | 243k  768k
08-09 16:53:24| 15   6  57  17   0| 813M  752M|  60B    0 |   0     0 | 231k  731k
08-09 16:53:25| 15   5  58  17   0| 831M  752M| 120B    0 |   0     0 | 233k  745k
08-09 16:53:26| 16   5  57  17   0| 827M  752M|1133B  415B|   0     0 | 239k  773k
08-09 16:53:27| 15   6  56  17   0| 833M  735M| 556B  414B|   0     0 | 234k  747k
08-09 16:53:28| 16   6  56  17   0| 866M  737M| 436B  415B|   0     0 | 235k  762k
08-09 16:53:29| 16   6  55  18   0| 857M  758M| 120B    0 |   0     0 | 240k  766k
08-09 16:53:30| 16   6  56  18   0| 849M  747M| 425B  413B|   0     0 | 236k  753k
08-09 16:53:31| 16   6  55  18   0| 862M  738M| 608B  406B|   0     0 | 241k  783k
08-09 16:53:32| 15   6  57  17   0| 839M  740M|   0    74B|   0     0 | 232k  748k
08-09 16:53:33| 15   4  58  18   0| 827M  748M| 806B 8994B|   0     0 | 230k  736k
08-09 16:53:34| 16   5  56  19   0| 811M  705M| 437B  491B|   0     0 | 227k  717k
08-09 16:53:35| 15   6  56  18   0| 811M  698M| 558B  852B|   0     0 | 225k  719k
08-09 16:53:36| 16   5  56  18   0| 846M  731M| 433B  491B|   0     0 | 233k  749k
