procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 35  70952 140714560 2132252 46784100    0    0 867712 519832 211726 663377 16  5 65 14  0  0
22 27  70952 140704624 2132252 46784120    0    0 875056 541228 215017 665396 16  4 66 14  0  0
17 33  70952 140703156 2132252 46784136    0    0 908432 558584 217616 672096 16  5 64 15  0  0
23 23  70952 140722276 2132252 46784152    0    0 893872 549508 219407 669238 16  5 64 14  0  0
16 33  70952 140700792 2132252 46784180    0    0 847664 508088 207593 627115 15  5 63 17  0  0
18 31  70952 140717096 2132252 46784188    0    0 855568 513616 207760 631713 15  5 63 17  0  0
17 34  70952 140716964 2132252 46784208    0    0 872352 533812 216579 666391 16  5 64 14  0  0
13 32  70952 140695836 2132252 46784240    0    0 874048 531516 214163 664669 16  4 65 15  0  0
24 29  70952 140705880 2132252 46784248    0    0 898912 538488 215894 671702 16  5 64 15  0  0
16 32  70952 140702124 2132252 46784284    0    0 878208 552004 216739 657090 16  5 64 15  0  0
21 25  70952 140709116 2132256 46784288    0    0 877088 532740 213977 657607 16  5 64 15  0  0
34 12  70952 140705108 2132256 46784312    0    0 889248 553180 216794 667803 16  5 64 15  0  0
22 21  70952 140701252 2132256 46784344    0    0 898832 544824 213706 668520 16  5 64 15  0  0
19 10  70952 140696652 2132256 46784348    0    0 904288 557028 217437 677188 16  4 65 15  0  0
35 21  70952 140721432 2132256 46784368    0    0 891680 555296 217145 667235 16  5 64 15  0  0
10 35  70952 140724800 2132260 46784392    0    0 904896 559512 216525 665072 16  5 64 15  0  0
21 27  70952 140709824 2132260 46784412    0    0 899712 543844 217153 674831 16  5 64 15  0  0
12 38  70952 140706668 2132260 46784436    0    0 890176 569152 217072 662146 16  5 64 15  0  0
 2  0  70952 140711208 2132260 46784464    0    0 882560 545780 215534 663039 16  5 65 14  0  0
11  6  70952 140703600 2132260 46784464    0    0 898304 550156 212093 662673 16  4 65 15  0  0
 3  0  70952 140693484 2132260 46784504    0    0 886624 552268 217037 673493 16  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 10  70952 140709312 2132260 46784516    0    0 897856 548032 217211 662938 16  5 64 15  0  0
 2  0  70952 140699860 2132260 46784540    0    0 877568 544152 214084 651801 16  5 64 15  0  0
18 32  70952 140712568 2132264 46784556    0    0 825360 488292 203318 618156 15  5 62 18  0  0
 4  0  70952 140718492 2132264 46784568    0    0 850736 520540 209708 646622 16  5 64 16  0  0
 5  0  70952 140708328 2132264 46784592    0    0 868944 532028 211266 653313 16  4 65 15  0  0
26 12  70952 140699804 2132264 46784624    0    0 889056 546872 214903 665034 16  5 64 15  0  0
34 11  70952 140695468 2132264 46784636    0    0 873600 551984 214742 683965 16  5 64 14  0  0
33 12  70952 140678392 2132264 46784656    0    0 891104 536680 215787 668043 16  5 63 15  0  0
 2  2  70952 140677932 2132264 46784680    0    0 865024 538024 212774 652794 16  5 64 14  0  0
24 20  70952 140691656 2132264 46784708    0    0 876288 543292 212837 649310 16  5 65 14  0  0
 6  0  70952 140686268 2132264 46784720    0    0 866720 529932 213286 661110 16  4 65 14  0  0
 6  1  70952 140694644 2132264 46784720    0    0 864720 535900 215128 652783 16  5 65 14  0  0
 5  0  70952 140696424 2132268 46784756    0    0 891952 544980 217024 667230 16  5 64 15  0  0
13 32  70952 140710324 2132268 46784784    0    0 883056 546736 215654 658982 16  5 65 14  0  0
18 26  70952 140702264 2132268 46784792    0    0 909472 558616 218972 682288 16  5 64 15  0  0
33 13  70952 140713840 2132268 46784824    0    0 895344 547384 214987 669522 16  5 64 15  0  0
 5  0  70952 140715848 2132268 46784840    0    0 890384 545432 214825 662864 16  5 65 15  0  0
32 10  70952 140716420 2132272 46784856    0    0 885504 544804 214533 656629 16  5 64 14  0  0
21  0  70952 140726932 2132272 46784872    0    0 891040 552692 216951 665677 16  5 64 14  0  0
24 26  70952 140719736 2132272 46784900    0    0 878672 544108 216477 668930 16  5 64 14  0  0
27 23  70952 140714096 2132272 46784912    0    0 822336 493552 203615 608903 15  5 62 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 140704500 2132272 46784936    0    0 866448 530096 212369 652266 16  4 64 16  0  0
 5  0  70952 140706340 2132272 46784944    0    0 890800 541328 216284 656127 16  5 64 16  0  0
24 24  70952 140712476 2132272 46784976    0    0 894864 551928 216682 670505 16  5 64 15  0  0
 5  1  70952 140709092 2132272 46784992    0    0 892368 570312 216801 660442 16  5 64 15  0  0
 6  1  70952 140700128 2132272 46785020    0    0 883184 542572 214598 663945 16  5 64 15  0  0
 5  0  70952 140710440 2132272 46785036    0    0 882832 538616 213976 656706 16  5 64 15  0  0
17 29  70952 140695572 2132272 46785052    0    0 862848 532248 212555 651757 16  4 65 15  0  0
38  5  70952 140685604 2132272 46785064    0    0 892736 544160 218208 672349 16  5 64 15  0  0
19 26  70952 140670436 2132272 46785084    0    0 888016 550796 217042 666376 16  5 64 14  0  0
28 22  70952 140680504 2132272 46785108    0    0 884368 547316 214466 662113 16  5 64 15  0  0
 5  0  70952 140698324 2132272 46785132    0    0 881808 547200 223271 670522 17  5 64 14  0  0
21 26  70952 140685712 2132272 46785160    0    0 890144 548760 216858 667878 16  5 64 14  0  0
 2  1  70952 140678480 2132272 46785248    0    0 888320 553932 213945 665433 16  4 65 15  0  0
26 25  70952 140674056 2132272 46785264    0    0 883184 544660 215788 657128 16  5 65 14  0  0
 4  1  70952 140676696 2132272 46785276    0    0 873040 545588 214834 662313 16  5 64 14  0  0
26 22  70952 140683652 2132272 46785296    0    0 892048 549568 217233 667062 16  5 65 14  0  0
23 22  70952 140692720 2132276 46785316    0    0 878064 539488 213954 685466 16  5 64 14  0  0
 5  0  70952 140700032 2132276 46785348    0    0 856288 523628 211384 642261 15  5 63 17  0  0
 5  1  70952 140693468 2132276 46785356    0    0 848016 508852 205451 623868 15  4 63 18  0  0
31 19  70952 140687484 2132276 46785376    0    0 868784 542540 213574 648671 15  5 65 14  0  0
 3  1  70952 140712184 2132276 46785400    0    0 866768 525120 212461 654480 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 13  70952 140706932 2132280 46785408    0    0 865072 527860 211663 651696 16  5 65 14  0  0
 3  0  70952 140707108 2132280 46785436    0    0 870256 542768 212836 654805 16  5 65 14  0  0
 5  1  70952 140697036 2132280 46785460    0    0 888832 541136 214962 662946 16  5 64 15  0  0
 2  0  70952 140679660 2132280 46785472    0    0 869488 539616 210852 647282 15  4 65 16  0  0
 4  1  70952 140679940 2132280 46785492    0    0 881136 549956 216098 672804 17  5 64 14  0  0
 2  0  70952 140682852 2132280 46785520    0    0 891824 551052 218314 671755 16  5 64 15  0  0
 5  0  70952 140690312 2132280 46785548    0    0 886928 547112 219101 670647 16  5 64 14  0  0
24 22  70952 140675604 2132280 46785564    0    0 893344 551000 219336 673082 16  5 64 15  0  0
27 22  70952 140666112 2132280 46785592    0    0 892368 545628 217838 669473 16  5 64 15  0  0
 3  1  70952 140656812 2132280 46785608    0    0 886720 545236 215011 661416 16  4 66 15  0  0
29 19  70952 140668880 2132280 46785632    0    0 897600 551596 220165 673773 17  5 64 15  0  0
 5  0  70952 140675820 2132280 46785644    0    0 878304 546228 217322 664785 16  5 64 14  0  0
20 28  70952 140676744 2132280 46785664    0    0 876464 538864 218643 671687 16  5 64 14  0  0
33 14  70952 140695588 2132280 46785684    0    0 884384 537532 217406 670041 16  5 64 14  0  0
 2  0  70952 140692976 2132280 46785704    0    0 870000 542036 212265 642119 15  5 64 15  0  0
 2  0  70952 140676216 2132280 46785720    0    0 824304 494920 203154 610985 15  4 64 18  0  0
22 26  70952 140689880 2132280 46785736    0    0 854096 518260 206858 639301 15  5 64 16  0  0
 6  1  70952 140680672 2132280 46785760    0    0 883456 540468 215013 659734 16  5 63 15  0  0
35  9  70952 140693504 2132280 46785788    0    0 864080 545348 211811 645217 16  5 64 15  0  0
31  5  70952 140692736 2132280 46785812    0    0 889104 546732 215871 666576 16  5 64 15  0  0
28 17  70952 140690492 2132280 46785840    0    0 890176 550564 218038 673360 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 140673988 2132280 46785856    0    0 871376 538012 212734 659561 16  4 65 16  0  0
 6  0  70952 140675668 2132280 46785876    0    0 889088 548632 217477 663976 16  5 64 14  0  0
37  5  70952 140688280 2132280 46785900    0    0 888528 546052 215668 666604 16  5 64 14  0  0
 4  1  70952 140686888 2132280 46785924    0    0 889632 550736 217847 666668 16  5 64 14  0  0
26 21  70952 140687732 2132284 46785940    0    0 874560 545200 219884 678500 17  5 64 14  0  0
16 30  70952 140689260 2132284 46785968    0    0 882384 549904 215845 664111 16  5 65 15  0  0
 4  0  70952 140678552 2132284 46785976    0    0 878704 542168 212987 671793 16  4 66 14  0  0
10 14  70952 140681700 2132284 46785988    0    0 910016 554968 220718 678725 16  5 64 15  0  0
19 26  70952 140672492 2132284 46786012    0    0 894944 554876 215524 676118 16  5 64 15  0  0
 5  0  70952 140685648 2132288 46786036    0    0 886368 539624 215354 663028 16  5 64 14  0  0
 3  0  70952 140696196 2132288 46786056    0    0 869360 534020 212772 652718 16  5 65 14  0  0
 4  0  70952 140680132 2132288 46786072    0    0 845072 514496 211096 642284 16  5 65 14  0  0
 6  0  70952 140680160 2132288 46786080    0    0 825296 515228 206291 620624 15  4 65 16  0  0
 3  0  70952 140676308 2132288 46786104    0    0 865632 524560 214029 642178 16  5 63 16  0  0
24 25  70952 140683404 2132288 46786128    0    0 854912 518056 212439 640867 16  5 63 16  0  0
 4  0  70952 140675504 2132288 46786152    0    0 861264 531876 213675 656092 16  5 64 15  0  0
25 23  70952 140677768 2132288 46786168    0    0 882784 543020 218543 676140 16  5 64 14  0  0
 1  0  70952 140675944 2132288 46786184    0    0 876432 538504 213254 652296 15  4 66 14  0  0
36 10  70952 140664704 2132288 46786204    0    0 883632 540212 215383 660419 16  4 65 15  0  0
19 30  70952 140672328 2132288 46786220    0    0 865008 530420 212970 654257 16  5 64 15  0  0
 1  1  70952 140677424 2132288 46786244    0    0 870288 552888 215986 657013 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 140676524 2132288 46786260    0    0 890000 548620 218816 673507 17  5 64 14  0  0
 5  0  70952 140673104 2132288 46786284    0    0 888448 545204 217028 667670 16  5 64 15  0  0
35  4  70952 140663516 2132288 46786300    0    0 906896 547460 217125 669384 16  5 64 15  0  0
28 18  70952 140664992 2132288 46786324    0    0 881920 563696 215759 656814 16  5 65 14  0  0
34 12  70952 140664124 2132288 46786328    0    0 876432 535400 216853 678849 17  5 64 14  0  0
 5  0  70952 140662564 2132288 46786352    0    0 885600 552660 218329 667380 16  5 64 14  0  0
18 28  70952 140670976 2132288 46786372    0    0 886656 544752 218032 662208 16  5 64 14  0  0
24 26  70952 140670324 2132288 46786392    0    0 889488 543732 217133 670337 16  5 64 14  0  0
21 26  70952 140668196 2132288 46786416    0    0 884832 549880 214078 665691 16  4 65 15  0  0
28  6  70952 140674736 2132288 46786492    0    0 855440 521780 212061 642573 16  5 64 16  0  0
14  6  70952 140669796 2132288 46786512    0    0 855296 519988 212078 649806 16  5 63 16  0  0
 4  0  70952 140676444 2132288 46786532    0    0 867376 527160 210808 639277 15  5 63 16  0  0
23 27  70952 140680112 2132288 46786568    0    0 855456 527520 209472 629685 15  5 64 16  0  0
27 23  70952 140681736 2132292 46786584    0    0 888992 562084 212935 653111 16  5 64 15  0  0
 3  0  70952 140667484 2132292 46786616    0    0 898080 555124 214419 667188 16  4 65 15  0  0
 6  0  70952 140678020 2132292 46786628    0    0 889968 551684 218825 665969 16  5 64 15  0  0
32  9  70952 140655636 2132292 46786652    0    0 887072 549548 217131 667612 16  5 64 14  0  0
 9  0  70952 140678360 2132292 46786684    0    0 852688 532772 210360 667257 16  5 64 14  0  0
19 29  70952 140683368 2132292 46786700    0    0 900112 546604 216978 677714 16  5 64 15  0  0
17 32  70952 140687508 2132292 46786724    0    0 899984 545988 214830 663274 16  5 64 15  0  0
 1  0  70952 140673268 2132292 46786732    0    0 849840 540580 210754 645867 16  4 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  70952 140687000 2132292 46786744    0    0 868432 527544 214099 664630 17  5 64 14  0  0
20 27  70952 140663000 2132292 46786764    0    0 851696 532172 209240 640617 16  5 66 14  0  0
 4  1  70952 140669728 2132296 46786796    0    0 905904 547664 216250 667232 16  5 64 15  0  0
28  4  70952 140676180 2132296 46786816    0    0 889408 546324 218469 667426 16  5 64 15  0  0
20 29  70952 140675048 2132296 46786836    0    0 880032 550932 215311 655563 16  5 64 15  0  0
23 25  70952 140674788 2132296 46786848    0    0 900032 560816 219588 673716 16  4 65 15  0  0
 4  0  70952 140659152 2132296 46786860    0    0 908928 555796 220922 678992 17  5 63 15  0  0
 4  0  70952 140673912 2132300 46786876    0    0 848864 512180 208742 633158 15  5 62 17  0  0
26 22  70952 140667928 2132300 46786904    0    0 863632 533272 214539 645239 16  5 64 15  0  0
18 31  70952 140677444 2132300 46786920    0    0 846672 508996 208560 639531 16  5 63 16  0  0
 2  0  70952 140673560 2132300 46786948    0    0 886544 550280 217821 661562 16  5 63 15  0  0
17  0  70952 140655016 2132300 46786964    0    0 889776 546900 214753 664336 16  4 65 15  0  0
 3  0  70952 140645712 2132304 46786980    0    0 888128 546632 220165 677546 17  5 64 14  0  0
25 25  70952 140656032 2132304 46787004    0    0 895520 551472 220147 671790 16  5 64 15  0  0
29  9  70952 140663256 2132304 46787024    0    0 906816 549712 222124 676521 16  5 63 15  0  0
 5  0  70952 140672160 2132304 46787052    0    0 868528 538436 217593 668438 17  5 63 15  0  0
 2  0  70952 140683004 2132304 46787072    0    0 887872 551976 218103 663567 16  5 64 14  0  0
17 28  70952 140664176 2132304 46787080    0    0 904128 556100 213055 664294 16  4 65 15  0  0
 3  0  70952 140677672 2132304 46787104    0    0 877648 546944 220120 673876 16  5 64 15  0  0
 7  0  70952 140680520 2132304 46787124    0    0 890496 558544 216533 669892 16  5 64 15  0  0
26 20  70952 140688328 2132304 46787144    4    0 909668 552360 220208 671437 16  5 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 25  70952 140677276 2132304 46787172    0    0 878160 553656 216722 665366 16  5 64 14  0  0
14 33  70952 140663008 2132304 46787184    0    0 885856 543304 216514 672252 16  5 64 14  0  0
 5  0  70952 140650032 2132304 46787204    0    0 900928 558036 211972 669305 16  4 65 15  0  0
25 20  70952 140664464 2132304 46787228    0    0 872192 547264 214377 659853 16  5 65 14  0  0
19 25  70952 140668300 2132304 46787248    0    0 860336 526652 211161 647948 16  5 64 15  0  0
16 32  70952 140671016 2132304 46787260    0    0 830704 516044 205821 617410 15  5 64 16  0  0
 5  0  70952 140685740 2132308 46787280    0    0 866240 525140 209897 648891 16  5 64 16  0  0
23 21  70952 140671736 2132308 46787312    0    0 862592 524520 208686 650067 15  5 64 16  0  0
 5  0  70952 140654768 2132308 46787316    0    0 918464 543840 217364 671447 16  4 64 16  0  0
 5  0  70952 140672928 2132308 46787336    0    0 870976 534768 215016 662252 16  5 65 14  0  0
 4  0  70952 140670156 2132308 46787352    0    0 867760 535036 212831 644624 16  5 65 14  0  0
 3  1  70952 140677940 2132308 46787376    0    0 868000 530012 213185 651201 16  5 65 14  0  0
 7  0  70952 140680316 2132308 46787396    0    0 886912 545676 215990 675667 17  5 64 14  0  0
31 12  70952 140684688 2132308 46787432    0    0 846128 541888 209927 643910 15  5 65 15  0  0
 5  0  70952 140676212 2132308 46787444    0    0 889952 541800 216501 677994 16  4 64 15  0  0
12  1  70952 140668856 2132308 46787460    0    0 889520 545584 216261 662617 16  5 64 15  0  0
28 23  70952 140668904 2132308 46787480    0    0 894752 548824 218993 670007 16  5 64 15  0  0
21 27  70952 140670636 2132308 46787504    0    0 874064 541432 215290 670205 17  5 64 14  0  0
26 26  70952 140676804 2132308 46787528    0    0 888832 545648 217177 664912 16  5 64 14  0  0
25 22  70952 140676080 2132308 46787540    0    0 896880 551860 216266 667889 16  5 65 15  0  0
17 27  70952 140665652 2132308 46787552    0    0 873328 548780 212631 655303 16  4 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  7  70952 140662920 2132308 46787584    0    0 908656 546588 219728 674676 16  5 64 15  0  0
 5  0  70952 140673052 2132308 46787608    0    0 870720 550948 215804 662911 16  5 64 15  0  0
 5  0  70952 140678124 2132308 46787628    0    0 867504 540708 211667 646176 15  5 64 15  0  0
24 26  70952 140675028 2132308 46787648    0    0 835264 509480 202066 607273 15  5 63 17  0  0
 4  0  70952 140657784 2132308 46787664    0    0 858624 522140 209739 638462 15  4 64 16  0  0
33 14  70952 140658360 2132312 46787752    0    0 885328 558680 216196 660806 16  4 65 15  0  0
23 27  70952 140658504 2132312 46787776    0    0 883216 546256 215212 662283 16  5 64 14  0  0
 2  1  70952 140655224 2132312 46787796    0    0 877728 543676 216204 661309 16  5 65 14  0  0
20 26  70952 140667660 2132312 46787820    0    0 885776 539348 214507 662479 16  5 64 14  0  0
 5  0  70952 140674460 2132312 46787840    0    0 894896 552784 217179 671450 16  5 64 15  0  0
26 24  70952 140668124 2132316 46787892    0    0 871152 545700 210347 650620 16  5 64 15  0  0
 5  0  70952 140690392 2132316 46787908    0    0 886000 546724 214883 664053 16  5 65 15  0  0
 5  0  70952 140683464 2132316 46787944    0    0 888320 545148 214444 661157 16  5 64 15  0  0
22 27  70952 140682072 2132316 46787960    0    0 884704 541716 213737 664893 16  5 64 15  0  0
41  1  70952 140666896 2132316 46787992    0    0 877152 559232 214362 661022 16  5 64 15  0  0
27 21  70952 140659052 2132316 46788012    0    0 899360 549132 219719 675109 16  5 64 15  0  0
22 22  70952 140641956 2132316 46788032    0    0 896112 545064 214110 663914 16  4 65 15  0  0
32 10  70952 140668576 2132316 46788048    0    0 873920 542740 212429 663641 16  5 65 14  0  0
19 26  70952 140673220 2132316 46788060    0    0 904208 549832 219852 679803 16  5 64 15  0  0
 5  0  70952 140664976 2132316 46788092    0    0 867136 546092 214648 659891 16  5 64 14  0  0
34 10  70952 140662320 2132316 46788100    0    0 866928 521628 212009 650139 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  5  70952 140659132 2132316 46788128    0    0 828320 496872 202586 613259 15  5 65 16  0  0
17 23  70952 140656172 2132316 46788144    0    0 848016 525636 208651 633152 15  4 66 15  0  0
37  8  70952 140671556 2132316 46788172    0    0 845296 528164 209050 633225 15  5 64 16  0  0
 4  0  70952 140663336 2132316 46788184    0    0 887968 550676 213498 659606 16  5 64 15  0  0
 6  0  70952 140659544 2132324 46788200    0    0 891072 542332 216067 666991 16  5 64 15  0  0
 6  0  70952 140668844 2132324 46788224    0    0 888368 548344 217822 664799 16  5 64 15  0  0
 6  0  70952 140679104 2132324 46788244    0    0 910384 547144 219418 673978 16  5 64 15  0  0
37  7  70952 140669524 2132324 46788264    0    0 887456 550284 213874 663837 16  4 65 15  0  0
26 23  70952 140674484 2132324 46788264    0    0 865824 548828 213139 642485 16  5 64 15  0  0
19 29  70952 140674600 2132324 46788288    0    0 873664 544652 216097 665102 16  5 64 14  0  0
10  4  70952 140689872 2132324 46788328    0    0 882304 538568 214655 669853 16  5 64 14  0  0
26 21  70952 140679060 2132324 46788348    0    0 884384 540108 214533 666261 16  5 64 14  0  0
26 25  70952 140681480 2132324 46788368    0    0 880656 550768 213079 667662 16  5 64 14  0  0
31 10  70952 140658652 2132324 46788388    0    0 904640 545596 215605 674132 16  4 65 15  0  0
25 21  70952 140686360 2132328 46788396    0    0 877312 548484 215275 665366 16  5 65 14  0  0
18 30  70952 140681720 2132328 46788424    0    0 884976 546064 218036 669600 16  5 64 14  0  0
26 25  70952 140676068 2132328 46788452    0    0 901744 538088 218377 673755 16  5 64 15  0  0
 5  0  70952 140681164 2132328 46788460    0    0 872512 551076 214427 651634 16  5 65 14  0  0
33 11  70952 140658020 2132328 46788488    0    0 846032 526008 209936 640030 16  5 64 15  0  0
17  2  70952 140639532 2132332 46788492    0    0 868960 518112 206851 636538 15  4 65 17  0  0
18 28  70952 140667732 2132332 46788524    0    0 841584 546812 208775 630142 15  5 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23  70952 140673580 2132332 46788556    0    0 854992 516476 207997 638906 16  5 63 16  0  0
33  9  70952 140665884 2132332 46788568    0    0 905760 554764 219160 672637 16  5 64 15  0  0
31 11  70952 140680496 2132332 46788588    0    0 894256 547428 217216 663273 16  5 64 15  0  0
27 17  70952 140665476 2132332 46788612    0    0 881984 549360 217213 668450 16  5 64 14  0  0
 6  1  70952 140649588 2132332 46788616    0    0 893312 547248 213108 660082 16  4 65 15  0  0
24 24  70952 140662824 2132332 46788652    0    0 879888 543148 215713 660187 16  5 65 14  0  0
 5  1  70952 140648144 2132332 46788672    0    0 838368 529232 208918 644583 16  5 65 14  0  0
20 24  70952 140673796 2132332 46788684    0    0 895920 534624 214960 678907 16  5 64 15  0  0
27 23  70952 140679516 2132332 46788716    0    0 889344 547792 215557 662996 16  5 64 14  0  0
 6  0  70952 140677744 2132332 46788728    0    0 867136 527504 214262 652128 16  5 65 14  0  0
 8  0  70952 140662280 2132332 46788752    0    0 867008 516832 210263 645971 15  4 66 14  0  0
25 23  70952 140666712 2132332 46788768    0    0 874496 520868 212342 658185 16  5 65 14  0  0
 7  1  70952 140669072 2132332 46788780    0    0 862256 546024 213917 643908 16  5 65 14  0  0
19 26  70952 140663496 2132332 46788804    0    0 882384 551460 217586 675910 16  5 64 14  0  0
34  9  70952 140663660 2132332 46788828    0    0 883792 548024 216313 660236 16  5 64 14  0  0
 9 17  70952 140641528 2132332 46788840    0    0 873136 527880 210649 638827 16  5 64 15  0  0
 4  0  70952 140636212 2132332 46788860    0    0 848112 511132 205183 620780 15  4 64 17  0  0
 5  0  70952 140656716 2132332 46788880    0    0 869328 532824 213040 657329 16  5 64 15  0  0
19 27  70952 140660516 2132332 46788904    0    0 841760 515976 207200 625198 15  5 64 16  0  0
23 22  70952 140664236 2132332 46788924    0    0 852128 526132 209855 631934 15  5 64 16  0  0
32  9  70952 140657208 2132332 46788932    0    0 881744 533020 216519 672101 17  5 64 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 30  70952 140658044 2132332 46788960    0    0 883536 539016 215152 665471 16  5 64 15  0  0
27 23  70952 140663380 2132332 46788984    0    0 879456 538564 214990 657897 16  4 65 15  0  0
37 12  70952 140670008 2132332 46789080    0    0 898544 545088 218913 672617 16  5 64 15  0  0
18  0  70952 140664752 2132332 46789112    0    0 874832 542900 216331 654646 16  5 65 14  0  0
 4  0  70952 140675440 2132332 46789132    0    0 860800 522224 211432 651619 16  5 64 15  0  0
25 22  70952 140647156 2132332 46789156    0    0 884192 543604 214540 667095 16  5 64 15  0  0
19 30  70952 140648052 2132332 46789176    0    0 894144 564512 215901 664799 16  5 64 15  0  0
29 18  70952 140649172 2132332 46789188    0    0 893264 547420 214193 658724 16  4 65 15  0  0
20 23  70952 140652932 2132332 46789212    0    0 876304 536900 216203 666852 16  5 64 14  0  0
38  7  70952 140654804 2132332 46789232    0    0 883376 533620 215841 662535 16  5 64 14  0  0
26 21  70952 140667732 2132332 46789248    0    0 885088 536948 214347 648796 16  5 65 14  0  0
11  4  70952 140656788 2132332 46789276    0    0 871664 541196 213910 660266 16  5 65 14  0  0
 4  0  70952 140644632 2132332 46789296    0    0 845904 537512 207737 636567 16  5 65 15  0  0
29  5  70952 140634408 2132332 46789312    0    0 871504 518896 213385 647894 16  4 64 16  0  0
24 24  70952 140661684 2132332 46789332    0    0 887072 544324 215710 662883 16  5 64 15  0  0
23 24  70952 140648680 2132332 46789356    0    0 861088 547136 211306 645650 16  5 64 15  0  0
32 13  70952 140667892 2132332 46789376    0    0 836384 506204 203749 619550 15  5 63 16  0  0
34 10  70952 140664448 2132332 46789400    0    0 870464 523244 212287 663578 16  5 64 15  0  0
19 25  70952 140651592 2132332 46789416    0    0 897376 535576 214263 680175 16  5 64 15  0  0
 4  0  70952 140647928 2132332 46789428    0    0 901472 548476 214817 661366 16  4 65 15  0  0
 5  0  70952 140665976 2132332 46789448    0    0 873968 535944 215194 657883 16  5 65 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 23  70952 140663280 2132332 46789472    0    0 870432 515776 213961 656261 16  5 65 14  0  0
20 27  70952 140660300 2132332 46789496    0    0 851936 519356 210850 645805 16  5 66 14  0  0
 5  0  70952 140662324 2132332 46789516    0    0 858352 535860 210419 642349 15  5 65 14  0  0
22 24  70952 140645652 2132332 46789532    0    0 879984 550388 211976 651635 16  5 65 15  0  0
 4  1  70952 140650188 2132332 46789548    0    0 877520 540600 215819 657087 16  4 65 15  0  0
 5  0  70952 140644796 2132332 46789568    0    0 889632 549416 217471 662970 16  5 64 15  0  0
 4  0  70952 140654304 2132332 46789592    0    0 867840 541744 214730 656473 16  5 64 14  0  0
21 25  70952 140661812 2132332 46789616    0    0 914224 548452 219495 673500 16  5 64 15  0  0
20 24  70952 140651152 2132332 46789632    0    0 864560 543444 213356 656575 16  5 65 14  0  0
 4  0  70952 140646604 2132332 46789648    0    0 891408 537952 216399 661900 16  5 64 15  0  0
 4  0  70952 140645168 2132332 46789664    0    0 822752 507684 203149 610291 15  4 64 17  0  0
38 14  70952 140652208 2132332 46789688    0    0 895888 530616 215498 661614 16  5 64 15  0  0
31 19  70952 140635924 2132340 46789700    0    0 860640 538544 212479 650378 16  5 65 14  0  0
23 28  70952 140657500 2132340 46789724    0    0 855600 527636 210943 652024 16  5 64 15  0  0
 9  2  70952 140662676 2132340 46789740    0    0 840976 517432 206253 624843 15  5 64 16  0  0
26 20  70952 140651816 2132340 46789764    0    0 887088 526024 213560 649139 16  4 64 16  0  0
32 12  70952 140651624 2132340 46789780    0    0 889280 536776 214929 667736 16  5 64 15  0  0
24 23  70952 140650388 2132340 46789800    0    0 876416 545456 212139 655786 16  5 65 14  0  0
15 36  70952 140649176 2132340 46789820    0    0 884208 535580 217499 661496 16  5 64 14  0  0
17 34  70952 140657708 2132340 46789844    0    0 889712 554980 219177 674501 16  5 63 15  0  0
34 30  70952 140673628 2132340 46789868    0    0 867872 520392 212183 659883 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
