You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:10:14| 62  19  12   0   0|   0   460M| 529B  407B|   0     0 | 252k 1624k
15-09 13:10:15| 62  18  12   0   0|   0   466M| 529B  407B|   0     0 | 256k 1648k
15-09 13:10:16| 63  19  12   0   0|   0   468M|  60B    0 |   0     0 | 257k 1625k
15-09 13:10:17| 63  18  12   0   0|   0   467M|  60B    0 |   0     0 | 256k 1634k
15-09 13:10:18| 62  19  12   0   0|   0   469M|  60B    0 |   0     0 | 261k 1630k
15-09 13:10:19| 62  18  13   0   0|   0   468M|  60B    0 |   0     0 | 254k 1614k
15-09 13:10:20| 62  18  13   0   0|   0   474M|  60B    0 |   0     0 | 256k 1655k
15-09 13:10:21| 63  18  12   0   0|   0   475M| 150B   90B|   0     0 | 262k 1625k
15-09 13:10:22| 62  18  13   0   0|   0   468M|  60B    0 |   0     0 | 250k 1623k
15-09 13:10:23| 62  19  12   0   0|   0   466M|  60B    0 |   0     0 | 258k 1646k
15-09 13:10:24| 62  18  12   0   0|   0   464M| 454B  583B|   0     0 | 252k 1634k
15-09 13:10:25| 62  18  12   0   0|   0   459M| 484B    0 |   0     0 | 254k 1631k
15-09 13:10:26| 62  18  13   0   0|   0   463M|   0     0 |   0     0 | 262k 1630k
15-09 13:10:27| 62  19  12   0   0|   0   463M| 644B  594B|   0     0 | 259k 1615k
15-09 13:10:28| 62  19  13   0   0|   0   462M|   0     0 |   0     0 | 263k 1607k
15-09 13:10:29| 62  19  12   0   0|   0   462M| 120B    0 |   0     0 | 255k 1627k
15-09 13:10:30| 62  18  13   0   0|   0   460M|   0     0 |   0     0 | 256k 1636k
15-09 13:10:31| 62  17  13   0   0|   0   461M| 990B 1451B|   0     0 | 259k 1662k
15-09 13:10:32| 63  18  12   0   0|   0   461M| 801B  413B|   0     0 | 251k 1658k
15-09 13:10:33| 63  18  12   0   0|   0   461M| 120B    0 |   0     0 | 253k 1655k
15-09 13:10:34| 63  19  12   0   0|   0   461M| 420B  408B|   0     0 | 254k 1635k
15-09 13:10:35| 63  19  12   0   0|   0   462M|1136B  406B|   0     0 | 257k 1640k
15-09 13:10:36| 63  19  12   0   0|   0   455M|   0     0 |   0     0 | 254k 1636k
15-09 13:10:37| 63  19  12   0   0|   0   459M| 547B  417B|   0     0 | 260k 1623k
15-09 13:10:38| 63  19  12   0   0|   0   461M|1028B  415B|   0     0 | 253k 1639k
15-09 13:10:39| 63  18  12   0   0|   0   462M| 557B  415B|   0     0 | 253k 1652k
15-09 13:10:40| 63  19  12   0   0|   0   460M| 437B  415B|   0     0 | 254k 1636k
15-09 13:10:41| 63  19  12   0   0|   0   464M|1512B  407B|   0     0 | 273k 1621k
15-09 13:10:42| 63  18  12   0   0|   0   467M| 431B  418B|   0     0 | 259k 1670k
15-09 13:10:43| 63  18  12   0   0|   0   465M| 555B  413B|   0     0 | 271k 1635k
15-09 13:10:44| 63  19  11   0   0|   0   462M| 440B  487B|   0     0 | 261k 1629k
15-09 13:10:45| 63  19  12   0   0|   0   464M| 494B  488B|   0     0 | 259k 1645k
15-09 13:10:46| 63  19  12   0   0|   0   461M| 499B  487B|   0     0 | 256k 1643k
15-09 13:10:47| 63  19  12   0   0|   0   460M| 496B  487B|   0     0 | 256k 1645k
15-09 13:10:48| 63  19  12   0   0|   0   463M| 494B  487B|   0     0 | 259k 1625k
15-09 13:10:49| 62  19  12   0   0|   0   460M| 497B  487B|   0     0 | 258k 1629k
15-09 13:10:50| 63  18  12   0   0|   0   461M| 495B  413B|   0     0 | 256k 1637k
15-09 13:10:51| 63  18  12   0   0|   0   462M| 496B  488B|   0     0 | 256k 1641k
15-09 13:10:52| 62  19  12   0   0|   0   461M| 494B  414B|   0     0 | 256k 1623k
15-09 13:10:53| 62  18  12   0   0|   0   465M|  60B    0 |   0     0 | 259k 1649k
15-09 13:10:54| 63  17  12   0   0|   0   465M| 488B  415B|   0     0 | 270k 1665k
15-09 13:10:55| 63  19  11   0   0|   0   462M|  60B   74B|   0     0 | 273k 1630k
15-09 13:10:56| 63  19  12   0   0|   0   461M|  60B   74B|   0     0 | 269k 1633k
15-09 13:10:57| 62  18  12   0   0|   0   457M|  60B   74B|   0     0 | 262k 1630k
15-09 13:10:58| 62  19  12   0   0|   0   453M| 495B  853B|   0     0 | 264k 1618k
15-09 13:10:59| 63  18  12   0   0|   0   466M| 496B  488B|   0     0 | 265k 1634k
15-09 13:11:00| 63  19  12   0   0|   0   462M| 496B  489B|   0     0 | 271k 1628k
15-09 13:11:01| 63  19  11   0   0|   0   466M|  60B    0 |   0     0 | 267k 1640k
15-09 13:11:02| 63  18  12   0   0|   0   462M| 861B  487B|   0     0 | 265k 1618k
15-09 13:11:03| 61  18  13   0   0|   0   458M| 488B  406B|   0     0 | 264k 1613k
15-09 13:11:04| 63  18  12   0   0|   0   463M| 650B    0 |   0     0 | 260k 1637k
15-09 13:11:05| 62  17  13   0   0|   0   468M| 770B 8579B|   0     0 | 256k 1679k
15-09 13:11:06| 63  18  13   0   0|   0   463M| 497B  417B|   0     0 | 253k 1637k
15-09 13:11:07| 63  18  12   0   0|   0   463M|1088B  414B|   0     0 | 259k 1625k
15-09 13:11:08| 63  18  12   0   0|   0   457M| 853B  416B|   0     0 | 256k 1633k
15-09 13:11:09| 63  19  11   0   0|   0   466M|  60B    0 |   0     0 | 259k 1630k
15-09 13:11:10| 62  18  12   0   0|   0   464M| 650B    0 |   0     0 | 258k 1616k
15-09 13:11:11| 62  18  13   0   0|   0   464M| 436B    0 |   0     0 | 254k 1619k
15-09 13:11:12| 62  18  13   0   0|   0   464M| 398B    0 |   0     0 | 251k 1630k
15-09 13:11:13| 62  19  12   0   0|   0   467M| 332B  412B|   0     0 | 255k 1637k
15-09 13:11:14| 62  18  12   0   0|   0   465M| 529B  407B|   0     0 | 256k 1640k
15-09 13:11:15| 62  18  12   0   0|   0   461M| 529B  407B|   0     0 | 252k 1630k
15-09 13:11:16| 64  18  12   0   0|   0   465M|  60B    0 |   0     0 | 259k 1677k
15-09 13:11:17| 62  18  13   0   0|   0   464M|  60B    0 |   0     0 | 255k 1644k
15-09 13:11:18| 62  18  12   0   0|   0   463M| 433B  694B|   0     0 | 253k 1625k
15-09 13:11:19| 62  18  13   0   0|   0   459M| 162B  188B|   0     0 | 250k 1625k
15-09 13:11:20| 63  18  12   0   0|   0   468M|  60B    0 |   0     0 | 257k 1641k
15-09 13:11:21| 62  18  12   0   0|   0   465M|  60B    0 |   0     0 | 257k 1638k
15-09 13:11:22| 63  19  12   0   0|   0   467M| 603B 1907B|   0     0 | 260k 1639k
15-09 13:11:23| 62  19  12   0   0|   0   467M|  60B    0 |   0     0 | 257k 1632k
15-09 13:11:24| 62  18  13   0   0|   0   466M| 514B  583B|   0     0 | 251k 1626k
15-09 13:11:25| 62  19  12   0   0|   0   468M|  60B    0 |   0     0 | 257k 1640k
15-09 13:11:26| 63  18  12   0   0|   0   472M| 150B   90B|   0     0 | 255k 1642k
15-09 13:11:27| 63  18  12   0   0|   0   471M| 482B  406B|   0     0 | 256k 1676k
15-09 13:11:28| 63  17  12   0   0|   0   471M|  60B    0 |   0     0 | 262k 1668k
15-09 13:11:29| 62  18  13   0   0|   0   459M|  60B    0 |   0     0 | 250k 1632k
15-09 13:11:30| 62  19  12   0   0|   0   466M| 426B    0 |   0     0 | 254k 1623k
15-09 13:11:31| 62  19  12   0   0|   0   467M| 650B  650B|   0     0 | 254k 1625k
15-09 13:11:32| 62  18  13   0   0|   0   463M|1141B 1214B|   0     0 | 259k 1626k
15-09 13:11:33| 62  19  12   0   0|   0   468M|  60B    0 |   0     0 | 257k 1649k
15-09 13:11:34| 62  19  12   0   0|   0   466M|1068B  407B|   0     0 | 257k 1640k
15-09 13:11:35| 62  18  13   0   0|   0   470M| 488B  407B|   0     0 | 256k 1613k
15-09 13:11:36| 63  19  12   0   0|   0   465M|  60B    0 |   0     0 | 259k 1633k
15-09 13:11:37| 63  18  12   0   0|   0   467M|1080B  418B|   0     0 | 252k 1635k
15-09 13:11:38| 63  18  12   0   0|   0   469M| 498B  415B|   0     0 | 260k 1647k
15-09 13:11:39| 64  18  12   0   0|   0   472M| 497B  415B|   0     0 | 255k 1657k
15-09 13:11:40| 63  18  12   0   0|   0   467M|1087B  415B|   0     0 | 253k 1649k
15-09 13:11:41| 63  18  12   0   0|   0   463M| 862B  407B|   0     0 | 255k 1635k
15-09 13:11:42| 63  19  12   0   0|   0   467M| 491B  418B|   0     0 | 260k 1636k
15-09 13:11:43| 62  19  12   0   0|   0   471M| 495B  413B|   0     0 | 254k 1646k
15-09 13:11:44| 63  18  12   0   0|   0   467M| 500B  413B|   0     0 | 257k 1620k
15-09 13:11:45| 62  19  12   0   0|   0   468M| 494B  414B|   0     0 | 255k 1618k
15-09 13:11:46| 62  19  12   0   0|   0   466M| 499B  413B|   0     0 | 252k 1629k
15-09 13:11:47| 62  19  12   0   0|   0   464M| 495B  412B|   0     0 | 255k 1643k
15-09 13:11:48| 63  19  12   0   0|   0   466M| 494B  413B|   0     0 | 253k 1637k
15-09 13:11:49| 64  18  11   0   0|   0   471M| 498B  414B|   0     0 | 257k 1632k
15-09 13:11:50| 62  18  13   0   0|   0   463M| 495B  413B|   0     0 | 251k 1659k
15-09 13:11:51| 63  18  12   0   0|   0   471M| 496B  414B|   0     0 | 254k 1666k
15-09 13:11:52| 62  18  12   0   0|   0   467M| 494B  414B|   0     0 | 255k 1647k
15-09 13:11:53| 62  18  12   0   0|   0   473M|  60B    0 |   0     0 | 258k 1626k
15-09 13:11:54| 62  19  13   0   0|   0   469M| 488B  489B|   0     0 | 254k 1644k
15-09 13:11:55| 63  18  12   0   0|   0   475M|  60B   74B|   0     0 | 257k 1650k
15-09 13:11:56| 62  19  12   0   0|   0   471M|  60B   74B|   0     0 | 260k 1633k
15-09 13:11:57| 61  18  14   0   0|   0   469M|  60B   74B|   0     0 | 255k 1621k
15-09 13:11:58| 62  18  12   0   0|   0   469M| 495B  489B|   0     0 | 255k 1629k
15-09 13:11:59| 63  18  12   0   0|   0   473M| 496B  488B|   0     0 | 254k 1641k
15-09 13:12:00| 63  18  12   0   0|   0   470M| 496B  415B|   0     0 | 255k 1641k
15-09 13:12:01| 63  18  13   0   0|   0   473M|  60B   74B|   0     0 | 257k 1673k
15-09 13:12:02| 62  17  13   0   0|   0   464M|1305B 1190B|   0     0 | 251k 1655k
15-09 13:12:03| 63  19  12   0   0|   0   468M|1522B  819B|   0     0 | 262k 1645k
15-09 13:12:04| 62  19  12   0   0|   0   465M| 591B  494B|   0     0 | 255k 1629k
15-09 13:12:05| 63  19  12   0   0|   0   468M|1121B 9133B|   0     0 | 273k 1619k
15-09 13:12:06| 63  19  12   0   0|   0   463M|1524B  906B|   0     0 | 260k 1630k
15-09 13:12:07| 62  19  12   0   0|   0   464M| 934B  904B|   0     0 | 257k 1623k
15-09 13:12:08| 63  18  12   0   0|   0   464M| 937B  896B|   0     0 | 257k 1644k
15-09 13:12:09| 63  19  12   0   0|   0   465M|1096B  481B|   0     0 | 258k 1637k
15-09 13:12:10| 63  19  11   0   0|   0   465M| 594B  570B|   0     0 | 261k 1648k
15-09 13:12:11| 63  19  12   0   0|   0   463M| 880B  406B|   0     0 | 259k 1621k
15-09 13:12:12| 63  18  12   0   0|   0   462M|1133B  901B|   0     0 | 285k 1654k
15-09 13:12:13| 63  18  12   0   0|   0   463M| 497B  417B|   0     0 | 262k 1653k
15-09 13:12:14| 63  19  12   0   0|   0   461M| 529B  407B|   0     0 | 266k 1611k
15-09 13:12:15| 61  18  13   0   0|   0   460M| 529B  407B|   0     0 | 255k 1619k
15-09 13:12:16| 62  19  12   0   0|   0   461M|  60B    0 |   0     0 | 263k 1623k
15-09 13:12:17| 63  18  12   0   0|   0   460M| 398B    0 |   0     0 | 261k 1631k
15-09 13:12:18| 62  18  13   0   0|   0   459M|  60B    0 |   0     0 | 263k 1604k
15-09 13:12:19| 61  19  13   0   0|   0   458M|  60B    0 |   0     0 | 258k 1629k
15-09 13:12:20| 63  19  12   0   0|   0   462M|  60B    0 |   0     0 | 261k 1636k
15-09 13:12:21| 62  18  12   0   0|   0   461M|  60B    0 |   0     0 | 260k 1633k
15-09 13:12:22| 63  19  12   0   0|   0   466M|  60B    0 |   0     0 | 260k 1621k
15-09 13:12:23| 63  18  12   0   0|   0   464M|  60B    0 |   0     0 | 257k 1650k
15-09 13:12:24| 63  17  13   0   0|   0   464M| 515B  584B|   0     0 | 258k 1648k
15-09 13:12:25| 63  18  12   0   0|   0   464M|  60B    0 |   0     0 | 258k 1647k
15-09 13:12:26| 63  18  12   0   0|   0   463M|  60B    0 |   0     0 | 259k 1639k
15-09 13:12:27| 63  18  12   0   0|   0   462M| 482B  406B|   0     0 | 254k 1642k
15-09 13:12:28| 63  18  12   0   0|   0   463M|  60B    0 |   0     0 | 253k 1640k
15-09 13:12:29| 63  19  12   0   0|   0   462M|  60B    0 |   0     0 | 259k 1650k
15-09 13:12:30| 62  18  12   0   0|   0   463M|  60B    0 |   0     0 | 256k 1650k
15-09 13:12:31| 63  18  12   0   0|   0   465M| 600B  666B|   0     0 | 254k 1623k
15-09 13:12:32| 62  19  12   0   0|   0   465M|1281B 1288B|   0     0 | 257k 1645k
15-09 13:12:33| 63  18  12   0   0|   0   465M| 650B    0 |   0     0 | 258k 1628k
15-09 13:12:34| 62  18  13   0   0|   0   463M| 844B  408B|   0     0 | 248k 1640k
15-09 13:12:35| 63  18  12   0   0|   0   468M| 487B  406B|   0     0 | 259k 1669k
15-09 13:12:36| 62  17  14   0   0|   0   464M|1077B  415B|   0     0 | 256k 1636k
15-09 13:12:37| 61  18  13   0   0|   0   462M| 487B  417B|   0     0 | 257k 1623k
15-09 13:12:38| 63  18  12   0   0|   0   469M| 498B  415B|   0     0 | 256k 1644k
15-09 13:12:39| 63  18  12   0   0|   0   464M|1087B  415B|   0     0 | 259k 1634k
15-09 13:12:40| 62  18  13   0   0|   0   465M| 497B  415B|   0     0 | 256k 1628k
15-09 13:12:41| 62  18  12   0   0|   0   462M| 862B  407B|   0     0 | 254k 1627k
15-09 13:12:42| 63  18  12   0   0|   0   462M| 491B  418B|   0     0 | 254k 1645k
15-09 13:12:43| 63  19  12   0   0|   0   464M| 495B  413B|   0     0 | 257k 1629k
15-09 13:12:44| 63  19  12   0   0|   0   462M| 500B  413B|   0     0 | 253k 1643k
15-09 13:12:45| 62  19  12   0   0|   0   458M| 494B  414B|   0     0 | 255k 1636k
15-09 13:12:46| 63  18  12   0   0|   0   462M| 499B  413B|   0     0 | 252k 1653k
15-09 13:12:47| 63  17  13   0   0|   0   467M| 496B  413B|   0     0 | 254k 1677k
15-09 13:12:48| 63  18  12   0   0|   0   467M| 494B  413B|   0     0 | 254k 1643k
15-09 13:12:49| 63  18  12   0   0|   0   462M| 497B  413B|   0     0 | 260k 1635k
15-09 13:12:50| 62  19  12   0   0|   0   462M| 495B  413B|   0     0 | 258k 1629k
15-09 13:12:51| 62  18  13   0   0|   0   462M| 556B  414B|   0     0 | 256k 1642k
15-09 13:12:52| 63  18  12   0   0|   0   464M| 494B  414B|   0     0 | 257k 1649k
15-09 13:12:53| 63  19  12   0   0|   0   466M|  60B    0 |   0     0 | 259k 1637k
15-09 13:12:54| 62  19  13   0   0|   0   462M| 488B  415B|   0     0 | 251k 1628k
15-09 13:12:55| 62  18  12   0   0|   0   459M|  60B    0 |   0     0 | 251k 1638k
15-09 13:12:56| 63  19  12   0   0|   0   465M|  60B    0 |   0     0 | 263k 1643k
15-09 13:12:57| 62  18  12   0   0|   0   463M| 283k   11k|   0     0 | 254k 1636k
15-09 13:12:58| 63  18  13   0   0|   0   467M| 495B  415B|   0     0 | 264k 1651k
15-09 13:12:59| 63  18  12   0   0|   0   467M| 495B  413B|   0     0 | 261k 1639k
15-09 13:13:00| 62  19  13   0   0|   0   467M| 497B  416B|   0     0 | 254k 1627k
15-09 13:13:01| 62  18  12   0   0|   0   469M| 484B  525B|   0     0 | 257k 1639k
15-09 13:13:02| 61  18  14   0   0|   0   464M|1451B  413B|   0     0 | 257k 1606k
15-09 13:13:03| 62  18  12   0   0|   0   464M| 488B  406B|   0     0 | 253k 1635k
15-09 13:13:04| 63  18  12   0   0|   0   463M| 506B  543B|   0     0 | 259k 1641k
15-09 13:13:05| 63  19  12   0   0|   0   465M|1204B 8630B|   0     0 | 259k 1636k
15-09 13:13:06| 62  19  13   0   0|   0   462M| 497B  491B|   0     0 | 259k 1637k
15-09 13:13:07| 62  18  13   0   0|   0   460M| 498B  852B|   0     0 | 254k 1647k
15-09 13:13:08| 62  19  12   0   0|   0   464M|1083B  491B|   0     0 | 261k 1621k
15-09 13:13:09| 63  18  12   0   0|   0   466M|  60B   74B|   0     0 | 258k 1675k
15-09 13:13:10| 63  18  12   0   0|   0   465M|  60B    0 |   0     0 | 259k 1659k
15-09 13:13:11| 63  18  12   0   0|   0   467M| 436B   74B|   0     0 | 258k 1640k
15-09 13:13:12| 62  18  12   0   0|   0   462M| 332B  412B|   0     0 | 256k 1639k
15-09 13:13:13| 63  18  12   0   0|   0   465M|  60B    0 |   0     0 | 258k 1643k
15-09 13:13:14| 63  19  12   0   0|   0   469M| 619B  497B|   0     0 | 257k 1640k
15-09 13:13:15| 63  18  12   0   0|   0   469M| 529B  481B|   0     0 | 257k 1642k
15-09 13:13:16| 62  19  12   0   0|   0   463M| 423B   74B|   0     0 | 254k 1649k
15-09 13:13:17| 63  18  12   0   0|   0   467M| 373B  702B|   0     0 | 257k 1643k
15-09 13:13:18| 63  19  12   0   0|   0   465M| 120B   74B|   0     0 | 254k 1622k
15-09 13:13:19| 62  18  13   0   0|   0   460M|   0    74B|   0     0 | 253k 1606k
15-09 13:13:20| 62  18  13   0   0|   0   467M| 458B   74B|   0     0 | 257k 1654k
15-09 13:13:21| 62  17  13   0   0|   0   467M|   0     0 |   0     0 | 257k 1667k
15-09 13:13:22| 62  18  13   0   0|   0   465M| 120B   74B|   0     0 | 255k 1625k
15-09 13:13:23| 62  18  13   0   0|   0   463M|   0     0 |   0     0 | 257k 1634k
15-09 13:13:24| 62  18  13   0   0|   0   464M| 574B  583B|   0     0 | 257k 1629k
15-09 13:13:25| 63  18  12   0   0|   0   463M|   0     0 |   0     0 | 250k 1635k
15-09 13:13:26| 63  19  11   0   0|   0   468M| 120B    0 |   0     0 | 262k 1655k
15-09 13:13:27| 63  19  12   0   0|   0   468M| 422B  406B|   0     0 | 257k 1656k
15-09 13:13:28| 62  18  13   0   0|   0   460M| 120B    0 |   0     0 | 256k 1627k
15-09 13:13:29| 62  18  12   0   0|   0   455M|   0     0 |   0     0 | 254k 1643k
15-09 13:13:30| 63  18  12   0   0|   0   455M| 120B    0 |   0     0 | 250k 1644k
15-09 13:13:31| 62  18  12   0   0|   0   454M|1100B  576B|   0     0 | 252k 1635k
15-09 13:13:32| 63  17  13   0   0|   0   459M|1281B 1288B|   0     0 | 251k 1661k
15-09 13:13:33| 62  18  13   0   0|   0   465M|  60B    0 |   0     0 | 253k 1654k
15-09 13:13:34| 62  18  12   0   0|   0   468M|1070B  408B|   0     0 | 254k 1624k
15-09 13:13:35| 63  19  12   0   0|   0   470M| 553B  406B|   0     0 | 258k 1629k
15-09 13:13:36| 62  18  13   0   0|   0   467M| 150B   90B|   0     0 | 253k 1630k
15-09 13:13:37| 62  18  13   0   0|   0   461M| 487B  417B|   0     0 | 251k 1638k
15-09 13:13:38| 62  19  13   0   0|   0   465M|1451B  415B|   0     0 | 253k 1630k
15-09 13:13:39| 62  18  13   0   0|   0   467M| 575B  481B|   0     0 | 254k 1623k
15-09 13:13:40| 61  18  14   0   0|   0   466M| 498B  415B|   0     0 | 251k 1615k
15-09 13:13:41| 61  18  14   0   0|   0   460M| 862B  407B|   0     0 | 255k 1605k
15-09 13:13:42| 62  18  13   0   0|   0   466M| 491B  418B|   0     0 | 250k 1621k
15-09 13:13:43| 63  18  13   0   0|   0   466M| 495B  413B|   0     0 | 258k 1671k
15-09 13:13:44| 62  18  13   0   0|   0   460M| 500B  413B|   0     0 | 251k 1632k
15-09 13:13:45| 61  18  13   0   0|   0   458M| 494B  414B|   0     0 | 255k 1631k
15-09 13:13:46| 63  19  12   0   0|   0   464M| 499B  413B|   0     0 | 257k 1632k
15-09 13:13:47| 63  19  12   0   0|   0   463M| 496B  413B|   0     0 | 259k 1631k
15-09 13:13:48| 62  18  12   0   0|   0   465M| 494B  413B|   0     0 | 257k 1623k
15-09 13:13:49| 62  19  12   0   0|   0   462M| 497B  413B|   0     0 | 259k 1628k
15-09 13:13:50| 63  19  12   0   0|   0   460M| 495B  413B|   0     0 | 257k 1629k
15-09 13:13:51| 62  19  13   0   0|   0   460M| 496B  414B|   0     0 | 255k 1626k
15-09 13:13:52| 63  18  12   0   0|   0   461M| 494B  414B|   0     0 | 255k 1632k
15-09 13:13:53| 63  19  12   0   0|   0   459M|  60B    0 |   0     0 | 255k 1617k
15-09 13:13:54| 62  18  13   0   0|   0   460M| 488B  415B|   0     0 | 251k 1656k
15-09 13:13:55| 62  18  13   0   0|   0   461M|  60B    0 |   0     0 | 252k 1658k
15-09 13:13:56| 62  18  13   0   0|   0   459M|  60B    0 |   0     0 | 252k 1645k
15-09 13:13:57| 62  19  12   0   0|   0   459M|  60B    0 |   0     0 | 255k 1636k
15-09 13:13:58| 63  18  12   0   0|   0   463M| 495B  415B|   0     0 | 257k 1628k
15-09 13:13:59| 62  18  13   0   0|   0   454M| 496B  414B|   0     0 | 251k 1632k
15-09 13:14:00| 62  18  12   0   0|   0   460M| 496B  415B|   0     0 | 256k 1631k
15-09 13:14:01| 63  18  11   0   0|   0   460M| 650B    0 |   0     0 | 262k 1632k
15-09 13:14:02| 62  18  13   0   0|   0   454M| 861B  413B|   0     0 | 257k 1609k
15-09 13:14:03| 62  18  13   0   0|   0   460M| 488B  406B|   0     0 | 247k 1647k
15-09 13:14:04| 62  18  12   0   0|   0   460M| 650B    0 |   0     0 | 257k 1640k
15-09 13:14:05| 62  18  13   0   0|   0   464M| 680B 8553B|   0     0 | 255k 1639k
15-09 13:14:06| 61  17  14   0   0|   0   460M| 497B  417B|   0     0 | 257k 1653k
15-09 13:14:07| 62  18  13   0   0|   0   460M|1088B  414B|   0     0 | 251k 1636k
15-09 13:14:08| 63  19  12   0   0|   0   463M| 493B  417B|   0     0 | 253k 1635k
15-09 13:14:09| 62  19  13   0   0|   0   462M|  60B    0 |   0     0 | 253k 1642k
15-09 13:14:10| 63  18  12   0   0|   0   460M|  60B    0 |   0     0 | 256k 1629k
15-09 13:14:11| 63  18  12   0   0|   0   464M| 436B    0 |   0     0 | 255k 1637k
15-09 13:14:12| 62  19  12   0   0|   0   460M| 332B  776B|   0     0 | 255k 1610k
15-09 13:14:13| 63  18  12   0   0|   0   463M|  60B    0 |   0     0 | 255k 1652k
15-09 13:14:14| 63  18  12   0   0|   0   464M| 529B  481B|   0     0 | 253k 1636k
15-09 13:14:15| 63  18  12   0   0|   0   464M| 529B  481B|   0     0 | 257k 1636k
15-09 13:14:16| 62  19  13   0   0|   0   466M| 525B  484B|   0     0 | 250k 1640k
15-09 13:14:17| 63  17  13   0   0|   0   470M| 525B  484B|   0     0 | 253k 1676k
15-09 13:14:18| 63  18  12   0   0|   0   466M|  60B   74B|   0     0 | 255k 1651k
15-09 13:14:19| 63  18  12   0   0|   0   464M| 150B  164B|   0     0 | 254k 1636k
15-09 13:14:20| 62  19  12   0   0|   0   463M| 423B    0 |   0     0 | 257k 1642k
15-09 13:14:21| 62  18  13   0   0|   0   458M|  60B   74B|   0     0 | 252k 1639k
15-09 13:14:22| 62  18  12   0   0|   0   462M|  60B    0 |   0     0 | 254k 1631k
15-09 13:14:23| 61  18  13   0   0|   0   459M|  60B    0 |   0     0 | 254k 1611k
15-09 13:14:24| 62  19  12   0   0|   0   462M| 514B  583B|   0     0 | 254k 1641k
15-09 13:14:25| 63  18  12   0   0|   0   463M| 398B   74B|   0     0 | 254k 1636k
15-09 13:14:26| 63  18  12   0   0|   0   466M|  60B   74B|   0     0 | 253k 1632k
15-09 13:14:27| 62  19  13   0   0|   0   458M| 482B  480B|   0     0 | 252k 1623k
15-09 13:14:28| 61  17  14   0   0|   0   463M|  60B   74B|   0     0 | 253k 1655k
15-09 13:14:29| 62  18  13   0   0|   0   463M|  60B   74B|   0     0 | 257k 1649k
15-09 13:14:30| 62  18  12   0   0|   0   463M| 650B   74B|   0     0 | 250k 1631k
15-09 13:14:31| 62  19  12   0   0|   0   466M| 930B 1450B|   0     0 | 253k 1624k
15-09 13:14:32| 62  18  12   0   0|   0   466M| 861B  487B|   0     0 | 257k 1635k
15-09 13:14:33| 62  19  12   0   0|   0   468M| 650B    0 |   0     0 | 253k 1628k
15-09 13:14:34| 63  18  12   0   0|   0   468M| 480B  408B|   0     0 | 256k 1637k
15-09 13:14:35| 62  18  12   0   0|   0   466M| 486B  405B|   0     0 | 255k 1633k
15-09 13:14:36| 63  18  12   0   0|   0   468M| 651B    0 |   0     0 | 261k 1630k
15-09 13:14:37| 63  18  12   0   0|   0   466M| 487B  417B|   0     0 | 258k 1633k
15-09 13:14:38| 62  18  12   0   0|   0   467M| 498B  415B|   0     0 | 254k 1626k
15-09 13:14:39| 63  18  12   0   0|   0   470M| 563B  415B|   0     0 | 255k 1659k
15-09 13:14:40| 62  17  13   0   0|   0   467M| 586B  504B|   0     0 | 252k 1681k
15-09 13:14:41| 62  19  12   0   0|   0   463M|1228B  408B|   0     0 | 254k 1634k
15-09 13:14:42| 62  18  12   0   0|   0   465M| 491B  418B|   0     0 | 255k 1626k
15-09 13:14:43| 62  18  13   0   0|   0   459M| 495B  413B|   0     0 | 251k 1637k
15-09 13:14:44| 63  18  12   0   0|   0   467M| 500B  413B|   0     0 | 256k 1636k
15-09 13:14:45| 62  18  12   0   0|   0   464M| 494B  414B|   0     0 | 255k 1622k
15-09 13:14:46| 63  19  11   0   0|   0   466M| 499B  413B|   0     0 | 256k 1642k
15-09 13:14:47| 63  18  12   0   0|   0   466M| 496B  413B|   0     0 | 263k 1634k
15-09 13:14:48| 63  19  12   0   0|   0   465M| 494B  413B|   0     0 | 263k 1641k
15-09 13:14:49| 62  18  12   0   0|   0   464M| 497B  413B|   0     0 | 256k 1636k
15-09 13:14:50| 61  18  13   0   0|   0   461M| 633B  545B|   0     0 | 254k 1648k
15-09 13:14:51| 63  17  12   0   0|   0   467M| 496B  414B|   0     0 | 257k 1684k
15-09 13:14:52| 63  19  12   0   0|   0   462M| 494B  414B|   0     0 | 259k 1634k
15-09 13:14:53| 62  19  13   0   0|   0   462M|  60B    0 |   0     0 | 253k 1625k
15-09 13:14:54| 62  18  13   0   0|   0   467M| 488B  415B|   0     0 | 255k 1638k
15-09 13:14:55| 62  18  12   0   0|   0   465M|  60B    0 |   0     0 | 258k 1627k
15-09 13:14:56| 63  19  12   0   0|   0   466M| 394B    0 |   0     0 | 258k 1654k
15-09 13:14:57| 63  18  12   0   0|   0   462M|  60B    0 |   0     0 | 258k 1647k
15-09 13:14:58| 63  18  12   0   0|   0   469M| 829B  415B|   0     0 | 257k 1642k
15-09 13:14:59| 62  18  13   0   0|   0   464M| 496B  414B|   0     0 | 256k 1629k
15-09 13:15:00| 63  18  12   0   0|   0   464M|1086B  415B|   0     0 | 252k 1632k
15-09 13:15:01| 63  19  12   0   0|   0   466M|  60B    0 |   0     0 | 254k 1656k
15-09 13:15:02| 63  17  12   0   0|   0   471M|1305B  826B|   0     0 | 263k 1666k
