Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:34 PM   25   37.93    0.00   12.64   11.49    0.00    0.00    0.00    0.00    0.00   37.93
05:32:34 PM   26   37.63    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   37.63
05:32:34 PM   27   38.46    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   36.26
05:32:34 PM   28   38.30    0.00   14.89   10.64    0.00    0.00    0.00    0.00    0.00   36.17
05:32:34 PM   29   38.04    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   36.96
05:32:34 PM   30   39.77    0.00   13.64   10.23    0.00    0.00    0.00    0.00    0.00   36.36
05:32:34 PM   31   38.46    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   35.16
05:32:34 PM   32   40.00    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   37.78
05:32:34 PM   33   38.89    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   33.33
05:32:34 PM   34   41.30    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   32.61
05:32:34 PM   35   40.00    0.00   12.22    8.89    0.00    0.00    0.00    0.00    0.00   38.89
05:32:34 PM   36   38.04    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   35.87
05:32:34 PM   37   40.00    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   35.79
05:32:34 PM   38   39.56    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   35.16
05:32:34 PM   39   38.30    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   31.91
05:32:34 PM   40   40.22    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   35.87
05:32:34 PM   41   48.39    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   31.18
05:32:34 PM   42   37.63    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   35.48
05:32:34 PM   43   40.00    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   32.22
05:32:34 PM   44   35.16    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   38.46
05:32:34 PM   45   40.45    0.00   12.36   12.36    0.00    0.00    0.00    0.00    0.00   34.83
05:32:34 PM   46   40.22    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   33.70
05:32:34 PM   47   40.45    0.00   13.48   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:32:34 PM   48   38.04    0.00   14.13   11.96    0.00    0.00    0.00    0.00    0.00   35.87
05:32:34 PM   49   36.96    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   34.78
05:32:34 PM   50   38.46    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   35.16
05:32:34 PM   51   37.36    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   36.26
05:32:34 PM   52   36.26    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   37.36
05:32:34 PM   53   43.01    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   32.26
05:32:34 PM   54   37.36    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   38.46
05:32:34 PM   55   38.04    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   32.61
05:32:34 PM   56   39.78    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   36.56
05:32:34 PM   57   39.78    0.00   15.05    9.68    0.00    0.00    0.00    0.00    0.00   35.48
05:32:34 PM   58   38.46    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   34.07
05:32:34 PM   59   38.04    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   36.96
05:32:34 PM   60   39.36    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   35.11
05:32:34 PM   61   38.71    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   37.63
05:32:34 PM   62   40.86    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   35.48
05:32:34 PM   63   40.43    0.00   14.89   12.77    0.00    0.00    0.00    0.00    0.00   31.91
05:32:34 PM   64   38.71    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   34.41
05:32:34 PM   65   39.13    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   32.61
05:32:34 PM   66   37.23    0.00   15.96   12.77    0.00    0.00    0.00    0.00    0.00   34.04
05:32:34 PM   67   39.13    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   36.96
05:32:34 PM   68   41.76    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   36.26
05:32:34 PM   69   38.89    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:32:34 PM   70   38.46    0.00   13.19   10.99    0.00    0.00    0.00    0.00    0.00   37.36
05:32:34 PM   71   36.67    0.00   14.44   12.22    0.00    0.00    0.00    0.00    0.00   36.67
05:32:34 PM   72   38.30    0.00   14.89   11.70    0.00    0.00    0.00    0.00    0.00   35.11
05:32:34 PM   73   39.78    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   31.18
05:32:34 PM   74   38.89    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   36.67
05:32:34 PM   75   46.15    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   34.07
05:32:34 PM   76   40.86    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   31.18
05:32:34 PM   77   38.89    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   34.44
05:32:34 PM   78   41.49    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   32.98
05:32:34 PM   79   39.78    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   37.63

05:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:44 PM  all   39.42    0.00   14.25   13.99    0.00    0.00    0.00    0.00    0.00   32.33
05:32:44 PM    0   43.33    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:32:44 PM    1   36.26    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   34.07
05:32:44 PM    2   37.78    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   35.56
05:32:44 PM    3   40.86    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   32.26
05:32:44 PM    4   38.71    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   32.26
05:32:44 PM    5   38.89    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   32.22
05:32:44 PM    6   38.46    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   30.77
05:32:44 PM    7   42.86    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   30.77
05:32:44 PM    8   35.48    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   33.33
05:32:44 PM    9   37.08    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   31.46
05:32:44 PM   10   39.56    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   11   37.36    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   34.07
05:32:44 PM   12   43.82    0.00   12.36   13.48    0.00    0.00    0.00    0.00    0.00   30.34
05:32:44 PM   13   38.89    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:32:44 PM   14   38.89    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   31.11
05:32:44 PM   15   41.30    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   16   35.96    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   35.96
05:32:44 PM   17   36.96    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   34.78
05:32:44 PM   18   39.56    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   34.07
05:32:44 PM   19   38.89    0.00   12.22   13.33    0.00    0.00    0.00    0.00    0.00   35.56
05:32:44 PM   20   40.43    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   29.79
05:32:44 PM   21   41.30    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   28.26
05:32:44 PM   22   39.33    0.00   13.48   12.36    0.00    0.00    0.00    0.00    0.00   34.83
05:32:44 PM   23   44.57    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   28.26
05:32:44 PM   24   41.94    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   29.03
05:32:44 PM   25   37.78    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   33.33
05:32:44 PM   26   37.08    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   32.58
05:32:44 PM   27   37.78    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   33.33
05:32:44 PM   28   39.78    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   30.11
05:32:44 PM   29   40.22    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   33.70
05:32:44 PM   30   40.22    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   30.43
05:32:44 PM   31   41.30    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   32   40.86    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   31.18
05:32:44 PM   33   39.13    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   34   39.78    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   31.18
05:32:44 PM   35   41.76    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:32:44 PM   36   40.22    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   37   39.13    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   32.61
05:32:44 PM   38   40.22    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   39   41.11    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   32.22
05:32:44 PM   40   39.13    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   33.70
05:32:44 PM   41   41.30    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   29.35
05:32:44 PM   42   41.57    0.00   12.36   13.48    0.00    0.00    0.00    0.00    0.00   32.58
05:32:44 PM   43   39.77    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   32.95
05:32:44 PM   44   36.26    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   35.16
05:32:44 PM   45   36.26    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   31.87
05:32:44 PM   46   43.96    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   29.67
05:32:44 PM   47   35.16    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   36.26
05:32:44 PM   48   43.96    0.00   14.29    8.79    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   49   36.56    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   34.41
05:32:44 PM   50   44.44    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   28.89
05:32:44 PM   51   38.46    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   52   37.78    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   36.67
05:32:44 PM   53   37.36    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   54   37.36    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   55   36.96    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   33.70
05:32:44 PM   56   40.86    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   30.11
05:32:44 PM   57   39.33    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   32.58
05:32:44 PM   58   34.07    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   36.26
05:32:44 PM   59   39.78    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   31.18
05:32:44 PM   60   37.36    0.00   14.29   12.09    0.00    0.00    0.00    0.00    0.00   36.26
05:32:44 PM   61   37.63    0.00   16.13   12.90    0.00    0.00    0.00    0.00    0.00   33.33
05:32:44 PM   62   39.13    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   32.61
05:32:44 PM   63   39.13    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   33.70
05:32:44 PM   64   42.70    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   30.34
05:32:44 PM   65   40.00    0.00   13.33   12.22    0.00    0.00    0.00    0.00    0.00   34.44
05:32:44 PM   66   37.36    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   32.97
05:32:44 PM   67   40.00    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:32:44 PM   68   40.00    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:32:44 PM   69   39.78    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   31.18
05:32:44 PM   70   40.66    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   29.67
05:32:44 PM   71   40.22    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   33.70
05:32:44 PM   72   40.00    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   33.33
05:32:44 PM   73   40.22    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   32.61
05:32:44 PM   74   38.95    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   32.63
05:32:44 PM   75   38.30    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   31.91
05:32:44 PM   76   38.04    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   77   40.22    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   30.43
05:32:44 PM   78   39.13    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:32:44 PM   79   39.78    0.00   15.05   12.90    0.00    0.00    0.00    0.00    0.00   32.26

05:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:54 PM  all   42.04    0.00   14.59   15.11    0.00    0.01    0.00    0.00    0.00   28.25
05:32:54 PM    0   39.33    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   28.09
05:32:54 PM    1   40.45    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   26.97
05:32:54 PM    2   43.33    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM    3   38.64    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   29.55
05:32:54 PM    4   40.45    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   29.21
05:32:54 PM    5   38.89    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM    6   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46
05:32:54 PM    7   39.33    0.00   14.61   12.36    0.00    0.00    0.00    0.00    0.00   33.71
05:32:54 PM    8   40.00    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM    9   37.36    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   32.97
05:32:54 PM   10   40.91    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   26.14
05:32:54 PM   11   41.57    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   28.09
05:32:54 PM   12   41.76    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:32:54 PM   13   43.62    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   25.53
05:32:54 PM   14   42.86    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   30.77
05:32:54 PM   15   40.66    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   29.67
05:32:54 PM   16   41.57    0.00   11.24   15.73    0.00    0.00    0.00    0.00    0.00   31.46
05:32:54 PM   17   41.57    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   31.46
05:32:54 PM   18   40.66    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   30.77
05:32:54 PM   19   38.89    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   30.00
05:32:54 PM   20   42.39    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   28.26
05:32:54 PM   21   43.01    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   27.96
05:32:54 PM   22   42.86    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:32:54 PM   23   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:32:54 PM   24   42.39    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   27.17
05:32:54 PM   25   42.86    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:32:54 PM   26   43.33    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM   27   43.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM   28   44.57    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   26.09
05:32:54 PM   29   44.57    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   29.35
05:32:54 PM   30   40.00    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   30.00
05:32:54 PM   31   40.45    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   30.34
05:32:54 PM   32   44.09    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   25.81
05:32:54 PM   33   43.96    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:32:54 PM   34   42.86    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   26.37
05:32:54 PM   35   43.33    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:32:54 PM   36   42.39    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   29.35
05:32:54 PM   37   42.70    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   29.21
05:32:54 PM   38   44.09    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   27.96
05:32:54 PM   39   43.16    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   26.32
05:32:54 PM   40   41.94    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   31.18
05:32:54 PM   41   39.78    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   30.11
05:32:54 PM   42   46.15    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   24.18
05:32:54 PM   43   41.57    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   26.97
05:32:54 PM   44   39.77    0.00   15.91   17.05    0.00    0.00    0.00    0.00    0.00   27.27
05:32:54 PM   45   41.11    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   31.11
05:32:54 PM   46   38.89    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM   47   41.11    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:32:54 PM   48   38.46    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   30.77
05:32:54 PM   49   40.66    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   30.77
05:32:54 PM   50   43.96    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:32:54 PM   51   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46
05:32:54 PM   52   44.44    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   25.56
05:32:54 PM   53   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:32:54 PM   54   37.08    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   30.34
05:32:54 PM   55   42.22    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM   56   46.81    0.00   14.89   13.83    0.00    0.00    0.00    0.00    0.00   24.47
05:32:54 PM   57   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
05:32:54 PM   58   48.39    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   25.81
05:32:54 PM   59   38.20    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   31.46
05:32:54 PM   60   47.25    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   27.47
05:32:54 PM   61   41.11    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM   62   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
05:32:54 PM   63   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:32:54 PM   64   43.96    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   26.37
05:32:54 PM   65   43.01    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   25.81
05:32:54 PM   66   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM   67   42.22    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:32:54 PM   68   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM   69   43.33    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   26.67
05:32:54 PM   70   46.15    0.00   13.19   13.19    0.00    1.10    0.00    0.00    0.00   26.37
05:32:54 PM   71   40.66    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   25.27
05:32:54 PM   72   41.11    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   28.89
05:32:54 PM   73   43.48    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   27.17
05:32:54 PM   74   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
05:32:54 PM   75   44.09    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   26.88
05:32:54 PM   76   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
05:32:54 PM   77   42.70    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   26.97
05:32:54 PM   78   45.05    0.00   14.29   13.19    0.00    0.00    0.00    0.00    0.00   27.47
05:32:54 PM   79   42.70    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   28.09

05:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:33:04 PM  all   39.83    0.00   13.99   14.46    0.00    0.00    0.00    0.00    0.00   31.71
05:33:04 PM    0   38.46    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   35.16
05:33:04 PM    1   37.36    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   34.07
05:33:04 PM    2   39.13    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   30.43
05:33:04 PM    3   38.04    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   33.70
05:33:04 PM    4   47.83    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   30.43
05:33:04 PM    5   39.13    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   31.52
05:33:04 PM    6   38.71    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   34.41
05:33:04 PM    7   42.86    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   28.57
05:33:04 PM    8   37.78    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   33.33
05:33:04 PM    9   36.78    0.00   12.64   14.94    0.00    0.00    0.00    0.00    0.00   35.63
05:33:04 PM   10   40.91    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   31.82
05:33:04 PM   11   39.13    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   28.26
05:33:04 PM   12   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:33:04 PM   13   36.56    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   33.33
05:33:04 PM   14   45.05    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   28.57
05:33:04 PM   15   38.64    0.00   14.77   13.64    0.00    0.00    0.00    0.00    0.00   32.95
05:33:04 PM   16   38.46    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   32.97
05:33:04 PM   17   35.56    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   34.44
05:33:04 PM   18   34.78    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   35.87
05:33:04 PM   19   40.91    0.00   12.50   14.77    0.00    0.00    0.00    0.00    0.00   31.82
05:33:04 PM   20   41.94    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   29.03
05:33:04 PM   21   40.45    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   31.46
05:33:04 PM   22   38.89    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   31.11
05:33:04 PM   23   39.56    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:33:04 PM   24   41.11    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   28.89
05:33:04 PM   25   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46
05:33:04 PM   26   40.86    0.00   15.05   13.98    0.00    0.00    0.00    0.00    0.00   30.11
05:33:04 PM   27   43.96    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   29.67
05:33:04 PM   28   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
05:33:04 PM   29   41.76    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   32.97
05:33:04 PM   30   40.66    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   30.77
05:33:04 PM   31   41.76    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   32.97
05:33:04 PM   32   42.39    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   29.35
05:33:04 PM   33   39.56    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:33:04 PM   34   40.00    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   30.00
05:33:04 PM   35   40.66    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:33:04 PM   36   41.76    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   31.87
05:33:04 PM   37   40.45    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   30.34
05:33:04 PM   38   42.22    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   31.11
05:33:04 PM   39   42.39    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   31.52
05:33:04 PM   40   43.96    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   30.77
05:33:04 PM   41   36.78    0.00   13.79   14.94    0.00    0.00    0.00    0.00    0.00   34.48
05:33:04 PM   42   39.13    0.00   15.22   15.22    0.00    0.00    0.00    0.00    0.00   30.43
05:33:04 PM   43   36.96    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   33.70
05:33:04 PM   44   36.67    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   32.22
05:33:04 PM   45   45.45    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   22.73
05:33:04 PM   46   37.63    0.00   15.05   15.05    0.00    0.00    0.00    0.00    0.00   32.26
05:33:04 PM   47   40.00    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   32.22
05:33:04 PM   48   37.50    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   32.95
05:33:04 PM   49   36.67    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   32.22
05:33:04 PM   50   41.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   30.00
