You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:18:04| 74  20   4   0   0|   0   462M| 645B  669B|   0     0 | 346k 1285k
07-09 22:18:05| 75  20   3   0   0|   0   463M| 613B  640B|   0     0 | 346k 1290k
07-09 22:18:06| 74  20   4   0   0|   0   460M| 551B  750B|   0     0 | 344k 1275k
07-09 22:18:07| 75  20   3   0   0|   0   467M| 555B  579B|   0     0 | 355k 1293k
07-09 22:18:08| 75  20   3   0   0|   0   463M| 560B  746B|   0     0 | 369k 1308k
07-09 22:18:09| 76  20   2   0   0|   0   471M| 553B  578B|   0     0 | 374k 1305k
07-09 22:18:10| 75  20   3   0   0|   0   467M| 877B  414B|   0     0 | 369k 1296k
07-09 22:18:11| 76  20   3   0   0|   0   463M| 613B  907B|   0     0 | 368k 1291k
07-09 22:18:12| 75  20   3   0   0|   0   470M| 495B  414B|   0     0 | 363k 1293k
07-09 22:18:13| 75  20   3   0   0|   0   463M| 618B  746B|   0     0 | 355k 1292k
07-09 22:18:14| 76  20   3   0   0|   0   470M| 494B  578B|   0     0 | 378k 1310k
07-09 22:18:15| 75  20   3   0   0|   0   463M| 556B  580B|   0     0 | 368k 1296k
07-09 22:18:16| 75  20   3   0   0|   0   464M| 554B  747B|   0     0 | 358k 1296k
07-09 22:18:17| 75  20   3   0   0|   0   472M| 120B  166B|   0     0 | 368k 1292k
07-09 22:18:18| 76  20   3   0   0|   0   469M|1057B 1341B|   0     0 | 363k 1285k
07-09 22:18:19| 76  19   3   0   0|   0   471M| 590B  574B|   0     0 | 377k 1306k
07-09 22:18:20| 75  20   3   0   0|   0   465M|  60B  166B|   0     0 | 367k 1296k
07-09 22:18:21| 75  20   3   0   0|   0   467M| 180B  332B|   0     0 | 378k 1315k
07-09 22:18:22| 75  20   3   0   0|   0   467M| 496B  583B|   0     0 | 358k 1281k
07-09 22:18:23| 75  20   3   0   0|   0   467M| 556B  820B|   0     0 | 370k 1296k
07-09 22:18:24| 76  20   3   0   0|   0   467M| 495B  580B|   0     0 | 362k 1280k
07-09 22:18:25| 76  20   3   0   0|   0   469M| 120B  240B|   0     0 | 371k 1283k
07-09 22:18:26| 75  20   3   0   0|   0   470M|1091B 2734B|   0     0 | 368k 1280k
07-09 22:18:27| 75  20   3   0   0|   0   473M| 547B  644B|   0     0 | 369k 1300k
07-09 22:18:28| 76  20   2   0   0|   0   469M| 516B  992B|   0     0 | 378k 1304k
07-09 22:18:29| 76  19   3   0   0|   0   469M| 739B 8413B|   0     0 | 352k 1271k
07-09 22:18:30| 75  20   3   0   0|   0   466M| 498B  584B|   0     0 | 362k 1266k
07-09 22:18:31| 74  20   4   0   0|   0   462M| 617B  818B|   0     0 | 364k 1276k
07-09 22:18:32| 74  20   4   0   0|   0   458M| 491B  580B|   0     0 | 355k 1282k
07-09 22:18:33| 75  19   3   0   0|   0   466M| 121B  334B|   0     0 | 356k 1250k
07-09 22:18:34| 74  20   4   0   0|   0   459M|  60B  166B|   0     0 | 350k 1284k
07-09 22:18:35| 74  19   4   0   0|   0   461M| 570B  820B|   0     0 | 340k 1300k
07-09 22:18:36| 75  19   4   0   0|   0   465M| 120B  406B|   0     0 | 350k 1264k
07-09 22:18:37| 75  19   3   0   0|   0   465M| 120B  240B|   0     0 | 349k 1280k
07-09 22:18:38| 74  20   4   0   0|   0   466M| 332B  818B|   0     0 | 349k 1267k
07-09 22:18:39| 74  20   4   0   0|   0   465M| 120B  240B|   0     0 | 349k 1272k
07-09 22:18:40| 75  20   3   0   0|   0   465M| 436B  240B|   0     0 | 358k 1256k
07-09 22:18:41| 74  19   4   0   0|   0   467M| 180B  332B|   0     0 | 340k 1271k
07-09 22:18:42| 75  20   3   0   0|   0   468M|  60B  240B|   0     0 | 347k 1276k
07-09 22:18:43| 75  20   3   0   0|   0   469M| 120B  332B|   0     0 | 353k 1278k
07-09 22:18:44| 75  20   3   0   0|   0   470M|  60B  166B|   0     0 | 357k 1297k
07-09 22:18:45| 74  20   4   0   0|   0   465M| 120B  166B|   0     0 | 346k 1292k
07-09 22:18:46| 74  20   4   0   0|   0   465M| 120B  332B|   0     0 | 338k 1293k
07-09 22:18:47| 74  20   4   0   0|   0   467M| 120B  166B|   0     0 | 337k 1283k
07-09 22:18:48| 76  20   3   0   0|   0   469M|  60B  332B|   0     0 | 353k 1281k
07-09 22:18:49| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 360k 1290k
07-09 22:18:50| 75  19   3   0   0|   0   467M|  60B  166B|   0     0 | 354k 1289k
07-09 22:18:51| 76  19   3   0   0|   0   469M| 603B  739B|   0     0 | 356k 1294k
07-09 22:18:52| 74  19   4   0   0|   0   465M|  60B  166B|   0     0 | 342k 1297k
07-09 22:18:53| 74  20   4   0   0|   0   467M| 120B  332B|   0     0 | 338k 1268k
07-09 22:18:54| 75  20   3   0   0|   0   470M|  60B  166B|   0     0 | 356k 1285k
07-09 22:18:55| 75  20   3   0   0|   0   471M| 540B 1041B|   0     0 | 356k 1274k
07-09 22:18:56| 75  20   3   0   0|   0   469M|1447B 2142B|   0     0 | 362k 1294k
07-09 22:18:57| 75  20   3   0   0|   0   474M| 120B  166B|   0     0 | 362k 1283k
07-09 22:18:58| 75  20   3   0   0|   0   470M| 480B  740B|   0     0 | 354k 1276k
07-09 22:18:59| 75  20   4   0   0|   0   469M| 607B  690B|   0     0 | 360k 1289k
07-09 22:19:00| 75  20   3   0   0|   0   477M|  60B  166B|   0     0 | 370k 1272k
07-09 22:19:01| 74  20   3   0   0|   0   466M| 606B  747B|   0     0 | 358k 1292k
07-09 22:19:02| 74  20   4   0   0|   0   464M| 498B  582B|   0     0 | 354k 1295k
07-09 22:19:03| 75  20   3   0   0|   0   466M| 558B  749B|   0     0 | 339k 1271k
07-09 22:19:04| 75  20   3   0   0|   0   469M| 496B  580B|   0     0 | 357k 1279k
07-09 22:19:05| 75  20   3   0   0|   0   469M| 547B  574B|   0     0 | 364k 1276k
07-09 22:19:06| 76  20   3   0   0|   0   472M| 551B  750B|   0     0 | 369k 1279k
07-09 22:19:07| 75  19   3   0   0|   0   471M| 554B  578B|   0     0 | 362k 1299k
07-09 22:19:08| 76  20   3   0   0|   0   472M| 501B  747B|   0     0 | 364k 1273k
07-09 22:19:09| 75  20   3   0   0|   0   465M| 554B  579B|   0     0 | 357k 1272k
07-09 22:19:10| 74  20   3   0   0|   0   467M| 876B  579B|   0     0 | 358k 1290k
07-09 22:19:11| 74  20   4   0   0|   0   463M| 615B  744B|   0     0 | 348k 1284k
07-09 22:19:12| 75  20   3   0   0|   0   469M| 494B  580B|   0     0 | 353k 1272k
07-09 22:19:13| 75  19   3   0   0|   0   476M| 556B  744B|   0     0 | 347k 1287k
07-09 22:19:14| 75  20   3   0   0|   0   469M| 495B  580B|   0     0 | 359k 1280k
07-09 22:19:15| 75  20   3   0   0|   0   472M| 555B  579B|   0     0 | 351k 1277k
07-09 22:19:16| 76  20   3   0   0|   0   472M| 693B  879B|   0     0 | 363k 1292k
07-09 22:19:17| 75  20   3   0   0|   0   475M| 120B  166B|   0     0 | 368k 1308k
07-09 22:19:18| 75  19   3   0   0|   0   471M| 957B 1156B|   0     0 | 343k 1285k
07-09 22:19:19| 75  20   3   0   0|   0   476M| 589B  573B|   0     0 | 373k 1285k
07-09 22:19:20| 76  20   2   0   0|   0   479M|  60B  166B|   0     0 | 370k 1276k
07-09 22:19:21| 75  20   3   0   0|   0   480M| 180B  332B|   0     0 | 372k 1300k
07-09 22:19:22| 75  19   3   0   0|   0   483M| 495B  581B|   0     0 | 357k 1301k
07-09 22:19:23| 76  19   3   0   0|   0   476M| 556B  580B|   0     0 | 354k 1289k
07-09 22:19:24| 75  20   3   0   0|   0   467M| 496B  581B|   0     0 | 356k 1269k
07-09 22:19:25| 74  20   3   0   0|   0   463M| 120B  166B|   0     0 | 355k 1277k
07-09 22:19:26| 75  20   3   0   0|   0   470M| 546B  746B|   0     0 | 359k 1275k
07-09 22:19:27| 75  20   3   0   0|   0   471M| 547B  571B|   0     0 | 358k 1291k
07-09 22:19:28| 74  20   4   0   0|   0   466M| 515B  917B|   0     0 | 349k 1266k
07-09 22:19:29| 75  20   3   0   0|   0   468M| 740B 8346B|   0     0 | 362k 1268k
07-09 22:19:30| 76  20   2   0   0|   0   467M| 497B  583B|   0     0 | 374k 1261k
07-09 22:19:31| 74  20   4   0   0|   0   461M| 618B  746B|   0     0 | 360k 1277k
07-09 22:19:32| 74  20   4   0   0|   0   462M| 493B  583B|   0     0 | 348k 1270k
07-09 22:19:33| 75  20   3   0   0|   0   470M| 120B  332B|   0     0 | 363k 1274k
07-09 22:19:34| 75  20   3   0   0|   0   469M|  60B  240B|   0     0 | 371k 1282k
07-09 22:19:35| 75  20   3   0   0|   0   470M| 570B  820B|   0     0 | 360k 1289k
07-09 22:19:36| 74  20   3   0   0|   0   467M| 120B  406B|   0     0 | 364k 1288k
07-09 22:19:37| 75  20   3   0   0|   0   462M| 120B  240B|   0     0 | 355k 1280k
07-09 22:19:38| 74  19   4   0   0|   0   459M| 332B  818B|   0     0 | 341k 1289k
07-09 22:19:39| 75  19   3   0   0|   0   466M| 120B  240B|   0     0 | 361k 1295k
07-09 22:19:40| 76  20   3   0   0|   0   466M| 436B  166B|   0     0 | 365k 1270k
07-09 22:19:41| 75  20   3   0   0|   0   466M| 180B  406B|   0     0 | 348k 1275k
07-09 22:19:42| 75  20   3   0   0|   0   466M|  60B  166B|   0     0 | 357k 1289k
07-09 22:19:43| 75  20   3   0   0|   0   465M| 120B  332B|   0     0 | 368k 1305k
07-09 22:19:44| 75  20   3   0   0|   0   466M|  60B  166B|   0     0 | 363k 1282k
07-09 22:19:45| 75  20   3   0   0|   0   466M| 120B  240B|   0     0 | 360k 1281k
07-09 22:19:46| 76  20   3   0   0|   0   472M| 120B  406B|   0     0 | 358k 1278k
07-09 22:19:47| 75  20   3   0   0|   0   470M| 120B  240B|   0     0 | 370k 1296k
07-09 22:19:48| 76  20   2   0   0|   0   467M| 492B 1233B|   0     0 | 374k 1281k
07-09 22:19:49| 75  20   3   0   0|   0   462M| 222B  294B|   0     0 | 368k 1309k
07-09 22:19:50| 75  20   3   0   0|   0   467M|  60B  240B|   0     0 | 364k 1285k
07-09 22:19:51| 75  20   3   0   0|   0   465M| 602B  738B|   0     0 | 362k 1285k
07-09 22:19:52| 75  20   3   0   0|   0   465M|  60B  240B|   0     0 | 364k 1293k
07-09 22:19:53| 75  20   3   0   0|   0   463M| 120B  331B|   0     0 | 364k 1282k
07-09 22:19:54| 75  20   3   0   0|   0   466M|  60B  167B|   0     0 | 352k 1267k
07-09 22:19:55| 76  19   3   0   0|   0   468M| 540B 1040B|   0     0 | 356k 1286k
07-09 22:19:56| 75  19   3   0   0|   0   472M|1412B 1975B|   0     0 | 364k 1288k
07-09 22:19:57| 76  20   3   0   0|   0   468M| 180B  166B|   0     0 | 358k 1267k
07-09 22:19:58| 74  20   4   0   0|   0   467M| 478B  737B|   0     0 | 351k 1288k
07-09 22:19:59| 75  20   3   0   0|   0   471M| 549B  574B|   0     0 | 361k 1279k
07-09 22:20:00| 75  20   3   0   0|   0   469M|  60B  166B|   0     0 | 351k 1276k
07-09 22:20:01| 75  20   3   0   0|   0   470M| 608B  750B|   0     0 | 358k 1280k
07-09 22:20:02| 74  20   4   0   0|   0   460M| 498B  581B|   0     0 | 344k 1288k
07-09 22:20:03| 75  20   3   0   0|   0   466M| 557B  747B|   0     0 | 355k 1274k
07-09 22:20:04| 75  20   3   0   0|   0   470M| 497B  581B|   0     0 | 369k 1292k
07-09 22:20:05| 76  20   3   0   0|   0   469M| 545B  572B|   0     0 | 379k 1305k
07-09 22:20:06| 75  20   3   0   0|   0   473M| 997B 1158B|   0     0 | 359k 1271k
07-09 22:20:07| 75  20   3   0   0|   0   470M| 996B  989B|   0     0 | 362k 1287k
07-09 22:20:08| 75  20   3   0   0|   0   472M| 946B 1154B|   0     0 | 356k 1270k
07-09 22:20:09| 75  20   3   0   0|   0   469M| 997B  985B|   0     0 | 351k 1286k
07-09 22:20:10| 75  20   3   0   0|   0   474M|1311B  985B|   0     0 | 359k 1292k
07-09 22:20:11| 76  20   3   0   0|   0   470M|1052B 1162B|   0     0 | 368k 1290k
07-09 22:20:12| 75  19   3   0   0|   0   464M| 939B  985B|   0     0 | 352k 1281k
07-09 22:20:13| 74  20   3   0   0|   0   468M|1000B 1149B|   0     0 | 343k 1282k
07-09 22:20:14| 75  20   3   0   0|   0   469M|1031B 1077B|   0     0 | 342k 1271k
07-09 22:20:15| 74  20   3   0   0|   0   470M|1000B  986B|   0     0 | 348k 1281k
07-09 22:20:16| 75  20   3   0   0|   0   471M| 991B 1152B|   0     0 | 355k 1258k
07-09 22:20:17| 74  20   3   0   0|   0   469M| 557B  583B|   0     0 | 353k 1271k
07-09 22:20:18| 75  20   3   0   0|   0   472M| 957B 1156B|   0     0 | 360k 1269k
07-09 22:20:19| 74  20   3   0   0|   0   469M| 589B  573B|   0     0 | 349k 1269k
07-09 22:20:20| 74  20   4   0   0|   0   467M| 525B  593B|   0     0 | 347k 1292k
07-09 22:20:21| 75  20   3   0   0|   0   473M| 645B  742B|   0     0 | 358k 1267k
07-09 22:20:22| 75  20   3   0   0|   0   476M| 495B  581B|   0     0 | 371k 1283k
07-09 22:20:23| 75  20   3   0   0|   0   472M| 556B  745B|   0     0 | 381k 1308k
07-09 22:20:24| 74  20   3   0   0|   0   469M| 497B  582B|   0     0 | 363k 1308k
07-09 22:20:25| 75  20   3   0   0|   0   467M| 119B  165B|   0     0 | 343k 1288k
07-09 22:20:26| 74  20   4   0   0|   0   473M| 547B  748B|   0     0 | 342k 1275k
07-09 22:20:27| 75  19   3   0   0|   0   474M| 548B  572B|   0     0 | 346k 1277k
07-09 22:20:28| 76  19   3   0   0|   0   475M| 514B  915B|   0     0 | 375k 1280k
07-09 22:20:29| 74  20   3   0   0|   0   469M| 739B 8336B|   0     0 | 352k 1285k
07-09 22:20:30| 74  20   4   0   0|   0   471M| 498B  584B|   0     0 | 342k 1292k
07-09 22:20:31| 75  20   3   0   0|   0   469M| 618B  746B|   0     0 | 348k 1280k
07-09 22:20:32| 74  20   3   0   0|   0   468M| 493B  583B|   0     0 | 340k 1276k
07-09 22:20:33| 75  20   3   0   0|   0   475M| 120B  332B|   0     0 | 352k 1267k
07-09 22:20:34| 75  19   3   0   0|   0   472M|  60B  166B|   0     0 | 355k 1262k
07-09 22:20:35| 74  19   4   0   0|   0   467M| 570B  746B|   0     0 | 341k 1288k
07-09 22:20:36| 75  20   3   0   0|   0   469M| 120B  332B|   0     0 | 348k 1297k
07-09 22:20:37| 74  20   3   0   0|   0   475M| 120B  166B|   0     0 | 349k 1279k
07-09 22:20:38| 74  20   3   0   0|   0   471M| 332B  744B|   0     0 | 348k 1283k
07-09 22:20:39| 74  20   3   0   0|   0   475M|  60B  166B|   0     0 | 347k 1299k
07-09 22:20:40| 74  19   4   0   0|   0   471M| 496B  166B|   0     0 | 345k 1282k
07-09 22:20:41| 76  20   3   0   0|   0   475M| 120B  332B|   0     0 | 352k 1271k
07-09 22:20:42| 75  20   3   0   0|   0   476M| 120B  166B|   0     0 | 353k 1295k
07-09 22:20:43| 75  19   3   0   0|   0   477M|  60B  333B|   0     0 | 369k 1294k
07-09 22:20:44| 76  19   3   0   0|   0   471M| 120B  240B|   0     0 | 352k 1278k
07-09 22:20:45| 75  20   3   0   0|   0   476M|  60B  240B|   0     0 | 354k 1281k
07-09 22:20:46| 76  19   3   0   0|   0   473M| 180B  406B|   0     0 | 356k 1278k
07-09 22:20:47| 75  20   3   0   0|   0   478M|  60B  241B|   0     0 | 367k 1305k
07-09 22:20:48| 75  20   3   0   0|   0   476M|  29k 5880B|   0     0 | 349k 1285k
07-09 22:20:49| 74  20   3   0   0|   0   478M|  60B  241B|   0     0 | 350k 1287k
07-09 22:20:50| 74  20   4   0   0|   0   472M| 120B  166B|   0     0 | 356k 1279k
07-09 22:20:51| 75  20   3   0   0|   0   480M| 542B  812B|   0     0 | 365k 1287k
07-09 22:20:52| 76  20   3   0   0|   0   473M| 120B  166B|   0     0 | 363k 1299k
07-09 22:20:53| 75  20   3   0   0|   0   478M|  60B  333B|   0     0 | 359k 1296k
07-09 22:20:54| 75  20   3   0   0|   0   471M| 120B  166B|   0     0 | 354k 1289k
07-09 22:20:55| 75  20   3   0   0|   0   472M| 480B 1114B|   0     0 | 352k 1279k
07-09 22:20:56| 74  20   4   0   0|   0   472M|1410B 2003B|   0     0 | 343k 1280k
07-09 22:20:57| 75  20   3   0   0|   0   469M|  60B  240B|   0     0 | 362k 1309k
07-09 22:20:58| 75  20   3   0   0|   0   470M| 601B  815B|   0     0 | 354k 1277k
07-09 22:20:59| 76  19   3   0   0|   0   472M| 487B  646B|   0     0 | 347k 1293k
07-09 22:21:00| 75  19   4   0   0|   0   473M| 120B  240B|   0     0 | 346k 1279k
07-09 22:21:01| 75  20   4   0   0|   0   469M| 547B  749B|   0     0 | 343k 1287k
07-09 22:21:02| 75  20   3   0   0|   0   474M| 558B  655B|   0     0 | 362k 1293k
07-09 22:21:03| 74  20   3   0   0|   0   464M| 557B  747B|   0     0 | 340k 1285k
07-09 22:21:04| 74  20   3   0   0|   0   468M| 557B  581B|   0     0 | 341k 1309k
07-09 22:21:05| 75  20   3   0   0|   0   468M| 486B  573B|   0     0 | 344k 1287k
07-09 22:21:06| 76  20   2   0   0|   0   471M| 611B  750B|   0     0 | 362k 1273k
07-09 22:21:07| 76  20   3   0   0|   0   470M| 495B  579B|   0     0 | 360k 1287k
07-09 22:21:08| 75  20   3   0   0|   0   464M| 620B  745B|   0     0 | 351k 1285k
07-09 22:21:09| 75  20   3   0   0|   0   467M| 494B  579B|   0     0 | 364k 1292k
07-09 22:21:10| 75  20   3   0   0|   0   473M| 935B  579B|   0     0 | 363k 1287k
07-09 22:21:11| 75  20   3   0   0|   0   473M| 622B 1014B|   0     0 | 383k 1293k
07-09 22:21:12| 75  20   3   0   0|   0   462M| 554B  579B|   0     0 | 362k 1292k
07-09 22:21:13| 74  20   4   0   0|   0   464M| 557B  745B|   0     0 | 387k 1275k
07-09 22:21:14| 74  20   4   0   0|   0   462M| 554B  578B|   0     0 | 339k 1274k
07-09 22:21:15| 76  19   3   0   0|   0   476M| 497B  581B|   0     0 | 361k 1281k
07-09 22:21:16| 76  19   3   0   0|   0   472M| 614B  746B|   0     0 | 357k 1279k
07-09 22:21:17| 74  20   3   0   0|   0   462M|  60B  166B|   0     0 | 356k 1274k
07-09 22:21:18| 75  20   3   0   0|   0   464M|1080B 1159B|   0     0 | 350k 1280k
07-09 22:21:19| 74  19   4   0   0|   0   460M|  16k   11k|   0     0 | 333k 1286k
07-09 22:21:20| 75  20   3   0   0|   0   468M| 120B  166B|   0     0 | 340k 1274k
07-09 22:21:21| 75  20   3   0   0|   0   464M| 120B  332B|   0     0 | 344k 1272k
07-09 22:21:22| 76  20   3   0   0|   0   471M| 555B  581B|   0     0 | 353k 1274k
07-09 22:21:23| 75  20   3   0   0|   0   469M| 556B  746B|   0     0 | 354k 1271k
07-09 22:21:24| 74  20   4   0   0|   0   464M| 556B  581B|   0     0 | 342k 1285k
07-09 22:21:25| 75  20   3   0   0|   0   474M|  60B  166B|   0     0 | 363k 1277k
07-09 22:21:26| 75  20   3   0   0|   0   465M| 605B  745B|   0     0 | 348k 1282k
07-09 22:21:27| 75  20   3   0   0|   0   464M| 488B  572B|   0     0 | 344k 1283k
07-09 22:21:28| 74  20   3   0   0|   0   468M| 632B  913B|   0     0 | 345k 1273k
07-09 22:21:29| 76  20   3   0   0|   0   473M| 683B 8381B|   0     0 | 374k 1286k
07-09 22:21:30| 76  20   2   0   0|   0   473M| 556B  582B|   0     0 | 380k 1274k
07-09 22:21:31| 76  19   3   0   0|   0   472M| 557B  744B|   0     0 | 371k 1287k
07-09 22:21:32| 76  20   3   0   0|   0   468M| 555B  585B|   0     0 | 369k 1296k
07-09 22:21:33| 74  20   3   0   0|   0   467M| 120B  332B|   0     0 | 354k 1260k
07-09 22:21:34| 75  20   3   0   0|   0   473M| 120B  166B|   0     0 | 358k 1276k
07-09 22:21:35| 75  20   3   0   0|   0   469M| 510B  746B|   0     0 | 363k 1265k
07-09 22:21:36| 75  20   3   0   0|   0   470M| 120B  332B|   0     0 | 353k 1263k
07-09 22:21:37| 75  20   3   0   0|   0   464M|  60B  165B|   0     0 | 350k 1279k
07-09 22:21:38| 75  19   3   0   0|   0   470M| 454B  747B|   0     0 | 349k 1270k
07-09 22:21:39| 75  20   3   0   0|   0   470M|  60B  166B|   0     0 | 363k 1273k
07-09 22:21:40| 74  20   4   0   0|   0   468M| 496B  166B|   0     0 | 352k 1290k
07-09 22:21:41| 75  20   3   0   0|   0   476M|  60B  332B|   0     0 | 349k 1260k
07-09 22:21:42| 75  20   3   0   0|   0   473M| 120B  166B|   0     0 | 359k 1266k
07-09 22:21:43| 74  20   4   0   0|   0   465M| 120B  331B|   0     0 | 344k 1292k
07-09 22:21:44| 74  20   4   0   0|   0   468M| 120B  166B|   0     0 | 339k 1272k
07-09 22:21:45| 75  20   2   0   0|   0   477M|  60B  166B|   0     0 | 385k 1285k
07-09 22:21:46| 75  20   3   0   0|   0   471M| 120B  333B|   0     0 | 361k 1264k
07-09 22:21:47| 74  20   4   0   0|   0   466M|  60B  166B|   0     0 | 350k 1284k
07-09 22:21:48| 75  19   3   0   0|   0   468M| 553B  959B|   0     0 | 354k 1282k
07-09 22:21:49| 75  20   3   0   0|   0   468M|  60B  166B|   0     0 | 348k 1278k
07-09 22:21:50| 74  20   3   0   0|   0   473M| 120B  166B|   0     0 | 360k 1290k
07-09 22:21:51| 75  20   3   0   0|   0   469M| 482B  738B|   0     0 | 358k 1282k
07-09 22:21:52| 75  20   3   0   0|   0   470M| 120B  166B|   0     0 | 351k 1283k
07-09 22:21:53| 74  20   4   0   0|   0   465M| 120B  406B|   0     0 | 345k 1284k
07-09 22:21:54| 74  20   4   0   0|   0   468M| 120B  240B|   0     0 | 352k 1280k
07-09 22:21:55| 74  20   4   0   0|   0   464M| 570B 1205B|   0     0 | 346k 1295k
07-09 22:21:56| 74  20   4   0   0|   0   464M|1494B 2033B|   0     0 | 342k 1276k
07-09 22:21:57| 74  19   4   0   0|   0   473M|  60B  240B|   0     0 | 342k 1275k
07-09 22:21:58| 74  20   4   0   0|   0   471M| 600B  814B|   0     0 | 334k 1293k
07-09 22:21:59| 74  20   4   0   0|   0   466M| 547B  689B|   0     0 | 340k 1274k
07-09 22:22:00| 74  19   4   0   0|   0   463M| 120B  240B|   0     0 | 333k 1287k
07-09 22:22:01| 74  20   4   0   0|   0   466M| 547B  749B|   0     0 | 324k 1271k
07-09 22:22:02| 75  20   3   0   0|   0   471M| 558B  581B|   0     0 | 337k 1288k
07-09 22:22:03| 74  19   4   0   0|   0   467M| 557B  747B|   0     0 | 347k 1313k
07-09 22:22:04| 75  19   4   0   0|   0   471M| 556B  654B|   0     0 | 332k 1285k
07-09 22:22:05| 75  20   3   0   0|   0   475M| 487B  648B|   0     0 | 347k 1274k
07-09 22:22:06| 74  20   4   0   0|   0   471M| 551B  824B|   0     0 | 346k 1300k
07-09 22:22:07| 74  19   4   0   0|   0   469M| 495B  653B|   0     0 | 338k 1290k
07-09 22:22:08| 74  19   4   0   0|   0   465M| 619B  817B|   0     0 | 333k 1285k
07-09 22:22:09| 74  20   3   0   0|   0   471M| 493B  652B|   0     0 | 339k 1276k
07-09 22:22:10| 75  20   3   0   0|   0   469M| 937B  581B|   0     0 | 355k 1292k
07-09 22:22:11| 75  20   3   0   0|   0   469M| 496B  819B|   0     0 | 352k 1290k
07-09 22:22:12| 75  20   3   0   0|   0   470M| 554B  579B|   0     0 | 372k 1292k
07-09 22:22:13| 74  19   4   0   0|   0   466M| 558B  746B|   0     0 | 336k 1275k
07-09 22:22:14| 74  20   3   0   0|   0   469M| 554B  578B|   0     0 | 348k 1290k
07-09 22:22:15| 75  20   3   0   0|   0   473M| 496B  580B|   0     0 | 357k 1280k
07-09 22:22:16| 74  19   4   0   0|   0   473M| 554B  746B|   0     0 | 348k 1274k
07-09 22:22:17| 74  19   4   0   0|   0   472M|  60B  166B|   0     0 | 344k 1298k
07-09 22:22:18| 75  19   4   0   0|   0   472M|1077B 1156B|   0     0 | 338k 1280k
07-09 22:22:19| 75  19   4   0   0|   0   477M| 529B  573B|   0     0 | 337k 1284k
07-09 22:22:20| 75  20   3   0   0|   0   474M| 120B  166B|   0     0 | 370k 1310k
07-09 22:22:21| 74  20   4   0   0|   0   468M|  60B  332B|   0     0 | 344k 1293k
07-09 22:22:22| 75  20   3   0   0|   0   472M| 555B  581B|   0     0 | 347k 1262k
07-09 22:22:23| 75  20   4   0   0|   0   476M| 556B  746B|   0     0 | 351k 1282k
07-09 22:22:24| 74  20   4   0   0|   0   470M| 734B  759B|   0     0 | 347k 1291k
07-09 22:22:25| 74  20   4   0   0|   0   470M|  60B  166B|   0     0 | 341k 1295k
07-09 22:22:26| 74  20   4   0   0|   0   473M| 544B  744B|   0     0 | 353k 1281k
07-09 22:22:27| 76  19   3   0   0|   0   474M| 489B  573B|   0     0 | 361k 1279k
07-09 22:22:28| 75  20   3   0   0|   0   469M| 634B  915B|   0     0 | 361k 1293k
07-09 22:22:29| 75  20   3   0   0|   0   473M| 746B 8347B|   0     0 | 359k 1293k
07-09 22:22:30| 75  20   3   0   0|   0   468M| 557B  583B|   0     0 | 357k 1271k
07-09 22:22:31| 74  19   4   0   0|   0   468M| 498B  746B|   0     0 | 349k 1282k
07-09 22:22:32| 75  20   3   0   0|   0   467M| 553B  583B|   0     0 | 358k 1286k
07-09 22:22:33| 74  19   4   0   0|   0   466M| 120B  332B|   0     0 | 337k 1291k
07-09 22:22:34| 74  19   4   0   0|   0   467M| 120B  166B|   0     0 | 342k 1295k
07-09 22:22:35| 75  19   3   0   0|   0   475M| 510B  746B|   0     0 | 363k 1279k
07-09 22:22:36| 74  20   4   0   0|   0   469M| 120B  332B|   0     0 | 348k 1284k
07-09 22:22:37| 74  19   4   0   0|   0   470M|  60B  166B|   0     0 | 340k 1280k
07-09 22:22:38| 75  20   3   0   0|   0   469M| 450B  741B|   0     0 | 350k 1292k
07-09 22:22:39| 75  19   3   0   0|   0   473M|  60B  167B|   0     0 | 350k 1274k
07-09 22:22:40| 75  20   3   0   0|   0   470M| 495B  166B|   0     0 | 353k 1288k
07-09 22:22:41| 74  20   3   0   0|   0   466M|  60B  333B|   0     0 | 360k 1292k
07-09 22:22:42| 74  19   4   0   0|   0   459M| 120B  166B|   0     0 | 343k 1294k
07-09 22:22:43| 74  20   4   0   0|   0   464M| 120B  332B|   0     0 | 342k 1286k
07-09 22:22:44| 74  20   4   0   0|   0   465M| 120B  166B|   0     0 | 344k 1279k
07-09 22:22:45| 74  20   4   0   0|   0   464M|  60B  166B|   0     0 | 341k 1288k
07-09 22:22:46| 74  19   4   0   0|   0   462M| 120B  332B|   0     0 | 332k 1276k
07-09 22:22:47| 75  19   4   0   0|   0   468M|  60B  166B|   0     0 | 339k 1267k
07-09 22:22:48| 76  20   3   0   0|   0   474M| 180B  332B|   0     0 | 359k 1279k
07-09 22:22:49| 75  20   3   0   0|   0   469M|  60B  166B|   0     0 | 363k 1293k
07-09 22:22:50| 75  19   3   0   0|   0   469M| 545B  600B|   0     0 | 369k 1298k
07-09 22:22:51| 75  20   3   0   0|   0   468M| 483B  739B|   0     0 | 352k 1266k
07-09 22:22:52| 74  20   4   0   0|   0   464M| 545B  577B|   0     0 | 342k 1282k
