Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:09 PM   64   30.85    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   34.04
02:33:09 PM   65   28.26    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   35.87
02:33:09 PM   66   29.03    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   32.26
02:33:09 PM   67   30.85    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   32.98
02:33:09 PM   68   28.89    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   34.44
02:33:09 PM   69   29.67    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   31.87
02:33:09 PM   70   31.87    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   28.57
02:33:09 PM   71   28.72    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   35.11
02:33:09 PM   72   53.68    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   18.95
02:33:09 PM   73   45.26    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   26.32
02:33:09 PM   74   32.98    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   32.98
02:33:09 PM   75   29.67    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   31.87
02:33:09 PM   76   30.85    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   35.11
02:33:09 PM   77   28.57    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   35.16
02:33:09 PM   78   29.79    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   34.04
02:33:09 PM   79   33.33    0.00    5.38   33.33    0.00    0.00    0.00    0.00    0.00   27.96

02:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:19 PM  all   33.32    0.00    9.60   23.65    0.00    0.00    0.00    0.00    0.00   33.43
02:33:19 PM    0   30.68    0.00   10.23   26.14    0.00    0.00    0.00    0.00    0.00   32.95
02:33:19 PM    1   31.52    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   33.70
02:33:19 PM    2   32.22    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   32.22
02:33:19 PM    3   32.97    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   32.97
02:33:19 PM    4   32.61    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   36.96
02:33:19 PM    5   34.07    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   29.67
02:33:19 PM    6   30.77    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   35.16
02:33:19 PM    7   32.58    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   32.58
02:33:19 PM    8   31.46    0.00   11.24   24.72    0.00    0.00    0.00    0.00    0.00   32.58
02:33:19 PM    9   31.11    0.00   11.11   27.78    0.00    0.00    0.00    0.00    0.00   30.00
02:33:19 PM   10   34.07    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   29.67
02:33:19 PM   11   31.87    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   34.07
02:33:19 PM   12   32.61    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   33.70
02:33:19 PM   13   30.34    0.00   10.11   23.60    0.00    0.00    0.00    0.00    0.00   35.96
02:33:19 PM   14   31.11    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   35.56
02:33:19 PM   15   29.55    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   37.50
02:33:19 PM   16   33.33    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   32.26
02:33:19 PM   17   32.61    0.00   10.87   21.74    0.00    0.00    0.00    0.00    0.00   34.78
02:33:19 PM   18   30.68    0.00   11.36   22.73    0.00    0.00    0.00    0.00    0.00   35.23
02:33:19 PM   19   32.58    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   38.20
02:33:19 PM   20   34.78    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   31.52
02:33:19 PM   21   32.61    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   32.61
02:33:19 PM   22   34.09    0.00    6.82   22.73    0.00    0.00    0.00    0.00    0.00   36.36
02:33:19 PM   23   34.04    0.00    9.57   24.47    0.00    0.00    0.00    0.00    0.00   31.91
02:33:19 PM   24   35.16    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   31.87
02:33:19 PM   25   31.52    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   33.70
02:33:19 PM   26   32.97    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   34.07
02:33:19 PM   27   36.26    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   26.37
02:33:19 PM   28   33.70    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   33.70
02:33:19 PM   29   52.13    0.00   13.83   17.02    0.00    0.00    0.00    0.00    0.00   17.02
02:33:19 PM   30   31.03    0.00    8.05   24.14    0.00    0.00    0.00    0.00    0.00   36.78
02:33:19 PM   31   33.33    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   34.41
02:33:19 PM   32   34.07    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   34.07
02:33:19 PM   33   31.91    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   37.23
02:33:19 PM   34   31.87    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   37.36
02:33:19 PM   35   32.97    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   36.26
02:33:19 PM   36   50.54    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   25.81
02:33:19 PM   37   32.26    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   37.63
02:33:19 PM   38   33.33    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   36.56
02:33:19 PM   39   33.68    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   34.74
02:33:19 PM   40   31.52    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   34.78
02:33:19 PM   41   30.43    0.00   13.04   25.00    0.00    0.00    0.00    0.00    0.00   31.52
02:33:19 PM   42   35.48    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   33.33
02:33:19 PM   43   33.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   33.33
02:33:19 PM   44   32.97    0.00   10.99   24.18    0.00    0.00    0.00    0.00    0.00   31.87
02:33:19 PM   45   31.87    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   35.16
02:33:19 PM   46   31.52    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   34.78
02:33:19 PM   47   35.16    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   31.87
02:33:19 PM   48   31.46    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   37.08
02:33:19 PM   49   31.03    0.00    8.05   21.84    0.00    0.00    0.00    0.00    0.00   39.08
02:33:19 PM   50   32.97    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   32.97
02:33:19 PM   51   30.77    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   35.16
02:33:19 PM   52   39.78    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   27.96
02:33:19 PM   53   34.07    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   30.77
02:33:19 PM   54   29.21    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   34.83
02:33:19 PM   55   31.87    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   37.36
02:33:19 PM   56   31.11    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   33.33
02:33:19 PM   57   30.68    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   37.50
02:33:19 PM   58   34.83    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   30.34
02:33:19 PM   59   31.46    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   38.20
02:33:19 PM   60   38.30    0.00   11.70   20.21    0.00    0.00    0.00    0.00    0.00   29.79
02:33:19 PM   61   35.48    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   32.26
02:33:19 PM   62   32.61    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   34.78
02:33:19 PM   63   34.07    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   28.57
02:33:19 PM   64   36.96    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   29.35
02:33:19 PM   65   34.41    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   30.11
02:33:19 PM   66   34.07    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   30.77
02:33:19 PM   67   30.77    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   35.16
02:33:19 PM   68   33.33    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   32.26
02:33:19 PM   69   30.43    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   38.04
02:33:19 PM   70   32.61    0.00   10.87   26.09    0.00    0.00    0.00    0.00    0.00   30.43
02:33:19 PM   71   33.33    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   34.41
02:33:19 PM   72   34.41    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   31.18
02:33:19 PM   73   35.87    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   31.52
02:33:19 PM   74   31.87    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   35.16
02:33:19 PM   75   32.97    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   30.77
02:33:19 PM   76   30.34    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   37.08
02:33:19 PM   77   31.87    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   37.36
02:33:19 PM   78   33.70    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   36.96
02:33:19 PM   79   33.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   33.33

02:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:29 PM  all   34.87    0.00   10.08   21.46    0.00    0.00    0.00    0.00    0.00   33.60
02:33:29 PM    0   33.72    0.00    9.30   24.42    0.00    0.00    0.00    0.00    0.00   32.56
02:33:29 PM    1   30.34    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   38.20
02:33:29 PM    2   34.09    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   34.09
02:33:29 PM    3   34.44    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   36.67
02:33:29 PM    4   30.68    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   37.50
02:33:29 PM    5   32.95    0.00   11.36   22.73    0.00    0.00    0.00    0.00    0.00   32.95
02:33:29 PM    6   35.16    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   34.07
02:33:29 PM    7   36.26    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   31.87
02:33:29 PM    8   33.33    0.00   12.22   23.33    0.00    0.00    0.00    0.00    0.00   31.11
02:33:29 PM    9   34.44    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   33.33
02:33:29 PM   10   32.58    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   35.96
02:33:29 PM   11   32.95    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   35.23
02:33:29 PM   12   33.71    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   33.71
02:33:29 PM   13   29.55    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   40.91
02:33:29 PM   14   32.61    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   36.96
02:33:29 PM   15   31.11    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   35.56
02:33:29 PM   16   32.18    0.00   11.49   22.99    0.00    0.00    0.00    0.00    0.00   33.33
02:33:29 PM   17   32.97    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   38.46
02:33:29 PM   18   31.87    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   38.46
02:33:29 PM   19   36.26    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   30.77
02:33:29 PM   20   34.78    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   38.04
02:33:29 PM   21   32.97    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   32.97
02:33:29 PM   22   36.17    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   31.91
02:33:29 PM   23   39.56    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   27.47
02:33:29 PM   24   34.78    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   34.78
02:33:29 PM   25   38.04    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   32.61
02:33:29 PM   26   34.44    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   34.44
02:33:29 PM   27   30.77    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   40.66
02:33:29 PM   28   33.71    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   32.58
02:33:29 PM   29   34.09    0.00   11.36   26.14    0.00    0.00    0.00    0.00    0.00   28.41
02:33:29 PM   30   35.48    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   36.56
02:33:29 PM   31   34.78    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   33.70
02:33:29 PM   32   36.96    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   32.61
02:33:29 PM   33   35.56    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   31.11
02:33:29 PM   34   34.41    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   34.41
02:33:29 PM   35   35.87    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   30.43
02:33:29 PM   36   35.23    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   35.23
02:33:29 PM   37   38.04    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   26.09
02:33:29 PM   38   36.96    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   32.61
02:33:29 PM   39   36.26    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   36.26
02:33:29 PM   40   33.71    0.00   11.24   22.47    0.00    0.00    0.00    0.00    0.00   32.58
02:33:29 PM   41   35.56    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   31.11
02:33:29 PM   42   33.71    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   33.71
02:33:29 PM   43   36.56    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   29.03
02:33:29 PM   44   34.07    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   32.97
02:33:29 PM   45   33.71    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   37.08
02:33:29 PM   46   31.11    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   35.56
02:33:29 PM   47   35.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   33.33
02:33:29 PM   48   35.56    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   33.33
02:33:29 PM   49   32.97    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   37.36
02:33:29 PM   50   31.46    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   31.46
02:33:29 PM   51   33.33    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   35.56
02:33:29 PM   52   35.16    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   34.07
02:33:29 PM   53   35.87    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   33.70
02:33:29 PM   54   31.03    0.00   10.34   22.99    0.00    0.00    0.00    0.00    0.00   35.63
02:33:29 PM   55   31.46    0.00   11.24   23.60    0.00    0.00    0.00    0.00    0.00   33.71
02:33:29 PM   56   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
02:33:29 PM   57   31.82    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   36.36
02:33:29 PM   58   35.63    0.00    9.20   21.84    0.00    0.00    0.00    0.00    0.00   33.33
02:33:29 PM   59   35.96    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   34.83
02:33:29 PM   60   36.96    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   29.35
02:33:29 PM   61   36.26    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   32.97
02:33:29 PM   62   32.97    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   34.07
02:33:29 PM   63   36.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   35.56
02:33:29 PM   64   33.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   36.67
02:33:29 PM   65   34.07    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   35.16
02:33:29 PM   66   37.63    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   29.03
02:33:29 PM   67   76.04    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00    5.21
02:33:29 PM   68   30.77    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   37.36
02:33:29 PM   69   39.78    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   24.73
02:33:29 PM   70   36.26    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   31.87
02:33:29 PM   71   34.07    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   36.26
02:33:29 PM   72   32.61    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   35.87
02:33:29 PM   73   34.04    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   36.17
02:33:29 PM   74   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
02:33:29 PM   75   35.48    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   35.48
02:33:29 PM   76   34.44    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   32.22
02:33:29 PM   77   34.41    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   32.26
02:33:29 PM   78   30.00    0.00   11.11   23.33    0.00    0.00    0.00    0.00    0.00   35.56
02:33:29 PM   79   36.17    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   31.91

02:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:39 PM  all   35.32    0.00   10.34   20.26    0.00    0.00    0.00    0.00    0.00   34.08
02:33:39 PM    0   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM    1   36.36    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   31.82
02:33:39 PM    2   37.63    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   31.18
02:33:39 PM    3   35.96    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   33.71
02:33:39 PM    4   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
02:33:39 PM    5   37.08    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   30.34
02:33:39 PM    6   31.82    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   37.50
02:33:39 PM    7   33.33    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   36.56
02:33:39 PM    8   34.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   35.56
02:33:39 PM    9   34.07    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   35.16
02:33:39 PM   10   33.72    0.00   10.47   23.26    0.00    0.00    0.00    0.00    0.00   32.56
02:33:39 PM   11   35.23    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   31.82
02:33:39 PM   12   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
02:33:39 PM   13   36.36    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   30.68
02:33:39 PM   14   35.16    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   38.46
02:33:39 PM   15   34.44    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   16   30.68    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   38.64
02:33:39 PM   17   34.44    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   18   33.33    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   35.63
02:33:39 PM   19   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
02:33:39 PM   20   37.63    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   33.33
02:33:39 PM   21   35.56    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   36.67
02:33:39 PM   22   37.36    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   31.87
02:33:39 PM   23   35.96    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   33.71
02:33:39 PM   24   34.78    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   36.96
02:33:39 PM   25   35.56    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   33.33
02:33:39 PM   26   36.67    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   28.89
02:33:39 PM   27   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
02:33:39 PM   28   37.23    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   32.98
02:33:39 PM   29   35.87    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   32.61
02:33:39 PM   30   40.22    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   32.61
02:33:39 PM   31   39.78    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   33.33
02:33:39 PM   32   37.08    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   31.46
02:33:39 PM   33   32.58    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   40.45
02:33:39 PM   34   33.70    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   34.78
02:33:39 PM   35   63.54    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   16.67
02:33:39 PM   36   32.61    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   40.22
02:33:39 PM   37   37.78    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   28.89
02:33:39 PM   38   34.07    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   37.36
02:33:39 PM   39   34.07    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   36.26
02:33:39 PM   40   33.33    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   41   33.71    0.00   11.24   22.47    0.00    0.00    0.00    0.00    0.00   32.58
02:33:39 PM   42   30.34    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   39.33
02:33:39 PM   43   34.44    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   44   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
02:33:39 PM   45   34.44    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   46   33.33    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   34.44
02:33:39 PM   47   32.61    0.00   11.96   21.74    0.00    0.00    0.00    0.00    0.00   33.70
02:33:39 PM   48   35.56    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   31.11
02:33:39 PM   49   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
02:33:39 PM   50   34.07    0.00   12.09   21.98    0.00    0.00    0.00    0.00    0.00   31.87
02:33:39 PM   51   31.46    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   39.33
02:33:39 PM   52   34.07    0.00   14.29   21.98    0.00    0.00    0.00    0.00    0.00   29.67
02:33:39 PM   53   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
02:33:39 PM   54   31.46    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   35.96
02:33:39 PM   55   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
02:33:39 PM   56   32.97    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   34.07
02:33:39 PM   57   33.33    0.00    9.20   22.99    0.00    0.00    0.00    0.00    0.00   34.48
02:33:39 PM   58   35.96    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   31.46
02:33:39 PM   59   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
02:33:39 PM   60   39.56    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   27.47
02:33:39 PM   61   35.16    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   35.16
02:33:39 PM   62   36.56    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   34.41
02:33:39 PM   63   34.48    0.00   10.34   25.29    0.00    0.00    0.00    0.00    0.00   29.89
02:33:39 PM   64   36.67    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   30.00
02:33:39 PM   65   36.26    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   35.16
02:33:39 PM   66   35.16    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   34.07
02:33:39 PM   67   35.16    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   32.97
02:33:39 PM   68   35.11    0.00   10.64   20.21    0.00    0.00    0.00    0.00    0.00   34.04
02:33:39 PM   69   33.70    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   35.87
02:33:39 PM   70   37.36    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   28.57
02:33:39 PM   71   38.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   33.33
02:33:39 PM   72   39.36    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   35.11
02:33:39 PM   73   35.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   36.67
02:33:39 PM   74   38.20    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   31.46
02:33:39 PM   75   33.33    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   36.67
02:33:39 PM   76   34.04    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   37.23
02:33:39 PM   77   34.83    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   34.83
02:33:39 PM   78   36.67    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   28.89
02:33:39 PM   79   33.70    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   38.04

02:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:49 PM  all   36.60    0.00   10.48   21.13    0.00    0.00    0.00    0.00    0.00   31.79
02:33:49 PM    0   32.58    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   35.96
02:33:49 PM    1   37.78    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   28.89
02:33:49 PM    2   37.36    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   32.97
02:33:49 PM    3   38.04    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   29.35
02:33:49 PM    4   34.09    0.00   10.23   23.86    0.00    0.00    0.00    0.00    0.00   31.82
02:33:49 PM    5   32.97    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   35.16
02:33:49 PM    6   38.20    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   30.34
02:33:49 PM    7   33.71    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   34.83
