procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  6  98144 133771244 1944876 42849000    0    0 949456 772240 248786 850900 19  6 58 17  0  0
 4  1  98144 133774948 1944876 42849016    0    0 920288 752960 241973 826534 18  7 59 16  0  0
25 22  98144 133763716 1944876 42849040    0    0 895568 750692 237742 829969 18  7 60 15  0  0
 6  0  98144 133771556 1944876 42849064    0    0 944304 748076 242192 836946 18  6 60 16  0  0
22 24  98144 133758984 1944876 42849072    0    0 938192 769480 242315 834110 18  5 61 16  0  0
24 23  98144 133739576 1944876 42849156    0    0 943024 750128 242960 838363 19  6 59 16  0  0
23 25  98144 133772584 1944876 42849172    0    0 948720 761388 245224 842144 19  7 59 16  0  0
 8  0  98144 133751556 1944876 42849196    0    0 940672 756028 245847 844488 19  7 59 16  0  0
28 16  98144 133754628 1944876 42849216    0    0 940736 767944 250299 851356 18  7 58 16  0  0
32 18  98144 133758536 1944880 42849228    0    0 925664 759552 237295 826890 18  6 60 16  0  0
31 16  98144 133750988 1944880 42849260    0    0 940720 756544 241190 842012 18  6 60 16  0  0
24 22  98144 133737324 1944880 42849268    0    0 932768 761776 241728 832770 18  5 60 16  0  0
12 10  98144 133751696 1944880 42849296    0    0 947104 778080 252581 858553 19  7 59 16  0  0
 9  2  98144 133723244 1944880 42849304    0    0 958032 762836 246975 856029 19  7 59 16  0  0
32 17  98144 133756644 1944880 42849320    0    0 927648 765248 241225 833033 19  6 60 16  0  0
28 21  98144 133754632 1944880 42849344    0    0 937536 763248 241702 839335 19  6 59 16  0  0
25 21  98144 133766324 1944880 42849364    0    0 936768 768612 245596 844260 19  7 59 16  0  0
 5  0  98144 133754256 1944880 42849376    0    0 922032 770596 237761 846307 18  6 61 15  0  0
 9  2  98144 133750924 1944880 42849388    0    0 944048 760984 241198 843277 19  6 60 16  0  0
 8  2  98144 133734476 1944884 42849404    0    0 952768 751264 244628 845764 19  7 59 16  0  0
32 19  98144 133753876 1944884 42849428    0    0 949200 765320 244339 843125 18  6 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  98144 133754192 1944884 42849452    0    0 932592 764172 240474 832893 18  6 60 15  0  0
 5  1  98144 133754508 1944884 42849480    0    0 947344 745204 244278 849868 19  6 58 16  0  0
21 26  98144 133747916 1944884 42849476    0    0 910480 759624 238864 816003 18  6 60 16  0  0
 7  9  98144 133739664 1944888 42849488    0    0 955056 769472 248142 863177 18  6 60 16  0  0
44 21  98144 133750044 1944888 42849488    0    0 961216 778304 250509 870533 19  6 59 16  0  0
18  4  98144 133770292 1944888 42849508    0    0 963648 757384 251667 865314 19  7 58 16  0  0
26 21  98144 133745108 1944888 42849532    0    0 934544 768128 244416 838454 18  7 59 16  0  0
 9  1  98144 133737284 1944888 42849556    0    0 947120 754412 249345 853757 19  7 59 16  0  0
22 27  98144 133744992 1944888 42849572    0    0 927488 775364 243146 838447 18  7 60 15  0  0
 5  2  98144 133749348 1944888 42849576    0    0 924944 770712 243327 839106 18  6 60 16  0  0
 4  4  98144 133738984 1944888 42849584    0    0 952832 769940 243478 853937 18  5 60 16  0  0
26 20  98144 133757960 1944888 42849564    0    0 913344 751572 238841 842292 19  6 60 15  0  0
26 21  98144 133781624 1944888 42849584    0    0 932480 760176 241579 851276 19  6 60 15  0  0
31 18  98144 133760348 1944896 42849580    0    0 930512 746516 242891 840470 18  6 60 15  0  0
22 26  98144 133753744 1944896 42849604    0    0 926000 766248 245231 839949 18  6 59 16  0  0
35  9  98144 133745992 1944896 42849628    0    0 941104 752992 244958 846178 19  7 59 16  0  0
21 27  98144 133753396 1944896 42849648    0    0 915952 757156 238387 825138 18  7 60 15  0  0
32 11  98144 133736048 1944896 42849664    0    0 922608 741208 233835 820848 18  5 61 16  0  0
 7  6  98144 133737308 1944904 42849672    0    0 935648 765008 246714 847967 19  6 59 16  0  0
32 18  98144 133756796 1944904 42849700    0    0 942000 746512 244919 846859 18  7 59 16  0  0
29 21  98144 133746636 1944904 42849728    0    0 908672 748696 237629 824334 18  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 133747692 1944904 42849744    0    0 944912 751484 247439 852499 19  7 58 17  0  0
19 26  98144 133750664 1944904 42849768    0    0 939920 748468 242845 841970 18  6 59 16  0  0
 2  2  98144 133740912 1944908 42849780    0    0 942240 765596 245051 852574 18  7 59 16  0  0
26 16  98144 133730416 1944908 42849796    0    0 942224 779740 243812 855557 18  5 60 17  0  0
21 27  98144 133733788 1944908 42849816    0    0 954976 772924 249821 861706 19  6 58 16  0  0
12 11  98144 133753140 1944908 42849836    0    0 937728 771072 248669 862251 19  7 59 15  0  0
 5  3  98144 133751524 1944908 42849860    0    0 932864 753872 246487 864632 19  7 59 16  0  0
27 17  98144 133750788 1944908 42849880    0    0 937120 753876 245534 843573 18  7 59 16  0  0
36 15  98144 133755240 1944908 42849908    0    0 918816 746504 238585 825243 18  6 60 15  0  0
28 20  98144 133758092 1944908 42849928    0    0 894688 743460 234985 813246 18  6 61 16  0  0
 4  4  98144 133743924 1944908 42849940    0    0 951008 740984 238581 845608 18  5 60 16  0  0
32 18  98144 133750924 1944908 42849956    0    0 918240 739164 240401 828610 18  6 60 16  0  0
27 21  98144 133754468 1944912 42849972    0    0 923408 763964 245112 839712 18  6 59 16  0  0
13 10  98144 133756624 1944912 42849996    0    0 909920 740580 239417 819050 18  6 60 15  0  0
22 26  98144 133751556 1944912 42850012    0    0 926352 740664 241770 832535 18  6 59 17  0  0
30 19  98144 133760248 1944912 42850032    0    0 935088 748336 243408 844719 18  7 59 16  0  0
23 23  98144 133754732 1944912 42850056    0    0 916640 743336 239225 820916 18  6 60 16  0  0
23 22  98144 133741132 1944912 42850064    0    0 930048 754704 238785 829839 18  5 61 16  0  0
25 22  98144 133736072 1944912 42850088    0    0 915232 772388 239156 818352 18  6 60 16  0  0
32 15  98144 133734680 1944912 42850108    0    0 934880 745984 242118 840715 18  6 59 16  0  0
23 23  98144 133754636 1944912 42850132    0    0 890848 739456 234185 808793 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 14  98144 133759696 1944912 42850148    0    0 903968 748540 239001 843365 18  7 60 15  0  0
26 20  98144 133752068 1944912 42850164    0    0 914352 754080 240287 827603 18  7 59 16  0  0
 6  2  98144 133754008 1944916 42850260    0    0 937536 756332 243324 839187 18  6 59 16  0  0
 2 10  98144 133735252 1944916 42850272    0    0 922720 760040 240512 838771 18  5 60 16  0  0
28 20  98144 133762900 1944916 42850296    0    0 928576 750836 242531 842749 18  6 59 16  0  0
 4  3  98144 133761380 1944916 42850312    0    0 933424 745048 244802 838431 19  6 59 16  0  0
30 18  98144 133751248 1944916 42850332    0    0 908048 760728 241461 820510 18  7 60 16  0  0
30 20  98144 133742856 1944916 42850356    0    0 940032 759124 247594 851069 18  6 59 16  0  0
30 20  98144 133742396 1944916 42850376    0    0 945904 743792 244324 844548 18  7 59 16  0  0
 5  0  98144 133737368 1944916 42850400    0    0 935072 749544 244559 837235 18  6 60 16  0  0
28 21  98144 133742128 1944916 42850408    0    0 925456 731680 235107 821664 18  5 61 16  0  0
 7  0  98144 133746976 1944916 42850428    0    0 918832 735548 240769 830157 18  6 59 16  0  0
34 18  98144 133733284 1944920 42850444    0    0 895632 732292 232797 800085 18  6 60 16  0  0
26 23  98144 133746620 1944920 42850468    0    0 910752 741328 239008 819884 18  6 60 16  0  0
26 24  98144 133747564 1944920 42850492    0    0 902768 737372 239543 821549 18  6 60 16  0  0
11  7  98144 133748364 1944920 42850508    0    0 921840 736124 242850 838837 18  6 59 16  0  0
23 23  98144 133745648 1944920 42850528    0    0 905200 748572 239322 834502 18  6 60 16  0  0
24 23  98144 133733040 1944920 42850540    0    0 943328 762648 238981 833692 18  5 60 16  0  0
23 23  98144 133753360 1944920 42850560    0    0 916848 748664 241026 836509 18  6 60 16  0  0
22 26  98144 133750708 1944920 42850592    0    0 932592 734112 240286 832977 18  6 60 16  0  0
30 19  98144 133744940 1944920 42850608    0    0 908672 755284 237733 827649 18  7 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  98144 133740688 1944920 42850632    0    0 945584 752040 245370 856872 19  7 60 15  0  0
 4  0  98144 133756724 1944920 42850660    0    0 919040 761824 239037 825238 18  6 61 15  0  0
26 25  98144 133743500 1944920 42850676    0    0 934992 751600 241107 841871 18  6 61 15  0  0
 4  5  98144 133746788 1944920 42850684    0    0 932384 760860 242906 839462 18  6 60 16  0  0
31 20  98144 133747408 1944920 42850708    0    0 913088 737044 239180 822434 18  6 60 16  0  0
25 25  98144 133735608 1944920 42850728    0    0 909936 727412 235458 820570 18  6 60 16  0  0
35 14  98144 133740556 1944920 42850748    0    0 906784 737004 234596 811139 18  7 60 15  0  0
19  6  98144 133742220 1944920 42850768    0    0 929728 766028 245278 845635 18  6 58 17  0  0
 7  1  98144 133760204 1944920 42850780    0    0 921744 755084 242641 835809 18  6 60 16  0  0
13  1  98144 133749584 1944920 42850800    0    0 928208 759196 241350 830314 18  6 60 16  0  0
26 20  98144 133738012 1944920 42850816    0    0 900048 735820 233910 836696 18  6 61 15  0  0
18 27  98144 133742364 1944920 42850836    0    0 919072 747072 240493 830613 18  6 60 15  0  0
 4  1  98144 133742524 1944920 42850860    0    0 926240 765236 243890 836957 18  6 60 16  0  0
28 23  98144 133749808 1944920 42850880    0    0 936608 754244 244791 841402 18  7 60 15  0  0
13  0  98144 133749228 1944920 42850900    0    0 945760 756408 243877 849169 18  7 60 15  0  0
 7  1  98144 133741648 1944920 42850920    0    0 942432 769704 248495 851754 19  7 60 15  0  0
28 19  98144 133726688 1944924 42850932    0    0 936224 752028 239252 838007 18  5 61 16  0  0
24 20  98144 133738356 1944924 42850952    0    0 944496 759828 246511 851456 18  6 60 16  0  0
 8  4  98144 133752700 1944924 42850972    0    0 900528 749348 238226 819456 18  6 60 16  0  0
31 16  98144 133746520 1944924 42850996    0    0 935616 726264 241162 836716 18  6 59 16  0  0
34 13  98144 133752240 1944924 42851020    0    0 921312 741064 243423 837451 18  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  98144 133731244 1944924 42851036    0    0 933056 751052 240783 833192 18  6 59 16  0  0
29 11  98144 133753556 1944924 42851060    0    0 906000 757260 236623 821258 18  6 61 15  0  0
25 20  98144 133746064 1944924 42851072    0    0 918352 742176 232336 822198 18  5 61 16  0  0
27 20  98144 133741572 1944924 42851088    0    0 942080 764896 243176 845517 18  6 59 16  0  0
 7  0  98144 133748648 1944924 42851108    0    0 914816 750836 239713 841399 18  6 60 15  0  0
 4  2  98144 133748932 1944928 42851108    0    0 928656 753536 241857 853731 19  7 60 15  0  0
30 16  98144 133742520 1944928 42851128    0    0 930128 758156 242757 833246 18  7 60 15  0  0
41  3  98144 133751240 1944928 42851152    0    0 931776 769892 243032 839554 18  6 60 16  0  0
31 19  98144 133748204 1944928 42851168    0    0 927136 749932 242361 836765 18  6 60 15  0  0
30 22  98144 133724852 1944928 42851188    0    0 954976 748852 244321 854649 18  5 60 16  0  0
 6  0  98144 133749788 1944928 42851196    0    0 904064 749596 235684 812994 18  6 61 15  0  0
 4  6  98144 133755864 1944928 42851220    0    0 908416 728036 236662 818968 18  6 59 16  0  0
31  1  98144 133741788 1944928 42851240    0    0 910144 744744 238705 827128 18  6 60 15  0  0
20 26  98144 133752896 1944928 42851272    0    0 944864 744556 247875 854613 19  7 58 16  0  0
 9  0  98144 133737808 1944928 42851292    0    0 883568 721948 230748 793723 18  6 60 16  0  0
24 22  98144 133749484 1944928 42851316    0    0 961264 752812 250594 865254 19  7 58 16  0  0
22 27  98144 133735144 1944928 42851332    0    0 933328 771904 241813 838594 18  5 61 16  0  0
24 24  98144 133748200 1944928 42851348    0    0 934768 769444 246416 846970 19  6 60 15  0  0
25 25  98144 133761628 1944932 42851372    0    0 936432 766528 246356 844956 18  7 59 16  0  0
28 22  98144 133751648 1944932 42851396    0    0 945424 766532 247510 849056 18  7 59 16  0  0
33 15  98144 133748228 1944932 42851476    0    0 942480 764804 249163 876358 19  7 58 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 17  98144 133732284 1944932 42851488    0    0 941968 761016 245505 846067 18  7 60 15  0  0
26 21  98144 133738200 1944932 42851508    0    0 929872 762924 242051 838766 18  6 60 15  0  0
33 14  98144 133720156 1944936 42851528    0    0 937872 750340 242141 840066 18  5 60 17  0  0
31 18  98144 133748844 1944936 42851548    0    0 928432 760336 244635 841245 18  6 59 17  0  0
 9  1  98144 133755684 1944936 42851564    0    0 922576 747096 239674 825824 19  6 59 16  0  0
29 17  98144 133755164 1944936 42851588    0    0 909440 752140 239819 827181 18  6 60 15  0  0
10  4  98144 133757192 1944936 42851608    0    0 933424 743656 242300 844877 19  7 59 16  0  0
27 23  98144 133754840 1944944 42851628    0    0 939648 769724 248901 858228 19  7 58 16  0  0
14  0  98144 133745120 1944944 42851648    0    0 949568 744564 245307 854635 18  6 59 16  0  0
35 13  98144 133733292 1944944 42851660    0    0 941472 760260 239870 840992 18  5 61 16  0  0
29 21  98144 133757720 1944944 42851676    0    0 920576 777460 242278 828433 18  7 60 15  0  0
24 24  98144 133741388 1944944 42851696    0    0 925344 764828 241938 834266 18  6 60 15  0  0
30 19  98144 133745752 1944944 42851720    0    0 939280 746304 246752 854226 19  7 60 15  0  0
25 21  98144 133746840 1944944 42851744    0    0 937792 768084 245372 847771 19  7 60 15  0  0
 9  3  98144 133760152 1944944 42851760    0    0 917600 742100 240550 857365 18  7 60 15  0  0
 7  1  98144 133762648 1944944 42851780    0    0 909936 756120 239115 822306 18  6 61 15  0  0
 9  0  98144 133751460 1944944 42851796    0    0 917408 732348 235580 820074 18  5 60 17  0  0
 3  1  98144 133761648 1944948 42851812    0    0 899056 749360 234043 812398 18  6 61 15  0  0
25 22  98144 133743084 1944948 42851832    0    0 943776 752624 245675 844219 18  7 59 16  0  0
27 20  98144 133751404 1944948 42851856    0    0 926400 753408 242660 842166 18  6 60 15  0  0
 8  2  98144 133763996 1944948 42851872    0    0 917472 732036 237303 823001 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 24  98144 133751080 1944948 42851900    0    0 919232 746816 239182 821872 18  6 60 16  0  0
 2  1  98144 133740780 1944952 42851916    0    0 937168 762916 245542 848596 18  6 60 16  0  0
33 17  98144 133725308 1944952 42851932    0    0 953616 750836 244002 850569 18  5 60 16  0  0
27 20  98144 133744776 1944952 42851956    0    0 950048 759964 249158 865314 19  7 59 16  0  0
28 22  98144 133746224 1944952 42851980    0    0 946544 788852 252650 864146 19  7 59 16  0  0
 4  1  98144 133746948 1944952 42852000    0    0 930624 743940 241089 839385 18  6 60 15  0  0
12  8  98144 133742076 1944956 42852016    0    0 936288 780956 249091 848929 18  7 59 16  0  0
 6  8  98144 133740376 1944956 42852044    0    0 936144 742784 244532 844198 18  7 59 16  0  0
 8  0  98144 133738600 1944956 42852060    0    0 915600 743384 240124 835427 18  6 60 16  0  0
 7  3  98144 133735344 1944956 42852072    0    0 904352 738564 235911 834121 18  5 61 16  0  0
 8  1  98144 133735376 1944956 42852088    0    0 927632 764968 244947 843135 18  7 59 16  0  0
30 23  98144 133755308 1944960 42852092    0    0 903712 737688 233934 809222 18  6 61 15  0  0
 8  3  98144 133759628 1944960 42852116    0    0 936160 742924 240376 830788 18  6 59 16  0  0
28 22  98144 133749552 1944960 42852144    0    0 939280 756496 244513 843140 18  7 59 15  0  0
 2  4  98144 133749816 1944960 42852160    0    0 933264 754036 243651 837998 19  6 60 15  0  0
 4  7  98144 133749216 1944960 42852180    0    0 928992 746360 238922 831058 18  6 61 15  0  0
 7  1  98144 133741728 1944968 42852188    0    0 942288 764376 242662 847897 18  5 61 16  0  0
13  7  98144 133760848 1944968 42852204    0    0 924960 744228 239382 835682 18  7 61 15  0  0
10  3  98144 133753044 1944968 42852224    0    0 933008 766720 240498 831318 18  7 60 15  0  0
 7  1  98144 133749076 1944968 42852248    0    0 933488 769720 246135 845164 18  6 60 16  0  0
10  2  98144 133745056 1944968 42852268    0    0 932288 745432 244510 839681 18  7 59 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  98144 133743180 1944968 42852288    0    0 909952 752640 239167 819826 18  6 60 16  0  0
20 25  98144 133738652 1944968 42852312    0    0 916720 755900 240886 829555 18  6 60 16  0  0
28 21  98144 133734708 1944968 42852324    0    0 920624 735068 235793 821884 18  6 61 16  0  0
23 23  98144 133724152 1944968 42852344    0    0 878320 733260 233972 824403 18  6 61 15  0  0
29 17  98144 133739744 1944968 42852364    0    0 918992 746384 240178 830975 18  6 60 16  0  0
10  0  98144 133746752 1944972 42852388    0    0 927424 749352 241228 834601 18  7 60 16  0  0
24 25  98144 133758620 1944972 42852408    0    0 923344 760248 243983 835153 18  6 60 15  0  0
24 22  98144 133760600 1944972 42852436    0    0 957424 760832 246984 861406 19  7 59 16  0  0
27 24  98144 133738596 1944972 42852452    0    0 931216 753980 237742 836817 18  6 61 15  0  0
27 23  98144 133734336 1944972 42852464    0    0 953776 757408 248697 852402 18  6 60 16  0  0
29 16  98144 133737564 1944976 42852536    0    0 931264 767872 247897 844960 19  7 60 15  0  0
25 24  98144 133748660 1944976 42852568    0    0 939040 760424 246383 843517 18  6 60 15  0  0
34 13  98144 133746656 1944976 42852588    0    0 947664 744068 245217 855189 19  7 59 16  0  0
30 18  98144 133748024 1944976 42852612    0    0 905408 744296 237474 816856 18  6 60 16  0  0
10  7  98144 133746804 1944976 42852636    0    0 921968 748156 243697 836034 18  6 59 16  0  0
25 19  98144 133727480 1944980 42852652    0    0 925088 748384 239417 833640 18  6 60 17  0  0
 8  0  98144 133750364 1944980 42852660    0    0 930304 753400 242090 836971 18  6 60 16  0  0
34 19  98144 133742008 1944980 42852780    0    0 931808 753716 242615 837005 18  7 59 16  0  0
32 15  98144 133743308 1944980 42852804    0    0 905888 757536 238724 835048 18  6 61 15  0  0
 7  6  98144 133735148 1944980 42852820    0    0 914704 754968 240525 840545 18  7 60 15  0  0
22 12  98144 133724796 1944980 42852840    0    0 944656 750016 244505 850927 19  7 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 18  98144 133744080 1944980 42852856    0    0 925216 762224 243205 838365 18  7 60 15  0  0
27 18  98144 133732560 1944980 42852876    0    0 931040 758984 238414 834868 18  6 61 15  0  0
 4  5  98144 133736692 1944980 42852876    0    0 952048 763036 246695 858195 19  6 60 16  0  0
18 29  98144 133746064 1944980 42852892    0    0 929344 744992 241819 836852 18  7 60 15  0  0
27 22  98144 133749600 1944984 42852908    0    0 939056 764376 246016 846014 18  6 60 15  0  0
24 24  98144 133748432 1944984 42852928    0    0 901984 750756 236904 812617 18  6 60 16  0  0
34 17  98144 133740200 1944984 42852948    0    0 932256 733616 240025 831658 18  7 59 16  0  0
30 19  98144 133730696 1944984 42852972    0    0 932512 742628 244871 843678 18  6 59 16  0  0
27 22  98144 133714392 1944984 42852992    0    0 906960 735156 233489 812819 18  5 61 16  0  0
30 17  98144 133733428 1944984 42853000    0    0 915760 737716 234752 824997 18  6 61 16  0  0
32 18  98144 133740524 1944984 42853028    0    0 922944 743728 238736 833523 18  6 61 15  0  0
29 22  98144 133744948 1944984 42853056    0    0 946480 777056 252271 858922 18  7 59 16  0  0
25 24  98144 133741840 1944984 42853076    0    0 930352 776516 245526 842675 18  7 60 16  0  0
28 24  98144 133739184 1944984 42853092    0    0 901904 755244 239354 847686 18  6 61 15  0  0
12  6  98144 133736876 1944984 42853112    0    0 938848 742764 240165 840487 18  7 60 15  0  0
21 26  98144 133718224 1944984 42853120    0    0 952848 764448 245953 852025 18  5 60 16  0  0
25 22  98144 133748932 1944984 42853128    0    0 959568 780588 253933 869559 19  6 59 16  0  0
22 27  98144 133742608 1944984 42853152    0    0 941536 756044 245764 851716 19  7 60 15  0  0
 7  1  98144 133736116 1944984 42853172    0    0 903728 743768 239657 815297 18  6 60 16  0  0
29 23  98144 133743172 1944992 42853180    0    0 915200 736564 241645 832985 18  6 60 16  0  0
29 21  98144 133721632 1944992 42853208    0    0 907520 742040 240659 824565 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  98144 133724104 1944992 42853236    0    0 928240 733844 242036 843180 18  6 59 16  0  0
37 13  98144 133719668 1944992 42853260    0    0 911600 741952 233920 813081 17  5 62 16  0  0
 6  0  98144 133738168 1944992 42853272    0    0 925632 757408 237439 832236 18  6 60 15  0  0
 5  0  98144 133753452 1944996 42853280    0    0 934560 743672 242570 844704 18  6 60 15  0  0
 6  2  98144 133740880 1944996 42853320    0    0 941312 751480 245023 845300 19  7 60 15  0  0
 8  1  98144 133745584 1944996 42853324    0    0 938176 776460 246420 839044 18  6 60 16  0  0
31 15  98144 133734976 1944996 42853344    0    0 926720 767636 240351 831042 18  6 60 15  0  0
17 26  98144 133756324 1944996 42853364    0    0 913120 760276 241882 840863 19  6 60 15  0  0
20 25  98144 133732556 1945000 42853380    0    0 937808 755708 242237 847374 18  5 60 16  0  0
 5  0  98144 133749248 1945000 42853404    0    0 874000 717452 228295 780349 17  6 60 16  0  0
 7  0  98144 133749568 1945000 42853424    0    0 896432 705384 231792 802485 18  6 60 17  0  0
37 11  98144 133737076 1945000 42853448    0    0 880688 701188 227111 777337 17  6 60 17  0  0
27 20  98144 133730244 1945000 42853464    0    0 899072 717076 233935 803160 18  6 59 17  0  0
 7  0  98144 133735452 1945008 42853480    0    0 895856 726636 231953 797311 18  6 59 17  0  0
18 29  98144 133731964 1945008 42853512    0    0 889712 720124 234952 799538 18  6 60 17  0  0
27 20  98144 133713504 1945008 42853520    0    0 922864 732032 230771 812590 18  5 61 16  0  0
30 19  98144 133729508 1945008 42853536    0    0 939280 742420 241797 836761 18  6 60 16  0  0
24 21  98144 133733064 1945008 42853560    0    0 938048 758740 243609 842201 18  7 59 16  0  0
32 18  98144 133737836 1945008 42853584    0    0 945968 745432 239287 840111 18  6 61 15  0  0
 8  1  98144 133730624 1945008 42853608    0    0 933680 764292 243151 835773 18  6 60 15  0  0
 8  2  98144 133752584 1945008 42853624    0    0 937296 764584 241718 845693 18  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  98144 133749592 1945008 42853640    0    0 940032 769888 242601 835777 18  6 60 16  0  0
24 21  98144 133747336 1945008 42853660    0    0 931552 749728 237651 828057 18  5 61 16  0  0
 5  1  98144 133741652 1945016 42853668    0    0 912064 742188 233501 830515 18  6 60 15  0  0
 7  9  98144 133733132 1945016 42853696    0    0 934288 760392 242648 834976 19  6 59 16  0  0
33 17  98144 133756380 1945016 42853716    0    0 945552 767128 246317 847487 19  6 60 15  0  0
22 23  98144 133759732 1945016 42853732    0    0 918512 754408 239372 818064 18  6 60 15  0  0
32 14  98144 133769636 1945016 42853756    0    0 961664 752784 245239 854007 19  7 59 16  0  0
16 29  98144 133747620 1945016 42853780    0    0 919424 751364 235419 817295 18  5 61 16  0  0
27 19  98144 133743780 1945016 42853792    0    0 956000 763632 242115 846760 19  6 61 15  0  0
25 23  98144 133736512 1945016 42853808    0    0 953088 774604 246332 847693 19  6 60 15  0  0
30 16  98144 133731212 1945016 42853832    0    0 972080 789420 254066 876586 19  7 59 15  0  0
25 23  98144 133741344 1945016 42853860    0    0 967824 768592 248875 863353 19  7 60 15  0  0
28 18  98144 133733772 1945016 42853888    0    0 968576 774936 251114 869037 19  7 60 15  0  0
36 13  98144 133722316 1945016 42853908    0    0 963808 771088 250290 864860 19  7 60 15  0  0
26 17  98144 133724672 1945016 42853996    0    0 965200 786284 247458 862820 19  6 60 15  0  0
35 15  98144 133742768 1945016 42854004    0    0 948160 792504 250662 855406 19  6 60 16  0  0
29 17  98144 133752836 1945016 42854028    0    0 920032 761532 242143 832121 18  6 60 15  0  0
27 22  98144 133745100 1945016 42854044    0    0 922736 755120 239818 848083 19  6 60 15  0  0
 5  0  98144 133745960 1945016 42854064    0    0 929040 747000 237732 828185 18  6 61 15  0  0
21  0  98144 133747560 1945016 42854084    0    0 933680 751240 238916 830082 18  6 60 15  0  0
31 16  98144 133747644 1945016 42854104    0    0 923936 748316 237560 821441 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  98144 133727380 1945016 42854128    0    0 965120 772180 245883 856780 18  6 61 15  0  0
38  9  98144 133736072 1945024 42854132    0    0 969088 767872 246931 862336 19  6 60 15  0  0
27 21  98144 133739692 1945024 42854160    0    0 962416 792332 249423 863276 19  7 60 15  0  0
34 14  98144 133741340 1945024 42854176    0    0 960688 776928 245384 856812 19  6 60 14  0  0
23 24  98144 133743548 1945024 42854196    0    0 969664 785632 249764 867609 19  7 59 15  0  0
24 22  98144 133744976 1945024 42854220    0    0 958480 777636 249831 856513 19  6 60 15  0  0
11  0  98144 133748588 1945024 42854240    0    0 946736 768408 245634 846958 19  6 61 14  0  0
23 23  98144 133740892 1945024 42854236    0    0 944432 753520 238561 835038 18  5 62 16  0  0
30 21  98144 133759992 1945024 42854252    0    0 908768 766276 240562 816705 18  6 61 15  0  0
 7  1  98144 133744252 1945024 42854276    0    0 938016 778868 247020 849689 19  7 59 16  0  0
 7  3  98144 133733736 1945024 42854296    0    0 931600 752460 238597 833740 18  6 60 15  0  0
21  8  98144 133754720 1945032 42854316    0    0 922528 747484 240493 844203 18  7 59 16  0  0
 8  5  98144 133746548 1945032 42854344    0    0 927040 738508 238029 827309 18  6 59 16  0  0
29 17  98144 133751952 1945032 42854356    0    0 940160 761016 242359 839277 18  6 60 15  0  0
 4  2  98144 133733600 1945032 42854368    0    0 923824 758228 236351 818450 18  5 62 15  0  0
13  3  98144 133753816 1945032 42854388    0    0 929872 732492 234458 814415 18  6 61 15  0  0
19  8  98144 133746552 1945032 42854416    0    0 946176 780120 247317 851155 19  6 60 15  0  0
30 16  98144 133739472 1945032 42854436    0    0 968304 764436 249734 869601 19  7 59 15  0  0
26 23  98144 133729156 1945032 42854456    0    0 963872 785368 250782 863141 19  7 60 15  0  0
 8  1  98144 133719000 1945032 42854472    0    0 949584 777900 246277 854377 19  6 60 15  0  0
27 20  98144 133723784 1945032 42854500    0    0 939056 761124 240562 838574 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 133706016 1945036 42854512    0    0 958688 746936 240888 848125 18  5 60 16  0  0
