Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:40:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:53 AM   59   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:41:53 AM   60   18.75    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   61.46
05:41:53 AM   61   13.98    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   61.29
05:41:53 AM   62   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:41:53 AM   63   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:41:53 AM   64   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:41:53 AM   65   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
05:41:53 AM   66   15.96    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:41:53 AM   67   13.83    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   60.64
05:41:53 AM   68   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:41:53 AM   69   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
05:41:53 AM   70   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:41:53 AM   71   20.00    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   56.84
05:41:53 AM   72   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
05:41:53 AM   73   12.37    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   74.23
05:41:53 AM   74   15.05    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   63.44
05:41:53 AM   75   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:41:53 AM   76   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
05:41:53 AM   77   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:41:53 AM   78   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
05:41:53 AM   79   17.02    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   57.45

05:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:03 AM  all   16.47    0.00    4.63   16.83    0.00    0.00    0.00    0.00    0.00   62.06
05:42:03 AM    0   21.65    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   57.73
05:42:03 AM    1   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:42:03 AM    2   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM    3   15.79    0.00    4.21   21.05    0.00    0.00    0.00    0.00    0.00   58.95
05:42:03 AM    4   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:42:03 AM    5   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:42:03 AM    6   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM    7   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM    8   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
05:42:03 AM    9   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM   10   15.05    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   60.22
05:42:03 AM   11   15.96    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   63.83
05:42:03 AM   12   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   13   15.46    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:42:03 AM   14   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:03 AM   15   16.49    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:42:03 AM   16   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:03 AM   17   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:03 AM   18   15.79    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM   19   14.89    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   63.83
05:42:03 AM   20   17.35    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   62.24
05:42:03 AM   21   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
05:42:03 AM   22   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM   23   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM   24   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
05:42:03 AM   25   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
05:42:03 AM   26   12.77    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   61.70
05:42:03 AM   27   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:42:03 AM   28   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:42:03 AM   29   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
05:42:03 AM   30   14.29    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   63.27
05:42:03 AM   31   11.70    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   67.02
05:42:03 AM   32   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM   33   16.33    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   61.22
05:42:03 AM   34   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   35   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM   36   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM   37   12.63    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   67.37
05:42:03 AM   38   15.62    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   58.33
05:42:03 AM   39   10.31    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   68.04
05:42:03 AM   40   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:42:03 AM   41   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:42:03 AM   42   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:03 AM   43   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   44   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:03 AM   45   16.16    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   60.61
05:42:03 AM   46   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   47   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:03 AM   48   24.18    0.00    5.49   14.29    0.00    0.00    0.00    0.00    0.00   56.04
05:42:03 AM   49   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
05:42:03 AM   50   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
05:42:03 AM   51   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
05:42:03 AM   52   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
05:42:03 AM   53   11.83    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   67.74
05:42:03 AM   54   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:03 AM   55   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:42:03 AM   56   12.90    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   66.67
05:42:03 AM   57   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
05:42:03 AM   58   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:42:03 AM   59   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
05:42:03 AM   60   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
05:42:03 AM   61   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:42:03 AM   62   18.37    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   61.22
05:42:03 AM   63   11.58    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   68.42
05:42:03 AM   64   13.54    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   67.71
05:42:03 AM   65   19.39    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   61.22
05:42:03 AM   66   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
05:42:03 AM   67   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
05:42:03 AM   68   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:42:03 AM   69   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   70   14.43    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   64.95
05:42:03 AM   71   20.41    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   59.18
05:42:03 AM   72   12.63    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:42:03 AM   73   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:42:03 AM   74   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:42:03 AM   75   13.68    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   67.37
05:42:03 AM   76   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:42:03 AM   77   15.62    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:42:03 AM   78   11.83    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   66.67
05:42:03 AM   79   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05

05:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:13 AM  all   17.03    0.00    5.51   16.07    0.00    0.00    0.00    0.00    0.00   61.38
05:42:13 AM    0   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:42:13 AM    1   16.13    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   60.22
05:42:13 AM    2   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
05:42:13 AM    3   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:42:13 AM    4   14.74    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   61.05
05:42:13 AM    5   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
05:42:13 AM    6   18.75    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   59.38
05:42:13 AM    7   27.08    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   51.04
05:42:13 AM    8   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:13 AM    9   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
05:42:13 AM   10   18.09    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   58.51
05:42:13 AM   11   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   12   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
05:42:13 AM   13   17.39    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   61.96
05:42:13 AM   14   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
05:42:13 AM   15   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
05:42:13 AM   16   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   17   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
05:42:13 AM   18   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
05:42:13 AM   19   18.95    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   57.89
05:42:13 AM   20   12.77    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:42:13 AM   21   12.90    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   65.59
05:42:13 AM   22   13.98    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   64.52
05:42:13 AM   23   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   24    7.07    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   84.85
05:42:13 AM   25   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
05:42:13 AM   26   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
05:42:13 AM   27   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
05:42:13 AM   28   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
05:42:13 AM   29   12.77    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   64.89
05:42:13 AM   30   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:42:13 AM   31   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:42:13 AM   32   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   33   17.20    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   62.37
05:42:13 AM   34   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:13 AM   35   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
05:42:13 AM   36   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:42:13 AM   37   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   38   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
05:42:13 AM   39   14.89    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   59.57
05:42:13 AM   40   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   41   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   42   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
05:42:13 AM   43   13.68    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   64.21
05:42:13 AM   44   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
05:42:13 AM   45   16.33    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   61.22
05:42:13 AM   46   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
05:42:13 AM   47   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
05:42:13 AM   48   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   49   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
05:42:13 AM   50   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
05:42:13 AM   51   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
05:42:13 AM   52   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
05:42:13 AM   53   17.35    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   58.16
05:42:13 AM   54   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   55   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   56   13.98    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   64.52
05:42:13 AM   57   17.20    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   62.37
05:42:13 AM   58   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   59   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
05:42:13 AM   60   16.49    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:13 AM   61   16.13    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   64.52
05:42:13 AM   62   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:42:13 AM   63   15.31    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   62.24
05:42:13 AM   64   82.65    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00    9.18
05:42:13 AM   65   23.16    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:42:13 AM   66   20.20    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   58.59
05:42:13 AM   67   15.46    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   61.86
05:42:13 AM   68   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
05:42:13 AM   69   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
05:42:13 AM   70   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:42:13 AM   71   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:13 AM   72   15.79    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   64.21
05:42:13 AM   73   15.79    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   61.05
05:42:13 AM   74   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
05:42:13 AM   75   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
05:42:13 AM   76   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
05:42:13 AM   77   12.63    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   64.21
05:42:13 AM   78   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
05:42:13 AM   79   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54

05:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:23 AM  all   16.01    0.00    5.31   18.30    0.00    0.00    0.00    0.00    0.00   60.38
05:42:23 AM    0   15.62    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM    1   14.89    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:42:23 AM    2   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
05:42:23 AM    3   14.43    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   59.79
05:42:23 AM    4   17.71    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   58.33
05:42:23 AM    5   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:42:23 AM    6   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
05:42:23 AM    7   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:42:23 AM    8   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:23 AM    9   14.58    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   58.33
05:42:23 AM   10   16.67    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM   11   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:42:23 AM   12   19.15    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   57.45
05:42:23 AM   13   15.79    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:42:23 AM   14   15.62    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   59.38
05:42:23 AM   15   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
05:42:23 AM   16   20.41    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   55.10
05:42:23 AM   17   13.98    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   60.22
05:42:23 AM   18   16.49    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   57.73
05:42:23 AM   19   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM   20   15.96    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   58.51
05:42:23 AM   21   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
05:42:23 AM   22   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:42:23 AM   23   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
05:42:23 AM   24   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
05:42:23 AM   25   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
05:42:23 AM   26   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:23 AM   27   18.56    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   56.70
05:42:23 AM   28   14.89    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   64.89
05:42:23 AM   29   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
05:42:23 AM   30   16.13    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   58.06
05:42:23 AM   31   12.77    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   62.77
05:42:23 AM   32   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
05:42:23 AM   33   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:42:23 AM   34   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
05:42:23 AM   35   12.63    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   60.00
05:42:23 AM   36    4.12    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   82.47
05:42:23 AM   37   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
05:42:23 AM   38   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
05:42:23 AM   39   15.46    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   58.76
05:42:23 AM   40   14.43    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   58.76
05:42:23 AM   41   16.16    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   60.61
05:42:23 AM   42   16.67    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   57.29
05:42:23 AM   43   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
05:42:23 AM   44   21.88    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   55.21
05:42:23 AM   45   18.95    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   57.89
05:42:23 AM   46   17.17    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   58.59
05:42:23 AM   47   15.31    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   58.16
05:42:23 AM   48   21.88    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   53.12
05:42:23 AM   49   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
05:42:23 AM   50   14.43    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:42:23 AM   51   15.46    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   59.79
05:42:23 AM   52   16.16    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   59.60
05:42:23 AM   53   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
05:42:23 AM   54   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM   55   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
05:42:23 AM   56   15.31    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   59.18
05:42:23 AM   57   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
05:42:23 AM   58   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
05:42:23 AM   59   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
05:42:23 AM   60   12.63    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   62.11
05:42:23 AM   61   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
05:42:23 AM   62   11.46    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   61.46
05:42:23 AM   63   13.83    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   61.70
05:42:23 AM   64   13.54    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM   65   13.68    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   60.00
05:42:23 AM   66   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
05:42:23 AM   67   16.33    0.00    9.18   11.22    0.00    0.00    0.00    0.00    0.00   63.27
05:42:23 AM   68   14.58    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:42:23 AM   69   11.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   67.37
05:42:23 AM   70   13.68    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   63.16
05:42:23 AM   71   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
05:42:23 AM   72   13.40    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   61.86
05:42:23 AM   73   14.29    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   57.14
05:42:23 AM   74   11.70    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   63.83
05:42:23 AM   75   14.58    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   60.42
05:42:23 AM   76   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:42:23 AM   77   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
05:42:23 AM   78   13.54    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   62.50
05:42:23 AM   79   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46

05:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:33 AM  all   16.95    0.00    5.34   17.14    0.00    0.00    0.00    0.00    0.00   60.57
05:42:33 AM    0   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
05:42:33 AM    1   15.62    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   57.29
05:42:33 AM    2   16.49    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   57.73
