You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:30:50| 78  19   1   0   0|   0   511M| 120B  166B|   0     0 | 237k 1484k
08-09 02:30:51| 78  19   2   0   0|   0   509M| 482B  572B|   0     0 | 239k 1491k
08-09 02:30:52| 78  19   1   0   0|   0   513M| 120B  166B|   0     0 | 236k 1499k
08-09 02:30:53| 79  18   2   0   0|   0   506M| 120B  332B|   0     0 | 236k 1497k
08-09 02:30:54| 79  19   1   0   0|   0   513M| 120B  332B|   0     0 | 229k 1504k
08-09 02:30:55| 79  19   1   0   0|   0   508M| 916B 1041B|   0     0 | 233k 1493k
08-09 02:30:56| 79  19   1   0   0|   0   515M|1359B 1829B|   0     0 | 232k 1487k
08-09 02:30:57| 79  19   1   0   0|   0   507M|  60B  166B|   0     0 | 231k 1499k
08-09 02:30:58| 79  19   1   0   0|   0   514M| 600B  740B|   0     0 | 233k 1493k
08-09 02:30:59| 79  19   1   0   0|   0   509M| 547B  857B|   0     0 | 232k 1493k
08-09 02:31:00| 79  19   1   0   0|   0   511M| 240B  166B|   0     0 | 237k 1506k
08-09 02:31:01| 78  19   2   0   0|   0   508M|1030B 2490B|   0     0 | 236k 1495k
08-09 02:31:02| 79  19   1   0   0|   0   515M| 618B  581B|   0     0 | 235k 1485k
08-09 02:31:03| 79  19   1   0   0|   0   516M| 557B  747B|   0     0 | 232k 1486k
08-09 02:31:04| 79  19   1   0   0|   0   514M| 658B  934B|   0     0 | 236k 1500k
08-09 02:31:05| 79  19   1   0   0|   0   518M| 547B  574B|   0     0 | 230k 1502k
08-09 02:31:06| 79  19   1   0   0|   0   518M| 551B  583B|   0     0 | 224k 1501k
08-09 02:31:07| 79  19   1   0   0|   0   521M| 495B  579B|   0     0 | 226k 1508k
08-09 02:31:08| 79  19   1   0   0|   0   520M| 620B  745B|   0     0 | 232k 1510k
08-09 02:31:09| 80  19   1   0   0|   0   513M| 494B  745B|   0     0 | 236k 1514k
08-09 02:31:10| 78  19   2   0   0|   0   510M| 619B  579B|   0     0 | 231k 1489k
08-09 02:31:11| 78  19   1   0   0|   0   516M| 496B  579B|   0     0 | 237k 1484k
08-09 02:31:12| 79  19   1   0   0|   0   519M| 554B  579B|   0     0 | 228k 1497k
08-09 02:31:13| 78  19   2   0   0|   0   517M| 556B  744B|   0     0 | 231k 1513k
08-09 02:31:14| 80  19   1   0   0|   0   509M| 676B  746B|   0     0 | 229k 1507k
08-09 02:31:15| 79  19   1   0   0|   0   517M| 496B  580B|   0     0 | 234k 1492k
08-09 02:31:16| 79  19   1   0   0|   0   515M| 554B  580B|   0     0 | 236k 1472k
08-09 02:31:17| 79  19   1   0   0|   0   518M|  60B  166B|   0     0 | 236k 1482k
08-09 02:31:18| 79  19   1   0   0|   0   514M|1078B 1157B|   0     0 | 233k 1498k
08-09 02:31:19| 79  19   1   0   0|   0   512M| 588B  738B|   0     0 | 239k 1479k
08-09 02:31:20| 79  19   1   0   0|   0   515M| 120B  166B|   0     0 | 230k 1499k
08-09 02:31:21| 78  19   1   0   0|   0   513M|  60B  166B|   0     0 | 234k 1472k
08-09 02:31:22| 79  19   1   0   0|   0   516M| 555B  581B|   0     0 | 230k 1486k
08-09 02:31:23| 79  19   1   0   0|   0   515M| 556B  745B|   0     0 | 232k 1503k
08-09 02:31:24| 79  18   2   0   0|   0   513M| 617B  748B|   0     0 | 226k 1510k
08-09 02:31:25| 79  18   1   0   0|   0   511M|  60B  166B|   0     0 | 226k 1516k
08-09 02:31:26| 79  19   1   0   0|   0   520M| 921B  579B|   0     0 | 236k 1487k
08-09 02:31:27| 79  19   1   0   0|   0   514M| 488B  572B|   0     0 | 234k 1498k
08-09 02:31:28| 79  19   1   0   0|   0   517M| 634B  915B|   0     0 | 226k 1506k
08-09 02:31:29| 79  19   1   0   0|   0   516M| 680B 8513B|   0     0 | 230k 1516k
08-09 02:31:30| 79  19   1   0   0|   0   522M| 616B  582B|   0     0 | 230k 1496k
08-09 02:31:31| 79  19   1   0   0|   0   522M| 499B  581B|   0     0 | 232k 1490k
08-09 02:31:32| 79  19   1   0   0|   0   526M| 553B  583B|   0     0 | 231k 1504k
08-09 02:31:33| 79  19   1   0   0|   0   527M| 120B  332B|   0     0 | 231k 1499k
08-09 02:31:34| 79  19   1   0   0|   0   530M| 120B  332B|   0     0 | 235k 1489k
08-09 02:31:35| 79  19   1   0   0|   0   528M| 570B  746B|   0     0 | 232k 1507k
08-09 02:31:36| 78  19   1   0   0|   0   525M| 120B  240B|   0     0 | 240k 1493k
08-09 02:31:37| 78  19   1   0   0|   0   518M|  60B  240B|   0     0 | 235k 1490k
08-09 02:31:38| 78  19   1   0   0|   0   528M| 543B  910B|   0     0 | 232k 1488k
08-09 02:31:39| 78  19   1   0   0|   0   513M|  60B  406B|   0     0 | 238k 1479k
08-09 02:31:40| 79  18   1   0   0|   0   525M| 180B  240B|   0     0 | 232k 1513k
08-09 02:31:41| 79  18   1   0   0|   0   517M|  60B  239B|   0     0 | 230k 1518k
08-09 02:31:42| 79  19   1   0   0|   0   514M| 120B  166B|   0     0 | 230k 1499k
08-09 02:31:43| 79  19   1   0   0|   0   508M| 120B  406B|   0     0 | 237k 1491k
08-09 02:31:44| 79  19   1   0   0|   0   516M| 180B  331B|   0     0 | 238k 1490k
08-09 02:31:45| 78  19   1   0   0|   0   513M|  60B  166B|   0     0 | 236k 1488k
08-09 02:31:46| 79  19   1   0   0|   0   518M| 120B  166B|   0     0 | 239k 1472k
08-09 02:31:47| 79  19   1   0   0|   0   514M|  60B  240B|   0     0 | 230k 1489k
08-09 02:31:48| 79  19   1   0   0|   0   511M| 553B 1034B|   0     0 | 233k 1505k
08-09 02:31:49| 79  19   1   0   0|   0   512M|  60B  406B|   0     0 | 235k 1488k
08-09 02:31:50| 79  19   1   0   0|   0   513M| 180B  240B|   0     0 | 234k 1482k
08-09 02:31:51| 79  19   1   0   0|   0   510M| 482B  646B|   0     0 | 230k 1488k
08-09 02:31:52| 79  19   1   0   0|   0   510M| 120B  240B|   0     0 | 233k 1490k
08-09 02:31:53| 77  19   2   0   0|   0   511M| 120B  332B|   0     0 | 240k 1477k
08-09 02:31:54| 79  19   1   0   0|   0   512M| 120B  406B|   0     0 | 235k 1500k
08-09 02:31:55| 79  19   1   0   0|   0   520M| 120B  166B|   0     0 | 231k 1511k
08-09 02:31:56| 79  18   1   0   0|   0   511M|2216B 2733B|   0     0 | 231k 1500k
08-09 02:31:57| 79  19   1   0   0|   0   517M|  60B  166B|   0     0 | 227k 1496k
08-09 02:31:58| 78  19   1   0   0|   0   510M| 600B  740B|   0     0 | 235k 1496k
08-09 02:31:59| 79  19   1   0   0|   0   516M| 487B  738B|   0     0 | 229k 1486k
08-09 02:32:00| 79  19   1   0   0|   0   516M| 180B  166B|   0     0 | 227k 1511k
08-09 02:32:01| 78  19   1   0   0|   0   512M| 487B  582B|   0     0 | 235k 1482k
08-09 02:32:02| 79  19   1   0   0|   0   514M| 636B  647B|   0     0 | 226k 1493k
08-09 02:32:03| 79  19   1   0   0|   0   512M| 556B  745B|   0     0 | 241k 1489k
08-09 02:32:04| 78  19   1   0   0|   0   509M| 558B  748B|   0     0 | 238k 1487k
08-09 02:32:05| 78  19   1   0   0|   0   514M| 546B  573B|   0     0 | 234k 1466k
08-09 02:32:06| 78  19   2   0   0|   0   511M| 995B  990B|   0     0 | 233k 1467k
08-09 02:32:07| 78  19   1   0   0|   0   514M| 939B  992B|   0     0 | 234k 1467k
08-09 02:32:08| 79  19   1   0   0|   0   509M|1062B 1150B|   0     0 | 237k 1474k
08-09 02:32:09| 78  19   1   0   0|   0   518M| 937B 1152B|   0     0 | 234k 1490k
08-09 02:32:10| 79  19   1   0   0|   0   513M|1055B  985B|   0     0 | 240k 1496k
08-09 02:32:11| 79  18   1   0   0|   0   521M| 932B  996B|   0     0 | 241k 1496k
08-09 02:32:12| 78  19   1   0   0|   0   514M| 999B  985B|   0     0 | 243k 1487k
08-09 02:32:13| 79  19   1   0   0|   0   514M|1002B 1151B|   0     0 | 238k 1479k
08-09 02:32:14| 79  19   1   0   0|   0   516M| 999B 1151B|   0     0 | 236k 1477k
08-09 02:32:15| 79  19   1   0   0|   0   516M|1000B  986B|   0     0 | 230k 1503k
08-09 02:32:16| 79  19   1   0   0|   0   511M| 991B  986B|   0     0 | 232k 1485k
08-09 02:32:17| 79  19   1   0   0|   0   516M| 496B  581B|   0     0 | 231k 1506k
08-09 02:32:18| 79  19   1   0   0|   0   518M|1079B 1159B|   0     0 | 233k 1480k
08-09 02:32:19| 79  19   1   0   0|   0   511M| 529B  739B|   0     0 | 235k 1491k
08-09 02:32:20| 79  19   1   0   0|   0   512M| 180B  166B|   0     0 | 231k 1501k
08-09 02:32:21| 78  19   1   0   0|   0   508M| 118B  220B|   0     0 | 233k 1490k
08-09 02:32:22| 79  19   1   0   0|   0   514M| 555B  581B|   0     0 | 236k 1492k
08-09 02:32:23| 79  19   1   0   0|   0   512M| 557B  748B|   0     0 | 234k 1490k
08-09 02:32:24| 79  19   1   0   0|   0   512M| 556B  747B|   0     0 | 235k 1492k
08-09 02:32:25| 79  19   1   0   0|   0   511M| 120B  165B|   0     0 | 234k 1493k
08-09 02:32:26| 80  19   1   0   0|   0   514M| 924B  581B|   0     0 | 234k 1494k
08-09 02:32:27| 79  18   2   0   0|   0   509M| 488B  572B|   0     0 | 239k 1486k
08-09 02:32:28| 79  19   1   0   0|   0   514M| 633B  914B|   0     0 | 235k 1486k
08-09 02:32:29| 78  19   1   0   0|   0   508M| 681B 8526B|   0     0 | 239k 1485k
08-09 02:32:30| 79  19   1   0   0|   0   510M| 613B  580B|   0     0 | 237k 1501k
08-09 02:32:31| 79  19   1   0   0|   0   519M| 501B  584B|   0     0 | 232k 1469k
08-09 02:32:32| 79  19   1   0   0|   0   517M| 553B  583B|   0     0 | 233k 1479k
08-09 02:32:33| 79  19   1   0   0|   0   512M| 120B  332B|   0     0 | 232k 1495k
08-09 02:32:34| 79  19   1   0   0|   0   516M| 120B  332B|   0     0 | 236k 1479k
08-09 02:32:35| 79  19   1   0   0|   0   506M| 570B  746B|   0     0 | 233k 1492k
08-09 02:32:36| 79  19   1   0   0|   0   512M| 120B  166B|   0     0 | 228k 1500k
08-09 02:32:37| 79  19   1   0   0|   0   513M|  60B  166B|   0     0 | 229k 1502k
08-09 02:32:38| 78  19   1   0   0|   0   510M| 452B  745B|   0     0 | 239k 1476k
08-09 02:32:39| 79  19   1   0   0|   0   515M|  60B  332B|   0     0 | 229k 1523k
08-09 02:32:40| 79  19   1   0   0|   0   509M| 180B  166B|   0     0 | 229k 1495k
08-09 02:32:41| 79  19   1   0   0|   0   510M|  60B  166B|   0     0 | 234k 1496k
08-09 02:32:42| 80  19   1   0   0|   0   510M| 120B  166B|   0     0 | 234k 1525k
08-09 02:32:43| 79  19   1   0   0|   0   521M| 120B  332B|   0     0 | 234k 1485k
08-09 02:32:44| 79  19   1   0   0|   0   516M| 120B  332B|   0     0 | 235k 1485k
08-09 02:32:45| 79  19   1   0   0|   0   521M| 120B  166B|   0     0 | 234k 1492k
08-09 02:32:46| 79  19   1   0   0|   0   518M| 120B  240B|   0     0 | 235k 1489k
08-09 02:32:47| 79  19   2   0   0|   0   515M|  60B  240B|   0     0 | 236k 1495k
08-09 02:32:48| 79  19   1   0   0|   0   515M| 180B  406B|   0     0 | 231k 1493k
08-09 02:32:49| 79  19   1   0   0|   0   520M|  60B  406B|   0     0 | 232k 1499k
08-09 02:32:50| 80  19   1   0   0|   0   516M| 180B  240B|   0     0 | 230k 1507k
08-09 02:32:51| 79  19   1   0   0|   0   523M| 483B  647B|   0     0 | 230k 1502k
08-09 02:32:52| 79  19   1   0   0|   0   521M| 120B  166B|   0     0 | 236k 1478k
08-09 02:32:53| 79  19   1   0   0|   0   521M| 120B  406B|   0     0 | 232k 1501k
08-09 02:32:54| 79  19   1   0   0|   0   520M| 120B  332B|   0     0 | 229k 1494k
08-09 02:32:55| 79  19   1   0   0|   0   532M| 120B  166B|   0     0 | 234k 1487k
08-09 02:32:56| 79  19   1   0   0|   0   521M|2320B 2939B|   0     0 | 238k 1492k
08-09 02:32:57| 79  19   1   0   0|   0   530M|  60B  240B|   0     0 | 234k 1498k
08-09 02:32:58| 79  19   1   0   0|   0   527M| 600B  815B|   0     0 | 230k 1510k
08-09 02:32:59| 79  18   1   0   0|   0   524M| 486B  811B|   0     0 | 231k 1504k
08-09 02:33:00| 79  19   1   0   0|   0   519M| 180B  240B|   0     0 | 230k 1487k
08-09 02:33:01| 79  19   1   0   0|   0   518M| 487B  656B|   0     0 | 232k 1493k
08-09 02:33:02| 78  19   1   0   0|   0   515M| 558B  655B|   0     0 | 230k 1485k
08-09 02:33:03| 78  19   1   0   0|   0   519M| 557B  747B|   0     0 | 237k 1481k
08-09 02:33:04| 78  19   2   0   0|   0   518M| 558B  822B|   0     0 | 238k 1487k
08-09 02:33:05| 78  19   1   0   0|   0   512M| 546B  573B|   0     0 | 231k 1489k
08-09 02:33:06| 79  19   1   0   0|   0   516M| 551B  584B|   0     0 | 237k 1480k
08-09 02:33:07| 79  19   1   0   0|   0   512M| 495B  579B|   0     0 | 241k 1474k
08-09 02:33:08| 79  19   1   0   0|   0   514M| 620B  745B|   0     0 | 240k 1473k
08-09 02:33:09| 79  19   1   0   0|   0   514M| 494B  745B|   0     0 | 240k 1477k
08-09 02:33:10| 79  19   1   0   0|   0   518M| 618B  578B|   0     0 | 236k 1478k
08-09 02:33:11| 79  19   1   0   0|   0   515M| 496B  580B|   0     0 | 238k 1480k
08-09 02:33:12| 79  19   1   0   0|   0   514M| 554B  579B|   0     0 | 238k 1493k
08-09 02:33:13| 79  19   1   0   0|   0   514M| 557B  746B|   0     0 | 237k 1488k
08-09 02:33:14| 80  18   1   0   0|   0   521M| 555B  745B|   0     0 | 232k 1516k
08-09 02:33:15| 79  19   1   0   0|   0   517M| 556B  580B|   0     0 | 233k 1487k
08-09 02:33:16| 79  19   1   0   0|   0   518M| 553B  579B|   0     0 | 231k 1492k
08-09 02:33:17| 79  19   1   0   0|   0   510M|  60B  166B|   0     0 | 234k 1489k
08-09 02:33:18| 80  19   1   0   0|   0   517M|1079B 1158B|   0     0 | 227k 1510k
08-09 02:33:19| 79  19   1   0   0|   0   513M| 529B  739B|   0     0 | 239k 1483k
08-09 02:33:20| 79  19   1   0   0|   0   513M| 120B  166B|   0     0 | 237k 1473k
08-09 02:33:21| 78  19   1   0   0|   0   516M| 120B  166B|   0     0 | 233k 1495k
08-09 02:33:22| 79  19   1   0   0|   0   513M| 494B  580B|   0     0 | 235k 1493k
08-09 02:33:23| 79  19   1   0   0|   0   521M| 617B  747B|   0     0 | 236k 1495k
08-09 02:33:24| 79  19   1   0   0|   0   516M| 496B  747B|   0     0 | 230k 1501k
08-09 02:33:25| 79  19   1   0   0|   0   516M| 180B  166B|   0     0 | 235k 1492k
08-09 02:33:26| 79  19   1   0   0|   0   521M| 861B  579B|   0     0 | 234k 1488k
08-09 02:33:27| 79  19   1   0   0|   0   516M| 548B  572B|   0     0 | 228k 1500k
08-09 02:33:28| 79  19   1   0   0|   0   514M| 574B  915B|   0     0 | 227k 1492k
08-09 02:33:29| 78  18   2   0   0|   0   514M|7880B   16k|   0     0 | 231k 1475k
08-09 02:33:30| 79  18   1   0   0|   0   517M|2406B   47k|   0     0 | 227k 1493k
08-09 02:33:31| 79  19   1   0   0|   0   512M|3373B 2490B|   0     0 | 232k 1505k
08-09 02:33:32| 79  19   1   0   0|   0   510M|1810B 2134B|   0     0 | 234k 1486k
08-09 02:33:33| 79  19   1   0   0|   0   514M|1178B 1346B|   0     0 | 232k 1477k
08-09 02:33:34| 78  20   1   0   0|   0   522M|  30k   10k|   0     0 | 236k 1472k
08-09 02:33:35| 79  19   1   0   0|   0   519M|9200B   48k|   0     0 | 235k 1467k
08-09 02:33:36| 79  19   1   0   0|   0   516M|  20k   17k|   0     0 | 228k 1483k
08-09 02:33:37| 79  19   1   0   0|   0   515M|2489B 2229B|   0     0 | 234k 1487k
08-09 02:33:38| 79  19   1   0   0|   0   512M|2061B 1284B|   0     0 | 233k 1464k
08-09 02:33:39| 79  19   1   0   0|   0   508M|  56k   64k|   0     0 | 235k 1486k
08-09 02:33:40| 78  20   1   0   0|   0   509M|4468B 1344B|   0     0 | 236k 1480k
08-09 02:33:41| 79  19   1   0   0|   0   514M|1116B 1232B|   0     0 | 236k 1481k
08-09 02:33:42| 78  19   1   0   0|   0   516M|1314B 1360B|   0     0 | 231k 1494k
08-09 02:33:43| 79  19   1   0   0|   0   514M|1271B 1391B|   0     0 | 239k 1491k
08-09 02:33:44| 79  19   1   0   0|   0   521M|5348B 5820B|   0     0 | 237k 1473k
08-09 02:33:45| 80  18   1   0   0|   0   516M|3386B 2718B|   0     0 | 233k 1511k
08-09 02:33:46| 79  19   1   0   0|   0   517M|1104B 1120B|   0     0 | 237k 1491k
08-09 02:33:47| 79  19   1   0   0|   0   519M| 951B 1013B|   0     0 | 235k 1495k
08-09 02:33:48| 79  19   1   0   0|   0   515M|1428B 1805B|   0     0 | 238k 1498k
08-09 02:33:49| 79  19   1   0   0|   0   512M|1010B 1344B|   0     0 | 231k 1484k
08-09 02:33:50| 79  19   1   0   0|   0   518M|8949B 9834B|   0     0 | 226k 1495k
08-09 02:33:51| 79  19   1   0   0|   0   517M|2414B 1747B|   0     0 | 229k 1502k
08-09 02:33:52| 79  19   1   0   0|   0   513M|4138B 2591B|   0     0 | 229k 1496k
08-09 02:33:53| 79  19   1   0   0|   0   517M|  15k   20k|   0     0 | 226k 1454k
08-09 02:33:54| 79  19   1   0   0|   0   514M|  19k   15k|   0     0 | 232k 1442k
08-09 02:33:55| 78  19   1   0   0|   0   514M|  16k   94k|   0     0 | 235k 1457k
08-09 02:33:56| 79  19   1   0   0|   0   510M|6504B   10k|   0     0 | 239k 1476k
08-09 02:33:57| 78  20   1   0   0|   0   514M|2559B   17k|   0     0 | 248k 1473k
08-09 02:33:58| 79  19   1   0   0|   0   512M|2825B 6130B|   0     0 | 239k 1483k
08-09 02:33:59| 79  19   1   0   0|   0   514M|5690B 6587B|   0     0 | 237k 1473k
08-09 02:34:00| 78  19   2   0   0|  84k  511M|4600B 5846B|   0     0 | 226k 1497k
08-09 02:34:01| 79  18   1   0   0|   0   519M|5153B 3449B|   0     0 | 230k 1484k
08-09 02:34:02| 79  19   1   0   0|   0   517M|  84k   53k|   0     0 | 229k 1461k
08-09 02:34:03| 78  19   1   0   0|   0   513M|2592B 2066B|   0     0 | 234k 1462k
08-09 02:34:04| 79  19   1   0   0|   0   513M|  75k  106k|   0     0 | 238k 1476k
08-09 02:34:05| 78  19   1   0   0|   0   512M|3533B 2904B|   0     0 | 234k 1487k
08-09 02:34:06| 79  19   1   0   0|   0   517M|1876B 1755B|   0     0 | 227k 1502k
08-09 02:34:07| 79  19   1   0   0|   0   516M|8758B   25k|   0     0 | 231k 1485k
08-09 02:34:08| 79  19   1   0   0|   0   519M|  10k   33k|   0     0 | 234k 1486k
08-09 02:34:09| 79  19   1   0   0|   0   514M|4313B 4611B|   0     0 | 234k 1486k
08-09 02:34:10| 79  19   1   0   0|   0   510M|1770B 1666B|   0     0 | 233k 1486k
08-09 02:34:11| 79  19   1   0   0|   0   515M|1612B 1789B|   0     0 | 229k 1498k
08-09 02:34:12| 79  19   1   0   0|   0   510M|1550B 1665B|   0     0 | 238k 1499k
08-09 02:34:13| 79  19   1   0   0|   0   514M|1387B 1425B|   0     0 | 235k 1494k
08-09 02:34:14| 78  19   1   0   0|   0   511M|1610B 1996B|   0     0 | 234k 1495k
08-09 02:34:15| 79  19   1   0   0|   0   520M|1386B 1426B|   0     0 | 238k 1492k
08-09 02:34:16| 79  19   1   0   0|   0   521M|1835B 1657B|   0     0 | 235k 1512k
08-09 02:34:17| 79  19   1   0   0|   0   527M|1178B 1180B|   0     0 | 239k 1501k
08-09 02:34:18| 79  19   1   0   0|   0   520M|1783B 1832B|   0     0 | 237k 1491k
08-09 02:34:19| 78  19   2   0   0|   0   528M|1861B 1977B|   0     0 | 234k 1471k
08-09 02:34:20| 78  19   1   0   0|   0   524M| 891B 1013B|   0     0 | 230k 1475k
08-09 02:34:21| 79  19   1   0   0|   0   525M|1555B 1414B|   0     0 | 235k 1488k
08-09 02:34:22| 79  19   1   0   0|   0   512M|1325B 1427B|   0     0 | 229k 1497k
08-09 02:34:23| 79  19   1   0   0|   0   517M|1553B 1593B|   0     0 | 234k 1484k
08-09 02:34:24| 79  19   1   0   0|   0   516M|1383B 1756B|   0     0 | 230k 1496k
08-09 02:34:25| 79  19   1   0   0|   0   518M|1238B 1180B|   0     0 | 226k 1505k
08-09 02:34:26| 79  19   1   0   0|   0   511M|2441B 1905B|   0     0 | 237k 1488k
08-09 02:34:27| 79  19   1   0   0|   0   513M|1436B 1416B|   0     0 | 233k 1487k
08-09 02:34:28| 79  19   1   0   0|   0   513M|1512B 1764B|   0     0 | 226k 1504k
08-09 02:34:29| 79  19   1   0   0|   0   514M|2050B 9709B|   0     0 | 233k 1491k
08-09 02:34:30| 79  19   1   0   0|   0   509M|1767B 1595B|   0     0 | 226k 1493k
08-09 02:34:31| 79  19   1   0   0|   0   511M|1388B 1534B|   0     0 | 234k 1493k
08-09 02:34:32| 80  19   1   0   0|   0   520M|1852B 1862B|   0     0 | 235k 1494k
08-09 02:34:33| 79  19   1   0   0|   0   513M| 950B 1012B|   0     0 | 241k 1484k
08-09 02:34:34| 78  19   1   0   0|   0   516M|1117B 1511B|   0     0 | 240k 1474k
08-09 02:34:35| 78  19   2   0   0|   0   512M|1458B 1589B|   0     0 | 240k 1492k
08-09 02:34:36| 79  19   1   0   0|   0   512M|1270B 1232B|   0     0 | 227k 1511k
08-09 02:34:37| 80  19   1   0   0|   0   519M|1176B 1194B|   0     0 | 228k 1509k
08-09 02:34:38| 79  19   1   0   0|   0   513M|1330B 1592B|   0     0 | 230k 1502k
08-09 02:34:39| 79  19   1   0   0|   0   517M|1070B 1344B|   0     0 | 235k 1490k
08-09 02:34:40| 79  19   1   0   0|   0   515M|1330B 1178B|   0     0 | 233k 1490k
08-09 02:34:41| 79  19   1   0   0|   0   513M|1115B 1284B|   0     0 | 235k 1489k
08-09 02:34:42| 79  19   1   0   0|   0   514M|1117B 1195B|   0     0 | 230k 1477k
08-09 02:34:43| 79  19   1   0   0|   0   521M|1176B 1178B|   0     0 | 230k 1481k
08-09 02:34:44| 79  19   1   0   0|   0   510M|1237B 1615B|   0     0 | 231k 1500k
08-09 02:34:45| 79  19   1   0   0|   0   510M|1450B 1178B|   0     0 | 230k 1502k
08-09 02:34:46| 79  19   1   0   0|   0   514M| 664B  954B|   0     0 | 234k 1479k
08-09 02:34:47| 79  19   1   0   0|   0   513M|1402B 1360B|   0     0 | 233k 1492k
08-09 02:34:48| 80  18   1   0   0|   0   515M|1056B 1178B|   0     0 | 232k 1513k
08-09 02:34:49| 79  19   1   0   0|   0   518M|1010B 1344B|   0     0 | 234k 1495k
08-09 02:34:50| 79  19   1   0   0|   0   508M|1116B 1178B|   0     0 | 238k 1493k
08-09 02:34:51| 78  19   1   0   0|   0   507M|1828B 1708B|   0     0 | 239k 1480k
08-09 02:34:52| 79  19   1   0   0|   0   512M|1282B 1360B|   0     0 | 233k 1487k
08-09 02:34:53| 78  19   1   0   0|   0   508M|1179B 1181B|   0     0 | 233k 1486k
08-09 02:34:54| 79  19   1   0   0|   0   510M|1178B 1512B|   0     0 | 226k 1493k
08-09 02:34:55| 79  19   1   0   0|   0   512M|1535B 2057B|   0     0 | 235k 1475k
08-09 02:34:56| 79  19   1   0   0|   0   520M|2073B 1700B|   0     0 | 238k 1482k
08-09 02:34:57| 79  19   1   0   0|   0   515M|9459B   30k|   0     0 | 236k 1482k
08-09 02:34:58| 79  19   1   0   0|   0   519M|1837B 1799B|   0     0 | 236k 1495k
08-09 02:34:59| 79  19   1   0   0|   0   511M|1664B 1917B|   0     0 | 233k 1486k
08-09 02:35:00| 79  19   1   0   0|   0   517M|1116B 1232B|   0     0 | 228k 1483k
08-09 02:35:01| 79  19   1   0   0|   0   513M|1650B 1536B|   0     0 | 231k 1486k
08-09 02:35:02| 79  19   1   0   0|   0   520M|1495B 1594B|   0     0 | 231k 1487k
08-09 02:35:03| 79  19   1   0   0|   0   520M|1673B 1663B|   0     0 | 230k 1503k
08-09 02:35:04| 79  18   2   0   0|   0   516M|1629B 1925B|   0     0 | 227k 1523k
08-09 02:35:05| 79  19   1   0   0|   0   517M|1490B 1603B|   0     0 | 228k 1513k
08-09 02:35:06| 78  19   1   0   0|   0   523M|2166B 2189B|   0     0 | 232k 1489k
08-09 02:35:07| 78  19   2   0   0|   0   514M|2071B 2078B|   0     0 | 228k 1495k
08-09 02:35:08| 78  19   1   0   0|   0   513M|2177B 2249B|   0     0 | 226k 1513k
08-09 02:35:09| 79  19   1   0   0|   0   510M|2070B 2404B|   0     0 | 226k 1504k
08-09 02:35:10| 79  19   1   0   0|   0   521M|2296B 2255B|   0     0 | 229k 1492k
08-09 02:35:11| 79  19   1   0   0|   0   514M|2053B 2025B|   0     0 | 234k 1487k
08-09 02:35:12| 79  19   1   0   0|   0   518M|2267B 2253B|   0     0 | 230k 1490k
08-09 02:35:13| 79  19   1   0   0|   0   515M|2014B 2087B|   0     0 | 234k 1483k
08-09 02:35:14| 79  19   1   0   0|   0   514M|2231B 2488B|   0     0 | 232k 1500k
08-09 02:35:15| 78  19   1   0   0|   0   515M|2126B 1837B|   0     0 | 231k 1477k
08-09 02:35:16| 79  19   1   0   0|   0   514M|2108B 2217B|   0     0 | 238k 1486k
08-09 02:35:17| 78  19   2   0   0|   0   513M|1400B 1499B|   0     0 | 230k 1501k
08-09 02:35:18| 79  19   1   0   0|   0   515M|1971B 2078B|   0     0 | 231k 1488k
08-09 02:35:19| 79  19   1   0   0|   0   516M|1843B 2009B|   0     0 | 234k 1497k
08-09 02:35:20| 79  18   1   0   0|   0   531M|1657B 1679B|   0     0 | 231k 1498k
08-09 02:35:21| 78  19   1   0   0|   0   516M|1735B 1786B|   0     0 | 237k 1483k
08-09 02:35:22| 79  19   1   0   0|   0   511M|2072B 2070B|   0     0 | 233k 1493k
08-09 02:35:23| 79  19   1   0   0|   0   512M|1848B 1830B|   0     0 | 239k 1483k
08-09 02:35:24| 78  19   1   0   0|   0   518M|1949B 2369B|   0     0 | 232k 1481k
08-09 02:35:25| 78  19   2   0   0|   0   518M|1010B 1012B|   0     0 | 234k 1485k
08-09 02:35:26| 78  19   2   0   0|   0   515M|2071B 1645B|   0     0 | 239k 1481k
08-09 02:35:27| 78  19   1   0   0|   0   518M|1515B 1549B|   0     0 | 229k 1492k
08-09 02:35:28| 78  19   1   0   0|   0   515M|1511B 1762B|   0     0 | 230k 1489k
08-09 02:35:29| 79  19   1   0   0|   0   520M|1922B 9765B|   0     0 | 235k 1478k
08-09 02:35:30| 79  19   1   0   0|   0   513M|2122B 1843B|   0     0 | 231k 1491k
08-09 02:35:31| 79  19   1   0   0|   0   513M|1509B 1560B|   0     0 | 232k 1497k
08-09 02:35:32| 79  19   1   0   0|   0   518M|1490B 1596B|   0     0 | 231k 1490k
08-09 02:35:33| 78  19   1   0   0|   0   514M|1114B 1011B|   0     0 | 230k 1492k
08-09 02:35:34| 79  18   1   0   0|   0   522M|1345B 1766B|   0     0 | 227k 1495k
08-09 02:35:35| 79  18   1   0   0|   0   515M|1581B 1645B|   0     0 | 230k 1501k
08-09 02:35:36| 79  19   1   0   0|   0   517M|1176B 1286B|   0     0 | 229k 1503k
