Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:16 AM   49   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   50   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   51   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:16 AM   52   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:10:16 AM   53   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:10:16 AM   54   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:10:16 AM   55   29.35    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   56   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   57   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:10:16 AM   58   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   59   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   60   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:10:16 AM   61   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   62   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   63   29.47    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:16 AM   64   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:10:16 AM   65   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:10:16 AM   66   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   67   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   68   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   69   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   70   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:10:16 AM   71   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:16 AM   72   29.79    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:16 AM   73   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   74   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:10:16 AM   75   29.35    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:16 AM   76   31.11    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   26.67
09:10:16 AM   77   31.11    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:10:16 AM   78   28.26    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:10:16 AM   79   27.47    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   26.37

09:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:26 AM  all   33.83    0.00   43.11    0.42    0.00    0.00    0.00    0.00    0.00   22.63
09:10:26 AM    0   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:10:26 AM    1   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:10:26 AM    2   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM    3   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM    4   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM    5   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:10:26 AM    6   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM    7   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM    8   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM    9   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:10:26 AM   10   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   11   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   12   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:10:26 AM   13   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   14   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   15   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:10:26 AM   16   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   17   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   18   37.50    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   19   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   20   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   21   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   22   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   23   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   24   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
09:10:26 AM   25   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:10:26 AM   26   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   27   33.33    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:10:26 AM   28   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   29   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   30   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:10:26 AM   31   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:10:26 AM   32   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   33   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:10:26 AM   34   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   35   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:10:26 AM   36   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   37   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:10:26 AM   38   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   39   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   40   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:10:26 AM   41   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:10:26 AM   42   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   43   35.42    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:10:26 AM   44   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   45   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   46   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   47   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   48   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:10:26 AM   49   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:10:26 AM   50   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   51   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   52   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   53   35.71    0.00   40.82    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:10:26 AM   54   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   55   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   56   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:10:26 AM   57   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:10:26 AM   58   34.69    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:10:26 AM   59   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   60   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:10:26 AM   61   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   62   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:10:26 AM   63   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:10:26 AM   64   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:10:26 AM   65   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:10:26 AM   66   34.38    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   67   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:10:26 AM   68   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:10:26 AM   69   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   70   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   71   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:10:26 AM   72   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:10:26 AM   73   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:10:26 AM   74   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:10:26 AM   75   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:10:26 AM   76   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:10:26 AM   77   31.96    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:10:26 AM   78   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:10:26 AM   79   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66

09:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:36 AM  all   31.83    0.00   40.15    1.17    0.00    0.00    0.00    0.00    0.00   26.85
09:10:36 AM    0   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:10:36 AM    1   29.03    0.00   44.09    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:10:36 AM    2   32.29    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   27.08
09:10:36 AM    3   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM    4   28.26    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:36 AM    5   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM    6   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM    7   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:36 AM    8   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM    9   30.11    0.00   41.94    2.15    0.00    0.00    0.00    0.00    0.00   25.81
09:10:36 AM   10   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:36 AM   11   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:36 AM   12   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:36 AM   13   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:36 AM   14   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:10:36 AM   15   31.87    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:10:36 AM   16   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   17   30.85    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM   18   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:10:36 AM   19   34.44    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   27.78
09:10:36 AM   20   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   21   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   22   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
09:10:36 AM   23   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
09:10:36 AM   24   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   25   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:10:36 AM   26   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   27   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   28   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   29   29.03    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   30   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   31   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:10:36 AM   32   30.11    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:10:36 AM   33   29.47    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:10:36 AM   34   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   35   29.03    0.00   41.94    2.15    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   36   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   37   32.98    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   38   29.79    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   28.72
09:10:36 AM   39   30.93    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   27.84
09:10:36 AM   40   33.33    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   25.81
09:10:36 AM   41   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   42   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   43   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
09:10:36 AM   44   34.04    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   25.53
09:10:36 AM   45   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   46   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM   47   29.47    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:36 AM   48   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:36 AM   49   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:36 AM   50   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:10:36 AM   51   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:10:36 AM   52   31.25    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   26.04
09:10:36 AM   53   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:36 AM   54   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM   55   33.33    0.00   40.62    2.08    0.00    0.00    0.00    0.00    0.00   23.96
09:10:36 AM   56   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:36 AM   57   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:10:36 AM   58   31.18    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:36 AM   59   31.52    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:36 AM   60   31.11    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   27.78
09:10:36 AM   61   28.26    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:10:36 AM   62   31.25    0.00   41.67    2.08    0.00    0.00    0.00    0.00    0.00   25.00
09:10:36 AM   63   31.58    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:36 AM   64   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   65   31.58    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:10:36 AM   66   31.58    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   27.37
09:10:36 AM   67   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
09:10:36 AM   68   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:10:36 AM   69   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   70   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
09:10:36 AM   71   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM   72   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:36 AM   73   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
09:10:36 AM   74   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
09:10:36 AM   75   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   76   31.52    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:36 AM   77   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:10:36 AM   78   30.85    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:36 AM   79   31.87    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   28.57

09:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:46 AM  all   30.90    0.00   42.19    0.73    0.00    0.00    0.00    0.00    0.00   26.19
09:10:46 AM    0   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM    1   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM    2   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM    3   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM    4   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:10:46 AM    5   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:46 AM    6   29.79    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM    7   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM    8   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM    9   30.77    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:10:46 AM   10   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   11   32.26    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   12   31.87    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:10:46 AM   13   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   14   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   15   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   16   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   17   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   18   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   19   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:10:46 AM   20   32.26    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   21   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   22   27.66    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   23   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   24   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   25   28.72    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:46 AM   26   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   27   30.11    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   28   28.26    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   29   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   30   30.77    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:10:46 AM   31   28.89    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:10:46 AM   32   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   33   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:10:46 AM   34   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:46 AM   35   29.79    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   26.60
09:10:46 AM   36   30.21    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   26.04
09:10:46 AM   37   30.43    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   38   29.35    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   39   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   40   29.35    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   41   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   42   30.53    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   25.26
09:10:46 AM   43   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   44   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   45   28.26    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   46   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   47   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:10:46 AM   48   30.53    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:10:46 AM   49   31.58    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   26.32
09:10:46 AM   50   29.79    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   51   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   52   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   53   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:10:46 AM   54   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   55   29.79    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:10:46 AM   56   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   57   28.72    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   58   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:10:46 AM   59   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:10:46 AM   60   30.85    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:10:46 AM   61   30.43    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   62   30.43    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   63   30.77    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   27.47
09:10:46 AM   64   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:46 AM   65   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:46 AM   66   30.21    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   26.04
09:10:46 AM   67   29.35    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   68   28.26    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   69   28.57    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:10:46 AM   70   29.35    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:10:46 AM   71   31.52    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:10:46 AM   72   30.53    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:10:46 AM   73   29.47    0.00   43.16    2.11    0.00    0.00    0.00    0.00    0.00   25.26
09:10:46 AM   74   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
