Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:14 AM   15   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:14 AM   16   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:14 AM   17   36.78    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   34.48
10:52:14 AM   18   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:52:14 AM   19   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   20   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:52:14 AM   21   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:14 AM   22   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:52:14 AM   23   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   24   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   25   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:14 AM   26   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
10:52:14 AM   27   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:52:14 AM   28   40.91    0.00   22.73    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:52:14 AM   29   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:14 AM   30   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:14 AM   31   40.23    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   32.18
10:52:14 AM   32   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:14 AM   33   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:14 AM   34   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
10:52:14 AM   35   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:14 AM   36   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   37   42.22    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:14 AM   38   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   39   37.93    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:52:14 AM   40   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:14 AM   41   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:14 AM   42   39.77    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:14 AM   43   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   44   49.46    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   27.96
10:52:14 AM   45   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:14 AM   46   39.08    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:52:14 AM   47   37.93    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   34.48
10:52:14 AM   48   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:14 AM   49   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:52:14 AM   50   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:52:14 AM   51   42.86    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:14 AM   52   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:52:14 AM   53   39.13    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:52:14 AM   54   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   55   42.70    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   30.34
10:52:14 AM   56   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   57   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:14 AM   58   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:14 AM   59   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:52:14 AM   60   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   61   40.91    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   62   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:14 AM   63   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   64   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:14 AM   65   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:14 AM   66   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:52:14 AM   67   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:14 AM   68   38.89    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   69   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:14 AM   70   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   71   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:52:14 AM   72   33.71    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:52:14 AM   73   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:52:14 AM   74   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   75   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:14 AM   76   31.82    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   36.36
10:52:14 AM   77   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   78   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:52:14 AM   79   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33

10:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:24 AM  all   38.79    0.00   27.21    1.85    0.00    0.00    0.00    0.00    0.00   32.16
10:52:24 AM    0   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM    1   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:52:24 AM    2   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:52:24 AM    3   36.78    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:52:24 AM    4   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:24 AM    5   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:24 AM    6   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:24 AM    7   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:24 AM    8   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:24 AM    9   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:24 AM   10   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
10:52:24 AM   11   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:24 AM   12   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:24 AM   13   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   14   42.86    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:52:24 AM   15   38.37    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:52:24 AM   16   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:52:24 AM   17   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   18   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:52:24 AM   19   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:24 AM   20   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   21   50.54    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   26.88
10:52:24 AM   22   37.63    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:52:24 AM   23   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:52:24 AM   24   44.44    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
10:52:24 AM   25   42.70    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:24 AM   26   50.54    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   26.88
10:52:24 AM   27   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:24 AM   28   41.57    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   30.34
10:52:24 AM   29   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:52:24 AM   30   43.48    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   28.26
10:52:24 AM   31   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:24 AM   32   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   33   38.04    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   29.35
10:52:24 AM   34   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   35   42.35    0.00   25.88    1.18    0.00    0.00    0.00    0.00    0.00   30.59
10:52:24 AM   36   41.76    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:24 AM   37   34.83    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:24 AM   38   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   39   46.24    0.00   25.81    1.08    0.00    0.00    0.00    0.00    0.00   26.88
10:52:24 AM   40   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:52:24 AM   41   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:24 AM   42   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:52:24 AM   43   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:24 AM   44   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:52:24 AM   45   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:24 AM   46   42.22    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   47   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   48   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:24 AM   49   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   50   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:24 AM   51   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:52:24 AM   52   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:52:24 AM   53   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:24 AM   54   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   55   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   56   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:52:24 AM   57   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:24 AM   58   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   59   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:24 AM   60   42.39    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:52:24 AM   61   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   62   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:24 AM   63   42.05    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   29.55
10:52:24 AM   64   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   65   37.93    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   32.18
10:52:24 AM   66   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   67   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:52:24 AM   68   37.78    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   69   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:52:24 AM   70   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:52:24 AM   71   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:52:24 AM   72   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   73   40.22    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   29.35
10:52:24 AM   74   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:52:24 AM   75   44.32    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   30.68
10:52:24 AM   76   38.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:52:24 AM   77   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:24 AM   78   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:52:24 AM   79   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22

10:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:34 AM  all   38.80    0.00   27.34    1.52    0.00    0.01    0.00    0.00    0.00   32.32
10:52:34 AM    0   40.23    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM    1   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM    2   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM    3   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:34 AM    4   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:34 AM    5   48.94    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   27.66
10:52:34 AM    6   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:52:34 AM    7   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:34 AM    8   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM    9   44.68    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   27.66
10:52:34 AM   10   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   11   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:34 AM   12   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   13   32.95    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:52:34 AM   14   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:52:34 AM   15   38.71    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   16   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:52:34 AM   17   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:34 AM   18   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:52:34 AM   19   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:52:34 AM   20   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM   21   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:34 AM   22   43.96    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   28.57
10:52:34 AM   23   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:34 AM   24   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
10:52:34 AM   25   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
10:52:34 AM   26   40.45    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:52:34 AM   27   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   28   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM   29   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:34 AM   30   36.26    0.00   29.67    1.10    0.00    1.10    0.00    0.00    0.00   31.87
10:52:34 AM   31   41.57    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   32   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   33   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   34   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM   35   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   36   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   37   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:34 AM   38   46.74    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   26.09
10:52:34 AM   39   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   40   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:34 AM   41   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
10:52:34 AM   42   38.89    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:34 AM   43   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:34 AM   44   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:52:34 AM   45   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:52:34 AM   46   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
10:52:34 AM   47   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:34 AM   48   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:52:34 AM   49   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:34 AM   50   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:52:34 AM   51   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:52:34 AM   52   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   53   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:34 AM   54   35.48    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   55   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   56   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   57   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:34 AM   58   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:52:34 AM   59   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:34 AM   60   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM   61   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   62   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:52:34 AM   63   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:34 AM   64   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   65   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
10:52:34 AM   66   41.38    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   31.03
10:52:34 AM   67   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
10:52:34 AM   68   41.30    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:52:34 AM   69   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   70   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   71   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:52:34 AM   72   43.96    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   29.67
10:52:34 AM   73   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:34 AM   74   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:34 AM   75   44.57    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   28.26
10:52:34 AM   76   40.43    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   30.85
10:52:34 AM   77   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:52:34 AM   78   40.00    0.00   27.06    1.18    0.00    0.00    0.00    0.00    0.00   31.76
10:52:34 AM   79   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77

10:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:44 AM  all   37.74    0.00   28.04    1.61    0.00    0.00    0.00    0.00    0.00   32.61
10:52:44 AM    0   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:44 AM    1   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:44 AM    2   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:52:44 AM    3   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:44 AM    4   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:44 AM    5   51.09    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   26.09
10:52:44 AM    6   37.93    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   35.63
10:52:44 AM    7   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:52:44 AM    8   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:52:44 AM    9   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:52:44 AM   10   33.71    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:44 AM   11   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:44 AM   12   50.00    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:52:44 AM   13   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:52:44 AM   14   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:52:44 AM   15   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:44 AM   16   34.88    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   36.05
10:52:44 AM   17   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:52:44 AM   18   33.71    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   37.08
10:52:44 AM   19   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:52:44 AM   20   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:44 AM   21   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:52:44 AM   22   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:44 AM   23   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:44 AM   24   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:52:44 AM   25   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:44 AM   26   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:52:44 AM   27   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:52:44 AM   28   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:52:44 AM   29   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:52:44 AM   30   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:52:44 AM   31   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:52:44 AM   32   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:52:44 AM   33   43.82    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   29.21
10:52:44 AM   34   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:52:44 AM   35   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:52:44 AM   36   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:52:44 AM   37   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:44 AM   38   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:52:44 AM   39   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
10:52:44 AM   40   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
