You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:25:46| 43  10  37   1   0|  24M  582M|  60B    0 |   0     0 | 250k 1840k
08-09 10:25:47| 43  11  37   1   0|  24M  578M|  90B   90B|   0     0 | 248k 1835k
08-09 10:25:48| 43  11  37   1   0|  25M  581M|  60B    0 |   0     0 | 253k 1829k
08-09 10:25:49| 43  11  37   1   0|  24M  560M| 373B  694B|   0     0 | 249k 1807k
08-09 10:25:50| 43   9  38   1   0|  24M  579M|  60B    0 |   0     0 | 241k 1859k
08-09 10:25:51| 43  10  38   1   0|  24M  575M| 798B  406B|   0     0 | 241k 1808k
08-09 10:25:52| 43  11  37   1   0|  25M  573M|  60B    0 |   0     0 | 247k 1811k
08-09 10:25:53| 43  11  37   1   0|  26M  572M|   0     0 |   0     0 | 253k 1831k
08-09 10:25:54| 43  10  37   1   0|  24M  573M|  60B    0 |   0     0 | 250k 1822k
08-09 10:25:55| 42  10  38   1   0|  23M  565M| 420B  875B|   0     0 | 250k 1773k
08-09 10:25:56| 43  11  37   1   0|  24M  565M| 485B  413B|   0     0 | 251k 1826k
08-09 10:25:57| 43  10  39   1   0|  25M  552M|   0     0 |   0     0 | 243k 1796k
08-09 10:25:58| 43  10  38   1   0|  24M  573M| 480B  408B|   0     0 | 243k 1843k
08-09 10:25:59| 43  10  37   1   0|  25M  579M| 427B  406B|   0     0 | 249k 1841k
08-09 10:26:00| 42  11  37   1   0|  24M  562M|  60B    0 |   0     0 | 246k 1826k
08-09 10:26:01| 43  10  38   1   0|  25M  563M| 427B  417B|   0     0 | 250k 1807k
08-09 10:26:02| 43  11  37   1   0|  26M  558M| 498B  415B|   0     0 | 249k 1814k
08-09 10:26:03| 43  11  37   1   0|  25M  562M| 437B  414B|   0     0 | 249k 1811k
08-09 10:26:04| 43  10  37   1   0|  24M  565M| 599B  602B|   0     0 | 249k 1822k
08-09 10:26:05| 43   9  38   1   0|  25M  568M| 426B  407B|   0     0 | 241k 1839k
08-09 10:26:06| 43  10  37   1   0|  26M  578M| 935B  824B|   0     0 | 253k 1848k
08-09 10:26:07| 43  11  37   1   0|  24M  566M| 879B  826B|   0     0 | 247k 1827k
08-09 10:26:08| 43  11  37   1   0|  25M  562M| 943B  819B|   0     0 | 251k 1824k
08-09 10:26:09| 38  10  43   1   0|  25M  547M| 877B  820B|   0     0 | 241k 1627k
08-09 10:26:10| 43  11  37   1   0|  25M  561M| 935B  819B|   0     0 | 244k 1817k
08-09 10:26:11| 43  11  37   1   0|  26M  560M| 872B  830B|   0     0 | 248k 1823k
08-09 10:26:12| 42   9  39   1   0|  24M  573M| 939B  819B|   0     0 | 239k 1836k
08-09 10:26:13| 43  10  38   1   0|  25M  564M| 882B  819B|   0     0 | 243k 1838k
08-09 10:26:14| 42  10  38   1   0|  25M  558M| 939B  819B|   0     0 | 245k 1774k
08-09 10:26:15| 41  10  40   1   0|  25M  559M| 880B  820B|   0     0 | 249k 1753k
08-09 10:26:16| 43  11  37   1   0|  26M  562M| 931B  820B|   0     0 | 249k 1807k
08-09 10:26:17| 43  11  37   1   0|  24M  562M| 437B  417B|   0     0 | 247k 1822k
08-09 10:26:18| 43  11  37   1   0|  25M  561M| 957B  824B|   0     0 | 248k 1815k
08-09 10:26:19| 42  10  38   1   0|  24M  565M| 469B  407B|   0     0 | 242k 1837k
08-09 10:26:20| 43   9  38   1   0|  27M  564M|  60B    0 |   0     0 | 241k 1826k
08-09 10:26:21| 41  10  39   1   0|  24M  558M| 376B    0 |   0     0 | 244k 1748k
08-09 10:26:22| 42  11  38   1   0|  25M  564M| 495B  415B|   0     0 | 246k 1812k
08-09 10:26:23| 43  11  37   1   0|  25M  564M| 436B  414B|   0     0 | 248k 1815k
08-09 10:26:24| 43  11  37   1   0|  26M  566M| 496B  415B|   0     0 | 250k 1803k
08-09 10:26:25| 43  11  37   1   0|  27M  564M|   0     0 |   0     0 | 251k 1828k
08-09 10:26:26| 43  10  37   1   0|  24M  563M| 485B  413B|   0     0 | 249k 1832k
08-09 10:26:27| 43   9  39   1   0|  25M  567M| 428B  406B|   0     0 | 240k 1852k
08-09 10:26:28| 43  10  37   1   0|  25M  563M| 514B  584B|   0     0 | 246k 1834k
08-09 10:26:29| 43  11  37   1   0|  25M  559M| 686B 8259B|   0     0 | 241k 1813k
08-09 10:26:30| 43  11  37   1   0|  26M  564M| 497B  491B|   0     0 | 246k 1819k
08-09 10:26:31| 42  11  38   1   0|  24M  564M| 516B  554B|   0     0 | 243k 1818k
08-09 10:26:32| 43  11  37   1   0|  24M  565M| 493B  491B|   0     0 | 249k 1829k
08-09 10:26:33| 42  10  38   1   0|  25M  566M|   0    74B|   0     0 | 244k 1807k
08-09 10:26:34| 41   9  40   1   0|  26M  564M|  60B   74B|   0     0 | 240k 1776k
08-09 10:26:35| 43  10  38   1   0|  24M  566M| 993B 2487B|   0     0 | 243k 1816k
08-09 10:26:36| 43  10  37   1   0|  24M  565M|  60B   74B|   0     0 | 247k 1811k
08-09 10:26:37| 43  11  37   1   0|  24M  573M|   0     0 |   0     0 | 250k 1828k
08-09 10:26:38| 42  10  38   1   0|  26M  567M|  60B    0 |   0     0 | 249k 1792k
08-09 10:26:39| 43  10  38   1   0|  28M  565M| 272B  546B|   0     0 | 243k 1816k
08-09 10:26:40| 43  11  38   1   0|  23M  566M| 162B  128B|   0     0 | 246k 1803k
08-09 10:26:41| 42  10  39   1   0|  24M  567M|   0    74B|   0     0 | 245k 1802k
08-09 10:26:42| 43  10  38   1   0|  25M  571M|  60B   74B|   0     0 | 241k 1841k
08-09 10:26:43| 43  10  37   1   0|  28M  569M|   0    74B|   0     0 | 251k 1816k
08-09 10:26:44| 43  11  36   1   0|  25M  571M|  60B   74B|   0     0 | 251k 1840k
08-09 10:26:45| 43  11  37   1   0|  25M  568M|   0    74B|   0     0 | 250k 1823k
08-09 10:26:46| 43  11  37   1   0|  25M  571M|  60B    0 |   0     0 | 250k 1839k
08-09 10:26:47| 43  11  37   1   0|  25M  578M|   0    74B|   0     0 | 256k 1832k
08-09 10:26:48| 43  10  37   1   0|  26M  565M|  60B    0 |   0     0 | 249k 1832k
08-09 10:26:49| 43   9  38   1   0|  24M  565M|   0     0 |   0     0 | 239k 1847k
08-09 10:26:50| 43  11  37   1   0|  25M  571M|  60B    0 |   0     0 | 247k 1832k
08-09 10:26:51| 43  10  37   1   0|  24M  576M| 798B  406B|   0     0 | 254k 1827k
08-09 10:26:52| 43  11  37   1   0|  26M  571M|  60B    0 |   0     0 | 251k 1828k
08-09 10:26:53| 42  10  38   1   0|  26M  565M|   0     0 |   0     0 | 251k 1770k
08-09 10:26:54| 43  11  37   1   0|  24M  571M|  60B    0 |   0     0 | 254k 1823k
08-09 10:26:55| 43  11  37   1   0|  25M  575M| 420B  875B|   0     0 | 251k 1825k
08-09 10:26:56| 43  10  38   1   0|  24M  575M| 425B  413B|   0     0 | 246k 1844k
08-09 10:26:57| 43  10  38   1   0|  26M  571M|  60B    0 |   0     0 | 245k 1823k
08-09 10:26:58| 43  11  37   1   0|  24M  575M| 420B  408B|   0     0 | 247k 1839k
08-09 10:26:59| 43  11  37   1   0|  25M  576M| 487B  406B|   0     0 | 248k 1824k
08-09 10:27:00| 43  10  38   1   0|  22M  574M|   0     0 |   0     0 | 247k 1800k
08-09 10:27:01| 43  11  37   1   0|  26M  573M| 625B  549B|   0     0 | 250k 1819k
08-09 10:27:02| 43  11  37   1   0|  24M  576M| 438B  415B|   0     0 | 250k 1821k
08-09 10:27:03| 43  10  38   1   0|  25M  575M| 497B  414B|   0     0 | 247k 1824k
08-09 10:27:04| 43   9  38   1   0|  25M  579M| 437B  414B|   0     0 | 240k 1859k
08-09 10:27:05| 43  11  37   1   0|  25M  575M| 486B  407B|   0     0 | 250k 1833k
08-09 10:27:06| 43  11  36   1   0|  26M  579M| 431B  418B|   0     0 | 252k 1853k
08-09 10:27:07| 42  11  37   1   0|  24M  576M| 495B  413B|   0     0 | 251k 1826k
08-09 10:27:08| 43  10  37   1   0|  24M  572M| 440B  413B|   0     0 | 245k 1831k
08-09 10:27:09| 43  11  37   1   0|  24M  582M| 494B  414B|   0     0 | 247k 1836k
08-09 10:27:10| 43  11  37   1   0|  26M  578M| 439B  413B|   0     0 | 248k 1849k
08-09 10:27:11| 43   9  38   1   0|  26M  586M| 496B  413B|   0     0 | 241k 1877k
08-09 10:27:12| 43  10  38   1   0|  23M  579M| 434B  413B|   0     0 | 245k 1808k
08-09 10:27:13| 43  11  37   1   0|  25M  589M| 497B  413B|   0     0 | 247k 1849k
08-09 10:27:14| 43  11  36   1   0|  25M  580M| 435B  413B|   0     0 | 250k 1851k
08-09 10:27:15| 43  10  37   1   0|  26M  581M| 574B  480B|   0     0 | 248k 1829k
08-09 10:27:16| 43  11  37   1   0|  25M  584M| 434B  414B|   0     0 | 251k 1839k
08-09 10:27:17| 44  11  36   1   0|  25M  581M|  60B    0 |   0     0 | 250k 1838k
08-09 10:27:18| 43  10  38   1   0|  24M  584M| 897B  824B|   0     0 | 246k 1865k
08-09 10:27:19| 42  10  39   1   0|  26M  583M| 529B  407B|   0     0 | 244k 1799k
08-09 10:27:20| 43  11  37   1   0|  26M  582M|   0     0 |   0     0 | 248k 1831k
08-09 10:27:21| 43  10  37   1   0|  24M  585M| 436B    0 |   0     0 | 249k 1846k
08-09 10:27:22| 43  11  37   1   0|  25M  585M| 435B  415B|   0     0 | 250k 1856k
08-09 10:27:23| 44  11  36   1   0|  25M  589M| 496B  414B|   0     0 | 248k 1859k
08-09 10:27:24| 44  11  36   1   0|  27M  586M| 436B  415B|   0     0 | 250k 1858k
08-09 10:27:25| 43  10  37   1   0|  25M  588M|  60B    0 |   0     0 | 247k 1866k
08-09 10:27:26| 43  10  38   1   0|  24M  585M| 425B  413B|   0     0 | 243k 1856k
08-09 10:27:27| 40   9  42   1   0|  26M  528M| 488B  406B|   0     0 | 233k 1659k
08-09 10:27:28| 42  11  37   1   0|  24M  629M| 454B  584B|   0     0 | 254k 1813k
08-09 10:27:29| 44  11  36   1   0|  26M  584M| 548B 8187B|   0     0 | 247k 1851k
08-09 10:27:30| 43  10  37   1   0|  23M  586M| 437B  417B|   0     0 | 250k 1827k
08-09 10:27:31| 43  11  37   1   0|  24M  586M| 498B  414B|   0     0 | 247k 1829k
08-09 10:27:32| 43  11  36   1   0|  24M  588M| 433B  417B|   0     0 | 248k 1859k
08-09 10:27:33| 43   9  38   1   0|  27M  587M|  60B    0 |   0     0 | 242k 1860k
08-09 10:27:34| 44  10  37   1   0|  24M  591M|   0     0 |   0     0 | 240k 1862k
08-09 10:27:35| 43  10  36   1   0|  25M  589M| 510B  580B|   0     0 | 251k 1853k
08-09 10:27:36| 43  11  37   1   0|  24M  589M|   0     0 |   0     0 | 251k 1842k
08-09 10:27:37| 43  11  37   1   0|  25M  589M|  60B    0 |   0     0 | 251k 1830k
08-09 10:27:38| 43  10  37   1   0|  26M  586M|   0     0 |   0     0 | 252k 1822k
08-09 10:27:39| 43  10  37   1   0|  24M  585M| 332B  486B|   0     0 | 245k 1829k
08-09 10:27:40| 43  10  38   1   0|  24M  583M|   0    74B|   0     0 | 250k 1845k
08-09 10:27:41| 44  10  37   1   0|  26M  602M|  60B   74B|   0     0 | 245k 1891k
08-09 10:27:42| 43  10  37   1   0|  25M  601M|   0    74B|   0     0 | 249k 1863k
08-09 10:27:43| 43  11  37   1   0|  24M  582M|  60B   74B|   0     0 | 249k 1856k
08-09 10:27:44| 44  11  36   1   0|  25M  588M|  90B  164B|   0     0 | 250k 1872k
08-09 10:27:45| 43  10  37   1   0|  22M  579M|  60B    0 |   0     0 | 250k 1821k
08-09 10:27:46| 44  11  36   1   0|  25M  579M|   0    74B|   0     0 | 250k 1838k
08-09 10:27:47| 43  10  37   1   0|  25M  582M|  60B    0 |   0     0 | 251k 1847k
08-09 10:27:48| 44  10  38   1   0|  25M  583M|   0     0 |   0     0 | 242k 1885k
08-09 10:27:49| 43  10  38   1   0|  24M  576M| 433B  628B|   0     0 | 244k 1815k
08-09 10:27:50| 43  11  37   1   0|  25M  581M|   0    74B|   0     0 | 252k 1837k
08-09 10:27:51| 43  11  37   1   0|  26M  577M| 858B  480B|   0     0 | 252k 1839k
08-09 10:27:52| 43  11  36   1   0|  23M  579M|   0    74B|   0     0 | 252k 1864k
08-09 10:27:53| 44  11  36   1   0|  24M  576M|  60B   74B|   0     0 | 251k 1857k
08-09 10:27:54| 43  11  37   1   0|  25M  578M|   0    74B|   0     0 | 251k 1842k
08-09 10:27:55| 43  10  38   1   0|  26M  576M| 480B  949B|   0     0 | 247k 1859k
08-09 10:27:56| 43  10  38   1   0|  26M  580M| 425B  413B|   0     0 | 242k 1859k
08-09 10:27:57| 42  10  38   1   0|  22M  575M|  60B   74B|   0     0 | 252k 1788k
08-09 10:27:58| 43  11  37   1   0|  23M  581M| 420B  408B|   0     0 | 250k 1856k
08-09 10:27:59| 43  11  37   1   0|  27M  576M| 487B  406B|   0     0 | 249k 1852k
08-09 10:28:00| 43  11  36   1   0|  24M  576M|   0     0 |   0     0 | 292k 1854k
08-09 10:28:01| 43  11  36   1   0|  24M  582M| 487B  417B|   0     0 | 301k 1850k
08-09 10:28:02| 43  10  37   1   0|  24M  580M| 438B  415B|   0     0 | 291k 1862k
08-09 10:28:03| 43   9  38   1   0|  23M  579M| 497B  414B|   0     0 | 282k 1856k
08-09 10:28:04| 43  10  36   1   0|  27M  570M| 437B  414B|   0     0 | 282k 1838k
08-09 10:28:05| 43  11  37   1   0|  23M  580M| 486B  407B|   0     0 | 282k 1849k
08-09 10:28:06| 43  11  37   1   0|  23M  585M| 431B  418B|   0     0 | 286k 1837k
08-09 10:28:07| 43  11  37   1   0|  25M  578M| 495B  413B|   0     0 | 285k 1838k
08-09 10:28:08| 43  11  37   1   0|  26M  573M| 440B  413B|   0     0 | 288k 1798k
08-09 10:28:09| 43  11  37   1   0|  24M  571M| 494B  414B|   0     0 | 288k 1834k
08-09 10:28:10| 43  10  38   1   0|  22M  579M| 439B  413B|   0     0 | 247k 1876k
08-09 10:28:11| 44  10  37   1   0|  25M  579M| 496B  413B|   0     0 | 244k 1858k
08-09 10:28:12| 43  11  36   1   0|  25M  578M| 434B  413B|   0     0 | 248k 1858k
08-09 10:28:13| 43  11  36   1   0|  24M  578M| 497B  413B|   0     0 | 251k 1863k
08-09 10:28:14| 43  11  36   1   0|  24M  574M| 435B  413B|   0     0 | 253k 1860k
08-09 10:28:15| 43  11  37   1   0|  25M  574M| 496B  414B|   0     0 | 250k 1843k
08-09 10:28:16| 42  10  38   1   0|  26M  571M| 434B  414B|   0     0 | 253k 1794k
08-09 10:28:17| 42  10  38   1   0|  25M  572M|  60B    0 |   0     0 | 246k 1842k
08-09 10:28:18| 44  10  38   1   0|  25M  580M| 897B  824B|   0     0 | 240k 1869k
08-09 10:28:19| 44  11  36   1   0|  24M  575M| 529B  407B|   0     0 | 252k 1871k
08-09 10:28:20| 43  11  37   1   0|  25M  575M|   0     0 |   0     0 | 253k 1842k
08-09 10:28:21| 44  11  36   1   0|  26M  585M| 436B    0 |   0     0 | 254k 1865k
08-09 10:28:22| 43  11  36   1   0|  24M  579M| 435B  415B|   0     0 | 250k 1856k
08-09 10:28:23| 44  11  36   1   0|  24M  575M| 496B  414B|   0     0 | 252k 1854k
08-09 10:28:24| 43  11  37   1   0|  24M  564M| 436B  415B|   0     0 | 247k 1828k
08-09 10:28:25| 44   9  38   1   0|  25M  573M|  60B    0 |   0     0 | 240k 1863k
08-09 10:28:26| 43  10  37   1   0|  25M  573M| 425B  413B|   0     0 | 246k 1850k
08-09 10:28:27| 42  11  38   1   0|  23M  572M| 488B  406B|   0     0 | 254k 1788k
08-09 10:28:28| 43  11  37   1   0|  24M  584M| 454B  584B|   0     0 | 247k 1850k
08-09 10:28:29| 43  11  37   1   0|  27M  577M| 680B 8181B|   0     0 | 249k 1856k
08-09 10:28:30| 43  11  37   1   0|  25M  577M| 437B  417B|   0     0 | 247k 1851k
08-09 10:28:31| 43  11  37   1   0|  23M  580M| 498B  414B|   0     0 | 250k 1861k
08-09 10:28:32| 43  10  37   1   0|  24M  587M| 433B  417B|   0     0 | 248k 1873k
08-09 10:28:33| 43  10  38   1   0|  26M  578M|  60B    0 |   0     0 | 244k 1830k
08-09 10:28:34| 44  11  36   1   0|  26M  575M| 352k   15k|   0     0 | 256k 1845k
08-09 10:28:35| 42  10  38   1   0|  25M  572M| 570B  646B|   0     0 | 253k 1796k
08-09 10:28:36| 43  11  37   1   0|  23M  574M|   0     0 |   0     0 | 248k 1822k
08-09 10:28:37| 43  10  37   1   0|  25M  577M|  60B    0 |   0     0 | 249k 1847k
08-09 10:28:38| 43  11  36   1   0|  26M  574M|   0     0 |   0     0 | 251k 1857k
08-09 10:28:39| 43  11  37   1   0|  24M  575M| 332B  412B|   0     0 | 252k 1854k
08-09 10:28:40| 43  10  38   1   0|  25M  580M|   0     0 |   0     0 | 236k 1870k
08-09 10:28:41| 44  10  37   1   0|  24M  577M|  60B    0 |   0     0 | 249k 1859k
08-09 10:28:42| 43  10  37   1   0|  26M  578M|   0     0 |   0     0 | 248k 1848k
08-09 10:28:43| 43  11  36   1   0|  25M  573M|  60B    0 |   0     0 | 265k 1847k
08-09 10:28:44| 43  11  37   1   0|  26M  578M|   0     0 |   0     0 | 248k 1846k
08-09 10:28:45| 44  11  36   1   0|  24M  578M|  60B    0 |   0     0 | 253k 1834k
08-09 10:28:46| 42  11  38   1   0|  23M  577M|   0     0 |   0     0 | 254k 1794k
08-09 10:28:47| 43  10  38   1   0|  26M  592M|  60B    0 |   0     0 | 248k 1848k
08-09 10:28:48| 44  10  37   1   0|  24M  596M|   0     0 |   0     0 | 252k 1867k
08-09 10:28:49| 43  11  36   1   0|  25M  591M|  60B   74B|   0     0 | 253k 1861k
08-09 10:28:50| 43  11  37   1   0|  25M  581M|   0    74B|   0     0 | 248k 1852k
08-09 10:28:51| 43  10  37   1   0|  26M  579M| 996B  612B|   0     0 | 245k 1836k
08-09 10:28:52| 43  11  37   1   0|  25M  576M|   0    74B|   0     0 | 251k 1838k
08-09 10:28:53| 43  11  37   1   0|  24M  579M|  60B   74B|   0     0 | 250k 1856k
08-09 10:28:54| 42  10  38   1   0|  24M  574M|   0    74B|   0     0 | 251k 1804k
08-09 10:28:55| 42   9  39   1   0|  24M  580M| 480B  875B|   0     0 | 239k 1823k
08-09 10:28:56| 43  11  36   1   0|  27M  581M| 425B  487B|   0     0 | 252k 1843k
08-09 10:28:57| 43  11  37   1   0|  23M  577M|  60B    0 |   0     0 | 253k 1835k
08-09 10:28:58| 43  10  37   1   0|  24M  578M| 420B  408B|   0     0 | 253k 1845k
08-09 10:28:59| 43  11  37   1   0|  24M  583M| 487B  406B|   0     0 | 248k 1854k
08-09 10:29:00| 44  11  36   1   0|  27M  599M|   0    74B|   0     0 | 254k 1866k
08-09 10:29:01| 43  11  37   1   0|  24M  584M| 487B  491B|   0     0 | 250k 1852k
08-09 10:29:02| 43   9  38   1   0|  22M  566M| 438B  489B|   0     0 | 241k 1844k
08-09 10:29:03| 43  10  38   1   0|  25M  579M| 497B  488B|   0     0 | 244k 1834k
08-09 10:29:04| 43  11  37   1   0|  24M  583M| 437B  488B|   0     0 | 251k 1809k
08-09 10:29:05| 43  11  37   1   0|  25M  579M| 486B  481B|   0     0 | 246k 1806k
08-09 10:29:06| 43  11  37   1   0|  23M  597M| 875B  824B|   0     0 | 251k 1877k
08-09 10:29:07| 43  11  37   1   0|  24M  586M| 939B  900B|   0     0 | 250k 1848k
08-09 10:29:08| 43  11  37   1   0|  25M  584M| 883B  819B|   0     0 | 251k 1845k
08-09 10:29:09| 43  10  37   1   0|  27M  581M| 937B  820B|   0     0 | 247k 1858k
08-09 10:29:10| 44  10  37   1   0|  24M  584M| 875B  819B|   0     0 | 243k 1892k
08-09 10:29:11| 43  11  36   1   0|  25M  579M| 932B  830B|   0     0 | 253k 1840k
08-09 10:29:12| 44  11  36   1   0|  24M  584M| 879B  819B|   0     0 | 252k 1851k
08-09 10:29:13| 43  11  37   1   0|  26M  586M| 942B  819B|   0     0 | 253k 1813k
08-09 10:29:14| 43  10  37   1   0|  22M  581M|1035B  951B|   0     0 | 251k 1828k
08-09 10:29:15| 43  11  37   1   0|  24M  599M| 940B  820B|   0     0 | 254k 1847k
08-09 10:29:16| 43  11  37   1   0|  24M  586M| 871B  820B|   0     0 | 251k 1849k
08-09 10:29:17| 43   9  38   1   0|  27M  591M| 497B  417B|   0     0 | 243k 1871k
08-09 10:29:18| 43  10  37   1   0|  25M  587M| 897B  824B|   0     0 | 243k 1849k
08-09 10:29:19| 44  11  37   1   0|  24M  589M| 529B  407B|   0     0 | 248k 1862k
08-09 10:29:20| 43  11  37   1   0|  24M  584M|   0     0 |   0     0 | 248k 1862k
08-09 10:29:21| 43  10  37   1   0|  24M  581M| 436B    0 |   0     0 | 245k 1809k
08-09 10:29:22| 43  11  37   1   0|  26M  599M| 435B  415B|   0     0 | 250k 1859k
08-09 10:29:23| 43  10  37   1   0|  24M  583M| 496B  414B|   0     0 | 251k 1825k
08-09 10:29:24| 42  10  38   1   0|  23M  594M| 436B  415B|   0     0 | 246k 1825k
08-09 10:29:25| 44  10  37   1   0|  24M  604M|  60B    0 |   0     0 | 243k 1879k
08-09 10:29:26| 44  10  36   1   0|  26M  588M| 485B  413B|   0     0 | 250k 1849k
08-09 10:29:27| 43  10  37   1   0|  24M  601M| 488B  406B|   0     0 | 248k 1854k
08-09 10:29:28| 44  10  37   1   0|  24M  586M| 454B  584B|   0     0 | 250k 1862k
08-09 10:29:29| 43  11  36   1   0|  25M  591M| 680B 8183B|   0     0 | 250k 1861k
08-09 10:29:30| 44  11  37   1   0|  25M  584M| 437B  417B|   0     0 | 248k 1843k
08-09 10:29:31| 43  10  37   1   0|  24M  581M| 498B  414B|   0     0 | 247k 1851k
08-09 10:29:32| 42   9  40   1   0|  23M  585M| 433B  417B|   0     0 | 238k 1821k
08-09 10:29:33| 43  10  37   1   0|  24M  584M|  60B    0 |   0     0 | 247k 1823k
08-09 10:29:34| 43  11  36   1   0|  25M  585M|   0     0 |   0     0 | 251k 1844k
08-09 10:29:35| 43  11  36   1   0|  26M  578M| 510B  580B|   0     0 | 249k 1835k
08-09 10:29:36| 43  11  37   1   0|  24M  581M|   0     0 |   0     0 | 250k 1857k
08-09 10:29:37| 43  11  37   1   0|  24M  580M|  60B    0 |   0     0 | 244k 1862k
08-09 10:29:38| 43  11  37   1   0|  25M  584M|   0     0 |   0     0 | 247k 1857k
08-09 10:29:39| 43  10  38   1   0|  25M  576M| 332B  412B|   0     0 | 241k 1850k
08-09 10:29:40| 43  10  38   1   0|  24M  577M|   0     0 |   0     0 | 236k 1855k
08-09 10:29:41| 43  11  37   1   0|  24M  576M|  60B    0 |   0     0 | 245k 1843k
08-09 10:29:42| 43  11  37   1   0|  23M  587M|   0     0 |   0     0 | 247k 1838k
08-09 10:29:43| 42  10  37   1   0|  26M  575M|   0     0 |   0     0 | 248k 1804k
08-09 10:29:44| 44  10  36   1   0|  23M  592M|  60B    0 |   0     0 | 250k 1863k
08-09 10:29:45| 44  11  36   1   0|  24M  594M|   0     0 |   0     0 | 249k 1869k
08-09 10:29:46| 43  10  38   1   0|  25M  591M|  60B    0 |   0     0 | 240k 1871k
08-09 10:29:47| 44  10  38   1   0|  25M  589M|   0     0 |   0     0 | 237k 1886k
08-09 10:29:48| 44  10  37   1   0|  25M  585M|  60B    0 |   0     0 | 243k 1872k
08-09 10:29:49| 43  11  36   1   0|  23M  579M| 373B  694B|   0     0 | 249k 1868k
08-09 10:29:50| 44  11  36   1   0|  24M  581M|  60B    0 |   0     0 | 246k 1863k
08-09 10:29:51| 42  10  38   1   0|  25M  587M| 798B  406B|   0     0 | 250k 1797k
08-09 10:29:52| 43  10  37   1   0|  26M  577M| 150B   90B|   0     0 | 247k 1821k
08-09 10:29:53| 43  11  36   1   0|  25M  580M|   0     0 |   0     0 | 247k 1855k
08-09 10:29:54| 43  10  38   1   0|  25M  578M|  60B    0 |   0     0 | 237k 1867k
08-09 10:29:55| 43  10  37   1   0|  23M  580M| 420B  875B|   0     0 | 243k 1854k
08-09 10:29:56| 44  11  36   1   0|  26M  581M| 485B  413B|   0     0 | 246k 1864k
08-09 10:29:57| 43  10  37   1   0|  25M  581M|   0     0 |   0     0 | 242k 1849k
08-09 10:29:58| 43  11  37   1   0|  24M  576M| 540B  408B|   0     0 | 245k 1837k
08-09 10:29:59| 43  11  37   1   0|  23M  564M| 427B  480B|   0     0 | 241k 1831k
08-09 10:30:00| 44  11  36   1   0|  26M  585M|  60B   74B|   0     0 | 250k 1857k
08-09 10:30:01| 43  10  37   1   0|  24M  578M| 427B  491B|   0     0 | 242k 1856k
08-09 10:30:02| 43  10  38   1   0|  24M  577M| 498B  489B|   0     0 | 240k 1835k
08-09 10:30:03| 43  11  36   1   0|  24M  581M| 437B  488B|   0     0 | 253k 1851k
08-09 10:30:04| 42  10  38   1   0|  25M  596M| 497B  488B|   0     0 | 245k 1825k
08-09 10:30:05| 44  11  36   1   0|  26M  593M| 426B  407B|   0     0 | 253k 1858k
08-09 10:30:06| 43  11  36   1   0|  24M  595M| 491B  492B|   0     0 | 254k 1877k
08-09 10:30:07| 44  11  36   1   0|  23M  588M| 435B  413B|   0     0 | 253k 1875k
08-09 10:30:08| 43  10  36   1   0|  24M  594M| 500B  413B|   0     0 | 254k 1868k
08-09 10:30:09| 43   9  38   1   0|  27M  595M| 434B  414B|   0     0 | 246k 1875k
08-09 10:30:10| 43  10  38   1   0|  22M  593M| 499B  487B|   0     0 | 250k 1818k
08-09 10:30:11| 42  10  38   1   0|  24M  591M| 436B  487B|   0     0 | 252k 1796k
08-09 10:30:12| 43  11  37   1   0|  25M  592M| 494B  487B|   0     0 | 254k 1846k
08-09 10:30:13| 43  11  36   1   0|  25M  590M| 437B  487B|   0     0 | 257k 1852k
08-09 10:30:14| 43  10  36   1   0|  24M  595M| 495B  487B|   0     0 | 256k 1845k
08-09 10:30:15| 43  11  36   1   0|  24M  595M| 436B  488B|   0     0 | 258k 1856k
08-09 10:30:16| 43  10  38   1   0|  25M  594M| 494B  414B|   0     0 | 247k 1879k
08-09 10:30:17| 43  10  38   1   0|  24M  589M|   0    74B|   0     0 | 246k 1861k
08-09 10:30:18| 43  11  36   1   0|  27M  573M| 957B  824B|   0     0 | 252k 1831k
08-09 10:30:19| 43  11  37   1   0|  23M  594M| 469B  407B|   0     0 | 254k 1846k
08-09 10:30:20| 43  10  37   1   0|  25M  599M| 525B  427B|   0     0 | 251k 1865k
08-09 10:30:21| 42  10  39   1   0|  23M  589M| 841B  410B|   0     0 | 251k 1781k
08-09 10:30:22| 44  10  36   1   0|  26M  594M| 495B  415B|   0     0 | 258k 1861k
08-09 10:30:23| 43  10  37   1   0|  23M  598M| 526B  504B|   0     0 | 256k 1879k
08-09 10:30:24| 43   9  38   1   0|  25M  601M| 496B  415B|   0     0 | 241k 1888k
08-09 10:30:25| 44  10  36   1   0|  23M  598M|   0     0 |   0     0 | 248k 1880k
08-09 10:30:26| 43  11  37   1   0|  26M  596M| 485B  413B|   0     0 | 250k 1872k
08-09 10:30:27| 43  11  37   1   0|  24M  595M| 428B  406B|   0     0 | 250k 1853k
08-09 10:30:28| 44  11  37   1   0|  25M  598M| 514B  584B|   0     0 | 250k 1867k
08-09 10:30:29| 43  11  37   1   0|  23M  594M| 620B 8183B|   0     0 | 247k 1843k
