You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:45:25| 36  15  31   9   0| 933M  731M|  60B    0 |   0     0 | 297k 1233k
07-09 19:45:26| 36  15  30  10   0| 981M  749M| 495B  779B|   0     0 | 298k 1203k
07-09 19:45:27| 36  16  30   9   0| 928M  735M| 496B  414B|   0     0 | 292k 1227k
07-09 19:45:28| 37  16  28  10   0| 987M  750M| 496B  415B|   0     0 | 301k 1278k
07-09 19:45:29| 35  15  29  11   0| 957M  733M| 650B    0 |   0     0 | 292k 1211k
07-09 19:45:30| 36  15  27  12   0|1008M  757M| 485B  413B|   0     0 | 299k 1253k
07-09 19:45:31| 36  15  29  11   0| 985M  756M| 488B  406B|   0     0 | 295k 1217k
07-09 19:45:32| 37  15  30   9   0| 962M  723M|  60B    0 |   0     0 | 299k 1241k
07-09 19:45:33| 38  15  28  10   0|1019M  783M|1270B 9289B|   0     0 | 307k 1273k
07-09 19:45:34| 37  16  29  10   0| 999M  744M| 497B  417B|   0     0 | 299k 1218k
07-09 19:45:35| 36  15  30   9   0| 953M  748M| 498B  414B|   0     0 | 296k 1223k
07-09 19:45:36| 36  16  31   8   0| 928M  727M|1458B  417B|   0     0 | 297k 1222k
07-09 19:45:37| 37  15  28  10   0|1000M  746M|  60B    0 |   0     0 | 303k 1269k
07-09 19:45:38| 36  16  30  10   0| 944M  724M|  60B    0 |   0     0 | 295k 1229k
07-09 19:45:39| 37  15  28  11   0| 977M  745M| 436B    0 |   0     0 | 298k 1248k
07-09 19:45:40| 36  15  29  10   0| 987M  751M|  60B    0 |   0     0 | 301k 1242k
07-09 19:45:41| 36  15  30  10   0| 945M  732M|  60B    0 |   0     0 | 297k 1223k
07-09 19:45:42| 37  15  29  11   0|1009M  741M|  60B    0 |   0     0 | 295k 1201k
07-09 19:45:43| 36  15  29  11   0| 977M  752M|  60B    0 |   0     0 | 295k 1212k
07-09 19:45:44| 37  15  29  11   0|1007M  749M| 162B  188B|   0     0 | 297k 1220k
07-09 19:45:45| 36  15  29  10   0| 960M  742M|  60B    0 |   0     0 | 293k 1212k
07-09 19:45:46| 37  15  29  10   0| 969M  728M| 137k 5284B|   0     0 | 295k 1228k
07-09 19:45:47| 37  15  29  10   0| 962M  726M|1254B 1225B|   0     0 | 293k 1202k
07-09 19:45:48| 36  14  29  11   0| 987M  750M| 698B 1024B|   0     0 | 305k 1218k
07-09 19:45:49| 37  14  30  11   0| 991M  734M|  60B    0 |   0     0 | 298k 1217k
07-09 19:45:50| 36  15  30   9   0| 926M  726M|  60B    0 |   0     0 | 297k 1234k
07-09 19:45:51| 35  15  30  11   0| 958M  732M|  60B    0 |   0     0 | 292k 1181k
07-09 19:45:52| 36  15  28  12   0| 967M  766M|  60B    0 |   0     0 | 292k 1202k
07-09 19:45:53| 36  15  29  10   0| 954M  737M|  60B    0 |   0     0 | 297k 1226k
07-09 19:45:54| 35  15  29  11   0| 949M  717M| 529B  407B|   0     0 | 292k 1206k
07-09 19:45:55| 35  14  31  10   0| 937M  740M| 951B  813B|   0     0 | 291k 1174k
07-09 19:45:56| 37  15  27  12   0| 995M  752M| 525B  410B|   0     0 | 301k 1247k
07-09 19:45:57| 37  14  30  11   0| 961M  736M| 525B  410B|   0     0 | 297k 1231k
07-09 19:45:58| 36  15  30  10   0| 956M  724M|  60B    0 |   0     0 | 293k 1186k
07-09 19:45:59| 37  16  29  10   0| 959M  732M| 922B  412B|   0     0 | 299k 1237k
07-09 19:46:00| 36  15  29  10   0| 977M  740M|1269B 1288B|   0     0 | 302k 1222k
07-09 19:46:01| 37  15  27  11   0| 981M  774M|  60B    0 |   0     0 | 297k 1239k
07-09 19:46:02| 36  15  30  10   0| 971M  748M|1070B  408B|   0     0 | 298k 1218k
07-09 19:46:03| 36  16  29  11   0| 981M  738M| 941B 1156B|   0     0 | 299k 1217k
07-09 19:46:04| 36  15  30  11   0| 921M  723M| 102k 6992B|   0     0 | 290k 1191k
07-09 19:46:05| 36  14  29  13   0|1000M  771M|1076B  417B|   0     0 | 299k 1216k
07-09 19:46:06| 35  16  30  10   0| 921M  699M| 976B  602B|   0     0 | 291k 1212k
07-09 19:46:07| 36  15  30  10   0| 945M  712M| 497B  414B|   0     0 | 290k 1211k
07-09 19:46:08| 36  15  30  11   0| 968M  738M| 497B  488B|   0     0 | 294k 1186k
07-09 19:46:09| 37  15  29  10   0| 985M  750M| 940B  571B|   0     0 | 300k 1241k
07-09 19:46:10| 36  15  28  12   0| 980M  746M| 866B  492B|   0     0 | 297k 1212k
07-09 19:46:11| 37  15  27  11   0|1012M  763M| 946B 1069B|   0     0 | 303k 1234k
07-09 19:46:12| 36  15  28  11   0| 987M  753M| 500B  487B|   0     0 | 300k 1227k
07-09 19:46:13| 36  14  28  13   0|1005M  765M| 494B  414B|   0     0 | 297k 1214k
07-09 19:46:14| 36  15  28  11   0| 972M  744M| 499B  487B|   0     0 | 296k 1238k
07-09 19:46:15| 37  15  27  11   0| 996M  746M| 834B  414B|   0     0 | 300k 1264k
07-09 19:46:16| 37  15  28  10   0|1000M  756M| 584B  577B|   0     0 | 303k 1265k
07-09 19:46:17| 36  15  27  13   0|1010M  779M| 497B  413B|   0     0 | 298k 1232k
07-09 19:46:18| 36  14  27  12   0|1009M  755M| 495B  413B|   0     0 | 300k 1242k
07-09 19:46:19| 36  14  28  12   0| 990M  769M| 496B  488B|   0     0 | 298k 1217k
07-09 19:46:20| 37  15  27  11   0|1020M  757M| 494B  488B|   0     0 | 305k 1251k
07-09 19:46:21| 36  14  29  12   0| 997M  774M| 120B   74B|   0     0 | 299k 1238k
07-09 19:46:22| 36  14  29  11   0| 976M  739M| 488B  489B|   0     0 | 296k 1209k
07-09 19:46:23| 35  15  29  11   0| 968M  741M|  60B   74B|   0     0 | 306k 1218k
07-09 19:46:24| 36  15  30  11   0| 947M  733M|  60B    0 |   0     0 | 294k 1204k
07-09 19:46:25| 36  15  28  11   0|1002M  762M|  60B   74B|   0     0 | 299k 1231k
07-09 19:46:26| 36  16  30   9   0| 946M  725M| 495B  415B|   0     0 | 297k 1210k
07-09 19:46:27| 36  15  30  10   0| 952M  726M| 496B  488B|   0     0 | 297k 1215k
07-09 19:46:28| 36  15  29  10   0| 974M  740M|1086B  415B|   0     0 | 297k 1214k
07-09 19:46:29| 36  14  30  11   0| 967M  744M|  60B    0 |   0     0 | 294k 1228k
07-09 19:46:30| 36  14  28  13   0| 981M  745M| 485B  413B|   0     0 | 298k 1220k
07-09 19:46:31| 36  15  30  11   0| 943M  742M|1018B  770B|   0     0 | 292k 1192k
07-09 19:46:32| 37  15  28  11   0| 985M  744M| 120B    0 |   0     0 | 302k 1265k
07-09 19:46:33| 36  15  29  10   0| 975M  739M| 620B 9291B|   0     0 | 298k 1231k
07-09 19:46:34| 36  15  28  11   0| 950M  751M|1147B  417B|   0     0 | 300k 1258k
07-09 19:46:35| 37  16  29  10   0| 976M  729M| 438B  414B|   0     0 | 298k 1229k
07-09 19:46:36| 37  15  28  10   0|1003M  739M| 929B  417B|   0     0 | 299k 1245k
07-09 19:46:37| 35  15  31  11   0| 957M  741M|   0     0 |   0     0 | 296k 1194k
07-09 19:46:38| 37  15  29  10   0| 974M  712M| 120B    0 |   0     0 | 298k 1233k
07-09 19:46:39| 36  15  28  11   0| 987M  754M|   0     0 |   0     0 | 301k 1240k
07-09 19:46:40| 36  15  29  11   0| 989M  753M| 884B  618B|   0     0 | 298k 1225k
07-09 19:46:41| 37  15  29  11   0| 965M  730M| 138k 5957B|   0     0 | 292k 1191k
07-09 19:46:42| 36  15  29  12   0| 954M  750M| 758B 1008B|   0     0 | 291k 1173k
07-09 19:46:43| 37  15  27  11   0|1000M  751M|   0     0 |   0     0 | 299k 1243k
07-09 19:46:44| 36  15  30  10   0| 927M  730M| 120B    0 |   0     0 | 294k 1224k
07-09 19:46:45| 36  14  30  11   0| 974M  730M|   0     0 |   0     0 | 299k 1220k
07-09 19:46:46| 35  15  27  12   0| 989M  768M|  60B    0 |   0     0 | 300k 1245k
07-09 19:46:47| 35  15  30  11   0| 937M  719M|  60B    0 |   0     0 | 292k 1204k
07-09 19:46:48| 36  15  29  11   0| 958M  745M|  60B    0 |   0     0 | 294k 1213k
07-09 19:46:49| 37  16  28  10   0| 970M  730M|  60B    0 |   0     0 | 299k 1244k
07-09 19:46:50| 36  15  28  12   0| 988M  762M|  60B    0 |   0     0 | 293k 1230k
07-09 19:46:51| 36  15  29  10   0| 967M  737M|  60B    0 |   0     0 | 299k 1248k
07-09 19:46:52| 36  15  30  10   0| 959M  731M|  60B    0 |   0     0 | 299k 1244k
07-09 19:46:53| 36  15  29  11   0| 975M  746M|  60B    0 |   0     0 | 300k 1241k
07-09 19:46:54| 37  15  27  12   0|1011M  763M| 529B  407B|   0     0 | 300k 1254k
07-09 19:46:55| 36  15  29  11   0| 971M  763M| 951B  813B|   0     0 | 296k 1198k
07-09 19:46:56| 36  15  30  10   0| 951M  728M| 394B    0 |   0     0 | 293k 1211k
07-09 19:46:57| 35  15  29  11   0| 953M  739M|  60B    0 |   0     0 | 294k 1208k
07-09 19:46:58| 37  15  29  11   0| 988M  738M| 101k 5080B|   0     0 | 299k 1225k
07-09 19:46:59| 37  15  28  11   0| 969M  755M| 107k 7822B|   0     0 | 298k 1227k
07-09 19:47:00| 36  15  30  10   0| 993M  746M| 485B  479B|   0     0 | 298k 1199k
07-09 19:47:01| 36  15  31   9   0| 975M  735M| 650B    0 |   0     0 | 296k 1190k
07-09 19:47:02| 36  14  31  10   0| 966M  746M| 480B  408B|   0     0 | 296k 1206k
07-09 19:47:03| 37  15  28  11   0| 952M  714M| 821B  406B|   0     0 | 294k 1240k
07-09 19:47:04| 36  15  30   9   0| 943M  728M|1467B  581B|   0     0 | 297k 1209k
07-09 19:47:05| 36  15  28  11   0| 967M  734M| 487B  417B|   0     0 | 299k 1248k
07-09 19:47:06| 37  15  27  11   0|1010M  761M|1248B 1043B|   0     0 | 302k 1249k
07-09 19:47:07| 37  15  28  10   0| 996M  742M| 497B  414B|   0     0 | 302k 1261k
07-09 19:47:08| 36  15  30  10   0| 971M  751M| 497B  414B|   0     0 | 296k 1181k
07-09 19:47:09| 35  15  30  11   0| 976M  724M| 486B  407B|   0     0 | 292k 1177k
07-09 19:47:10| 36  14  30  12   0| 957M  740M| 867B  418B|   0     0 | 292k 1207k
07-09 19:47:11| 36  15  29  11   0| 952M  746M| 945B  994B|   0     0 | 294k 1209k
07-09 19:47:12| 36  15  30  10   0| 961M  737M| 834B  413B|   0     0 | 297k 1210k
07-09 19:47:13| 36  16  31   9   0| 930M  712M|  15k 2694B|   0     0 | 290k 1196k
07-09 19:47:14| 38  16  29  10   0| 959M  735M| 193k 8125B|   0     0 | 298k 1240k
07-09 19:47:15| 36  15  28  12   0|1011M  775M|1068B 1422B|   0     0 | 297k 1211k
07-09 19:47:16| 36  15  30  10   0| 930M  725M| 494B  413B|   0     0 | 294k 1226k
07-09 19:47:17| 36  15  28  12   0| 994M  747M| 497B  413B|   0     0 | 300k 1238k
07-09 19:47:18| 37  14  29  11   0| 985M  750M| 495B  487B|   0     0 | 301k 1266k
07-09 19:47:19| 37  15  30   9   0| 945M  710M| 496B  488B|   0     0 | 293k 1211k
07-09 19:47:20| 36  15  29  11   0| 990M  780M| 832B  488B|   0     0 | 299k 1234k
07-09 19:47:21| 36  16  29  10   0| 959M  730M| 150B  164B|   0     0 | 297k 1224k
07-09 19:47:22| 36  15  29  11   0| 987M  748M| 488B  415B|   0     0 | 297k 1219k
07-09 19:47:23| 36  15  28  11   0| 975M  762M|  60B   74B|   0     0 | 303k 1250k
07-09 19:47:24| 35  15  29  11   0| 947M  735M|  60B   74B|   0     0 | 293k 1215k
07-09 19:47:25| 36  15  31   8   0| 928M  708M|  60B    0 |   0     0 | 296k 1232k
07-09 19:47:26| 36  14  30  11   0| 965M  748M| 495B  489B|   0     0 | 297k 1233k
07-09 19:47:27| 36  15  31  10   0| 957M  731M|1086B  414B|   0     0 | 295k 1213k
07-09 19:47:28| 36  15  29  11   0| 969M  736M| 496B  415B|   0     0 | 296k 1219k
07-09 19:47:29| 35  15  30  10   0| 945M  743M| 102k 5389B|   0     0 | 292k 1204k
07-09 19:47:30| 38  15  28  10   0| 996M  747M| 107k 6155B|   0     0 | 298k 1237k
07-09 19:47:31| 36  15  29  11   0| 951M  734M| 488B  480B|   0     0 | 292k 1219k
07-09 19:47:32| 35  14  30  10   0| 964M  758M|  60B   74B|   0     0 | 294k 1207k
07-09 19:47:33| 36  15  29  10   0| 950M  736M|1270B 9287B|   0     0 | 296k 1239k
07-09 19:47:34| 37  15  30  10   0| 972M  746M| 497B  491B|   0     0 | 298k 1246k
07-09 19:47:35| 36  15  28  11   0| 982M  735M| 498B  852B|   0     0 | 298k 1231k
07-09 19:47:36| 35  15  28  13   0| 964M  759M| 869B  417B|   0     0 | 290k 1195k
07-09 19:47:37| 37  15  29  10   0| 977M  739M|  60B   74B|   0     0 | 301k 1253k
07-09 19:47:38| 36  15  31   9   0| 958M  731M|  60B    0 |   0     0 | 302k 1191k
07-09 19:47:39| 36  15  29  10   0| 960M  745M|  60B    0 |   0     0 | 299k 1238k
07-09 19:47:40| 36  15  30   9   0| 960M  729M| 436B    0 |   0     0 | 298k 1213k
07-09 19:47:41| 35  15  30  10   0| 935M  746M| 394B    0 |   0     0 | 293k 1204k
07-09 19:47:42| 36  14  30  10   0| 954M  722M| 504B  413B|   0     0 | 294k 1220k
07-09 19:47:43| 36  15  31  10   0| 955M  719M| 838B  413B|   0     0 | 292k 1199k
07-09 19:47:44| 36  15  29  10   0| 994M  757M| 107k 7132B|   0     0 | 296k 1204k
07-09 19:47:45| 36  15  28  11   0|1006M  785M| 503B  472B|   0     0 | 300k 1228k
07-09 19:47:46| 36  15  30  10   0| 963M  726M| 496B  415B|   0     0 | 297k 1197k
07-09 19:47:47| 36  16  29  10   0| 953M  726M| 496B  418B|   0     0 | 302k 1205k
07-09 19:47:48| 35  15  31   9   0| 952M  740M| 839B  406B|   0     0 | 295k 1208k
07-09 19:47:49| 35  14  30  11   0| 963M  747M| 505B  406B|   0     0 | 292k 1176k
07-09 19:47:50| 35  14  31  11   0| 955M  732M| 504B  406B|   0     0 | 292k 1199k
07-09 19:47:51| 36  15  31   9   0| 950M  732M| 504B  406B|   0     0 | 294k 1209k
07-09 19:47:52| 37  15  27  11   0| 976M  735M| 497B  414B|   0     0 | 299k 1248k
07-09 19:47:53| 36  15  30  11   0| 958M  737M| 497B  420B|   0     0 | 292k 1202k
07-09 19:47:54| 35  15  31  10   0| 905M  714M| 529B  407B|   0     0 | 291k 1203k
07-09 19:47:55| 36  15  28  12   0| 971M  733M| 952B  814B|   0     0 | 309k 1225k
07-09 19:47:56| 36  16  30  10   0| 935M  724M| 984B    0 |   0     0 | 297k 1225k
07-09 19:47:57| 37  15  29  10   0| 960M  724M|  60B    0 |   0     0 | 297k 1238k
07-09 19:47:58| 36  14  30  11   0| 956M  759M|  60B    0 |   0     0 | 293k 1223k
07-09 19:47:59| 35  15  30  11   0| 939M  728M| 332B  412B|   0     0 | 294k 1219k
07-09 19:48:00| 36  15  30  10   0| 949M  717M|1493B 1287B|   0     0 | 296k 1207k
07-09 19:48:01| 37  16  29  10   0| 970M  724M|  60B    0 |   0     0 | 297k 1227k
07-09 19:48:02| 36  15  28  11   0| 960M  739M| 480B  408B|   0     0 | 295k 1223k
07-09 19:48:03| 35  15  30  10   0| 958M  729M|1076B  406B|   0     0 | 295k 1202k
07-09 19:48:04| 36  16  29  10   0| 967M  739M| 514B  581B|   0     0 | 294k 1225k
07-09 19:48:05| 36  15  29  11   0| 957M  721M| 487B  417B|   0     0 | 300k 1234k
07-09 19:48:06| 36  15  29  11   0| 956M  736M| 874B  414B|   0     0 | 295k 1220k
07-09 19:48:07| 36  15  29  11   0| 947M  715M| 138k 5998B|   0     0 | 296k 1218k
07-09 19:48:08| 36  14  27  13   0| 979M  748M|1256B 1058B|   0     0 | 294k 1201k
07-09 19:48:09| 37  16  28  10   0| 938M  698M|1124B 1399B|   0     0 | 294k 1234k
07-09 19:48:10| 36  15  29  10   0| 955M  755M| 867B  418B|   0     0 | 297k 1230k
07-09 19:48:11| 36  15  31   9   0| 944M  718M| 945B  994B|   0     0 | 295k 1213k
07-09 19:48:12| 36  15  31   9   0| 974M  724M| 500B  413B|   0     0 | 300k 1202k
07-09 19:48:13| 35  15  29  11   0| 961M  746M| 828B  414B|   0     0 | 296k 1209k
07-09 19:48:14| 37  16  29  10   0| 965M  728M|  13k 4461B|   0     0 | 299k 1239k
07-09 19:48:15| 35  14  29  12   0| 987M  759M|1038B 2319B|   0     0 | 297k 1208k
07-09 19:48:16| 36  15  30  11   0| 940M  728M| 494B  413B|   0     0 | 294k 1216k
07-09 19:48:17| 36  15  30  10   0| 948M  724M| 497B  413B|   0     0 | 297k 1201k
07-09 19:48:18| 37  16  30   9   0| 961M  708M| 858B  413B|   0     0 | 296k 1212k
07-09 19:48:19| 36  15  28  12   0| 960M  729M| 495B  413B|   0     0 | 292k 1222k
07-09 19:48:20| 36  15  30  10   0| 936M  694M| 494B  414B|   0     0 | 290k 1194k
07-09 19:48:21| 36  15  30  10   0| 976M  730M|  60B    0 |   0     0 | 294k 1189k
07-09 19:48:22| 37  16  30   9   0| 972M  730M| 488B  415B|   0     0 | 296k 1211k
07-09 19:48:23| 36  15  30   9   0| 951M  717M| 101k 5003B|   0     0 | 298k 1237k
07-09 19:48:24| 37  15  28  10   0| 996M  735M| 878B 1145B|   0     0 | 302k 1240k
07-09 19:48:25| 36  15  29  11   0| 964M  738M| 150B   90B|   0     0 | 297k 1219k
07-09 19:48:26| 36  15  28  11   0| 996M  739M|1419B  415B|   0     0 | 300k 1216k
07-09 19:48:27| 37  15  29  10   0| 967M  750M| 496B  414B|   0     0 | 299k 1240k
07-09 19:48:28| 37  15  27  12   0|1013M  759M| 496B  489B|   0     0 | 298k 1222k
07-09 19:48:29| 37  16  29  10   0| 957M  728M| 984B    0 |   0     0 | 296k 1226k
07-09 19:48:30| 37  15  29  10   0| 965M  732M| 485B  487B|   0     0 | 298k 1252k
07-09 19:48:31| 35  14  30  11   0| 952M  748M| 488B  480B|   0     0 | 296k 1220k
07-09 19:48:32| 36  14  28  13   0| 993M  734M| 650B   74B|   0     0 | 296k 1219k
07-09 19:48:33| 35  15  30  11   0| 950M  725M| 948B 9363B|   0     0 | 293k 1185k
07-09 19:48:34| 35  15  29  11   0| 939M  726M| 497B  491B|   0     0 | 293k 1212k
07-09 19:48:35| 36  15  29  11   0| 968M  739M| 498B  414B|   0     0 | 296k 1214k
07-09 19:48:36| 37  16  28  11   0| 965M  712M| 869B  491B|   0     0 | 301k 1251k
07-09 19:48:37| 37  16  27  12   0| 974M  734M|  60B    0 |   0     0 | 298k 1243k
07-09 19:48:38| 36  16  30  11   0| 917M  720M|  60B  364B|   0     0 | 291k 1212k
07-09 19:48:39| 37  14  29  11   0|1007M  734M| 101k 5511B|   0     0 | 296k 1203k
07-09 19:48:40| 35  15  30  11   0| 941M  741M|1008B 1088B|   0     0 | 294k 1199k
07-09 19:48:41| 36  15  29  12   0| 941M  692M| 394B   74B|   0     0 | 294k 1191k
07-09 19:48:42| 36  15  30  11   0| 952M  742M|  60B   74B|   0     0 | 295k 1198k
07-09 19:48:43| 36  15  28  11   0| 964M  725M|  60B   74B|   0     0 | 295k 1225k
07-09 19:48:44| 37  15  28  11   0| 966M  738M|  60B   74B|   0     0 | 298k 1242k
07-09 19:48:45| 35  15  29  11   0| 959M  712M|  60B   74B|   0     0 | 291k 1202k
07-09 19:48:46| 36  15  30  11   0| 940M  721M|  60B    0 |   0     0 | 293k 1203k
07-09 19:48:47| 36  15  30  11   0| 966M  726M|  60B   74B|   0     0 | 294k 1205k
07-09 19:48:48| 36  15  29  12   0| 971M  740M| 150B   90B|   0     0 | 297k 1228k
07-09 19:48:49| 36  15  30  10   0| 946M  708M|  60B    0 |   0     0 | 292k 1197k
07-09 19:48:50| 35  15  31  10   0| 914M  718M|  60B    0 |   0     0 | 288k 1197k
07-09 19:48:51| 36  16  30   9   0| 935M  706M|  60B    0 |   0     0 | 306k 1210k
07-09 19:48:52| 36  15  28  12   0| 975M  753M|  60B    0 |   0     0 | 296k 1217k
07-09 19:48:53| 37  15  28  11   0| 970M  724M|  60B    0 |   0     0 | 295k 1234k
07-09 19:48:54| 36  15  29  11   0| 956M  723M| 529B  407B|   0     0 | 295k 1214k
07-09 19:48:55| 35  15  29  11   0| 951M  726M|1541B  813B|   0     0 | 296k 1221k
07-09 19:48:56| 35  14  30  12   0| 977M  742M|  60B    0 |   0     0 | 297k 1199k
07-09 19:48:57| 36  15  30  11   0| 946M  727M|  60B    0 |   0     0 | 293k 1198k
07-09 19:48:58| 36  14  29  12   0| 981M  741M| 984B    0 |   0     0 | 294k 1182k
07-09 19:48:59| 36  15  28  11   0| 993M  740M| 332B  412B|   0     0 | 300k 1238k
07-09 19:49:00| 35  15  29  10   0| 920M  708M| 904B 1286B|   0     0 | 292k 1218k
07-09 19:49:01| 35  15  30  10   0| 928M  734M| 651B    0 |   0     0 | 291k 1208k
07-09 19:49:02| 38  16  27  10   0|1023M  755M| 480B  408B|   0     0 | 304k 1246k
07-09 19:49:03| 36  15  27  11   0|1000M  765M| 487B  406B|   0     0 | 303k 1249k
07-09 19:49:04| 36  15  30  11   0| 979M  743M| 514B  581B|   0     0 | 299k 1231k
07-09 19:49:05| 38  15  25  12   0|1034M  785M|  99k 4910B|   0     0 | 307k 1288k
07-09 19:49:06| 36  15  29  11   0| 971M  739M|3012B 3402B|   0     0 | 296k 1211k
07-09 19:49:07| 36  16  30  10   0| 942M  711M| 497B  414B|   0     0 | 293k 1208k
07-09 19:49:08| 34  15  31  10   0| 898M  701M| 497B  414B|   0     0 | 287k 1190k
07-09 19:49:09| 34  15  29  12   0| 923M  710M| 486B  407B|   0     0 | 291k 1218k
07-09 19:49:10| 36  15  29  11   0| 948M  729M| 867B  418B|   0     0 | 296k 1221k
07-09 19:49:11| 36  15  28  12   0| 945M  707M|1643B  994B|   0     0 | 295k 1220k
07-09 19:49:12| 37  15  29  11   0| 956M  737M| 500B  413B|   0     0 | 297k 1238k
07-09 19:49:13| 37  15  29  10   0| 991M  770M| 494B  414B|   0     0 | 304k 1248k
07-09 19:49:14| 36  16  30   9   0| 920M  701M| 833B  413B|   0     0 | 294k 1238k
07-09 19:49:15| 38  15  26  11   0|1030M  771M| 496B  414B|   0     0 | 309k 1285k
07-09 19:49:16| 36  15  30  10   0| 967M  739M| 494B  413B|   0     0 | 294k 1202k
07-09 19:49:17| 36  15  28  11   0| 950M  729M| 497B  413B|   0     0 | 299k 1257k
07-09 19:49:18| 36  15  29  10   0| 936M  739M| 495B  413B|   0     0 | 304k 1231k
07-09 19:49:19| 36  15  30  10   0| 957M  741M| 830B  414B|   0     0 | 299k 1226k
07-09 19:49:20| 36  15  29  12   0| 969M  724M| 230k 8100B|   0     0 | 296k 1199k
07-09 19:49:21| 36  14  30  11   0| 965M  734M| 758B 4600B|   0     0 | 294k 1204k
07-09 19:49:22| 35  15  28  13   0| 958M  739M| 791B  415B|   0     0 | 294k 1226k
07-09 19:49:23| 37  15  28  11   0| 988M  740M| 120B    0 |   0     0 | 296k 1214k
07-09 19:49:24| 36  15  28  12   0| 994M  742M|   0     0 |   0     0 | 298k 1205k
07-09 19:49:25| 35  15  30  10   0| 951M  731M| 710B    0 |   0     0 | 294k 1207k
07-09 19:49:26| 36  15  30  10   0| 959M  745M| 435B  415B|   0     0 | 294k 1206k
07-09 19:49:27| 37  15  30   9   0| 965M  733M| 890B  414B|   0     0 | 303k 1245k
07-09 19:49:28| 37  15  27  11   0|1008M  765M|1364B  415B|   0     0 | 301k 1249k
07-09 19:49:29| 35  14  30  10   0| 973M  738M|  60B    0 |   0     0 | 299k 1216k
07-09 19:49:30| 36  15  30  10   0| 962M  755M| 575B  503B|   0     0 | 297k 1221k
07-09 19:49:31| 37  15  28  11   0|1000M  741M|1078B  406B|   0     0 | 299k 1232k
07-09 19:49:32| 36  16  31   8   0| 934M  716M|  60B    0 |   0     0 | 297k 1220k
07-09 19:49:33| 36  15  28  11   0| 977M  745M| 680B 9290B|   0     0 | 297k 1241k
07-09 19:49:34| 35  15  29  12   0| 938M  721M| 497B  417B|   0     0 | 290k 1209k
07-09 19:49:35| 36  16  30  10   0| 938M  736M| 498B  414B|   0     0 | 296k 1228k
07-09 19:49:36| 36  15  29  10   0| 962M  721M| 869B  417B|   0     0 | 295k 1216k
07-09 19:49:37| 37  14  28  12   0| 995M  736M|  60B    0 |   0     0 | 301k 1247k
07-09 19:49:38| 36  14  30  11   0| 978M  749M|  60B   74B|   0     0 | 296k 1204k
07-09 19:49:39| 36  15  29  11   0| 971M  726M|  60B    0 |   0     0 | 291k 1193k
07-09 19:49:40| 36  15  30  11   0| 972M  741M| 436B   74B|   0     0 | 293k 1205k
07-09 19:49:41| 36  16  30  11   0| 951M  719M|  60B   74B|   0     0 | 290k 1184k
07-09 19:49:42| 37  15  29  11   0|1017M  751M|  60B   74B|   0     0 | 311k 1197k
07-09 19:49:43| 35  15  29  12   0| 981M  739M|  60B  438B|   0     0 | 292k 1199k
07-09 19:49:44| 36  15  30  11   0| 970M  732M| 394B   74B|   0     0 | 295k 1197k
07-09 19:49:45| 36  14  29  11   0| 972M  744M|  60B    0 |   0     0 | 295k 1213k
07-09 19:49:46| 35  14  28  12   0| 958M  719M|  60B   74B|   0     0 | 293k 1230k
07-09 19:49:47| 37  15  29  10   0| 970M  734M|  60B    0 |   0     0 | 295k 1220k
07-09 19:49:48| 36  15  28  11   0| 933M  724M|  60B    0 |   0     0 | 295k 1253k
07-09 19:49:49| 35  15  30  10   0| 948M  735M|  60B   74B|   0     0 | 296k 1222k
07-09 19:49:50| 35  16  30  10   0| 933M  722M|  60B    0 |   0     0 | 294k 1212k
07-09 19:49:51| 37  16  27  11   0|1034M  798M|  60B   74B|   0     0 | 304k 1261k
07-09 19:49:52| 37  15  28  10   0| 977M  731M|  60B   74B|   0     0 | 301k 1257k
07-09 19:49:53| 37  15  30   9   0| 972M  738M|  60B   74B|   0     0 | 300k 1253k
07-09 19:49:54| 37  14  30  10   0| 991M  755M|1119B  481B|   0     0 | 298k 1224k
07-09 19:49:55| 35  15  31  10   0| 959M  744M| 951B  887B|   0     0 | 293k 1195k
07-09 19:49:56| 37  15  28  10   0| 988M  743M|  60B    0 |   0     0 | 302k 1263k
07-09 19:49:57| 36  15  28  12   0| 964M  714M| 650B   74B|   0     0 | 294k 1222k
07-09 19:49:58| 36  15  28  11   0| 981M  745M|  60B    0 |   0     0 | 300k 1247k
07-09 19:49:59| 36  16  29  11   0| 978M  739M| 332B  412B|   0     0 | 298k 1209k
07-09 19:50:00| 35  15  29  12   0| 934M  743M|1495B 1288B|   0     0 | 290k 1200k
07-09 19:50:01| 38  16  28  10   0| 961M  727M|  60B    0 |   0     0 | 304k 1277k
07-09 19:50:02| 36  15  31   9   0| 932M  703M| 480B  408B|   0     0 | 299k 1241k
07-09 19:50:03| 36  15  31   9   0| 953M  722M| 487B  406B|   0     0 | 299k 1204k
07-09 19:50:04| 35  15  30  10   0| 955M  740M| 514B  581B|   0     0 | 294k 1200k
07-09 19:50:05| 37  15  29  10   0| 976M  717M| 487B  417B|   0     0 | 300k 1230k
07-09 19:50:06| 36  15  31  10   0| 960M  737M| 874B  414B|   0     0 | 295k 1186k
07-09 19:50:07| 36  15  29  10   0| 983M  753M| 497B  414B|   0     0 | 304k 1234k
