procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 34  70952 141609880 2112108 45807492    0    0 869520 515444 284724 992690 31 12 45 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  70952 141603424 2112108 45807580    0    0 897808 513356 288907 1005914 32 12 45 11  0  0
 0  1  70952 141619596 2112108 45807600    0    0 896288 521144 282044 969002 30 11 47 12  0  0
 2  0  70952 141622952 2112108 45807608    0    0 893024 514328 282799 975400 31 11 47 11  0  0
46  6  70952 141612496 2112108 45807628    0    0 893472 507364 281912 975242 31 11 46 12  0  0
44 39  70952 141602696 2112108 45807644    0    0 877168 511308 281529 971106 30 12 47 12  0  0
33 43  70952 141589564 2112108 45807672    0    0 893824 509528 289137 1005567 32 12 45 11  0  0
58 25  70952 141590148 2112108 45807692    0    0 893408 514940 283758 989097 31 12 46 11  0  0
49 38  70952 141593696 2112108 45807708    0    0 898112 530904 288338 999746 31 11 45 12  0  0
40 47  70952 141606732 2112108 45807716    0    0 922816 528224 285021 975851 31 11 47 12  0  0
 2  0  70952 141607408 2112108 45807740    0    0 880752 513552 284684 998851 32 12 46 11  0  0
69  2  70952 141605196 2112108 45807764    0    0 913328 511908 289698 1012493 32 12 45 11  0  0
43 44  70952 141596620 2112108 45807780    0    0 882416 508820 285201 993654 32 12 46 11  0  0
 4  0  70952 141599048 2112108 45807804    0    0 902608 518288 286191 993983 31 12 46 11  0  0
43 48  70952 141597720 2112108 45807824    0    0 900832 514344 283664 973295 31 11 47 11  0  0
 3  0  70952 141612476 2112108 45807844    0    0 907840 522292 283919 976999 31 10 48 12  0  0
35 23  70952 141620956 2112108 45807860    0    0 893712 512072 278822 966757 30 12 46 12  0  0
63  2  70952 141608076 2112108 45807884    0    0 917760 523644 276613 947161 29 11 46 14  0  0
82  5  70952 141597772 2112108 45807904    0    0 891520 514244 284576 972993 31 12 46 11  0  0
46 44  70952 141602812 2112108 45807924    0    0 892288 518816 286052 984331 31 12 47 11  0  0
82  6  70952 141601660 2112108 45807944    0    0 912000 517124 286801 986900 31 12 46 11  0  0
 5  0  70952 141610860 2112108 45807964    0    0 897872 526568 285407 977330 31 11 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141593044 2112108 45807984    0    0 899104 514308 284470 981420 31 12 46 11  0  0
34 57  70952 141594524 2112112 45808004    0    0 901648 519744 282367 973665 31 12 46 11  0  0
 4  1  70952 141620852 2112112 45808024    0    0 871312 498512 281868 979997 31 12 45 12  0  0
58  3  70952 141615860 2112112 45808044    0    0 912752 530764 286725 988343 32 11 46 12  0  0
 9  2  70952 141609792 2112112 45808068    0    0 897424 513528 286646 989799 31 12 46 11  0  0
 4  0  70952 141618004 2112112 45808088    0    0 915056 525084 284890 978054 31 10 47 12  0  0
17  0  70952 141614128 2112112 45808096    0    0 890368 518660 287338 982683 31 11 47 11  0  0
 6  0  70952 141605024 2112112 45808120    0    0 893216 521516 287777 992150 31 12 47 10  0  0
15  0  70952 141594604 2112112 45808140    0    0 888384 513384 286991 994669 32 12 46 10  0  0
41 49  70952 141594968 2112112 45808164    0    0 909152 513904 288926 988589 31 12 47 11  0  0
19 18  70952 141588980 2112112 45808184    0    0 899408 510680 286770 984629 31 11 47 11  0  0
 6  1  70952 141598036 2112116 45808212    0    0 894112 529716 280945 969167 30 11 47 12  0  0
 4  0  70952 141594900 2112116 45808220    0    0 899888 504352 275459 938820 29 10 47 14  0  0
49 39  70952 141585684 2112116 45808244    0    0 894864 520596 270472 912655 28 11 48 14  0  0
 5  0  70952 141600676 2112116 45808260    0    0 912832 515584 281894 956206 29 11 46 13  0  0
 3  1  70952 141598560 2112116 45808280    0    0 899296 509288 285879 984417 32 12 46 11  0  0
 7  0  70952 141595820 2112116 45808304    0    0 893360 522160 285064 967029 31 11 47 11  0  0
47 40  70952 141594220 2112116 45808324    0    0 900224 514672 289596 995741 32 11 46 11  0  0
85  4  70952 141601124 2112116 45808332    0    0 913312 516216 287780 987315 31 11 46 11  0  0
51 39  70952 141610248 2112116 45808344    0    0 891456 515508 287158 989721 31 12 46 11  0  0
 5  1  70952 141606464 2112116 45808368    0    0 876720 531224 289828 1003250 32 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70952 141616572 2112120 45808404    0    0 895904 513128 285499 985002 31 11 45 12  0  0
49 42  70952 141603212 2112120 45808424    0    0 895136 523140 283483 973248 31 11 47 11  0  0
46 43  70952 141616800 2112120 45808444    0    0 904144 514164 289373 997148 31 11 46 12  0  0
 3  1  70952 141613440 2112120 45808456    0    0 887392 509752 284752 990128 31 11 47 11  0  0
78  2  70952 141609500 2112120 45808476    0    0 904320 515432 285093 986943 32 12 45 11  0  0
75  7  70952 141597704 2112120 45808492    0    0 894336 513212 289220 993129 31 12 47 10  0  0
53  1  70952 141593096 2112120 45808516    0    0 899312 515884 286140 989626 31 12 46 11  0  0
 6  1  70952 141594664 2112120 45808540    0    0 914752 536216 280517 956412 30 11 48 11  0  0
67  8  70952 141591844 2112120 45808556    0    0 914016 517512 283448 978303 31 11 46 12  0  0
73  6  70952 141610032 2112120 45808576    0    0 914336 533064 278815 944369 29 10 48 13  0  0
 2  1  70952 141617616 2112120 45808592    0    0 902656 512252 285081 990761 32 11 46 10  0  0
 5  0  70952 141612788 2112120 45808620    0    0 889776 508968 284873 977956 31 12 47 10  0  0
45 36  70952 141611644 2112120 45808636    0    0 879776 516352 282238 963939 31 11 48 10  0  0
52 35  70952 141590128 2112120 45808656    0    0 875200 501232 284592 983668 31 12 47 10  0  0
60 26  70952 141583168 2112120 45808672    0    0 881392 501644 289749 1004157 32 12 46 10  0  0
42 47  70952 141588568 2112120 45808692    0    0 896640 514900 287152 994805 32 11 46 11  0  0
60 13  70952 141594600 2112120 45808704    0    0 899424 512700 289354 996938 32 12 45 11  0  0
 6  0  70952 141600888 2112120 45808724    0    0 868240 505204 292285 1024541 33 12 45 10  0  0
 4  0  70952 141596844 2112120 45808816    0    0 893408 505440 288255 1001845 32 12 45 11  0  0
 6  0  70952 141596664 2112120 45808836    0    0 894832 515920 282202 965996 30 11 46 12  0  0
 3  0  70952 141577800 2112120 45808860    0    0 895136 512724 283549 974307 30 11 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 46  70952 141600424 2112120 45808884    0    0 905152 517408 284737 980332 31 11 47 11  0  0
 5  1  70952 141612056 2112120 45808896    0    0 907744 517120 289635 996689 32 11 46 11  0  0
65  2  70952 141618832 2112120 45808912    0    0 894528 513180 290805 999170 32 12 46 10  0  0
34  8  70952 141612668 2112120 45808928    0    0 898448 534516 288906 1002429 32 12 46 11  0  0
44 46  70952 141602292 2112120 45808952    0    0 903904 527984 287191 991872 32 11 47 10  0  0
 5  0  70952 141599028 2112120 45808976    0    0 888352 509588 293012 1031150 33 12 45 10  0  0
62 18  70952 141590712 2112120 45809000    0    0 906208 520832 288168 990923 32 11 46 11  0  0
44  2  70952 141591784 2112120 45809012    0    0 899440 518816 289702 995478 32 11 46 11  0  0
57 31  70952 141605548 2112120 45809028    0    0 906224 525320 288837 978900 31 12 46 11  0  0
69  7  70952 141594060 2112120 45809052    0    0 906208 514160 288407 988106 31 11 47 10  0  0
20  3  70952 141589592 2112120 45809076    0    0 894384 514608 289571 1008853 32 12 46 10  0  0
69 12  70952 141586224 2112120 45809096    0    0 894496 514892 284864 987519 31 12 46 11  0  0
 5  0  70952 141586916 2112120 45809112    0    0 891968 530044 283745 983042 31 12 46 12  0  0
18 27  70952 141589648 2112120 45809128    0    0 915456 523992 288818 1009588 31 11 46 11  0  0
 6  0  70952 141596972 2112120 45809144    0    0 913680 531088 285750 983657 31 11 47 11  0  0
51 38  70952 141612924 2112120 45809172    0    0 903472 518944 287083 991071 31 12 47 11  0  0
24  9  70952 141584076 2112120 45809196    0    0 893152 511836 283745 990914 31 12 45 11  0  0
72  6  70952 141578220 2112120 45809212    0    0 900848 517620 277040 960960 30 11 46 13  0  0
 5  0  70952 141580944 2112120 45809240    0    0 872320 503980 270536 933429 29 11 46 14  0  0
62 18  70952 141590512 2112120 45809264    0    0 910400 516136 271632 935206 29 10 47 14  0  0
56 32  70952 141592984 2112120 45809276    0    0 894496 524096 270622 935397 29 10 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 51  70952 141591860 2112120 45809296    0    0 885584 514672 286417 996879 31 12 46 10  0  0
 3  5  70952 141593320 2112120 45809316    0    0 910432 521472 290374 1011896 32 12 45 11  0  0
19  0  70952 141596052 2112120 45809332    0    0 893360 514548 288194 1006420 32 12 46 11  0  0
36  0  70952 141590564 2112120 45809352    0    0 916960 533640 286549 988261 31 11 47 11  0  0
 2  0  70952 141605196 2112120 45809384    0    0 892384 511340 290265 1017075 32 11 46 11  0  0
 4  0  70952 141596524 2112120 45809392    0    0 917472 520112 286468 996051 31 11 46 12  0  0
 3  0  70952 141603496 2112124 45809404    0    0 896928 518004 286007 1004209 32 12 45 11  0  0
 7  0  70952 141603752 2112124 45809432    0    0 919584 520280 285936 991590 31 11 46 11  0  0
 2  3  70952 141586732 2112124 45809452    0    0 897504 534360 287754 1006683 31 12 46 10  0  0
 5  0  70952 141575012 2112124 45809476    0    0 897984 519116 281462 967335 30 11 47 11  0  0
 4  1  70952 141592488 2112124 45809492    0    0 913232 529732 282559 971446 31 11 47 11  0  0
 9  0  70952 141604708 2112132 45809496    0    0 897248 523780 284325 985267 31 11 47 11  0  0
67  5  70952 141603060 2112132 45809524    0    0 911744 517840 290475 1004718 32 12 46 11  0  0
 3  0  70952 141608196 2112132 45809548    0    0 897840 520920 286653 997954 31 12 46 11  0  0
41 42  70952 141596716 2112132 45809568    0    0 891312 510800 290618 1017910 32 12 45 10  0  0
40 34  70952 141598316 2112132 45809588    0    0 913824 524284 286547 989872 31 11 46 12  0  0
 1  1  70952 141591800 2112132 45809608    0    0 882176 528152 285260 986792 31 11 46 11  0  0
57 33  70952 141606468 2112132 45809624    0    0 898864 521604 283117 979373 31 11 47 12  0  0
25  7  70952 141602140 2112132 45809636    0    0 910992 517260 284843 986514 31 11 47 11  0  0
14  0  70952 141607892 2112132 45809656    0    0 874368 511360 287148 997802 32 12 47 10  0  0
 3  0  70952 141609028 2112132 45809676    0    0 895136 517540 289094 1000008 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 41  70952 141620364 2112132 45809696    0    0 903904 517932 289977 998463 31 12 46 11  0  0
 8  0  70952 141610520 2112132 45809720    0    0 885920 511388 288183 1008052 32 12 46 10  0  0
78  9  70952 141607152 2112132 45809736    0    0 910720 519012 286700 985376 31 10 47 11  0  0
60 31  70952 141605488 2112132 45809752    0    0 883888 517088 280888 976569 31 11 48 11  0  0
61 11  70952 141596148 2112132 45809768    0    0 908160 532664 284993 981030 31 11 47 11  0  0
53 11  70952 141594668 2112132 45809788    0    0 918672 528996 285888 988763 31 11 47 11  0  0
 2  0  70952 141598888 2112132 45809808    0    0 896320 524024 289388 1001760 32 12 46 10  0  0
62  6  70952 141593704 2112132 45809828    0    0 912144 513028 286198 985852 31 12 46 11  0  0
 3  0  70952 141589916 2112132 45809848    0    0 879744 515052 284810 993987 32 11 47 11  0  0
 5  1  70952 141594552 2112132 45809864    0    0 914992 525572 286860 990785 31 11 47 11  0  0
72  3  70952 141594804 2112136 45809876    0    0 916176 520188 285118 983996 31 11 47 11  0  0
16  0  70952 141595108 2112136 45809908    0    0 896880 527856 286237 978165 31 11 47 11  0  0
32  8  70952 141592712 2112136 45809928    0    0 937360 530404 285012 978223 30 12 47 12  0  0
59 13  70952 141606656 2112136 45809956    0    0 920000 527752 282757 977884 31 11 47 11  0  0
 2  0  70952 141598440 2112136 45809976    0    0 901184 526464 275979 955013 29 10 47 13  0  0
30 21  70952 141588332 2112136 45810064    0    0 919792 524556 282136 978808 30 11 47 12  0  0
66  9  70952 141599560 2112136 45810084    0    0 898464 500856 286224 1005772 32 12 45 11  0  0
72  7  70952 141607804 2112136 45810104    0    0 891104 515556 278895 952765 30 11 48 11  0  0
 2  0  70952 141602280 2112136 45810124    0    0 875168 519212 279578 958789 30 11 48 10  0  0
 7  0  70952 141597080 2112136 45810144    0    0 915424 518588 282274 997697 31 12 47 11  0  0
67 10  70952 141595164 2112136 45810168    0    0 895856 506620 287695 1004622 32 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 141597676 2112136 45810180    0    0 898144 523836 286012 1002896 31 11 46 11  0  0
 5  0  70952 141598160 2112136 45810196    0    0 895696 518600 290079 1006091 32 12 46 11  0  0
42 43  70952 141597176 2112136 45810212    0    0 902192 513080 285066 986083 31 12 46 11  0  0
43 30  70952 141592800 2112136 45810236    0    0 908512 526824 287667 996456 32 12 46 11  0  0
40  7  70952 141590248 2112136 45810260    0    0 903008 512828 288081 1016231 32 12 45 11  0  0
 3  0  70952 141593476 2112136 45810276    0    0 894656 514948 287571 999147 31 12 45 11  0  0
58 32  70952 141591832 2112136 45810292    0    0 887568 522492 283185 982279 31 10 48 11  0  0
78  6  70952 141590164 2112136 45810304    0    0 884512 504456 292922 1023365 32 13 45 10  0  0
15  3  70952 141589592 2112136 45810336    0    0 897936 536180 289234 999320 32 12 46 11  0  0
19  0  70952 141585248 2112136 45810352    0    0 915792 514884 283294 977352 30 12 46 12  0  0
10 12  70952 141603848 2112136 45810376    0    0 895216 516136 269853 921677 28 11 47 14  0  0
 2  3  70952 141581192 2112136 45810392    0    0 918784 521808 286264 993097 32 12 46 11  0  0
 4  1  70952 141594880 2112136 45810408    0    0 894256 523516 280388 961546 30 10 47 13  0  0
 6  0  70952 141603268 2112136 45810424    0    0 896528 518872 286967 995133 32 12 46 11  0  0
63 11  70952 141600128 2112136 45810448    0    0 936624 527236 283852 1003220 32 11 46 12  0  0
29  9  70952 141587424 2112136 45810464    0    0 893056 512932 284119 985558 31 12 46 11  0  0
59 27  70952 141588128 2112136 45810484    0    0 881920 516116 287003 993067 32 12 46 10  0  0
74  5  70952 141597092 2112136 45810508    0    0 895728 526944 286599 994375 31 12 46 11  0  0
64  7  70952 141608620 2112136 45810524    0    0 912784 525164 286645 988131 31 11 47 11  0  0
 6  1  70952 141601476 2112136 45810532    0    0 904688 521340 287935 995088 31 11 47 11  0  0
49 40  70952 141595792 2112136 45810560    0    0 905568 525256 284692 981774 31 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 23  70952 141584156 2112136 45810576    0    0 885792 518104 286591 986284 31 12 47 11  0  0
53  9  70952 141575060 2112136 45810596    0    0 913488 513764 291330 1013461 32 12 45 11  0  0
57 32  70952 141578172 2112136 45810620    0    0 880240 513408 287271 994360 31 12 46 11  0  0
33 21  70952 141572692 2112136 45810648    0    0 886784 521848 286711 1002932 32 11 46 11  0  0
46 40  70952 141590688 2112136 45810656    0    0 911936 527280 291473 1020262 33 11 45 11  0  0
78  2  70952 141583632 2112136 45810676    0    0 897952 514552 294675 1033885 33 12 46  9  0  0
65 11  70952 141603032 2112136 45810696    0    0 893712 518272 294798 1036352 33 12 45  9  0  0
47 40  70952 141590608 2112136 45810720    0    0 885168 516372 293573 1031354 33 12 45 10  0  0
51 31  70952 141596284 2112136 45810740    0    0 887200 507132 288719 1001935 32 12 45 11  0  0
46  2  70952 141595844 2112136 45810760    0    0 913088 510576 285792 992099 31 11 46 12  0  0
51 39  70952 141602428 2112136 45810772    0    0 908656 521796 281065 970710 31 10 47 12  0  0
 6  1  70952 141600104 2112136 45810784    0    0 891648 516672 291725 1010747 32 12 45 11  0  0
 5  0  70952 141584820 2112136 45810808    0    0 896624 519748 286175 989431 31 12 46 11  0  0
 5  0  70952 141588884 2112136 45810836    0    0 893008 538948 286511 982924 31 11 46 11  0  0
46 32  70952 141590932 2112136 45810852    0    0 913216 511976 288171 1003753 32 12 46 11  0  0
38 43  70952 141600112 2112136 45810872    0    0 883296 522608 285705 984835 31 11 47 11  0  0
51 37  70952 141610024 2112136 45810888    0    0 919680 512220 293657 1023771 32 11 47 10  0  0
 8  0  70952 141616064 2112136 45810900    0    0 862528 518280 291580 1016251 33 12 46  9  0  0
42 23  70952 141611232 2112136 45810928    0    0 909904 517116 293342 1019172 33 12 45 10  0  0
 4  1  70952 141611508 2112136 45810944    0    0 901824 518060 295868 1030184 33 12 46 10  0  0
21  0  70952 141605176 2112136 45810964    0    0 895440 525212 292190 1023270 33 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9  70952 141587712 2112136 45810984    0    0 917184 535964 292260 1021967 32 12 45 10  0  0
75  9  70952 141587984 2112136 45811008    0    0 875904 515312 291194 1020837 32 11 46 10  0  0
 7  0  70952 141605672 2112136 45811020    0    0 895280 515920 289480 1001681 32 11 46 10  0  0
15  0  70952 141607388 2112136 45811044    0    0 916368 523140 288466 1005038 32 12 46 10  0  0
72  4  70952 141596796 2112136 45811060    0    0 913104 519832 291605 1011485 32 12 46 10  0  0
14  0  70952 141596832 2112136 45811080    0    0 920736 523672 286495 993384 32 11 46 11  0  0
58  2  70952 141588084 2112136 45811100    0    0 889968 515256 286735 988629 31 12 47 10  0  0
 2  2  70952 141579416 2112136 45811124    0    0 897952 519648 284769 973978 30 10 47 12  0  0
77  4  70952 141578608 2112136 45811132    0    0 912944 540232 287538 983379 31 11 46 12  0  0
 7  0  70952 141577236 2112136 45811152    0    0 899120 520468 289131 999270 32 12 46 11  0  0
63  6  70952 141583592 2112136 45811168    0    0 896432 514644 291820 1013629 32 12 46 10  0  0
 9  0  70952 141598732 2112136 45811236    0    0 891072 509972 290609 1013984 32 12 45 11  0  0
42 46  70952 141600836 2112136 45811328    0    0 906000 522560 290196 1001641 32 12 46 10  0  0
 5  0  70952 141611560 2112136 45811344    0    0 906320 524772 288099 997279 31 11 46 11  0  0
57 31  70952 141608216 2112136 45811360    0    0 911296 518796 287590 994831 32 11 47 11  0  0
14  0  70952 141589680 2112136 45811376    0    0 878224 521720 288427 1011641 32 12 46 10  0  0
70  6  70952 141584040 2112136 45811400    0    0 917120 516664 296072 1028580 32 13 45 10  0  0
51 31  70952 141593480 2112136 45811420    0    0 906608 534236 291009 1013641 32 12 46 10  0  0
43 44  70952 141593616 2112136 45811440    0    0 919472 523668 284900 977949 31 12 47 10  0  0
 5  0  70952 141606044 2112136 45811456    0    0 904240 532480 285223 984840 31 11 47 10  0  0
67  4  70952 141605008 2112136 45811472    0    0 939552 537104 290123 1014885 32 11 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 17  70952 141602784 2112140 45811488    0    0 896160 520012 285719 987402 31 11 47 10  0  0
25  0  70952 141606996 2112140 45811512    0    0 875552 505220 292073 1029797 33 12 45 10  0  0
57 31  70952 141586968 2112140 45811536    0    0 870496 506396 282110 985569 31 11 47 10  0  0
29  1  70952 141591268 2112140 45811552    0    0 878960 490520 272826 946799 29 11 47 13  0  0
 3  0  70952 141577416 2112140 45811572    0    0 867904 518388 282752 984200 31 11 47 10  0  0
 2  0  70952 141584592 2112140 45811592    0    0 898320 519876 287228 995790 32 11 46 11  0  0
33  9  70952 141586908 2112140 45811596    0    0 896208 507848 292220 1023559 33 12 45 10  0  0
54 30  70952 141598252 2112140 45811620    0    0 911904 518536 294207 1026639 33 12 45 10  0  0
73 15  70952 141599616 2112140 45811640    0    0 904208 519792 293477 1015804 32 12 46 10  0  0
 5  0  70952 141590388 2112140 45811668    0    0 901744 517992 290964 1019646 33 12 46 10  0  0
12  2  70952 141597232 2112140 45811692    0    0 898032 515540 295036 1024225 33 12 45 10  0  0
 4  0  70952 141593436 2112140 45811712    0    0 897072 537528 293048 1009356 31 11 47 10  0  0
35 50  70952 141606152 2112140 45811724    0    0 908400 517316 289866 1007228 32 11 47 10  0  0
52 33  70952 141600632 2112140 45811744    0    0 890272 514436 293977 1009574 32 12 46  9  0  0
52  9  70952 141590784 2112140 45811760    0    0 888864 515920 291543 1017984 33 12 46 10  0  0
44  8  70952 141598076 2112140 45811784    0    0 874800 512812 291803 1022573 33 12 46  9  0  0
37 11  70952 141586840 2112140 45811808    0    0 906816 520416 296228 1029894 33 12 45 10  0  0
 4  1  70952 141589788 2112140 45811828    0    0 902272 522128 291263 1007894 32 11 47 10  0  0
68  2  70952 141608120 2112140 45811844    0    0 891808 513988 294660 1035462 33 12 46  9  0  0
50 18  70952 141586592 2112140 45811860    0    0 883424 522524 289202 1010741 32 12 45 11  0  0
 5  0  70952 141590276 2112140 45811880    0    0 907712 511476 294991 1030788 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5  70952 141590704 2112140 45811904    0    0 894976 527704 293712 1031664 33 12 45 10  0  0
 4  0  70952 141599868 2112140 45811924    0    0 886752 513744 288296 1007259 32 12 46 10  0  0
 4  0  70952 141593572 2112140 45811948    0    0 897808 527420 281724 972517 31 11 47 11  0  0
44 11  70952 141601280 2112140 45811960    0    0 916928 521524 287388 990716 31 11 46 12  0  0
 5  0  70952 141581548 2112140 45811976    0    0 894208 522748 279477 958638 30 11 47 11  0  0
 4  2  70952 141576556 2112140 45812000    0    0 895904 514428 286367 994056 31 12 46 11  0  0
50 37  70952 141580892 2112140 45812020    0    0 895104 518356 290000 1000250 32 12 46 11  0  0
50 38  70952 141592472 2112140 45812044    0    0 904768 516520 285904 989744 31 12 46 11  0  0
55 32  70952 141593508 2112140 45812068    0    0 919536 518328 288746 1007526 32 11 46 11  0  0
 6  1  70952 141591048 2112140 45812088    0    0 901248 545284 292265 1013243 32 11 47 11  0  0
57 30  70952 141589928 2112140 45812100    0    0 910928 525056 296125 1030095 32 12 46 10  0  0
47  4  70952 141584756 2112140 45812124    0    0 921040 523432 296352 1025263 33 12 45 10  0  0
43 42  70952 141586584 2112140 45812148    0    0 869472 516484 286954 1001043 32 12 47  9  0  0
74 11  70952 141598624 2112140 45812164    0    0 922672 512652 295943 1035680 33 13 45 10  0  0
 7  0  70952 141583956 2112140 45812184    0    0 898832 517660 292080 1021661 32 12 46 10  0  0
60  5  70952 141602088 2112148 45812204    0    0 904896 515500 291699 1013889 32 11 47 10  0  0
70  6  70952 141597832 2112148 45812216    0    0 900880 520328 293233 1017172 32 12 46 10  0  0
58 13  70952 141610296 2112148 45812244    0    0 893936 540276 284945 977087 31 11 47 11  0  0
 6  2  70952 141588500 2112148 45812264    0    0 885776 519168 292346 1018031 33 12 46  9  0  0
62 17  70952 141585264 2112148 45812280    0    0 905120 513396 283804 985636 31 11 46 12  0  0
 5  1  70952 141577508 2112148 45812296    0    0 883856 505368 270054 921481 28 11 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 24  70952 141593988 2112148 45812316    0    0 911984 522188 291655 1023229 32 11 46 10  0  0
79  5  70952 141593276 2112148 45812332    0    0 893808 526724 294764 1024193 33 11 47 10  0  0
26 22  70952 141593532 2112148 45812348    0    0 883216 512344 289505 1009407 32 12 45 10  0  0
40 11  70952 141577860 2112148 45812368    0    0 891184 510376 293808 1034836 33 12 45 10  0  0
39 49  70952 141598776 2112148 45812400    0    0 906560 530304 292511 1026000 33 12 45 10  0  0
48 35  70952 141595156 2112148 45812416    0    0 901328 525600 289303 1021351 32 12 45 10  0  0
36 52  70952 141603488 2112148 45812448    0    0 896592 497936 289144 1010012 33 11 47 10  0  0
42 16  70952 141594732 2112148 45812460    0    0 900304 530000 294894 1027384 33 11 46 10  0  0
53 24  70952 141601444 2112148 45812492    0    0 902336 516172 295812 1027329 33 12 46  9  0  0
38 52  70952 141606784 2112148 45812604    0    0 899888 529444 291859 1012802 33 12 46  9  0  0
38 50  70952 141600868 2112148 45812628    0    0 905648 523068 290279 1006849 32 11 47 10  0  0
27 65  70952 141574660 2112148 45812648    0    0 898480 497296 291927 1016975 32 12 47  9  0  0
36 56  70952 141579780 2112148 45812672    0    0 897008 544172 291042 1015954 32 12 46 10  0  0
33 53  70952 141583732 2112148 45812688    0    0 893424 505492 289854 1025870 33 11 47  9  0  0
27 52  70952 141584848 2112148 45812704    0    0 915936 533176 295729 1022511 32 12 45 10  0  0
40 37  70952 141574052 2112148 45812724    0    0 902960 512960 291297 1015370 32 12 45 10  0  0
43 44  70952 141584372 2112148 45812748    0    0 894624 524028 289338 1011264 33 12 45 10  0  0
15 71  70952 141562072 2112148 45812764    0    0 897328 506772 279311 960266 30 11 46 12  0  0
31 56  70952 141585232 2112148 45812784    0    0 903136 514832 283148 980049 31 11 47 11  0  0
30 59  70952 141599972 2112148 45812800    0    0 903488 543544 293220 1018508 32 11 46 11  0  0
31 59  70952 141598744 2112148 45812820    0    0 891232 504848 294379 1027896 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21  70952 141576860 2112148 45812844    0    0 897968 506308 289249 1010362 32 12 47 10  0  0
45 47  70952 141591864 2112148 45812864    0    0 892080 536100 292228 1011666 32 12 46 10  0  0
46 31  70952 141597016 2112148 45812884    0    0 906976 527076 291096 1025588 33 12 45 10  0  0
35 53  70952 141590940 2112152 45812900    0    0 905104 508048 291252 1023630 33 12 46 10  0  0
43 44  70952 141592384 2112152 45812928    0    0 900720 511324 286392 995812 31 11 48 10  0  0
40 45  70952 141610776 2112152 45812940    0    0 936960 536144 286526 982118 31 11 47 11  0  0
27 60  70952 141605884 2112152 45812964    0    0 932800 552372 290130 996127 31 12 46 11  0  0
55 22  70952 141579340 2112152 45812984    0    0 911648 515120 288024 995976 32 12 47  9  0  0
42 37  70952 141576556 2112156 45812996    0    0 899984 520256 294133 1028290 33 12 46 10  0  0
40 46  70952 141577992 2112156 45813024    0    0 861120 481692 283954 1001858 32 12 47  9  0  0
36 50  70952 141583544 2112156 45813048    0    0 887744 526356 289743 1006614 32 11 47 10  0  0
45 55  70952 141581916 2112156 45813064    0    0 873104 488016 286944 1015211 32 12 47  9  0  0
37 38  70952 141584924 2112156 45813080    0    0 890080 505720 286206 997581 32 12 47 10  0  0
35 47  70952 141596364 2112156 45813096    0    0 879952 517148 291581 1018482 33 12 46  9  0  0
21 68  70952 141582900 2112156 45813116    0    0 887488 501248 287287 999703 32 12 46 10  0  0
56 44  70952 141583448 2112156 45813136    0    0 893616 494576 268727 930142 28 11 47 14  0  0
38 20  70952 141578596 2112156 45813164    0    0 900928 536128 287729 995884 31 11 46 12  0  0
38 45  70952 141580772 2112156 45813176    0    0 895904 505248 289796 1005716 32 11 47 10  0  0
