Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:50 PM   31   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:30:50 PM   32   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:30:50 PM   33   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
04:30:50 PM   34   17.53    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   57.73
04:30:50 PM   35   21.65    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   57.73
04:30:50 PM   36   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
04:30:50 PM   37   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:30:50 PM   38   17.35    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   58.16
04:30:50 PM   39   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
04:30:50 PM   40   66.67    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   22.22
04:30:50 PM   41   14.74    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:30:50 PM   42   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:30:50 PM   43   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:30:50 PM   44   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:30:50 PM   45   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
04:30:50 PM   46   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
04:30:50 PM   47   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:30:50 PM   48   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:30:50 PM   49   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:30:50 PM   50   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:30:50 PM   51   15.62    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   63.54
04:30:50 PM   52   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
04:30:50 PM   53   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:30:50 PM   54   13.54    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:30:50 PM   55   18.95    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   61.05
04:30:50 PM   56   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:30:50 PM   57   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:30:50 PM   58   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
04:30:50 PM   59   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:30:50 PM   60   22.92    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   58.33
04:30:50 PM   61   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:30:50 PM   62   13.83    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:30:50 PM   63   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:30:50 PM   64   17.35    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   58.16
04:30:50 PM   65   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
04:30:50 PM   66   18.37    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   58.16
04:30:50 PM   67   17.71    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:30:50 PM   68   18.09    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   57.45
04:30:50 PM   69   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
04:30:50 PM   70   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
04:30:50 PM   71   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
04:30:50 PM   72   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:30:50 PM   73   16.49    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   59.79
04:30:50 PM   74   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
04:30:50 PM   75   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:30:50 PM   76   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
04:30:50 PM   77   18.95    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:30:50 PM   78   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
04:30:50 PM   79   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46

04:30:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:00 PM  all   16.78    0.00    5.48   14.57    0.00    0.00    0.00    0.00    0.00   63.17
04:31:00 PM    0   17.53    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:31:00 PM    1   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:31:00 PM    2   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:31:00 PM    3    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
04:31:00 PM    4   15.46    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   63.92
04:31:00 PM    5   14.29    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   65.31
04:31:00 PM    6   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:31:00 PM    7   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:31:00 PM    8   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
04:31:00 PM    9   14.29    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   66.33
04:31:00 PM   10   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
04:31:00 PM   11   15.46    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:31:00 PM   12   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
04:31:00 PM   13   13.54    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   67.71
04:31:00 PM   14   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:31:00 PM   15   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
04:31:00 PM   16   19.19    0.00    7.07   14.14    0.00    0.00    0.00    0.00    0.00   59.60
04:31:00 PM   17   20.83    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:31:00 PM   18   13.68    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   68.42
04:31:00 PM   19   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:31:00 PM   20   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:31:00 PM   21   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
04:31:00 PM   22   15.62    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:00 PM   23   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:31:00 PM   24   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:31:00 PM   25   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
04:31:00 PM   26   16.13    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   62.37
04:31:00 PM   27   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
04:31:00 PM   28   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:00 PM   29   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:31:00 PM   30   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:31:00 PM   31   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:00 PM   32   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
04:31:00 PM   33   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
04:31:00 PM   34   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
04:31:00 PM   35   18.18    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   60.61
04:31:00 PM   36   17.53    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   59.79
04:31:00 PM   37   18.28    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   62.37
04:31:00 PM   38   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:31:00 PM   39   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:00 PM   40   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
04:31:00 PM   41   13.83    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   69.15
04:31:00 PM   42   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
04:31:00 PM   43   61.22    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   28.57
04:31:00 PM   44   14.43    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:31:00 PM   45   23.96    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   59.38
04:31:00 PM   46   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:31:00 PM   47   18.56    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   64.95
04:31:00 PM   48   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:31:00 PM   49   31.96    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   51.55
04:31:00 PM   50   16.49    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:31:00 PM   51   13.83    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   69.15
04:31:00 PM   52   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:00 PM   53   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:31:00 PM   54   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:31:00 PM   55   19.59    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   60.82
04:31:00 PM   56   14.43    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:31:00 PM   57   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
04:31:00 PM   58   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:31:00 PM   59   15.62    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   64.58
04:31:00 PM   60   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
04:31:00 PM   61   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:31:00 PM   62   17.20    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   60.22
04:31:00 PM   63   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
04:31:00 PM   64   18.18    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   60.61
04:31:00 PM   65   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:31:00 PM   66   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:31:00 PM   67   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:31:00 PM   68   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
04:31:00 PM   69   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
04:31:00 PM   70   15.62    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   62.50
04:31:00 PM   71   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:31:00 PM   72   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:00 PM   73   12.77    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   69.15
04:31:00 PM   74   18.75    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   60.42
04:31:00 PM   75   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:31:00 PM   76   22.68    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   54.64
04:31:00 PM   77   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
04:31:00 PM   78   14.58    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:31:00 PM   79   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58

04:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:10 PM  all   16.67    0.00    5.30   15.35    0.00    0.00    0.00    0.00    0.00   62.67
04:31:10 PM    0   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:31:10 PM    1   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:31:10 PM    2   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:31:10 PM    3   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:31:10 PM    4   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:31:10 PM    5   15.31    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   64.29
04:31:10 PM    6   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:31:10 PM    7   17.71    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:31:10 PM    8   12.77    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   68.09
04:31:10 PM    9   13.68    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   66.32
04:31:10 PM   10   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:31:10 PM   11   31.63    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   48.98
04:31:10 PM   12   21.21    0.00   15.15   10.10    0.00    0.00    0.00    0.00    0.00   53.54
04:31:10 PM   13   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:31:10 PM   14   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:10 PM   15   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:31:10 PM   16   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
04:31:10 PM   17   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
04:31:10 PM   18   19.59    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   59.79
04:31:10 PM   19   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
04:31:10 PM   20   16.67    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:10 PM   21   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:31:10 PM   22   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:31:10 PM   23   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:31:10 PM   24   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
04:31:10 PM   25   15.31    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:31:10 PM   26   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
04:31:10 PM   27   14.89    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   65.96
04:31:10 PM   28   12.50    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:10 PM   29   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
04:31:10 PM   30   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:10 PM   31   13.83    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:31:10 PM   32   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
04:31:10 PM   33   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:10 PM   34   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
04:31:10 PM   35   16.49    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   61.86
04:31:10 PM   36   15.05    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   61.29
04:31:10 PM   37   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
04:31:10 PM   38   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:31:10 PM   39   20.21    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   58.51
04:31:10 PM   40   18.75    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:31:10 PM   41   13.68    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   65.26
04:31:10 PM   42   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:31:10 PM   43   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:10 PM   44   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:31:10 PM   45   13.98    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   67.74
04:31:10 PM   46   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
04:31:10 PM   47   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:31:10 PM   48   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:31:10 PM   49   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:10 PM   50   15.46    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:31:10 PM   51   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
04:31:10 PM   52   72.16    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   18.56
04:31:10 PM   53   16.67    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:10 PM   54   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:31:10 PM   55   16.67    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:31:10 PM   56   15.46    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:31:10 PM   57   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:31:10 PM   58   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:10 PM   59   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
04:31:10 PM   60   15.46    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   64.95
04:31:10 PM   61   17.20    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   63.44
04:31:10 PM   62   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:31:10 PM   63   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:31:10 PM   64   16.13    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   64.52
04:31:10 PM   65   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:31:10 PM   66   16.49    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:31:10 PM   67   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
04:31:10 PM   68   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:31:10 PM   69   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:31:10 PM   70   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:31:10 PM   71   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:10 PM   72   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:31:10 PM   73   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:31:10 PM   74   15.31    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   65.31
04:31:10 PM   75   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:10 PM   76   15.46    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   68.04
04:31:10 PM   77   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
04:31:10 PM   78   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:31:10 PM   79   12.63    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   64.21

04:31:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:20 PM  all   16.54    0.00    5.44   14.82    0.00    0.00    0.00    0.00    0.00   63.20
04:31:20 PM    0   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:31:20 PM    1   13.68    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:31:20 PM    2   11.58    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:31:20 PM    3   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
04:31:20 PM    4   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:31:20 PM    5   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
04:31:20 PM    6   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:20 PM    7   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:20 PM    8   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:20 PM    9   15.46    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   64.95
04:31:20 PM   10   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:20 PM   11   11.46    0.00    2.08   14.58    0.00    0.00    0.00    0.00    0.00   71.88
04:31:20 PM   12   14.74    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   63.16
04:31:20 PM   13   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:31:20 PM   14   20.20    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   58.59
04:31:20 PM   15   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
04:31:20 PM   16   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:31:20 PM   17   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
04:31:20 PM   18   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:31:20 PM   19   15.62    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   65.62
04:31:20 PM   20   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:31:20 PM   21   22.22    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   57.58
04:31:20 PM   22   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
04:31:20 PM   23   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:31:20 PM   24   18.95    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   58.95
04:31:20 PM   25   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:31:20 PM   26   14.89    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   63.83
04:31:20 PM   27   16.33    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   62.24
04:31:20 PM   28   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:31:20 PM   29   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:31:20 PM   30   15.96    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:31:20 PM   31   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
04:31:20 PM   32   17.35    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   63.27
04:31:20 PM   33   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
04:31:20 PM   34   13.98    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   65.59
04:31:20 PM   35   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:31:20 PM   36   19.35    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   62.37
04:31:20 PM   37   12.90    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   66.67
04:31:20 PM   38   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
04:31:20 PM   39   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:20 PM   40   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:31:20 PM   41   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:31:20 PM   42   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:20 PM   43   18.75    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   60.42
04:31:20 PM   44   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
04:31:20 PM   45   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:31:20 PM   46   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:31:20 PM   47   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:20 PM   48   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
04:31:20 PM   49   11.46    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:31:20 PM   50   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:31:20 PM   51   71.43    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   17.35
04:31:20 PM   52   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:31:20 PM   53   13.83    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   64.89
04:31:20 PM   54   29.17    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   51.04
04:31:20 PM   55   12.90    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   67.74
04:31:20 PM   56   13.98    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   67.74
