You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:45:18| 68  18   8   0   0|   0   503M|1017B 1156B|   0     0 | 236k 1790k
08-09 01:45:19| 67  18  10   0   0|   0   501M| 589B  739B|   0     0 | 235k 1786k
08-09 01:45:20| 67  17  10   0   0|   0   497M| 585B  593B|   0     0 | 236k 1833k
08-09 01:45:21| 68  17   9   0   0|   0   504M| 585B  576B|   0     0 | 235k 1800k
08-09 01:45:22| 67  18  10   0   0|   0   484M| 495B  581B|   0     0 | 231k 1768k
08-09 01:45:23| 67  18  10   0   0|   0   518M| 992B  746B|   0     0 | 231k 1784k
08-09 01:45:24| 66  18  11   0   0|   0   429M| 496B  747B|   0     0 | 226k 1731k
08-09 01:45:25| 65  18  11   0   0|   0   519M| 180B  166B|   0     0 | 238k 1750k
08-09 01:45:26| 66  18  10   0   0|   0   533M| 485B  579B|   0     0 | 234k 1778k
08-09 01:45:27| 67  18   9   0   0|   0   504M| 548B  572B|   0     0 | 232k 1777k
08-09 01:45:28| 68  18   9   0   0|   0   520M| 574B  915B|   0     0 | 236k 1798k
08-09 01:45:29| 67  18   9   0   0|   0   503M| 740B 8887B|   0     0 | 232k 1788k
08-09 01:45:30| 66  16  12   0   0|   0   414M| 557B  583B|   0     0 | 228k 1788k
08-09 01:45:31| 66  17  12   0   0|   0   515M| 558B  580B|   0     0 | 233k 1727k
08-09 01:45:32| 66  18  10   0   0|   0   541M| 595B  771B|   0     0 | 233k 1769k
08-09 01:45:33| 67  18   9   0   0|   0   526M| 180B  332B|   0     0 | 235k 1800k
08-09 01:45:34| 68  18   9   0   0|   0   503M|  60B  332B|   0     0 | 232k 1796k
08-09 01:45:35| 68  18   8   0   0|   0   504M| 630B  746B|   0     0 | 233k 1808k
08-09 01:45:36| 68  18   8   0   0|   0   504M|  60B  166B|   0     0 | 235k 1823k
08-09 01:45:37| 68  18   8   0   0|   0   503M| 120B  166B|   0     0 | 235k 1836k
08-09 01:45:38| 68  18   8   0   0|   0   501M| 120B  332B|   0     0 | 231k 1810k
08-09 01:45:39| 67  18   9   0   0|   0   497M| 392B  744B|   0     0 | 236k 1801k
08-09 01:45:40| 68  17   9   0   0|   0   505M| 120B  166B|   0     0 | 236k 1816k
08-09 01:45:41| 69  17   9   0   0|   0   504M| 120B  166B|   0     0 | 234k 1825k
08-09 01:45:42| 69  18   8   0   0|   0   503M|  60B  166B|   0     0 | 232k 1823k
08-09 01:45:43| 67  18   9   0   0|   0   479M| 180B  332B|   0     0 | 229k 1770k
08-09 01:45:44| 67  17  10   0   0|   0   479M|  60B  332B|   0     0 | 233k 1759k
08-09 01:45:45| 68  18   9   0   0|   0   558M| 180B  166B|   0     0 | 236k 1817k
08-09 01:45:46| 68  18   9   0   0|   0   504M| 280B  472B|   0     0 | 231k 1800k
08-09 01:45:47| 68  18   8   0   0|   0   495M| 138k 5578B|   0     0 | 229k 1781k
08-09 01:45:48| 68  18   9   0   0|   0   489M| 758B 1356B|   0     0 | 229k 1772k
08-09 01:45:49| 67  18  10   0   0|   0   505M| 493B  960B|   0     0 | 232k 1786k
08-09 01:45:50| 67  17  11   0   0|   0   431M| 120B  166B|   0     0 | 230k 1780k
08-09 01:45:51| 66  17  11   0   0|   0   548M| 542B  572B|   0     0 | 237k 1781k
08-09 01:45:52| 67  18   9   0   0|   0   538M|  60B  166B|   0     0 | 235k 1811k
08-09 01:45:53| 68  18   8   0   0|   0   505M| 556B  332B|   0     0 | 232k 1804k
08-09 01:45:54| 68  18   8   0   0|   0   506M|  60B  332B|   0     0 | 235k 1815k
08-09 01:45:55| 69  18   7   0   0|   0   506M| 600B 1041B|   0     0 | 235k 1842k
08-09 01:45:56| 69  18   8   0   0|   0   507M|1243B 1877B|   0     0 | 234k 1819k
08-09 01:45:57| 68  18   8   0   0|   0   504M| 240B  166B|   0     0 | 234k 1803k
08-09 01:45:58| 68  18   8   0   0|   0   499M| 540B  740B|   0     0 | 234k 1799k
08-09 01:45:59| 67  18   9   0   0|   0   491M| 547B  738B|   0     0 | 232k 1775k
08-09 01:46:00| 67  18   9   0   0|   0   514M| 180B  284B|   0     0 | 237k 1813k
08-09 01:46:01| 68  17   9   0   0|   0   509M| 547B  583B|   0     0 | 238k 1851k
08-09 01:46:02| 68  18   9   0   0|   0   473M| 498B  580B|   0     0 | 226k 1765k
08-09 01:46:03| 67  18  10   0   0|   0   485M| 617B  747B|   0     0 | 230k 1767k
08-09 01:46:04| 67  18   9   0   0|   0   558M| 102k 7131B|   0     0 | 236k 1781k
08-09 01:46:05| 68  18   8   0   0|   0   506M| 606B  647B|   0     0 | 235k 1815k
08-09 01:46:06| 68  18   8   0   0|   0   499M| 491B  658B|   0     0 | 234k 1819k
08-09 01:46:07| 67  18   9   0   0|   0   464M| 555B  653B|   0     0 | 231k 1793k
08-09 01:46:08| 67  18   9   0   0|   0   537M| 560B  819B|   0     0 | 236k 1791k
08-09 01:46:09| 66  17  11   0   0|   0   451M| 554B  819B|   0     0 | 229k 1774k
08-09 01:46:10| 65  17  12   0   0|   0   482M| 559B  653B|   0     0 | 234k 1759k
08-09 01:46:11| 66  17  11   0   0|   0   592M| 556B  579B|   0     0 | 239k 1808k
08-09 01:46:12| 67  18   9   0   0|   0   504M| 494B  653B|   0     0 | 235k 1808k
08-09 01:46:13| 68  18   8   0   0|   0   509M| 617B  745B|   0     0 | 234k 1815k
08-09 01:46:14| 68  18   8   0   0|   0   508M| 495B  745B|   0     0 | 231k 1804k
08-09 01:46:15| 68  18   8   0   0|   0   510M| 616B  580B|   0     0 | 232k 1838k
08-09 01:46:16| 69  18   7   0   0|   0   509M| 560B  654B|   0     0 | 233k 1836k
08-09 01:46:17| 68  18   8   0   0|   0   507M| 120B  240B|   0     0 | 232k 1828k
08-09 01:46:18| 69  18   8   0   0|   0   496M|1017B 1230B|   0     0 | 232k 1818k
08-09 01:46:19| 68  18   9   0   0|   0   498M| 589B  813B|   0     0 | 232k 1787k
08-09 01:46:20| 69  18   8   0   0|   0   534M| 120B  240B|   0     0 | 236k 1826k
08-09 01:46:21| 68  17   8   0   0|   0   514M| 120B  240B|   0     0 | 238k 1882k
08-09 01:46:22| 67  18   9   0   0|   0   446M| 495B  581B|   0     0 | 227k 1788k
08-09 01:46:23| 67  18  10   0   0|   0   541M| 992B  820B|   0     0 | 234k 1803k
08-09 01:46:24| 68  18   8   0   0|   0   541M| 496B  747B|   0     0 | 241k 1827k
08-09 01:46:25| 68  18   7   0   0|   0   512M| 180B  166B|   0     0 | 234k 1815k
08-09 01:46:26| 68  18   8   0   0|   0   501M| 485B  579B|   0     0 | 235k 1814k
08-09 01:46:27| 68  18   8   0   0|   0   519M| 614B  572B|   0     0 | 235k 1828k
08-09 01:46:28| 68  18   8   0   0|   0   500M| 573B  913B|   0     0 | 233k 1809k
08-09 01:46:29| 66  18  10   0   0|   0   432M| 681B 8894B|   0     0 | 231k 1745k
08-09 01:46:30| 65  18  11   0   0|   0   568M| 617B  583B|   0     0 | 240k 1769k
08-09 01:46:31| 68  17   9   0   0|   0   520M| 498B  580B|   0     0 | 242k 1874k
08-09 01:46:32| 67  17   9   0   0|   0   528M| 553B  583B|   0     0 | 239k 1822k
08-09 01:46:33| 68  18   8   0   0|   0   536M| 120B  332B|   0     0 | 237k 1825k
08-09 01:46:34| 68  19   8   0   0|   0   503M| 120B  332B|   0     0 | 232k 1828k
08-09 01:46:35| 68  18   8   0   0|   0   527M| 570B  746B|   0     0 | 235k 1825k
08-09 01:46:36| 68  18   8   0   0|   0   494M| 120B  166B|   0     0 | 233k 1816k
08-09 01:46:37| 68  18   9   0   0|   0   480M|  60B  166B|   0     0 | 230k 1779k
08-09 01:46:38| 67  17  10   0   0|   0   504M| 180B  332B|   0     0 | 227k 1759k
08-09 01:46:39| 66  18  10   0   0|   0   553M| 332B  744B|   0     0 | 238k 1781k
08-09 01:46:40| 68  18   9   0   0|   0   500M| 139k 5673B|   0     0 | 232k 1804k
08-09 01:46:41| 69  17   9   0   0|   0   494M|  60B  166B|   0     0 | 231k 1807k
08-09 01:46:42| 67  17  10   0   0|   0   498M| 692B 1276B|   0     0 | 226k 1759k
08-09 01:46:43| 68  18   8   0   0|   0   547M| 120B  332B|   0     0 | 236k 1821k
08-09 01:46:44| 67  18   9   0   0|   0   491M| 120B  332B|   0     0 | 233k 1783k
08-09 01:46:45| 67  18  10   0   0|   0   479M| 120B  166B|   0     0 | 232k 1774k
08-09 01:46:46| 67  18  10   0   0|   0   494M| 120B  166B|   0     0 | 229k 1756k
08-09 01:46:47| 66  18  10   0   0|   0   550M|  60B  166B|   0     0 | 236k 1786k
08-09 01:46:48| 66  18  11   0   0|   0   462M| 180B  332B|   0     0 | 229k 1745k
08-09 01:46:49| 66  18  10   0   0|   0   566M|  60B  332B|   0     0 | 239k 1783k
08-09 01:46:50| 68  18   8   0   0|   0   509M| 180B  166B|   0     0 | 237k 1823k
08-09 01:46:51| 68  17   8   0   0|   0   497M| 482B  572B|   0     0 | 238k 1855k
08-09 01:46:52| 69  18   8   0   0|   0   535M| 120B  166B|   0     0 | 234k 1858k
08-09 01:46:53| 69  18   7   0   0|   0   511M| 496B  332B|   0     0 | 235k 1828k
08-09 01:46:54| 68  18   8   0   0|   0   509M| 120B  332B|   0     0 | 235k 1831k
08-09 01:46:55| 68  18   8   0   0|   0   506M| 540B 1041B|   0     0 | 234k 1836k
08-09 01:46:56| 69  18   7   0   0|   0   482M|2327B 3414B|   0     0 | 233k 1829k
08-09 01:46:57| 69  18   8   0   0|   0   503M| 205k 8288B|   0     0 | 230k 1788k
08-09 01:46:58| 68  18   8   0   0|   0   534M|1172B 1858B|   0     0 | 234k 1830k
08-09 01:46:59| 68  18   8   0   0|   0   492M| 553B  738B|   0     0 | 234k 1803k
08-09 01:47:00| 69  18   8   0   0|   0   502M| 180B  166B|   0     0 | 259k 1809k
08-09 01:47:01| 68  17   9   0   0|   0   447M| 487B  583B|   0     0 | 232k 1795k
08-09 01:47:02| 67  17  10   0   0|   0   549M| 558B  581B|   0     0 | 241k 1804k
08-09 01:47:03| 68  18   8   0   0|   0   528M| 557B  747B|   0     0 | 257k 1796k
08-09 01:47:04| 68  19   8   0   0|   0   505M| 557B  746B|   0     0 | 249k 1808k
08-09 01:47:05| 68  18   8   0   0|   0   486M| 546B  573B|   0     0 | 242k 1801k
08-09 01:47:06| 69  19   7   0   0|   0   522M| 995B  990B|   0     0 | 242k 1829k
08-09 01:47:07| 67  18   9   0   0|   0   438M| 939B  992B|   0     0 | 234k 1765k
08-09 01:47:08| 66  18  10   0   0|   0   514M|1063B 1151B|   0     0 | 241k 1779k
08-09 01:47:09| 67  18   9   0   0|   0   548M| 937B 1151B|   0     0 | 243k 1798k
08-09 01:47:10| 67  18   9   0   0|   0   506M|1055B  985B|   0     0 | 239k 1791k
08-09 01:47:11| 68  18   9   0   0|   0   512M| 932B  996B|   0     0 | 244k 1835k
08-09 01:47:12| 69  17   8   0   0|   0   526M| 102k 6106B|   0     0 | 243k 1874k
08-09 01:47:13| 69  18   7   0   0|   0   505M| 106k 6766B|   0     0 | 228k 1790k
08-09 01:47:14| 69  18   8   0   0|   0   503M|1089B 1241B|   0     0 | 235k 1823k
08-09 01:47:15| 69  18   7   0   0|   0   489M|1000B 1060B|   0     0 | 231k 1829k
08-09 01:47:16| 68  18   8   0   0|   0   492M|1069B 1126B|   0     0 | 235k 1815k
08-09 01:47:17| 68  18   8   0   0|   0   512M| 497B  657B|   0     0 | 237k 1822k
08-09 01:47:18| 69  18   8   0   0|   0   522M|1077B 1230B|   0     0 | 238k 1821k
08-09 01:47:19| 68  18   8   0   0|   0   514M| 529B  813B|   0     0 | 237k 1836k
08-09 01:47:20| 68  18   8   0   0|   0   474M| 180B  240B|   0     0 | 232k 1828k
08-09 01:47:21| 67  18   9   0   0|   0   482M|  60B  166B|   0     0 | 235k 1796k
08-09 01:47:22| 67  17  10   0   0|   0   559M| 555B  655B|   0     0 | 248k 1870k
08-09 01:47:23| 69  18   7   0   0|   0   506M| 932B  746B|   0     0 | 233k 1813k
08-09 01:47:24| 68  18   9   0   0|   0   494M| 556B  747B|   0     0 | 238k 1795k
08-09 01:47:25| 68  18   8   0   0|   0   507M| 120B  166B|   0     0 | 235k 1813k
08-09 01:47:26| 68  18   9   0   0|   0   498M| 545B  653B|   0     0 | 233k 1818k
08-09 01:47:27| 67  18  10   0   0|   0   423M| 488B  646B|   0     0 | 229k 1764k
08-09 01:47:28| 67  18  10   0   0|   0   574M| 207k   10k|   0     0 | 235k 1742k
08-09 01:47:29| 68  18   9   0   0|   0   511M|1252B 9967B|   0     0 | 232k 1778k
08-09 01:47:30| 67  18   9   0   0|   0   496M| 617B  657B|   0     0 | 234k 1796k
08-09 01:47:31| 68  18   9   0   0|   0   530M| 576B  720B|   0     0 | 237k 1819k
08-09 01:47:32| 68  17   9   0   0|   0   499M| 553B  583B|   0     0 | 235k 1873k
08-09 01:47:33| 69  18   8   0   0|   0   509M| 120B  406B|   0     0 | 233k 1822k
08-09 01:47:34| 68  18   9   0   0|   0   494M| 120B  332B|   0     0 | 231k 1793k
08-09 01:47:35| 67  18  10   0   0|   0   478M| 570B  746B|   0     0 | 232k 1769k
08-09 01:47:36| 66  18  11   0   0|   0   504M| 120B  166B|   0     0 | 233k 1764k
08-09 01:47:37| 66  18  11   0   0|   0   526M|  60B  166B|   0     0 | 233k 1760k
08-09 01:47:38| 67  18  10   0   0|   0   513M| 180B  332B|   0     0 | 237k 1786k
08-09 01:47:39| 68  18   9   0   0|   0   555M| 332B  744B|   0     0 | 236k 1811k
08-09 01:47:40| 67  18   9   0   0|   0   449M| 180B  166B|   0     0 | 230k 1796k
08-09 01:47:41| 67  17  10   0   0|   0   535M| 105k 5207B|   0     0 | 236k 1804k
08-09 01:47:42| 68  17   9   0   0|   0   536M| 692B 1190B|   0     0 | 238k 1858k
08-09 01:47:43| 68  18   8   0   0|   0   475M| 120B  332B|   0     0 | 233k 1808k
08-09 01:47:44| 67  18   9   0   0|   0   507M| 120B  332B|   0     0 | 238k 1802k
08-09 01:47:45| 67  18   9   0   0|   0   495M| 120B  166B|   0     0 | 234k 1797k
08-09 01:47:46| 65  17  12   0   0|   0   440M| 120B  166B|   0     0 | 226k 1725k
08-09 01:47:47| 65  18  12   0   0|   0   582M|  60B  166B|   0     0 | 241k 1760k
08-09 01:47:48| 67  18   9   0   0|   0   508M| 180B  332B|   0     0 | 236k 1793k
08-09 01:47:49| 67  18  10   0   0|   0   512M| 434B  961B|   0     0 | 235k 1797k
08-09 01:47:50| 67  18   9   0   0|   0   533M| 180B  166B|   0     0 | 238k 1794k
08-09 01:47:51| 69  18   8   0   0|   0   510M| 482B  572B|   0     0 | 236k 1828k
08-09 01:47:52| 69  17   8   0   0|   0   515M| 120B  166B|   0     0 | 237k 1876k
08-09 01:47:53| 68  18   9   0   0|   0   504M| 496B  332B|   0     0 | 235k 1817k
08-09 01:47:54| 68  18   9   0   0|   0   484M| 120B  332B|   0     0 | 237k 1790k
08-09 01:47:55| 66  18  10   0   0|   0   480M| 120B  166B|   0     0 | 233k 1774k
08-09 01:47:56| 67  18   9   0   0|   0   547M|1723B 3068B|   0     0 | 240k 1795k
08-09 01:47:57| 67  18   9   0   0|   0   501M| 240B  166B|   0     0 | 235k 1782k
08-09 01:47:58| 68  18   8   0   0|   0   519M| 600B  740B|   0     0 | 237k 1798k
08-09 01:47:59| 67  18   9   0   0|   0   506M| 487B  738B|   0     0 | 236k 1781k
08-09 01:48:00| 67  18  10   0   0|   0   494M| 180B  166B|   0     0 | 233k 1791k
08-09 01:48:01| 67  18  10   0   0|   0   533M| 487B  583B|   0     0 | 238k 1776k
08-09 01:48:02| 67  17  10   0   0|   0   490M| 182k   13k|   0     0 | 237k 1824k
08-09 01:48:03| 66  17  11   0   0|   0   490M| 945B 1365B|   0     0 | 233k 1752k
08-09 01:48:04| 68  18   9   0   0|   0   565M| 139k 5503B|   0     0 | 238k 1779k
08-09 01:48:05| 67  18  10   0   0|   0   442M| 624B  639B|   0     0 | 225k 1724k
08-09 01:48:06| 66  17  11   0   0|   0   561M|1189B 1576B|   0     0 | 234k 1753k
08-09 01:48:07| 68  18   8   0   0|   0   531M| 495B  579B|   0     0 | 236k 1808k
08-09 01:48:08| 68  18   9   0   0|   0   501M| 620B  745B|   0     0 | 234k 1799k
08-09 01:48:09| 67  18   9   0   0|   0   521M| 494B  745B|   0     0 | 236k 1813k
08-09 01:48:10| 68  18   7   0   0|   0   527M| 619B  579B|   0     0 | 240k 1839k
08-09 01:48:11| 68  18   8   0   0|   0   503M| 496B  579B|   0     0 | 232k 1813k
08-09 01:48:12| 68  17   9   0   0|   0   510M| 554B  579B|   0     0 | 240k 1878k
08-09 01:48:13| 68  18   8   0   0|   0   487M| 557B  745B|   0     0 | 234k 1814k
08-09 01:48:14| 67  19   9   0   0|   0   492M| 555B  745B|   0     0 | 234k 1791k
08-09 01:48:15| 68  18   8   0   0|   0   527M| 556B  580B|   0     0 | 236k 1815k
08-09 01:48:16| 68  18   8   0   0|   0   513M| 554B  580B|   0     0 | 239k 1837k
08-09 01:48:17| 68  18   9   0   0|   0   488M|  60B  166B|   0     0 | 233k 1825k
08-09 01:48:18| 68  18   8   0   0|   0   493M|1077B 1157B|   0     0 | 233k 1815k
08-09 01:48:19| 66  18  10   0   0|   0   487M| 102k 6691B|   0     0 | 228k 1750k
08-09 01:48:20| 68  18   9   0   0|   0   556M| 180B  232B|   0     0 | 240k 1817k
08-09 01:48:21| 67  18   9   0   0|   0   483M|  60B  166B|   0     0 | 233k 1825k
08-09 01:48:22| 68  17  10   0   0|   0   509M| 555B  581B|   0     0 | 241k 1846k
08-09 01:48:23| 67  18   9   0   0|   0   514M| 932B  746B|   0     0 | 237k 1816k
08-09 01:48:24| 66  17  11   0   0|   0   421M| 556B  747B|   0     0 | 230k 1748k
08-09 01:48:25| 67  18  10   0   0|   0   578M| 120B  240B|   0     0 | 239k 1800k
08-09 01:48:26| 69  18   8   0   0|   0   519M| 545B  653B|   0     0 | 235k 1828k
08-09 01:48:27| 68  18   8   0   0|   0   498M| 488B  646B|   0     0 | 234k 1833k
08-09 01:48:28| 68  18   8   0   0|   0   496M| 634B  989B|   0     0 | 235k 1806k
08-09 01:48:29| 68  18   8   0   0|   0   527M| 680B 8960B|   0     0 | 237k 1820k
08-09 01:48:30| 69  18   7   0   0|   0   503M| 617B  657B|   0     0 | 233k 1865k
08-09 01:48:31| 68  18   8   0   0|   0   514M| 498B  580B|   0     0 | 234k 1844k
08-09 01:48:32| 69  17   8   0   0|  32k  493M| 553B  657B|   0     0 | 239k 1875k
08-09 01:48:33| 69  18   8   0   0|   0   492M|  39k 2943B|   0     0 | 232k 1837k
08-09 01:48:34| 69  18   8   0   0|   0   519M|  63k 3984B|   0     0 | 231k 1803k
08-09 01:48:35| 69  18   7   0   0|   0   515M| 570B  836B|   0     0 | 236k 1834k
08-09 01:48:36| 69  18   7   0   0|   0   494M| 210B  240B|   0     0 | 233k 1822k
08-09 01:48:37| 68  18   8   0   0|   0   503M|  60B  240B|   0     0 | 233k 1830k
08-09 01:48:38| 68  18   9   0   0|   0   449M| 723B 2314B|   0     0 | 230k 1787k
08-09 01:48:39| 67  18   9   0   0|   0   526M| 332B  818B|   0     0 | 236k 1795k
08-09 01:48:40| 68  19   8   0   0|   0   538M| 180B  240B|   0     0 | 237k 1828k
08-09 01:48:41| 68  18   8   0   0|   0   503M|  60B  240B|   0     0 | 238k 1839k
08-09 01:48:42| 68  17   9   0   0|   0   510M| 120B  166B|   0     0 | 239k 1864k
08-09 01:48:43| 68  18   9   0   0|   0   476M| 120B  406B|   0     0 | 231k 1818k
08-09 01:48:44| 67  18  10   0   0|   0   469M| 120B  332B|   0     0 | 237k 1785k
08-09 01:48:45| 67  18   9   0   0|   0   575M| 120B  166B|   0     0 | 243k 1833k
08-09 01:48:46| 68  19   8   0   0|   0   507M| 120B  166B|   0     0 | 237k 1838k
08-09 01:48:47| 68  18   8   0   0|   0   493M|  60B  166B|   0     0 | 232k 1812k
08-09 01:48:48| 68  18   9   0   0|   0   511M| 180B  332B|   0     0 | 238k 1810k
08-09 01:48:49| 69  18   8   0   0|   0   526M|  60B  332B|   0     0 | 236k 1849k
08-09 01:48:50| 69  19   7   0   0|   0   518M| 270B  256B|   0     0 | 235k 1844k
08-09 01:48:51| 68  18   8   0   0|   0   498M| 482B  572B|   0     0 | 233k 1821k
08-09 01:48:52| 69  18   8   0   0|   0   498M| 120B  166B|   0     0 | 238k 1867k
08-09 01:48:53| 69  18   8   0   0|   0   498M| 496B  332B|   0     0 | 235k 1834k
08-09 01:48:54| 68  18   8   0   0|   0   531M| 120B  332B|   0     0 | 236k 1835k
08-09 01:48:55| 68  18   8   0   0|   0   489M| 540B 1041B|   0     0 | 236k 1818k
08-09 01:48:56| 68  18   8   0   0|   0   508M|1421B 1996B|   0     0 | 239k 1826k
08-09 01:48:57| 69  18   8   0   0|   0   492M| 180B  166B|   0     0 | 236k 1827k
08-09 01:48:58| 66  18  11   0   0|   0   441M| 600B  740B|   0     0 | 230k 1750k
08-09 01:48:59| 67  18   9   0   0|   0   598M| 487B  738B|   0     0 | 244k 1802k
08-09 01:49:00| 67  18   9   0   0|   0   497M| 240B  284B|   0     0 | 236k 1841k
08-09 01:49:01| 69  18   8   0   0|   0   497M| 487B  583B|   0     0 | 232k 1800k
08-09 01:49:02| 68  17   9   0   0|   0   530M| 558B  581B|   0     0 | 239k 1876k
08-09 01:49:03| 67  17  10   0   0|   0   437M| 557B  747B|   0     0 | 233k 1792k
08-09 01:49:04| 67  18  10   0   0|   0   542M| 557B  746B|   0     0 | 239k 1799k
08-09 01:49:05| 69  18   7   0   0|   0   535M| 546B  573B|   0     0 | 236k 1839k
08-09 01:49:06| 67  18   8   0   0|   0   517M| 551B  584B|   0     0 | 237k 1822k
08-09 01:49:07| 68  18   8   0   0|   0   497M| 495B  579B|   0     0 | 236k 1814k
08-09 01:49:08| 68  18   8   0   0|   0   528M| 620B  745B|   0     0 | 237k 1826k
08-09 01:49:09| 69  18   7   0   0|   0   526M| 494B  745B|   0     0 | 237k 1842k
08-09 01:49:10| 69  18   8   0   0|   0   503M| 619B  579B|   0     0 | 234k 1841k
08-09 01:49:11| 69  18   8   0   0|   0   498M| 496B  579B|   0     0 | 235k 1846k
08-09 01:49:12| 68  18   8   0   0|   0   514M| 494B  579B|   0     0 | 240k 1854k
08-09 01:49:13| 68  18   8   0   0|   0   506M| 617B  745B|   0     0 | 239k 1873k
08-09 01:49:14| 69  18   7   0   0|   0   525M| 101k 6144B|   0     0 | 231k 1801k
08-09 01:49:15| 68  18   9   0   0|   0   466M|1020B 1228B|   0     0 | 231k 1806k
08-09 01:49:16| 68  18   9   0   0|   0   534M| 494B  580B|   0     0 | 238k 1818k
08-09 01:49:17| 68  18   9   0   0|   0   449M| 120B  166B|   0     0 | 227k 1797k
08-09 01:49:18| 66  18  10   0   0|   0   555M|1017B 1156B|   0     0 | 241k 1791k
08-09 01:49:19| 68  18   8   0   0|   0   521M| 589B  739B|   0     0 | 265k 1803k
08-09 01:49:20| 68  18   8   0   0|   0   507M| 120B  166B|   0     0 | 237k 1813k
08-09 01:49:21| 69  18   8   0   0|   0   517M| 120B  166B|   0     0 | 237k 1842k
08-09 01:49:22| 68  18   9   0   0|   0   473M| 495B  581B|   0     0 | 233k 1836k
08-09 01:49:23| 66  17  12   0   0|   0   492M| 992B  746B|   0     0 | 248k 1791k
08-09 01:49:24| 67  18   9   0   0|   0   572M| 496B  747B|   0     0 | 251k 1811k
08-09 01:49:25| 69  18   8   0   0|   0   494M| 180B  166B|   0     0 | 240k 1831k
08-09 01:49:26| 68  18   8   0   0|   0   515M| 485B  579B|   0     0 | 235k 1814k
08-09 01:49:27| 69  18   7   0   0|   0   540M|1404B 1972B|   0     0 | 238k 1838k
08-09 01:49:28| 70  19   7   0   0|   0   522M| 230k   11k|   0     0 | 236k 1804k
08-09 01:49:29| 69  19   7   0   0|   0   509M| 740B 8885B|   0     0 | 238k 1826k
08-09 01:49:30| 68  18   8   0   0|   0   512M| 557B  583B|   0     0 | 236k 1831k
08-09 01:49:31| 68  19   7   0   0|   0   502M| 558B  580B|   0     0 | 238k 1812k
08-09 01:49:32| 68  18   8   0   0|   0   515M| 493B  583B|   0     0 | 241k 1827k
08-09 01:49:33| 68  17   9   0   0|   0   520M| 180B  332B|   0     0 | 240k 1885k
08-09 01:49:34| 69  18   8   0   0|   0   517M|  60B  332B|   0     0 | 234k 1822k
08-09 01:49:35| 68  18   8   0   0|   0   514M| 630B  820B|   0     0 | 236k 1818k
08-09 01:49:36| 67  18   9   0   0|   0   456M|  60B  240B|   0     0 | 234k 1778k
08-09 01:49:37| 67  18   8   0   0|   0   580M| 120B  240B|   0     0 | 244k 1810k
08-09 01:49:38| 68  18   8   0   0|   0   496M| 120B  406B|   0     0 | 234k 1829k
08-09 01:49:39| 68  18   8   0   0|   0   506M| 392B  818B|   0     0 | 235k 1828k
08-09 01:49:40| 68  18   8   0   0|   0   515M| 120B  240B|   0     0 | 239k 1847k
08-09 01:49:41| 68  18   8   0   0|   0   491M| 120B  166B|   0     0 | 230k 1813k
08-09 01:49:42| 66  17  11   0   0|   0   464M|  60B  240B|   0     0 | 231k 1773k
08-09 01:49:43| 67  17  10   0   0|   0   548M| 180B  332B|   0     0 | 245k 1847k
08-09 01:49:44| 68  18   8   0   0|   0   536M|  60B  332B|   0     0 | 239k 1828k
08-09 01:49:45| 68  18   8   0   0|   0   505M| 180B  166B|   0     0 | 239k 1834k
08-09 01:49:46| 68  18   8   0   0|   0   507M|  60B  240B|   0     0 | 238k 1836k
08-09 01:49:47| 69  19   7   0   0|   0   537M| 120B  240B|   0     0 | 237k 1856k
08-09 01:49:48| 68  18   7   0   0|   0   507M| 120B  406B|   0     0 | 236k 1839k
08-09 01:49:49| 69  19   7   0   0|   0   507M| 493B 1100B|   0     0 | 237k 1836k
08-09 01:49:50| 69  18   7   0   0|   0   492M| 120B  240B|   0     0 | 235k 1843k
08-09 01:49:51| 68  18   8   0   0|   0   503M| 542B  646B|   0     0 | 238k 1822k
08-09 01:49:52| 68  18   8   0   0|   0   536M|  60B  166B|   0     0 | 238k 1830k
08-09 01:49:53| 68  17   9   0   0|   0   469M| 556B  406B|   0     0 | 236k 1876k
08-09 01:49:54| 68  18   8   0   0|   0   532M|  60B  332B|   0     0 | 240k 1871k
08-09 01:49:55| 68  18   9   0   0|   0   453M| 180B  166B|   0     0 | 232k 1804k
08-09 01:49:56| 66  18  10   0   0|   0   518M|1634B 2735B|   0     0 | 236k 1760k
08-09 01:49:57| 67  18   9   0   0|   0   552M| 240B  166B|   0     0 | 238k 1812k
08-09 01:49:58| 68  19   8   0   0|   0   504M| 540B  740B|   0     0 | 237k 1813k
08-09 01:49:59| 68  18   8   0   0|   0   490M| 547B  738B|   0     0 | 238k 1813k
08-09 01:50:00| 68  18   8   0   0|   0   528M| 120B  166B|   0     0 | 237k 1841k
08-09 01:50:01| 67  18  10   0   0|   0   436M| 547B  583B|   0     0 | 230k 1778k
08-09 01:50:02| 67  18  10   0   0|   0   543M| 498B  715B|   0     0 | 239k 1798k
08-09 01:50:03| 67  17  10   0   0|   0   522M| 719B  801B|   0     0 | 241k 1869k
08-09 01:50:04| 68  18   9   0   0|   0   508M| 497B  746B|   0     0 | 239k 1855k
08-09 01:50:05| 67  18   9   0   0|   0   492M| 605B  573B|   0     0 | 234k 1812k
