You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:43:55| 29  36  26   1   0| 172M  119M|   0     0 |   0     0 | 231k 1375k
08-09 09:43:56| 30  35  27   1   0| 175M  127M| 120B    0 |   0     0 | 234k 1363k
08-09 09:43:57| 30  34  26   1   0| 164M  119M|  78B   86B|   0     0 | 235k 1380k
08-09 09:43:58| 30  34  26   1   0| 170M  119M| 555B  415B|   0     0 | 237k 1379k
08-09 09:43:59| 30  36  26   1   0| 166M  119M|1026B  414B|   0     0 | 239k 1389k
08-09 09:44:00| 31  36  27   1   0| 168M  127M| 556B  415B|   0     0 | 229k 1363k
08-09 09:44:01| 31  35  25   1   0| 169M  115M|   0     0 |   0     0 | 228k 1370k
08-09 09:44:02| 31  36  25   1   0| 164M  113M|1135B  413B|   0     0 | 225k 1373k
08-09 09:44:03| 31  35  26   0   0| 145M  109M| 488B  406B|   0     0 | 226k 1372k
08-09 09:44:04| 31  37  25   1   0| 163M  115M| 120B    0 |   0     0 | 226k 1365k
08-09 09:44:05| 31  37  25   1   0| 159M  113M|1614B 8553B|   0     0 | 227k 1366k
08-09 09:44:06| 30  36  25   0   0| 146M  106M| 557B  417B|   0     0 | 229k 1378k
08-09 09:44:07| 31  35  26   1   0| 163M  120M| 438B  414B|   0     0 | 229k 1373k
08-09 09:44:08| 31  36  26   1   0| 174M  140M| 553B  417B|   0     0 | 231k 1368k
08-09 09:44:09| 30  37  26   1   0| 160M  114M|  78B  269B|   0     0 | 229k 1371k
08-09 09:44:10| 31  37  25   1   0| 160M  110M| 186B   66B|   0     0 | 230k 1379k
08-09 09:44:11| 31  36  26   1   0| 165M  120M|   0     0 |   0     0 | 228k 1367k
08-09 09:44:12| 31  35  26   1   0| 164M  118M| 120B    0 |   0     0 | 229k 1367k
08-09 09:44:13| 30  34  26   1   0| 199M  136M| 102B  188B|   0     0 | 229k 1348k
08-09 09:44:14| 29  36  26   1   0| 162M  120M| 589B  407B|   0     0 | 224k 1353k
08-09 09:44:15| 31  36  26   1   0| 163M  120M| 845B  407B|   0     0 | 225k 1359k
08-09 09:44:16| 32  37  25   1   0| 162M  116M| 961B  410B|   0     0 | 228k 1364k
08-09 09:44:17| 30  36  26   1   0| 170M  125M|  10k 8516B|   0     0 | 225k 1356k
08-09 09:44:18| 29  35  26   1   0| 163M  112M|4409B 2242B|   0     0 | 228k 1365k
08-09 09:44:19| 31  37  25   1   0| 169M  116M|   0     0 |   0     0 | 230k 1381k
08-09 09:44:20| 32  37  26   1   0| 167M  117M| 120B    0 |   0     0 | 230k 1373k
08-09 09:44:21| 30  35  27   1   0| 170M  128M|   0     0 |   0     0 | 226k 1344k
08-09 09:44:22| 31  36  25   1   0| 161M  118M|  60B    0 |   0     0 | 231k 1383k
08-09 09:44:23| 31  36  26   1   0| 172M  119M|  60B    0 |   0     0 | 239k 1384k
08-09 09:44:24| 30  34  27   1   0| 179M  131M| 574B  586B|   0     0 | 239k 1367k
08-09 09:44:25| 31  36  27   1   0| 181M  128M|  60B    0 |   0     0 | 237k 1371k
08-09 09:44:26| 31  35  27   1   0| 164M  126M|  60B    0 |   0     0 | 226k 1343k
08-09 09:44:27| 31  37  25   1   0| 160M  108M| 482B  406B|   0     0 | 229k 1381k
08-09 09:44:28| 30  35  26   1   0| 174M  125M| 650B   74B|   0     0 | 234k 1345k
08-09 09:44:29| 31  38  25   1   0| 168M  117M|  60B   74B|   0     0 | 228k 1364k
08-09 09:44:30| 31  37  25   1   0| 160M  113M|  60B   74B|   0     0 | 229k 1377k
08-09 09:44:31| 31  36  25   1   0| 167M  121M|1100B  650B|   0     0 | 230k 1370k
08-09 09:44:32| 31  36  25   1   0| 181M  127M|1267B 1361B|   0     0 | 232k 1365k
08-09 09:44:33| 29  34  26   1   0| 175M  129M|  60B   74B|   0     0 | 228k 1354k
08-09 09:44:34| 31  36  25   1   0| 167M  119M|1070B  408B|   0     0 | 232k 1361k
08-09 09:44:35| 30  35  26   1   0| 168M  119M| 487B  480B|   0     0 | 228k 1354k
08-09 09:44:36| 30  36  26   1   0| 164M  121M|  60B    0 |   0     0 | 240k 1376k
08-09 09:44:37| 30  36  26   1   0| 157M  115M| 487B  417B|   0     0 | 241k 1371k
08-09 09:44:38| 31  36  26   1   0| 164M  124M| 862B  414B|   0     0 | 233k 1369k
08-09 09:44:39| 31  35  25   1   0| 183M  121M| 497B  488B|   0     0 | 230k 1368k
08-09 09:44:40| 30  35  26   1   0| 175M  120M| 497B  852B|   0     0 | 229k 1354k
08-09 09:44:41| 31  37  25   0   0| 142M  107M| 486B  481B|   0     0 | 227k 1367k
08-09 09:44:42| 30  36  26   0   0| 150M  114M| 491B  492B|   0     0 | 227k 1355k
08-09 09:44:43| 31  37  25   1   0| 166M  110M| 495B  487B|   0     0 | 227k 1369k
08-09 09:44:44| 30  35  26   1   0| 151M  113M| 500B  487B|   0     0 | 230k 1365k
08-09 09:44:45| 30  36  26   1   0| 155M  119M|1142B  826B|   0     0 | 232k 1373k
08-09 09:44:46| 29  34  26   1   0| 165M  117M| 875B  487B|   0     0 | 228k 1363k
08-09 09:44:47| 31  35  26   1   0| 167M  120M| 496B  413B|   0     0 | 231k 1362k
08-09 09:44:48| 31  33  26   1   0| 170M  110M| 494B  413B|   0     0 | 238k 1376k
08-09 09:44:49| 30  36  26   1   0| 170M  120M| 497B  413B|   0     0 | 237k 1365k
08-09 09:44:50| 30  35  26   1   0| 171M  131M| 555B  413B|   0     0 | 232k 1365k
08-09 09:44:51| 31  36  26   1   0| 168M  107M| 496B  414B|   0     0 | 229k 1359k
08-09 09:44:52| 30  35  26   1   0| 180M  115M| 494B  414B|   0     0 | 230k 1344k
08-09 09:44:53| 31  36  25   1   0| 153M  153M|  60B    0 |   0     0 | 229k 1366k
08-09 09:44:54| 30  36  25   1   0| 164M  112M| 488B  415B|   0     0 | 228k 1367k
08-09 09:44:55| 31  35  25   1   0| 160M  105M|  60B    0 |   0     0 | 228k 1365k
08-09 09:44:56| 30  34  26   1   0| 177M  130M|  60B    0 |   0     0 | 228k 1352k
08-09 09:44:57| 31  36  25   1   0| 157M  116M| 650B    0 |   0     0 | 237k 1382k
08-09 09:44:58| 32  37  25   0   0| 147M  111M| 495B  415B|   0     0 | 241k 1390k
08-09 09:44:59| 30  34  26   1   0| 181M  118M| 496B  414B|   0     0 | 239k 1374k
08-09 09:45:00| 30  36  25   1   0| 159M  117M|1086B  415B|   0     0 | 240k 1393k
08-09 09:45:01| 30  35  26   1   0| 179M  126M|  60B    0 |   0     0 | 239k 1374k
08-09 09:45:02| 30  34  26   1   0| 171M  119M| 929B  826B|   0     0 | 239k 1376k
08-09 09:45:03| 30  35  26   0   0| 152M  111M| 932B  819B|   0     0 | 230k 1365k
08-09 09:45:04| 31  35  25   1   0| 159M  113M|1033B  406B|   0     0 | 229k 1366k
08-09 09:45:05| 31  36  26   1   0| 170M  120M|1183B 8959B|   0     0 | 228k 1350k
08-09 09:45:06| 31  36  26   1   0| 156M  115M| 873B  832B|   0     0 | 227k 1365k
08-09 09:45:07| 30  35  25   1   0| 161M  117M| 994B  830B|   0     0 | 231k 1366k
08-09 09:45:08| 30  34  27   1   0| 180M   91M| 878B  823B|   0     0 | 224k 1340k
08-09 09:45:09| 31  35  25   1   0| 152M  147M| 565B  406B|   0     0 | 231k 1381k
08-09 09:45:10| 30  35  25   1   0| 165M   71M| 782B  406B|   0     0 | 229k 1375k
08-09 09:45:11| 31  36  25   1   0| 158M  166M| 564B  406B|   0     0 | 235k 1385k
08-09 09:45:12| 31  35  26   1   0| 168M   70M| 437B  414B|   0     0 | 227k 1373k
08-09 09:45:13| 31  35  26   1   0| 158M  171M| 557B  417B|   0     0 | 239k 1385k
08-09 09:45:14| 31  36  25   1   0| 158M  105M| 469B  407B|   0     0 | 230k 1378k
08-09 09:45:15| 30  35  26   1   0| 167M  116M| 965B  407B|   0     0 | 230k 1355k
08-09 09:45:16| 30  37  25   0   0| 151M  105M| 376B    0 |   0     0 | 232k 1382k
08-09 09:45:17| 31  37  26   1   0| 165M   94M| 120B    0 |   0     0 | 229k 1365k
08-09 09:45:18| 32  36  25   1   0| 172M  143M|   0     0 |   0     0 | 231k 1369k
08-09 09:45:19| 30  36  25   1   0| 160M  112M| 120B    0 |   0     0 | 228k 1370k
08-09 09:45:20| 30  37  26   1   0| 161M  123M|   0     0 |   0     0 | 228k 1357k
08-09 09:45:21| 31  37  25   1   0| 151M   95M| 120B    0 |   0     0 | 229k 1367k
08-09 09:45:22| 30  34  26   1   0| 165M   99M|   0     0 |   0     0 | 226k 1349k
08-09 09:45:23| 31  37  25   1   0| 162M  142M| 120B    0 |   0     0 | 231k 1377k
08-09 09:45:24| 32  35  25   1   0| 162M   93M| 454B  586B|   0     0 | 232k 1376k
08-09 09:45:25| 31  35  25   1   0| 168M  141M| 120B    0 |   0     0 | 240k 1386k
08-09 09:45:26| 30  34  25   1   0| 165M  106M|   0     0 |   0     0 | 232k 1373k
08-09 09:45:27| 30  35  26   1   0| 167M  119M|1132B  406B|   0     0 | 231k 1352k
08-09 09:45:28| 29  35  27   1   0| 167M  105M|  90B   90B|   0     0 | 228k 1349k
08-09 09:45:29| 29  35  26   1   0| 164M  122M| 120B    0 |   0     0 | 230k 1352k
08-09 09:45:30| 29  34  27   1   0| 170M  129M| 590B    0 |   0     0 | 229k 1355k
08-09 09:45:31| 31  36  26   1   0| 156M  105M| 570B  576B|   0     0 | 231k 1364k
08-09 09:45:32| 29  35  25   1   0| 159M  105M| 845B 1288B|   0     0 | 229k 1366k
08-09 09:45:33| 31  35  26   1   0| 177M  125M| 710B    0 |   0     0 | 228k 1355k
08-09 09:45:34| 30  35  26   1   0| 168M  120M| 420B  408B|   0     0 | 227k 1358k
08-09 09:45:35| 30  35  26   1   0| 165M  120M| 910B  406B|   0     0 | 227k 1348k
08-09 09:45:36| 30  35  26   1   0| 161M  115M|   0     0 |   0     0 | 230k 1357k
08-09 09:45:37| 30  35  26   1   0| 165M  126M| 547B  417B|   0     0 | 237k 1363k
08-09 09:45:38| 30  35  26   1   0| 179M  115M| 438B  488B|   0     0 | 233k 1358k
08-09 09:45:39| 30  35  26   1   0| 173M  128M| 557B  488B|   0     0 | 232k 1359k
08-09 09:45:40| 30  35  25   1   0| 157M  106M| 437B  488B|   0     0 | 232k 1367k
08-09 09:45:41| 30  36  26   1   0| 174M  131M| 546B  481B|   0     0 | 231k 1351k
08-09 09:45:42| 30  36  25   1   0| 167M  116M| 795B  492B|   0     0 | 232k 1363k
08-09 09:45:43| 31  36  25   1   0| 162M  107M| 555B  851B|   0     0 | 234k 1372k
08-09 09:45:44| 29  34  27   1   0| 179M  138M| 440B  413B|   0     0 | 229k 1350k
08-09 09:45:45| 31  35  25   1   0| 185M  124M|1202B  900B|   0     0 | 231k 1369k
08-09 09:45:46| 30  36  26   1   0| 176M  117M| 815B  413B|   0     0 | 229k 1360k
08-09 09:45:47| 29  36  26   1   0| 153M  126M| 556B  413B|   0     0 | 227k 1346k
08-09 09:45:48| 30  37  25   1   0| 157M  106M| 434B  413B|   0     0 | 229k 1362k
08-09 09:45:49| 30  36  27   1   0| 185M  136M| 557B  487B|   0     0 | 238k 1347k
08-09 09:45:50| 31  35  25   1   0| 150M  120M| 435B  487B|   0     0 | 236k 1377k
08-09 09:45:51| 31  35  24   0   0| 144M  106M| 556B  488B|   0     0 | 234k 1385k
08-09 09:45:52| 31  36  24   1   0| 160M   96M| 807B 1182B|   0     0 | 233k 1380k
08-09 09:45:53| 31  36  26   1   0| 176M  127M| 120B   74B|   0     0 | 230k 1366k
08-09 09:45:54| 31  34  26   1   0| 165M  123M| 428B  489B|   0     0 | 231k 1362k
08-09 09:45:55| 29  35  26   0   0| 155M  112M| 120B    0 |   0     0 | 231k 1360k
08-09 09:45:56| 31  36  26   1   0| 153M  112M| 590B   74B|   0     0 | 231k 1368k
08-09 09:45:57| 31  36  25   0   0| 155M  112M| 210B   90B|   0     0 | 234k 1370k
08-09 09:45:58| 31  36  24   1   0| 157M  100M| 435B  415B|   0     0 | 230k 1391k
08-09 09:45:59| 30  36  25   1   0| 161M  111M|1146B  414B|   0     0 | 228k 1375k
08-09 09:46:00| 31  36  26   1   0| 177M  128M| 436B  415B|   0     0 | 227k 1349k
08-09 09:46:01| 31  36  26   1   0| 154M  120M| 120B    0 |   0     0 | 226k 1357k
08-09 09:46:02| 31  37  25   1   0| 158M  120M|1015B  413B|   0     0 | 230k 1370k
08-09 09:46:03| 31  35  25   1   0| 155M  111M| 548B  406B|   0     0 | 229k 1372k
08-09 09:46:04| 31  36  25   1   0| 167M  110M|   0     0 |   0     0 | 234k 1377k
08-09 09:46:05| 29  36  26   1   0| 163M  117M| 740B 8553B|   0     0 | 232k 1366k
08-09 09:46:06| 30  35  26   1   0| 179M  123M| 437B  417B|   0     0 | 229k 1358k
08-09 09:46:07| 29  35  26   1   0| 179M  133M| 558B  414B|   0     0 | 231k 1342k
08-09 09:46:08| 29  34  27   1   0| 195M  127M| 433B  417B|   0     0 | 230k 1346k
08-09 09:46:09| 30  35  26   1   0| 179M  127M| 120B    0 |   0     0 | 232k 1351k
08-09 09:46:10| 30  36  26   1   0| 173M  120M|   0     0 |   0     0 | 231k 1354k
08-09 09:46:11| 30  35  27   1   0| 185M  134M| 120B    0 |   0     0 | 230k 1348k
08-09 09:46:12| 30  34  25   1   0| 164M  118M|   0     0 |   0     0 | 235k 1368k
08-09 09:46:13| 30  33  26   1   0| 165M  125M| 120B    0 |   0     0 | 235k 1362k
08-09 09:46:14| 32  37  25   1   0| 160M  110M| 469B  407B|   0     0 | 239k 1381k
08-09 09:46:15| 30  36  26   1   0| 163M  126M|1303B  407B|   0     0 | 238k 1370k
08-09 09:46:16| 31  36  25   1   0| 170M  120M| 376B    0 |   0     0 | 232k 1368k
08-09 09:46:17| 30  37  25   1   0| 165M  108M| 120B    0 |   0     0 | 231k 1376k
08-09 09:46:18| 30  33  27   1   0| 173M  122M|   0     0 |   0     0 | 229k 1347k
08-09 09:46:19| 31  35  26   1   0| 168M  123M| 120B    0 |   0     0 | 240k 1353k
08-09 09:46:20| 29  34  26   1   0| 168M  123M|   0     0 |   0     0 | 232k 1360k
08-09 09:46:21| 31  34  26   1   0| 175M  116M| 120B    0 |   0     0 | 231k 1359k
08-09 09:46:22| 30  36  26   1   0| 177M  139M|   0     0 |   0     0 | 233k 1356k
08-09 09:46:23| 29  33  26   1   0| 174M  128M| 120B    0 |   0     0 | 231k 1355k
08-09 09:46:24| 32  36  26   1   0| 170M  121M| 454B  586B|   0     0 | 229k 1352k
08-09 09:46:25| 30  35  26   1   0| 169M  124M| 120B    0 |   0     0 | 230k 1354k
08-09 09:46:26| 31  35  25   1   0| 159M  110M| 590B    0 |   0     0 | 227k 1372k
08-09 09:46:27| 31  36  26   1   0| 169M  123M| 542B  406B|   0     0 | 229k 1348k
08-09 09:46:28| 31  35  26   1   0| 164M  123M|   0     0 |   0     0 | 227k 1348k
08-09 09:46:29| 30  35  26   1   0| 183M  122M| 710B    0 |   0     0 | 228k 1350k
08-09 09:46:30| 30  34  27   1   0| 177M  127M|   0     0 |   0     0 | 228k 1350k
08-09 09:46:31| 30  35  25   1   0| 161M  117M| 570B  576B|   0     0 | 232k 1374k
08-09 09:46:32| 30  34  27   1   0| 172M  121M|1435B 1288B|   0     0 | 228k 1348k
08-09 09:46:33| 30  34  26   1   0| 163M  118M| 120B    0 |   0     0 | 230k 1371k
08-09 09:46:34| 30  35  26   1   0| 166M  122M| 420B  408B|   0     0 | 230k 1359k
08-09 09:46:35| 30  35  26   1   0| 167M  119M| 547B  406B|   0     0 | 231k 1372k
08-09 09:46:36| 31  35  26   1   0| 167M  118M|   0     0 |   0     0 | 231k 1367k
08-09 09:46:37| 31  36  26   1   0| 169M  119M| 547B  417B|   0     0 | 231k 1367k
08-09 09:46:38| 31  35  27   1   0| 169M  125M| 438B  414B|   0     0 | 235k 1354k
08-09 09:46:39| 30  36  26   1   0| 170M  126M| 920B  414B|   0     0 | 229k 1354k
08-09 09:46:40| 31  36  26   1   0| 179M  121M| 437B  414B|   0     0 | 230k 1344k
08-09 09:46:41| 30  38  25   0   0| 160M  110M| 546B  407B|   0     0 | 229k 1368k
08-09 09:46:42| 30  36  26   1   0| 167M  122M| 521B  508B|   0     0 | 228k 1342k
08-09 09:46:43| 31  36  25   0   0| 146M  112M| 435k   21k|   0     0 | 229k 1359k
08-09 09:46:44| 30  36  25   1   0| 157M  105M| 440B  413B|   0     0 | 229k 1363k
08-09 09:46:45| 30  36  25   1   0| 163M  117M|1202B  826B|   0     0 | 229k 1362k
08-09 09:46:46| 30  37  25   1   0| 152M  110M|1179B  413B|   0     0 | 232k 1372k
08-09 09:46:47| 30  35  26   1   0| 167M  117M| 556B  777B|   0     0 | 229k 1356k
08-09 09:46:48| 31  35  25   1   0| 153M  112M| 434B  487B|   0     0 | 236k 1375k
08-09 09:46:49| 30  34  26   1   0| 162M  122M| 557B  487B|   0     0 | 240k 1374k
08-09 09:46:50| 31  34  25   1   0| 174M  117M| 435B  487B|   0     0 | 245k 1381k
08-09 09:46:51| 30  36  26   1   0| 161M  116M| 556B  488B|   0     0 | 231k 1356k
08-09 09:46:52| 30  35  26   1   0| 167M  123M| 434B  488B|   0     0 | 230k 1363k
08-09 09:46:53| 30  35  26   1   0| 162M  122M| 120B  208B|   0     0 | 227k 1347k
08-09 09:46:54| 31  35  26   1   0| 197M  130M| 530B  469B|   0     0 | 229k 1336k
08-09 09:46:55| 31  36  26   1   0| 172M  129M| 710B   74B|   0     0 | 230k 1335k
08-09 09:46:56| 31  36  25   1   0| 161M  112M| 334B    0 |   0     0 | 229k 1356k
08-09 09:46:57| 30  34  27   1   0| 185M  136M| 120B    0 |   0     0 | 227k 1336k
08-09 09:46:58| 30  35  26   1   0| 170M  123M|1025B  415B|   0     0 | 229k 1353k
08-09 09:46:59| 30  35  26   1   0| 162M  120M| 890B  488B|   0     0 | 239k 1371k
08-09 09:47:00| 29  35  26   1   0| 168M  121M| 436B  489B|   0     0 | 239k 1371k
08-09 09:47:01| 30  35  26   1   0| 180M  124M| 710B   74B|   0     0 | 243k 1378k
08-09 09:47:02| 31  36  26   1   0| 170M  119M| 425B  487B|   0     0 | 240k 1389k
08-09 09:47:03| 31  35  25   1   0| 166M  119M| 882B  480B|   0     0 | 243k 1388k
08-09 09:47:04| 31  34  27   1   0| 165M  122M|   0    74B|   0     0 | 230k 1354k
08-09 09:47:05| 31  36  26   1   0| 169M  119M| 740B 8554B|   0     0 | 234k 1363k
08-09 09:47:06| 30  36  26   1   0| 179M  137M| 437B  491B|   0     0 | 232k 1364k
08-09 09:47:07| 30  36  26   1   0| 166M  117M| 558B  414B|   0     0 | 229k 1358k
08-09 09:47:08| 30  36  25   1   0| 162M  111M| 433B  417B|   0     0 | 231k 1373k
08-09 09:47:09| 30  35  26   1   0| 174M  130M| 120B    0 |   0     0 | 229k 1343k
08-09 09:47:10| 30  36  26   1   0| 167M  124M|   0     0 |   0     0 | 231k 1350k
08-09 09:47:11| 31  37  25   1   0| 162M  110M| 120B    0 |   0     0 | 241k 1391k
08-09 09:47:12| 31  35  25   1   0| 164M  118M| 334B    0 |   0     0 | 242k 1391k
08-09 09:47:13| 30  36  25   0   0| 159M  107M| 120B    0 |   0     0 | 243k 1397k
08-09 09:47:14| 30  36  25   1   0| 161M  121M| 469B  407B|   0     0 | 243k 1387k
08-09 09:47:15| 30  35  26   1   0| 164M  118M|1448B 2314B|   0     0 | 241k 1377k
08-09 09:47:16| 30  35  26   1   0| 163M  115M| 436B    0 |   0     0 | 246k 1382k
08-09 09:47:17| 31  36  26   1   0| 179M  130M|  60B    0 |   0     0 | 243k 1371k
08-09 09:47:18| 31  36  25   0   0| 149M  103M| 398B    0 |   0     0 | 244k 1403k
08-09 09:47:19| 31  35  26   1   0| 162M  121M|  60B    0 |   0     0 | 234k 1364k
08-09 09:47:20| 31  36  25   0   0| 152M  109M|  60B    0 |   0     0 | 237k 1380k
08-09 09:47:21| 30  36  25   0   0| 149M  105M|  60B    0 |   0     0 | 238k 1387k
08-09 09:47:22| 30  36  26   1   0| 174M  120M|  60B    0 |   0     0 | 231k 1359k
08-09 09:47:23| 31  35  26   1   0| 162M  117M|  60B    0 |   0     0 | 230k 1355k
08-09 09:47:24| 30  36  25   1   0| 160M  115M|1104B  586B|   0     0 | 231k 1374k
08-09 09:47:25| 30  36  26   1   0| 171M  116M|  60B    0 |   0     0 | 230k 1353k
08-09 09:47:26| 30  34  25   1   0| 171M  119M|  60B    0 |   0     0 | 231k 1366k
08-09 09:47:27| 30  36  26   1   0| 167M  118M|1072B  406B|   0     0 | 236k 1359k
08-09 09:47:28| 30  35  27   1   0| 179M  132M| 394B    0 |   0     0 | 230k 1348k
08-09 09:47:29| 30  36  25   1   0| 169M  122M|  60B    0 |   0     0 | 239k 1380k
08-09 09:47:30| 31  36  26   1   0| 166M  120M| 650B    0 |   0     0 | 239k 1381k
08-09 09:47:31| 30  36  26   1   0| 168M  120M| 510B  576B|   0     0 | 233k 1371k
08-09 09:47:32| 30  36  26   1   0| 164M  119M| 905B 1288B|   0     0 | 232k 1374k
08-09 09:47:33| 30  36  26   1   0| 175M  125M|  60B    0 |   0     0 | 234k 1362k
08-09 09:47:34| 31  36  26   1   0| 169M  126M| 480B  408B|   0     0 | 232k 1366k
08-09 09:47:35| 30  35  26   1   0| 172M  116M| 487B  406B|   0     0 | 234k 1371k
08-09 09:47:36| 30  35  26   1   0| 162M  123M|  60B    0 |   0     0 | 229k 1355k
08-09 09:47:37| 30  36  25   1   0| 160M  111M| 487B  417B|   0     0 | 231k 1370k
08-09 09:47:38| 31  35  25   1   0| 175M  116M| 588B  504B|   0     0 | 230k 1366k
08-09 09:47:39| 31  35  26   1   0| 168M  116M| 497B  415B|   0     0 | 230k 1359k
08-09 09:47:40| 31  36  25   1   0| 167M  118M| 497B  414B|   0     0 | 240k 1379k
08-09 09:47:41| 30  33  26   1   0| 170M  122M| 820B  407B|   0     0 | 240k 1369k
08-09 09:47:42| 30  36  26   1   0| 160M  123M| 854B  418B|   0     0 | 240k 1380k
08-09 09:47:43| 30  35  25   1   0| 163M  112M| 435B  413B|   0     0 | 243k 1392k
08-09 09:47:44| 30  35  25   1   0| 168M  115M| 894B  413B|   0     0 | 241k 1390k
08-09 09:47:45| 29  36  26   1   0| 168M  121M|1082B  826B|   0     0 | 240k 1377k
08-09 09:47:46| 29  37  25   1   0| 173M  115M| 935B  413B|   0     0 | 243k 1364k
08-09 09:47:47| 29  34  27   1   0| 176M  128M| 436B  413B|   0     0 | 249k 1350k
08-09 09:47:48| 30  36  26   1   0| 167M  123M| 888B  413B|   0     0 | 234k 1351k
08-09 09:47:49| 30  33  27   1   0| 169M  147M| 801B  413B|   0     0 | 231k 1338k
08-09 09:47:50| 30  36  25   1   0| 172M  112M| 555B  777B|   0     0 | 234k 1366k
08-09 09:47:51| 31  36  25   1   0| 157M  114M| 436B  414B|   0     0 | 229k 1369k
08-09 09:47:52| 30  36  25   1   0| 158M  108M| 927B 1108B|   0     0 | 232k 1382k
08-09 09:47:53| 30  35  26   1   0| 161M  117M|   0     0 |   0     0 | 230k 1355k
08-09 09:47:54| 30  36  26   1   0| 162M  118M|1138B  415B|   0     0 | 235k 1355k
08-09 09:47:55| 30  36  26   1   0| 159M  118M|   0     0 |   0     0 | 239k 1364k
08-09 09:47:56| 30  36  25   1   0| 155M  103M| 120B    0 |   0     0 | 246k 1399k
08-09 09:47:57| 30  36  25   1   0| 164M  121M| 924B    0 |   0     0 | 249k 1386k
08-09 09:47:58| 29  34  26   1   0| 175M  127M| 555B  489B|   0     0 | 237k 1358k
08-09 09:47:59| 31  34  25   1   0| 151M  106M| 436B  488B|   0     0 | 234k 1377k
08-09 09:48:00| 30  36  26   1   0| 167M  121M|1146B  489B|   0     0 | 236k 1364k
08-09 09:48:01| 30  35  26   1   0| 168M  121M|   0    74B|   0     0 | 234k 1355k
08-09 09:48:02| 30  34  26   1   0| 173M  121M| 989B  900B|   0     0 | 235k 1362k
08-09 09:48:03| 31  36  25   1   0| 164M  114M| 872B  893B|   0     0 | 235k 1371k
08-09 09:48:04| 30  35  25   0   0| 143M  111M| 563B  406B|   0     0 | 235k 1370k
08-09 09:48:05| 32  36  24   1   0| 166M  108M|1063B 9032B|   0     0 | 236k 1372k
08-09 09:48:06| 31  36  26   1   0| 175M   85M|1083B  922B|   0     0 | 231k 1352k
08-09 09:48:07| 33  36  22   1   0| 161M  163M| 874B  830B|   0     0 | 242k 1415k
08-09 09:48:08| 31  35  25   1   0| 153M  105M| 998B  823B|   0     0 | 232k 1360k
08-09 09:48:09| 31  36  25   1   0| 165M  125M| 445B  480B|   0     0 | 232k 1372k
08-09 09:48:10| 30  36  25   1   0| 165M  108M| 564B  480B|   0     0 | 234k 1366k
08-09 09:48:11| 29  35  26   1   0| 158M  123M| 444B  550B|   0     0 | 233k 1348k
08-09 09:48:12| 30  36  25   1   0| 168M  112M| 557B  488B|   0     0 | 244k 1366k
08-09 09:48:13| 30  36  25   1   0| 161M  124M| 437B  491B|   0     0 | 235k 1375k
08-09 09:48:14| 30  36  26   1   0| 170M  113M| 923B  481B|   0     0 | 235k 1369k
08-09 09:48:15| 31  36  25   0   0| 154M  117M| 845B  407B|   0     0 | 235k 1377k
08-09 09:48:16| 30  35  26   1   0| 178M  120M| 496B   74B|   0     0 | 232k 1359k
08-09 09:48:17| 30  35  26   1   0| 175M  125M|   0     0 |   0     0 | 234k 1364k
08-09 09:48:18| 31  35  26   1   0| 159M  119M| 120B    0 |   0     0 | 232k 1370k
08-09 09:48:19| 30  37  26   1   0| 166M  119M|   0     0 |   0     0 | 235k 1362k
08-09 09:48:20| 31  37  26   1   0| 188M  119M| 120B    0 |   0     0 | 232k 1351k
08-09 09:48:21| 30  36  25   0   0| 148M  119M|   0     0 |   0     0 | 230k 1363k
08-09 09:48:22| 30  36  25   1   0| 172M  114M| 458B    0 |   0     0 | 238k 1358k
08-09 09:48:23| 29  36  26   1   0| 170M  123M| 590B    0 |   0     0 | 230k 1353k
08-09 09:48:24| 31  36  26   1   0| 186M  127M| 574B  586B|   0     0 | 231k 1344k
08-09 09:48:25| 31  36  25   1   0| 151M  102M|   0     0 |   0     0 | 233k 1364k
08-09 09:48:26| 31  36  25   1   0| 176M  136M|1044B    0 |   0     0 | 236k 1374k
08-09 09:48:27| 31  35  26   1   0| 161M  123M| 422B  406B|   0     0 | 235k 1367k
08-09 09:48:28| 30  34  26   1   0| 170M  118M| 120B    0 |   0     0 | 233k 1360k
08-09 09:48:29| 30  35  25   1   0| 166M  116M| 924B    0 |   0     0 | 236k 1371k
08-09 09:48:30| 30  36  26   1   0| 156M  121M| 120B    0 |   0     0 | 234k 1363k
08-09 09:48:31| 30  36  26   1   0| 164M  104M| 870B 1451B|   0     0 | 236k 1352k
08-09 09:48:32| 30  36  26   1   0| 170M  121M| 545B  413B|   0     0 | 235k 1365k
08-09 09:48:33| 30  35  26   1   0| 171M  115M|   0     0 |   0     0 | 234k 1354k
08-09 09:48:34| 30  36  26   1   0| 163M  127M| 874B  408B|   0     0 | 229k 1343k
08-09 09:48:35| 30  35  25   1   0| 173M  145M| 427B  406B|   0     0 | 234k 1361k
08-09 09:48:36| 30  36  25   1   0| 163M  102M| 120B    0 |   0     0 | 231k 1362k
08-09 09:48:37| 30  36  26   1   0| 155M  124M| 427B  417B|   0     0 | 231k 1360k
08-09 09:48:38| 30  36  25   1   0| 165M  102M| 558B  414B|   0     0 | 230k 1368k
