You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:24:09| 68  20   8   0   0|   0   467M| 564B  405B|   0     0 | 291k 1450k
15-09 15:24:10| 69  20   7   0   0|   0   467M| 821B  407B|   0     0 | 295k 1435k
15-09 15:24:11| 68  19   7   0   0|   0   466M| 564B  406B|   0     0 | 292k 1472k
15-09 15:24:12| 69  19   7   0   0|   0   463M| 709B  826B|   0     0 | 289k 1462k
15-09 15:24:13| 69  19   7   0   0|   0   464M| 891B  417B|   0     0 | 286k 1446k
15-09 15:24:14| 70  19   6   0   0|   0   464M| 469B  407B|   0     0 | 298k 1443k
15-09 15:24:15| 68  19   7   0   0|   0   465M| 589B  407B|   0     0 | 290k 1469k
15-09 15:24:16| 69  19   8   0   0|   0   462M| 465B  410B|   0     0 | 287k 1477k
15-09 15:24:17| 69  19   7   0   0|   0   468M| 585B  410B|   0     0 | 293k 1430k
15-09 15:24:18| 68  19   7   0   0|   0   462M| 376B    0 |   0     0 | 294k 1466k
15-09 15:24:19| 69  19   7   0   0|   0   465M| 120B    0 |   0     0 | 293k 1428k
15-09 15:24:20| 69  19   7   0   0|   0   461M|   0     0 |   0     0 | 297k 1445k
15-09 15:24:21| 68  19   7   0   0|   0   466M| 812B  552B|   0     0 | 291k 1435k
15-09 15:24:22| 67  20   8   0   0|   0   442M|   0     0 |   0     0 | 326k 1459k
15-09 15:24:23| 67  19   8   0   0|   0   454M| 120B    0 |   0     0 | 283k 1467k
15-09 15:24:24| 69  19   7   0   0|   0   487M| 818B  583B|   0     0 | 281k 1468k
15-09 15:24:25| 69  19   7   0   0|   0   460M| 706B    0 |   0     0 | 285k 1439k
15-09 15:24:26| 68  20   7   0   0|   0   465M| 336B    0 |   0     0 | 288k 1444k
15-09 15:24:27| 69  20   7   0   0|   0   465M| 541B  405B|   0     0 | 307k 1429k
15-09 15:24:28| 69  19   7   0   0|   0   470M| 926B    0 |   0     0 | 296k 1444k
15-09 15:24:29| 69  19   8   0   0|   0   465M| 120B    0 |   0     0 | 288k 1473k
15-09 15:24:30| 69  19   7   0   0|   0   466M|   0     0 |   0     0 | 299k 1439k
15-09 15:24:31| 69  19   7   0   0|   0   463M| 990B 1451B|   0     0 | 293k 1451k
15-09 15:24:32| 69  20   7   0   0|   0   461M| 759B  413B|   0     0 | 290k 1455k
15-09 15:24:33| 69  19   7   0   0|   0   462M| 120B    0 |   0     0 | 289k 1459k
15-09 15:24:34| 68  19   7   0   0|   0   465M| 419B  407B|   0     0 | 293k 1435k
15-09 15:24:35| 68  19   7   0   0|   0   465M| 548B  406B|   0     0 | 291k 1455k
15-09 15:24:36| 69  20   7   0   0|   0   465M|   0     0 |   0     0 | 301k 1451k
15-09 15:24:37| 69  20   7   0   0|   0   463M| 547B  417B|   0     0 | 294k 1450k
15-09 15:24:38| 68  20   7   0   0|   0   459M| 438B  415B|   0     0 | 288k 1455k
15-09 15:24:39| 69  19   7   0   0|   0   472M| 647B  505B|   0     0 | 291k 1437k
15-09 15:24:40| 68  20   7   0   0|   0   467M|1147B  415B|   0     0 | 294k 1462k
15-09 15:24:41| 69  18   8   0   0|   0   466M| 546B  407B|   0     0 | 291k 1466k
15-09 15:24:42| 69  19   8   0   0|   0   459M| 431B  418B|   0     0 | 287k 1465k
15-09 15:24:43| 68  19   7   0   0|   0   439M| 893B  413B|   0     0 | 286k 1435k
15-09 15:24:44| 68  19   8   0   0|   0   454M| 440B  413B|   0     0 | 287k 1463k
15-09 15:24:45| 69  19   7   0   0|   0   500M| 554B  413B|   0     0 | 291k 1435k
15-09 15:24:46| 68  20   7   0   0|   0   461M| 439B  413B|   0     0 | 284k 1448k
15-09 15:24:47| 69  20   7   0   0|   0   469M| 693B  544B|   0     0 | 291k 1462k
15-09 15:24:48| 69  19   7   0   0|   0   466M| 811B  413B|   0     0 | 291k 1424k
15-09 15:24:49| 68  19   8   0   0|   0   465M| 557B  413B|   0     0 | 287k 1460k
15-09 15:24:50| 69  19   7   0   0|   0   469M| 435B  413B|   0     0 | 295k 1438k
15-09 15:24:51| 69  20   7   0   0|   0   467M|1147B  414B|   0     0 | 293k 1443k
15-09 15:24:52| 69  19   7   0   0|   0   466M| 434B  414B|   0     0 | 291k 1437k
15-09 15:24:53| 68  19   8   0   0|   0   461M| 120B    0 |   0     0 | 289k 1467k
15-09 15:24:54| 69  18   8   0   0|   0   467M|1018B  415B|   0     0 | 289k 1441k
15-09 15:24:55| 69  19   7   0   0|   0   461M| 120B   74B|   0     0 | 292k 1429k
15-09 15:24:56| 69  19   7   0   0|   0   463M|   0    74B|   0     0 | 294k 1449k
15-09 15:24:57| 69  19   7   0   0|   0   468M|1044B   74B|   0     0 | 301k 1422k
15-09 15:24:58| 68  19   7   0   0|   0   473M| 435B  489B|   0     0 | 296k 1440k
15-09 15:24:59| 68  19   7   0   0|   0   478M| 616B  554B|   0     0 | 296k 1457k
15-09 15:25:00| 67  20   8   0   0|   0   453M| 436B  489B|   0     0 | 284k 1449k
15-09 15:25:01| 68  20   8   0   0|   0   476M| 120B    0 |   0     0 | 287k 1454k
15-09 15:25:02| 69  19   7   0   0|   0   449M| 425B  487B|   0     0 | 288k 1463k
15-09 15:25:03| 68  19   8   0   0|   0   424M| 912B  406B|   0     0 | 282k 1472k
15-09 15:25:04| 68  19   8   0   0|   0   433M|   0     0 |   0     0 | 286k 1430k
15-09 15:25:05| 68  19   8   0   0|   0   549M| 806B 8556B|   0     0 | 286k 1472k
15-09 15:25:06| 68  19   8   0   0|   0   462M| 437B  491B|   0     0 | 292k 1453k
15-09 15:25:07| 69  19   7   0   0|   0   438M| 558B  488B|   0     0 | 289k 1448k
15-09 15:25:08| 68  19   7   0   0|   0   509M| 433B  491B|   0     0 | 287k 1460k
15-09 15:25:09| 68  19   8   0   0|   0   460M| 120B   74B|   0     0 | 287k 1463k
15-09 15:25:10| 68  19   8   0   0|   0   464M| 376B   74B|   0     0 | 282k 1433k
15-09 15:25:11| 69  19   7   0   0|   0   459M| 454B   74B|   0     0 | 294k 1456k
15-09 15:25:12| 69  19   7   0   0|   0   462M| 272B  412B|   0     0 | 295k 1443k
15-09 15:25:13| 68  19   8   0   0|   0   461M| 454B   74B|   0     0 | 290k 1469k
15-09 15:25:14| 68  19   7   0   0|   0   441M| 469B  407B|   0     0 | 292k 1457k
15-09 15:25:15| 69  19   7   0   0|   0   517M| 589B  407B|   0     0 | 290k 1450k
15-09 15:25:16| 69  19   7   0   0|   0   456M|   0     0 |   0     0 | 289k 1451k
15-09 15:25:17| 68  19   8   0   0|   0   464M| 493B  694B|   0     0 | 283k 1441k
15-09 15:25:18| 69  19   7   0   0|   0   474M| 709B    0 |   0     0 | 295k 1448k
15-09 15:25:19| 69  18   7   0   0|   0   469M| 120B    0 |   0     0 | 298k 1479k
15-09 15:25:20| 69  19   7   0   0|   0   436M| 590B    0 |   0     0 | 289k 1447k
15-09 15:25:21| 69  19   7   0   0|   0   477M| 120B    0 |   0     0 | 294k 1418k
15-09 15:25:22| 68  19   8   0   0|   0   458M|   0     0 |   0     0 | 287k 1441k
15-09 15:25:23| 68  19   8   0   0|   0   455M| 710B    0 |   0     0 | 292k 1443k
15-09 15:25:24| 68  19   8   0   0|   0   430M| 454B  583B|   0     0 | 288k 1449k
15-09 15:25:25| 68  19   8   0   0|   0   464M| 120B  364B|   0     0 | 287k 1467k
15-09 15:25:26| 68  19   8   0   0|   0   509M| 924B    0 |   0     0 | 279k 1453k
15-09 15:25:27| 68  19   8   0   0|   0   472M| 905B  406B|   0     0 | 282k 1438k
15-09 15:25:28| 69  20   7   0   0|   0   473M|   0     0 |   0     0 | 295k 1448k
15-09 15:25:29| 69  19   7   0   0|   0   436M| 120B    0 |   0     0 | 284k 1446k
15-09 15:25:30| 69  20   7   0   0|   0   486M|   0     0 |   0     0 | 290k 1458k
15-09 15:25:31| 68  19   8   0   0|   0   472M| 990B 1451B|   0     0 | 284k 1474k
15-09 15:25:32| 69  19   8   0   0|   0   450M| 425B  413B|   0     0 | 281k 1472k
15-09 15:25:33| 68  20   8   0   0|   0   478M| 210B   90B|   0     0 | 289k 1447k
15-09 15:25:34| 68  19   8   0   0|   0   427M| 420B  408B|   0     0 | 287k 1445k
15-09 15:25:35| 69  19   7   0   0|   0   478M| 547B  406B|   0     0 | 286k 1432k
15-09 15:25:36| 68  20   7   0   0|   0   479M|   0     0 |   0     0 | 298k 1439k
15-09 15:25:37| 69  19   7   0   0|   0   473M| 547B  417B|   0     0 | 289k 1441k
15-09 15:25:38| 69  19   7   0   0|   0   491M| 438B  415B|   0     0 | 290k 1448k
15-09 15:25:39| 69  19   7   0   0|   0   493M| 557B  415B|   0     0 | 293k 1452k
15-09 15:25:40| 69  19   7   0   0|   0   434M| 813B  415B|   0     0 | 287k 1413k
15-09 15:25:41| 69  19   7   0   0|   0   459M| 546B  407B|   0     0 | 292k 1429k
15-09 15:25:42| 69  20   7   0   0|   0   472M| 765B  418B|   0     0 | 302k 1441k
15-09 15:25:43| 68  19   7   0   0|   0   465M| 554B  412B|   0     0 | 297k 1448k
15-09 15:25:44| 68  18   9   0   0|   0   429M| 531B  504B|   0     0 | 296k 1471k
15-09 15:25:45| 69  19   8   0   0|   0   478M| 553B  413B|   0     0 | 296k 1425k
15-09 15:25:46| 68  20   7   0   0|   0   463M| 778B  413B|   0     0 | 291k 1463k
15-09 15:25:47| 69  19   7   0   0|4084B  508M| 554B  412B|1.00     0 | 290k 1445k
15-09 15:25:48| 68  19   7   0   0|   0   440M| 813B  414B|   0     0 | 278k 1438k
15-09 15:25:49| 68  19   8   0   0|   0   485M| 647B  503B|   0     0 | 282k 1462k
15-09 15:25:50| 68  19   8   0   0|   0   450M|1025B  413B|   0     0 | 286k 1476k
15-09 15:25:51| 69  19   7   0   0|   0   489M| 556B  414B|   0     0 | 290k 1435k
15-09 15:25:52| 68  19   8   0   0|   0   484M| 434B  414B|   0     0 | 289k 1459k
15-09 15:25:53| 68  19   8   0   0|   0   400M| 710B    0 |   0     0 | 285k 1427k
15-09 15:25:54| 68  19   8   0   0|   0   460M| 428B  415B|   0     0 | 283k 1449k
15-09 15:25:55| 69  20   7   0   0|   0   475M| 120B    0 |   0     0 | 288k 1448k
15-09 15:25:56| 69  19   8   0   0|   0   456M| 590B    0 |   0     0 | 289k 1467k
15-09 15:25:57| 68  19   8   0   0|   0   528M| 120B    0 |   0     0 | 289k 1478k
15-09 15:25:58| 68  19   8   0   0|   0   436M| 435B  415B|   0     0 | 282k 1456k
15-09 15:25:59| 68  19   8   0   0|   0   459M| 556B  414B|   0     0 | 290k 1445k
15-09 15:26:00| 68  19   8   0   0|   0   432M| 436B  415B|   0     0 | 281k 1455k
15-09 15:26:01| 68  19   8   0   0|   0   419M| 120B    0 |   0     0 | 281k 1487k
15-09 15:26:02| 67  20   8   0   0|   0   508M| 425B  413B|   0     0 | 287k 1454k
15-09 15:26:03| 68  19   7   0   0|   0   444M| 548B  406B|   0     0 | 289k 1461k
15-09 15:26:04| 69  19   7   0   0|   0   444M|   0     0 |   0     0 | 287k 1437k
15-09 15:26:05| 68  19   8   0   0|   0   423M| 740B 8629B|   0     0 | 291k 1460k
15-09 15:26:06| 67  19   8   0   0|   0   464M| 437B  491B|   0     0 | 278k 1467k
15-09 15:26:07| 68  19   7   0   0|   0   490M| 862B  488B|   0     0 | 280k 1451k
15-09 15:26:08| 68  19   8   0   0|   0   493M| 493B  491B|   0     0 | 282k 1478k
15-09 15:26:09| 69  19   7   0   0|   0   452M|  60B  164B|   0     0 | 292k 1440k
15-09 15:26:10| 67  20   8   0   0|   0   488M| 527B   74B|   0     0 | 298k 1455k
15-09 15:26:11| 68  19   7   0   0|   0   469M|  60B    0 |   0     0 | 287k 1461k
15-09 15:26:12| 68  19   8   0   0|   0   427M| 332B  486B|   0     0 | 282k 1472k
15-09 15:26:13| 69  19   7   0   0|   0   494M|  60B    0 |   0     0 | 291k 1444k
15-09 15:26:14| 68  19   7   0   0|   0   441M| 529B  407B|   0     0 | 293k 1433k
15-09 15:26:15| 69  19   7   0   0|   0   448M| 528B  407B|   0     0 | 299k 1428k
15-09 15:26:16| 68  20   8   0   0|   0   464M|  60B   74B|   0     0 | 289k 1452k
15-09 15:26:17| 69  20   7   0   0|   0   439M|  60B   74B|   0     0 | 295k 1445k
15-09 15:26:18| 68  19   7   0   0|   0   487M| 437B   74B|   0     0 | 295k 1443k
15-09 15:26:19| 68  19   7   0   0|   0   451M| 650B   74B|   0     0 | 298k 1424k
15-09 15:26:20| 68  19   7   0   0|   0   480M|  60B   74B|   0     0 | 297k 1439k
15-09 15:26:21| 68  19   8   0   0|   0   441M|   0    74B|   0     0 | 296k 1485k
15-09 15:26:22| 68  19   8   0   0|   0   472M| 710B    0 |   0     0 | 289k 1463k
15-09 15:26:23| 69  19   7   0   0|   0   417M|   0    74B|   0     0 | 292k 1438k
15-09 15:26:24| 68  19   8   0   0|   0   501M| 574B  583B|   0     0 | 294k 1448k
15-09 15:26:25| 68  19   8   0   0|   0   468M| 591B    0 |   0     0 | 290k 1445k
15-09 15:26:26| 68  20   8   0   0|   0   369M| 120B    0 |   0     0 | 292k 1445k
15-09 15:26:27| 68  19   8   0   0|   0   463M| 422B  540B|   0     0 | 289k 1461k
15-09 15:26:28| 68  20   8   0   0|   0   503M| 222B   54B|   0     0 | 284k 1460k
15-09 15:26:29| 68  19   8   0   0|   0   480M|   0     0 |   0     0 | 281k 1469k
15-09 15:26:30| 69  19   7   0   0|   0   480M| 120B  364B|   0     0 | 296k 1451k
15-09 15:26:31| 68  19   8   0   0|   0   452M|1234B 1452B|   0     0 | 277k 1472k
15-09 15:26:32| 68  19   8   0   0|   0   485M| 544B  412B|   0     0 | 287k 1453k
15-09 15:26:33| 69  19   8   0   0|   0   431M|   0     0 |   0     0 | 288k 1481k
15-09 15:26:34| 69  18   8   0   0|   0   491M| 540B  408B|   0     0 | 292k 1494k
15-09 15:26:35| 68  19   8   0   0|   0   445M| 427B  406B|   0     0 | 284k 1460k
15-09 15:26:36| 68  19   8   0   0|   0   459M| 120B    0 |   0     0 | 290k 1446k
15-09 15:26:37| 69  19   8   0   0|   0   447M| 427B  417B|   0     0 | 287k 1447k
15-09 15:26:38| 68  19   7   0   0|   0   487M| 558B  415B|   0     0 | 287k 1444k
15-09 15:26:39| 69  19   7   0   0|   0   457M| 437B  415B|   0     0 | 286k 1434k
15-09 15:26:40| 68  20   7   0   0|   0   475M| 933B  415B|   0     0 | 294k 1448k
15-09 15:26:41| 68  19   8   0   0|   0   465M| 425B  406B|   0     0 | 286k 1456k
15-09 15:26:42| 69  20   7   0   0|   0   453M| 552B  419B|   0     0 | 293k 1447k
15-09 15:26:43| 68  19   7   0   0|   0   474M| 435B  413B|   0     0 | 291k 1466k
15-09 15:26:44| 68  19   7   0   0|   0   467M| 560B  413B|   0     0 | 285k 1462k
15-09 15:26:45| 69  19   7   0   0|   0   446M| 434B  413B|   0     0 | 284k 1466k
15-09 15:26:46| 69  19   7   0   0|   0   438M| 559B  413B|   0     0 | 294k 1488k
15-09 15:26:47| 68  19   8   0   0|   0   453M| 436B  413B|   0     0 | 287k 1465k
15-09 15:26:48| 68  19   8   0   0|   0   486M| 930B  413B|   0     0 | 287k 1415k
15-09 15:26:49| 69  20   7   0   0|   0   489M|1117B  503B|   0     0 | 292k 1451k
15-09 15:26:50| 69  19   7   0   0|   0   480M| 892B  412B|   0     0 | 293k 1452k
15-09 15:26:51| 69  20   7   0   0|   0   432M| 284k   13k|   0     0 | 287k 1417k
15-09 15:26:52| 67  19   8   0   0|   0   492M|1145B  414B|   0     0 | 291k 1488k
15-09 15:26:53| 69  19   7   0   0|   0   452M|   0     0 |   0     0 | 290k 1449k
15-09 15:26:54| 69  19   7   0   0|   0   480M| 685B  546B|   0     0 | 290k 1451k
15-09 15:26:55| 68  19   8   0   0|   0   446M| 591B    0 |   0     0 | 284k 1432k
15-09 15:26:56| 68  19   8   0   0|   0   463M| 120B    0 |   0     0 | 288k 1462k
15-09 15:26:57| 68  19   7   0   0|   0   454M|   0     0 |   0     0 | 289k 1431k
15-09 15:26:58| 69  19   7   0   0|   0   471M| 555B  415B|   0     0 | 298k 1447k
15-09 15:26:59| 68  19   8   0   0|   0   493M| 436B  414B|   0     0 | 315k 1471k
15-09 15:27:00| 69  19   7   0   0|   0   433M| 556B  415B|   0     0 | 290k 1428k
15-09 15:27:01| 68  20   7   0   0|   0   455M|   0     0 |   0     0 | 285k 1447k
15-09 15:27:02| 69  19   7   0   0|   0   480M| 988B  826B|   0     0 | 291k 1453k
15-09 15:27:03| 69  19   7   0   0|   0   443M| 951B  886B|   0     0 | 291k 1445k
15-09 15:27:04| 69  19   7   0   0|   0   471M| 563B  406B|   0     0 | 292k 1446k
15-09 15:27:05| 68  19   7   0   0|   0   447M|1063B 8958B|   0     0 | 298k 1439k
15-09 15:27:06| 68  19   8   0   0|   0   489M| 993B  832B|   0     0 | 293k 1454k
15-09 15:27:07| 69  19   7   0   0|   0   427M| 874B  830B|   0     0 | 291k 1438k
15-09 15:27:08| 67  19   8   0   0|   0   471M|1541B 2730B|   0     0 | 287k 1454k
15-09 15:27:09| 67  19   8   0   0|   0   488M| 445B  406B|   0     0 | 282k 1459k
15-09 15:27:10| 68  20   8   0   0|   0   467M|1304B  406B|   0     0 | 286k 1464k
15-09 15:27:11| 69  19   8   0   0|   0   463M| 443B  405B|   0     0 | 288k 1503k
15-09 15:27:12| 68  19   8   0   0|   0   520M| 831B  828B|   0     0 | 290k 1475k
15-09 15:27:13| 67  19   8   0   0|   0   446M| 435B  415B|   0     0 | 284k 1445k
15-09 15:27:14| 69  20   7   0   0|   0   473M| 591B  409B|   0     0 | 314k 1448k
15-09 15:27:15| 68  19   8   0   0|   0   483M| 469B  481B|   0     0 | 292k 1446k
15-09 15:27:16| 68  19   8   0   0|   0   440M| 120B   74B|   0     0 | 290k 1487k
15-09 15:27:17| 69  19   7   0   0|   0   469M| 373B  702B|   0     0 | 296k 1436k
15-09 15:27:18| 68  20   8   0   0|   0   456M|1086B   74B|   0     0 | 297k 1442k
15-09 15:27:19| 69  19   7   0   0|   0   478M|   0    74B|   0     0 | 294k 1458k
15-09 15:27:20| 69  20   7   0   0|   0   424M| 120B   74B|   0     0 | 302k 1434k
15-09 15:27:21| 68  19   8   0   0|   0   491M| 590B    0 |   0     0 | 290k 1439k
15-09 15:27:22| 68  20   7   0   0|   0   443M| 120B   74B|   0     0 | 292k 1458k
15-09 15:27:23| 67  19   8   0   0|   0   487M|   0     0 |   0     0 | 294k 1467k
15-09 15:27:24| 68  19   8   0   0|   0   466M|1164B  583B|   0     0 | 289k 1476k
15-09 15:27:25| 68  19   8   0   0|   0   441M|   0     0 |   0     0 | 286k 1436k
15-09 15:27:26| 69  19   7   0   0|   0   433M| 546B  509B|   0     0 | 292k 1433k
15-09 15:27:27| 68  20   8   0   0|   0   482M| 421B  479B|   0     0 | 288k 1454k
15-09 15:27:28| 69  19   7   0   0|   0   432M| 546B  486B|   0     0 | 289k 1425k
15-09 15:27:29| 67  19   8   0   0|   0   458M| 427B  498B|   0     0 | 283k 1451k
15-09 15:27:30| 68  19   8   0   0|   0   495M| 546B  486B|   0     0 | 283k 1483k
15-09 15:27:31| 69  19   7   0   0|   0   460M| 871B 1526B|   0     0 | 281k 1442k
15-09 15:27:32| 68  20   7   0   0|   0   427M| 971B  839B|   0     0 | 289k 1433k
15-09 15:27:33| 68  19   7   0   0|   0   481M| 430B  500B|   0     0 | 291k 1436k
15-09 15:27:34| 68  19   7   0   0|   0   483M| 540B  772B|   0     0 | 297k 1444k
15-09 15:27:35| 67  19   8   0   0|   0   451M| 427B  406B|   0     0 | 282k 1473k
15-09 15:27:36| 69  18   8   0   0|   0   481M| 910B  415B|   0     0 | 293k 1466k
15-09 15:27:37| 68  19   8   0   0|   0   430M| 427B  417B|   0     0 | 293k 1460k
15-09 15:27:38| 68  20   7   0   0|   0   445M| 558B  415B|   0     0 | 294k 1437k
15-09 15:27:39| 68  20   8   0   0|   0   487M| 437B  415B|   0     0 | 293k 1447k
15-09 15:27:40| 67  20   8   0   0|   0   483M| 557B  415B|   0     0 | 288k 1448k
15-09 15:27:41| 68  20   8   0   0|   0   423M| 801B  407B|   0     0 | 284k 1464k
15-09 15:27:42| 69  19   7   0   0|   0   476M| 552B  418B|   0     0 | 294k 1445k
15-09 15:27:43| 68  19   7   0   0|   0   469M| 435B  413B|   0     0 | 286k 1461k
15-09 15:27:44| 68  19   8   0   0|   0   455M| 560B  413B|   0     0 | 285k 1463k
15-09 15:27:45| 68  19   8   0   0|   0   448M| 494B  413B|   0     0 | 284k 1439k
15-09 15:27:46| 68  20   7   0   0|   0   472M| 559B  413B|   0     0 | 293k 1445k
15-09 15:27:47| 69  19   7   0   0|   0   453M|1026B  413B|   0     0 | 285k 1470k
15-09 15:27:48| 68  19   8   0   0|   0   441M| 930B  413B|   0     0 | 287k 1470k
15-09 15:27:49| 68  19   9   0   0|   0   454M| 437B  413B|   0     0 | 284k 1474k
15-09 15:27:50| 67  19   9   0   0|   0   445M|1145B  413B|   0     0 | 275k 1476k
15-09 15:27:51| 68  19   8   0   0|   0   494M| 436B  414B|   0     0 | 280k 1455k
15-09 15:27:52| 69  19   7   0   0|   0   464M| 554B  414B|   0     0 | 287k 1437k
15-09 15:27:53| 69  19   7   0   0|   0   475M| 427B  435B|   0     0 | 292k 1442k
15-09 15:27:54| 68  19   8   0   0|   0   457M|1566B  505B|   0     0 | 284k 1446k
15-09 15:27:55| 68  19   8   0   0|   0   441M| 426B  411B|   0     0 | 281k 1472k
15-09 15:27:56| 68  19   7   0   0|   0   473M| 544B  623B|   0     0 | 284k 1451k
15-09 15:27:57| 68  19   8   0   0|   0   427M|3762B  193k|   0     0 | 281k 1447k
15-09 15:27:58| 68  19   8   0   0|   0   459M| 556B  416B|   0     0 | 282k 1445k
15-09 15:27:59| 68  19   7   0   0|   0   464M| 496B  414B|   0     0 | 282k 1458k
15-09 15:28:00| 68  19   8   0   0|   0   454M| 556B  415B|   0     0 | 276k 1470k
15-09 15:28:01| 68  18   8   0   0|   0   462M| 424B  525B|   0     0 | 278k 1510k
15-09 15:28:02| 68  19   8   0   0|   0   447M| 545B  413B|   0     0 | 281k 1462k
15-09 15:28:03| 68  19   8   0   0|   0   456M| 428B  406B|   0     0 | 278k 1444k
15-09 15:28:04| 68  19   8   0   0|   0   476M| 566B  469B|   0     0 | 282k 1470k
15-09 15:28:05| 69  19   7   0   0|   0   460M| 554B 8554B|   0     0 | 280k 1427k
15-09 15:28:06| 68  19   8   0   0|   0   466M| 556B  416B|   0     0 | 285k 1450k
15-09 15:28:07| 67  19   8   0   0|   0   449M| 439B  415B|   0     0 | 278k 1469k
15-09 15:28:08| 69  19   7   0   0|   0   469M| 553B  417B|   0     0 | 284k 1461k
15-09 15:28:09| 68  19   8   0   0|   0   427M|   0     0 |   0     0 | 284k 1449k
15-09 15:28:10| 67  19   9   0   0|   0   471M| 120B    0 |   0     0 | 275k 1454k
15-09 15:28:11| 68  19   8   0   0|   0   484M| 376B    0 |   0     0 | 279k 1438k
15-09 15:28:12| 68  19   8   0   0|   0   466M| 834B  838B|   0     0 | 278k 1464k
15-09 15:28:13| 68  19   8   0   0|   0   458M| 437B  426B|   0     0 | 283k 1485k
15-09 15:28:14| 69  19   8   0   0|   0   487M|1029B  833B|   0     0 | 289k 1460k
15-09 15:28:15| 69  19   7   0   0|   0   446M|1273B  833B|   0     0 | 291k 1452k
15-09 15:28:16| 69  19   7   0   0|   0   476M| 547B  516B|   0     0 | 294k 1438k
15-09 15:28:17| 69  20   7   0   0|   0   433M|1021B 1083B|   0     0 | 289k 1447k
15-09 15:28:18| 69  19   7   0   0|   0   486M| 586B   90B|   0     0 | 290k 1455k
15-09 15:28:19| 68  19   8   0   0|   0   461M|   0     0 |   0     0 | 281k 1460k
15-09 15:28:20| 68  19   8   0   0|   0   471M| 709B    0 |   0     0 | 283k 1455k
15-09 15:28:21| 68  19   8   0   0|   0   459M|   0     0 |   0     0 | 283k 1438k
15-09 15:28:22| 68  20   7   0   0|   0   473M| 120B    0 |   0     0 | 291k 1457k
15-09 15:28:23| 69  19   7   0   0|   0   473M| 589B    0 |   0     0 | 287k 1427k
15-09 15:28:24| 69  20   7   0   0|   0   456M| 575B  584B|   0     0 | 299k 1457k
15-09 15:28:25| 69  20   7   0   0|   0   481M|   0    74B|   0     0 | 291k 1445k
15-09 15:28:26| 69  19   7   0   0|   0   461M| 120B   74B|   0     0 | 293k 1466k
15-09 15:28:27| 69  19   7   0   0|   0   441M| 422B  480B|   0     0 | 292k 1451k
15-09 15:28:28| 69  20   7   0   0|   0   458M| 120B   74B|   0     0 | 301k 1436k
15-09 15:28:29| 68  20   7   0   0|   0   475M|   0    74B|   0     0 | 290k 1429k
15-09 15:28:30| 69  19   7   0   0|   0   453M| 120B   74B|   0     0 | 294k 1407k
15-09 15:28:31| 67  19   8   0   0|   0   462M| 929B 1449B|   0     0 | 289k 1448k
15-09 15:28:32| 68  19   8   0   0|   0   483M| 546B  488B|   0     0 | 287k 1451k
15-09 15:28:33| 69  19   7   0   0|   0   462M|   0     0 |   0     0 | 286k 1457k
15-09 15:28:34| 69  19   7   0   0|   0   476M| 540B  408B|   0     0 | 288k 1441k
15-09 15:28:35| 69  20   7   0   0|   0   440M| 427B  406B|   0     0 | 286k 1469k
15-09 15:28:36| 68  19   7   0   0|   0   478M| 120B   74B|   0     0 | 289k 1436k
15-09 15:28:37| 69  19   7   0   0|   0   467M| 487B  491B|   0     0 | 297k 1451k
15-09 15:28:38| 68  19   8   0   0|   0   473M| 558B  853B|   0     0 | 289k 1480k
15-09 15:28:39| 69  18   8   0   0|   0   442M| 437B  489B|   0     0 | 291k 1487k
15-09 15:28:40| 68  19   8   0   0|   0   460M| 497B  489B|   0     0 | 289k 1452k
15-09 15:28:41| 68  20   8   0   0|   0   438M|1225B  481B|   0     0 | 288k 1458k
15-09 15:28:42| 68  19   7   0   0|   0   498M| 491B  418B|   0     0 | 292k 1442k
15-09 15:28:43| 68  20   8   0   0|   0   463M| 495B  487B|   0     0 | 289k 1475k
15-09 15:28:44| 69  20   7   0   0|   0   477M| 499B  412B|   0     0 | 299k 1439k
15-09 15:28:45| 69  19   7   0   0|   0   484M| 494B  413B|   0     0 | 299k 1444k
15-09 15:28:46| 69  19   7   0   0|   0   457M|1092B  414B|   0     0 | 297k 1442k
15-09 15:28:47| 68  20   7   0   0|   0   469M| 496B  413B|   0     0 | 296k 1450k
15-09 15:28:48| 69  19   7   0   0|   0   433M| 870B  413B|   0     0 | 289k 1464k
15-09 15:28:49| 69  19   7   0   0|   0   475M|1087B  413B|   0     0 | 293k 1424k
15-09 15:28:50| 68  19   7   0   0|   0   450M| 495B  413B|   0     0 | 289k 1460k
15-09 15:28:51| 68  19   8   0   0|   0   444M| 496B  414B|   0     0 | 283k 1471k
15-09 15:28:52| 67  18   9   0   0|   0   466M|1084B  414B|   0     0 | 287k 1492k
15-09 15:28:53| 68  19   8   0   0|   0   476M|  60B    0 |   0     0 | 280k 1458k
15-09 15:28:54| 68  19   8   0   0|   0   456M| 488B  415B|   0     0 | 275k 1453k
15-09 15:28:55| 68  19   8   0   0|   0   459M|  60B    0 |   0     0 | 282k 1443k
15-09 15:28:56| 67  19   8   0   0|   0   444M|  60B    0 |   0     0 | 278k 1471k
15-09 15:28:57| 68  19   8   0   0|   0   476M|  60B    0 |   0     0 | 280k 1441k
15-09 15:28:58| 68  19   8   0   0|   0   452M| 923B  505B|   0     0 | 288k 1428k
