You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:25:17| 75  20   5   0   0|   0    26M|2098B 2186B|   0     0 | 254k 1435k
09-09 12:25:18| 73  20   6   0   0|   0    71M|1663B 1627B|   0     0 | 249k 1472k
09-09 12:25:19| 72  21   6   0   0|   0    30M|2137B 2312B|   0     0 | 273k 1490k
09-09 12:25:20| 71  22   6   0   0|   0    66M|1920B 1999B|   0     0 | 235k 1430k
09-09 12:25:21| 73  18   8   0   0|   0    87M|1629B 1851B|   0     0 | 246k 1528k
09-09 12:25:22| 72  18   9   0   0|   0   226M|1871B 2058B|   0     0 | 403k 1510k
09-09 12:25:23| 74  18   7   0   0|   0   156M|2569B 2547B|   0     0 | 501k 1407k
09-09 12:25:24| 64  20  14   0   0|   0   363M|1886B 2148B|   0     0 | 386k 1809k
09-09 12:25:25| 49  19  29   1   0|   0  1667M|1696B 2111B|   0     0 | 397k 1283k
09-09 12:25:26| 66  22  11   0   0|   0   141M|1412B 1871B|   0     0 | 229k 1404k
09-09 12:25:27| 74  19   5   0   0|   0   193M|2210B 2550B|   0     0 | 273k 1758k
09-09 12:25:28| 74  18   7   0   0|   0    63M|2565B 3084B|   0     0 | 252k 1432k
09-09 12:25:29| 74  18   7   0   0|   0    56M|1760B 2100B|   0     0 | 232k 1513k
09-09 12:25:30| 73  18   8   0   0|   0    33M|2027B 9854B|   0     0 | 224k 1389k
09-09 12:25:31| 73  18   9   0   0|   0    25M|1877B 2029B|   0     0 | 248k 1330k
09-09 12:25:32| 73  20   6   0   0|   0    69M|1919B 2019B|   0     0 | 444k 1429k
09-09 12:25:33| 72  21   6   0   0|   0    48M|1873B 2303B|   0     0 | 379k 1445k
09-09 12:25:34| 69  23   7   0   0|   0    33M|1633B 1893B|   0     0 | 368k 1540k
09-09 12:25:35| 57  30  10   0   0|   0   942M|1225B 1499B|   0     0 | 395k 1515k
09-09 12:25:36| 64  25   9   0   0|   0   291M|2077B 2319B|   0     0 | 726k 1429k
09-09 12:25:37| 69  22   8   0   0|   0    55M| 982B 1306B|   0     0 | 407k 1436k
09-09 12:25:38| 74  19   6   0   0|   0    62M|1740B 2104B|   0     0 | 253k 1562k
09-09 12:25:39| 54  17  24   0   0|   0   185M|1783B 2110B|   0     0 | 394k 1780k
09-09 12:25:40| 68  25   6   0   0|   0   763M|1480B 1588B|   0     0 | 318k 1563k
09-09 12:25:41| 71  19   9   0   0|   0   118M|1330B 1745B|   0     0 | 256k 1531k
09-09 12:25:42| 73  18   7   0   0|   0   121M|1269B 1441B|   0     0 | 258k 1573k
09-09 12:25:43| 80  19   1   0   0|   0    54M|1647B 2403B|   0     0 | 287k 1593k
09-09 12:25:44| 71  19   9   0   0|   0    55M|2478B 2812B|   0     0 | 279k 1646k
09-09 12:25:45| 70  22   6   0   0|   0    89M|1131B 1422B|   0     0 | 281k 1507k
09-09 12:25:46| 72  19   8   0   0|   0    43M|1377B 1473B|   0     0 | 224k 1395k
09-09 12:25:47| 70  18  10   0   0|   0   175M|1472B 1528B|   0     0 | 271k 1676k
09-09 12:25:48| 74  19   5   0   0|   0    68M|1571B 1733B|   0     0 | 254k 1632k
09-09 12:25:49| 75  18   7   0   0|   0   183M|1986B 2338B|   0     0 | 225k 1370k
09-09 12:25:50| 73  18   9   0   0|   0    54M|1319B 1459B|   0     0 | 238k 1330k
09-09 12:25:51| 75  19   6   0   0|   0    58M|1482B 1622B|   0     0 | 252k 1401k
09-09 12:25:52| 71  21   6   0   0|   0   114M|1812B 2012B|   0     0 | 263k 1508k
09-09 12:25:53| 72  19   7   0   0|   0    44M|1934B 1858B|   0     0 | 223k 1359k
09-09 12:25:54| 72  20   7   0   0|   0   171M|1510B 1659B|   0     0 | 273k 1493k
09-09 12:25:55| 57  18  23   0   0|   0   728M|1379B 1693B|   0     0 | 388k 1576k
09-09 12:25:56| 68  23   8   0   0|   0   926M|1946B 2547B|   0     0 | 250k 1413k
09-09 12:25:57| 70  21   8   0   0|   0   329M|1646B 1818B|   0     0 | 237k 1425k
09-09 12:25:58| 74  19   6   0   0|   0    42M|1638B 1911B|   0     0 | 232k 1456k
09-09 12:25:59| 77  19   3   0   0|   0    62M|1658B 1846B|   0     0 | 249k 1603k
09-09 12:26:00| 76  18   5   0   0|   0    72M|2179B 2424B|   0     0 | 234k 1483k
09-09 12:26:01| 75  18   7   0   0|   0    91M|2314B 3014B|   0     0 | 221k 1435k
09-09 12:26:02| 75  21   3   0   0|   0   106M|2225B 2267B|   0     0 | 290k 1585k
09-09 12:26:03| 70  20   7   0   0|   0    53M|2433B 2532B|   0     0 | 285k 1576k
09-09 12:26:04| 74  18   7   0   0|   0    71M|2179B 2091B|   0     0 | 249k 1599k
09-09 12:26:05| 74  18   7   0   0|   0    67M|2085B 2219B|   0     0 | 263k 1450k
09-09 12:26:06| 76  18   5   0   0|   0    58M|1666B 1830B|   0     0 | 408k 1398k
09-09 12:26:07| 73  18   8   0   0|   0    33M|2645B 2928B|   0     0 | 238k 1390k
09-09 12:26:08| 74  19   6   0   0|   0    42M|2663B 2834B|   0     0 | 347k 1423k
09-09 12:26:09| 76  19   5   0   0|   0    55M|2392B 2424B|   0     0 | 311k 1390k
09-09 12:26:10| 74  18   7   0   0|   0    31M|2268B 2474B|   0     0 | 245k 1326k
09-09 12:26:11| 63  21  13   0   0|   0   740M|2387B 2443B|   0     0 | 410k 1706k
09-09 12:26:12| 51  16  31   1   0|   0  1061M|1913B 2070B|   0     0 | 256k 1097k
09-09 12:26:13| 74  18   7   0   0|   0   166M|2500B 2812B|   0     0 | 240k 1410k
09-09 12:26:14| 74  19   7   0   0|   0   159M|2240B 2241B|   0     0 | 252k 1436k
09-09 12:26:15| 79  19   1   0   0|   0    43M|2288B 2428B|   0     0 | 236k 1523k
09-09 12:26:16| 76  18   4   0   0|4091B   54M|2465B 2521B|   0     0 | 238k 1476k
09-09 12:26:17| 75  18   7   0   0|   0    30M|2283B 2374B|   0     0 | 226k 1427k
09-09 12:26:18| 77  18   5   0   0|   0    59M|2044B 2356B|   0     0 | 223k 1361k
09-09 12:26:19| 72  18  10   0   0|   0    76M|2666B 3069B|   0     0 | 223k 1359k
09-09 12:26:20| 73  20   6   0   0|   0   145M|2810B 3205B|   0     0 | 281k 1660k
09-09 12:26:21| 71  21   6   0   0|   0    86M|1467B 1655B|   0     0 | 254k 1416k
09-09 12:26:22| 71  19   8   0   0|   0    80M|1505B 1632B|   0     0 | 357k 1572k
09-09 12:26:23| 73  19   7   0   0|   0    65M|2314B 2231B|   0     0 | 314k 1598k
09-09 12:26:24| 74  18   8   0   0|   0   147M|1886B 1822B|   0     0 | 249k 1365k
09-09 12:26:25| 75  19   6   0   0|   0    94M|1617B 1905B|   0     0 | 425k 1415k
09-09 12:26:26| 75  18   6   0   0|   0    64M|1837B 1949B|   0     0 | 474k 1384k
09-09 12:26:27| 75  19   6   0   0|   0    48M|1668B 1857B|   0     0 | 434k 1391k
09-09 12:26:28| 72  19   8   0   0|   0    26M|2091B 2397B|   0     0 | 314k 1399k
09-09 12:26:29| 69  25   5   0   0|   0   348M|1757B 2090B|   0     0 | 657k 1511k
09-09 12:26:30| 68  23   7   0   0|   0    57M|2131B 9781B|   0     0 | 554k 1405k
09-09 12:26:31| 75  21   3   0   0|   0    50M|2220B 2258B|   0     0 | 365k 1575k
09-09 12:26:32| 73  19   7   0   0|   0   100M|1801B 1999B|   0     0 | 268k 1589k
09-09 12:26:33| 72  19   8   0   0|   0    34M|1929B 2261B|   0     0 | 240k 1416k
09-09 12:26:34| 68  21   7   0   0|   0   316M|1452B 1592B|   0     0 | 364k 1836k
09-09 12:26:35| 67  22   9   0   0|   0   260M|1315B 2027B|   0     0 | 295k 1518k
09-09 12:26:36| 72  18   8   0   0|   0   188M|2038B 2860B|   0     0 | 261k 1540k
09-09 12:26:37| 70  19   9   0   0|   0   249M|2462B 2794B|   0     0 | 303k 1750k
09-09 12:26:38| 74  19   7   0   0|   0    27M|1454B 1884B|   0     0 | 239k 1367k
09-09 12:26:39| 74  19   6   0   0|   0   163M|1798B 2104B|   0     0 | 253k 1494k
09-09 12:26:40| 73  18   8   0   0|   0    86M|1164B 1530B|   0     0 | 231k 1381k
09-09 12:26:41| 57  23  17   0   0|   0   577M|1632B 1970B|   0     0 | 458k 1844k
09-09 12:26:42| 69  22   8   0   0|   0    90M|1466B 1622B|   0     0 | 241k 1414k
09-09 12:26:43| 70  18  10   0   0|   0    80M|1725B 2067B|   0     0 | 268k 1675k
09-09 12:26:44| 73  18   8   0   0|   0   103M|1343B 1315B|   0     0 | 260k 1547k
09-09 12:26:45| 76  18   5   0   0|   0   128M|1269B 1752B|   0     0 | 232k 1440k
09-09 12:26:46| 75  22   2   0   0|   0   455M|1146B 1480B|   0     0 | 282k 1601k
09-09 12:26:47| 71  22   6   0   0|   0   164M|1710B 1822B|   0     0 | 261k 1521k
09-09 12:26:48| 72  19   8   0   0|   0    41M|1530B 1900B|   0     0 | 216k 1397k
09-09 12:26:49| 75  18   6   0   0|   0    90M|1541B 1733B|   0     0 | 233k 1489k
09-09 12:26:50| 74  18   7   0   0|   0   139M|1181B 1441B|   0     0 | 247k 1446k
09-09 12:26:51| 75  17   7   0   0|   0    54M|1466B 1696B|   0     0 | 218k 1417k
09-09 12:26:52| 75  18   6   0   0|   0    31M|1902B 2025B|   0     0 | 221k 1376k
09-09 12:26:53| 76  18   5   0   0|   0    47M|2135B 2123B|   0     0 | 232k 1411k
09-09 12:26:54| 74  20   5   0   0|   0   399M|2191B 2815B|   0     0 | 284k 1556k
09-09 12:26:55| 77  21   1   0   0|   0   523M|2491B 2833B|   0     0 | 487k 1442k
09-09 12:26:56| 70  18   9   0   0|   0   240M|1540B 2101B|   0     0 | 253k 1555k
09-09 12:26:57| 73  18   8   0   0|   0   103M|2026B 2098B|   0     0 | 237k 1542k
09-09 12:26:58| 74  18   8   0   0|   0    72M|1396B 1774B|   0     0 | 213k 1407k
09-09 12:26:59| 76  18   6   0   0|   0    54M|1990B 2068B|   0     0 | 207k 1422k
09-09 12:27:00| 75  18   7   0   0|   0    62M|1592B 1831B|   0     0 | 217k 1434k
09-09 12:27:01| 80  19   0   0   0|   0    27M|1523B 1493B|   0     0 | 256k 1448k
09-09 12:27:02| 72  20   8   0   0|   0    95M|1591B 2055B|   0     0 | 263k 1416k
09-09 12:27:03| 70  22   7   0   0|   0   266M|2457B 2684B|   0     0 | 278k 1459k
09-09 12:27:04| 66  26   6   0   0|   0   543M|2076B 2054B|   0     0 | 974k 1429k
09-09 12:27:05| 67  24   8   0   0|   0   136M|1682B 1860B|   0     0 | 618k 1381k
09-09 12:27:06| 71  20   7   0   0|   0    53M|1816B 1997B|   0     0 | 527k 1433k
09-09 12:27:07| 72  20   7   0   0|   0    71M|1836B 2039B|   0     0 | 569k 1374k
09-09 12:27:08| 72  19   8   0   0|   0    59M|2115B 2518B|   0     0 | 508k 1399k
09-09 12:27:09| 72  22   6   0   0|   0    28M|1799B 1980B|   0     0 | 753k 1278k
09-09 12:27:10| 73  20   7   0   0|   0    43M|1826B 2069B|   0     0 | 376k 1279k
09-09 12:27:11| 70  21   7   0   0|   0   101M|1647B 1885B|   0     0 | 261k 1452k
09-09 12:27:12| 71  21   7   0   0|   0   311M|2309B 2943B|   0     0 | 651k 1363k
09-09 12:27:13| 74  24   1   0   0|   0   205M|3081B 3657B|   0     0 | 504k 1611k
09-09 12:27:14| 70  23   6   0   0|   0   376M|2034B 1918B|   0     0 | 564k 1402k
09-09 12:27:15| 71  21   7   0   0|   0   207M|1662B 1840B|   0     0 | 447k 1632k
09-09 12:27:16| 76  21   2   0   0|   0    84M|1646B 1824B|   0     0 | 382k 1552k
09-09 12:27:17| 73  20   6   0   0|   0    80M|1859B 1935B|   0     0 | 553k 1384k
09-09 12:27:18| 73  20   7   0   0|   0    99M|1768B 2226B|   0     0 | 376k 1387k
09-09 12:27:19| 70  21   9   0   0|   0    25M|2593B 2562B|   0     0 | 322k 1326k
09-09 12:27:20| 74  19   6   0   0|   0    49M|1648B 1830B|   0     0 | 224k 1328k
09-09 12:27:21| 73  20   7   0   0|   0    29M|1468B 1688B|   0     0 | 294k 1408k
09-09 12:27:22| 72  19   8   0   0|   0    41M|1241B 1441B|   0     0 | 317k 1354k
09-09 12:27:23| 60  25  11   0   0|   0   575M|2549B 2389B|   0     0 | 464k 1796k
09-09 12:27:24| 69  21   8   0   0|   0   104M|1858B 2037B|   0     0 | 416k 1414k
09-09 12:27:25| 44  18  31   0   0|   0  1073M|1946B 2037B|   0     0 | 464k 1845k
09-09 12:27:26| 73  24   3   0   0|   0   975M|1224B 1456B|   0     0 | 315k 1432k
09-09 12:27:27| 67  23   9   0   0|   0  1111M|1812B 2133B|   0     0 | 331k 1476k
09-09 12:27:28| 64  26   8   0   0|   0    67M|1912B 2220B|   0     0 | 251k 1431k
09-09 12:27:29| 70  20   8   0   0|   0    79M|2510B 2971B|   0     0 | 267k 1558k
09-09 12:27:30| 64  18  14   0   0|   0    85M|2478B   10k|   0     0 | 327k 1757k
09-09 12:27:31| 62  23  12   0   0|   0   767M|1909B 2890B|   0     0 | 556k 1705k
09-09 12:27:32| 64  28   6   0   0|   0   838M|2233B 2879B|   0     0 | 423k 1546k
09-09 12:27:33| 72  23   4   0   0|   0   492M|2126B 2421B|   0     0 | 409k 1471k
09-09 12:27:34| 71  20   7   0   0|   0    74M|1511B 1655B|   0     0 | 484k 1467k
09-09 12:27:35| 63  20  13   0   0|   0   169M|1423B 1687B|   0     0 | 399k 1856k
09-09 12:27:36| 56  22  20   0   0|   0   969M|1657B 2019B|   0     0 | 833k 1728k
09-09 12:27:37| 68  22   9   0   0|   0   373M|1511B 1591B|   0     0 | 537k 1462k
09-09 12:27:38| 69  21  10   0   0|   0    88M|1410B 1756B|   0     0 | 350k 1340k
09-09 12:27:39| 73  19   7   0   0|   0    49M|2297B 2380B|   0     0 | 258k 1481k
09-09 12:27:40| 56  21  19   0   0|   0   326M|1222B 1398B|   0     0 | 445k 2085k
09-09 12:27:41| 64  28   7   0   0|   0  1106M|1594B 1778B|   0     0 | 350k 1745k
09-09 12:27:42| 69  22   7   0   0|   0   427M|1222B 1495B|   0     0 | 273k 1399k
09-09 12:27:43| 68  22   8   0   0|   0   182M|1743B 2070B|   0     0 | 249k 1453k
09-09 12:27:44| 46  18  32   1   0|   0  1331M|1406B 1680B|   0     0 | 428k 1552k
09-09 12:27:45| 68  22   9   0   0|   0   769M|1389B 1787B|   0     0 | 270k 1418k
09-09 12:27:46| 72  23   4   0   0|   0    54M|2010B 2740B|   0     0 | 287k 1530k
09-09 12:27:47| 69  25   4   0   0|   0    56M|1734B 1796B|   0     0 | 381k 1679k
09-09 12:27:48| 72  22   5   0   0|   0    34M|1498B 1734B|   0     0 | 275k 1415k
09-09 12:27:49| 73  22   4   0   0|   0    41M|1874B 2362B|   0     0 | 236k 1473k
09-09 12:27:50| 47  23  23   0   0|   0   261M|1691B 1957B|   0     0 | 455k 1921k
09-09 12:27:51| 60  25  12   0   0|   0  1311M|1268B 1670B|   0     0 | 429k 1721k
09-09 12:27:52| 65  26   7   0   0|   0   462M|1889B 2061B|   0     0 | 270k 1513k
09-09 12:27:53| 71  22   6   0   0|   0    37M|1590B 1980B|   0     0 | 228k 1429k
09-09 12:27:54| 47  17  31   0   0|   0   677M|1919B 1703B|   0     0 | 403k 1648k
09-09 12:27:55| 69  21   9   0   0|   0  1060M|1526B 1830B|   0     0 | 276k 1375k
09-09 12:27:56| 72  20   7   0   0|   0   169M|1718B 2353B|   0     0 | 242k 1412k
09-09 12:27:57| 71  18   9   0   0|   0    78M|1815B 2077B|   0     0 | 249k 1602k
09-09 12:27:58| 60  18  19   0   0|   0   338M|1527B 1843B|   0     0 | 382k 1802k
09-09 12:27:59| 72  24   3   0   0|   0   931M|2026B 2200B|   0     0 | 293k 1592k
09-09 12:28:00| 71  23   6   0   0|   0   224M|1832B 2027B|   0     0 | 240k 1441k
09-09 12:28:01| 62  21  13   0   0|   0  1326M|1664B 2029B|   0     0 | 367k 1644k
09-09 12:28:02| 67  23  10   0   0|   0  1096M|2542B 3247B|   0     0 | 343k 1341k
09-09 12:28:03| 67  22   9   0   0|   0   756M|2224B 2355B|   0     0 | 325k 1504k
09-09 12:28:04| 68  21   9   0   0|   0   471M|1943B 1937B|   0     0 | 262k 1510k
09-09 12:28:05| 68  26   4   0   0|   0    41M|1881B 2015B|   0     0 | 263k 1601k
09-09 12:28:06| 72  20   6   0   0|   0    71M|  14k 6077B|   0     0 | 258k 1523k
09-09 12:28:07| 54  19  20   0   0|   0   217M|1974B 2057B|   0     0 | 389k 1872k
09-09 12:28:08| 27  70   2   0   0|   0   267M|2235B 2718B|   0     0 |1173k 8278k
09-09 12:28:09| 71  22   6   0   0|   0   959M|1799B 1868B|   0     0 | 264k 1446k
09-09 12:28:10| 73  20   7   0   0|   0    60M|1842B 2070B|   0     0 | 241k 1433k
09-09 12:28:11| 68  24   6   0   0|   0   107M|1889B 2121B|   0     0 | 262k 1641k
09-09 12:28:12| 74  17   7   0   0|   0    57M|2041B 2152B|   0     0 | 210k 1428k
09-09 12:28:13| 58  23  14   0   0|   0   672M|2191B 2406B|   0     0 | 453k 2096k
09-09 12:28:14| 73  20   7   0   0|   0   864M|1902B 2103B|   0     0 | 248k 1375k
09-09 12:28:15| 66  22  10   0   0|   0   495M|1659B 1838B|   0     0 | 250k 1450k
09-09 12:28:16| 68  23   7   0   0|   0   157M|2127B 2201B|   0     0 | 248k 1536k
09-09 12:28:17| 75  18   7   0   0|   0    33M|1658B 1838B|   0     0 | 214k 1391k
09-09 12:28:18| 42  15  38   0   0|   0   604M|2103B 2814B|   0     0 | 406k 1649k
09-09 12:28:19| 72  21   7   0   0|   0   896M|3166B 3625B|   0     0 | 364k 1424k
09-09 12:28:20| 71  20   8   0   0|   0   244M|2220B 2178B|   0     0 | 241k 1406k
09-09 12:28:21| 66  23   8   0   0|   0    75M|1511B 1623B|   0     0 | 246k 1552k
09-09 12:28:22| 73  18   7   0   0|   0    50M|1514B 1622B|   0     0 | 212k 1411k
09-09 12:28:23| 70  18  10   0   0|   0   122M|1994B 2258B|   0     0 | 251k 1544k
09-09 12:28:24| 55  22  20   0   0|   0   648M|2233B 1891B|   0     0 | 388k 1782k
09-09 12:28:25| 67  23   8   0   0|   0   209M|1676B 1871B|   0     0 | 210k 1373k
09-09 12:28:26| 66  18  13   0   0|   0   145M|1407B 1655B|   0     0 | 330k 1795k
09-09 12:28:27| 53  19  25   0   0|   0  1134M|1966B 2034B|   0     0 | 366k 1550k
09-09 12:28:28| 65  22  11   0   0|   0   671M|1880B 2341B|   0     0 | 245k 1354k
09-09 12:28:29| 71  24   3   0   0|   0   963M|1863B 2247B|   0     0 | 273k 1527k
09-09 12:28:30| 67  23   8   0   0|   0   346M|1717B 9602B|   0     0 | 265k 1453k
09-09 12:28:31| 68  23   7   0   0|   0  1218M|1887B 2023B|   0     0 | 330k 1559k
09-09 12:28:32| 65  25   8   0   0|   0   866M|1905B 2069B|   0     0 | 295k 1533k
09-09 12:28:33| 68  24   7   0   0|   0   376M|2156B 2462B|   0     0 | 240k 1435k
09-09 12:28:34| 73  19   7   0   0|   0   578M|1586B 1970B|   0     0 | 230k 1395k
09-09 12:28:35| 73  21   6   0   0|   0   313M|1977B 2483B|   0     0 | 290k 1391k
09-09 12:28:36| 66  23  10   0   0|   0   657M|2324B 2717B|   0     0 | 320k 1442k
09-09 12:28:37| 67  23   9   0   0|   0   326M|1586B 1638B|   0     0 | 245k 1460k
09-09 12:28:38| 68  22   8   0   0|   0    85M|1756B 2008B|   0     0 | 236k 1478k
09-09 12:28:39| 71  20   9   0   0|   0   214M|1648B 1959B|   0     0 | 257k 1429k
09-09 12:28:40| 76  18   5   0   0|   0    43M|1512B 1772B|   0     0 | 227k 1363k
09-09 12:28:41| 73  18   7   0   0|   0    52M|1360B 1424B|   0     0 | 241k 1544k
09-09 12:28:42| 75  18   6   0   0|   0    89M|1648B 1788B|   0     0 | 226k 1357k
09-09 12:28:43| 75  18   6   0   0|   0   152M|1752B 1826B|   0     0 | 222k 1407k
09-09 12:28:44| 77  18   4   0   0|   0    74M|1209B 1425B|   0     0 | 223k 1392k
09-09 12:28:45| 77  19   3   0   0|   0    44M|1267B 1295B|   0     0 | 223k 1388k
09-09 12:28:46| 74  19   6   0   0|   0    76M|1420B 1604B|   0     0 | 243k 1405k
09-09 12:28:47| 71  20   8   0   0|   0   112M|1423B 1736B|   0     0 | 277k 1503k
09-09 12:28:48| 71  20   7   0   0|   0    64M|1859B 2063B|   0     0 | 253k 1540k
09-09 12:28:49| 73  18   7   0   0|   0    91M|1360B 1456B|   0     0 | 269k 1724k
09-09 12:28:50| 75  18   6   0   0|   0    32M|1314B 1606B|   0     0 | 210k 1406k
09-09 12:28:51| 75  17   7   0   0|   0    51M|1282B 1422B|   0     0 | 218k 1461k
09-09 12:28:52| 68  19  11   0   0|   0   213M|1952B 2420B|   0     0 | 275k 1487k
09-09 12:28:53| 38  15  40   1   0|   0  1247M|2689B 3449B|   0     0 | 475k 1610k
09-09 12:28:54| 75  22   2   0   0|   0   835M|2550B 2528B|   0     0 | 313k 1453k
09-09 12:28:55| 69  20   9   0   0|   0   320M|1317B 1473B|   0     0 | 221k 1381k
09-09 12:28:56| 74  19   6   0   0|   0    98M|1870B 2571B|   0     0 | 261k 1650k
09-09 12:28:57| 75  18   7   0   0|   0    65M|1787B 1861B|   0     0 | 233k 1555k
09-09 12:28:58| 74  18   7   0   0|   0    54M|1888B 2248B|   0     0 | 264k 1428k
09-09 12:28:59| 75  18   6   0   0|   0   253M|1780B 1832B|   0     0 | 222k 1336k
09-09 12:29:00| 54  18  23   0   0|   0   833M|1818B 2183B|   0     0 | 410k 1694k
09-09 12:29:01| 62  19  18   0   0|   0  1035M|1284B 1654B|   0     0 | 296k 1472k
09-09 12:29:02| 73  20   4   0   0|   0   148M|1756B 2006B|   0     0 | 236k 1584k
09-09 12:29:03| 72  18   8   0   0|   0   105M|2174B 2599B|   0     0 | 259k 1637k
09-09 12:29:04| 77  18   5   0   0|   0   169M|2321B 2335B|   0     0 | 216k 1423k
09-09 12:29:05| 75  18   7   0   0|   0    91M|1797B 1925B|   0     0 | 213k 1454k
09-09 12:29:06| 76  18   7   0   0|   0    34M|1848B 2125B|   0     0 | 220k 1367k
09-09 12:29:07| 76  19   6   0   0|   0    86M|2555B 2820B|   0     0 | 333k 1355k
09-09 12:29:08| 73  20   6   0   0|   0   103M|2660B 2851B|   0     0 | 397k 1389k
09-09 12:29:09| 69  23   7   0   0|   0   456M|2410B 2608B|   0     0 | 264k 1473k
09-09 12:29:10| 73  19   7   0   0|   0    46M|2424B 3125B|   0     0 | 245k 1438k
09-09 12:29:11| 72  18   8   0   0|   0   105M|3251B 3752B|   0     0 | 273k 1720k
09-09 12:29:12| 74  18   7   0   0|   0    99M|2418B 2549B|   0     0 | 223k 1361k
09-09 12:29:13| 74  18   8   0   0|   0    85M|2981B 2959B|   0     0 | 225k 1449k
09-09 12:29:14| 39  17  38   1   0|   0   988M|2243B 2587B|   0     0 | 428k 1536k
09-09 12:29:15| 70  24   5   0   0|   0  1071M|2119B 2259B|   0     0 | 310k 1562k
09-09 12:29:16| 71  21   7   0   0|   0   207M|2346B 2426B|   0     0 | 226k 1419k
09-09 12:29:17| 73  18   7   0   0|   0   156M|2051B 2260B|   0     0 | 255k 1439k
09-09 12:29:18| 75  18   6   0   0|   0    79M|2130B 2394B|   0     0 | 261k 1604k
09-09 12:29:19| 79  19   1   0   0|   0   255M|2302B 2247B|   0     0 | 405k 1599k
09-09 12:29:20| 73  18   8   0   0|   0    43M|1918B 2011B|   0     0 | 298k 1374k
09-09 12:29:21| 74  18   7   0   0|   0    78M|1102B 1406B|   0     0 | 422k 1350k
09-09 12:29:22| 75  19   5   0   0|   0    84M|1483B 1690B|   0     0 | 223k 1338k
09-09 12:29:23| 72  20   7   0   0|   0    51M|1780B 2240B|   0     0 | 377k 1441k
09-09 12:29:24| 69  22   8   0   0|   0   104M|2415B 2091B|   0     0 | 642k 1434k
09-09 12:29:25| 70  22   7   0   0|   0    61M|1781B 2052B|   0     0 | 427k 1438k
09-09 12:29:26| 69  19  10   0   0|   0    93M|1419B 1487B|   0     0 | 440k 1703k
09-09 12:29:27| 74  19   6   0   0|   0    49M|2137B 2618B|   0     0 | 527k 1434k
09-09 12:29:28| 72  18   9   0   0|   0    64M|2767B 3368B|   0     0 | 417k 1529k
09-09 12:29:29| 44  16  35   1   0|   0  1309M|2350B 2563B|   0     0 | 484k 1515k
09-09 12:29:30| 68  24   6   0   0|   0   781M|1927B 9659B|   0     0 | 361k 1460k
09-09 12:29:31| 71  20   8   0   0|   0   104M|1782B 1642B|   0     0 | 231k 1360k
09-09 12:29:32| 71  19   8   0   0|   0    77M|1663B 2054B|   0     0 | 242k 1459k
09-09 12:29:33| 69  18  10   0   0|   0    78M|1902B 2188B|   0     0 | 278k 1754k
09-09 12:29:34| 77  19   4   0   0|   0    53M|1547B 2063B|   0     0 | 241k 1522k
09-09 12:29:35| 78  19   3   0   0|   0    63M|1314B 1438B|   0     0 | 246k 1452k
09-09 12:29:36| 75  18   7   0   0|   0    29M|1840B 2186B|   0     0 | 230k 1404k
09-09 12:29:37| 75  18   7   0   0|   0    40M|1240B 1440B|   0     0 | 221k 1296k
09-09 12:29:38| 75  19   5   0   0|   0   283M|1816B 1976B|   0     0 | 246k 1392k
09-09 12:29:39| 74  18   7   0   0|   0   240M|1435B 1835B|   0     0 | 273k 1424k
09-09 12:29:40| 76  18   6   0   0|   0    57M|1753B 1901B|   0     0 | 227k 1344k
09-09 12:29:41| 75  18   7   0   0|   0    49M|1255B 1471B|   0     0 | 236k 1410k
09-09 12:29:42| 76  18   5   0   0|   0    58M|1406B 1606B|   0     0 | 242k 1339k
09-09 12:29:43| 73  18   8   0   0|   0   206M|1436B 1753B|   0     0 | 224k 1325k
09-09 12:29:44| 70  22   7   0   0|   0   263M|1556B 1685B|   0     0 | 336k 1589k
09-09 12:29:45| 59  16  22   0   0|   0   741M|1347B 1987B|   0     0 | 276k 1259k
09-09 12:29:46| 70  17  10   0   0|   0   219M|2953B 3509B|   0     0 | 262k 1667k
09-09 12:29:47| 73  18   8   0   0|   0    41M|1465B 1605B|   0     0 | 232k 1422k
09-09 12:29:48| 74  18   6   0   0|   0   176M|1832B 1976B|   0     0 | 243k 1588k
09-09 12:29:49| 79  18   3   0   0|   0    91M|1675B 1958B|   0     0 | 221k 1457k
09-09 12:29:50| 79  19   2   0   0|   0   157M|1826B 1938B|   0     0 | 224k 1382k
09-09 12:29:51| 75  18   6   0   0|   0    42M|1226B 1443B|   0     0 | 220k 1339k
09-09 12:29:52| 75  20   5   0   0|   0    51M|1675B 1827B|   0     0 | 254k 1466k
09-09 12:29:53| 73  21   4   0   0|   0    75M|1682B 1962B|   0     0 | 236k 1415k
09-09 12:29:54| 70  18  10   0   0|   0    73M|1753B 1425B|   0     0 | 247k 1484k
09-09 12:29:55| 75  18   6   0   0|   0   195M|1571B 1771B|   0     0 | 246k 1568k
09-09 12:29:56| 76  18   5   0   0|   0    83M|1737B 2396B|   0     0 | 231k 1508k
09-09 12:29:57| 76  18   6   0   0|   0   179M|1815B 2089B|   0     0 | 215k 1453k
09-09 12:29:58| 69  19  10   0   0|   0   120M|1300B 1629B|   0     0 | 312k 1578k
09-09 12:29:59| 44  15  37   1   0|   0  1258M|1885B 2051B|   0     0 | 345k 1253k
