Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:50 AM   44   11.22    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   74.49
04:11:50 AM   45   14.14    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   65.66
04:11:50 AM   46   19.59    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:11:50 AM   47   13.27    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   66.33
04:11:50 AM   48   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:11:50 AM   49   12.24    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   69.39
04:11:50 AM   50   13.68    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   64.21
04:11:50 AM   51   11.46    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   67.71
04:11:50 AM   52   16.33    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   60.20
04:11:50 AM   53   11.70    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   68.09
04:11:50 AM   54   11.34    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   69.07
04:11:50 AM   55   12.37    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   68.04
04:11:50 AM   56   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:11:50 AM   57   15.15    0.00    3.03   16.16    0.00    0.00    0.00    0.00    0.00   65.66
04:11:50 AM   58   13.27    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   66.33
04:11:50 AM   59   11.58    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   70.53
04:11:50 AM   60   11.46    0.00    2.08   17.71    0.00    0.00    0.00    0.00    0.00   68.75
04:11:50 AM   61   12.37    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   67.01
04:11:50 AM   62   15.62    0.00    2.08   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:11:50 AM   63   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
04:11:50 AM   64   12.50    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:11:50 AM   65    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
04:11:50 AM   66   14.74    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:11:50 AM   67   23.66    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   54.84
04:11:50 AM   68   11.34    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   67.01
04:11:50 AM   69   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:11:50 AM   70    9.47    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   75.79
04:11:50 AM   71   11.58    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   67.37
04:11:50 AM   72    8.33    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   75.00
04:11:50 AM   73   15.79    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   67.37
04:11:50 AM   74    7.29    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   80.21
04:11:50 AM   75   15.79    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:11:50 AM   76   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
04:11:50 AM   77   12.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   70.00
04:11:50 AM   78   14.14    0.00    5.05   16.16    0.00    0.00    0.00    0.00    0.00   64.65
04:11:50 AM   79   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02

04:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:00 AM  all   13.82    0.00    4.96   15.72    0.00    0.00    0.00    0.00    0.00   65.51
04:12:00 AM    0   14.58    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   59.38
04:12:00 AM    1   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:12:00 AM    2   12.63    0.00    3.16   26.32    0.00    0.00    0.00    0.00    0.00   57.89
04:12:00 AM    3   16.49    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   57.73
04:12:00 AM    4   13.27    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   67.35
04:12:00 AM    5   14.58    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   59.38
04:12:00 AM    6   13.54    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:12:00 AM    7   12.37    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   64.95
04:12:00 AM    8   15.31    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   61.22
04:12:00 AM    9    9.47    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   72.63
04:12:00 AM   10   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:12:00 AM   11   12.50    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   62.50
04:12:00 AM   12   11.22    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   66.33
04:12:00 AM   13   11.46    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:12:00 AM   14    8.25    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   75.26
04:12:00 AM   15   10.31    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   68.04
04:12:00 AM   16   11.46    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   67.71
04:12:00 AM   17   12.37    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   63.92
04:12:00 AM   18    7.22    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   77.32
04:12:00 AM   19   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
04:12:00 AM   20   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
04:12:00 AM   21   15.79    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   60.00
04:12:00 AM   22   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:12:00 AM   23   16.16    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   58.59
04:12:00 AM   24   18.75    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   63.54
04:12:00 AM   25   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
04:12:00 AM   26   16.16    0.00    5.05   19.19    0.00    0.00    0.00    0.00    0.00   59.60
04:12:00 AM   27   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
04:12:00 AM   28   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
04:12:00 AM   29   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
04:12:00 AM   30   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
04:12:00 AM   31   16.67    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   60.42
04:12:00 AM   32   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
04:12:00 AM   33    6.25    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   79.17
04:12:00 AM   34   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:12:00 AM   35    7.53    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   76.34
04:12:00 AM   36    8.42    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   78.95
04:12:00 AM   37    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
04:12:00 AM   38   18.18    0.00    8.08   11.11    0.00    0.00    0.00    0.00    0.00   62.63
04:12:00 AM   39   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:12:00 AM   40   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
04:12:00 AM   41   12.50    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   64.58
04:12:00 AM   42   84.69    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:12:00 AM   43   11.34    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   69.07
04:12:00 AM   44   12.24    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:12:00 AM   45   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:12:00 AM   46   12.37    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:12:00 AM   47    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
04:12:00 AM   48   10.53    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   73.68
04:12:00 AM   49   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:12:00 AM   50   11.46    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   70.83
04:12:00 AM   51   12.77    0.00    4.26   19.15    0.00    0.00    0.00    0.00    0.00   63.83
04:12:00 AM   52   12.37    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   70.10
04:12:00 AM   53   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:12:00 AM   54   10.31    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   69.07
04:12:00 AM   55   11.34    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   68.04
04:12:00 AM   56    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
04:12:00 AM   57   12.37    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   63.92
04:12:00 AM   58   14.29    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   62.24
04:12:00 AM   59   12.24    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   67.35
04:12:00 AM   60   16.16    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   63.64
04:12:00 AM   61   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:12:00 AM   62   11.22    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:12:00 AM   63   15.15    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   65.66
04:12:00 AM   64   14.29    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   64.29
04:12:00 AM   65   18.37    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   54.08
04:12:00 AM   66   13.27    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   65.31
04:12:00 AM   67   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:12:00 AM   68   15.62    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:12:00 AM   69   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
04:12:00 AM   70   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
04:12:00 AM   71   11.46    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   69.79
04:12:00 AM   72    8.33    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   77.08
04:12:00 AM   73   11.34    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   65.98
04:12:00 AM   74   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
04:12:00 AM   75   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:12:00 AM   76   10.31    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   70.10
04:12:00 AM   77   14.29    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   63.27
04:12:00 AM   78   16.33    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   61.22
04:12:00 AM   79   14.14    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   61.62

04:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:10 AM  all   13.96    0.00    4.67   14.73    0.00    0.00    0.00    0.00    0.00   66.65
04:12:10 AM    0   14.58    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:12:10 AM    1   10.31    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   72.16
04:12:10 AM    2   15.46    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   59.79
04:12:10 AM    3   85.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:12:10 AM    4    9.38    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   75.00
04:12:10 AM    5   19.59    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   60.82
04:12:10 AM    6   12.24    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   70.41
04:12:10 AM    7   13.27    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   66.33
04:12:10 AM    8   12.63    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   67.37
04:12:10 AM    9   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
04:12:10 AM   10   16.13    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   62.37
04:12:10 AM   11   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:12:10 AM   12   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
04:12:10 AM   13   12.37    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   61.86
04:12:10 AM   14   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:12:10 AM   15   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
04:12:10 AM   16   12.50    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:12:10 AM   17   12.77    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   62.77
04:12:10 AM   18   13.40    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   67.01
04:12:10 AM   19   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
04:12:10 AM   20   15.46    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   63.92
04:12:10 AM   21    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
04:12:10 AM   22   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:12:10 AM   23   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:12:10 AM   24   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:12:10 AM   25   10.53    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   68.42
04:12:10 AM   26   12.50    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:12:10 AM   27   16.67    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   57.29
04:12:10 AM   28   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
04:12:10 AM   29   11.83    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   72.04
04:12:10 AM   30   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
04:12:10 AM   31   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:12:10 AM   32   13.40    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   65.98
04:12:10 AM   33   15.15    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   64.65
04:12:10 AM   34   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:12:10 AM   35   20.62    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   58.76
04:12:10 AM   36   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
04:12:10 AM   37   17.35    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   64.29
04:12:10 AM   38   12.77    0.00    2.13   13.83    0.00    0.00    0.00    0.00    0.00   71.28
04:12:10 AM   39   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
04:12:10 AM   40   13.40    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   64.95
04:12:10 AM   41   10.42    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   72.92
04:12:10 AM   42   13.68    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   64.21
04:12:10 AM   43   13.27    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   63.27
04:12:10 AM   44   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
04:12:10 AM   45   14.29    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   68.37
04:12:10 AM   46    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
04:12:10 AM   47    7.29    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   80.21
04:12:10 AM   48    9.18    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   76.53
04:12:10 AM   49    9.28    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   75.26
04:12:10 AM   50   11.46    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   69.79
04:12:10 AM   51   10.42    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   70.83
04:12:10 AM   52   11.11    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   70.71
04:12:10 AM   53   12.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:12:10 AM   54   11.46    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   65.62
04:12:10 AM   55   11.34    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   70.10
04:12:10 AM   56    9.18    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   74.49
04:12:10 AM   57   10.53    0.00    2.11   14.74    0.00    0.00    0.00    0.00    0.00   72.63
04:12:10 AM   58    9.38    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   78.12
04:12:10 AM   59   11.46    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   65.62
04:12:10 AM   60   23.71    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   56.70
04:12:10 AM   61   16.16    0.00    5.05   15.15    0.00    0.00    0.00    0.00    0.00   63.64
04:12:10 AM   62   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:12:10 AM   63   14.58    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:12:10 AM   64   11.58    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   70.53
04:12:10 AM   65   10.20    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   72.45
04:12:10 AM   66   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:12:10 AM   67   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:12:10 AM   68   10.64    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   68.09
04:12:10 AM   69   13.68    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   67.37
04:12:10 AM   70   15.31    0.00    4.08   16.33    0.00    0.00    0.00    0.00    0.00   64.29
04:12:10 AM   71   13.40    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   65.98
04:12:10 AM   72   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:12:10 AM   73   12.63    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   67.37
04:12:10 AM   74   14.29    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   67.35
04:12:10 AM   75   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
04:12:10 AM   76   13.13    0.00    6.06   13.13    0.00    0.00    0.00    0.00    0.00   67.68
04:12:10 AM   77   13.40    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   65.98
04:12:10 AM   78   11.34    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:12:10 AM   79   11.70    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   72.34

04:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:20 AM  all   14.27    0.00    4.76   14.35    0.00    0.00    0.00    0.00    0.00   66.62
04:12:20 AM    0   11.34    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:12:20 AM    1   17.71    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   56.25
04:12:20 AM    2   12.50    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   66.67
04:12:20 AM    3   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:12:20 AM    4   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:12:20 AM    5   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
04:12:20 AM    6    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
04:12:20 AM    7   18.37    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   57.14
04:12:20 AM    8   15.46    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   60.82
04:12:20 AM    9   10.20    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   72.45
04:12:20 AM   10   14.43    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   68.04
04:12:20 AM   11   16.49    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   59.79
04:12:20 AM   12   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
04:12:20 AM   13   10.20    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   72.45
04:12:20 AM   14   12.77    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   64.89
04:12:20 AM   15   16.16    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   59.60
04:12:20 AM   16   12.37    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:12:20 AM   17   14.43    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   63.92
04:12:20 AM   18   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
04:12:20 AM   19   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
04:12:20 AM   20   14.58    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   65.62
04:12:20 AM   21   12.50    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   66.67
04:12:20 AM   22   19.79    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   54.17
04:12:20 AM   23   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
04:12:20 AM   24   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
04:12:20 AM   25   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:12:20 AM   26   11.58    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   74.74
04:12:20 AM   27   14.43    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   60.82
04:12:20 AM   28   16.49    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   67.01
04:12:20 AM   29    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
04:12:20 AM   30   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:12:20 AM   31   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
04:12:20 AM   32   13.27    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   68.37
04:12:20 AM   33   10.64    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   70.21
04:12:20 AM   34   11.22    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   70.41
04:12:20 AM   35    6.25    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   82.29
04:12:20 AM   36   15.46    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   62.89
04:12:20 AM   37   10.53    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   69.47
04:12:20 AM   38   64.29    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   26.53
04:12:20 AM   39   16.84    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:12:20 AM   40    9.28    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   75.26
04:12:20 AM   41   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
04:12:20 AM   42   13.27    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   70.41
04:12:20 AM   43   12.37    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   65.98
04:12:20 AM   44   12.24    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   69.39
04:12:20 AM   45   14.29    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   61.22
04:12:20 AM   46   12.77    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   67.02
04:12:20 AM   47   14.43    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   60.82
04:12:20 AM   48   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
04:12:20 AM   49   12.77    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   67.02
04:12:20 AM   50   16.49    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   59.79
04:12:20 AM   51   16.67    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   61.46
04:12:20 AM   52   12.63    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   64.21
04:12:20 AM   53   11.34    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   68.04
04:12:20 AM   54   10.75    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   72.04
04:12:20 AM   55   10.53    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   71.58
04:12:20 AM   56   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
04:12:20 AM   57   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
04:12:20 AM   58   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
04:12:20 AM   59   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
04:12:20 AM   60   14.74    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   66.32
04:12:20 AM   61   12.50    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:12:20 AM   62   15.79    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   66.32
04:12:20 AM   63   11.58    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   72.63
04:12:20 AM   64   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
04:12:20 AM   65   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
04:12:20 AM   66   12.50    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   65.62
04:12:20 AM   67   12.77    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   67.02
04:12:20 AM   68   12.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:12:20 AM   69   10.53    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   70.53
