Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:08 PM   35   39.56    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   30.77
12:30:08 PM   36   34.44    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   35.56
12:30:08 PM   37   38.20    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   33.71
12:30:08 PM   38   38.20    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   33.71
12:30:08 PM   39   36.67    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   28.89
12:30:08 PM   40   38.20    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:08 PM   41   40.45    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   28.09
12:30:08 PM   42   38.46    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   29.67
12:30:08 PM   43   38.20    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   31.46
12:30:08 PM   44   37.08    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:08 PM   45   38.20    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   30.34
12:30:08 PM   46   35.63    0.00   13.79   21.84    0.00    0.00    0.00    0.00    0.00   28.74
12:30:08 PM   47   37.08    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   32.58
12:30:08 PM   48   39.13    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   30.43
12:30:08 PM   49   41.11    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   31.11
12:30:08 PM   50   36.26    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   32.97
12:30:08 PM   51   37.08    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:08 PM   52   39.56    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   29.67
12:30:08 PM   53   34.83    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   35.96
12:30:08 PM   54   41.30    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   27.17
12:30:08 PM   55   37.78    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   31.11
12:30:08 PM   56   38.20    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:08 PM   57   37.78    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   34.44
12:30:08 PM   58   35.56    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   32.22
12:30:08 PM   59   37.08    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   30.34
12:30:08 PM   60   35.23    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   35.23
12:30:08 PM   61   37.78    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   30.00
12:30:08 PM   62   34.09    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   32.95
12:30:08 PM   63   36.26    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   34.07
12:30:08 PM   64   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
12:30:08 PM   65   33.33    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   33.33
12:30:08 PM   66   35.23    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   35.23
12:30:08 PM   67   35.96    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   33.71
12:30:08 PM   68   40.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:30:08 PM   69   36.26    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   31.87
12:30:08 PM   70   34.83    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   34.83
12:30:08 PM   71   34.09    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   37.50
12:30:08 PM   72   36.67    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   35.56
12:30:08 PM   73   34.78    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   33.70
12:30:08 PM   74   36.78    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   33.33
12:30:08 PM   75   36.67    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   31.11
12:30:08 PM   76   37.50    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   32.95
12:30:08 PM   77   35.63    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   32.18
12:30:08 PM   78   35.96    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   33.71
12:30:08 PM   79   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46

12:30:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:18 PM  all   39.81    0.00   12.72   18.34    0.00    0.00    0.00    0.00    0.00   29.13
12:30:18 PM    0   41.57    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:30:18 PM    1   40.00    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   27.78
12:30:18 PM    2   38.46    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   28.57
12:30:18 PM    3   38.20    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:18 PM    4   41.76    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   26.37
12:30:18 PM    5   42.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   27.78
12:30:18 PM    6   41.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   27.78
12:30:18 PM    7   39.77    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   27.27
12:30:18 PM    8   41.76    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   28.57
12:30:18 PM    9   40.00    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:30:18 PM   10   41.76    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:30:18 PM   11   40.00    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   32.22
12:30:18 PM   12   38.46    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   27.47
12:30:18 PM   13   38.37    0.00   13.95   19.77    0.00    0.00    0.00    0.00    0.00   27.91
12:30:18 PM   14   37.08    0.00   14.61   19.10    0.00    0.00    0.00    0.00    0.00   29.21
12:30:18 PM   15   40.00    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   27.78
12:30:18 PM   16   39.08    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   27.59
12:30:18 PM   17   40.23    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   26.44
12:30:18 PM   18   41.11    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   25.56
12:30:18 PM   19   41.76    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   27.47
12:30:18 PM   20   43.18    0.00   10.23   14.77    0.00    0.00    0.00    0.00    0.00   31.82
12:30:18 PM   21   42.70    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   26.97
12:30:18 PM   22   41.11    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   28.89
12:30:18 PM   23   37.78    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   30.00
12:30:18 PM   24   40.00    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   28.89
12:30:18 PM   25   37.50    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   30.68
12:30:18 PM   26   37.08    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   32.58
12:30:18 PM   27   38.20    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   31.46
12:30:18 PM   28   41.11    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   25.56
12:30:18 PM   29   38.64    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   32.95
12:30:18 PM   30   37.93    0.00   11.49   16.09    0.00    0.00    0.00    0.00    0.00   34.48
12:30:18 PM   31   37.08    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   31.46
12:30:18 PM   32   36.78    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   31.03
12:30:18 PM   33   37.50    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   31.82
12:30:18 PM   34   36.56    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   32.26
12:30:18 PM   35   38.20    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   32.58
12:30:18 PM   36   40.45    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   28.09
12:30:18 PM   37   37.08    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:18 PM   38   39.33    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   31.46
12:30:18 PM   39   39.77    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   40   37.50    0.00   14.77   18.18    0.00    0.00    0.00    0.00    0.00   29.55
12:30:18 PM   41   40.66    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   26.37
12:30:18 PM   42   39.08    0.00   12.64   19.54    0.00    0.00    0.00    0.00    0.00   28.74
12:30:18 PM   43   42.05    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   44   43.18    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   45   40.91    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   27.27
12:30:18 PM   46   39.77    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   47   44.57    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   25.00
12:30:18 PM   48   41.57    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:30:18 PM   49   40.66    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   26.37
12:30:18 PM   50   40.66    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   27.47
12:30:18 PM   51   42.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   27.78
12:30:18 PM   52   42.22    0.00   12.22   21.11    0.00    0.00    0.00    0.00    0.00   24.44
12:30:18 PM   53   43.48    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   26.09
12:30:18 PM   54   42.05    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   27.27
12:30:18 PM   55   40.45    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   26.97
12:30:18 PM   56   39.33    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:30:18 PM   57   38.64    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   58   39.33    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   29.21
12:30:18 PM   59   39.56    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   29.67
12:30:18 PM   60   37.21    0.00   12.79   18.60    0.00    0.00    0.00    0.00    0.00   31.40
12:30:18 PM   61   37.21    0.00   12.79   19.77    0.00    0.00    0.00    0.00    0.00   30.23
12:30:18 PM   62   42.70    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   25.84
12:30:18 PM   63   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
12:30:18 PM   64   37.08    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   33.71
12:30:18 PM   65   36.78    0.00   12.64   18.39    0.00    0.00    0.00    0.00    0.00   32.18
12:30:18 PM   66   37.08    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   33.71
12:30:18 PM   67   40.66    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   29.67
12:30:18 PM   68   35.16    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   34.07
12:30:18 PM   69   38.64    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   31.82
12:30:18 PM   70   41.30    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   27.17
12:30:18 PM   71   41.11    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   31.11
12:30:18 PM   72   36.36    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   30.68
12:30:18 PM   73   40.00    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   26.67
12:30:18 PM   74   38.20    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   31.46
12:30:18 PM   75   42.22    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   28.89
12:30:18 PM   76   39.77    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   28.41
12:30:18 PM   77   40.22    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   28.26
12:30:18 PM   78   38.64    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   29.55
12:30:18 PM   79   43.96    0.00   13.19   13.19    0.00    0.00    0.00    0.00    0.00   29.67

12:30:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:28 PM  all   39.09    0.00   12.41   18.22    0.00    0.00    0.00    0.00    0.00   30.28
12:30:28 PM    0   38.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   31.11
12:30:28 PM    1   40.23    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   29.89
12:30:28 PM    2   40.23    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   31.03
12:30:28 PM    3   42.05    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   29.55
12:30:28 PM    4   40.45    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   26.97
12:30:28 PM    5   39.08    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   31.03
12:30:28 PM    6   37.65    0.00   10.59   18.82    0.00    0.00    0.00    0.00    0.00   32.94
12:30:28 PM    7   38.46    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   28.57
12:30:28 PM    8   40.66    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   26.37
12:30:28 PM    9   40.45    0.00   12.36   21.35    0.00    0.00    0.00    0.00    0.00   25.84
12:30:28 PM   10   40.22    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   28.26
12:30:28 PM   11   40.45    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:30:28 PM   12   38.89    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   30.00
12:30:28 PM   13   35.23    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   34.09
12:30:28 PM   14   42.70    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   26.97
12:30:28 PM   15   40.00    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   27.78
12:30:28 PM   16   38.46    0.00   14.29   20.88    0.00    0.00    0.00    0.00    0.00   26.37
12:30:28 PM   17   39.33    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   30.34
12:30:28 PM   18   40.00    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   25.56
12:30:28 PM   19   36.78    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   34.48
12:30:28 PM   20   38.37    0.00   12.79   17.44    0.00    0.00    0.00    0.00    0.00   31.40
12:30:28 PM   21   40.22    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   29.35
12:30:28 PM   22   38.46    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   29.67
12:30:28 PM   23   39.78    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   32.26
12:30:28 PM   24   38.20    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   29.21
12:30:28 PM   25   46.15    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   26.37
12:30:28 PM   26   37.93    0.00   13.79   18.39    0.00    0.00    0.00    0.00    0.00   29.89
12:30:28 PM   27   39.77    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   31.82
12:30:28 PM   28   35.23    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   31.82
12:30:28 PM   29   36.67    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   34.44
12:30:28 PM   30   35.23    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   31.82
12:30:28 PM   31   34.48    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   34.48
12:30:28 PM   32   35.96    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   30.34
12:30:28 PM   33   37.08    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   32.58
12:30:28 PM   34   35.56    0.00   15.56   18.89    0.00    0.00    0.00    0.00    0.00   30.00
12:30:28 PM   35   36.36    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   32.95
12:30:28 PM   36   38.46    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:30:28 PM   37   37.50    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   31.82
12:30:28 PM   38   39.08    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   31.03
12:30:28 PM   39   39.56    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   27.47
12:30:28 PM   40   40.00    0.00   10.59   20.00    0.00    0.00    0.00    0.00    0.00   29.41
12:30:28 PM   41   39.56    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   28.57
12:30:28 PM   42   37.78    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   33.33
12:30:28 PM   43   42.70    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   25.84
12:30:28 PM   44   41.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   26.67
12:30:28 PM   45   40.00    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   30.00
12:30:28 PM   46   39.56    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   30.77
12:30:28 PM   47   37.93    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   33.33
12:30:28 PM   48   42.70    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   28.09
12:30:28 PM   49   38.20    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:28 PM   50   39.56    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   28.57
12:30:28 PM   51   41.57    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   29.21
12:30:28 PM   52   38.64    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   28.41
12:30:28 PM   53   40.91    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   30.68
12:30:28 PM   54   39.77    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   30.68
12:30:28 PM   55   38.20    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   32.58
12:30:28 PM   56   40.45    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   29.21
12:30:28 PM   57   37.08    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:28 PM   58   38.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   32.22
12:30:28 PM   59   40.22    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   29.35
12:30:28 PM   60   38.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   31.11
12:30:28 PM   61   35.63    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   35.63
12:30:28 PM   62   43.68    0.00   10.34   14.94    0.00    0.00    0.00    0.00    0.00   31.03
12:30:28 PM   63   39.77    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   29.55
12:30:28 PM   64   39.33    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   32.58
12:30:28 PM   65   39.56    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   31.87
12:30:28 PM   66   38.89    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   30.00
12:30:28 PM   67   38.20    0.00   11.24   16.85    0.00    0.00    0.00    0.00    0.00   33.71
12:30:28 PM   68   39.77    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   30.68
12:30:28 PM   69   35.96    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:28 PM   70   36.78    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   34.48
12:30:28 PM   71   43.96    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   26.37
12:30:28 PM   72   39.56    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   29.67
12:30:28 PM   73   45.45    0.00   13.64   13.64    0.00    0.00    0.00    0.00    0.00   27.27
12:30:28 PM   74   39.33    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   29.21
12:30:28 PM   75   37.50    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   31.82
12:30:28 PM   76   35.96    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   33.71
12:30:28 PM   77   40.22    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   28.26
12:30:28 PM   78   39.56    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   29.67
12:30:28 PM   79   33.33    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   35.56

12:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:38 PM  all   38.35    0.00   12.30   19.80    0.00    0.00    0.00    0.00    0.00   29.55
12:30:38 PM    0   37.93    0.00   11.49   19.54    0.00    0.00    0.00    0.00    0.00   31.03
12:30:38 PM    1   37.78    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   27.78
12:30:38 PM    2   40.45    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:38 PM    3   38.20    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   32.58
12:30:38 PM    4   39.56    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   28.57
12:30:38 PM    5   39.78    0.00   12.90   21.51    0.00    0.00    0.00    0.00    0.00   25.81
12:30:38 PM    6   35.29    0.00   11.76   21.18    0.00    0.00    0.00    0.00    0.00   31.76
12:30:38 PM    7   40.00    0.00   11.11   23.33    0.00    0.00    0.00    0.00    0.00   25.56
12:30:38 PM    8   38.46    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   29.67
12:30:38 PM    9   38.64    0.00   12.50   21.59    0.00    0.00    0.00    0.00    0.00   27.27
12:30:38 PM   10   37.50    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   30.68
12:30:38 PM   11   39.77    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   28.41
12:30:38 PM   12   37.78    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   27.78
12:30:38 PM   13   38.89    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   30.00
12:30:38 PM   14   38.46    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   28.57
12:30:38 PM   15   39.77    0.00   11.36   21.59    0.00    0.00    0.00    0.00    0.00   27.27
12:30:38 PM   16   37.08    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   32.58
12:30:38 PM   17   37.78    0.00   13.33   22.22    0.00    0.00    0.00    0.00    0.00   26.67
12:30:38 PM   18   39.77    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   27.27
12:30:38 PM   19   39.56    0.00   12.09   20.88    0.00    0.00    0.00    0.00    0.00   27.47
12:30:38 PM   20   41.57    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   26.97
12:30:38 PM   21   41.30    0.00   14.13   18.48    0.00    0.00    0.00    0.00    0.00   26.09
12:30:38 PM   22   36.78    0.00   11.49   17.24    0.00    0.00    0.00    0.00    0.00   34.48
12:30:38 PM   23   37.78    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   30.00
12:30:38 PM   24   42.22    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   26.67
12:30:38 PM   25   35.23    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   31.82
12:30:38 PM   26   37.50    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   32.95
12:30:38 PM   27   44.09    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   27.96
12:30:38 PM   28   35.23    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   34.09
12:30:38 PM   29   37.50    0.00   13.64   20.45    0.00    0.00    0.00    0.00    0.00   28.41
12:30:38 PM   30   38.20    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   30.34
12:30:38 PM   31   34.09    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   32.95
12:30:38 PM   32   34.83    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   30.34
12:30:38 PM   33   40.91    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   30.68
12:30:38 PM   34   39.33    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   31.46
12:30:38 PM   35   36.05    0.00   12.79   19.77    0.00    0.00    0.00    0.00    0.00   31.40
12:30:38 PM   36   38.46    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   29.67
12:30:38 PM   37   37.50    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   32.95
12:30:38 PM   38   33.72    0.00   13.95   17.44    0.00    0.00    0.00    0.00    0.00   34.88
12:30:38 PM   39   35.63    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   31.03
12:30:38 PM   40   38.71    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   27.96
12:30:38 PM   41   39.33    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   31.46
12:30:38 PM   42   37.36    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   28.57
12:30:38 PM   43   39.33    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   28.09
12:30:38 PM   44   38.64    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   29.55
12:30:38 PM   45   38.64    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   29.55
12:30:38 PM   46   38.89    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   28.89
12:30:38 PM   47   37.36    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   30.77
12:30:38 PM   48   40.00    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   30.00
12:30:38 PM   49   37.08    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   30.34
12:30:38 PM   50   41.76    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   26.37
12:30:38 PM   51   39.36    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   29.79
12:30:38 PM   52   37.08    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   32.58
12:30:38 PM   53   37.78    0.00   12.22   20.00    0.00    0.00    0.00    0.00    0.00   30.00
12:30:38 PM   54   37.36    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   29.67
12:30:38 PM   55   39.08    0.00   11.49   22.99    0.00    0.00    0.00    0.00    0.00   26.44
12:30:38 PM   56   38.04    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   32.61
12:30:38 PM   57   38.64    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   28.41
12:30:38 PM   58   39.33    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   29.21
12:30:38 PM   59   37.50    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   29.55
12:30:38 PM   60   41.86    0.00    9.30   20.93    0.00    0.00    0.00    0.00    0.00   27.91
