You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:20:07| 43  10  38   0   0|   0   541M|1059B 1158B|   0     0 | 229k 1943k
07-09 14:20:08| 43  10  39   0   0|   0   540M| 943B  985B|   0     0 | 225k 1939k
07-09 14:20:09| 43  10  40   1   0|   0   534M|1087B 1076B|   0     0 | 228k 1881k
07-09 14:20:10| 42  10  39   0   0|   0   536M|1311B  985B|   0     0 | 228k 1908k
07-09 14:20:11| 43  10  39   1   0|   0   516M| 992B 1162B|   0     0 | 217k 1919k
07-09 14:20:12| 44   9  39   1   0|   0   536M| 999B 1151B|   0     0 | 223k 1966k
07-09 14:20:13| 44  10  38   0   0|   0   534M|1002B  985B|   0     0 | 225k 1950k
07-09 14:20:14| 43  10  38   1   0|   0   538M| 939B  985B|   0     0 | 228k 1954k
07-09 14:20:15| 43  10  38   0   0|   0   537M|1000B  986B|   0     0 | 225k 1938k
07-09 14:20:16| 43  10  39   0   0|   0   534M| 931B 1152B|   0     0 | 228k 1929k
07-09 14:20:17| 43  10  38   1   0|   0   536M| 617B  749B|   0     0 | 226k 1949k
07-09 14:20:18| 43  10  38   0   0|   0   537M| 957B  990B|   0     0 | 227k 1950k
07-09 14:20:19| 44  10  39   0   0|   0   534M| 649B  639B|   0     0 | 226k 1943k
07-09 14:20:20| 43   9  40   1   0|   0   532M| 525B  593B|   0     0 | 221k 1936k
07-09 14:20:21| 42  10  40   1   0|   0   529M| 807B  930B|   0     0 | 223k 1897k
07-09 14:20:22| 43  10  39   0   0|   0   527M| 555B  747B|   0     0 | 225k 1914k
07-09 14:20:23| 43  10  38   0   0|   0   533M| 556B  580B|   0     0 | 230k 1942k
07-09 14:20:24| 43  10  39   0   0|   0   534M| 496B  581B|   0     0 | 225k 1943k
07-09 14:20:25| 43  10  39   1   0|   0   531M| 120B  166B|   0     0 | 228k 1927k
07-09 14:20:26| 43  10  39   1   0|   0   531M| 545B  745B|   0     0 | 228k 1922k
07-09 14:20:27| 43  10  38   0   0|   0   532M| 608B  738B|   0     0 | 229k 1936k
07-09 14:20:28| 43   9  40   1   0|   0   529M| 514B  750B|   0     0 | 219k 1932k
07-09 14:20:29| 43  10  40   1   0|   0   511M| 878B 8482B|   0     0 | 223k 1872k
07-09 14:20:30| 43  10  39   0   0|   0   509M| 497B  583B|   0     0 | 227k 1889k
07-09 14:20:31| 43  10  39   1   0|   0   509M| 558B  746B|   0     0 | 224k 1899k
07-09 14:20:32| 41  10  41   1   0|   0   503M| 553B  749B|   0     0 | 227k 1814k
07-09 14:20:33| 43  10  39   0   0|   0   510M| 120B  166B|   0     0 | 227k 1910k
07-09 14:20:34| 43  10  39   1   0|   0   493M|  60B  166B|   0     0 | 223k 1890k
07-09 14:20:35| 43  10  38   0   0|   0   511M| 570B  746B|   0     0 | 225k 1930k
07-09 14:20:36| 44   9  40   0   0|   0   512M| 120B  332B|   0     0 | 216k 1956k
07-09 14:20:37| 44  10  39   0   0|   0   515M| 180B  332B|   0     0 | 221k 1946k
07-09 14:20:38| 44  10  38   0   0|   0   513M| 398B  644B|   0     0 | 224k 1934k
07-09 14:20:39| 43  10  39   0   0|   0   515M| 120B  166B|   0     0 | 222k 1927k
07-09 14:20:40| 43  10  39   0   0|   0   513M| 436B  166B|   0     0 | 220k 1922k
07-09 14:20:41| 43  10  39   0   0|   0   513M| 180B  332B|   0     0 | 226k 1925k
07-09 14:20:42| 44  10  38   0   0|   0   511M| 120B  332B|   0     0 | 225k 1929k
07-09 14:20:43| 43  10  38   0   0|   0   510M| 120B  166B|   0     0 | 228k 1925k
07-09 14:20:44| 42   9  41   1   0|   0   492M|  60B  166B|   0     0 | 214k 1877k
07-09 14:20:45| 44  10  39   1   0|   0   508M| 120B  166B|   0     0 | 224k 1928k
07-09 14:20:46| 39   9  44   0   0|   0   491M| 120B  332B|   0     0 | 217k 1733k
07-09 14:20:47| 43  10  38   0   0|   0   508M| 180B  332B|   0     0 | 229k 1935k
07-09 14:20:48| 43  10  39   0   0|   0   510M|  60B  166B|   0     0 | 225k 1931k
07-09 14:20:49| 44  10  38   0   0|   0   512M| 120B  166B|   0     0 | 228k 1940k
07-09 14:20:50| 43  10  38   0   0|   0   510M|  60B  166B|   0     0 | 224k 1937k
07-09 14:20:51| 43  10  39   0   0|   0   509M| 602B  738B|   0     0 | 224k 1928k
07-09 14:20:52| 43  10  40   0   0|   0   510M| 120B  332B|   0     0 | 220k 1931k
07-09 14:20:53| 43   9  40   0   0|   0   513M| 120B  166B|   0     0 | 221k 1926k
07-09 14:20:54| 44  10  39   1   0|   0   511M|  60B  166B|   0     0 | 227k 1898k
07-09 14:20:55| 43  10  39   0   0|   0   509M| 540B 1041B|   0     0 | 227k 1880k
07-09 14:20:56| 43  10  39   1   0|   0   492M|1405B 1941B|   0     0 | 221k 1882k
07-09 14:20:57| 43  10  38   0   0|   0   512M| 300B  498B|   0     0 | 228k 1925k
07-09 14:20:58| 43  10  38   0   0|   0   509M| 480B  648B|   0     0 | 226k 1928k
07-09 14:20:59| 44  10  38   1   0|   0   510M| 547B  646B|   0     0 | 227k 1926k
07-09 14:21:00| 43   9  39   0   0|   0   511M|  60B  240B|   0     0 | 218k 1942k
07-09 14:21:01| 44   9  39   0   0|   0   512M| 607B  823B|   0     0 | 215k 1949k
07-09 14:21:02| 44  10  38   0   0|   0   510M| 558B  820B|   0     0 | 225k 1938k
07-09 14:21:03| 44  10  38   0   0|   0   511M|2189B 2626B|   0     0 | 228k 1937k
07-09 14:21:04| 43  10  39   0   0|   0   510M| 497B  580B|   0     0 | 227k 1905k
07-09 14:21:05| 43  10  39   0   0|   0   511M| 546B  647B|   0     0 | 225k 1913k
07-09 14:21:06| 43  10  39   1   0|   0   492M| 551B  750B|   0     0 | 221k 1876k
07-09 14:21:07| 42  10  40   1   0|   0   504M| 615B  745B|   0     0 | 226k 1871k
07-09 14:21:08| 43  10  39   0   0|   0   510M| 500B  579B|   0     0 | 224k 1930k
07-09 14:21:09| 43   9  40   1   0|   0   509M| 554B  654B|   0     0 | 218k 1926k
07-09 14:21:10| 43  10  39   0   0|   0   509M| 875B  653B|   0     0 | 230k 1910k
07-09 14:21:11| 43  10  38   0   0|   0   506M| 760B 1154B|   0     0 | 225k 1929k
07-09 14:21:12| 43  10  38   0   0|   0   507M| 554B  819B|   0     0 | 229k 1919k
07-09 14:21:13| 44  10  38   0   0|   0   508M| 557B  653B|   0     0 | 228k 1926k
07-09 14:21:14| 43  10  38   0   0|   0   508M| 495B  653B|   0     0 | 229k 1913k
07-09 14:21:15| 43  10  39   1   0|   0   505M| 646B  670B|   0     0 | 229k 1887k
07-09 14:21:16| 43  10  40   1   0|   0   504M| 554B  820B|   0     0 | 224k 1890k
07-09 14:21:17| 43   9  41   0   0|   0   509M| 120B  332B|   0     0 | 216k 1904k
07-09 14:21:18| 42  10  40   1   0|   0   483M|1017B  990B|   0     0 | 220k 1813k
07-09 14:21:19| 43  10  38   0   0|   0   510M|  16k   12k|   0     0 | 228k 1918k
07-09 14:21:20| 44  10  38   0   0|   0   511M| 120B  166B|   0     0 | 227k 1934k
07-09 14:21:21| 43  11  38   0   0|   0   509M| 120B  332B|   0     0 | 230k 1932k
07-09 14:21:22| 43  11  38   0   0|   0   507M| 615B  747B|   0     0 | 225k 1921k
07-09 14:21:23| 44  10  38   0   0|   0   509M| 496B  580B|   0     0 | 227k 1936k
07-09 14:21:24| 43  10  39   0   0|   0   509M| 556B  581B|   0     0 | 223k 1933k
07-09 14:21:25| 44   9  40   0   0|   0   510M|  60B  166B|   0     0 | 216k 1956k
07-09 14:21:26| 44  10  38   0   0|   0   513M| 605B  745B|   0     0 | 225k 1936k
07-09 14:21:27| 43  10  39   0   0|   0   520M| 548B  738B|   0     0 | 225k 1920k
07-09 14:21:28| 43  10  39   0   0|   0   511M| 574B  750B|   0     0 | 226k 1905k
07-09 14:21:29| 43  10  39   1   0|   0   492M| 746B 8349B|   0     0 | 224k 1889k
07-09 14:21:30| 42  10  40   1   0|   0   509M| 557B  583B|   0     0 | 226k 1864k
07-09 14:21:31| 42  10  39   1   0|   0   509M| 558B  746B|   0     0 | 225k 1887k
07-09 14:21:32| 43  10  39   0   0|   0   513M| 613B  749B|   0     0 | 224k 1938k
07-09 14:21:33| 43   9  40   0   0|   0   514M|  60B  166B|   0     0 | 212k 1937k
07-09 14:21:34| 43  10  39   0   0|   0   512M| 120B  166B|   0     0 | 220k 1906k
07-09 14:21:35| 43  10  39   1   0|   0   513M| 510B  746B|   0     0 | 222k 1931k
07-09 14:21:36| 43  10  39   0   0|   0   512M| 180B  332B|   0     0 | 223k 1928k
07-09 14:21:37| 43  10  38   0   0|   0   510M| 120B  332B|   0     0 | 225k 1918k
07-09 14:21:38| 43  10  39   0   0|   0   512M| 392B  578B|   0     0 | 226k 1919k
07-09 14:21:39| 43  10  38   0   0|   0   512M|  60B  166B|   0     0 | 227k 1927k
07-09 14:21:40| 42  10  40   1   0|   0   506M| 496B  166B|   0     0 | 224k 1855k
07-09 14:21:41| 42   9  41   1   0|   0   490M| 120B  332B|   0     0 | 212k 1875k
07-09 14:21:42| 44  10  38   0   0|   0   509M| 180B  332B|   0     0 | 226k 1927k
07-09 14:21:43| 43  10  38   0   0|   0   511M|  60B  166B|   0     0 | 227k 1928k
07-09 14:21:44| 43  10  38   0   0|   0   511M| 120B  166B|   0     0 | 223k 1927k
07-09 14:21:45| 43  10  39   0   0|   0   512M|  60B  166B|   0     0 | 226k 1927k
07-09 14:21:46| 43  10  39   0   0|   0   512M| 180B  332B|   0     0 | 221k 1918k
07-09 14:21:47| 43  10  38   0   0|   0   512M| 493B 1026B|   0     0 | 227k 1937k
07-09 14:21:48| 43  10  39   1   0|   0   513M| 120B  166B|   0     0 | 224k 1914k
07-09 14:21:49| 43   9  40   0   0|   0   514M|  60B  166B|   0     0 | 214k 1948k
07-09 14:21:50| 43  10  39   0   0|   0   511M| 120B  166B|   0     0 | 225k 1918k
07-09 14:21:51| 43  10  39   0   0|   0   509M| 542B  738B|   0     0 | 226k 1918k
07-09 14:21:52| 42  10  39   1   0|   0   492M| 180B  332B|   0     0 | 223k 1859k
07-09 14:21:53| 43  10  39   1   0|   0   499M|  60B  166B|   0     0 | 228k 1878k
07-09 14:21:54| 43  10  39   0   0|   0   509M| 120B  166B|   0     0 | 225k 1931k
07-09 14:21:55| 43  10  39   0   0|   0   509M| 480B 1041B|   0     0 | 225k 1928k
07-09 14:21:56| 43  10  39   0   0|   0   509M|1617B 2123B|   0     0 | 225k 1919k
07-09 14:21:57| 43   9  40   0   0|   0   510M| 120B  332B|   0     0 | 216k 1948k
07-09 14:21:58| 44  10  39   0   0|   0   510M| 540B  692B|   0     0 | 221k 1928k
07-09 14:21:59| 44  10  38   0   0|   0   510M| 547B  572B|   0     0 | 230k 1927k
07-09 14:22:00| 43  10  39   0   0|   0   510M| 120B  166B|   0     0 | 229k 1911k
07-09 14:22:01| 43  10  38   0   0|   0   508M| 547B  749B|   0     0 | 225k 1909k
07-09 14:22:02| 43  10  39   0   0|   0   508M| 618B  746B|   0     0 | 229k 1902k
07-09 14:22:03| 42  10  40   1   0|   0   503M| 497B  580B|   0     0 | 227k 1865k
07-09 14:22:04| 43  10  39   0   0|   0   504M| 557B  580B|   0     0 | 228k 1882k
07-09 14:22:05| 43   9  41   1   0|   0   492M| 486B  573B|   0     0 | 217k 1876k
07-09 14:22:06| 44   9  39   0   0|   0   508M| 611B  750B|   0     0 | 222k 1915k
07-09 14:22:07| 43  10  38   0   0|   0   508M| 555B  745B|   0     0 | 229k 1919k
07-09 14:22:08| 44  10  38   0   0|   0   510M| 560B  653B|   0     0 | 228k 1933k
07-09 14:22:09| 43  11  38   0   0|   0   510M| 494B  654B|   0     0 | 226k 1927k
07-09 14:22:10| 43  10  39   0   0|   0   507M| 935B  653B|   0     0 | 226k 1915k
07-09 14:22:11| 43  10  39   0   0|   0   508M| 556B  819B|   0     0 | 223k 1933k
07-09 14:22:12| 43  10  38   0   0|   0   508M| 614B  819B|   0     0 | 230k 1924k
07-09 14:22:13| 42   9  41   1   0|   0   506M| 497B  653B|   0     0 | 214k 1918k
07-09 14:22:14| 43   9  39   1   0|   0   507M| 555B  579B|   0     0 | 220k 1918k
07-09 14:22:15| 43  10  39   1   0|   0   505M| 496B  654B|   0     0 | 228k 1898k
07-09 14:22:16| 42  10  40   1   0|   0   485M| 614B  746B|   0     0 | 221k 1811k
07-09 14:22:17| 43  10  39   0   0|   0   504M| 120B  332B|   0     0 | 227k 1899k
07-09 14:22:18| 43  10  38   0   0|   0   506M|1017B  990B|   0     0 | 226k 1914k
07-09 14:22:19| 43  10  39   0   0|   0   505M| 619B  737B|   0     0 | 224k 1913k
07-09 14:22:20| 43  10  38   0   0|   0   503M| 120B  240B|   0     0 | 230k 1912k
07-09 14:22:21| 43  10  40   0   0|   0   506M| 120B  406B|   0     0 | 216k 1946k
07-09 14:22:22| 44   9  40   0   0|   0   505M| 615B  821B|   0     0 | 221k 1933k
07-09 14:22:23| 43  10  39   1   0|   0   502M| 586B  744B|   0     0 | 228k 1893k
07-09 14:22:24| 43  10  39   0   0|   0   504M| 556B  655B|   0     0 | 226k 1898k
07-09 14:22:25| 43  10  39   1   0|   0   505M|  60B  166B|   0     0 | 225k 1894k
07-09 14:22:26| 42  10  40   1   0|   0   501M| 605B  819B|   0     0 | 225k 1838k
07-09 14:22:27| 43  10  39   1   0|   0   488M| 548B  738B|   0     0 | 219k 1870k
07-09 14:22:28| 43  10  39   0   0|   0   507M| 574B  750B|   0     0 | 227k 1917k
07-09 14:22:29| 43   9  40   0   0|   0   520M| 680B 8347B|   0     0 | 222k 1938k
07-09 14:22:30| 44   9  39   1   0|   0   527M| 557B  583B|   0     0 | 222k 1957k
07-09 14:22:31| 43  10  38   1   0|   0   529M| 498B  746B|   0     0 | 227k 1956k
07-09 14:22:32| 44  10  38   0   0|   0   531M| 613B  749B|   0     0 | 228k 1960k
07-09 14:22:33| 44  10  38   0   0|   0   529M|  60B  166B|   0     0 | 226k 1964k
07-09 14:22:34| 43  10  38   0   0|   0   529M| 120B  166B|   0     0 | 227k 1946k
07-09 14:22:35| 43  10  39   0   0|   0   521M| 510B  746B|   0     0 | 222k 1926k
07-09 14:22:36| 43  10  39   0   0|   0   524M| 180B  332B|   0     0 | 226k 1936k
07-09 14:22:37| 43  10  40   1   0|   0   514M| 120B  332B|   0     0 | 217k 1942k
07-09 14:22:38| 43   9  40   0   0|   0   517M| 392B  578B|   0     0 | 218k 1947k
07-09 14:22:39| 42  10  41   1   0|   0   496M|  60B  166B|   0     0 | 221k 1830k
07-09 14:22:40| 42  10  40   1   0|   0   520M| 496B  166B|   0     0 | 225k 1895k
07-09 14:22:41| 44  10  39   0   0|   0   522M| 120B  332B|   0     0 | 226k 1935k
07-09 14:22:42| 44  10  38   0   0|   0   526M| 180B  332B|   0     0 | 223k 1957k
07-09 14:22:43| 43  10  39   0   0|   0   523M|  60B  166B|   0     0 | 222k 1934k
07-09 14:22:44| 44  10  38   0   0|   0   521M| 120B  166B|   0     0 | 226k 1949k
07-09 14:22:45| 43  10  39   1   0|   0   523M|  60B  166B|   0     0 | 222k 1963k
07-09 14:22:46| 44   9  40   0   0|   0   523M| 180B  332B|   0     0 | 215k 1961k
07-09 14:22:47| 43  10  39   1   0|   0   522M| 120B  332B|   0     0 | 227k 1934k
07-09 14:22:48| 44  10  38   0   0|   0   522M| 120B  166B|   0     0 | 225k 1944k
07-09 14:22:49| 42  10  39   1   0|   0   517M|  60B  166B|   0     0 | 228k 1899k
07-09 14:22:50| 42  10  40   1   0|   0   496M| 546B  601B|   0     0 | 220k 1862k
07-09 14:22:51| 43  10  38   1   0|   0   525M|  18k 6925B|   0     0 | 228k 1932k
07-09 14:22:52| 43  10  39   0   0|   0   526M| 605B  743B|   0     0 | 224k 1941k
07-09 14:22:53| 43  10  39   0   0|   0   524M| 487B  590B|   0     0 | 224k 1949k
07-09 14:22:54| 44   9  39   0   0|   0   528M| 546B  578B|   0     0 | 220k 1978k
07-09 14:22:55| 44  10  38   0   0|   0   526M| 480B 1041B|   0     0 | 227k 1950k
07-09 14:22:56| 44  10  38   0   0|   0   528M|2123B 2629B|   0     0 | 227k 1957k
07-09 14:22:57| 44  10  38   0   0|   0   526M| 610B  758B|   0     0 | 230k 1940k
07-09 14:22:58| 43  10  39   0   0|   0   521M| 600B  640B|   0     0 | 226k 1943k
07-09 14:22:59| 43  10  38   1   0|   0   527M| 487B  572B|   0     0 | 226k 1945k
07-09 14:23:00| 43  10  39   0   0|   0   504M| 547B  581B|   0     0 | 225k 1900k
07-09 14:23:01| 43  10  39   1   0|   0   517M| 547B  749B|   0     0 | 223k 1931k
07-09 14:23:02| 43   9  41   1   0|   0   505M| 618B  746B|   0     0 | 215k 1909k
07-09 14:23:03| 43   9  40   1   0|   0   510M| 497B  580B|   0     0 | 220k 1885k
07-09 14:23:04| 43  10  38   0   0|   0   523M| 557B  580B|   0     0 | 223k 1940k
07-09 14:23:05| 44  10  38   0   0|   0   525M| 486B  573B|   0     0 | 226k 1947k
07-09 14:23:06| 43  10  39   0   0|   0   522M|1055B 1156B|   0     0 | 225k 1934k
07-09 14:23:07| 43  10  38   0   0|   0   525M| 999B 1158B|   0     0 | 226k 1947k
07-09 14:23:08| 44  10  38   0   0|   0   523M|1003B  985B|   0     0 | 228k 1940k
07-09 14:23:09| 43  10  39   0   0|   0   524M| 937B  986B|   0     0 | 226k 1915k
07-09 14:23:10| 43   9  40   0   0|   0   505M|1371B  985B|   0     0 | 218k 1941k
07-09 14:23:11| 44  10  39   0   0|   0   521M| 992B 1162B|   0     0 | 224k 1929k
07-09 14:23:12| 42  10  41   1   0|   0   515M|1059B 1151B|   0     0 | 227k 1841k
07-09 14:23:13| 43  10  39   1   0|   0   503M| 942B  985B|   0     0 | 223k 1912k
07-09 14:23:14| 43  10  38   1   0|   0   498M| 999B  985B|   0     0 | 224k 1904k
07-09 14:23:15| 43  10  39   0   0|   0   524M| 940B  986B|   0     0 | 227k 1944k
07-09 14:23:16| 44  10  38   1   0|   0   528M|1141B 1242B|   0     0 | 224k 1954k
07-09 14:23:17| 44  10  38   0   0|   0   526M| 984B 1184B|   0     0 | 226k 1952k
07-09 14:23:18| 43   9  40   0   0|   0   526M|1017B 1064B|   0     0 | 217k 1953k
07-09 14:23:19| 44  10  38   1   0|   0   529M| 955B 1058B|   0     0 | 224k 1962k
07-09 14:23:20| 43  10  38   0   0|   0   530M| 544B  863B|   0     0 | 223k 1957k
07-09 14:23:21| 44  10  38   0   0|   0   530M|3525B  235k|   0     0 | 228k 1950k
07-09 14:23:22| 43  10  38   0   0|   0   528M| 615B  821B|   0     0 | 228k 1935k
07-09 14:23:23| 43  10  38   0   0|   0   525M| 586B  744B|   0     0 | 230k 1937k
07-09 14:23:24| 43  10  39   1   0|   0   498M| 556B  581B|   0     0 | 220k 1894k
07-09 14:23:25| 44  10  39   1   0|   0   481M| 484B  765B|   0     0 | 218k 1870k
07-09 14:23:26| 42   9  41   1   0|   0   475M| 605B  745B|   0     0 | 209k 1843k
07-09 14:23:27| 43   9  40   1   0|   0   502M| 548B  738B|   0     0 | 219k 1890k
07-09 14:23:28| 43  10  39   1   0|   0   497M|1020B 1219B|   0     0 | 226k 1888k
07-09 14:23:29| 43  10  39   1   0|   0   503M| 680B 8426B|   0     0 | 219k 1911k
07-09 14:23:30| 43  10  39   1   0|   0   494M| 557B  657B|   0     0 | 218k 1887k
07-09 14:23:31| 43  10  39   1   0|   0   500M| 636B  886B|   0     0 | 223k 1865k
07-09 14:23:32| 42  10  40   1   0|   0   490M| 613B  823B|   0     0 | 224k 1866k
07-09 14:23:33| 43  10  39   1   0|   0   493M|  60B  240B|   0     0 | 221k 1894k
07-09 14:23:34| 43   9  40   1   0|   0   512M| 120B  240B|   0     0 | 214k 1931k
07-09 14:23:35| 42   9  41   1   0|   0   505M| 510B  746B|   0     0 | 220k 1839k
07-09 14:23:36| 42  10  40   1   0|   0   493M| 622B  832B|   0     0 | 220k 1830k
07-09 14:23:37| 42  10  40   1   0|   0   511M| 647B  848B|   0     0 | 228k 1876k
07-09 14:23:38| 43  10  39   1   0|   0   514M| 832B 1004B|   0     0 | 226k 1908k
07-09 14:23:39| 43  10  39   1   0|   0   512M| 500B  592B|   0     0 | 225k 1906k
07-09 14:23:40| 43  10  39   1   0|   0   513M| 924B  683B|   0     0 | 230k 1906k
07-09 14:23:41| 43  10  39   1   0|   0   512M| 549B 1413B|   0     0 | 225k 1916k
07-09 14:23:42| 43   9  39   0   0|   0   517M| 180B  332B|   0     0 | 223k 1933k
07-09 14:23:43| 43   9  40   1   0|   0   512M|  60B  166B|   0     0 | 222k 1913k
07-09 14:23:44| 43  10  39   1   0|   0   513M| 120B  166B|   0     0 | 226k 1923k
07-09 14:23:45| 43  10  39   1   0|   0   513M|  60B  166B|   0     0 | 226k 1902k
07-09 14:23:46| 43  10  39   1   0|   0   496M| 180B  332B|   0     0 | 224k 1880k
07-09 14:23:47| 43  10  40   1   0|   0   508M| 493B 1026B|   0     0 | 224k 1886k
07-09 14:23:48| 43  10  38   1   0|   0   512M| 120B  166B|   0     0 | 226k 1932k
07-09 14:23:49| 42  10  40   1   0|   0   486M|  60B  166B|   0     0 | 217k 1867k
07-09 14:23:50| 43   9  40   1   0|   0   513M| 120B  166B|   0     0 | 223k 1909k
07-09 14:23:51| 43   9  40   1   0|   0   515M| 542B  738B|   0     0 | 217k 1932k
07-09 14:23:52| 43  10  39   1   0|   0   515M| 180B  332B|   0     0 | 227k 1904k
07-09 14:23:53| 43  10  39   1   0|   0   512M| 162B  354B|   0     0 | 225k 1916k
07-09 14:23:54| 44  10  38   0   0|   0   522M| 120B  166B|   0     0 | 228k 1931k
07-09 14:23:55| 43  10  39   1   0|   0   513M| 480B 1041B|   0     0 | 225k 1925k
07-09 14:23:56| 43  10  39   1   0|   0   510M|1499B 2139B|   0     0 | 227k 1883k
07-09 14:23:57| 43  10  39   1   0|   0   514M| 120B  332B|   0     0 | 226k 1919k
07-09 14:23:58| 43  10  40   1   0|   0   517M| 540B  574B|   0     0 | 220k 1927k
07-09 14:23:59| 41   9  42   1   0|   0   509M| 487B  572B|   0     0 | 217k 1853k
07-09 14:24:00| 42  10  39   1   0|   0   513M| 120B  166B|   0     0 | 223k 1898k
07-09 14:24:01| 43  10  39   0   0|   0   513M| 547B  749B|   0     0 | 227k 1903k
07-09 14:24:02| 43  10  39   1   0|   0   512M| 618B  746B|   0     0 | 228k 1896k
07-09 14:24:03| 43  10  39   1   0|   0   514M| 557B  580B|   0     0 | 227k 1907k
07-09 14:24:04| 43  10  39   1   0|   0   514M| 557B  580B|   0     0 | 226k 1914k
07-09 14:24:05| 43  10  38   1   0|   0   515M| 486B  573B|   0     0 | 228k 1927k
07-09 14:24:06| 43  10  39   0   0|   0   499M| 551B  750B|   0     0 | 226k 1914k
07-09 14:24:07| 43   9  41   1   0|   0   511M| 615B  745B|   0     0 | 217k 1933k
07-09 14:24:08| 43  10  39   1   0|   0   508M| 500B  579B|   0     0 | 223k 1904k
07-09 14:24:09| 43  10  39   1   0|   0   512M| 554B  580B|   0     0 | 229k 1903k
07-09 14:24:10| 42  10  40   1   0|   0   512M| 875B  579B|   0     0 | 226k 1884k
07-09 14:24:11| 43  10  39   1   0|   0   511M| 616B  745B|   0     0 | 224k 1890k
07-09 14:24:12| 43  10  39   1   0|   0   513M| 554B  745B|   0     0 | 228k 1914k
07-09 14:24:13| 41  10  41   1   0|   0   466M| 557B  579B|   0     0 | 216k 1784k
07-09 14:24:14| 42  10  40   1   0|   0   501M| 495B  579B|   0     0 | 226k 1855k
07-09 14:24:15| 43   9  40   1   0|   0   522M| 556B  580B|   0     0 | 220k 1971k
07-09 14:24:16| 44  10  38   0   0|   0   522M| 554B  746B|   0     0 | 229k 1960k
07-09 14:24:17| 43  10  38   0   0|   0   521M| 180B  332B|   0     0 | 228k 1942k
07-09 14:24:18| 44  10  38   0   0|   0   520M| 957B  990B|   0     0 | 226k 1944k
07-09 14:24:19| 44  10  38   1   0|   0   520M| 589B  573B|   0     0 | 227k 1952k
07-09 14:24:20| 44  10  38   0   0|   0   520M|  60B  166B|   0     0 | 226k 1951k
07-09 14:24:21| 43  10  39   0   0|   0   518M| 180B  332B|   0     0 | 227k 1930k
07-09 14:24:22| 43  10  39   1   0|   0   516M| 555B  747B|   0     0 | 225k 1914k
07-09 14:24:23| 42   9  42   1   0|   0   516M| 556B  580B|   0     0 | 221k 1900k
07-09 14:24:24| 44  10  39   1   0|   0   519M| 496B  581B|   0     0 | 224k 1939k
07-09 14:24:25| 43  10  39   1   0|   0   520M| 120B  166B|   0     0 | 227k 1932k
07-09 14:24:26| 44  10  38   1   0|   0   520M| 683B  877B|   0     0 | 227k 1939k
07-09 14:24:27| 43  10  39   0   0|   0   516M| 608B  738B|   0     0 | 227k 1928k
07-09 14:24:28| 44  10  38   0   0|   0   519M| 604B  914B|   0     0 | 228k 1948k
07-09 14:24:29| 43  10  38   0   0|   0   517M| 740B 8422B|   0     0 | 229k 1929k
07-09 14:24:30| 43  10  38   0   0|   0   520M| 497B  657B|   0     0 | 230k 1940k
07-09 14:24:31| 43   9  40   1   0|   0   521M| 618B  820B|   0     0 | 220k 1942k
07-09 14:24:32| 43   9  39   0   0|   0   517M| 553B  823B|   0     0 | 223k 1917k
07-09 14:24:33| 42  10  39   1   0|   0   514M| 120B  240B|   0     0 | 228k 1896k
07-09 14:24:34| 42  10  39   1   0|   0   514M|  60B  166B|   0     0 | 228k 1878k
07-09 14:24:35| 43  10  39   0   0|   0   515M| 570B  820B|   0     0 | 224k 1905k
07-09 14:24:36| 43  10  39   1   0|   0   516M| 120B  332B|   0     0 | 228k 1906k
07-09 14:24:37| 42  10  40   1   0|   0   495M| 180B  332B|   0     0 | 222k 1852k
07-09 14:24:38| 42  10  40   1   0|   0   515M| 332B  578B|   0     0 | 221k 1901k
07-09 14:24:39| 42   9  41   1   0|   0   516M| 120B  240B|   0     0 | 221k 1904k
07-09 14:24:40| 44   9  39   0   0|   0   521M| 436B  240B|   0     0 | 220k 1939k
07-09 14:24:41| 43  10  39   0   0|   0   521M| 180B  406B|   0     0 | 228k 1944k
07-09 14:24:42| 44  10  38   0   0|   0   518M| 120B  406B|   0     0 | 227k 1936k
07-09 14:24:43| 43  10  38   0   0|   0   520M| 120B  240B|   0     0 | 229k 1933k
07-09 14:24:44| 43  10  39   0   0|   0   519M|  60B  240B|   0     0 | 227k 1920k
07-09 14:24:45| 43  10  38   1   0|   0   519M| 120B  166B|   0     0 | 226k 1944k
07-09 14:24:46| 42  10  40   1   0|   0   509M| 120B  406B|   0     0 | 223k 1853k
07-09 14:24:47| 43   9  40   1   0|   0   518M| 180B  332B|   0     0 | 221k 1920k
07-09 14:24:48| 43   9  40   1   0|   0   517M|  60B  166B|   0     0 | 221k 1942k
07-09 14:24:49| 43  10  39   1   0|   0   516M| 120B  166B|   0     0 | 223k 1934k
07-09 14:24:50| 43  10  39   0   0|   0   519M|  60B  166B|   0     0 | 223k 1942k
07-09 14:24:51| 44  10  38   0   0|   0   518M| 602B  738B|   0     0 | 224k 1952k
07-09 14:24:52| 43  10  38   0   0|   0   518M| 120B  332B|   0     0 | 223k 1946k
07-09 14:24:53| 43  10  38   0   0|   0   520M| 120B  166B|   0     0 | 225k 1950k
07-09 14:24:54| 44  10  38   0   0|   0   520M|  60B  166B|   0     0 | 224k 1952k
07-09 14:24:55| 43  10  39   0   0|   0   522M| 540B 1041B|   0     0 | 219k 1950k
