You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:59:58| 78  20   1   0   0|   0   483M| 480B  482B|   0     0 | 316k 1345k
08-09 04:59:59| 78  20   1   0   0|   0   486M| 426B  479B|   0     0 | 324k 1329k
08-09 05:00:00| 78  20   2   0   0|   0   481M|  60B   74B|   0     0 | 321k 1331k
08-09 05:00:01| 78  20   2   0   0|   0   487M| 428B  493B|   0     0 | 314k 1325k
08-09 05:00:02| 78  20   1   0   0|   0   482M| 499B  490B|   0     0 | 324k 1345k
08-09 05:00:03| 78  19   1   0   0|   0   486M| 437B  489B|   0     0 | 316k 1347k
08-09 05:00:04| 78  20   1   0   0|   0   481M| 868B  413B|   0     0 | 324k 1330k
08-09 05:00:05| 78  20   1   0   0|   0   491M| 519B  574B|   0     0 | 330k 1342k
08-09 05:00:06| 79  20   1   0   0|   0   485M| 491B  418B|   0     0 | 325k 1341k
08-09 05:00:07| 78  20   1   0   0|   0   486M| 436B  414B|   0     0 | 322k 1317k
08-09 05:00:08| 78  19   1   0   0|   0   485M| 500B  413B|   0     0 | 324k 1357k
08-09 05:00:09| 78  19   1   0   0|   0   488M| 433B  412B|   0     0 | 316k 1333k
08-09 05:00:10| 79  20   1   0   0|   0   489M| 501B  414B|   0     0 | 339k 1361k
08-09 05:00:11| 78  20   1   0   0|   0   481M| 435B  412B|   0     0 | 334k 1353k
08-09 05:00:12| 78  20   2   0   0|   0   479M| 495B  414B|   0     0 | 316k 1332k
08-09 05:00:13| 79  20   1   0   0|   0   490M| 437B  413B|   0     0 | 319k 1337k
08-09 05:00:14| 78  20   1   0   0|   0   485M| 495B  413B|   0     0 | 325k 1344k
08-09 05:00:15| 78  20   1   0   0|   0   480M| 436B  414B|   0     0 | 331k 1359k
08-09 05:00:16| 78  19   1   0   0|   0   487M| 494B  414B|   0     0 | 316k 1329k
08-09 05:00:17| 78  20   1   0   0|   0   479M|   0     0 |   0     0 | 325k 1341k
08-09 05:00:18| 78  19   1   0   0|   0   496M| 949B  817B|   0     0 | 325k 1337k
08-09 05:00:19| 78  20   1   0   0|   0   492M| 473B  410B|   0     0 | 316k 1325k
08-09 05:00:20| 78  20   1   0   0|   0   485M| 615B  517B|   0     0 | 325k 1341k
08-09 05:00:21| 78  20   1   0   0|   0   484M| 465B  410B|   0     0 | 329k 1347k
08-09 05:00:22| 78  20   1   0   0|   0   485M| 495B  415B|   0     0 | 322k 1327k
08-09 05:00:23| 78  20   1   0   0|   0   486M| 436B  414B|   0     0 | 324k 1354k
08-09 05:00:24| 79  20   1   0   0|   0   507M| 495B  414B|   0     0 | 323k 1336k
08-09 05:00:25| 78  20   1   0   0|   0   491M|   0     0 |   0     0 | 326k 1345k
08-09 05:00:26| 79  20   1   0   0|   0   486M| 485B  413B|   0     0 | 327k 1339k
08-09 05:00:27| 78  19   1   0   0|   0   482M| 426B  405B|   0     0 | 326k 1356k
08-09 05:00:28| 79  19   1   0   0|   0   513M| 516B  585B|   0     0 | 324k 1331k
08-09 05:00:29| 78  20   1   0   0|   0   491M| 620B 8180B|   0     0 | 329k 1342k
08-09 05:00:30| 78  19   2   0   0|   0   491M| 497B  417B|   0     0 | 320k 1321k
08-09 05:00:31| 78  20   1   0   0|   0   490M| 438B  414B|   0     0 | 321k 1311k
08-09 05:00:32| 79  20   1   0   0|   0   491M| 493B  417B|   0     0 | 331k 1348k
08-09 05:00:33| 79  20   1   0   0|   0   487M|   0     0 |   0     0 | 345k 1338k
08-09 05:00:34| 77  20   2   0   0|   0   509M| 435B    0 |   0     0 | 324k 1329k
08-09 05:00:35| 78  20   1   0   0|   0   494M| 450B  580B|   0     0 | 329k 1328k
08-09 05:00:36| 78  20   1   0   0|   0   493M|  60B    0 |   0     0 | 325k 1341k
08-09 05:00:37| 79  19   1   0   0|   0   493M|   0     0 |   0     0 | 331k 1339k
08-09 05:00:38| 78  20   1   0   0|   0   516M|  60B    0 |   0     0 | 325k 1349k
08-09 05:00:39| 78  20   1   0   0|   0   491M| 272B  412B|   0     0 | 330k 1352k
08-09 05:00:40| 78  20   1   0   0|   0   491M|  60B    0 |   0     0 | 326k 1361k
08-09 05:00:41| 79  19   1   0   0|   0   492M|   0     0 |   0     0 | 317k 1355k
08-09 05:00:42| 78  20   1   0   0|   0   495M|  60B    0 |   0     0 | 323k 1338k
08-09 05:00:43| 78  20   1   0   0|   0   493M|   0     0 |   0     0 | 320k 1336k
08-09 05:00:44| 77  20   2   0   0|   0   507M|  60B    0 |   0     0 | 319k 1339k
08-09 05:00:45| 78  20   1   0   0|   0   494M|   0     0 |   0     0 | 322k 1350k
08-09 05:00:46| 78  19   1   0   0|   0   490M|  60B    0 |   0     0 | 326k 1332k
08-09 05:00:47| 78  19   2   0   0|   0   489M|   0     0 |   0     0 | 324k 1354k
08-09 05:00:48| 78  19   1   0   0|   0   493M|  60B    0 |   0     0 | 323k 1343k
08-09 05:00:49| 78  20   1   0   0|   0   496M|   0     0 |   0     0 | 327k 1329k
08-09 05:00:50| 78  20   2   0   0|   0   489M|  60B    0 |   0     0 | 318k 1354k
08-09 05:00:51| 78  20   1   0   0|   0   491M| 499B  471B|   0     0 | 327k 1365k
08-09 05:00:52| 78  20   1   0   0|   0   493M|  60B    0 |   0     0 | 315k 1337k
08-09 05:00:53| 78  20   1   0   0|   0   492M|   0     0 |   0     0 | 328k 1353k
08-09 05:00:54| 78  20   1   0   0|   0   496M|  60B    0 |   0     0 | 317k 1330k
08-09 05:00:55| 78  20   1   0   0|   0   492M| 419B  874B|   0     0 | 321k 1343k
08-09 05:00:56| 79  20   1   0   0|   0   492M| 487B  414B|   0     0 | 337k 1348k
08-09 05:00:57| 78  20   1   0   0|   0   496M|   0    74B|   0     0 | 326k 1340k
08-09 05:00:58| 77  20   2   0   0|   0   490M| 480B  482B|   0     0 | 335k 1349k
08-09 05:00:59| 78  20   1   0   0|   0   495M| 426B  479B|   0     0 | 329k 1325k
08-09 05:01:00| 78  20   2   0   0|   0   500M|  60B   74B|   0     0 | 317k 1329k
08-09 05:01:01| 78  20   1   0   0|   0   506M| 427B  491B|   0     0 | 325k 1335k
08-09 05:01:02| 78  20   1   0   0|   0   504M| 497B  488B|   0     0 | 333k 1348k
08-09 05:01:03| 79  20   1   0   0|   0   510M| 498B  416B|   0     0 | 331k 1325k
08-09 05:01:04| 78  20   1   0   0|   0   512M| 873B  489B|   0     0 | 334k 1344k
08-09 05:01:05| 78  20   1   0   0|   0   504M| 425B  406B|   0     0 | 343k 1336k
08-09 05:01:06| 77  20   2   0   0|   0   505M| 492B  419B|   0     0 | 316k 1325k
08-09 05:01:07| 78  19   1   0   0|   0   507M| 435B  413B|   0     0 | 323k 1336k
08-09 05:01:08| 79  19   1   0   0|   0   506M| 499B  486B|   0     0 | 322k 1344k
08-09 05:01:09| 78  20   1   0   0|   0   510M| 435B  488B|   0     0 | 325k 1328k
08-09 05:01:10| 78  20   1   0   0|   0   503M| 589B  577B|   0     0 | 321k 1331k
08-09 05:01:11| 78  20   1   0   0|   0   509M| 436B  487B|   0     0 | 319k 1316k
08-09 05:01:12| 78  20   1   0   0|   0   497M| 494B  487B|   0     0 | 328k 1332k
08-09 05:01:13| 78  20   1   0   0|   0   494M| 437B  487B|   0     0 | 332k 1346k
08-09 05:01:14| 78  20   1   0   0|   0   501M| 495B  413B|   0     0 | 323k 1327k
08-09 05:01:15| 78  19   1   0   0|   0   501M| 436B  488B|   0     0 | 321k 1313k
08-09 05:01:16| 78  20   1   0   0|   0   494M| 493B  413B|   0     0 | 341k 1352k
08-09 05:01:17| 78  20   1   0   0|   0   502M|   0     0 |   0     0 | 328k 1325k
08-09 05:01:18| 78  20   2   0   0|   0   497M| 958B  825B|   0     0 | 320k 1328k
08-09 05:01:19| 78  19   1   0   0|   0   497M| 468B  406B|   0     0 | 322k 1333k
08-09 05:01:20| 78  20   2   0   0|   0   497M|  60B    0 |   0     0 | 319k 1319k
08-09 05:01:21| 78  20   1   0   0|   0   495M|   0     0 |   0     0 | 327k 1343k
08-09 05:01:22| 78  20   1   0   0|   0   489M| 494B  414B|   0     0 | 319k 1346k
08-09 05:01:23| 78  20   1   0   0|   0   494M| 436B  414B|   0     0 | 334k 1336k
08-09 05:01:24| 78  20   1   0   0|   0   495M| 437B  416B|   0     0 | 325k 1327k
08-09 05:01:25| 78  20   1   0   0|   0   491M|  60B    0 |   0     0 | 331k 1347k
08-09 05:01:26| 78  20   1   0   0|   0   493M| 425B  413B|   0     0 | 324k 1322k
08-09 05:01:27| 78  19   1   0   0|   0   494M| 487B  405B|   0     0 | 319k 1342k
08-09 05:01:28| 79  19   1   0   0|   0   489M| 455B  584B|   0     0 | 328k 1329k
08-09 05:01:29| 78  20   1   0   0|   0   487M| 680B 8178B|   0     0 | 333k 1327k
08-09 05:01:30| 78  20   2   0   0|   0   495M| 438B  418B|   0     0 | 319k 1330k
08-09 05:01:31| 78  20   1   0   0|   0   498M| 498B  414B|   0     0 | 327k 1325k
08-09 05:01:32| 78  20   1   0   0|   0   491M| 430B  414B|   0     0 | 329k 1342k
08-09 05:01:33| 78  20   2   0   0|   0   500M|  60B    0 |   0     0 | 323k 1324k
08-09 05:01:34| 78  20   2   0   0|   0   493M| 376B    0 |   0     0 | 320k 1316k
08-09 05:01:35| 78  20   2   0   0|   0   490M| 510B  580B|   0     0 | 322k 1328k
08-09 05:01:36| 78  20   1   0   0|   0   494M|   0     0 |   0     0 | 320k 1325k
08-09 05:01:37| 78  20   1   0   0|   0   492M|  60B    0 |   0     0 | 326k 1363k
08-09 05:01:38| 78  20   1   0   0|   0   486M|   0     0 |   0     0 | 331k 1355k
08-09 05:01:39| 78  20   1   0   0|   0   495M| 333B  414B|   0     0 | 325k 1326k
08-09 05:01:40| 78  19   2   0   0|   0   489M|   0     0 |   0     0 | 318k 1352k
08-09 05:01:41| 78  20   1   0   0|   0   487M|  60B    0 |   0     0 | 326k 1352k
08-09 05:01:42| 78  20   1   0   0|   0   488M|   0     0 |   0     0 | 327k 1360k
08-09 05:01:43| 78  19   1   0   0|   0   499M|  60B    0 |   0     0 | 317k 1321k
08-09 05:01:44| 78  20   1   0   0|   0   493M|   0     0 |   0     0 | 327k 1312k
08-09 05:01:45| 78  20   1   0   0|   0   495M|  60B    0 |   0     0 | 323k 1342k
08-09 05:01:46| 78  20   1   0   0|   0   495M|   0     0 |   0     0 | 326k 1353k
08-09 05:01:47| 79  20   1   0   0|   0   494M|  60B    0 |   0     0 | 337k 1352k
08-09 05:01:48| 79  19   1   0   0|   0   495M|   0     0 |   0     0 | 325k 1337k
08-09 05:01:49| 78  20   1   0   0|   0   501M| 434B  696B|   0     0 | 330k 1342k
08-09 05:01:50| 78  20   1   0   0|   0   492M|   0     0 |   0     0 | 334k 1354k
08-09 05:01:51| 78  20   1   0   0|   0   488M| 481B  405B|   0     0 | 329k 1334k
08-09 05:01:52| 78  20   1   0   0|   0   492M|   0     0 |   0     0 | 323k 1351k
08-09 05:01:53| 78  20   1   0   0|   0   502M|  60B    0 |   0     0 | 319k 1309k
08-09 05:01:54| 78  20   1   0   0|   0   491M|   0     0 |   0     0 | 336k 1330k
08-09 05:01:55| 78  20   1   0   0|   0   501M|  60B    0 |   0     0 | 329k 1346k
08-09 05:01:56| 78  20   1   0   0|   0   495M| 842B 1284B|   0     0 | 332k 1334k
08-09 05:01:57| 78  20   1   0   0|   0   493M|  60B    0 |   0     0 | 333k 1346k
08-09 05:01:58| 78  20   1   0   0|   0   498M| 420B  408B|   0     0 | 324k 1341k
08-09 05:01:59| 78  20   1   0   0|   0   491M| 482B  402B|   0     0 | 338k 1343k
08-09 05:02:00| 78  20   1   0   0|   0   499M|   0     0 |   0     0 | 328k 1334k
08-09 05:02:01| 79  20   1   0   0|   0   491M| 487B  417B|   0     0 | 336k 1350k
08-09 05:02:02| 78  20   1   0   0|   0   498M| 438B  415B|   0     0 | 319k 1327k
08-09 05:02:03| 78  20   1   0   0|   0   495M| 497B  415B|   0     0 | 323k 1353k
08-09 05:02:04| 78  20   2   0   0|   0   498M| 810B  414B|   0     0 | 323k 1314k
08-09 05:02:05| 78  20   1   0   0|   0   503M| 488B  408B|   0     0 | 323k 1323k
08-09 05:02:06| 79  20   1   0   0|   0   490M| 875B  824B|   0     0 | 332k 1365k
08-09 05:02:07| 79  20   1   0   0|   0   494M| 937B  898B|   0     0 | 331k 1344k
08-09 05:02:08| 78  19   1   0   0|   0   500M| 884B  894B|   0     0 | 327k 1338k
08-09 05:02:09| 78  20   1   0   0|   0   496M| 939B  895B|   0     0 | 328k 1336k
08-09 05:02:10| 78  20   1   0   0|   0   491M| 874B  892B|   0     0 | 331k 1335k
08-09 05:02:11| 78  20   1   0   0|   0   492M| 932B  904B|   0     0 | 331k 1330k
08-09 05:02:12| 78  20   1   0   0|   0   498M| 880B  894B|   0     0 | 339k 1341k
08-09 05:02:13| 78  20   1   0   0|   0   497M| 941B  819B|   0     0 | 327k 1335k
08-09 05:02:14| 78  20   1   0   0|   0   498M| 879B  893B|   0     0 | 327k 1337k
08-09 05:02:15| 78  20   1   0   0|   0   499M|1120B 1000B|   0     0 | 321k 1315k
08-09 05:02:16| 78  20   1   0   0|   0   493M| 870B  819B|   0     0 | 340k 1342k
08-09 05:02:17| 78  20   1   0   0|   0   495M| 497B  417B|   0     0 | 329k 1336k
08-09 05:02:18| 78  20   1   0   0|   0   496M| 897B  898B|   0     0 | 328k 1333k
08-09 05:02:19| 78  20   1   0   0|   0   498M| 529B  481B|   0     0 | 326k 1327k
08-09 05:02:20| 78  20   1   0   0|   0   499M|   0    74B|   0     0 | 327k 1339k
08-09 05:02:21| 79  20   1   0   0|   0   496M|  60B   74B|   0     0 | 337k 1364k
08-09 05:02:22| 78  19   1   0   0|   0   495M| 435B  489B|   0     0 | 327k 1347k
08-09 05:02:23| 78  20   1   0   0|   0   496M| 496B  488B|   0     0 | 332k 1331k
08-09 05:02:24| 78  20   1   0   0|   0   497M| 436B  415B|   0     0 | 326k 1332k
08-09 05:02:25| 78  20   1   0   0|   0   493M|  60B   73B|   0     0 | 340k 1361k
08-09 05:02:26| 79  20   1   0   0|   0   498M| 427B  415B|   0     0 | 326k 1349k
08-09 05:02:27| 78  20   2   0   0|   0   501M| 486B  404B|   0     0 | 327k 1342k
08-09 05:02:28| 79  19   1   0   0|   0   503M| 457B  587B|   0     0 | 325k 1352k
08-09 05:02:29| 78  19   1   0   0|   0   505M| 746B 8186B|   0     0 | 326k 1331k
08-09 05:02:30| 79  20   1   0   0|   0   498M| 436B  416B|   0     0 | 333k 1349k
08-09 05:02:31| 78  20   1   0   0|   0   506M| 588B  504B|   0     0 | 323k 1336k
08-09 05:02:32| 78  20   1   0   0|   0   507M| 433B  417B|   0     0 | 329k 1332k
08-09 05:02:33| 78  20   1   0   0|   0   499M|  60B    0 |   0     0 | 325k 1357k
08-09 05:02:34| 78  19   2   0   0|   0   504M| 377B    0 |   0     0 | 315k 1346k
08-09 05:02:35| 77  20   2   0   0|   0   506M| 510B  580B|   0     0 | 317k 1351k
08-09 05:02:36| 78  20   1   0   0|   0   506M|   0     0 |   0     0 | 325k 1341k
08-09 05:02:37| 78  20   2   0   0|   0   504M|  60B    0 |   0     0 | 316k 1321k
08-09 05:02:38| 78  20   1   0   0|   0   507M|   0     0 |   0     0 | 315k 1342k
08-09 05:02:39| 78  20   2   0   0|   0   504M| 332B  412B|   0     0 | 316k 1333k
08-09 05:02:40| 78  20   2   0   0|   0   508M| 450k   19k|   0     0 | 315k 1320k
08-09 05:02:41| 77  20   2   0   0|   0   507M|  60B    0 |   0     0 | 317k 1318k
08-09 05:02:42| 77  20   2   0   0|   0   502M|   0     0 |   0     0 | 319k 1332k
08-09 05:02:43| 79  20   1   0   0|   0   503M|  60B    0 |   0     0 | 328k 1325k
08-09 05:02:44| 78  20   1   0   0|   0   502M|   0     0 |   0     0 | 324k 1330k
08-09 05:02:45| 78  20   1   0   0|   0   500M|  60B    0 |   0     0 | 329k 1341k
08-09 05:02:46| 77  20   1   0   0|   0   496M|   0     0 |   0     0 | 329k 1345k
08-09 05:02:47| 78  20   1   0   0|   0   497M|  60B    0 |   0     0 | 326k 1361k
08-09 05:02:48| 78  19   1   0   0|   0   503M|   0     0 |   0     0 | 324k 1331k
08-09 05:02:49| 78  20   1   0   0|   0   503M|  60B    0 |   0     0 | 324k 1333k
08-09 05:02:50| 78  20   1   0   0|   0   492M|   0     0 |   0     0 | 337k 1350k
08-09 05:02:51| 77  20   2   0   0|   0   498M| 483B  407B|   0     0 | 323k 1332k
08-09 05:02:52| 78  20   1   0   0|   0   494M|   0     0 |   0     0 | 321k 1348k
08-09 05:02:53| 79  19   1   0   0|   0   503M|  60B    0 |   0     0 | 330k 1344k
08-09 05:02:54| 78  20   2   0   0|   0   500M|   0     0 |   0     0 | 315k 1331k
08-09 05:02:55| 78  20   1   0   0|   0   501M|  60B    0 |   0     0 | 322k 1332k
08-09 05:02:56| 78  20   1   0   0|   0   497M| 842B 1284B|   0     0 | 320k 1340k
08-09 05:02:57| 79  20   1   0   0|   0   506M|  60B    0 |   0     0 | 329k 1331k
08-09 05:02:58| 78  20   1   0   0|   0   499M| 419B  407B|   0     0 | 325k 1334k
08-09 05:02:59| 78  20   1   0   0|   0   498M| 488B  407B|   0     0 | 330k 1331k
08-09 05:03:00| 78  20   2   0   0|   0   502M|   0     0 |   0     0 | 318k 1330k
08-09 05:03:01| 78  20   1   0   0|   0   497M| 486B  416B|   0     0 | 333k 1357k
08-09 05:03:02| 78  20   1   0   0|   0   507M| 440B  416B|   0     0 | 318k 1335k
08-09 05:03:03| 77  20   2   0   0|   0   500M| 497B  415B|   0     0 | 326k 1328k
08-09 05:03:04| 77  20   2   0   0|   0   505M| 813B  415B|   0     0 | 319k 1331k
08-09 05:03:05| 77  20   2   0   0|   0   500M| 486B  407B|   0     0 | 323k 1322k
08-09 05:03:06| 78  20   1   0   0|   0   504M| 431B  418B|   0     0 | 321k 1334k
08-09 05:03:07| 78  19   2   0   0|   0   500M| 495B  413B|   0     0 | 326k 1366k
08-09 05:03:08| 78  19   2   0   0|   0   498M| 440B  413B|   0     0 | 317k 1332k
08-09 05:03:09| 77  20   2   0   0|   0   496M| 494B  413B|   0     0 | 317k 1337k
08-09 05:03:10| 77  20   2   0   0|   0   501M| 439B  413B|   0     0 | 307k 1329k
08-09 05:03:11| 78  20   1   0   0|   0   495M| 495B  412B|   0     0 | 317k 1365k
08-09 05:03:12| 78  20   1   0   0|   0   503M| 435B  414B|   0     0 | 323k 1333k
08-09 05:03:13| 78  20   1   0   0|   0   504M| 498B  414B|   0     0 | 319k 1341k
08-09 05:03:14| 78  20   2   0   0|   0   501M| 435B  413B|   0     0 | 319k 1336k
08-09 05:03:15| 78  20   2   0   0|   0   502M| 495B  413B|   0     0 | 320k 1323k
08-09 05:03:16| 77  20   2   0   0|   0   504M| 435B  415B|   0     0 | 315k 1338k
08-09 05:03:17| 78  19   1   0   0|   0   502M|  60B   74B|   0     0 | 318k 1334k
08-09 05:03:18| 78  20   2   0   0|   0   499M|1019B 1032B|   0     0 | 315k 1347k
08-09 05:03:19| 78  20   1   0   0|   0   503M| 757B  703B|   0     0 | 328k 1346k
08-09 05:03:20| 78  20   1   0   0|   0   501M|   0    74B|   0     0 | 328k 1351k
08-09 05:03:21| 78  20   1   0   0|   0   505M|  60B   74B|   0     0 | 326k 1337k
08-09 05:03:22| 78  20   1   0   0|   0   504M| 435B  489B|   0     0 | 322k 1340k
08-09 05:03:23| 78  20   1   0   0|   0   502M| 496B  414B|   0     0 | 324k 1328k
08-09 05:03:24| 78  20   1   0   0|   0   505M| 979B 2395B|   0     0 | 325k 1339k
08-09 05:03:25| 78  20   1   0   0|   0   497M|  60B    0 |   0     0 | 330k 1347k
08-09 05:03:26| 78  19   1   0   0|   0   507M| 427B  415B|   0     0 | 325k 1327k
08-09 05:03:27| 79  19   1   0   0|   0   503M| 489B  407B|   0     0 | 331k 1328k
08-09 05:03:28| 78  19   1   0   0|   0   504M| 454B  657B|   0     0 | 320k 1320k
08-09 05:03:29| 78  20   1   0   0|   0   507M| 679B 8249B|   0     0 | 332k 1343k
08-09 05:03:30| 78  20   1   0   0|   0   506M| 437B  491B|   0     0 | 335k 1352k
08-09 05:03:31| 78  20   1   0   0|   0   505M| 635B  619B|   0     0 | 323k 1323k
08-09 05:03:32| 78  20   1   0   0|   0   504M| 432B  490B|   0     0 | 333k 1361k
08-09 05:03:33| 78  20   1   0   0|   0   504M|  60B   74B|   0     0 | 327k 1324k
08-09 05:03:34| 78  20   1   0   0|   0   501M| 377B    0 |   0     0 | 335k 1333k
08-09 05:03:35| 78  20   1   0   0|   0   501M| 507B  650B|   0     0 | 320k 1341k
08-09 05:03:36| 78  20   1   0   0|   0   502M|   0     0 |   0     0 | 333k 1323k
08-09 05:03:37| 78  20   1   0   0|   0   501M|  60B    0 |   0     0 | 326k 1333k
08-09 05:03:38| 78  20   1   0   0|   0   505M|   0     0 |   0     0 | 320k 1317k
08-09 05:03:39| 78  20   1   0   0|   0   505M| 332B  412B|   0     0 | 333k 1361k
08-09 05:03:40| 78  20   1   0   0|   0   503M|   0     0 |   0     0 | 336k 1334k
08-09 05:03:41| 78  20   1   0   0|   0   507M|  60B    0 |   0     0 | 323k 1325k
08-09 05:03:42| 78  20   1   0   0|   0   506M|   0     0 |   0     0 | 327k 1317k
08-09 05:03:43| 79  20   1   0   0|   0   503M|  60B    0 |   0     0 | 329k 1350k
08-09 05:03:44| 78  20   1   0   0|   0   500M|   0     0 |   0     0 | 339k 1348k
08-09 05:03:45| 78  20   1   0   0|   0   503M|  60B    0 |   0     0 | 325k 1342k
08-09 05:03:46| 78  20   1   0   0|   0   501M|   0     0 |   0     0 | 325k 1344k
08-09 05:03:47| 79  19   1   0   0|   0   506M|  60B    0 |   0     0 | 331k 1323k
08-09 05:03:48| 78  20   1   0   0|   0   508M|   0     0 |   0     0 | 320k 1309k
08-09 05:03:49| 78  20   1   0   0|   0   502M| 431B  690B|   0     0 | 338k 1343k
08-09 05:03:50| 78  20   1   0   0|   0   504M|   0     0 |   0     0 | 327k 1320k
08-09 05:03:51| 78  20   1   0   0|   0   499M| 481B  406B|   0     0 | 321k 1325k
08-09 05:03:52| 78  21   1   0   0|   0   499M|   0     0 |   0     0 | 339k 1347k
08-09 05:03:53| 78  20   1   0   0|   0   504M|  60B    0 |   0     0 | 322k 1340k
08-09 05:03:54| 77  20   2   0   0|   0   506M|   0     0 |   0     0 | 324k 1325k
08-09 05:03:55| 77  20   1   0   0|   0   498M|  60B    0 |   0     0 | 318k 1343k
08-09 05:03:56| 78  20   1   0   0|   0   505M| 844B 1286B|   0     0 | 319k 1344k
08-09 05:03:57| 78  20   1   0   0|   0   501M|  60B    0 |   0     0 | 320k 1320k
08-09 05:03:58| 78  20   2   0   0|   0   504M| 420B  408B|   0     0 | 319k 1330k
08-09 05:03:59| 78  20   1   0   0|   0   507M| 547B  406B|   0     0 | 317k 1341k
08-09 05:04:00| 78  20   1   0   0|   0   504M|   0     0 |   0     0 | 327k 1343k
08-09 05:04:01| 79  20   1   0   0|   0   506M| 489B  419B|   0     0 | 337k 1357k
08-09 05:04:02| 78  20   1   0   0|   0   506M| 436B  413B|   0     0 | 326k 1334k
08-09 05:04:03| 78  20   1   0   0|   0   513M| 499B  416B|   0     0 | 325k 1325k
08-09 05:04:04| 78  19   2   0   0|   0   513M| 814B  416B|   0     0 | 316k 1325k
08-09 05:04:05| 79  19   1   0   0|   0   513M| 426B  407B|   0     0 | 327k 1346k
08-09 05:04:06| 79  19   1   0   0|   0   515M| 490B  418B|   0     0 | 320k 1350k
08-09 05:04:07| 78  20   1   0   0|   0   514M| 436B  414B|   0     0 | 326k 1342k
08-09 05:04:08| 78  20   1   0   0|  64k  534M| 498B  411B|   0     0 | 327k 1345k
08-09 05:04:09| 78  20   1   0   0|   0   526M| 434B  413B|   0     0 | 327k 1343k
08-09 05:04:10| 78  20   1   0   0|   0   505M| 500B  414B|   0     0 | 326k 1338k
08-09 05:04:11| 79  20   1   0   0|   0   434M| 435B  412B|   0     0 | 340k 1347k
08-09 05:04:12| 78  20   1   0   0|   0   600M| 496B  415B|   0     0 | 326k 1319k
08-09 05:04:13| 78  20   1   0   0|   0   528M| 436B  412B|   0     0 | 322k 1329k
08-09 05:04:14| 78  20   1   0   0|   0   506M| 495B  413B|   0     0 | 329k 1344k
08-09 05:04:15| 78  20   1   0   0|   0   527M| 436B  414B|   0     0 | 329k 1340k
08-09 05:04:16| 78  20   1   0   0|   0   508M| 494B  414B|   0     0 | 324k 1346k
08-09 05:04:17| 78  20   1   0   0|   0   517M|   0     0 |   0     0 | 338k 1357k
08-09 05:04:18| 78  20   1   0   0|   0   507M| 958B  825B|   0     0 | 320k 1336k
08-09 05:04:19| 78  20   1   0   0|   0   518M| 469B  407B|   0     0 | 330k 1331k
08-09 05:04:20| 78  20   1   0   0|   0   496M|  60B    0 |   0     0 | 327k 1324k
08-09 05:04:21| 78  20   1   0   0|   0   519M|   0     0 |   0     0 | 329k 1337k
08-09 05:04:22| 78  20   1   0   0|   0   502M| 494B  414B|   0     0 | 329k 1321k
08-09 05:04:23| 78  20   1   0   0|   0   518M| 437B  415B|   0     0 | 322k 1315k
08-09 05:04:24| 78  20   1   0   0|   0   494M| 586B  505B|   0     0 | 325k 1338k
08-09 05:04:25| 78  20   1   0   0|   0   520M|   0     0 |   0     0 | 327k 1346k
08-09 05:04:26| 78  19   1   0   0|   0   433M| 484B  412B|   0     0 | 331k 1329k
08-09 05:04:27| 78  20   1   0   0|   0   578M| 427B  479B|   0     0 | 336k 1349k
08-09 05:04:28| 79  20   1   0   0|   0   382M| 516B  660B|   0     0 | 334k 1340k
08-09 05:04:29| 77  20   1   0   0|   0   624M| 554B 8254B|   0     0 | 329k 1334k
08-09 05:04:30| 78  20   1   0   0|   0   500M| 497B  491B|   0     0 | 318k 1326k
08-09 05:04:31| 78  20   1   0   0|   0   514M| 438B  488B|   0     0 | 327k 1334k
08-09 05:04:32| 78  20   1   0   0|   0   499M| 493B  491B|   0     0 | 324k 1329k
08-09 05:04:33| 78  20   2   0   0|   0   510M|   0     0 |   0     0 | 321k 1327k
08-09 05:04:34| 78  20   1   0   0|   0   424M| 436B   74B|   0     0 | 326k 1331k
08-09 05:04:35| 78  20   1   0   0|   0   532M| 510B  580B|   0     0 | 331k 1328k
08-09 05:04:36| 78  20   1   0   0|   0   533M|  60B    0 |   0     0 | 327k 1311k
08-09 05:04:37| 78  20   1   0   0|   0   539M|   0     0 |   0     0 | 318k 1323k
08-09 05:04:38| 78  20   1   0   0|   0   498M|  60B   74B|   0     0 | 320k 1340k
08-09 05:04:39| 79  20   1   0   0|   0   447M| 272B  485B|   0     0 | 338k 1359k
08-09 05:04:40| 78  20   1   0   0|   0   568M|  60B   74B|   0     0 | 325k 1339k
08-09 05:04:41| 77  20   2   0   0|   0   510M|   0    74B|   0     0 | 321k 1334k
08-09 05:04:42| 78  20   2   0   0|   0   492M|  60B   74B|   0     0 | 320k 1334k
08-09 05:04:43| 78  19   2   0   0|   0   512M|   0    74B|   0     0 | 313k 1351k
08-09 05:04:44| 78  20   1   0   0|   0   475M|  60B    0 |   0     0 | 326k 1338k
08-09 05:04:45| 79  19   1   0   0|   0   538M|   0    74B|   0     0 | 334k 1368k
08-09 05:04:46| 79  19   1   0   0|   0   487M|  60B    0 |   0     0 | 319k 1352k
08-09 05:04:47| 78  20   1   0   0|   0   525M|   0     0 |   0     0 | 328k 1336k
