You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:41:20| 51  15  24   0   0|   0   499M|   0     0 |   0     0 | 223k 1823k
15-09 10:41:21| 50  14  25   0   0|   0   495M| 120B    0 |   0     0 | 250k 1785k
15-09 10:41:22| 51  13  26   0   0|   0   493M|   0    74B|   0     0 | 220k 1845k
15-09 10:41:23| 50  15  25   0   0|   0   494M| 496B   74B|   0     0 | 228k 1743k
15-09 10:41:24| 50  14  26   0   0|   0   483M| 454B  657B|   0     0 | 222k 1809k
15-09 10:41:25| 51  14  26   0   0|   0   491M| 120B   74B|   0     0 | 219k 1843k
15-09 10:41:26| 50  14  24   0   0|   0   497M|   0    74B|   0     0 | 227k 1793k
15-09 10:41:27| 50  14  25   0   0|   0   495M| 542B  480B|   0     0 | 222k 1834k
15-09 10:41:28| 50  14  25   0   0|   0   491M|   0     0 |   0     0 | 222k 1838k
15-09 10:41:29| 50  13  27   0   0|   0   497M| 120B   74B|   0     0 | 221k 1828k
15-09 10:41:30| 51  13  26   0   0|   0   489M|   0     0 |   0     0 | 219k 1833k
15-09 10:41:31| 50  14  25   0   0|   0   484M| 570B  576B|   0     0 | 223k 1828k
15-09 10:41:32| 51  14  25   0   0|   0   484M|1221B 1288B|   0     0 | 218k 1870k
15-09 10:41:33| 51  14  25   0   0|   0   484M| 222B  626B|   0     0 | 218k 1877k
15-09 10:41:34| 50  15  25   0   0|   0   491M| 420B  482B|   0     0 | 230k 1794k
15-09 10:41:35| 50  15  25   0   0|   0   495M| 637B  570B|   0     0 | 225k 1793k
15-09 10:41:36| 50  14  25   0   0|   0   495M| 590B   74B|   0     0 | 224k 1800k
15-09 10:41:37| 50  13  27   0   0|   0   483M| 547B  491B|   0     0 | 219k 1843k
15-09 10:41:38| 50  14  25   0   0|   0   467M| 438B  488B|   0     0 | 215k 1822k
15-09 10:41:39| 50  15  25   0   0|   0   494M|1147B  414B|   0     0 | 221k 1799k
15-09 10:41:40| 50  14  26   0   0|   0   486M| 437B  488B|   0     0 | 217k 1868k
15-09 10:41:41| 50  15  25   0   0|   0   492M| 606B  407B|   0     0 | 222k 1825k
15-09 10:41:42| 51  14  25   0   0|   0   486M|1021B  418B|   0     0 | 220k 1866k
15-09 10:41:43| 50  14  25   0   0|   0   489M| 555B  413B|   0     0 | 220k 1846k
15-09 10:41:44| 50  14  26   0   0|   0   485M| 803B  413B|   0     0 | 220k 1835k
15-09 10:41:45| 50  13  27   0   0|   0   491M| 554B  414B|   0     0 | 217k 1855k
15-09 10:41:46| 50  14  26   0   0|   0   481M| 439B  413B|   0     0 | 220k 1803k
15-09 10:41:47| 50  14  26   0   0|   0   483M| 556B  413B|   0     0 | 220k 1816k
15-09 10:41:48| 51  14  25   0   0|   0   491M| 434B  413B|   0     0 | 219k 1859k
15-09 10:41:49| 51  14  25   0   0|   0   489M| 557B  413B|   0     0 | 220k 1853k
15-09 10:41:50| 50  14  25   0   0|   0   489M| 495B  413B|   0     0 | 220k 1846k
15-09 10:41:51| 50  14  25   0   0|   0   495M|1032B  546B|   0     0 | 224k 1831k
15-09 10:41:52| 50  13  26   0   0|   0   493M| 434B  414B|   0     0 | 219k 1874k
15-09 10:41:53| 50  14  26   0   0|   0   506M| 496B    0 |   0     0 | 221k 1809k
15-09 10:41:54| 51  14  24   0   0|   0   497M| 428B  415B|   0     0 | 222k 1844k
15-09 10:41:55| 50  14  25   0   0|   0   488M| 120B    0 |   0     0 | 221k 1838k
15-09 10:41:56| 51  14  24   0   0|   0   500M|   0     0 |   0     0 | 222k 1826k
15-09 10:41:57| 50  14  25   0   0|   0   481M| 120B    0 |   0     0 | 222k 1832k
15-09 10:41:58| 50  15  24   0   0|   0   495M| 495B  415B|   0     0 | 223k 1807k
15-09 10:41:59| 51  14  25   0   0|   0   478M| 556B  414B|   0     0 | 221k 1847k
15-09 10:42:00| 51  13  26   0   0|   0   495M| 436B  415B|   0     0 | 217k 1876k
15-09 10:42:01| 50  13  26   0   0|   0   487M| 120B    0 |   0     0 | 218k 1847k
15-09 10:42:02| 51  14  24   0   0|   0   467M|1245B  826B|   0     0 | 218k 1806k
15-09 10:42:03| 50  14  25   0   0|   0   486M| 992B  819B|   0     0 | 222k 1846k
15-09 10:42:04| 50  15  24   0   0|   0   489M| 503B  406B|   0     0 | 224k 1813k
15-09 10:42:05| 51  14  25   0   0|   0   482M|1774B 8962B|   0     0 | 220k 1863k
15-09 10:42:06| 50  14  25   0   0|   0   478M|1237B  832B|   0     0 | 219k 1858k
15-09 10:42:07| 51  14  24   0   0|   0   485M| 994B  830B|   0     0 | 220k 1866k
15-09 10:42:08| 50  13  27   0   0|   0   490M| 878B  823B|   0     0 | 219k 1838k
15-09 10:42:09| 50  13  26   0   0|   0   491M|1155B  406B|   0     0 | 220k 1821k
15-09 10:42:10| 50  14  25   0   0|   0   483M| 444B  406B|   0     0 | 222k 1818k
15-09 10:42:11| 50  14  26   0   0|   0   479M| 564B  406B|   0     0 | 219k 1823k
15-09 10:42:12| 50  14  25   0   0|   0   483M|1027B  414B|   0     0 | 223k 1822k
15-09 10:42:13| 51  14  25   0   0|   0   488M| 829B  829B|   0     0 | 220k 1856k
15-09 10:42:14| 50  15  25   0   0|   0   484M| 469B  407B|   0     0 | 223k 1795k
15-09 10:42:15| 51  14  25   0   0|   0   489M| 649B  473B|   0     0 | 219k 1832k
15-09 10:42:16| 50  13  27   0   0|   0   486M|   0     0 |   0     0 | 219k 1852k
15-09 10:42:17| 50  14  26   0   0|   0   485M| 120B    0 |   0     0 | 218k 1846k
15-09 10:42:18| 51  14  25   0   0|   0   484M|   0     0 |   0     0 | 222k 1857k
15-09 10:42:19| 51  14  25   0   0|   0   488M| 120B    0 |   0     0 | 219k 1872k
15-09 10:42:20| 50  15  25   0   0|   0   483M|   0     0 |   0     0 | 222k 1825k
15-09 10:42:21| 50  15  25   0   0|   0   475M| 120B    0 |   0     0 | 223k 1795k
15-09 10:42:22| 50  14  25   0   0|   0   483M|   0     0 |   0     0 | 221k 1830k
15-09 10:42:23| 50  14  25   0   0|   0   478M| 496B    0 |   0     0 | 221k 1835k
15-09 10:42:24| 50  13  26   0   0|   0   479M| 454B  583B|   0     0 | 219k 1833k
15-09 10:42:25| 50  14  26   0   0|   0   483M| 120B    0 |   0     0 | 218k 1853k
15-09 10:42:26| 51  14  25   0   0|   0   472M|   0     0 |   0     0 | 217k 1830k
15-09 10:42:27| 51  14  25   0   0|   0   487M| 542B  406B|   0     0 | 219k 1851k
15-09 10:42:28| 51  14  25   0   0|   0   486M|   0     0 |   0     0 | 219k 1857k
15-09 10:42:29| 51  14  25   0   0|   0   485M|  60B    0 |   0     0 | 218k 1839k
15-09 10:42:30| 51  15  25   0   0|   0   478M|  60B    0 |   0     0 | 222k 1797k
15-09 10:42:31| 50  14  26   0   0|   0   484M| 930B 1451B|   0     0 | 219k 1835k
15-09 10:42:32| 50  13  27   0   0|   0   485M| 861B  487B|   0     0 | 218k 1834k
15-09 10:42:33| 50  14  26   0   0|   0   484M|  60B   74B|   0     0 | 219k 1824k
15-09 10:42:34| 50  14  26   0   0|   0   474M| 480B  482B|   0     0 | 218k 1795k
15-09 10:42:35| 49  14  27   0   0|   0   472M|1077B  480B|   0     0 | 218k 1765k
15-09 10:42:36| 50  14  26   0   0|   0   487M| 487B  853B|   0     0 | 218k 1818k
15-09 10:42:37| 51  14  25   0   0|   0   489M| 487B  491B|   0     0 | 219k 1857k
15-09 10:42:38| 51  14  25   0   0|   0   491M|1088B  414B|   0     0 | 218k 1868k
15-09 10:42:39| 51  14  26   0   0|   0   487M| 497B  414B|   0     0 | 217k 1870k
15-09 10:42:40| 50  13  26   0   0|   0   491M| 587B  578B|   0     0 | 218k 1850k
15-09 10:42:41| 50  14  26   0   0|   0   485M|1076B  407B|   0     0 | 217k 1861k
15-09 10:42:42| 51  14  25   0   0|   0   485M| 491B  418B|   0     0 | 220k 1857k
15-09 10:42:43| 51  14  25   0   0|   0   493M| 495B  487B|   0     0 | 220k 1870k
15-09 10:42:44| 50  14  25   0   0|   0   487M| 500B  487B|   0     0 | 219k 1859k
15-09 10:42:45| 51  14  25   0   0|   0   485M| 494B  488B|   0     0 | 249k 1830k
15-09 10:42:46| 51  14  25   0   0|   0   478M| 499B  487B|   0     0 | 223k 1846k
15-09 10:42:47| 50  13  26   0   0|   0   482M| 496B  487B|   0     0 | 219k 1860k
15-09 10:42:48| 50  13  27   0   0|   0   482M| 494B  487B|   0     0 | 215k 1856k
15-09 10:42:49| 51  14  25   0   0|   0   471M| 860B  413B|   0     0 | 214k 1853k
15-09 10:42:50| 51  14  25   0   0|   0   487M| 495B  413B|   0     0 | 221k 1861k
15-09 10:42:51| 51  14  25   0   0|   0   490M| 496B  488B|   0     0 | 219k 1880k
15-09 10:42:52| 50  14  25   1   0|   0   449M| 494B  414B|   0     0 | 214k 1781k
15-09 10:42:53| 50  14  25   0   0|   0   449M| 436B    0 |   0     0 | 209k 1783k
15-09 10:42:54| 51  14  25   0   0|   0   453M| 488B  415B|   0     0 | 205k 1818k
15-09 10:42:55| 50  13  26   0   0|   0   448M| 398B    0 |   0     0 | 206k 1794k
15-09 10:42:56| 50  13  27   0   0|   0   472M| 394B    0 |   0     0 | 212k 1816k
15-09 10:42:57| 50  14  25   0   0|   0   484M|  60B    0 |   0     0 | 218k 1827k
15-09 10:42:58| 50  14  26   0   0|   0   480M| 495B  415B|   0     0 | 217k 1801k
15-09 10:42:59| 50  14  27   0   0|   0   480M| 830B  414B|   0     0 | 217k 1813k
15-09 10:43:00| 50  14  26   0   0|   0   483M| 496B  415B|   0     0 | 216k 1835k
15-09 10:43:01| 50  14  26   0   0|   0   478M| 484B  525B|   0     0 | 218k 1816k
15-09 10:43:02| 50  14  25   0   0|   0   483M| 861B  413B|   0     0 | 216k 1851k
15-09 10:43:03| 50  13  26   0   0|   0   488M| 488B  406B|   0     0 | 216k 1871k
15-09 10:43:04| 50  13  27   0   0|   0   486M|1430B  469B|   0     0 | 215k 1842k
15-09 10:43:05| 51  14  25   0   0|   0   487M| 680B 8555B|   0     0 | 218k 1855k
15-09 10:43:06| 51  14  25   0   0|   0   486M| 497B  417B|   0     0 | 218k 1851k
15-09 10:43:07| 50  15  25   0   0|   0   478M|1088B  414B|   0     0 | 219k 1820k
15-09 10:43:08| 50  14  25   0   0|   0   484M| 493B  417B|   0     0 | 218k 1820k
15-09 10:43:09| 50  14  26   0   0|   0   483M| 424B    0 |   0     0 | 217k 1821k
15-09 10:43:10| 50  14  25   0   0|   0   486M| 650B    0 |   0     0 | 219k 1827k
15-09 10:43:11| 50  13  26   0   0|   0   486M|  60B    0 |   0     0 | 217k 1848k
15-09 10:43:12| 50  13  27   0   0|   0   487M|  60B    0 |   0     0 | 216k 1842k
15-09 10:43:13| 51  14  25   0   0|   0   479M| 666B  412B|   0     0 | 219k 1832k
15-09 10:43:14| 50  14  25   0   0|   0   478M| 529B  407B|   0     0 | 219k 1825k
15-09 10:43:15| 50  14  25   0   0|   0   485M| 529B  407B|   0     0 | 217k 1841k
15-09 10:43:16| 50  14  24   0   0|   0   477M|  60B    0 |   0     0 | 219k 1827k
15-09 10:43:17| 51  14  24   0   0|   0   488M|  60B    0 |   0     0 | 217k 1868k
15-09 10:43:18| 50  14  25   0   0|   0   474M| 433B  694B|   0     0 | 219k 1835k
15-09 10:43:19| 50  14  26   0   0|   0   491M|  60B    0 |   0     0 | 217k 1871k
15-09 10:43:20| 50  13  27   0   0|   0   487M|  60B    0 |   0     0 | 215k 1840k
15-09 10:43:21| 50  14  25   0   0|   0   487M|  60B    0 |   0     0 | 220k 1827k
15-09 10:43:22| 50  14  26   0   0|   0   483M|  60B    0 |   0     0 | 219k 1812k
15-09 10:43:23| 49  14  26   0   0|   0   476M| 436B    0 |   0     0 | 229k 1812k
15-09 10:43:24| 51  14  25   0   0|   0   483M| 574B  625B|   0     0 | 217k 1839k
15-09 10:43:25| 50  14  25   0   0|   0   478M|  60B    0 |   0     0 | 219k 1820k
15-09 10:43:26| 50  14  25   0   0|   0   483M|  60B    0 |   0     0 | 218k 1824k
15-09 10:43:27| 50  13  27   0   0|   0   490M| 572B  496B|   0     0 | 219k 1834k
15-09 10:43:28| 50  13  27   0   0|   0   483M|  60B    0 |   0     0 | 217k 1842k
15-09 10:43:29| 51  14  24   0   0|   0   467M| 394B    0 |   0     0 | 215k 1816k
15-09 10:43:30| 50  15  25   0   0|   0   479M|  60B    0 |   0     0 | 220k 1803k
15-09 10:43:31| 50  14  25   0   0|   0   480M| 510B  576B|   0     0 | 220k 1815k
15-09 10:43:32| 50  14  25   0   0|   0   481M|1281B 1288B|   0     0 | 220k 1808k
15-09 10:43:33| 50  14  25   0   0|   0   477M|  60B    0 |   0     0 | 218k 1810k
15-09 10:43:34| 50  14  25   0   0|   0   483M|1070B  408B|   0     0 | 219k 1824k
15-09 10:43:35| 50  14  26   0   0|   0   487M| 487B  406B|   0     0 | 219k 1823k
15-09 10:43:36| 50  14  26   0   0|   0   482M|  60B    0 |   0     0 | 219k 1816k
15-09 10:43:37| 50  15  25   0   0|   0   484M|1077B  417B|   0     0 | 219k 1817k
15-09 10:43:38| 51  15  24   0   0|   0   484M| 498B  414B|   0     0 | 222k 1808k
15-09 10:43:39| 51  14  25   0   0|   0   495M| 497B  414B|   0     0 | 219k 1858k
15-09 10:43:40| 50  14  25   0   0|   0   486M|1165B  844B|   0     0 | 218k 1843k
15-09 10:43:41| 51  14  25   0   0|   0   486M| 820B  481B|   0     0 | 219k 1837k
15-09 10:43:42| 51  14  25   0   0|   0   484M| 491B  492B|   0     0 | 218k 1833k
15-09 10:43:43| 50  13  26   0   0|   0   490M| 829B  487B|   0     0 | 221k 1832k
15-09 10:43:44| 50  13  26   0   0|   0   489M| 590B  577B|   0     0 | 217k 1836k
15-09 10:43:45| 50  14  25   0   0|   0   485M| 434B  488B|   0     0 | 218k 1832k
15-09 10:43:46| 49  14  26   0   0|   0   481M| 559B  487B|   0     0 | 219k 1791k
15-09 10:43:47| 49  14  26   0   0|   0   483M| 436B  413B|   0     0 | 218k 1820k
15-09 10:43:48| 49  14  27   0   0|   0   478M| 888B  413B|   0     0 | 218k 1766k
15-09 10:43:49| 51  14  25   0   0|   0   482M| 437B  487B|   0     0 | 217k 1841k
15-09 10:43:50| 51  14  25   0   0|   0   477M| 555B  413B|   0     0 | 219k 1818k
15-09 10:43:51| 50  13  26   0   0|   0   484M| 436B  414B|   0     0 | 218k 1843k
15-09 10:43:52| 50  13  26   1   0|   0   474M| 554B  488B|   0     0 | 211k 1844k
15-09 10:43:53| 50  14  25   0   0|   0   481M| 376B   74B|   0     0 | 217k 1857k
15-09 10:43:54| 51  14  25   0   0|   0   482M| 911B  489B|   0     0 | 221k 1837k
15-09 10:43:55| 51  14  25   0   0|   0   488M|   0    74B|   0     0 | 219k 1846k
15-09 10:43:56| 51  14  25   0   0|   0   481M| 454B   74B|   0     0 | 220k 1845k
15-09 10:43:57| 51  14  25   0   0|   0   487M|   0    74B|   0     0 | 218k 1827k
15-09 10:43:58| 50  14  25   0   0|   0   481M| 555B  415B|   0     0 | 250k 1815k
15-09 10:43:59| 50  13  26   0   0|   0   489M| 774B  414B|   0     0 | 221k 1807k
15-09 10:44:00| 50  14  25   0   0|   0   481M| 556B  489B|   0     0 | 218k 1823k
15-09 10:44:01| 50  14  25   0   0|   0   485M|   0     0 |   0     0 | 220k 1819k
15-09 10:44:02| 51  14  25   0   0|   0   477M| 921B  413B|   0     0 | 220k 1838k
15-09 10:44:03| 51  15  24   0   0|   0   480M|  84k   11k|   0     0 | 221k 1810k
15-09 10:44:04| 50  14  25   0   0|   0   485M| 120B    0 |   0     0 | 218k 1855k
15-09 10:44:05| 50  14  25   0   0|   0   478M| 620B 8554B|   0     0 | 221k 1807k
15-09 10:44:06| 50  14  25   0   0|   0   482M|1147B  417B|   0     0 | 220k 1822k
15-09 10:44:07| 50  13  27   0   0|   0   482M| 438B  414B|   0     0 | 216k 1849k
15-09 10:44:08| 50  14  25   0   0|   0   477M| 553B  417B|   0     0 | 221k 1788k
15-09 10:44:09| 50  15  25   0   0|   0   474M| 590B    0 |   0     0 | 224k 1780k
15-09 10:44:10| 50  14  26   0   0|   0   459M| 120B    0 |   0     0 | 213k 1791k
15-09 10:44:11| 49  14  26   0   0|   0   480M|   0     0 |   0     0 | 219k 1810k
15-09 10:44:12| 50  14  25   0   0|   0   476M| 120B    0 |   0     0 | 219k 1826k
15-09 10:44:13| 50  14  26   0   0|   0   484M| 606B  412B|   0     0 | 218k 1840k
15-09 10:44:14| 50  14  25   0   0|   0   479M| 953B  407B|   0     0 | 221k 1790k
15-09 10:44:15| 49  13  26   0   0|   0   490M| 469B  407B|   0     0 | 221k 1781k
15-09 10:44:16| 51  14  25   0   0|   0   480M| 585B  410B|   0     0 | 218k 1832k
15-09 10:44:17| 50  14  25   0   0|   0   479M| 465B  410B|   0     0 | 221k 1823k
15-09 10:44:18| 50  14  25   0   0|   0   478M| 120B    0 |   0     0 | 223k 1816k
15-09 10:44:19| 50  14  25   0   0|   0   477M|   0     0 |   0     0 | 220k 1804k
15-09 10:44:20| 50  14  26   0   0|   0   480M| 120B    0 |   0     0 | 217k 1868k
15-09 10:44:21| 51  14  25   0   0|   0   481M|   0     0 |   0     0 | 219k 1833k
15-09 10:44:22| 50  13  26   0   0|   0   479M| 120B    0 |   0     0 | 219k 1844k
15-09 10:44:23| 50  12  27   1   0|   0   465M| 376B    0 |   0     0 | 207k 1831k
15-09 10:44:24| 50  14  25   0   0|   0   456M| 574B  583B|   0     0 | 212k 1762k
15-09 10:44:25| 50  14  25   0   0|   0   450M|   0     0 |   0     0 | 208k 1774k
15-09 10:44:26| 50  14  25   1   0|   0   451M| 454B    0 |   0     0 | 209k 1784k
15-09 10:44:27| 50  14  25   0   0|   0   454M| 422B  406B|   0     0 | 213k 1789k
15-09 10:44:28| 50  14  25   0   0|   0   487M| 120B    0 |   0     0 | 218k 1825k
15-09 10:44:29| 50  14  25   0   0|   0   476M| 334B    0 |   0     0 | 222k 1809k
15-09 10:44:30| 50  13  26   0   0|   0   482M| 120B    0 |   0     0 | 218k 1847k
15-09 10:44:31| 50  13  27   0   0|   0   478M| 450B  576B|   0     0 | 216k 1807k
15-09 10:44:32| 50  14  25   0   0|   0   480M|1931B 1288B|   0     0 | 222k 1812k
15-09 10:44:33| 50  14  25   0   0|   0   485M|   0     0 |   0     0 | 222k 1824k
15-09 10:44:34| 49  14  27   1   0|   0   466M| 874B  408B|   0     0 | 214k 1765k
15-09 10:44:35| 50  14  26   0   0|   0   480M| 427B  406B|   0     0 | 219k 1825k
15-09 10:44:36| 50  14  25   0   0|   0   482M| 710B    0 |   0     0 | 223k 1834k
15-09 10:44:37| 50  14  25   0   0|   0   487M| 427B  417B|   0     0 | 221k 1845k
15-09 10:44:38| 50  14  26   0   0|   0   496M| 558B  414B|   0     0 | 221k 1853k
15-09 10:44:39| 51  13  26   0   0|   0   491M|1027B  414B|   0     0 | 219k 1842k
15-09 10:44:40| 50  15  24   0   0|   0   481M| 557B  414B|   0     0 | 223k 1818k
15-09 10:44:41| 51  14  25   0   0|   0   494M| 426B  407B|   0     0 | 221k 1856k
15-09 10:44:42| 51  14  25   0   0|   0   481M| 551B  418B|   0     0 | 221k 1856k
15-09 10:44:43| 50  14  25   0   0|   0   489M| 769B  413B|   0     0 | 220k 1829k
15-09 10:44:44| 51  14  25   0   0|   0   482M| 560B  777B|   0     0 | 221k 1828k
15-09 10:44:45| 50  14  26   0   0|   0   483M| 434B  414B|   0     0 | 219k 1838k
15-09 10:44:46| 50  13  26   0   0|   0   487M| 559B  413B|   0     0 | 220k 1859k
15-09 10:44:47| 50  14  26   0   0|   0   490M| 436B  413B|   0     0 | 218k 1844k
15-09 10:44:48| 50  14  25   0   0|   0   487M| 554B  413B|   0     0 | 221k 1852k
15-09 10:44:49| 50  14  25   0   0|   0   483M| 527B  503B|   0     0 | 223k 1823k
15-09 10:44:50| 51  14  25   0   0|   0   490M| 555B  413B|   0     0 | 218k 1888k
15-09 10:44:51| 51  15  24   0   0|   0   479M| 436B  488B|   0     0 | 222k 1824k
15-09 10:44:52| 50  14  25   0   0|   0   483M| 554B  488B|   0     0 | 221k 1835k
15-09 10:44:53| 50  14  26   0   0|   0   484M| 376B   74B|   0     0 | 219k 1833k
15-09 10:44:54| 50  13  27   0   0|   0   486M| 548B  489B|   0     0 | 218k 1853k
15-09 10:44:55| 50  13  26   0   0|   0   489M|   0    74B|   0     0 | 217k 1840k
15-09 10:44:56| 50  14  25   0   0|   0   484M| 120B   74B|   0     0 | 220k 1816k
15-09 10:44:57| 50  14  26   0   0|   0   489M|   0     0 |   0     0 | 219k 1845k
15-09 10:44:58| 50  13  27   0   0|   0   463M| 918B  415B|   0     0 | 213k 1766k
15-09 10:44:59| 50  14  25   0   0|   0   479M| 436B  488B|   0     0 | 221k 1804k
15-09 10:45:00| 50  15  24   0   0|   0   477M| 890B  415B|   0     0 | 250k 1770k
15-09 10:45:01| 50  15  25   0   0|   0   479M|   0     0 |   0     0 | 224k 1798k
15-09 10:45:02| 51  13  26   0   0|   0   483M|1955B  900B|   0     0 | 218k 1844k
15-09 10:45:03| 51  14  24   0   0|   0   479M|1210B  893B|   0     0 | 223k 1791k
15-09 10:45:04| 51  14  25   0   0|   0   479M| 563B  480B|   0     0 | 219k 1847k
15-09 10:45:05| 50  14  25   0   0|   0   485M|1725B 9164B|   0     0 | 220k 1829k
15-09 10:45:06| 50  15  24   0   0|   0   480M| 993B  906B|   0     0 | 224k 1809k
15-09 10:45:07| 50  14  25   0   0|   0   481M| 874B  904B|   0     0 | 220k 1851k
15-09 10:45:08| 50  15  25   0   0|   0   492M|1588B  823B|   0     0 | 223k 1821k
15-09 10:45:09| 50  14  26   0   0|   0   493M| 445B  406B|   0     0 | 219k 1869k
15-09 10:45:10| 50  13  27   0   0|   0   495M| 564B  480B|   0     0 | 218k 1851k
15-09 10:45:11| 51  14  25   0   0|   0   488M| 778B  406B|   0     0 | 219k 1867k
15-09 10:45:12| 51  15  24   0   0|   0   492M| 497B  414B|   0     0 | 221k 1836k
15-09 10:45:13| 50  15  25   0   0|   0   494M| 769B  829B|   0     0 | 221k 1837k
15-09 10:45:14| 51  15  24   0   0|   0   493M| 863B  407B|   0     0 | 223k 1840k
15-09 10:45:15| 51  14  25   0   0|   0   488M| 529B  407B|   0     0 | 220k 1892k
15-09 10:45:16| 51  14  24   0   0|   0   493M|  60B    0 |   0     0 | 221k 1878k
15-09 10:45:17| 50  14  26   0   0|   0   487M|  60B    0 |   0     0 | 220k 1840k
15-09 10:45:18| 50  13  27   0   0|   0   490M| 797B  694B|   0     0 | 218k 1857k
15-09 10:45:19| 50  15  24   0   0|   0   489M| 394B    0 |   0     0 | 224k 1810k
15-09 10:45:20| 50  14  25   0   0|   0   492M|  60B    0 |   0     0 | 220k 1815k
15-09 10:45:21| 49  14  27   0   0|   0   496M|  60B    0 |   0     0 | 222k 1758k
15-09 10:45:22| 50  14  26   1   0|   0   475M|  60B    0 |   0     0 | 219k 1754k
15-09 10:45:23| 50  14  25   0   0|   0   489M| 436B    0 |   0     0 | 222k 1817k
15-09 10:45:24| 50  14  25   0   0|   0   484M| 514B  583B|   0     0 | 220k 1863k
15-09 10:45:25| 51  13  26   0   0|   0   490M|  60B    0 |   0     0 | 221k 1849k
15-09 10:45:26| 51  14  25   0   0|   0   494M|  60B    0 |   0     0 | 220k 1842k
15-09 10:45:27| 51  15  24   0   0|   0   498M| 482B  406B|   0     0 | 224k 1812k
15-09 10:45:28| 51  14  25   0   0|   0   490M| 394B    0 |   0     0 | 222k 1874k
15-09 10:45:29| 50  14  25   0   0|   0   499M|  60B    0 |   0     0 | 223k 1844k
15-09 10:45:30| 51  14  24   0   0|   0   493M|  60B    0 |   0     0 | 222k 1822k
15-09 10:45:31| 51  14  25   0   0|   0   488M|1520B 1451B|   0     0 | 226k 1809k
15-09 10:45:32| 50  14  25   0   0|   0   486M| 861B  413B|   0     0 | 222k 1820k
15-09 10:45:33| 51  13  26   0   0|   0   492M|  60B    0 |   0     0 | 218k 1833k
15-09 10:45:34| 50  14  25   0   0|   0   488M|1130B  474B|   0     0 | 225k 1804k
15-09 10:45:35| 51  15  24   0   0|   0   494M| 487B  406B|   0     0 | 224k 1810k
15-09 10:45:36| 51  14  25   0   0|   0   492M|  60B    0 |   0     0 | 222k 1837k
15-09 10:45:37| 50  14  25   0   0|   0   491M|1167B  507B|   0     0 | 222k 1833k
15-09 10:45:38| 51  14  25   0   0|   0   490M| 498B  414B|   0     0 | 220k 1827k
15-09 10:45:39| 50  14  25   0   0|   0   487M| 497B  414B|   0     0 | 224k 1816k
15-09 10:45:40| 50  14  25   0   0|   0   499M| 497B  414B|   0     0 | 228k 1822k
15-09 10:45:41| 50  13  27   0   0|   0   487M| 486B  407B|   0     0 | 220k 1826k
15-09 10:45:42| 51  14  25   0   0|   0   486M| 491B  418B|   0     0 | 219k 1856k
15-09 10:45:43| 50  14  26   0   0|   0   480M| 495B  413B|   0     0 | 221k 1803k
15-09 10:45:44| 50  14  26   0   0|   0   477M| 834B  413B|   0     0 | 219k 1841k
15-09 10:45:45| 50  14  26   0   0|   0   484M| 494B  414B|   0     0 | 219k 1831k
15-09 10:45:46| 49  13  27   1   0|   0   463M| 499B  413B|   0     0 | 216k 1768k
15-09 10:45:47| 49  14  27   0   0|   0   478M| 496B  777B|   0     0 | 220k 1793k
15-09 10:45:48| 50  13  26   0   0|   0   488M| 494B  413B|   0     0 | 217k 1870k
15-09 10:45:49| 50  13  26   0   0|   0   496M| 497B  413B|   0     0 | 218k 1849k
15-09 10:45:50| 50  14  25   0   0|   0   479M| 495B  413B|   0     0 | 220k 1851k
15-09 10:45:51| 51  14  25   0   0|   0   486M| 496B  414B|   0     0 | 220k 1855k
15-09 10:45:52| 51  14  25   0   0|   0   483M| 494B  414B|   0     0 | 220k 1854k
15-09 10:45:53| 51  14  25   0   0|   0   485M| 526B   90B|   0     0 | 219k 1837k
15-09 10:45:54| 50  14  25   0   0|   0   483M| 488B  415B|   0     0 | 220k 1839k
15-09 10:45:55| 50  14  25   0   0|   0   484M|  60B    0 |   0     0 | 219k 1861k
15-09 10:45:56| 50  14  26   0   0|   0   478M|  60B    0 |   0     0 | 220k 1842k
15-09 10:45:57| 50  13  28   0   0|   0   484M|  60B    0 |   0     0 | 215k 1842k
15-09 10:45:58| 51  14  25   0   0|   0   479M| 495B  415B|   0     0 | 219k 1862k
15-09 10:45:59| 51  14  25   0   0|   0   485M| 496B  414B|   0     0 | 219k 1830k
15-09 10:46:00| 51  14  25   0   0|   0   491M| 496B  415B|   0     0 | 221k 1841k
15-09 10:46:01| 51  14  25   0   0|   0   483M| 650B   74B|   0     0 | 221k 1860k
15-09 10:46:02| 50  15  25   0   0|   0   485M| 861B  487B|   0     0 | 222k 1821k
15-09 10:46:03| 50  14  25   0   0|   0   490M| 851B  480B|   0     0 | 219k 1839k
15-09 10:46:04| 50  13  26   0   0|   0   492M| 716B  343B|   0     0 | 218k 1869k
15-09 10:46:05| 50  13  26   0   0|   0   496M| 680B 8627B|   0     0 | 218k 1836k
15-09 10:46:06| 51  14  24   0   0|   0   489M| 497B  417B|   0     0 | 219k 1843k
15-09 10:46:07| 51  14  25   0   0|   0   487M|1426B  488B|   0     0 | 220k 1850k
15-09 10:46:08| 50  14  25   0   0|   0   487M| 493B  417B|   0     0 | 221k 1828k
15-09 10:46:09| 50  14  25   0   0|   0   476M|  60B   74B|   0     0 | 214k 1809k
