You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:08:58| 60  16  15   0   0|   0   494M| 435B  415B|   0     0 | 229k 1438k
15-09 15:08:59| 62  17  14   0   0|   0   490M| 556B  414B|   0     0 | 238k 1438k
15-09 15:09:00| 62  17  14   0   0|   0   490M| 436B  415B|   0     0 | 231k 1444k
15-09 15:09:01| 63  16  13   0   0|   0   485M| 484B    0 |   0     0 | 246k 1466k
15-09 15:09:02| 62  16  14   0   0|   0   493M| 869B  826B|   0     0 | 233k 1473k
15-09 15:09:03| 61  17  14   0   0|   0   492M| 992B  819B|   0     0 | 230k 1442k
15-09 15:09:04| 61  17  14   0   0|   0   489M| 443B  406B|   0     0 | 236k 1439k
15-09 15:09:05| 63  18  12   0   0|   0   476M|1183B 8961B|   0     0 | 250k 1418k
15-09 15:09:06| 61  17  15   0   0|   0   490M| 873B  832B|   0     0 | 226k 1463k
15-09 15:09:07| 61  16  15   0   0|   0   495M| 994B  830B|   0     0 | 219k 1449k
15-09 15:09:08| 62  17  14   0   0|   0   479M| 878B  823B|   0     0 | 234k 1430k
15-09 15:09:09| 61  17  15   0   0|   0   485M| 565B  406B|   0     0 | 229k 1443k
15-09 15:09:10| 62  16  14   0   0|   0   481M|1512B  594B|   0     0 | 239k 1480k
15-09 15:09:11| 60  16  16   0   0|   0   490M| 898B  406B|   0     0 | 228k 1472k
15-09 15:09:12| 62  17  14   0   0|   0   484M| 709B  826B|   0     0 | 229k 1455k
15-09 15:09:13| 62  17  14   0   0|   0   487M|1481B  417B|   0     0 | 231k 1476k
15-09 15:09:14| 61  17  15   0   0|   0   487M| 469B  407B|   0     0 | 233k 1451k
15-09 15:09:15| 62  17  14   0   0|   0   489M| 589B  407B|   0     0 | 233k 1439k
15-09 15:09:16| 61  17  14   0   0|   0   492M|1055B  410B|   0     0 | 225k 1449k
15-09 15:09:17| 62  17  14   0   0|   0   491M|1232B 1104B|   0     0 | 229k 1457k
15-09 15:09:18| 60  17  16   0   0|   0   495M| 436B    0 |   0     0 | 218k 1442k
15-09 15:09:19| 63  16  14   0   0|   0   486M|  60B    0 |   0     0 | 238k 1498k
15-09 15:09:20| 62  16  14   0   0|   0   487M|  60B    0 |   0     0 | 231k 1467k
15-09 15:09:21| 62  17  14   0   0|   0   484M|  60B    0 |   0     0 | 231k 1433k
15-09 15:09:22| 62  17  14   0   0|   0   483M|  60B    0 |   0     0 | 235k 1440k
15-09 15:09:23| 62  17  14   0   0|   0   481M|  60B    0 |   0     0 | 252k 1436k
15-09 15:09:24| 61  17  15   0   0|   0   486M| 514B  583B|   0     0 | 233k 1437k
15-09 15:09:25| 63  18  13   0   0|   0   480M|  60B    0 |   0     0 | 241k 1443k
15-09 15:09:26| 62  17  14   0   0|   0   488M| 394B  364B|   0     0 | 245k 1437k
15-09 15:09:27| 62  17  14   0   0|   0   487M| 482B  406B|   0     0 | 242k 1440k
15-09 15:09:28| 62  16  15   0   0|   0   492M|  60B    0 |   0     0 | 239k 1474k
15-09 15:09:29| 61  16  15   0   0|   0   494M| 483B    0 |   0     0 | 231k 1481k
15-09 15:09:30| 63  17  13   0   0|   0   474M|  60B    0 |   0     0 | 246k 1448k
15-09 15:09:31| 62  17  13   0   0|   0   483M| 930B 1451B|   0     0 | 241k 1444k
15-09 15:09:32| 62  17  14   0   0|   0   482M| 485B  413B|   0     0 | 241k 1437k
15-09 15:09:33| 61  16  15   0   0|   0   490M|  60B    0 |   0     0 | 235k 1444k
15-09 15:09:34| 62  17  14   0   0|   0   494M| 480B  408B|   0     0 | 233k 1457k
15-09 15:09:35| 62  17  14   0   0|   0   492M| 487B  406B|   0     0 | 236k 1454k
15-09 15:09:36| 63  18  12   0   0|   0   483M| 150B   90B|   0     0 | 247k 1441k
15-09 15:09:37| 62  16  15   0   0|   0   499M| 487B  417B|   0     0 | 233k 1497k
15-09 15:09:38| 61  15  16   0   0|   0   508M| 498B  414B|   0     0 | 219k 1500k
15-09 15:09:39| 59  16  17   0   0|   0   507M| 497B  414B|   0     0 | 214k 1461k
15-09 15:09:40| 61  17  15   0   0|   0   495M|1463B  414B|   0     0 | 222k 1438k
15-09 15:09:41| 62  17  14   0   0|   0   493M| 486B  407B|   0     0 | 225k 1444k
15-09 15:09:42| 61  17  15   0   0|   0   497M| 491B  418B|   0     0 | 223k 1459k
15-09 15:09:43| 63  17  13   0   0|   0   487M|1359B  413B|   0     0 | 238k 1445k
15-09 15:09:44| 62  17  14   0   0|   0   492M| 898B  413B|   0     0 | 236k 1464k
15-09 15:09:45| 62  16  14   0   0|   0   487M| 434B  488B|   0     0 | 233k 1443k
15-09 15:09:46| 62  17  14   0   0|   0   491M|1149B  487B|   0     0 | 232k 1471k
15-09 15:09:47| 62  16  14   0   0|   0   495M| 436B  487B|   0     0 | 232k 1501k
15-09 15:09:48| 63  18  13   0   0|   0   484M| 930B  413B|   0     0 | 242k 1450k
15-09 15:09:49| 62  16  15   0   0|   0   500M| 437B  487B|   0     0 | 232k 1474k
15-09 15:09:50| 61  16  15   0   0|   0   493M| 555B  487B|   0     0 | 227k 1448k
15-09 15:09:51| 63  17  13   0   0|   0   479M| 436B  488B|   0     0 | 248k 1418k
15-09 15:09:52| 61  17  15   0   0|   0   498M| 554B  414B|   0     0 | 228k 1474k
15-09 15:09:53| 62  17  14   0   0|   0   493M|   0    74B|   0     0 | 233k 1451k
15-09 15:09:54| 60  16  16   0   0|   0   497M| 548B  415B|   0     0 | 227k 1448k
15-09 15:09:55| 61  16  15   0   0|   0   493M|   0     0 |   0     0 | 232k 1451k
15-09 15:09:56| 61  15  16   0   0|   0   502M| 120B   74B|   0     0 | 227k 1525k
15-09 15:09:57| 62  17  14   0   0|   0   497M|   0    74B|   0     0 | 227k 1469k
15-09 15:09:58| 63  17  13   0   0|   0   484M| 645B  505B|   0     0 | 237k 1432k
15-09 15:09:59| 63  18  12   0   0|   0   482M| 436B  488B|   0     0 | 239k 1444k
15-09 15:10:00| 63  17  13   0   0|   0   484M| 556B  489B|   0     0 | 241k 1431k
15-09 15:10:01| 61  17  14   0   0|   0   496M|   0    74B|   0     0 | 231k 1470k
15-09 15:10:02| 62  17  13   0   0|   0   491M| 545B  487B|   0     0 | 235k 1461k
15-09 15:10:03| 61  17  14   0   0|   0   495M| 428B  406B|   0     0 | 230k 1467k
15-09 15:10:04| 61  16  15   0   0|   0   496M| 484B   74B|   0     0 | 229k 1465k
15-09 15:10:05| 61  15  16   0   0|   0   501M| 554B 8550B|   0     0 | 226k 1497k
15-09 15:10:06| 63  17  13   0   0|   0   491M| 557B  417B|   0     0 | 235k 1478k
15-09 15:10:07| 61  17  15   0   0|   0   499M| 438B  414B|   0     0 | 224k 1465k
15-09 15:10:08| 61  17  15   0   0|   0   496M| 553B  417B|   0     0 | 222k 1448k
15-09 15:10:09| 61  16  15   0   0|   0   496M| 590B    0 |   0     0 | 224k 1460k
15-09 15:10:10| 61  17  15   0   0|   0   499M| 496B    0 |   0     0 | 222k 1464k
15-09 15:10:11| 61  17  15   0   0|   0   491M|   0     0 |   0     0 | 226k 1445k
15-09 15:10:12| 61  16  15   0   0|   0   487M| 982B  412B|   0     0 | 225k 1430k
15-09 15:10:13| 62  17  14   0   0|   0   485M|   0     0 |   0     0 | 231k 1441k
15-09 15:10:14| 61  16  16   0   0|   0   493M| 589B  407B|   0     0 | 233k 1480k
15-09 15:10:15| 60  16  16   0   0|   0   495M|1059B  407B|   0     0 | 230k 1464k
15-09 15:10:16| 60  16  16   0   0|   0   500M| 120B    0 |   0     0 | 217k 1462k
15-09 15:10:17| 62  17  14   0   0|   0   488M|   0     0 |   0     0 | 229k 1443k
15-09 15:10:18| 62  17  13   0   0|   0   488M| 496B    0 |   0     0 | 232k 1449k
15-09 15:10:19| 63  17  13   0   0|   0   485M|   0     0 |   0     0 | 238k 1457k
15-09 15:10:20| 61  17  15   0   0|   0   496M| 120B    0 |   0     0 | 222k 1456k
15-09 15:10:21| 62  17  13   0   0|   0   491M|   0     0 |   0     0 | 232k 1461k
15-09 15:10:22| 61  17  14   0   0|   0   492M| 120B    0 |   0     0 | 231k 1462k
15-09 15:10:23| 61  15  16   0   0|   0   504M|   0     0 |   0     0 | 218k 1486k
15-09 15:10:24| 61  16  15   0   0|   0   493M| 574B  583B|   0     0 | 227k 1492k
15-09 15:10:25| 61  17  15   0   0|   0   495M|   0     0 |   0     0 | 223k 1454k
15-09 15:10:26| 62  17  14   0   0|   0   493M| 120B    0 |   0     0 | 224k 1464k
15-09 15:10:27| 60  17  16   0   0|   0   499M| 422B  406B|   0     0 | 217k 1452k
15-09 15:10:28| 61  17  14   0   0|   0   494M| 120B    0 |   0     0 | 224k 1436k
15-09 15:10:29| 61  17  15   0   0|   0   494M|   0   364B|   0     0 | 224k 1444k
15-09 15:10:30| 62  17  14   0   0|   0   497M| 120B    0 |   0     0 | 224k 1454k
15-09 15:10:31| 61  17  15   0   0|   0   496M| 870B 1451B|   0     0 | 223k 1438k
15-09 15:10:32| 62  16  14   0   0|   0   501M| 545B  413B|   0     0 | 229k 1509k
15-09 15:10:33| 61  16  16   0   0|   0   499M|   0     0 |   0     0 | 222k 1477k
15-09 15:10:34| 63  17  13   0   0|   0   482M| 903B  408B|   0     0 | 245k 1437k
15-09 15:10:35| 61  17  15   0   0|   0   501M| 427B  406B|   0     0 | 232k 1467k
15-09 15:10:36| 61  17  14   0   0|   0   495M| 120B    0 |   0     0 | 232k 1463k
15-09 15:10:37| 61  17  14   0   0|   0   495M| 427B  417B|   0     0 | 234k 1452k
15-09 15:10:38| 61  17  14   0   0|   0   498M|1148B  414B|   0     0 | 226k 1465k
15-09 15:10:39| 62  17  14   0   0|   0   497M| 437B  414B|   0     0 | 231k 1450k
15-09 15:10:40| 61  17  15   0   0|   0   496M| 933B  414B|   0     0 | 233k 1440k
15-09 15:10:41| 62  16  15   0   0|   0   496M|1016B  407B|   0     0 | 231k 1474k
15-09 15:10:42| 62  16  15   0   0|   0   504M| 629B  484B|   0     0 | 224k 1479k
15-09 15:10:43| 61  17  15   0   0|   0   499M| 435B  413B|   0     0 | 224k 1461k
15-09 15:10:44| 61  17  15   0   0|   0   498M|1150B  413B|   0     0 | 220k 1461k
15-09 15:10:45| 60  16  16   0   0|   0   492M| 434B  414B|   0     0 | 224k 1437k
15-09 15:10:46| 62  17  14   0   0|   0   483M| 559B  413B|   0     0 | 236k 1426k
15-09 15:10:47| 61  17  15   0   0|   0   496M| 436B  413B|   0     0 | 230k 1451k
15-09 15:10:48| 61  17  15   0   0|   0   498M| 930B  413B|   0     0 | 223k 1449k
15-09 15:10:49| 61  16  15   0   0|   0   498M| 775B  413B|   0     0 | 223k 1450k
15-09 15:10:50| 60  15  16   0   0|   0   502M| 555B  413B|   0     0 | 216k 1469k
15-09 15:10:51| 62  16  15   0   0|   0   494M| 436B  414B|   0     0 | 229k 1500k
15-09 15:10:52| 61  17  15   0   0|   0   492M| 554B  414B|   0     0 | 226k 1438k
15-09 15:10:53| 62  17  14   0   0|   0   490M|   0     0 |   0     0 | 232k 1448k
15-09 15:10:54| 63  17  13   0   0|   0   485M| 548B  415B|   0     0 | 231k 1450k
15-09 15:10:55| 62  17  13   0   0|   0   480M|   0    74B|   0     0 | 235k 1441k
15-09 15:10:56| 62  17  14   0   0|   0   489M| 120B   74B|   0     0 | 232k 1458k
15-09 15:10:57| 60  17  15   0   0|   0   489M|   0     0 |   0     0 | 228k 1433k
15-09 15:10:58| 59  16  16   0   0|   0   491M| 555B  489B|   0     0 | 230k 1447k
15-09 15:10:59| 61  16  15   0   0|   0   497M| 436B  488B|   0     0 | 228k 1489k
15-09 15:11:00| 61  15  16   0   0|   0   496M| 556B  489B|   0     0 | 228k 1495k
15-09 15:11:01| 63  17  13   0   0|   0   489M|   0    74B|   0     0 | 237k 1467k
15-09 15:11:02| 62  17  14   0   0|   0   493M| 545B  413B|   0     0 | 228k 1460k
15-09 15:11:03| 62  17  13   0   0|   0   489M| 428B  480B|   0     0 | 232k 1440k
15-09 15:11:04| 62  17  14   0   0|   0   490M| 210B   90B|   0     0 | 228k 1439k
15-09 15:11:05| 60  16  16   0   0|   0   503M| 620B 8554B|   0     0 | 221k 1448k
15-09 15:11:06| 62  17  14   0   0|   0   493M| 557B  491B|   0     0 | 231k 1464k
15-09 15:11:07| 62  17  13   0   0|   0   491M| 438B  488B|   0     0 | 227k 1457k
15-09 15:11:08| 62  17  14   0   0|   0   488M|1507B  417B|   0     0 | 234k 1449k
15-09 15:11:09| 63  16  14   0   0|   0   488M|   0    74B|   0     0 | 242k 1486k
15-09 15:11:10| 62  16  14   0   0|   0   498M| 496B   74B|   0     0 | 229k 1480k
15-09 15:11:11| 63  17  13   0   0|   0   482M| 590B   74B|   0     0 | 241k 1431k
15-09 15:11:12| 62  17  14   0   0|   0   492M| 392B  486B|   0     0 | 233k 1461k
15-09 15:11:13| 63  17  13   0   0|   0   482M|   0     0 |   0     0 | 243k 1420k
15-09 15:11:14| 60  16  15   0   0|   0   496M|1179B  481B|   0     0 | 232k 1451k
15-09 15:11:15| 60  16  16   0   0|   0   500M| 469B  407B|   0     0 | 219k 1457k
15-09 15:11:16| 62  17  13   0   0|   0   484M| 120B    0 |   0     0 | 236k 1450k
15-09 15:11:17| 62  17  14   0   0|   0   494M| 373B  628B|   0     0 | 235k 1452k
15-09 15:11:18| 60  15  17   0   0|   0   502M| 496B    0 |   0     0 | 222k 1487k
15-09 15:11:19| 59  15  17   0   0|   0   495M|   0     0 |   0     0 | 226k 1462k
15-09 15:11:20| 61  17  15   0   0|   0   493M| 120B    0 |   0     0 | 230k 1470k
15-09 15:11:21| 61  16  15   0   0|   0   497M|   0     0 |   0     0 | 222k 1460k
15-09 15:11:22| 62  17  14   0   0|   0   496M| 120B    0 |   0     0 | 228k 1458k
15-09 15:11:23| 62  17  13   0   0|   0   490M|   0     0 |   0     0 | 231k 1446k
15-09 15:11:24| 61  17  14   0   0|   0   496M| 574B  583B|   0     0 | 225k 1456k
15-09 15:11:25| 62  17  14   0   0|   0   489M|  66B   66B|   0     0 | 233k 1446k
15-09 15:11:26| 62  17  13   0   0|   0   468M| 120B    0 |   0     0 | 229k 1433k
15-09 15:11:27| 63  17  13   0   0|   0   461M| 524B  594B|   0     0 | 243k 1429k
15-09 15:11:28| 62  16  14   0   0|   0   467M| 120B    0 |   0     0 | 233k 1463k
15-09 15:11:29| 63  17  12   0   0|   0   459M|   0     0 |   0     0 | 250k 1421k
15-09 15:11:30| 62  17  14   0   0|   0   471M| 120B    0 |   0     0 | 238k 1424k
15-09 15:11:31| 63  17  13   0   0|   0   480M| 870B 1451B|   0     0 | 245k 1426k
15-09 15:11:32| 62  17  14   0   0|   0   486M|1088B 2685B|   0     0 | 236k 1443k
15-09 15:11:33| 61  17  15   0   0|   0   487M|   0     0 |   0     0 | 251k 1422k
15-09 15:11:34| 62  17  14   0   0|   0   487M| 540B  408B|   0     0 | 238k 1454k
15-09 15:11:35| 62  17  14   0   0|   0   486M| 427B  406B|   0     0 | 231k 1445k
15-09 15:11:36| 63  17  13   0   0|   0   487M| 120B    0 |   0     0 | 240k 1443k
15-09 15:11:37| 62  16  15   0   0|   0   493M|1017B  417B|   0     0 | 234k 1492k
15-09 15:11:38| 62  16  14   0   0|   0   494M| 558B  414B|   0     0 | 230k 1468k
15-09 15:11:39| 62  17  14   0   0|   0   493M| 800B  414B|   0     0 | 236k 1439k
15-09 15:11:40| 61  17  15   0   0|   0   492M| 181k   13k|   0     0 | 227k 1447k
15-09 15:11:41| 62  17  14   0   0|   0   488M| 426B  407B|   0     0 | 241k 1435k
15-09 15:11:42| 62  17  14   0   0|   0   491M| 551B  418B|   0     0 | 233k 1442k
15-09 15:11:43| 60  17  15   0   0|   0   495M|1025B  413B|   0     0 | 228k 1435k
15-09 15:11:44| 61  17  14   0   0|   0   491M| 560B  413B|   0     0 | 229k 1439k
15-09 15:11:45| 61  16  15   0   0|   0   498M| 524B  504B|   0     0 | 225k 1465k
15-09 15:11:46| 63  16  14   0   0|   0   491M| 559B  413B|   0     0 | 229k 1482k
15-09 15:11:47| 61  15  16   0   0|   0   500M| 436B  413B|   0     0 | 223k 1472k
15-09 15:11:48| 61  17  15   0   0|   0   497M| 930B  413B|   0     0 | 220k 1443k
15-09 15:11:49| 61  17  15   0   0|   0   497M| 437B  413B|   0     0 | 222k 1465k
15-09 15:11:50| 61  17  15   0   0|   0   497M| 555B  413B|   0     0 | 225k 1454k
15-09 15:11:51| 61  17  15   0   0|   0   496M| 436B  414B|   0     0 | 226k 1448k
15-09 15:11:52| 62  17  14   0   0|   0   497M| 554B  414B|   0     0 | 226k 1453k
15-09 15:11:53| 61  17  15   0   0|   0   494M|   0     0 |   0     0 | 223k 1456k
15-09 15:11:54| 63  17  13   0   0|   0   487M| 886B  415B|   0     0 | 233k 1436k
15-09 15:11:55| 62  17  14   0   0|   0   493M|   0     0 |   0     0 | 233k 1473k
15-09 15:11:56| 63  16  14   0   0|   0   492M|  60B    0 |   0     0 | 234k 1490k
15-09 15:11:57| 62  17  14   0   0|   0   493M|  60B    0 |   0     0 | 232k 1469k
15-09 15:11:58| 62  17  14   0   0|   0   494M| 495B  415B|   0     0 | 233k 1455k
15-09 15:11:59| 62  17  13   0   0|   0   491M| 496B  414B|   0     0 | 232k 1448k
15-09 15:12:00| 63  17  13   0   0|   0   493M| 496B  415B|   0     0 | 231k 1456k
15-09 15:12:01| 62  17  14   0   0|   0   491M|  60B    0 |   0     0 | 234k 1463k
15-09 15:12:02| 61  17  15   0   0|   0   488M| 929B  826B|   0     0 | 230k 1454k
15-09 15:12:03| 63  17  13   0   0|   0   488M| 932B  819B|   0     0 | 236k 1448k
15-09 15:12:04| 62  17  13   0   0|   0   484M| 503B  406B|   0     0 | 241k 1431k
15-09 15:12:05| 63  16  14   0   0|   0   491M|1123B 8959B|   0     0 | 240k 1488k
15-09 15:12:06| 62  16  14   0   0|   0   497M| 933B  906B|   0     0 | 231k 1470k
15-09 15:12:07| 62  16  14   0   0|   0   498M|1524B  904B|   0     0 | 231k 1466k
15-09 15:12:08| 61  17  15   0   0|   0   500M| 938B  897B|   0     0 | 219k 1453k
15-09 15:12:09| 61  16  15   0   0|   0   500M| 595B  570B|   0     0 | 222k 1453k
15-09 15:12:10| 62  17  14   0   0|   0   490M|1470B  480B|   0     0 | 229k 1399k
15-09 15:12:11| 63  17  12   0   0|   0   477M| 504B  480B|   0     0 | 243k 1401k
15-09 15:12:12| 64  18  12   0   0|   0   476M| 769B  826B|   0     0 | 255k 1414k
15-09 15:12:13| 64  18  12   0   0|   0   481M|1451B  491B|   0     0 | 250k 1426k
15-09 15:12:14| 64  17  12   0   0|   0   476M| 529B  407B|   0     0 | 255k 1459k
15-09 15:12:15| 63  17  13   0   0|   0   486M| 529B  407B|   0     0 | 242k 1460k
15-09 15:12:16| 63  18  12   0   0|   0   476M|  60B    0 |   0     0 | 249k 1408k
15-09 15:12:17| 64  18  12   0   0|   0   478M|  60B   74B|   0     0 | 248k 1428k
15-09 15:12:18| 64  18  11   0   0|   0   469M| 436B   74B|   0     0 | 256k 1413k
15-09 15:12:19| 63  18  12   0   0|   0   474M|  60B   74B|   0     0 | 252k 1415k
15-09 15:12:20| 64  18  11   0   0|   0   471M|  60B   74B|   0     0 | 257k 1418k
15-09 15:12:21| 63  18  12   0   0|   0   479M|  60B   74B|   0     0 | 250k 1424k
15-09 15:12:22| 63  18  12   0   0|   0   466M|  60B   74B|   0     0 | 258k 1436k
15-09 15:12:23| 63  17  13   0   0|   0   473M|  60B    0 |   0     0 | 250k 1423k
15-09 15:12:24| 64  17  12   0   0|   0   476M| 514B  657B|   0     0 | 255k 1463k
15-09 15:12:25| 63  17  13   0   0|   0   479M|  60B    0 |   0     0 | 242k 1421k
15-09 15:12:26| 64  18  12   0   0|   0   467M|   0     0 |   0     0 | 250k 1409k
15-09 15:12:27| 65  18  11   0   0|   0   469M| 542B  406B|   0     0 | 251k 1421k
15-09 15:12:28| 65  18  11   0   0|   0   460M|   0     0 |   0     0 | 260k 1410k
15-09 15:12:29| 64  18  11   0   0|   0   458M| 120B    0 |   0     0 | 255k 1426k
15-09 15:12:30| 64  18  11   0   0|   0   471M|   0     0 |   0     0 | 249k 1438k
15-09 15:12:31| 64  18  11   0   0|   0   464M| 990B 1451B|   0     0 | 257k 1422k
15-09 15:12:32| 64  18  12   0   0|   0   471M| 425B  413B|   0     0 | 255k 1420k
15-09 15:12:33| 64  17  12   0   0|   0   471M| 120B    0 |   0     0 | 249k 1430k
15-09 15:12:34| 64  16  13   0   0|   0   478M| 420B  408B|   0     0 | 243k 1454k
15-09 15:12:35| 63  18  13   0   0|   0   479M| 547B  406B|   0     0 | 243k 1442k
15-09 15:12:36| 63  18  12   0   0|   0   473M|1016B  415B|   0     0 | 244k 1415k
15-09 15:12:37| 65  18  11   0   0|   0   465M| 547B  781B|   0     0 | 263k 1410k
15-09 15:12:38| 64  18  11   0   0|   0   473M| 438B  414B|   0     0 | 252k 1435k
15-09 15:12:39| 64  18  12   0   0|   0   470M|1147B  414B|   0     0 | 252k 1421k
15-09 15:12:40| 63  17  12   0   0|   0   475M| 813B  414B|   0     0 | 250k 1435k
15-09 15:12:41| 64  18  11   0   0|   0   465M| 546B  407B|   0     0 | 256k 1425k
15-09 15:12:42| 63  18  12   0   0|   0   471M|1021B  418B|   0     0 | 258k 1418k
15-09 15:12:43| 64  17  12   0   0|   0   476M| 645B  503B|   0     0 | 251k 1447k
15-09 15:12:44| 63  17  13   0   0|   0   478M| 803B  413B|   0     0 | 246k 1440k
15-09 15:12:45| 63  17  13   0   0|   0   479M| 554B  414B|   0     0 | 238k 1425k
15-09 15:12:46| 63  17  12   0   0|   0   478M| 439B  413B|   0     0 | 241k 1422k
15-09 15:12:47| 64  18  11   0   0|   0   473M| 556B  413B|   0     0 | 257k 1423k
15-09 15:12:48| 64  18  12   0   0|   0   474M| 810B  413B|   0     0 | 251k 1426k
15-09 15:12:49| 64  18  12   0   0|   0   480M| 557B  413B|   0     0 | 251k 1428k
15-09 15:12:50| 64  17  12   0   0|   0   479M| 435B  413B|   0     0 | 248k 1425k
15-09 15:12:51| 63  18  12   0   0|   0   477M| 616B  414B|   0     0 | 252k 1436k
15-09 15:12:52| 64  17  12   0   0|   0   474M| 434B  414B|   0     0 | 249k 1441k
15-09 15:12:53| 63  16  14   0   0|   0   489M| 120B    0 |   0     0 | 243k 1478k
15-09 15:12:54| 63  17  13   0   0|   0   482M| 428B  415B|   0     0 | 248k 1444k
15-09 15:12:55| 64  18  12   0   0|   0   476M| 120B    0 |   0     0 | 246k 1444k
15-09 15:12:56| 64  18  11   0   0|   0   474M|   0     0 |   0     0 | 256k 1422k
15-09 15:12:57| 64  18  12   0   0|   0   472M| 120B    0 |   0     0 | 256k 1416k
15-09 15:12:58| 64  18  12   0   0|   0   474M| 773B  415B|   0     0 | 253k 1425k
15-09 15:12:59| 63  17  12   0   0|   0   479M| 556B  414B|   0     0 | 247k 1440k
15-09 15:13:00| 63  17  12   0   0|   0   482M| 436B  415B|   0     0 | 245k 1427k
15-09 15:13:01| 62  17  13   0   0|   0   479M| 544B  525B|   0     0 | 243k 1422k
15-09 15:13:02| 63  17  13   0   0|   0   477M| 425B  413B|   0     0 | 246k 1448k
15-09 15:13:03| 63  16  14   0   0|   0   488M| 548B  406B|   0     0 | 239k 1452k
15-09 15:13:04| 62  17  13   0   0|   0   478M| 446B  469B|   0     0 | 246k 1418k
15-09 15:13:05| 63  18  12   0   0|   0   474M|1396B 8552B|   0     0 | 251k 1425k
15-09 15:13:06| 63  17  13   0   0|   0   472M| 497B  417B|   0     0 | 248k 1433k
15-09 15:13:07| 63  18  12   0   0|   0   472M| 558B  414B|   0     0 | 249k 1428k
15-09 15:13:08| 64  18  12   0   0|   0   475M|1023B  417B|   0     0 | 253k 1445k
15-09 15:13:09| 64  17  12   0   0|   0   479M| 120B    0 |   0     0 | 249k 1434k
15-09 15:13:10| 63  17  13   0   0|   0   489M| 376B    0 |   0     0 | 241k 1440k
15-09 15:13:11| 63  17  12   0   0|   0   475M| 120B    0 |   0     0 | 241k 1429k
15-09 15:13:12| 63  16  14   0   0|   0   488M| 862B  412B|   0     0 | 245k 1458k
15-09 15:13:13| 64  17  12   0   0|   0   479M| 210B   90B|   0     0 | 251k 1450k
15-09 15:13:14| 63  18  12   0   0|   0   479M| 469B  407B|   0     0 | 254k 1436k
15-09 15:13:15| 63  18  12   0   0|   0   471M| 589B  407B|   0     0 | 253k 1413k
15-09 15:13:16| 64  18  11   0   0|   0   470M|   0    74B|   0     0 | 255k 1416k
15-09 15:13:17| 64  18  12   0   0|   0   479M| 857B  768B|   0     0 | 248k 1452k
15-09 15:13:18| 64  18  11   0   0|   0   470M| 376B   74B|   0     0 | 254k 1397k
15-09 15:13:19| 64  18  12   0   0|   0   480M| 120B   74B|   0     0 | 243k 1422k
15-09 15:13:20| 63  17  13   0   0|   0   486M|   0    74B|   0     0 | 241k 1422k
15-09 15:13:21| 65  18  11   0   0|   0   470M| 120B   74B|   0     0 | 253k 1431k
15-09 15:13:22| 64  17  13   0   0|   0   475M|   0     0 |   0     0 | 251k 1457k
15-09 15:13:23| 64  17  12   0   0|   0   477M| 120B   74B|   0     0 | 247k 1429k
15-09 15:13:24| 62  17  13   0   0|   0   480M| 454B  583B|   0     0 | 249k 1438k
15-09 15:13:25| 62  17  13   0   0|   0   479M| 120B    0 |   0     0 | 247k 1419k
15-09 15:13:26| 63  17  13   0   0|   0   481M|   0     0 |   0     0 | 246k 1446k
15-09 15:13:27| 63  18  12   0   0|   0   483M| 542B  480B|   0     0 | 247k 1428k
15-09 15:13:28| 63  18  12   0   0|   0   480M|   0    74B|   0     0 | 248k 1423k
15-09 15:13:29| 63  18  12   0   0|   0   485M| 120B   74B|   0     0 | 245k 1433k
15-09 15:13:30| 63  18  12   0   0|   0   473M|   0    74B|   0     0 | 245k 1412k
15-09 15:13:31| 63  16  14   0   0|   0   493M| 990B 1525B|   0     0 | 238k 1469k
15-09 15:13:32| 64  17  12   0   0|   0   481M| 425B  487B|   0     0 | 255k 1448k
15-09 15:13:33| 65  18  11   0   0|   0   474M| 120B    0 |   0     0 | 261k 1419k
15-09 15:13:34| 64  18  12   0   0|   0   476M| 420B  482B|   0     0 | 247k 1419k
15-09 15:13:35| 63  18  12   0   0|   0   474M|1137B  406B|   0     0 | 257k 1420k
15-09 15:13:36| 64  17  12   0   0|   0   478M|   0     0 |   0     0 | 250k 1417k
15-09 15:13:37| 63  18  12   0   0|   0   477M| 547B  417B|   0     0 | 257k 1412k
15-09 15:13:38| 63  17  13   0   0|   0   486M|1028B  414B|   0     0 | 244k 1428k
15-09 15:13:39| 64  18  12   0   0|   0   472M| 557B  415B|   0     0 | 255k 1418k
15-09 15:13:40| 63  17  13   0   0|   0   485M| 813B  414B|   0     0 | 251k 1431k
15-09 15:13:41| 64  17  12   0   0|   0   485M|1136B  407B|   0     0 | 255k 1458k
15-09 15:13:42| 63  17  13   0   0|   0   482M| 431B  782B|   0     0 | 250k 1432k
15-09 15:13:43| 63  17  13   0   0|   0   478M| 555B  413B|   0     0 | 250k 1400k
15-09 15:13:44| 63  18  13   0   0|   0   482M| 440B  413B|   0     0 | 253k 1409k
15-09 15:13:45| 62  17  13   0   0|   0   490M| 554B  414B|   0     0 | 241k 1424k
15-09 15:13:46| 62  17  14   0   0|   0   489M| 439B  413B|   0     0 | 237k 1426k
15-09 15:13:47| 64  18  12   0   0|   0   482M| 919B  413B|   0     0 | 252k 1429k
