You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:13:06| 36  18  30   6   0| 739M  591M|1028B  414B|   0     0 | 285k 1353k
07-09 22:13:07| 37  17  28   8   0| 834M  667M| 557B  414B|   0     0 | 293k 1357k
07-09 22:13:08| 36  18  28   8   0| 773M  615M| 437B  414B|   0     0 | 285k 1337k
07-09 22:13:09| 36  17  28   9   0| 802M  632M| 546B  407B|   0     0 | 288k 1309k
07-09 22:13:10| 36  17  27  10   0| 810M  666M| 431B  492B|   0     0 | 286k 1316k
07-09 22:13:11| 37  19  29   6   0| 763M  607M|1339B 1068B|   0     0 | 289k 1329k
07-09 22:13:12| 36  18  28   8   0| 781M  628M| 816B  487B|   0     0 | 287k 1334k
07-09 22:13:13| 37  19  29   6   0| 803M  652M| 554B  488B|   0     0 | 294k 1346k
07-09 22:13:14| 37  18  29   7   0| 827M  644M| 773B  487B|   0     0 | 292k 1318k
07-09 22:13:15| 36  16  29  10   0| 814M  664M| 556B  487B|   0     0 | 288k 1303k
07-09 22:13:16| 36  16  29   9   0| 765M  607M| 434B  413B|   0     0 | 282k 1312k
07-09 22:13:17| 36  17  29   8   0| 767M  631M| 933B  413B|   0     0 | 286k 1318k
07-09 22:13:18| 36  19  28   7   0| 763M  615M| 769B  487B|   0     0 | 290k 1363k
07-09 22:13:19| 37  19  30   6   0| 758M  609M| 556B  414B|   0     0 | 290k 1346k
07-09 22:13:20| 36  18  29   6   0| 778M  609M| 434B  414B|   0     0 | 287k 1333k
07-09 22:13:21| 36  18  30   5   0| 740M  610M| 120B   74B|   0     0 | 284k 1348k
07-09 22:13:22| 35  17  28   9   0| 812M  633M| 428B  489B|   0     0 | 286k 1306k
07-09 22:13:23| 36  16  27  10   0| 849M  658M| 120B   74B|   0     0 | 286k 1296k
07-09 22:13:24| 36  16  27  12   0| 832M  663M| 102B  262B|   0     0 | 284k 1279k
07-09 22:13:25| 38  18  28   7   0| 807M  628M| 120B   74B|   0     0 | 289k 1345k
07-09 22:13:26| 36  18  26  11   0| 831M  644M|1131B  489B|   0     0 | 285k 1301k
07-09 22:13:27| 36  18  28   8   0| 787M  613M| 556B  414B|   0     0 | 286k 1327k
07-09 22:13:28| 37  18  29   7   0| 797M  633M| 436B  415B|   0     0 | 286k 1308k
07-09 22:13:29| 37  18  29   7   0| 781M  625M| 710B   74B|   0     0 | 290k 1343k
07-09 22:13:30| 37  19  29   5   0| 762M  600M| 425B  413B|   0     0 | 294k 1349k
07-09 22:13:31| 36  17  28   8   0| 807M  657M| 608B  406B|   0     0 | 292k 1316k
07-09 22:13:32| 37  17  28   8   0| 801M  634M| 590B    0 |   0     0 | 290k 1339k
07-09 22:13:33| 37  16  29   8   0| 808M  647M| 740B 8918B|   0     0 | 288k 1321k
07-09 22:13:34| 37  18  29   6   0| 760M  607M| 437B  417B|   0     0 | 289k 1366k
07-09 22:13:35| 36  18  28   8   0| 754M  614M|1148B  778B|   0     0 | 284k 1356k
07-09 22:13:36| 36  18  30   6   0| 745M  625M| 433B  507B|   0     0 | 287k 1335k
07-09 22:13:37| 36  18  28   9   0| 788M  645M| 120B    0 |   0     0 | 288k 1327k
07-09 22:13:38| 36  17  26  12   0| 819M  634M|   0     0 |   0     0 | 282k 1309k
07-09 22:13:39| 35  16  28  12   0| 790M  636M| 458B    0 |   0     0 | 278k 1243k
07-09 22:13:40| 36  19  28   7   0| 742M  585M|   0     0 |   0     0 | 288k 1376k
07-09 22:13:41| 36  16  28   9   0| 796M  634M| 120B    0 |   0     0 | 290k 1328k
07-09 22:13:42| 36  17  29   9   0| 799M  643M| 376B    0 |   0     0 | 282k 1293k
07-09 22:13:43| 37  18  30   6   0| 749M  601M| 454B    0 |   0     0 | 286k 1361k
07-09 22:13:44| 36  17  29   9   0| 802M  646M|   0     0 |   0     0 | 291k 1297k
07-09 22:13:45| 36  18  29   7   0| 773M  604M| 120B    0 |   0     0 | 284k 1329k
07-09 22:13:46| 36  18  29   7   0| 766M  618M|   0     0 |   0     0 | 286k 1337k
07-09 22:13:47| 37  18  30   7   0| 792M  661M| 496B    0 |   0     0 | 287k 1306k
07-09 22:13:48| 37  19  31   5   0| 731M  582M|   0     0 |   0     0 | 288k 1349k
07-09 22:13:49| 36  17  28  10   0| 816M  653M| 120B    0 |   0     0 | 291k 1312k
07-09 22:13:50| 37  16  29   8   0| 829M  660M|   0     0 |   0     0 | 291k 1306k
07-09 22:13:51| 36  18  28   7   0| 780M  627M| 120B    0 |   0     0 | 292k 1354k
07-09 22:13:52| 36  18  28   8   0| 751M  622M|   0     0 |   0     0 | 285k 1336k
07-09 22:13:53| 35  18  28  10   0| 737M  593M| 120B    0 |   0     0 | 278k 1314k
07-09 22:13:54| 36  17  26  11   0| 776M  603M| 469B  407B|   0     0 | 281k 1293k
07-09 22:13:55| 37  17  27  11   0| 829M  657M|1011B  813B|   0     0 | 286k 1304k
07-09 22:13:56| 36  17  28   9   0| 800M  639M|   0     0 |   0     0 | 282k 1298k
07-09 22:13:57| 37  18  28   8   0| 820M  655M| 120B    0 |   0     0 | 291k 1343k
07-09 22:13:58| 38  18  29   7   0| 801M  651M| 272B  412B|   0     0 | 292k 1374k
07-09 22:13:59| 36  18  28   8   0| 804M  628M|1131B  875B|   0     0 | 289k 1317k
07-09 22:14:00| 36  17  29   7   0| 802M  653M| 425B  413B|   0     0 | 289k 1334k
07-09 22:14:01| 36  17  27   9   0| 844M  655M| 120B    0 |   0     0 | 293k 1307k
07-09 22:14:02| 36  17  28   9   0| 775M  633M|1010B  408B|   0     0 | 285k 1316k
07-09 22:14:03| 36  18  29   7   0| 758M  609M| 487B  406B|   0     0 | 286k 1323k
07-09 22:14:04| 37  17  28   8   0| 823M  653M| 514B  581B|   0     0 | 288k 1325k
07-09 22:14:05| 37  18  28   7   0| 789M  639M|1077B  417B|   0     0 | 288k 1340k
07-09 22:14:06| 36  17  28  10   0| 791M  630M| 498B  414B|   0     0 | 283k 1302k
07-09 22:14:07| 35  15  29  11   0| 811M  642M| 939B  480B|   0     0 | 282k 1249k
07-09 22:14:08| 36  19  28   8   0| 764M  626M| 497B  414B|   0     0 | 284k 1324k
07-09 22:14:09| 36  18  28   9   0| 757M  590M| 486B  407B|   0     0 | 281k 1315k
07-09 22:14:10| 35  16  29   9   0| 772M  633M| 491B  418B|   0     0 | 282k 1284k
07-09 22:14:11| 36  18  28   8   0| 748M  608M| 945B  994B|   0     0 | 283k 1340k
07-09 22:14:12| 36  17  28   9   0| 808M  638M| 876B  413B|   0     0 | 286k 1302k
07-09 22:14:13| 37  18  28   7   0| 780M  634M| 494B  414B|   0     0 | 289k 1338k
07-09 22:14:14| 36  17  29   7   0| 822M  652M| 499B  413B|   0     0 | 291k 1326k
07-09 22:14:15| 37  17  27   9   0| 790M  623M| 496B  413B|   0     0 | 288k 1350k
07-09 22:14:16| 37  18  28   9   0| 787M  644M| 494B  413B|   0     0 | 288k 1328k
07-09 22:14:17| 37  19  28   6   0| 779M  627M| 873B  413B|   0     0 | 289k 1355k
07-09 22:14:18| 36  18  29   6   0| 726M  597M| 495B  413B|   0     0 | 289k 1381k
07-09 22:14:19| 36  19  30   6   0| 750M  612M| 496B  414B|   0     0 | 286k 1333k
07-09 22:14:20| 36  18  29   8   0| 776M  599M| 494B  488B|   0     0 | 289k 1321k
07-09 22:14:21| 36  17  28   8   0| 805M  648M|  60B   74B|   0     0 | 293k 1336k
07-09 22:14:22| 36  18  28   8   0| 771M  622M| 488B  489B|   0     0 | 286k 1336k
07-09 22:14:23| 36  17  28  10   0| 823M  635M|  60B   74B|   0     0 | 287k 1294k
07-09 22:14:24| 35  17  27  10   0| 771M  622M|  60B   74B|   0     0 | 281k 1296k
07-09 22:14:25| 36  18  28   9   0| 796M  625M|  60B   74B|   0     0 | 285k 1290k
07-09 22:14:26| 36  17  28   9   0| 773M  631M| 495B  415B|   0     0 | 284k 1325k
07-09 22:14:27| 35  18  28   9   0| 786M  613M| 496B  414B|   0     0 | 286k 1320k
07-09 22:14:28| 36  17  29   8   0| 776M  619M|1086B  489B|   0     0 | 288k 1311k
07-09 22:14:29| 35  17  28  10   0| 811M  664M|  60B    0 |   0     0 | 290k 1312k
07-09 22:14:30| 36  18  28   7   0| 775M  634M| 848B  413B|   0     0 | 287k 1332k
07-09 22:14:31| 37  17  29   8   0| 776M  615M|1078B  480B|   0     0 | 293k 1355k
07-09 22:14:32| 37  18  29   8   0| 785M  615M|  60B   74B|   0     0 | 291k 1342k
07-09 22:14:33| 36  17  29   8   0| 789M  629M| 680B 8994B|   0     0 | 284k 1290k
07-09 22:14:34| 36  17  29   8   0| 781M  646M|1087B  491B|   0     0 | 286k 1302k
07-09 22:14:35| 37  18  29   7   0| 771M  622M| 498B  488B|   0     0 | 290k 1332k
07-09 22:14:36| 36  18  29   7   0| 761M  591M| 493B  491B|   0     0 | 287k 1348k
07-09 22:14:37| 35  18  30   7   0| 746M  601M|  66B   66B|   0     0 | 283k 1313k
07-09 22:14:38| 36  17  27  10   0| 840M  663M| 120B    0 |   0     0 | 297k 1313k
07-09 22:14:39| 34  16  28  10   0| 758M  613M|   0   438B|   0     0 | 280k 1290k
07-09 22:14:40| 35  16  28  11   0| 780M  623M| 120B    0 |   0     0 | 281k 1305k
07-09 22:14:41| 35  17  28   9   0| 767M  634M|   0     0 |   0     0 | 282k 1311k
07-09 22:14:42| 37  18  28   7   0| 798M  622M|1278B  413B|   0     0 | 291k 1340k
07-09 22:14:43| 37  18  28   7   0| 802M  640M| 444B  413B|   0     0 | 292k 1362k
07-09 22:14:44| 36  18  29   7   0| 771M  607M| 563B  406B|   0     0 | 290k 1334k
07-09 22:14:45| 36  18  30   6   0| 749M  622M| 443B  406B|   0     0 | 285k 1329k
07-09 22:14:46| 36  18  29   7   0| 790M  622M| 616B  415B|   0     0 | 289k 1338k
07-09 22:14:47| 36  18  29   7   0| 763M  610M| 812B  418B|   0     0 | 284k 1318k
07-09 22:14:48| 35  17  29   8   0| 773M  622M| 565B  406B|   0     0 | 292k 1338k
07-09 22:14:49| 37  18  28   8   0| 815M  632M| 445B  406B|   0     0 | 290k 1328k
07-09 22:14:50| 36  18  30   7   0| 737M  616M| 564B  406B|   0     0 | 280k 1321k
07-09 22:14:51| 37  19  30   5   0| 730M  611M| 504B  406B|   0     0 | 288k 1361k
07-09 22:14:52| 37  18  29   6   0| 784M  614M| 557B  414B|   0     0 | 291k 1359k
07-09 22:14:53| 36  17  28   9   0| 779M  620M| 437B  420B|   0     0 | 283k 1284k
07-09 22:14:54| 37  18  29   7   0| 780M  632M| 589B  407B|   0     0 | 299k 1338k
07-09 22:14:55| 36  17  26  11   0| 781M  625M|1011B  945B|   0     0 | 283k 1317k
07-09 22:14:56| 36  18  31   5   0| 698M  589M| 120B    0 |   0     0 | 287k 1368k
07-09 22:14:57| 37  16  28   9   0| 802M  629M| 590B    0 |   0     0 | 291k 1319k
07-09 22:14:58| 37  18  29   6   0| 787M  627M| 482B  502B|   0     0 | 296k 1361k
07-09 22:14:59| 36  18  31   5   0| 729M  606M| 420B  875B|   0     0 | 284k 1331k
07-09 22:15:00| 37  18  30   5   0| 742M  592M|1678B 2320B|   0     0 | 285k 1352k
07-09 22:15:01| 36  17  27  10   0| 819M  659M|   0     0 |   0     0 | 286k 1321k
07-09 22:15:02| 37  18  29   8   0| 775M  627M| 540B  408B|   0     0 | 286k 1326k
07-09 22:15:03| 36  18  29   8   0| 783M  622M| 427B  406B|   0     0 | 284k 1319k
07-09 22:15:04| 36  17  28   9   0| 802M  635M|1164B  581B|   0     0 | 286k 1309k
07-09 22:15:05| 37  18  31   5   0| 718M  592M| 800B 1111B|   0     0 | 288k 1378k
07-09 22:15:06| 36  18  29   6   0| 791M  656M| 558B  414B|   0     0 | 291k 1348k
07-09 22:15:07| 37  18  28   7   0| 813M  632M| 437B  414B|   0     0 | 292k 1326k
07-09 22:15:08| 36  17  28   9   0| 800M  639M| 557B  414B|   0     0 | 284k 1321k
07-09 22:15:09| 36  17  29   8   0| 784M  625M| 426B  407B|   0     0 | 283k 1297k
07-09 22:15:10| 36  17  27  10   0| 809M  630M| 617B  687B|   0     0 | 288k 1323k
07-09 22:15:11| 35  18  28  10   0| 762M  636M| 885B  994B|   0     0 | 281k 1290k
07-09 22:15:12| 35  17  30   8   0| 768M  614M|1378B  479B|   0     0 | 281k 1305k
07-09 22:15:13| 37  18  29   7   0| 768M  602M| 434B  414B|   0     0 | 287k 1359k
07-09 22:15:14| 36  17  30   7   0| 765M  630M| 559B  413B|   0     0 | 290k 1324k
07-09 22:15:15| 37  18  30   6   0| 731M  595M| 436B  413B|   0     0 | 285k 1349k
07-09 22:15:16| 36  18  29   6   0| 763M  634M| 554B  413B|   0     0 | 287k 1364k
07-09 22:15:17| 36  18  29   7   0| 764M  604M| 813B  413B|   0     0 | 286k 1344k
07-09 22:15:18| 35  18  30   7   0| 747M  614M|  15k   10k|   0     0 | 283k 1332k
07-09 22:15:19| 37  18  29   6   0| 764M  615M| 436B  414B|   0     0 | 287k 1356k
07-09 22:15:20| 37  19  29   5   0| 739M  590M| 554B  414B|   0     0 | 289k 1372k
07-09 22:15:21| 37  17  29   7   0| 791M  625M|   0     0 |   0     0 | 291k 1334k
07-09 22:15:22| 37  17  29   7   0| 783M  645M| 548B  415B|   0     0 | 292k 1341k
07-09 22:15:23| 36  17  27   9   0| 820M  654M|  60B    0 |   0     0 | 292k 1325k
07-09 22:15:24| 36  18  29   9   0| 791M  632M| 120B    0 |   0     0 | 283k 1296k
07-09 22:15:25| 36  16  27  11   0| 824M  644M|   0     0 |   0     0 | 284k 1277k
07-09 22:15:26| 36  18  28  10   0| 811M  635M| 555B  415B|   0     0 | 284k 1277k
07-09 22:15:27| 36  17  27  10   0| 793M  621M|1026B  414B|   0     0 | 283k 1325k
07-09 22:15:28| 36  19  30   6   0| 766M  616M| 556B  415B|   0     0 | 285k 1320k
07-09 22:15:29| 37  17  28   9   0| 811M  652M|   0     0 |   0     0 | 288k 1302k
07-09 22:15:30| 38  17  28   8   0| 866M  674M|1135B  487B|   0     0 | 296k 1345k
07-09 22:15:31| 37  19  30   5   0| 727M  577M| 428B  480B|   0     0 | 289k 1378k
07-09 22:15:32| 37  18  29   7   0| 788M  637M| 120B   74B|   0     0 | 288k 1346k
07-09 22:15:33| 36  18  30   6   0| 762M  608M|1210B 8991B|   0     0 | 285k 1342k
07-09 22:15:34| 37  17  29   7   0| 809M  642M| 557B  491B|   0     0 | 290k 1328k
07-09 22:15:35| 37  17  30   7   0| 789M  614M| 801B  488B|   0     0 | 288k 1326k
07-09 22:15:36| 35  18  29   8   0| 790M  634M| 553B  417B|   0     0 | 289k 1312k
07-09 22:15:37| 37  19  28   7   0| 773M  640M|   0     0 |   0     0 | 290k 1369k
07-09 22:15:38| 36  18  29   7   0| 762M  610M| 120B   74B|   0     0 | 287k 1352k
07-09 22:15:39| 35  17  29  10   0| 799M  638M|   0     0 |   0     0 | 284k 1293k
07-09 22:15:40| 37  18  29   8   0| 779M  617M| 180B    0 |   0     0 | 286k 1325k
07-09 22:15:41| 35  16  28  11   0| 767M  611M|   0    74B|   0     0 | 280k 1275k
07-09 22:15:42| 37  17  28   9   0| 809M  666M| 496B   74B|   0     0 | 290k 1334k
07-09 22:15:43| 36  17  29   9   0| 783M  619M|   0   438B|   0     0 | 284k 1300k
07-09 22:15:44| 36  18  29   7   0| 775M  636M| 120B   74B|   0     0 | 286k 1323k
07-09 22:15:45| 36  18  29   7   0| 785M  618M|   0    74B|   0     0 | 288k 1347k
07-09 22:15:46| 37  18  30   7   0| 786M  640M| 458B   74B|   0     0 | 287k 1319k
07-09 22:15:47| 37  17  28   8   0| 780M  639M| 376B    0 |   0     0 | 288k 1367k
07-09 22:15:48| 36  17  29   9   0| 770M  631M| 120B    0 |   0     0 | 282k 1314k
07-09 22:15:49| 38  19  28   6   0| 770M  609M|   0    74B|   0     0 | 298k 1372k
07-09 22:15:50| 36  17  29   9   0| 814M  655M| 120B    0 |   0     0 | 282k 1279k
07-09 22:15:51| 37  18  30   7   0| 805M  628M|   0     0 |   0     0 | 292k 1338k
07-09 22:15:52| 36  17  29   8   0| 769M  621M| 120B    0 |   0     0 | 279k 1330k
07-09 22:15:53| 36  17  29   8   0| 798M  652M|   0     0 |   0     0 | 284k 1324k
07-09 22:15:54| 36  17  29   8   0| 787M  628M| 440k   17k|   0     0 | 282k 1298k
07-09 22:15:55| 36  17  28   9   0| 816M  632M| 891B  813B|   0     0 | 288k 1312k
07-09 22:15:56| 36  16  29  10   0| 803M  637M|1175B  410B|   0     0 | 286k 1317k
07-09 22:15:57| 37  18  28   9   0| 812M  641M| 465B  410B|   0     0 | 285k 1332k
07-09 22:15:58| 35  18  28   9   0| 803M  666M| 392B  412B|   0     0 | 282k 1297k
07-09 22:15:59| 37  18  29   7   0| 798M  624M|1010B  875B|   0     0 | 291k 1320k
07-09 22:16:00| 37  18  29   7   0| 807M  641M| 545B  413B|   0     0 | 288k 1331k
07-09 22:16:01| 37  19  30   6   0| 747M  606M|   0     0 |   0     0 | 287k 1341k
07-09 22:16:02| 37  19  30   6   0| 730M  603M|1130B  408B|   0     0 | 287k 1346k
07-09 22:16:03| 37  18  29   7   0| 786M  650M| 427B  406B|   0     0 | 287k 1343k
07-09 22:16:04| 37  18  28   8   0| 794M  624M| 574B  581B|   0     0 | 292k 1367k
07-09 22:16:05| 37  18  31   6   0| 740M  624M| 427B  417B|   0     0 | 295k 1369k
07-09 22:16:06| 37  18  30   6   0| 760M  608M| 558B  414B|   0     0 | 289k 1376k
07-09 22:16:07| 36  17  31   7   0| 768M  626M| 437B  414B|   0     0 | 280k 1331k
07-09 22:16:08| 37  19  29   7   0| 742M  596M| 557B  414B|   0     0 | 281k 1352k
07-09 22:16:09| 36  18  30   8   0| 752M  626M| 426B  407B|   0     0 | 280k 1315k
07-09 22:16:10| 35  17  29   9   0| 794M  624M| 551B  418B|   0     0 | 281k 1287k
07-09 22:16:11| 37  16  25  13   0| 887M  675M| 885B  994B|   0     0 | 289k 1310k
07-09 22:16:12| 36  17  30   9   0| 770M  618M| 638B  479B|   0     0 | 287k 1344k
07-09 22:16:13| 36  18  29   8   0| 773M  627M| 810B  414B|   0     0 | 286k 1336k
07-09 22:16:14| 36  17  28   9   0| 819M  655M| 559B  413B|   0     0 | 287k 1327k
07-09 22:16:15| 38  18  29   6   0| 783M  612M| 436B  413B|   0     0 | 291k 1360k
07-09 22:16:16| 36  18  30   6   0| 760M  619M|1020B  601B|   0     0 | 287k 1347k
07-09 22:16:17| 37  18  30   6   0| 771M  616M| 813B  413B|   0     0 | 290k 1366k
07-09 22:16:18| 37  19  30   7   0| 745M  601M| 555B  413B|   0     0 | 283k 1329k
07-09 22:16:19| 36  17  28   9   0| 817M  659M| 436B  414B|   0     0 | 285k 1333k
07-09 22:16:20| 37  19  29   7   0| 801M  635M| 554B  414B|   0     0 | 288k 1345k
07-09 22:16:21| 36  17  31   7   0| 778M  641M|   0     0 |   0     0 | 289k 1378k
07-09 22:16:22| 37  17  29   7   0| 794M  622M| 548B  415B|   0     0 | 289k 1350k
07-09 22:16:23| 36  18  28   8   0| 762M  612M|   0     0 |   0     0 | 283k 1347k
07-09 22:16:24| 36  17  29   8   0| 805M  638M| 120B    0 |   0     0 | 282k 1316k
07-09 22:16:25| 36  17  29   9   0| 792M  632M|   0     0 |   0     0 | 283k 1305k
07-09 22:16:26| 36  17  28  11   0| 813M  650M|1145B  415B|   0     0 | 285k 1280k
07-09 22:16:27| 37  18  28   8   0| 800M  627M| 436B  414B|   0     0 | 288k 1343k
07-09 22:16:28| 38  18  29   6   0| 814M  651M| 556B  415B|   0     0 | 296k 1341k
07-09 22:16:29| 37  18  29   6   0| 764M  624M| 590B    0 |   0     0 | 293k 1385k
07-09 22:16:30| 37  17  28   8   0| 813M  639M| 545B  413B|   0     0 | 290k 1364k
07-09 22:16:31| 37  17  29   8   0| 830M  659M| 428B  406B|   0     0 | 288k 1323k
07-09 22:16:32| 37  18  30   6   0| 764M  627M| 710B    0 |   0     0 | 286k 1341k
07-09 22:16:33| 36  17  29   8   0| 817M  639M| 554B 8921B|   0     0 | 287k 1306k
07-09 22:16:34| 36  18  29   8   0| 800M  648M| 557B  417B|   0     0 | 286k 1316k
07-09 22:16:35| 37  18  29   7   0| 792M  645M| 438B  414B|   0     0 | 288k 1352k
07-09 22:16:36| 37  18  30   5   0| 742M  611M| 553B  417B|   0     0 | 287k 1368k
07-09 22:16:37| 37  18  27   8   0| 809M  637M|   0     0 |   0     0 | 293k 1357k
07-09 22:16:38| 36  17  28  10   0| 821M  656M| 120B    0 |   0     0 | 291k 1317k
07-09 22:16:39| 37  18  28   8   0| 785M  625M| 363B    0 |   0     0 | 289k 1331k
07-09 22:16:40| 35  17  29   9   0| 800M  659M| 120B   74B|   0     0 | 286k 1313k
07-09 22:16:41| 37  17  28   8   0| 814M  639M|   0    74B|   0     0 | 290k 1331k
07-09 22:16:42| 36  17  27   9   0| 770M  607M| 120B   74B|   0     0 | 282k 1325k
07-09 22:16:43| 36  18  30   6   0| 744M  608M| 376B   74B|   0     0 | 286k 1322k
07-09 22:16:44| 36  19  29   7   0| 767M  613M| 120B   74B|   0     0 | 288k 1354k
07-09 22:16:45| 36  18  30   7   0| 774M  650M|   0     0 |   0     0 | 287k 1318k
07-09 22:16:46| 38  18  29   7   0| 780M  607M| 120B   74B|   0     0 | 291k 1370k
07-09 22:16:47| 37  17  30   8   0| 769M  626M|   0   364B|   0     0 | 284k 1326k
07-09 22:16:48| 37  17  29   7   0| 782M  620M| 496B   74B|   0     0 | 286k 1320k
07-09 22:16:49| 37  18  29   8   0| 772M  614M|   0     0 |   0     0 | 285k 1324k
07-09 22:16:50| 37  17  29   7   0| 793M  649M| 120B    0 |   0     0 | 286k 1323k
07-09 22:16:51| 37  17  30   6   0| 794M  651M| 338B   74B|   0     0 | 289k 1318k
07-09 22:16:52| 38  18  27   7   0| 866M  669M| 120B   74B|   0     0 | 298k 1355k
07-09 22:16:53| 36  18  30   6   0| 728M  587M|   0    74B|   0     0 | 295k 1336k
07-09 22:16:54| 36  18  28   8   0| 791M  625M| 589B  481B|   0     0 | 286k 1309k
07-09 22:16:55| 35  16  29   9   0| 803M  663M|1481B  887B|   0     0 | 286k 1297k
07-09 22:16:56| 36  18  28   8   0| 808M  620M| 120B    0 |   0     0 | 290k 1307k
07-09 22:16:57| 35  17  29  10   0| 789M  632M|   0    74B|   0     0 | 287k 1297k
07-09 22:16:58| 37  18  30   5   0| 771M  625M| 982B  412B|   0     0 | 292k 1354k
07-09 22:16:59| 37  19  30   5   0| 778M  636M| 480B 1081B|   0     0 | 295k 1361k
07-09 22:17:00| 37  18  28   6   0| 782M  620M| 485B  413B|   0     0 | 293k 1365k
07-09 22:17:01| 36  17  27   9   0| 815M  682M| 650B    0 |   0     0 | 288k 1315k
07-09 22:17:02| 38  18  29   6   0| 770M  608M| 480B  408B|   0     0 | 290k 1366k
07-09 22:17:03| 36  17  28   8   0| 821M  654M| 487B  406B|   0     0 | 292k 1346k
07-09 22:17:04| 37  18  27   8   0| 840M  653M| 514B  581B|   0     0 | 293k 1361k
07-09 22:17:05| 37  18  29   7   0| 823M  648M| 860B 1111B|   0     0 | 290k 1314k
07-09 22:17:06| 37  18  29   7   0| 817M  670M| 498B  414B|   0     0 | 293k 1315k
07-09 22:17:07| 36  17  29   8   0| 810M  644M| 497B  414B|   0     0 | 286k 1300k
07-09 22:17:08| 37  17  28   9   0| 795M  631M| 587B  504B|   0     0 | 286k 1328k
07-09 22:17:09| 36  17  29   8   0| 776M  637M| 486B  407B|   0     0 | 283k 1303k
07-09 22:17:10| 37  18  27   9   0| 804M  628M| 491B  418B|   0     0 | 289k 1322k
07-09 22:17:11| 38  17  25  10   0| 869M  700M| 945B  994B|   0     0 | 299k 1366k
07-09 22:17:12| 37  17  27  10   0| 831M  651M| 500B  413B|   0     0 | 287k 1320k
07-09 22:17:13| 36  18  31   5   0| 740M  602M| 870B  414B|   0     0 | 285k 1338k
07-09 22:17:14| 37  17  28   8   0| 817M  636M| 559B  413B|   0     0 | 291k 1341k
07-09 22:17:15| 37  19  29   6   0| 774M  640M| 496B  413B|   0     0 | 299k 1370k
07-09 22:17:16| 38  18  27   7   0| 824M  649M| 494B  413B|   0     0 | 292k 1359k
07-09 22:17:17| 36  18  30   6   0| 744M  630M| 497B  413B|   0     0 | 289k 1360k
07-09 22:17:18| 36  17  29   8   0| 804M  641M| 871B  413B|   0     0 | 292k 1313k
07-09 22:17:19| 38  17  28   8   0| 804M  640M| 496B  414B|   0     0 | 292k 1349k
07-09 22:17:20| 36  17  30   8   0| 819M  641M| 858B  414B|   0     0 | 290k 1303k
07-09 22:17:21| 36  17  30   7   0| 753M  628M|  60B    0 |   0     0 | 284k 1330k
07-09 22:17:22| 37  18  30   7   0| 816M  653M| 488B  415B|   0     0 | 292k 1315k
07-09 22:17:23| 36  18  29   7   0| 733M  606M|  60B    0 |   0     0 | 281k 1343k
07-09 22:17:24| 37  18  28   9   0| 802M  632M| 650B    0 |   0     0 | 288k 1322k
07-09 22:17:25| 36  18  28   8   0| 800M  634M|  60B    0 |   0     0 | 292k 1332k
07-09 22:17:26| 37  19  27   7   0| 772M  638M| 525B  505B|   0     0 | 291k 1382k
07-09 22:17:27| 35  17  29   9   0| 772M  607M|1146B  414B|   0     0 | 285k 1305k
07-09 22:17:28| 36  17  29   9   0| 803M  642M| 436B  415B|   0     0 | 290k 1300k
07-09 22:17:29| 37  18  28   8   0| 788M  647M| 120B    0 |   0     0 | 291k 1358k
07-09 22:17:30| 36  17  30   7   0| 775M  619M| 425B  413B|   0     0 | 284k 1317k
07-09 22:17:31| 37  18  29   6   0| 774M  630M|1138B  406B|   0     0 | 288k 1345k
07-09 22:17:32| 37  18  30   6   0| 796M  641M|   0     0 |   0     0 | 289k 1319k
07-09 22:17:33| 36  18  29   7   0| 797M  603M| 740B 8922B|   0     0 | 286k 1322k
07-09 22:17:34| 37  18  29   8   0| 847M  666M| 437B  417B|   0     0 | 290k 1287k
07-09 22:17:35| 37  17  29   8   0| 817M  636M| 558B  414B|   0     0 | 287k 1316k
07-09 22:17:36| 37  17  29   7   0| 778M  617M| 433B  417B|   0     0 | 285k 1331k
07-09 22:17:37| 37  17  29   8   0| 810M  630M| 120B    0 |   0     0 | 288k 1337k
07-09 22:17:38| 37  17  29   8   0| 824M  644M|   0     0 |   0     0 | 286k 1324k
07-09 22:17:39| 36  17  30   6   0| 752M  597M| 120B    0 |   0     0 | 283k 1349k
07-09 22:17:40| 36  17  30   8   0| 772M  607M|   0     0 |   0     0 | 280k 1301k
07-09 22:17:41| 35  18  28   9   0| 779M  618M| 120B    0 |   0     0 | 284k 1316k
07-09 22:17:42| 36  17  29   9   0| 792M  637M| 444B  413B|   0     0 | 286k 1317k
07-09 22:17:43| 36  17  27  10   0| 798M  619M|1303B  413B|   0     0 | 287k 1321k
07-09 22:17:44| 35  18  28  10   0| 766M  611M| 443B  406B|   0     0 | 291k 1306k
07-09 22:17:45| 36  18  28   7   0| 826M  636M| 563B  406B|   0     0 | 297k 1351k
07-09 22:17:46| 35  16  28  10   0| 788M  645M| 436B  415B|   0     0 | 289k 1326k
07-09 22:17:47| 36  17  28   9   0| 776M  629M| 556B  418B|   0     0 | 283k 1314k
07-09 22:17:48| 37  17  27   9   0| 861M  653M| 898B  472B|   0     0 | 289k 1310k
07-09 22:17:49| 36  18  29   8   0| 788M  639M| 565B  406B|   0     0 | 292k 1304k
