You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:09:30| 45  10  37   0   0|   0   483M|  60B    0 |   0     0 | 183k 1379k
15-09 12:09:31| 46  11  36   0   0|   0   480M| 930B 1451B|   0     0 | 184k 1360k
15-09 12:09:32| 45  11  36   0   0|   0   478M| 545B  413B|   0     0 | 183k 1350k
15-09 12:09:33| 45  11  36   0   0|   0   478M|  60B    0 |   0     0 | 184k 1348k
15-09 12:09:34| 45  11  37   0   0|   0   487M| 480B  408B|   0     0 | 183k 1340k
15-09 12:09:35| 44  11  38   1   0|   0   497M| 487B  406B|   0     0 | 182k 1330k
15-09 12:09:36| 45  11  37   0   0|   0   491M| 496B    0 |   0     0 | 181k 1345k
15-09 12:09:37| 46  10  37   0   0|   0   493M| 547B  417B|   0     0 | 184k 1391k
15-09 12:09:38| 45  10  38   0   0|   0   490M| 498B  414B|   0     0 | 182k 1368k
15-09 12:09:39| 45  11  36   0   0|   0   485M| 557B  414B|   0     0 | 182k 1356k
15-09 12:09:40| 45  11  36   0   0|   0   488M| 497B  414B|   0     0 | 184k 1358k
15-09 12:09:41| 46  11  36   0   0|   0   499M| 576B  497B|   0     0 | 185k 1388k
15-09 12:09:42| 46  11  35   0   0|   0   496M| 491B  418B|   0     0 | 183k 1389k
15-09 12:09:43| 46  11  35   0   0|   0   465M|3348B 2100B|   0     0 | 179k 1351k
15-09 12:09:44| 46  11  36   0   0|   0   491M| 500B  413B|   0     0 | 184k 1375k
15-09 12:09:45| 45   9  39   0   0|   0   487M| 494B  414B|   0     0 | 180k 1371k
15-09 12:09:46| 45  10  37   1   0|   0   476M| 499B  413B|   0     0 | 177k 1345k
15-09 12:09:47| 45  11  36   0   0|   0   484M| 556B  413B|   0     0 | 184k 1355k
15-09 12:09:48| 44  11  38   1   0|   0   488M|1144B  413B|   0     0 | 180k 1320k
15-09 12:09:49| 44  11  37   0   0|   0   471M| 497B  413B|   0     0 | 180k 1323k
15-09 12:09:50| 45  11  36   0   0|   0   488M| 615B  413B|   0     0 | 182k 1364k
15-09 12:09:51| 45  11  36   0   0|   0   485M|1086B  414B|   0     0 | 183k 1357k
15-09 12:09:52| 44  10  38   0   0|   0   475M| 494B  414B|   0     0 | 181k 1328k
15-09 12:09:53| 44   9  40   1   0|   0   480M|  60B    0 |   0     0 | 179k 1306k
15-09 12:09:54| 46  11  36   0   0|   0   487M|1138B  415B|   0     0 | 185k 1384k
15-09 12:09:55| 45  11  36   0   0|   0   489M| 150B   90B|   0     0 | 184k 1368k
15-09 12:09:56| 45  11  36   0   0|   0   482M|  60B    0 |   0     0 | 183k 1364k
15-09 12:09:57| 46  11  35   0   0|   0   491M|  60B    0 |   0     0 | 184k 1373k
15-09 12:09:58| 41  10  42   0   0|   0   466M| 931B  415B|   0     0 | 176k 1223k
15-09 12:09:59| 44  11  37   0   0|   0   480M| 556B  414B|   0     0 | 184k 1332k
15-09 12:10:00| 44  10  39   1   0|   0   481M| 496B  415B|   0     0 | 181k 1345k
15-09 12:10:01| 45  10  38   0   0|   0   490M| 120B    0 |   0     0 | 182k 1346k
15-09 12:10:02| 45  11  36   0   0|   0   494M| 485B  487B|   0     0 | 184k 1352k
15-09 12:10:03| 45  11  36   0   0|   0   481M| 488B  480B|   0     0 | 184k 1355k
15-09 12:10:04| 45  11  36   0   0|   0   485M|  60B   74B|   0     0 | 183k 1358k
15-09 12:10:05| 45  11  37   0   0|   0   483M| 740B 8550B|   0     0 | 181k 1334k
15-09 12:10:06| 44  11  37   0   0|   0   480M| 873B  491B|   0     0 | 181k 1338k
15-09 12:10:07| 45  10  37   0   0|   0   483M| 498B  488B|   0     0 | 182k 1349k
15-09 12:10:08| 45   9  39   1   0|   0   469M| 493B  491B|   0     0 | 182k 1319k
15-09 12:10:09| 45  10  37   1   0|   0   472M| 120B    0 |   0     0 | 176k 1320k
15-09 12:10:10| 45  11  36   0   0|   0   495M| 120B   74B|   0     0 | 186k 1353k
15-09 12:10:11| 46  11  35   0   0|   0   488M|  60B    0 |   0     0 | 185k 1358k
15-09 12:10:12| 44  10  38   0   0|   0   486M| 392B  776B|   0     0 | 180k 1306k
15-09 12:10:13| 44  11  37   0   0|   0   484M| 423B   74B|   0     0 | 181k 1325k
15-09 12:10:14| 45  11  36   0   0|   0   487M| 529B  481B|   0     0 | 184k 1361k
15-09 12:10:15| 45  10  36   0   0|   0   488M| 529B  407B|   0     0 | 183k 1369k
15-09 12:10:16| 45  10  37   0   0|   0   486M| 210B  164B|   0     0 | 180k 1350k
15-09 12:10:17| 44  11  37   0   0|   0   496M|  60B   74B|   0     0 | 180k 1326k
15-09 12:10:18| 44  11  37   0   0|   0   484M| 650B   74B|   0     0 | 182k 1325k
15-09 12:10:19| 45  11  36   0   0|   0   491M|  60B   74B|   0     0 | 184k 1358k
15-09 12:10:20| 45  11  35   0   0|   0   493M| 120B    0 |   0     0 | 185k 1367k
15-09 12:10:21| 46  11  35   0   0|   0   485M| 710B   74B|   0     0 | 184k 1363k
15-09 12:10:22| 46  11  35   0   0|   0   481M|  60B    0 |   0     0 | 183k 1372k
15-09 12:10:23| 45  10  38   0   0|   0   493M| 458B    0 |   0     0 | 180k 1375k
15-09 12:10:24| 45  10  37   0   0|   0   498M|1104B  583B|   0     0 | 183k 1374k
15-09 12:10:25| 45  11  36   0   0|   0   490M|  60B    0 |   0     0 | 182k 1364k
15-09 12:10:26| 46  11  35   0   0|   0   481M|  60B    0 |   0     0 | 185k 1377k
15-09 12:10:27| 46  11  36   0   0|   0   480M| 542B  406B|   0     0 | 185k 1369k
15-09 12:10:28| 45  11  36   0   0|   0   487M| 436B    0 |   0     0 | 182k 1356k
15-09 12:10:29| 45  11  35   0   0|   0   480M|  60B    0 |   0     0 | 183k 1367k
15-09 12:10:30| 46  11  36   0   0|   0   478M|  60B    0 |   0     0 | 183k 1376k
15-09 12:10:31| 46  10  37   0   0|   0   482M| 990B 1451B|   0     0 | 182k 1386k
15-09 12:10:32| 46  11  35   0   0|   0   465M| 545B  413B|   0     0 | 179k 1346k
15-09 12:10:33| 45  11  35   0   0|   0   475M| 424B    0 |   0     0 | 183k 1360k
15-09 12:10:34| 46  11  35   0   0|   0   464M| 480B  408B|   0     0 | 179k 1347k
15-09 12:10:35| 46  11  36   0   0|   0   480M| 547B  406B|   0     0 | 183k 1361k
15-09 12:10:36| 44  11  37   0   0|   0   472M| 376B    0 |   0     0 | 180k 1309k
15-09 12:10:37| 45  11  37   0   0|   0   484M| 547B  417B|   0     0 | 182k 1327k
15-09 12:10:38| 45  10  38   0   0|   0   491M| 498B  414B|   0     0 | 182k 1374k
15-09 12:10:39| 46  10  37   0   0|   0   477M| 557B  414B|   0     0 | 182k 1346k
15-09 12:10:40| 45  11  37   0   0|   0   476M| 437B  414B|   0     0 | 181k 1328k
15-09 12:10:41| 43  11  38   1   0|   0   470M| 546B  407B|   0     0 | 180k 1299k
15-09 12:10:42| 44  11  37   0   0|   0   476M| 491B  418B|   0     0 | 180k 1328k
15-09 12:10:43| 45  11  37   0   0|   0   486M| 615B  413B|   0     0 | 183k 1345k
15-09 12:10:44| 45  10  37   0   0|   0   490M| 440B  413B|   0     0 | 182k 1350k
15-09 12:10:45| 45  10  37   1   0|   0   484M| 614B  414B|   0     0 | 181k 1348k
15-09 12:10:46| 44  10  39   0   0|   0   486M| 439B  413B|   0     0 | 180k 1342k
15-09 12:10:47| 46  11  35   0   0|   0   492M|1146B  413B|   0     0 | 187k 1378k
15-09 12:10:48| 45  11  37   0   0|   0   490M| 434B  413B|   0     0 | 182k 1358k
15-09 12:10:49| 44  11  37   0   0|   0   476M| 617B  413B|   0     0 | 180k 1333k
15-09 12:10:50| 44  11  37   0   0|   0   479M|1025B  413B|   0     0 | 183k 1347k
15-09 12:10:51| 44  11  37   1   0|   0   483M| 556B  414B|   0     0 | 181k 1332k
15-09 12:10:52| 44  10  38   1   0|   0   481M| 434B  414B|   0     0 | 181k 1318k
15-09 12:10:53| 45  10  38   0   0|   0   489M| 770B    0 |   0     0 | 181k 1370k
15-09 12:10:54| 45  10  37   0   0|   0   483M| 488B  415B|   0     0 | 181k 1358k
15-09 12:10:55| 46  11  35   0   0|   0   476M| 120B    0 |   0     0 | 183k 1359k
15-09 12:10:56| 46  11  35   0   0|   0   476M| 394B    0 |   0     0 | 184k 1369k
15-09 12:10:57| 45  11  36   0   0|   0   458M| 120B    0 |   0     0 | 179k 1336k
15-09 12:10:58| 45  11  36   0   0|   0   473M|1145B  415B|   0     0 | 182k 1335k
15-09 12:10:59| 45  11  36   0   0|   0   458M| 556B  414B|   0     0 | 179k 1331k
15-09 12:11:00| 45  11  36   0   0|   0   488M| 496B  415B|   0     0 | 183k 1377k
15-09 12:11:01| 44   9  39   1   0|   0   486M| 120B    0 |   0     0 | 180k 1345k
15-09 12:11:02| 46  11  36   0   0|   0   489M| 759B  413B|   0     0 | 184k 1371k
15-09 12:11:03| 45  11  36   0   0|   0   473M| 548B  406B|   0     0 | 188k 1350k
15-09 12:11:04| 45  11  36   0   0|   0   478M|  60B    0 |   0     0 | 182k 1350k
15-09 12:11:05| 44  11  37   0   0|   0   472M| 800B 8554B|   0     0 | 182k 1332k
15-09 12:11:06| 44  10  38   0   0|   0   479M| 813B  417B|   0     0 | 180k 1307k
15-09 12:11:07| 45  11  36   0   0|   0   486M| 618B  414B|   0     0 | 182k 1352k
15-09 12:11:08| 46  10  37   0   0|   0   488M| 433B  417B|   0     0 | 184k 1387k
15-09 12:11:09| 46  10  37   0   0|   0   477M| 120B    0 |   0     0 | 182k 1366k
15-09 12:11:10| 46  11  35   0   0|   0   477M|   0     0 |   0     0 | 186k 1383k
15-09 12:11:11| 45  11  36   0   0|   0   478M| 514B    0 |   0     0 | 184k 1367k
15-09 12:11:12| 45  11  36   0   0|   0   485M| 272B  486B|   0     0 | 184k 1352k
15-09 12:11:13| 46  11  35   0   0|   0   476M| 120B   74B|   0     0 | 185k 1375k
15-09 12:11:14| 46  11  36   0   0|   0   478M| 469B  407B|   0     0 | 184k 1375k
15-09 12:11:15| 46  11  35   0   0|   0   478M| 751B  669B|   0     0 | 185k 1384k
15-09 12:11:16| 45  10  37   0   0|   0   480M| 650B  438B|   0     0 | 182k 1378k
15-09 12:11:17| 45  10  37   0   0|   0   482M| 493B  768B|   0     0 | 182k 1349k
15-09 12:11:18| 45  11  36   0   0|   0   477M| 423B   74B|   0     0 | 184k 1368k
15-09 12:11:19| 46  11  35   0   0|   0   478M| 120B    0 |   0     0 | 185k 1372k
15-09 12:11:20| 45  11  36   0   0|   0   477M| 590B   74B|   0     0 | 183k 1366k
15-09 12:11:21| 46  11  35   0   0|   0   464M| 120B    0 |   0     0 | 180k 1361k
15-09 12:11:22| 46  12  35   0   0|   0   477M|  60B    0 |   0     0 | 184k 1359k
15-09 12:11:23| 46  10  36   0   0|   0   462M| 710B   74B|   0     0 | 177k 1341k
15-09 12:11:24| 45  10  38   0   0|   0   478M| 454B  657B|   0     0 | 181k 1347k
15-09 12:11:25| 45  11  37   0   0|   0   475M| 120B    0 |   0     0 | 183k 1339k
15-09 12:11:26| 44  11  37   1   0|   0   474M|  60B   74B|   0     0 | 182k 1315k
15-09 12:11:27| 45  11  36   0   0|   0   482M| 602B  480B|   0     0 | 183k 1346k
15-09 12:11:28| 46  11  36   0   0|   0   478M|1048B   74B|   0     0 | 183k 1347k
15-09 12:11:29| 45  10  36   0   0|   0   498M| 180B   74B|   0     0 | 182k 1356k
15-09 12:11:30| 45  11  37   0   0|   0   493M|   0     0 |   0     0 | 181k 1353k
15-09 12:11:31| 44  10  39   0   0|   0   477M| 990B 1525B|   0     0 | 181k 1342k
15-09 12:11:32| 45  10  38   0   0|   0   485M| 425B  413B|   0     0 | 181k 1346k
15-09 12:11:33| 45  11  36   0   0|   0   477M| 180B    0 |   0     0 | 182k 1351k
15-09 12:11:34| 45  10  37   0   0|   0   477M| 420B  408B|   0     0 | 183k 1350k
15-09 12:11:35| 45  11  37   0   0|   0   482M| 547B  406B|   0     0 | 182k 1347k
15-09 12:11:36| 44  10  37   0   0|   0   475M| 740B    0 |   0     0 | 180k 1326k
15-09 12:11:37| 45  11  37   0   0|   0   473M| 607B  417B|   0     0 | 181k 1328k
15-09 12:11:38| 44  10  38   0   0|   0   476M| 498B  414B|   0     0 | 180k 1332k
15-09 12:11:39| 44   9  39   0   0|   0   484M| 557B  414B|   0     0 | 180k 1333k
15-09 12:11:40| 44  10  39   1   0|   0   498M| 497B  414B|   0     0 | 180k 1334k
15-09 12:11:41| 45  10  37   0   0|   0   500M| 880B  407B|   0     0 | 184k 1361k
15-09 12:11:42| 45  11  36   0   0|   0   493M| 431B  418B|   0     0 | 182k 1370k
15-09 12:11:43| 45  11  36   0   0|   0   491M| 829B  413B|   0     0 | 184k 1372k
15-09 12:11:44| 45  11  35   0   0|   0   481M| 560B  413B|   0     0 | 183k 1362k
15-09 12:11:45| 45  11  36   0   0|   0   491M| 494B  414B|   0     0 | 185k 1375k
15-09 12:11:46| 45  10  38   0   0|   0   461M|1089B  413B|   0     0 | 176k 1334k
15-09 12:11:47| 46  10  37   1   0|   0   464M| 496B  413B|   0     0 | 177k 1333k
15-09 12:11:48| 45  11  36   0   0|   0   501M| 888B  413B|   0     0 | 183k 1382k
15-09 12:11:49| 45  11  37   1   0|   0   477M|1147B  413B|   0     0 | 181k 1338k
15-09 12:11:50| 44  11  38   0   0|   0   478M| 585B  503B|   0     0 | 179k 1310k
15-09 12:11:51| 45  11  36   0   0|   0   479M| 556B  414B|   0     0 | 183k 1354k
15-09 12:11:52| 45  11  37   0   0|   0   478M|1084B  414B|   0     0 | 184k 1348k
15-09 12:11:53| 46  11  36   0   0|   0   489M|  60B    0 |   0     0 | 184k 1379k
15-09 12:11:54| 44   9  39   1   0|   0   480M| 488B  415B|   0     0 | 179k 1318k
15-09 12:11:55| 44  10  38   0   0|   0   476M| 120B    0 |   0     0 | 180k 1305k
15-09 12:11:56| 46  11  35   0   0|   0   489M| 394B    0 |   0     0 | 185k 1383k
15-09 12:11:57| 46  11  36   0   0|   0   496M|  60B    0 |   0     0 | 184k 1375k
15-09 12:11:58| 46  11  36   0   0|   0   488M| 871B  415B|   0     0 | 183k 1382k
15-09 12:11:59| 45  11  36   0   0|   0   496M| 556B  414B|   0     0 | 185k 1375k
15-09 12:12:00| 46  11  35   0   0|   0   485M| 556B  415B|   0     0 | 184k 1369k
15-09 12:12:01| 45  10  38   0   0|   0   486M|  60B    0 |   0     0 | 179k 1354k
15-09 12:12:02| 46  10  37   0   0|   0   497M| 989B  826B|   0     0 | 181k 1360k
15-09 12:12:03| 46  11  35   0   0|   0   493M| 932B  819B|   0     0 | 185k 1386k
15-09 12:12:04| 46  11  35   0   0|   0   500M| 593B  496B|   0     0 | 187k 1383k
15-09 12:12:05| 46  11  35   0   0|   0   502M|1123B 8957B|   0     0 | 185k 1366k
15-09 12:12:06| 45  11  36   0   0|   0   481M|1369B  832B|   0     0 | 183k 1341k
15-09 12:12:07| 46  11  35   0   0|   0   484M| 934B  830B|   0     0 | 183k 1378k
15-09 12:12:08| 46  11  36   0   0|   0   482M| 938B  823B|   0     0 | 183k 1362k
15-09 12:12:09| 45  10  38   0   0|   0   492M| 505B  406B|   0     0 | 182k 1383k
15-09 12:12:10| 45  10  36   0   0|   0   472M| 564B  406B|   0     0 | 178k 1344k
15-09 12:12:11| 45  11  36   1   0|   0   483M| 564B  406B|   0     0 | 179k 1355k
15-09 12:12:12| 46  11  36   0   0|   0   494M| 829B  892B|   0     0 | 185k 1379k
15-09 12:12:13| 45  11  35   0   0|   0   476M| 164k   12k|   0     0 | 183k 1328k
15-09 12:12:14| 44  11  37   0   0|   0   476M| 529B  407B|   0     0 | 179k 1309k
15-09 12:12:15| 46  11  36   0   0|   0   480M|1119B  407B|   0     0 | 183k 1365k
15-09 12:12:16| 45  10  37   0   0|   0   489M|  60B    0 |   0     0 | 181k 1384k
15-09 12:12:17| 45  10  37   0   0|   0   478M| 120B    0 |   0     0 | 181k 1351k
15-09 12:12:18| 45  11  36   0   0|   0   487M| 650B    0 |   0     0 | 184k 1361k
15-09 12:12:19| 45  11  37   1   0|   0   488M|  60B    0 |   0     0 | 182k 1330k
15-09 12:12:20| 46  11  35   0   0|   0   486M|  60B    0 |   0     0 | 185k 1367k
15-09 12:12:21| 46  11  35   0   0|   0   479M|1163B  454B|   0     0 | 185k 1379k
15-09 12:12:22| 45  11  36   0   0|   0   476M| 120B   74B|   0     0 | 183k 1368k
15-09 12:12:23| 45  11  36   0   0|   0   484M|  60B    0 |   0     0 | 183k 1370k
15-09 12:12:24| 45  10  38   0   0|   0   479M| 574B  657B|   0     0 | 181k 1370k
15-09 12:12:25| 45  10  36   0   0|   0   491M|  60B   74B|   0     0 | 182k 1369k
15-09 12:12:26| 45  10  36   0   0|   0   502M| 394B   74B|   0     0 | 184k 1369k
15-09 12:12:27| 46  11  36   0   0|   0   502M| 482B  480B|   0     0 | 184k 1384k
15-09 12:12:28| 46  11  35   0   0|   0   501M| 830B   74B|   0     0 | 184k 1385k
15-09 12:12:29| 46  11  35   0   0|   0   492M|  60B    0 |   0     0 | 185k 1388k
15-09 12:12:30| 46  11  35   0   0|   0   488M|  60B   74B|   0     0 | 185k 1383k
15-09 12:12:31| 45  10  37   0   0|   0   481M|1268B 1451B|   0     0 | 180k 1367k
15-09 12:12:32| 45  10  37   0   0|   0   476M| 545B  413B|   0     0 | 179k 1341k
15-09 12:12:33| 46  11  35   0   0|   0   481M| 454B   74B|   0     0 | 183k 1368k
15-09 12:12:34| 46  11  35   0   0|   0   484M| 480B  408B|   0     0 | 182k 1368k
15-09 12:12:35| 46  11  35   1   0|   0   464M| 547B  480B|   0     0 | 179k 1337k
15-09 12:12:36| 46  11  35   0   0|   0   475M| 487B  489B|   0     0 | 180k 1361k
15-09 12:12:37| 45  11  36   0   0|   0   478M| 953B  581B|   0     0 | 182k 1358k
15-09 12:12:38| 44  10  38   0   0|   0   485M| 498B  488B|   0     0 | 180k 1317k
15-09 12:12:39| 44   9  39   0   0|   0   478M| 921B  488B|   0     0 | 179k 1320k
15-09 12:12:40| 45  11  36   0   0|   0   475M| 497B  414B|   0     0 | 183k 1355k
15-09 12:12:41| 45  11  36   0   0|   0   479M| 820B  481B|   0     0 | 183k 1353k
15-09 12:12:42| 45  11  36   0   0|   0   495M| 491B  418B|   0     0 | 182k 1376k
15-09 12:12:43| 44  11  37   0   0|   0   490M| 555B  413B|   0     0 | 181k 1333k
15-09 12:12:44| 45  10  37   1   0|   0   482M| 560B  413B|   0     0 | 180k 1340k
15-09 12:12:45| 45  11  36   0   0|   0   482M|1084B  414B|   0     0 | 183k 1374k
15-09 12:12:46| 44  10  38   0   0|   0   480M| 559B  413B|   0     0 | 181k 1355k
15-09 12:12:47| 45  10  38   0   0|   0   501M| 496B  413B|   0     0 | 180k 1370k
15-09 12:12:48| 45  11  36   0   0|   0   479M|1084B  413B|   0     0 | 182k 1366k
15-09 12:12:49| 45  10  37   0   0|   0   496M| 497B  413B|   0     0 | 181k 1361k
15-09 12:12:50| 44  11  37   0   0|   0   477M| 555B  413B|   0     0 | 180k 1330k
15-09 12:12:51| 45  10  37   0   0|   0   485M|1146B  414B|   0     0 | 181k 1356k
15-09 12:12:52| 45  11  36   0   0|   0   481M| 494B  414B|   0     0 | 183k 1364k
15-09 12:12:53| 45  11  36   0   0|   0   478M|  60B    0 |   0     0 | 182k 1358k
15-09 12:12:54| 45  10  38   0   0|   0   479M| 548B  415B|   0     0 | 180k 1368k
15-09 12:12:55| 45  10  38   0   0|   0   480M| 120B    0 |   0     0 | 180k 1350k
15-09 12:12:56| 45  11  36   0   0|   0   501M|  60B    0 |   0     0 | 184k 1395k
15-09 12:12:57| 46  11  35   0   0|   0   492M| 454B    0 |   0     0 | 184k 1377k
15-09 12:12:58| 46  11  35   0   0|   0   483M| 871B  415B|   0     0 | 183k 1366k
15-09 12:12:59| 45  11  36   0   0|   0   479M| 496B  414B|   0     0 | 181k 1346k
15-09 12:13:00| 45  10  37   1   0|   0   447M| 496B  415B|   0     0 | 172k 1303k
15-09 12:13:01| 45  11  36   0   0|   0   489M| 544B  525B|   0     0 | 182k 1370k
15-09 12:13:02| 45  10  38   0   0|   0   494M| 485B  413B|   0     0 | 182k 1380k
15-09 12:13:03| 44  10  37   0   0|   0   470M| 488B  406B|   0     0 | 180k 1314k
15-09 12:13:04| 45  11  36   0   0|   0   473M| 506B  469B|   0     0 | 182k 1337k
15-09 12:13:05| 45  11  36   0   0|   0   475M| 740B 8552B|   0     0 | 182k 1365k
15-09 12:13:06| 45  11  36   0   0|   0   475M| 557B  417B|   0     0 | 184k 1344k
15-09 12:13:07| 46  11  35   0   0|   0   478M| 874B  414B|   0     0 | 183k 1361k
15-09 12:13:08| 44  11  37   0   0|   0   477M| 553B  417B|   0     0 | 182k 1340k
15-09 12:13:09| 45  10  37   0   0|   0   494M|  60B    0 |   0     0 | 181k 1375k
15-09 12:13:10| 45  10  38   0   0|   0   498M|  60B    0 |   0     0 | 181k 1379k
15-09 12:13:11| 46  11  35   0   0|   0   480M| 394B    0 |   0     0 | 185k 1381k
15-09 12:13:12| 46  11  36   0   0|   0   478M| 392B  412B|   0     0 | 183k 1360k
15-09 12:13:13| 45  11  37   0   0|   0   481M| 394B    0 |   0     0 | 182k 1350k
15-09 12:13:14| 45  11  36   0   0|   0   482M|1119B  407B|   0     0 | 182k 1346k
15-09 12:13:15| 45  11  36   0   0|   0   477M| 529B  407B|   0     0 | 182k 1352k
15-09 12:13:16| 45  11  36   0   0|   0   491M| 120B    0 |   0     0 | 184k 1375k
15-09 12:13:17| 45  10  38   0   0|   0   483M|1083B  694B|   0     0 | 181k 1374k
15-09 12:13:18| 46  11  36   0   0|   0   477M| 394B    0 |   0     0 | 183k 1365k
15-09 12:13:19| 45  11  36   0   0|   0   488M| 120B    0 |   0     0 | 184k 1364k
15-09 12:13:20| 45  11  36   0   0|   0   478M| 650B    0 |   0     0 | 184k 1371k
15-09 12:13:21| 45  11  36   0   0|   0   476M|   0     0 |   0     0 | 182k 1348k
15-09 12:13:22| 45  11  36   0   0|   0   490M| 120B    0 |   0     0 | 182k 1373k
15-09 12:13:23| 46  11  35   0   0|   0   486M|  60B    0 |   0     0 | 183k 1364k
15-09 12:13:24| 45  10  37   0   0|   0   480M| 574B  947B|   0     0 | 178k 1358k
15-09 12:13:25| 45  10  38   1   0|   0   468M|   0     0 |   0     0 | 174k 1313k
15-09 12:13:26| 45  11  37   0   0|   0   475M| 817B    0 |   0     0 | 182k 1332k
15-09 12:13:27| 45  11  36   0   0|   0   497M| 482B  406B|   0     0 | 184k 1366k
15-09 12:13:28| 44  11  37   0   0|   0   484M| 556B    0 |   0     0 | 182k 1339k
15-09 12:13:29| 45  11  36   0   0|   0   488M|   0     0 |   0     0 | 183k 1350k
15-09 12:13:30| 45  11  36   0   0|   0   489M| 180B    0 |   0     0 | 184k 1369k
15-09 12:13:31| 45  11  36   0   0|   0   478M| 870B 1451B|   0     0 | 182k 1356k
15-09 12:13:32| 45  10  39   0   0|   0   484M| 545B  487B|   0     0 | 181k 1357k
15-09 12:13:33| 44  10  39   1   0|   0   479M|   0     0 |   0     0 | 179k 1307k
15-09 12:13:34| 45  11  36   0   0|   0   498M| 600B  482B|   0     0 | 182k 1372k
15-09 12:13:35| 46  11  35   0   0|   0   485M| 427B  480B|   0     0 | 187k 1371k
15-09 12:13:36| 46  11  36   0   0|   0   480M| 458B   74B|   0     0 | 186k 1378k
15-09 12:13:37| 45  11  36   0   0|   0   487M| 803B  491B|   0     0 | 186k 1377k
15-09 12:13:38| 46  11  35   0   0|   0   483M| 618B  488B|   0     0 | 185k 1367k
15-09 12:13:39| 45  10  37   0   0|   0   490M| 497B  414B|   0     0 | 183k 1363k
15-09 12:13:40| 44  10  39   0   0|   0   494M| 557B  488B|   0     0 | 181k 1353k
15-09 12:13:41| 46  11  35   0   0|   0   486M| 486B  407B|   0     0 | 184k 1380k
15-09 12:13:42| 45  11  36   0   0|   0   499M| 611B  418B|   0     0 | 182k 1378k
15-09 12:13:43| 46  11  36   0   0|   0   483M| 769B  487B|   0     0 | 182k 1349k
15-09 12:13:44| 45  11  36   0   0|   0   482M|1514B  413B|   0     0 | 182k 1342k
15-09 12:13:45| 45  11  36   0   0|   0   482M| 494B  488B|   0     0 | 183k 1339k
15-09 12:13:46| 45  11  36   0   0|   0   488M| 559B  487B|   0     0 | 184k 1361k
15-09 12:13:47| 45  10  38   0   0|   0   494M|1026B  487B|   0     0 | 180k 1369k
15-09 12:13:48| 46  10  36   0   0|   0   487M| 554B  487B|   0     0 | 182k 1357k
15-09 12:13:49| 45  11  37   1   0|   0   457M| 497B  487B|   0     0 | 174k 1332k
15-09 12:13:50| 45  11  36   0   0|   0   484M|1205B  413B|   0     0 | 183k 1363k
15-09 12:13:51| 45  11  36   0   0|   0   494M| 436B  488B|   0     0 | 185k 1364k
15-09 12:13:52| 44  11  37   0   0|   0   490M| 614B  414B|   0     0 | 183k 1337k
15-09 12:13:53| 45  11  37   0   0|   0   484M|   0     0 |   0     0 | 183k 1332k
15-09 12:13:54| 44  10  37   0   0|   0   484M| 548B  415B|   0     0 | 181k 1353k
15-09 12:13:55| 45   9  38   0   0|   0   487M|   0     0 |   0     0 | 181k 1369k
15-09 12:13:56| 45  10  37   0   0|   0   485M| 180B    0 |   0     0 | 180k 1334k
15-09 12:13:57| 43  10  39   1   0|   0   477M|   0     0 |   0     0 | 180k 1283k
15-09 12:13:58| 44  11  37   0   0|   0   485M| 931B  415B|   0     0 | 181k 1342k
15-09 12:13:59| 45  11  36   0   0|   0   492M| 436B  414B|   0     0 | 184k 1370k
15-09 12:14:00| 45  11  36   0   0|   0   485M| 616B  415B|   0     0 | 183k 1355k
15-09 12:14:01| 45  11  37   0   0|   0   485M|  60B    0 |   0     0 | 183k 1360k
15-09 12:14:02| 45  10  37   0   0|   0   487M| 545B  413B|   0     0 | 181k 1358k
15-09 12:14:03| 45  10  38   0   0|   0   482M| 488B  406B|   0     0 | 180k 1348k
15-09 12:14:04| 45  11  36   0   0|   0   481M| 120B    0 |   0     0 | 182k 1335k
15-09 12:14:05| 45  11  36   0   0|   0   481M| 620B 8553B|   0     0 | 183k 1354k
15-09 12:14:06| 45  10  37   0   0|   0   480M| 557B  417B|   0     0 | 182k 1341k
15-09 12:14:07| 45  11  37   0   0|   0   479M| 874B  414B|   0     0 | 182k 1340k
15-09 12:14:08| 45  11  37   0   0|   0   478M| 553B  417B|   0     0 | 181k 1351k
15-09 12:14:09| 44  11  37   0   0|   0   482M|   0     0 |   0     0 | 180k 1333k
15-09 12:14:10| 44  10  38   1   0|   0   490M| 120B    0 |   0     0 | 181k 1349k
15-09 12:14:11| 44  10  39   0   0|   0   475M|  60B    0 |   0     0 | 180k 1314k
15-09 12:14:12| 44  11  37   0   0|   0   477M| 452B  412B|   0     0 | 182k 1325k
15-09 12:14:13| 44  11  38   1   0|   0   445M| 590B    0 |   0     0 | 173k 1272k
15-09 12:14:14| 45  11  36   0   0|   0   475M| 739B  497B|   0     0 | 181k 1347k
15-09 12:14:15| 45  11  36   0   0|   0   481M| 469B  407B|   0     0 | 182k 1357k
15-09 12:14:16| 45  11  37   0   0|   0   477M|1175B  410B|   0     0 | 221k 1331k
15-09 12:14:17| 46  10  36   0   0|   0   485M| 465B  410B|   0     0 | 206k 1366k
15-09 12:14:18| 45  10  38   0   0|   0   494M| 180B    0 |   0     0 | 185k 1367k
