Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:24 AM   70   45.36    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:11:24 AM   71   32.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:11:24 AM   72   45.36    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   46.39
03:11:24 AM   73   70.10    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    8.25
03:11:24 AM   74   28.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:11:24 AM   75    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
03:11:24 AM   76    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:11:24 AM   77   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:11:24 AM   78   46.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:11:24 AM   79   46.46    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   47.47

03:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:34 AM  all   27.15    0.00    6.95    0.42    0.00    0.00    0.00    0.00    0.00   65.48
03:11:34 AM    0    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:11:34 AM    1    4.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   87.37
03:11:34 AM    2    4.30    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   88.17
03:11:34 AM    3    7.45    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   85.11
03:11:34 AM    4   12.20    0.00   20.73    4.88    0.00    0.00    0.00    0.00    0.00   62.20
03:11:34 AM    5   47.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   43.75
03:11:34 AM    6   44.33    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:11:34 AM    7   10.75    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   80.65
03:11:34 AM    8    4.35    0.00    4.35    1.09    0.00    0.00    0.00    0.00    0.00   90.22
03:11:34 AM    9   68.69    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:11:34 AM   10   24.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:11:34 AM   11    4.30    0.00    5.38    2.15    0.00    0.00    0.00    0.00    0.00   88.17
03:11:34 AM   12   56.70    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   36.08
03:11:34 AM   13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:11:34 AM   14   56.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
03:11:34 AM   15   24.44    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   58.89
03:11:34 AM   16   53.68    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   35.79
03:11:34 AM   17   12.77    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   79.79
03:11:34 AM   18    4.30    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   90.32
03:11:34 AM   19    6.45    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   79.57
03:11:34 AM   20   68.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:11:34 AM   21   39.18    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:11:34 AM   22    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
03:11:34 AM   23   62.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:11:34 AM   24    8.70    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   85.87
03:11:34 AM   25    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:11:34 AM   26   35.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:11:34 AM   27    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:11:34 AM   28    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
03:11:34 AM   29   52.58    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:11:34 AM   30   45.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:11:34 AM   31   24.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:11:34 AM   32   50.51    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:11:34 AM   33    9.57    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:11:34 AM   34   20.21    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:11:34 AM   35   52.58    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:11:34 AM   36    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:11:34 AM   37   42.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:11:34 AM   38    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:11:34 AM   39   56.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
03:11:34 AM   40   58.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:11:34 AM   41   36.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:11:34 AM   42   40.62    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   50.00
03:11:34 AM   43    7.61    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   84.78
03:11:34 AM   44   62.89    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   28.87
03:11:34 AM   45    6.32    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   84.21
03:11:34 AM   46    9.47    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   83.16
03:11:34 AM   47    8.79    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   82.42
03:11:34 AM   48   57.73    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   34.02
03:11:34 AM   49   54.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   40.62
03:11:34 AM   50   10.75    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   81.72
03:11:34 AM   51   60.82    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   28.87
03:11:34 AM   52   59.79    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:11:34 AM   53   53.61    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   36.08
03:11:34 AM   54   10.42    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   81.25
03:11:34 AM   55   36.84    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   52.63
03:11:34 AM   56   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:11:34 AM   57   21.51    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:11:34 AM   58   54.64    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:11:34 AM   59    8.51    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:11:34 AM   60    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:11:34 AM   61   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:11:34 AM   62    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
03:11:34 AM   63    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:11:34 AM   64    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:11:34 AM   65   11.70    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:11:34 AM   66   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:11:34 AM   67   76.04    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00    0.00
03:11:34 AM   68   14.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:11:34 AM   69   56.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:11:34 AM   70    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:11:34 AM   71   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:11:34 AM   72    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:11:34 AM   73    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:11:34 AM   74   52.04    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   38.78
03:11:34 AM   75   43.43    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   49.49
03:11:34 AM   76    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
03:11:34 AM   77   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:11:34 AM   78   27.84    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:11:34 AM   79   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63

03:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:44 AM  all   27.71    0.00    7.85    0.38    0.00    0.00    0.00    0.00    0.00   64.06
03:11:44 AM    0   50.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   37.89
03:11:44 AM    1   27.84    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:11:44 AM    2    5.38    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   84.95
03:11:44 AM    3   15.38    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   76.92
03:11:44 AM    4    6.45    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   84.95
03:11:44 AM    5   65.31    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   25.51
03:11:44 AM    6   31.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:11:44 AM    7   20.43    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:11:44 AM    8   44.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:11:44 AM    9   42.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:11:44 AM   10   21.51    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:11:44 AM   11   11.83    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   79.57
03:11:44 AM   12    6.32    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   82.11
03:11:44 AM   13   56.70    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   37.11
03:11:44 AM   14   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:11:44 AM   15   70.71    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:11:44 AM   16    7.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:11:44 AM   17    8.99    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   75.28
03:11:44 AM   18   41.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:11:44 AM   19   35.42    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   55.21
03:11:44 AM   20   32.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:11:44 AM   21   59.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   32.29
03:11:44 AM   22   12.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:11:44 AM   23   43.30    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:11:44 AM   24   60.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:11:44 AM   25    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
03:11:44 AM   26   40.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   41.67
03:11:44 AM   27   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:11:44 AM   28   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:11:44 AM   29   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:11:44 AM   30   58.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   33.68
03:11:44 AM   31   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:11:44 AM   32   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:11:44 AM   33   37.23    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:11:44 AM   34    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17
03:11:44 AM   35   37.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:11:44 AM   36    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
03:11:44 AM   37   51.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:11:44 AM   38    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
03:11:44 AM   39    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
03:11:44 AM   40    5.26    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   87.37
03:11:44 AM   41   40.43    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   50.00
03:11:44 AM   42    9.68    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   81.72
03:11:44 AM   43   15.79    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:11:44 AM   44    7.29    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   79.17
03:11:44 AM   45   43.30    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   50.52
03:11:44 AM   46    4.21    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   86.32
03:11:44 AM   47    8.60    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   79.57
03:11:44 AM   48    9.89    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   72.53
03:11:44 AM   49    4.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   87.37
03:11:44 AM   50    7.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   80.00
03:11:44 AM   51    8.60    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   83.87
03:11:44 AM   52   40.43    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   50.00
03:11:44 AM   53    3.26    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   89.13
03:11:44 AM   54   70.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:11:44 AM   55    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
03:11:44 AM   56   30.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:11:44 AM   57   32.98    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   56.38
03:11:44 AM   58   52.58    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   39.18
03:11:44 AM   59   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:11:44 AM   60   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:11:44 AM   61    3.30    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   92.31
03:11:44 AM   62   64.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:11:44 AM   63   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:11:44 AM   64    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
03:11:44 AM   65   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:11:44 AM   66   61.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:11:44 AM   67   29.79    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:11:44 AM   68   47.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:11:44 AM   69   50.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
03:11:44 AM   70    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:11:44 AM   71   32.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:11:44 AM   72    7.53    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   86.02
03:11:44 AM   73   43.30    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:11:44 AM   74   50.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   42.55
03:11:44 AM   75   32.99    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:11:44 AM   76   29.90    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:11:44 AM   77   45.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:11:44 AM   78   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:11:44 AM   79   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54

03:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:54 AM  all   27.13    0.00    7.14    0.53    0.00    0.00    0.00    0.00    0.00   65.21
03:11:54 AM    0    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
03:11:54 AM    1    9.38    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   85.42
03:11:54 AM    2   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:11:54 AM    3    9.78    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   80.43
03:11:54 AM    4   67.68    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:11:54 AM    5   27.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:11:54 AM    6   46.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   45.83
03:11:54 AM    7   10.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:11:54 AM    8   12.22    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   77.78
03:11:54 AM    9   39.36    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   52.13
03:11:54 AM   10   35.11    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:11:54 AM   11   21.51    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   70.97
03:11:54 AM   12    7.69    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:11:54 AM   13   67.68    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   22.22
03:11:54 AM   14   10.00    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   76.67
03:11:54 AM   15   15.05    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   79.57
03:11:54 AM   16    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
03:11:54 AM   17   34.41    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   51.61
03:11:54 AM   18    9.89    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   81.32
03:11:54 AM   19   52.08    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   36.46
03:11:54 AM   20   43.30    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:11:54 AM   21   65.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:11:54 AM   22   41.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:11:54 AM   23   60.82    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:11:54 AM   24    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:11:54 AM   25   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:11:54 AM   26   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:11:54 AM   27   33.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:11:54 AM   28   11.83    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   79.57
03:11:54 AM   29   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:11:54 AM   30   26.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:11:54 AM   31   30.53    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:11:54 AM   32   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:11:54 AM   33   43.16    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   48.42
03:11:54 AM   34   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:11:54 AM   35   12.63    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   81.05
03:11:54 AM   36   60.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   33.67
03:11:54 AM   37   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:11:54 AM   38   48.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   44.79
03:11:54 AM   39    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:11:54 AM   40   44.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:11:54 AM   41   70.10    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:11:54 AM   42   40.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:11:54 AM   43    8.70    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   81.52
03:11:54 AM   44   59.18    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   28.57
03:11:54 AM   45    7.69    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   86.81
03:11:54 AM   46   50.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
03:11:54 AM   47   54.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   38.54
03:11:54 AM   48   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:11:54 AM   49   16.13    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   75.27
03:11:54 AM   50   24.21    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:11:54 AM   51   22.47    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   61.80
03:11:54 AM   52   12.90    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   77.42
03:11:54 AM   53    4.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:11:54 AM   54   49.47    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   38.95
03:11:54 AM   55   40.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   51.04
03:11:54 AM   56   60.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   32.29
03:11:54 AM   57   34.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:11:54 AM   58   34.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:11:54 AM   59   10.53    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   83.16
03:11:54 AM   60    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
03:11:54 AM   61    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:11:54 AM   62    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
03:11:54 AM   63    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
03:11:54 AM   64   24.49    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:11:54 AM   65   31.96    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:11:54 AM   66   34.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:11:54 AM   67    6.25    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   84.38
03:11:54 AM   68    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:11:54 AM   69    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
03:11:54 AM   70   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:11:54 AM   71   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:11:54 AM   72   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:11:54 AM   73   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:11:54 AM   74    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
03:11:54 AM   75   32.65    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   61.22
03:11:54 AM   76   52.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:11:54 AM   77    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
03:11:54 AM   78   46.39    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:11:54 AM   79   29.17    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   61.46

03:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:04 AM  all   27.38    0.00    7.59    0.45    0.00    0.00    0.00    0.00    0.00   64.58
03:12:04 AM    0   14.29    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   74.73
03:12:04 AM    1    7.45    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   85.11
03:12:04 AM    2   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:12:04 AM    3   19.57    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   72.83
03:12:04 AM    4   30.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
03:12:04 AM    5    3.19    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   89.36
03:12:04 AM    6    8.70    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   82.61
03:12:04 AM    7   53.61    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:12:04 AM    8    9.78    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   80.43
03:12:04 AM    9    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
03:12:04 AM   10   38.54    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   50.00
03:12:04 AM   11   56.70    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   37.11
03:12:04 AM   12    6.52    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   84.78
03:12:04 AM   13   41.30    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   50.00
