Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 PM   31   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   32   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   33   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   34   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   36   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   39   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   40   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   41   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   42   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   43   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   44   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   45   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   46   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   47   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   48   82.18    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:03:14 PM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   50   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   51   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   52   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   53   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   54   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   55   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   57   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   58   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   61   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:14 PM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   63   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:14 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   69   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   72   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   73   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   76   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:14 PM   77   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:14 PM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:14 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:24 PM  all   80.07    0.00   18.65    0.01    0.00    0.00    0.00    0.00    0.00    1.27
03:03:24 PM    0   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM    2   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM    3   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM    4   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM    5   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM    6   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM    7   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM    8   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM    9   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   10   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   11   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   12   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM   13   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   15   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   16   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   17   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:24 PM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:24 PM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   21   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   23   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   24   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:24 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   29   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   31   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   33   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   34   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   36   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   37   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   39   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM   40   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:24 PM   41   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   42   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   45   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   46   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   48   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   49   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   50   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   52   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   54   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   56   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   57   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:24 PM   58   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   59   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:03:24 PM   60   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   61   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:24 PM   63   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:24 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   66   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   67   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   68   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:24 PM   69   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:24 PM   73   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   74   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   75   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:24 PM   76   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:24 PM   77   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:03:24 PM   78   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:24 PM   79   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:34 PM  all   80.99    0.00   18.22    0.01    0.00    0.00    0.00    0.00    0.00    0.78
03:03:34 PM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM    1   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM    2   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM    6   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM    7   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   12   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   15   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   16   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   18   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   20   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   21   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   22   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   23   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   24   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   25   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   27   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   28   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   29   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   30   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   31   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   32   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   34   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   35   82.18    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   36   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   37   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   39   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   42   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   48   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   49   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   50   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   51   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   54   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:03:34 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   56   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   58   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   59   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   60   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   61   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   63   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:34 PM   64   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   66   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   70   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   73   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   74   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   75   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:03:34 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:34 PM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:34 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:34 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:44 PM  all   80.54    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00    0.86
03:03:44 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM    1   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:03:44 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM    5   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   11   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   14   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   15   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   19   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM   21   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   23   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   26   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM   27   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   28   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:44 PM   29   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:44 PM   30   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:44 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   35   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:44 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   39   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   41   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:03:44 PM   42   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:03:44 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   44   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   46   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   47   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   50   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:03:44 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   53   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:03:44 PM   54   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:03:44 PM   56   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
