Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:49 AM   78   24.44    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   51.11
08:37:49 AM   79   28.57    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   45.05

08:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:59 AM  all   27.81    0.00    9.28   17.30    0.00    0.00    0.00    0.00    0.00   45.60
08:37:59 AM    0   26.67    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   44.44
08:37:59 AM    1   29.35    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:37:59 AM    2   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:37:59 AM    3   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:37:59 AM    4   31.11    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   40.00
08:37:59 AM    5   32.61    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:37:59 AM    6   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:37:59 AM    7   28.09    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   42.70
08:37:59 AM    8   27.47    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:37:59 AM    9   26.97    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   42.70
08:37:59 AM   10   30.53    0.00   11.58   17.89    0.00    0.00    0.00    0.00    0.00   40.00
08:37:59 AM   11   28.72    0.00   10.64   20.21    0.00    0.00    0.00    0.00    0.00   40.43
08:37:59 AM   12   29.79    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:37:59 AM   13   27.17    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:37:59 AM   14   29.67    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:37:59 AM   15   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
08:37:59 AM   16   36.17    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   40.43
08:37:59 AM   17   26.37    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   46.15
08:37:59 AM   18   32.26    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   37.63
08:37:59 AM   19   28.26    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   45.65
08:37:59 AM   20   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:37:59 AM   21   30.21    0.00   11.46   16.67    0.00    0.00    0.00    0.00    0.00   41.67
08:37:59 AM   22   24.73    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   50.54
08:37:59 AM   23   25.26    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:37:59 AM   24   23.33    0.00    7.78   14.44    0.00    0.00    0.00    0.00    0.00   54.44
08:37:59 AM   25   49.47    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   30.53
08:37:59 AM   26   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:37:59 AM   27   34.04    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   42.55
08:37:59 AM   28   24.18    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   47.25
08:37:59 AM   29   25.27    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:37:59 AM   30   26.60    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   47.87
08:37:59 AM   31   22.34    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   51.06
08:37:59 AM   32   25.27    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   50.55
08:37:59 AM   33   25.81    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:37:59 AM   34   25.00    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   53.26
08:37:59 AM   35   24.47    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   48.94
08:37:59 AM   36   29.47    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   41.05
08:37:59 AM   37   25.00    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:37:59 AM   38   26.32    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   47.37
08:37:59 AM   39   26.32    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   48.42
08:37:59 AM   40   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:37:59 AM   41   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
08:37:59 AM   42   25.56    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   46.67
08:37:59 AM   43   28.41    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   44.32
08:37:59 AM   44   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:37:59 AM   45   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:37:59 AM   46   28.57    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:37:59 AM   47   26.97    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   44.94
08:37:59 AM   48   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:37:59 AM   49   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:37:59 AM   50   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:37:59 AM   51   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:37:59 AM   52   31.87    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   38.46
08:37:59 AM   53   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:37:59 AM   54   29.35    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:37:59 AM   55   30.77    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   40.66
08:37:59 AM   56   28.57    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   41.76
08:37:59 AM   57   26.67    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   45.56
08:37:59 AM   58   29.67    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:37:59 AM   59   27.17    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   40.22
08:37:59 AM   60   27.47    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   48.35
08:37:59 AM   61   25.81    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:37:59 AM   62   23.08    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   52.75
08:37:59 AM   63   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
08:37:59 AM   64   23.08    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   50.55
08:37:59 AM   65   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
08:37:59 AM   66   35.11    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   41.49
08:37:59 AM   67   34.04    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   42.55
08:37:59 AM   68   22.58    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   54.84
08:37:59 AM   69   27.66    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:37:59 AM   70   24.18    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   50.55
08:37:59 AM   71   24.47    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   51.06
08:37:59 AM   72   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:37:59 AM   73   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:37:59 AM   74   25.56    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   46.67
08:37:59 AM   75   23.66    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   51.61
08:37:59 AM   76   23.91    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   54.35
08:37:59 AM   77   24.73    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   47.31
08:37:59 AM   78   23.33    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   52.22
08:37:59 AM   79   26.09    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   47.83

08:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:09 AM  all   27.51    0.00    8.86   17.47    0.00    0.00    0.00    0.00    0.00   46.15
08:38:09 AM    0   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:38:09 AM    1   27.96    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:38:09 AM    2   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:38:09 AM    3   30.11    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   39.78
08:38:09 AM    4   32.26    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   41.94
08:38:09 AM    5   30.43    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   40.22
08:38:09 AM    6   25.56    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   48.89
08:38:09 AM    7   26.09    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:38:09 AM    8   30.11    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   39.78
08:38:09 AM    9   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:38:09 AM   10   27.17    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:38:09 AM   11   25.56    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   50.00
08:38:09 AM   12   34.78    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   38.04
08:38:09 AM   13   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:38:09 AM   14   27.66    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:38:09 AM   15   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:38:09 AM   16   25.53    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:38:09 AM   17   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:38:09 AM   18   26.37    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   45.05
08:38:09 AM   19   27.66    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:38:09 AM   20   29.79    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:38:09 AM   21   28.26    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   47.83
08:38:09 AM   22   29.03    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:38:09 AM   23   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:38:09 AM   24   24.18    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   50.55
08:38:09 AM   25   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:38:09 AM   26   25.81    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   49.46
08:38:09 AM   27   26.60    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:38:09 AM   28   24.44    0.00    6.67   14.44    0.00    0.00    0.00    0.00    0.00   54.44
08:38:09 AM   29   24.73    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   49.46
08:38:09 AM   30   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:38:09 AM   31   26.88    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:38:09 AM   32   23.66    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   52.69
08:38:09 AM   33   25.53    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   46.81
08:38:09 AM   34   66.67    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   14.58
08:38:09 AM   35   26.67    0.00    5.56   15.56    0.00    0.00    0.00    0.00    0.00   52.22
08:38:09 AM   36   24.44    0.00    6.67   16.67    0.00    0.00    0.00    0.00    0.00   52.22
08:38:09 AM   37   23.91    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   52.17
08:38:09 AM   38   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
08:38:09 AM   39   25.00    0.00   10.42   18.75    0.00    0.00    0.00    0.00    0.00   45.83
08:38:09 AM   40   27.78    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:38:09 AM   41   25.00    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   48.91
08:38:09 AM   42   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
08:38:09 AM   43   29.03    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:38:09 AM   44   27.66    0.00   10.64   19.15    0.00    0.00    0.00    0.00    0.00   42.55
08:38:09 AM   45   27.17    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:38:09 AM   46   26.88    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   43.01
08:38:09 AM   47   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:38:09 AM   48   26.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   45.56
08:38:09 AM   49   27.96    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:38:09 AM   50   27.66    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   44.68
08:38:09 AM   51   31.52    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:38:09 AM   52   26.09    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   44.57
08:38:09 AM   53   25.81    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:38:09 AM   54   26.88    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:38:09 AM   55   26.60    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:38:09 AM   56   26.09    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:38:09 AM   57   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:38:09 AM   58   27.47    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   42.86
08:38:09 AM   59   26.88    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:38:09 AM   60   26.88    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   51.61
08:38:09 AM   61   27.37    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   50.53
08:38:09 AM   62   26.60    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   50.00
08:38:09 AM   63   23.60    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   52.81
08:38:09 AM   64   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24
08:38:09 AM   65   25.00    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:38:09 AM   66   27.37    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   47.37
08:38:09 AM   67   30.53    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   42.11
08:38:09 AM   68   28.72    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:38:09 AM   69   26.88    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:38:09 AM   70   24.47    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   52.13
08:38:09 AM   71   24.73    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   48.39
08:38:09 AM   72   30.11    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   46.24
08:38:09 AM   73   24.47    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   51.06
08:38:09 AM   74   32.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   46.32
08:38:09 AM   75   25.53    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:38:09 AM   76   24.44    0.00    7.78   14.44    0.00    0.00    0.00    0.00    0.00   53.33
08:38:09 AM   77   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:38:09 AM   78   23.91    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   52.17
08:38:09 AM   79   25.00    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   51.09

08:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:19 AM  all   28.89    0.00    9.02   18.42    0.00    0.00    0.00    0.00    0.00   43.67
08:38:19 AM    0   29.21    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   43.82
08:38:19 AM    1   29.67    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   42.86
08:38:19 AM    2   27.96    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:38:19 AM    3   28.89    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   41.11
08:38:19 AM    4   33.33    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   37.78
08:38:19 AM    5   27.96    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   41.94
08:38:19 AM    6   31.82    0.00    6.82   20.45    0.00    0.00    0.00    0.00    0.00   40.91
08:38:19 AM    7   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:38:19 AM    8   31.52    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   42.39
08:38:19 AM    9   29.21    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   43.82
08:38:19 AM   10   29.67    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   41.76
08:38:19 AM   11   29.35    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:38:19 AM   12   29.67    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   40.66
08:38:19 AM   13   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:38:19 AM   14   28.09    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   40.45
08:38:19 AM   15   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
08:38:19 AM   16   27.27    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   45.45
08:38:19 AM   17   29.03    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   44.09
08:38:19 AM   18   31.18    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   40.86
08:38:19 AM   19   27.78    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   47.78
08:38:19 AM   20   29.67    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   42.86
08:38:19 AM   21   27.96    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   43.01
08:38:19 AM   22   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
08:38:19 AM   23   47.87    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   30.85
08:38:19 AM   24   27.66    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:38:19 AM   25   26.67    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   44.44
08:38:19 AM   26   26.67    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   44.44
08:38:19 AM   27   26.88    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:38:19 AM   28   54.26    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   22.34
08:38:19 AM   29   30.85    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   37.23
08:38:19 AM   30   26.09    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   51.09
08:38:19 AM   31   31.87    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   41.76
08:38:19 AM   32   26.09    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:38:19 AM   33   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:38:19 AM   34   27.66    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:38:19 AM   35   26.37    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   45.05
08:38:19 AM   36   25.27    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   45.05
08:38:19 AM   37   25.84    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   47.19
08:38:19 AM   38   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:38:19 AM   39   28.57    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   40.66
08:38:19 AM   40   28.57    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:38:19 AM   41   28.89    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   42.22
08:38:19 AM   42   27.78    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   45.56
08:38:19 AM   43   31.87    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   37.36
08:38:19 AM   44   30.77    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   40.66
08:38:19 AM   45   30.00    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:38:19 AM   46   24.72    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   47.19
08:38:19 AM   47   30.11    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   41.94
08:38:19 AM   48   30.77    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   38.46
08:38:19 AM   49   29.35    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   41.30
08:38:19 AM   50   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:38:19 AM   51   28.89    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   43.33
08:38:19 AM   52   31.18    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   36.56
08:38:19 AM   53   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:38:19 AM   54   29.35    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:38:19 AM   55   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:38:19 AM   56   26.37    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   45.05
08:38:19 AM   57   29.55    0.00    9.09   22.73    0.00    0.00    0.00    0.00    0.00   38.64
08:38:19 AM   58   36.96    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   35.87
08:38:19 AM   59   28.26    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:38:19 AM   60   24.18    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   50.55
08:38:19 AM   61   27.47    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   48.35
08:38:19 AM   62   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:38:19 AM   63   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
08:38:19 AM   64   29.67    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:38:19 AM   65   24.44    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   51.11
08:38:19 AM   66   26.88    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   46.24
08:38:19 AM   67   25.27    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:38:19 AM   68   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:38:19 AM   69   27.66    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   45.74
08:38:19 AM   70   25.81    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:38:19 AM   71   27.96    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   47.31
08:38:19 AM   72   29.03    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   45.16
08:38:19 AM   73   26.09    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:38:19 AM   74   25.56    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   48.89
08:38:19 AM   75   26.88    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   50.54
08:38:19 AM   76   26.37    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   48.35
08:38:19 AM   77   24.44    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   50.00
08:38:19 AM   78   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:38:19 AM   79   24.73    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   51.61

08:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:29 AM  all   28.34    0.00    8.90   17.35    0.00    0.00    0.00    0.00    0.00   45.41
08:38:29 AM    0   28.26    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:38:29 AM    1   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
08:38:29 AM    2   25.84    0.00    7.87   15.73    0.00    0.00    0.00    0.00    0.00   50.56
08:38:29 AM    3   27.96    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   46.24
08:38:29 AM    4   26.09    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:38:29 AM    5   31.52    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:38:29 AM    6   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:38:29 AM    7   27.96    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   47.31
08:38:29 AM    8   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
08:38:29 AM    9   29.35    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   42.39
08:38:29 AM   10   27.78    0.00    7.78   17.78    0.00    0.00    0.00    0.00    0.00   46.67
08:38:29 AM   11   31.46    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   40.45
08:38:29 AM   12   28.89    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   45.56
08:38:29 AM   13   32.26    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   39.78
08:38:29 AM   14   27.78    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   46.67
08:38:29 AM   15   30.00    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   41.11
08:38:29 AM   16   31.52    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:38:29 AM   17   30.77    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:38:29 AM   18   28.89    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   43.33
08:38:29 AM   19   28.09    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   44.94
08:38:29 AM   20   26.09    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   50.00
08:38:29 AM   21   26.88    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   47.31
