Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

03:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:33 PM   49   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:35:33 PM   50   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:35:33 PM   51   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:35:33 PM   52   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:33 PM   53   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:35:33 PM   54   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:33 PM   55   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:35:33 PM   56   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:35:33 PM   57   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:35:33 PM   58   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:35:33 PM   59   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:33 PM   60   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:35:33 PM   61   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:33 PM   62   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:33 PM   63   37.21    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   25.58
03:35:33 PM   64   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:35:33 PM   65   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:35:33 PM   66   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:35:33 PM   67   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:35:33 PM   68   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:35:33 PM   69   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:35:33 PM   70   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:35:33 PM   71   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:35:33 PM   72   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:35:33 PM   73   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:35:33 PM   74   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:35:33 PM   75   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:35:33 PM   76   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:33 PM   77   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:35:33 PM   78   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:33 PM   79   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66

03:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:43 PM  all   35.03    0.00   39.58    0.46    0.00    0.00    0.00    0.00    0.00   24.93
03:35:43 PM    0   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM    1   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM    2   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM    3   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM    4   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:35:43 PM    5   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:35:43 PM    6   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM    7   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:35:43 PM    8   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM    9   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:35:43 PM   10   35.05    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   24.74
03:35:43 PM   11   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   12   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:35:43 PM   13   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   14   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:35:43 PM   15   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   16   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   17   32.63    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   18   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:35:43 PM   19   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:35:43 PM   20   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   21   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   22   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:35:43 PM   23   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   24   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:35:43 PM   25   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   26   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:35:43 PM   27   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   28   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   29   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   30   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:35:43 PM   31   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   32   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:43 PM   33   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:35:43 PM   34   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   35   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:35:43 PM   36   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   37   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   38   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:35:43 PM   39   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:43 PM   40   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:35:43 PM   41   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   42   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:43 PM   43   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   44   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   45   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
03:35:43 PM   46   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:35:43 PM   47   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:35:43 PM   48   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   49   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:35:43 PM   50   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:35:43 PM   51   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   52   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:35:43 PM   53   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:35:43 PM   54   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:35:43 PM   55   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   56   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   57   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   58   33.33    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   59   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   60   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   61   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   62   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   63   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:35:43 PM   64   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   65   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   66   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:35:43 PM   67   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:35:43 PM   68   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:35:43 PM   69   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   70   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
03:35:43 PM   71   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:35:43 PM   72   34.38    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   73   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:35:43 PM   74   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:35:43 PM   75   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   76   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:35:43 PM   77   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:35:43 PM   78   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:35:43 PM   79   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73

03:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:53 PM  all   36.48    0.00   32.69    1.99    0.00    0.00    0.00    0.00    0.00   28.84
03:35:53 PM    0   35.96    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   26.97
03:35:53 PM    1   35.79    0.00   32.63    3.16    0.00    0.00    0.00    0.00    0.00   28.42
03:35:53 PM    2   36.96    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   27.17
03:35:53 PM    3   35.56    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:35:53 PM    4   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:35:53 PM    5   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
03:35:53 PM    6   30.85    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:35:53 PM    7   36.26    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:35:53 PM    8   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:35:53 PM    9   36.56    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:35:53 PM   10   34.41    0.00   34.41    3.23    0.00    0.00    0.00    0.00    0.00   27.96
03:35:53 PM   11   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:35:53 PM   12   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
03:35:53 PM   13   36.56    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:35:53 PM   14   33.70    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   28.26
03:35:53 PM   15   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:35:53 PM   16   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:35:53 PM   17   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:35:53 PM   18   34.44    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   28.89
03:35:53 PM   19   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
03:35:53 PM   20   36.56    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   27.96
03:35:53 PM   21   38.46    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   25.27
03:35:53 PM   22   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:35:53 PM   23   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
03:35:53 PM   24   37.50    0.00   31.25    3.12    0.00    0.00    0.00    0.00    0.00   28.12
03:35:53 PM   25   38.95    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   29.47
03:35:53 PM   26   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:35:53 PM   27   37.36    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   29.67
03:35:53 PM   28   35.87    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   29   37.63    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   29.03
03:35:53 PM   30   36.67    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   27.78
03:35:53 PM   31   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:35:53 PM   32   38.46    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:35:53 PM   33   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   34   35.96    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   30.34
03:35:53 PM   35   36.26    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:35:53 PM   36   36.26    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:35:53 PM   37   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   38   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:35:53 PM   39   33.33    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   31.11
03:35:53 PM   40   34.07    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   28.57
03:35:53 PM   41   35.87    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   28.26
03:35:53 PM   42   35.48    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:35:53 PM   43   36.56    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:35:53 PM   44   73.74    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   10.10
03:35:53 PM   45   36.17    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   28.72
03:35:53 PM   46   34.83    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   29.21
03:35:53 PM   47   34.74    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   30.53
03:35:53 PM   48   36.96    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   27.17
03:35:53 PM   49   37.63    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:35:53 PM   50   34.41    0.00   34.41    3.23    0.00    0.00    0.00    0.00    0.00   27.96
03:35:53 PM   51   34.78    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   27.17
03:35:53 PM   52   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:35:53 PM   53   34.74    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:35:53 PM   54   37.36    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   29.67
03:35:53 PM   55   33.70    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:35:53 PM   56   41.57    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:35:53 PM   57   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
03:35:53 PM   58   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:35:53 PM   59   32.58    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   29.21
03:35:53 PM   60   35.56    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   27.78
03:35:53 PM   61   36.17    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   29.79
03:35:53 PM   62   38.04    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   28.26
03:35:53 PM   63   39.13    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   29.35
03:35:53 PM   64   35.87    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   65   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
03:35:53 PM   66   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   67   37.63    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   26.88
03:35:53 PM   68   35.48    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:35:53 PM   69   34.78    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:35:53 PM   70   35.79    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:35:53 PM   71   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
03:35:53 PM   72   37.78    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   28.89
03:35:53 PM   73   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
03:35:53 PM   74   38.20    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   29.21
03:35:53 PM   75   40.22    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:35:53 PM   76   35.79    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   29.47
03:35:53 PM   77   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:35:53 PM   78   40.22    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   27.17
03:35:53 PM   79   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00

03:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:03 PM  all   32.44    0.00   38.40    1.12    0.00    0.01    0.00    0.00    0.00   28.03
03:36:03 PM    0   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:36:03 PM    1   33.68    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:36:03 PM    2   33.33    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:36:03 PM    3   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM    4   33.33    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:36:03 PM    5   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:36:03 PM    6   30.85    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:36:03 PM    7   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM    8   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:36:03 PM    9   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:36:03 PM   10   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:36:03 PM   11   32.98    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:36:03 PM   12   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:36:03 PM   13   30.77    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   14   30.43    0.00   39.13    1.09    0.00    1.09    0.00    0.00    0.00   28.26
03:36:03 PM   15   33.70    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:36:03 PM   16   30.11    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:36:03 PM   17   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:36:03 PM   18   29.79    0.00   41.49    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:36:03 PM   19   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:36:03 PM   20   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:36:03 PM   21   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:36:03 PM   22   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   23   33.33    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:36:03 PM   24   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
03:36:03 PM   25   31.18    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:36:03 PM   26   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:36:03 PM   27   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   28   32.63    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   27.37
03:36:03 PM   29   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:36:03 PM   30   31.52    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:36:03 PM   31   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:36:03 PM   32   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:36:03 PM   33   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18
03:36:03 PM   34   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:36:03 PM   35   31.91    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   36   34.04    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   27.66
03:36:03 PM   37   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:36:03 PM   38   33.68    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   26.32
03:36:03 PM   39   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:36:03 PM   40   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   41   31.91    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   27.66
03:36:03 PM   42   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   43   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   44   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   45   30.85    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   46   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:36:03 PM   47   34.41    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   29.03
03:36:03 PM   48   31.91    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   49   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   50   31.52    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:36:03 PM   51   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   52   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   53   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   54   30.43    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
03:36:03 PM   55   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
03:36:03 PM   56   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
03:36:03 PM   57   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:36:03 PM   58   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   59   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
03:36:03 PM   60   34.04    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:36:03 PM   61   31.91    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   62   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
03:36:03 PM   63   30.43    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:36:03 PM   64   30.43    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   27.17
03:36:03 PM   65   30.85    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   27.66
03:36:03 PM   66   31.18    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:36:03 PM   67   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
03:36:03 PM   68   32.98    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:36:03 PM   69   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   70   30.85    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   28.72
03:36:03 PM   71   32.61    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
03:36:03 PM   72   29.67    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   30.77
03:36:03 PM   73   31.18    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:36:03 PM   74   30.43    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   27.17
