You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:49:07| 72  18   6   0   0|   0   495M| 615B  745B|   0     0 | 260k 1334k
07-09 19:49:08| 73  18   6   0   0|   0   494M| 498B  651B|   0     0 | 259k 1335k
07-09 19:49:09| 73  18   5   0   0|   0   493M| 555B  580B|   0     0 | 261k 1324k
07-09 19:49:10| 73  18   5   0   0|   0   495M| 560B  746B|   0     0 | 261k 1326k
07-09 19:49:11| 73  18   6   0   0|   0   493M| 556B  579B|   0     0 | 261k 1334k
07-09 19:49:12| 72  17   6   0   0|   0   489M| 554B  819B|   0     0 | 258k 1353k
07-09 19:49:13| 73  17   6   0   0|   0   492M| 557B  653B|   0     0 | 256k 1334k
07-09 19:49:14| 73  18   5   0   0|   0   497M| 495B  653B|   0     0 | 260k 1327k
07-09 19:49:15| 72  18   6   0   0|   0   491M| 616B  820B|   0     0 | 255k 1332k
07-09 19:49:16| 72  18   6   0   0|   0   494M| 494B  654B|   0     0 | 259k 1333k
07-09 19:49:17| 72  18   6   0   0|   0   493M| 180B  406B|   0     0 | 258k 1327k
07-09 19:49:18| 73  18   5   0   0|   0   497M| 957B  990B|   0     0 | 258k 1331k
07-09 19:49:19| 72  18   6   0   0|   0   490M| 229k 6583B|   0     0 | 261k 1331k
07-09 19:49:20| 73  18   5   0   0|   0   495M|2017B 6141B|   0     0 | 257k 1315k
07-09 19:49:21| 73  18   5   0   0|   0   497M| 222B  354B|   0     0 | 260k 1331k
07-09 19:49:22| 73  18   6   0   0|   0   495M| 555B  747B|   0     0 | 259k 1325k
07-09 19:49:23| 73  18   5   0   0|   0   491M| 556B  580B|   0     0 | 258k 1321k
07-09 19:49:24| 74  18   5   0   0|   0   492M| 496B  581B|   0     0 | 256k 1332k
07-09 19:49:25| 73  17   6   0   0|   0   492M| 180B  332B|   0     0 | 254k 1340k
07-09 19:49:26| 72  18   6   0   0|   0   489M| 485B  579B|   0     0 | 260k 1324k
07-09 19:49:27| 73  18   6   0   0|   0   493M| 607B  737B|   0     0 | 257k 1330k
07-09 19:49:28| 73  18   6   0   0|   0   497M| 515B  750B|   0     0 | 258k 1328k
07-09 19:49:29| 73  18   6   0   0|   0   496M| 613B 8713B|   0     0 | 256k 1332k
07-09 19:49:30| 73  19   5   0   0|   0   499M| 617B  750B|   0     0 | 256k 1335k
07-09 19:49:31| 72  18   6   0   0|   0   493M| 874B  580B|   0     0 | 256k 1339k
07-09 19:49:32| 73  18   5   0   0|   0   498M| 703B  838B|   0     0 | 255k 1333k
07-09 19:49:33| 72  18   6   0   0|   0   496M|  60B  166B|   0     0 | 254k 1333k
07-09 19:49:34| 73  18   5   0   0|   0   502M| 120B  166B|   0     0 | 258k 1330k
07-09 19:49:35| 73  18   6   0   0|   0   495M| 570B  912B|   0     0 | 255k 1331k
07-09 19:49:36| 73  18   5   0   0|   0   495M| 120B  166B|   0     0 | 259k 1338k
07-09 19:49:37| 73  17   6   0   0|   0   496M| 120B  332B|   0     0 | 254k 1347k
07-09 19:49:38| 73  19   5   0   0|   0   495M| 120B  166B|   0     0 | 260k 1332k
07-09 19:49:39| 73  18   6   0   0|   0   502M| 435B  767B|   0     0 | 261k 1337k
07-09 19:49:40| 72  18   6   0   0|   0   501M| 180B  332B|   0     0 | 260k 1338k
07-09 19:49:41| 73  18   5   0   0|   0   498M|  60B  166B|   0     0 | 261k 1324k
07-09 19:49:42| 73  18   5   0   0|   0   502M| 180B  332B|   0     0 | 262k 1330k
07-09 19:49:43| 73  18   5   0   0|   0   506M|  60B  166B|   0     0 | 268k 1331k
07-09 19:49:44| 73  18   5   0   0|   0   501M| 120B  166B|   0     0 | 264k 1323k
07-09 19:49:45| 72  18   6   0   0|   0   495M| 120B  332B|   0     0 | 260k 1329k
07-09 19:49:46| 72  18   6   0   0|   0   501M| 120B  166B|   0     0 | 262k 1330k
07-09 19:49:47| 73  18   5   0   0|   0   500M| 120B  332B|   0     0 | 262k 1331k
07-09 19:49:48| 73  18   6   0   0|   0   501M| 120B  166B|   0     0 | 263k 1337k
07-09 19:49:49| 73  17   6   0   0|   0   501M| 433B  860B|   0     0 | 259k 1354k
07-09 19:49:50| 73  18   6   0   0|   0   499M| 180B  332B|   0     0 | 257k 1330k
07-09 19:49:51| 73  18   5   0   0|   0   503M| 482B  572B|   0     0 | 263k 1331k
07-09 19:49:52| 72  18   6   0   0|   0   499M| 180B  332B|   0     0 | 260k 1329k
07-09 19:49:53| 72  19   6   0   0|   0   504M|  60B  166B|   0     0 | 261k 1344k
07-09 19:49:54| 73  18   5   0   0|   0   501M| 120B  166B|   0     0 | 260k 1330k
07-09 19:49:55| 73  19   5   0   0|   0   502M| 120B  332B|   0     0 | 258k 1331k
07-09 19:49:56| 73  18   6   0   0|   0   504M|2039B 2820B|   0     0 | 259k 1337k
07-09 19:49:57| 73  18   5   0   0|   0   501M| 120B  332B|   0     0 | 259k 1323k
07-09 19:49:58| 73  18   6   0   0|   0   503M| 540B  574B|   0     0 | 259k 1335k
07-09 19:49:59| 72  18   6   0   0|   0   498M| 487B  572B|   0     0 | 256k 1330k
07-09 19:50:00| 73  18   5   0   0|   0   504M| 180B  332B|   0     0 | 258k 1331k
07-09 19:50:01| 73  17   6   0   0|   0   507M| 863B  583B|   0     0 | 263k 1361k
07-09 19:50:02| 73  18   6   0   0|   0   501M| 618B  747B|   0     0 | 259k 1343k
07-09 19:50:03| 73  18   6   0   0|   0   498M| 497B  581B|   0     0 | 257k 1320k
07-09 19:50:04| 73  18   5   0   0|   0   501M| 557B  581B|   0     0 | 259k 1331k
07-09 19:50:05| 73  18   6   0   0|   0   496M| 636B  829B|   0     0 | 254k 1333k
07-09 19:50:06| 73  18   6   0   0|   0   505M| 994B  989B|   0     0 | 261k 1334k
07-09 19:50:07| 73  19   5   0   0|   0   503M| 999B 1159B|   0     0 | 260k 1326k
07-09 19:50:08| 73  18   5   0   0|   0   506M|1003B  985B|   0     0 | 260k 1332k
07-09 19:50:09| 73  18   5   0   0|   0   503M| 935B  983B|   0     0 | 259k 1324k
07-09 19:50:10| 73  18   6   0   0|   0   511M|1057B 1153B|   0     0 | 262k 1337k
07-09 19:50:11| 73  18   6   0   0|   0   513M| 932B 1071B|   0     0 | 261k 1337k
07-09 19:50:12| 73  18   6   0   0|   0   506M|1058B 1224B|   0     0 | 262k 1332k
07-09 19:50:13| 73  17   5   0   0|   0   506M| 942B 1059B|   0     0 | 263k 1346k
07-09 19:50:14| 73  17   6   0   0|   0   503M|1000B 1060B|   0     0 | 261k 1345k
07-09 19:50:15| 73  18   6   0   0|   0   502M|1000B 1226B|   0     0 | 264k 1331k
07-09 19:50:16| 72  18   6   0   0|   0   501M| 991B 1060B|   0     0 | 255k 1328k
07-09 19:50:17| 73  18   5   0   0|   0   502M| 557B  748B|   0     0 | 257k 1336k
07-09 19:50:18| 73  18   6   0   0|   0   500M|1017B 1064B|   0     0 | 256k 1331k
07-09 19:50:19| 73  18   6   0   0|   0   497M| 529B  573B|   0     0 | 256k 1336k
07-09 19:50:20| 73  18   6   0   0|  16k  501M|  36k 3468B|   0     0 | 256k 1332k
07-09 19:50:21| 73  18   5   0   0|   0   503M| 526B  643B|   0     0 | 259k 1325k
07-09 19:50:22| 73  18   5   0   0|   0   502M| 615B  821B|   0     0 | 260k 1331k
07-09 19:50:23| 72  18   6   0   0|   0   497M| 496B  654B|   0     0 | 258k 1338k
07-09 19:50:24| 73  18   6   0   0|   0   497M| 556B  655B|   0     0 | 257k 1333k
07-09 19:50:25| 73  18   6   0   0|   0   497M| 120B  405B|   0     0 | 260k 1345k
07-09 19:50:26| 73  17   6   0   0|   0   501M| 546B  654B|   0     0 | 259k 1350k
07-09 19:50:27| 73  18   5   0   0|   0   496M| 548B  812B|   0     0 | 258k 1337k
07-09 19:50:28| 73  18   5   0   0|   0   498M| 574B  749B|   0     0 | 259k 1325k
07-09 19:50:29| 73  18   5   0   0|   0   498M| 746B 8794B|   0     0 | 259k 1326k
07-09 19:50:30| 73  18   6   0   0|   0   497M| 617B  749B|   0     0 | 258k 1335k
07-09 19:50:31| 72  19   6   0   0|   0   494M| 874B  580B|   0     0 | 254k 1333k
07-09 19:50:32| 73  18   5   0   0|   0   496M| 613B  749B|   0     0 | 258k 1335k
07-09 19:50:33| 73  18   5   0   0|   0   493M|  60B  166B|   0     0 | 258k 1324k
07-09 19:50:34| 73  18   5   0   0|   0   498M| 120B  166B|   0     0 | 257k 1336k
07-09 19:50:35| 73  18   6   0   0|   0   494M| 659B 1001B|   0     0 | 252k 1337k
07-09 19:50:36| 73  18   6   0   0|   0   497M| 120B  166B|   0     0 | 259k 1331k
07-09 19:50:37| 73  18   5   0   0|   0   495M| 120B  332B|   0     0 | 260k 1327k
07-09 19:50:38| 74  18   5   0   0|   0   500M| 120B  166B|   0     0 | 263k 1343k
07-09 19:50:39| 73  17   6   0   0|   0   501M| 332B  578B|   0     0 | 264k 1343k
07-09 19:50:40| 73  18   5   0   0|   0   500M| 180B  332B|   0     0 | 261k 1325k
07-09 19:50:41| 73  18   5   0   0|   0   500M|  60B  166B|   0     0 | 263k 1331k
07-09 19:50:42| 73  18   5   0   0|   0   498M| 180B  332B|   0     0 | 262k 1325k
07-09 19:50:43| 73  18   6   0   0|   0   497M|  60B  166B|   0     0 | 260k 1333k
07-09 19:50:44| 73  18   5   0   0|   0   496M| 120B  166B|   0     0 | 260k 1329k
07-09 19:50:45| 72  18   6   0   0|   0   495M| 120B  332B|   0     0 | 260k 1332k
07-09 19:50:46| 72  18   6   0   0|   0   492M| 120B  166B|   0     0 | 255k 1338k
07-09 19:50:47| 73  18   6   0   0|   0   501M| 120B  332B|   0     0 | 260k 1336k
07-09 19:50:48| 73  18   6   0   0|   0   500M| 120B  166B|   0     0 | 259k 1336k
07-09 19:50:49| 73  18   5   0   0|   0   498M|  60B  166B|   0     0 | 260k 1328k
07-09 19:50:50| 73  18   6   0   0|   0   498M| 180B  332B|   0     0 | 261k 1346k
07-09 19:50:51| 73  17   6   0   0|   0   499M| 482B  572B|   0     0 | 260k 1358k
07-09 19:50:52| 72  18   6   0   0|   0   498M| 180B  332B|   0     0 | 260k 1331k
07-09 19:50:53| 72  18   6   0   0|   0   501M|  60B  166B|   0     0 | 258k 1347k
07-09 19:50:54| 72  18   7   0   0|   0   494M| 120B  166B|   0     0 | 255k 1343k
07-09 19:50:55| 72  18   6   0   0|   0   498M| 540B 1208B|   0     0 | 254k 1343k
07-09 19:50:56| 72  18   6   0   0|   0   495M|1539B 1992B|   0     0 | 256k 1338k
07-09 19:50:57| 73  18   5   0   0|   0   502M| 120B  332B|   0     0 | 258k 1328k
07-09 19:50:58| 73  18   5   0   0|   0   499M| 540B  574B|   0     0 | 262k 1331k
07-09 19:50:59| 73  18   6   0   0|   0   498M| 487B  572B|   0     0 | 258k 1330k
07-09 19:51:00| 73  19   5   0   0|   0   498M| 180B  332B|   0     0 | 259k 1327k
07-09 19:51:01| 73  18   5   0   0|   0   500M| 863B  583B|   0     0 | 262k 1330k
07-09 19:51:02| 73  18   6   0   0|   0   496M| 618B  747B|   0     0 | 259k 1337k
07-09 19:51:03| 73  17   6   0   0|   0   497M| 497B  581B|   0     0 | 260k 1352k
07-09 19:51:04| 72  18   6   0   0|   0   501M| 557B  581B|   0     0 | 260k 1336k
07-09 19:51:05| 73  18   5   0   0|   0   497M| 545B  738B|   0     0 | 257k 1331k
07-09 19:51:06| 73  18   6   0   0|   0   500M| 552B  585B|   0     0 | 258k 1327k
07-09 19:51:07| 73  18   5   0   0|   0   500M| 555B  745B|   0     0 | 260k 1329k
07-09 19:51:08| 73  18   6   0   0|   0   504M| 650B  669B|   0     0 | 265k 1334k
07-09 19:51:09| 72  18   6   0   0|   0   501M| 494B  579B|   0     0 | 256k 1335k
07-09 19:51:10| 73  18   5   0   0|   0   501M| 763B 1081B|   0     0 | 260k 1324k
07-09 19:51:11| 73  18   6   0   0|   0   501M| 586B  669B|   0     0 | 260k 1341k
07-09 19:51:12| 73  18   5   0   0|   0   499M| 614B  745B|   0     0 | 260k 1329k
07-09 19:51:13| 73  18   5   0   0|   0   502M| 497B  579B|   0     0 | 261k 1326k
07-09 19:51:14| 73  18   5   0   0|   0   504M| 555B  579B|   0     0 | 261k 1333k
07-09 19:51:15| 74  17   5   0   0|   0   505M| 556B  746B|   0     0 | 263k 1348k
07-09 19:51:16| 73  18   6   0   0|   0   501M| 554B  580B|   0     0 | 263k 1330k
07-09 19:51:17| 73  18   5   0   0|   0   499M| 120B  332B|   0     0 | 263k 1324k
07-09 19:51:18| 73  18   6   0   0|   0   494M|1017B  990B|   0     0 | 260k 1329k
07-09 19:51:19| 73  18   5   0   0|   0   499M|  22k   17k|   0     0 | 259k 1326k
07-09 19:51:20| 73  18   6   0   0|   0   503M|  56k 6275B|   0     0 | 255k 1318k
07-09 19:51:21| 73  18   5   0   0|   0   504M| 106k 5174B|   0     0 | 258k 1324k
07-09 19:51:22| 72  18   6   0   0|   0   501M| 749B  939B|   0     0 | 262k 1333k
07-09 19:51:23| 72  18   6   0   0|   0   504M| 497B  655B|   0     0 | 263k 1328k
07-09 19:51:24| 72  18   6   0   0|   0   496M| 556B  655B|   0     0 | 255k 1336k
07-09 19:51:25| 73  18   5   0   0|   0   505M| 120B  406B|   0     0 | 259k 1330k
07-09 19:51:26| 72  18   6   0   0|   0   504M| 545B  653B|   0     0 | 261k 1333k
07-09 19:51:27| 73  18   6   0   0|   0   499M| 548B  738B|   0     0 | 257k 1338k
07-09 19:51:28| 73  17   6   0   0|   0   501M| 574B  749B|   0     0 | 263k 1341k
07-09 19:51:29| 73  18   6   0   0|   0   498M| 678B 8771B|   0     0 | 257k 1331k
07-09 19:51:30| 72  18   6   0   0|   0   497M| 619B  751B|   0     0 | 254k 1343k
07-09 19:51:31| 73  18   5   0   0|   0   505M| 874B  580B|   0     0 | 257k 1335k
07-09 19:51:32| 73  18   6   0   0|   0   498M| 613B  823B|   0     0 | 258k 1332k
07-09 19:51:33| 73  18   5   0   0|   0   502M|  60B  240B|   0     0 | 259k 1336k
07-09 19:51:34| 72  18   6   0   0|   0   502M| 120B  240B|   0     0 | 261k 1337k
07-09 19:51:35| 73  18   5   0   0|   0   502M| 125k 5285B|   0     0 | 260k 1323k
07-09 19:51:36| 73  18   6   0   0|   0   501M|  12k 4061B|   0     0 | 258k 1321k
07-09 19:51:37| 73  18   6   0   0|   0   503M| 120B  472B|   0     0 | 260k 1317k
07-09 19:51:38| 72  18   6   0   0|   0   504M| 120B  240B|   0     0 | 261k 1331k
07-09 19:51:39| 73  18   5   0   0|   0   510M| 332B  578B|   0     0 | 264k 1334k
07-09 19:51:40| 74  17   6   0   0|   0   512M| 180B  406B|   0     0 | 264k 1353k
07-09 19:51:41| 73  18   6   0   0|   0   502M|  60B  166B|   0     0 | 272k 1330k
07-09 19:51:42| 73  18   5   0   0|   0   503M| 180B  332B|   0     0 | 261k 1330k
07-09 19:51:43| 73  19   5   0   0|   0   499M|  60B  166B|   0     0 | 257k 1331k
07-09 19:51:44| 73  18   6   0   0|   0   503M| 120B  166B|   0     0 | 265k 1337k
07-09 19:51:45| 73  19   5   0   0|   0   504M| 120B  333B|   0     0 | 268k 1329k
07-09 19:51:46| 73  18   5   0   0|   0   503M| 120B  166B|   0     0 | 262k 1323k
07-09 19:51:47| 73  18   6   0   0|   0   502M| 120B  332B|   0     0 | 266k 1329k
07-09 19:51:48| 73  18   6   0   0|   0   499M| 120B  166B|   0     0 | 261k 1337k
07-09 19:51:49| 72  18   6   0   0|   0   503M| 433B  794B|   0     0 | 265k 1341k
07-09 19:51:50| 72  18   6   0   0|   0   499M| 180B  332B|   0     0 | 255k 1328k
07-09 19:51:51| 73  18   6   0   0|   0   499M| 451k   17k|   0     0 | 261k 1320k
07-09 19:51:52| 73  18   6   0   0|   0   500M| 180B  332B|   0     0 | 263k 1351k
07-09 19:51:53| 73  17   6   0   0|   0   498M|  60B  166B|   0     0 | 260k 1347k
07-09 19:51:54| 72  18   6   0   0|   0   497M| 120B  166B|   0     0 | 261k 1330k
07-09 19:51:55| 73  18   5   0   0|   0   497M| 540B 1206B|   0     0 | 260k 1329k
07-09 19:51:56| 73  18   5   0   0|   0   500M|1526B 2034B|   0     0 | 261k 1320k
07-09 19:51:57| 73  18   5   0   0|   0   498M| 120B  332B|   0     0 | 260k 1321k
07-09 19:51:58| 73  19   5   0   0|   0   494M| 540B  574B|   0     0 | 257k 1326k
07-09 19:51:59| 73  18   5   0   0|   0   500M| 547B  690B|   0     0 | 262k 1337k
07-09 19:52:00| 72  18   6   0   0|   0   499M| 180B  332B|   0     0 | 261k 1341k
07-09 19:52:01| 73  18   5   0   0|   0   495M| 861B  581B|   0     0 | 260k 1331k
07-09 19:52:02| 73  18   5   0   0|   0   499M| 620B  749B|   0     0 | 258k 1329k
07-09 19:52:03| 72  19   6   0   0|   0   495M|1039B 2487B|   0     0 | 264k 1332k
07-09 19:52:04| 73  18   5   0   0|   0   496M| 557B  581B|   0     0 | 260k 1331k
07-09 19:52:05| 73  17   6   0   0|   0   500M| 546B  739B|   0     0 | 269k 1348k
07-09 19:52:06| 73  18   6   0   0|   0   501M| 551B  584B|   0     0 | 262k 1329k
07-09 19:52:07| 73  18   5   0   0|   0   500M| 555B  745B|   0     0 | 260k 1333k
07-09 19:52:08| 73  18   5   0   0|   0   497M| 500B  579B|   0     0 | 257k 1330k
07-09 19:52:09| 73  18   6   0   0|   0   500M| 554B  579B|   0     0 | 256k 1333k
07-09 19:52:10| 72  18   6   0   0|   0   500M| 559B  745B|   0     0 | 258k 1331k
07-09 19:52:11| 73  18   5   0   0|   0   499M| 555B  578B|   0     0 | 257k 1329k
07-09 19:52:12| 73  18   5   0   0|   0   500M| 555B  746B|   0     0 | 259k 1331k
07-09 19:52:13| 72  19   6   0   0|   0   499M| 557B  579B|   0     0 | 265k 1331k
07-09 19:52:14| 73  18   6   0   0|   0   497M| 495B  579B|   0     0 | 259k 1334k
07-09 19:52:15| 73  18   5   0   0|   0   502M| 616B  746B|   0     0 | 260k 1331k
07-09 19:52:16| 73  18   5   0   0|   0   498M| 584B  670B|   0     0 | 261k 1327k
07-09 19:52:17| 72  18   6   0   0|   0   497M| 180B  332B|   0     0 | 263k 1347k
07-09 19:52:18| 73  18   6   0   0|   0   501M| 957B  990B|   0     0 | 261k 1342k
07-09 19:52:19| 73  18   5   0   0|   0   500M| 649B  573B|   0     0 | 265k 1328k
07-09 19:52:20| 73  18   5   0   0|   0   495M| 120B  331B|   0     0 | 263k 1319k
07-09 19:52:21| 72  18   6   0   0|   0   500M| 120B  166B|   0     0 | 260k 1327k
07-09 19:52:22| 73  18   6   0   0|   0   499M| 615B  747B|   0     0 | 260k 1344k
07-09 19:52:23| 72  18   6   0   0|   0   501M| 556B  580B|   0     0 | 261k 1345k
07-09 19:52:24| 73  18   5   0   0|   0   499M| 496B  581B|   0     0 | 264k 1326k
07-09 19:52:25| 73  18   5   0   0|   0   500M| 180B  332B|   0     0 | 261k 1332k
07-09 19:52:26| 72  18   6   0   0|   0   493M| 485B  579B|   0     0 | 260k 1327k
07-09 19:52:27| 72  19   6   0   0|   0   497M| 607B  737B|   0     0 | 255k 1330k
07-09 19:52:28| 72  18   6   0   0|   0   495M| 515B  750B|   0     0 | 255k 1329k
07-09 19:52:29| 73  19   5   0   0|   0   497M| 739B 8706B|   0     0 | 258k 1331k
07-09 19:52:30| 73  17   6   0   0|   0   502M| 558B  750B|   0     0 | 262k 1346k
07-09 19:52:31| 72  18   6   0   0|   0   503M| 934B  654B|   0     0 | 264k 1340k
07-09 19:52:32| 73  18   5   0   0|   0   500M| 553B  823B|   0     0 | 261k 1329k
07-09 19:52:33| 73  18   5   0   0|   0   501M| 120B  240B|   0     0 | 265k 1326k
07-09 19:52:34| 73  19   5   0   0|   0   501M|  60B  240B|   0     0 | 261k 1324k
07-09 19:52:35| 73  18   6   0   0|   0   501M| 630B  912B|   0     0 | 259k 1334k
07-09 19:52:36| 73  18   5   0   0|  16k  503M|  60B  240B|   0     0 | 259k 1331k
07-09 19:52:37| 73  18   6   0   0|   0   503M|  35k 3116B|   0     0 | 258k 1336k
07-09 19:52:38| 73  18   5   0   0|   0   503M|  60B  166B|   0     0 | 257k 1329k
07-09 19:52:39| 74  18   5   0   0|   0   504M| 392B  652B|   0     0 | 257k 1325k
07-09 19:52:40| 72  18   6   0   0|   0   500M| 120B  331B|   0     0 | 261k 1334k
07-09 19:52:41| 73  18   5   0   0|   0   501M| 120B  166B|   0     0 | 260k 1323k
07-09 19:52:42| 73  18   5   0   0|   0   502M| 120B  406B|   0     0 | 265k 1342k
07-09 19:52:43| 73  17   6   0   0|   0   497M| 120B  240B|   0     0 | 259k 1353k
07-09 19:52:44| 73  18   6   0   0|   0   498M|  60B  240B|   0     0 | 260k 1328k
07-09 19:52:45| 72  18   6   0   0|   0   495M|  39k 8211B|   0     0 | 255k 1336k
07-09 19:52:46| 73  18   5   0   0|   0   502M| 205k 8463B|   0     0 | 256k 1326k
07-09 19:52:47| 73  18   6   0   0|   0   501M| 998B 1841B|   0     0 | 256k 1330k
07-09 19:52:48| 72  18   6   0   0|   0   500M|  60B  240B|   0     0 | 262k 1336k
07-09 19:52:49| 73  18   6   0   0|   0   500M| 120B  166B|   0     0 | 258k 1331k
07-09 19:52:50| 72  18   6   0   0|   0   500M| 120B  406B|   0     0 | 260k 1331k
07-09 19:52:51| 73  18   5   0   0|   0   501M| 541B  571B|   0     0 | 258k 1327k
07-09 19:52:52| 73  18   5   0   0|   0   505M| 120B  332B|   0     0 | 261k 1325k
07-09 19:52:53| 73  18   5   0   0|   0   501M| 120B  166B|   0     0 | 260k 1329k
07-09 19:52:54| 73  18   5   0   0|   0   501M|  60B  166B|   0     0 | 262k 1323k
07-09 19:52:55| 73  18   6   0   0|   0   501M| 600B 1207B|   0     0 | 258k 1351k
07-09 19:52:56| 73  18   6   0   0|   0   506M|1469B 1845B|   0     0 | 261k 1347k
07-09 19:52:57| 73  18   6   0   0|   0   502M| 180B  332B|   0     0 | 261k 1330k
07-09 19:52:58| 73  18   5   0   0|   0   498M| 480B  575B|   0     0 | 258k 1323k
07-09 19:52:59| 73  18   5   0   0|   0   503M| 625B  638B|   0     0 | 264k 1329k
07-09 19:53:00| 72  18   6   0   0|   0   500M| 547B  747B|   0     0 | 259k 1336k
07-09 19:53:01| 73  18   5   0   0|   0   502M| 923B  583B|   0     0 | 259k 1327k
07-09 19:53:02| 73  18   5   0   0|   0   503M| 102k 6065B|   0     0 | 262k 1331k
07-09 19:53:03| 73  18   5   0   0|   0   503M| 106k 5015B|   0     0 | 260k 1311k
07-09 19:53:04| 73  18   5   0   0|   0   505M|1069B 1439B|   0     0 | 261k 1330k
07-09 19:53:05| 73  19   6   0   0|   0   508M| 606B  739B|   0     0 | 260k 1338k
07-09 19:53:06| 73  19   5   0   0|   0   506M| 935B  990B|   0     0 | 260k 1335k
07-09 19:53:07| 73  18   6   0   0|   0   501M|1059B 1158B|   0     0 | 260k 1332k
07-09 19:53:08| 73  17   6   0   0|   0   502M| 943B  985B|   0     0 | 261k 1348k
07-09 19:53:09| 73  18   5   0   0|   0   500M| 997B  985B|   0     0 | 263k 1325k
07-09 19:53:10| 73  18   5   0   0|   0   507M| 995B 1151B|   0     0 | 261k 1327k
07-09 19:53:11| 73  18   5   0   0|   0   500M| 991B  995B|   0     0 | 261k 1324k
07-09 19:53:12| 73  18   6   0   0|   0   503M|1000B 1152B|   0     0 | 263k 1329k
07-09 19:53:13| 73  18   5   0   0|   0   503M|1001B  984B|   0     0 | 262k 1332k
07-09 19:53:14| 73  18   5   0   0|   0   503M| 940B  986B|   0     0 | 263k 1321k
07-09 19:53:15| 73  18   6   0   0|   0   496M|1060B 1152B|   0     0 | 260k 1324k
07-09 19:53:16| 73  18   5   0   0|   0   500M| 931B  986B|   0     0 | 263k 1332k
07-09 19:53:17| 73  18   5   0   0|   0   494M| 616B  748B|   0     0 | 259k 1332k
07-09 19:53:18| 73  18   5   0   0|   0   497M| 958B  992B|   0     0 | 258k 1331k
07-09 19:53:19| 73  18   5   0   0|   0   494M| 589B  573B|   0     0 | 259k 1324k
07-09 19:53:20| 73  18   6   0   0|   0   495M| 210B  422B|   0     0 | 256k 1348k
07-09 19:53:21| 74  17   6   0   0|   0   497M| 120B  166B|   0     0 | 256k 1339k
07-09 19:53:22| 73  18   5   0   0|   0   496M| 555B  747B|   0     0 | 262k 1327k
07-09 19:53:23| 73  18   5   0   0|   0   499M| 556B  580B|   0     0 | 258k 1332k
07-09 19:53:24| 73  18   6   0   0|   0   497M| 496B  581B|   0     0 | 258k 1329k
07-09 19:53:25| 73  18   6   0   0|   0   495M| 604B  857B|   0     0 | 259k 1336k
07-09 19:53:26| 72  18   6   0   0|   0   492M| 485B  579B|   0     0 | 261k 1330k
07-09 19:53:27| 73  18   5   0   0|   0   496M| 667B  737B|   0     0 | 259k 1336k
07-09 19:53:28| 73  18   5   0   0|   0   502M| 962B 1220B|   0     0 | 260k 1331k
07-09 19:53:29| 73  18   5   0   0|   0   499M| 740B 8716B|   0     0 | 265k 1329k
07-09 19:53:30| 73  18   6   0   0|   0   497M| 557B  749B|   0     0 | 262k 1329k
07-09 19:53:31| 73  18   5   0   0|   0   499M| 934B  580B|   0     0 | 258k 1332k
07-09 19:53:32| 73  18   5   0   0|   0   499M| 553B  749B|   0     0 | 264k 1328k
07-09 19:53:33| 73  18   6   0   0|   0   501M| 120B  166B|   0     0 | 260k 1352k
07-09 19:53:34| 73  18   5   0   0|   0   498M|  60B  166B|   0     0 | 262k 1330k
07-09 19:53:35| 73  18   6   0   0|   0   496M| 630B  912B|   0     0 | 259k 1327k
07-09 19:53:36| 73  18   5   0   0|   0   498M|  60B  166B|   0     0 | 259k 1330k
07-09 19:53:37| 73  18   5   0   0|   0   498M| 180B  332B|   0     0 | 256k 1328k
07-09 19:53:38| 73  18   5   0   0|   0   500M|  60B  166B|   0     0 | 264k 1331k
07-09 19:53:39| 73  18   6   0   0|   0   498M| 392B  577B|   0     0 | 259k 1331k
07-09 19:53:40| 73  18   6   0   0|   0   499M| 120B  333B|   0     0 | 263k 1338k
07-09 19:53:41| 73  18   5   0   0|   0   501M| 120B  240B|   0     0 | 261k 1339k
07-09 19:53:42| 72  18   6   0   0|   0   497M| 120B  406B|   0     0 | 262k 1339k
07-09 19:53:43| 73  18   6   0   0|   0   498M| 206k 9450B|   0     0 | 261k 1324k
07-09 19:53:44| 73  18   5   0   0|   0   498M| 632B 1205B|   0     0 | 262k 1319k
07-09 19:53:45| 73  18   5   0   0|   0   501M| 180B  406B|   0     0 | 265k 1346k
07-09 19:53:46| 73  17   6   0   0|   0   505M|  60B  240B|   0     0 | 263k 1353k
07-09 19:53:47| 73  18   5   0   0|   0   503M| 180B  406B|   0     0 | 264k 1336k
07-09 19:53:48| 73  18   5   0   0|   0   501M|  60B  166B|   0     0 | 268k 1328k
07-09 19:53:49| 73  19   5   0   0|   0   502M| 493B  868B|   0     0 | 264k 1326k
07-09 19:53:50| 73  18   5   0   0|   0   499M| 120B  332B|   0     0 | 261k 1331k
07-09 19:53:51| 73  18   5   0   0|   0   503M| 542B  572B|   0     0 | 260k 1333k
07-09 19:53:52| 73  18   5   0   0|   0   499M| 120B  406B|   0     0 | 263k 1327k
07-09 19:53:53| 73  18   6   0   0|   0   500M| 120B  240B|   0     0 | 266k 1337k
07-09 19:53:54| 73  18   5   0   0|   0   494M|  60B  240B|   0     0 | 265k 1331k
