Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:46 AM    1   81.44    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    9.28
06:12:46 AM    2   12.79    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   73.26
06:12:46 AM    3    8.60    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   79.57
06:12:46 AM    4    7.61    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   84.78
06:12:46 AM    5   18.68    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   69.23
06:12:46 AM    6   27.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   63.04
06:12:46 AM    7   32.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   55.43
06:12:46 AM    8   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:12:46 AM    9    8.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   82.11
06:12:46 AM   10    9.09    0.00    7.95    1.14    0.00    0.00    0.00    0.00    0.00   81.82
06:12:46 AM   11   47.96    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   40.82
06:12:46 AM   12    9.89    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   74.73
06:12:46 AM   13   60.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:12:46 AM   14   11.63    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   73.26
06:12:46 AM   15   42.86    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   36.26
06:12:46 AM   16    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91
06:12:46 AM   17    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
06:12:46 AM   18   51.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:12:46 AM   19   14.44    0.00   16.67    2.22    0.00    0.00    0.00    0.00    0.00   66.67
06:12:46 AM   20   82.65    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:12:46 AM   21   73.96    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   14.58
06:12:46 AM   22   75.26    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:12:46 AM   23   16.05    0.00   17.28    1.23    0.00    0.00    0.00    0.00    0.00   65.43
06:12:46 AM   24   56.04    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   32.97
06:12:46 AM   25   63.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:12:46 AM   26   62.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:12:46 AM   27   66.67    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   17.20
06:12:46 AM   28   76.84    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:12:46 AM   29   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:12:46 AM   30   46.59    0.00   15.91    1.14    0.00    0.00    0.00    0.00    0.00   36.36
06:12:46 AM   31   85.57    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:12:46 AM   32   85.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:12:46 AM   33   37.21    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   44.19
06:12:46 AM   34   62.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:12:46 AM   35   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:12:46 AM   36   32.94    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   50.59
06:12:46 AM   37   35.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.59
06:12:46 AM   38   26.51    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   56.63
06:12:46 AM   39   70.10    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   15.46
06:12:46 AM   40    8.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.11
06:12:46 AM   41    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:12:46 AM   42    8.79    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   82.42
06:12:46 AM   43   44.33    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:12:46 AM   44   41.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   49.47
06:12:46 AM   45   11.24    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   79.78
06:12:46 AM   46   16.85    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   74.16
06:12:46 AM   47   17.20    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:12:46 AM   48   53.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   34.38
06:12:46 AM   49   51.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:12:46 AM   50   14.61    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   74.16
06:12:46 AM   51   12.90    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   75.27
06:12:46 AM   52   10.23    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   76.14
06:12:46 AM   53    6.38    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   84.04
06:12:46 AM   54    9.09    0.00    7.95    1.14    0.00    0.00    0.00    0.00    0.00   81.82
06:12:46 AM   55   49.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   42.11
06:12:46 AM   56   47.92    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   40.62
06:12:46 AM   57   83.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:12:46 AM   58   63.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:12:46 AM   59   14.77    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:12:46 AM   60   26.74    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   59.30
06:12:46 AM   61   54.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
06:12:46 AM   62   82.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:12:46 AM   63   72.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   14.74
06:12:46 AM   64   62.11    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:12:46 AM   65   33.73    0.00   12.05    0.00    0.00    0.00    0.00    0.00    0.00   54.22
06:12:46 AM   66   76.29    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   13.40
06:12:46 AM   67   80.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:12:46 AM   68   74.47    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   13.83
06:12:46 AM   69   26.19    0.00   17.86    1.19    0.00    0.00    0.00    0.00    0.00   54.76
06:12:46 AM   70   25.00    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:12:46 AM   71   60.44    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:12:46 AM   72   32.58    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   51.69
06:12:46 AM   73   36.05    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   48.84
06:12:46 AM   74   59.34    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:12:46 AM   75   17.07    0.00   15.85    1.22    0.00    0.00    0.00    0.00    0.00   65.85
06:12:46 AM   76   62.37    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:12:46 AM   77   47.78    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   35.56
06:12:46 AM   78   40.00    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:12:46 AM   79   78.35    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   10.31

06:12:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:56 AM  all   41.81    0.00   11.03    0.39    0.00    0.00    0.00    0.00    0.00   46.77
06:12:56 AM    0    8.14    0.00    5.81    1.16    0.00    0.00    0.00    0.00    0.00   84.88
06:12:56 AM    1   12.36    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   71.91
06:12:56 AM    2   83.84    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:12:56 AM    3   10.11    0.00    5.62    1.12    0.00    0.00    0.00    0.00    0.00   83.15
06:12:56 AM    4   74.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:12:56 AM    5    9.52    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   77.38
06:12:56 AM    6   13.79    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   72.41
06:12:56 AM    7   24.72    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   60.67
06:12:56 AM    8   84.85    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:12:56 AM    9   73.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:12:56 AM   10   12.79    0.00   13.95    1.16    0.00    0.00    0.00    0.00    0.00   72.09
06:12:56 AM   11   55.91    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   31.18
06:12:56 AM   12   50.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   35.79
06:12:56 AM   13   60.82    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   30.93
06:12:56 AM   14   83.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:12:56 AM   15   11.11    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   73.33
06:12:56 AM   16   81.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:12:56 AM   17    4.40    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   89.01
06:12:56 AM   18   18.82    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   67.06
06:12:56 AM   19   34.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:12:56 AM   20   75.00    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   15.62
06:12:56 AM   21   87.88    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:12:56 AM   22   78.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:12:56 AM   23   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:12:56 AM   24   32.61    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   58.70
06:12:56 AM   25   77.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   13.00
06:12:56 AM   26   84.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:12:56 AM   27   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:12:56 AM   28   84.85    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:12:56 AM   29   18.82    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   65.88
06:12:56 AM   30   26.14    0.00   15.91    1.14    0.00    0.00    0.00    0.00    0.00   56.82
06:12:56 AM   31   13.64    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   73.86
06:12:56 AM   32   39.56    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   49.45
06:12:56 AM   33   72.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:12:56 AM   34   15.12    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   73.26
06:12:56 AM   35   16.09    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   67.82
06:12:56 AM   36   20.93    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   63.95
06:12:56 AM   37   14.12    0.00   14.12    1.18    0.00    0.00    0.00    0.00    0.00   70.59
06:12:56 AM   38   82.83    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:12:56 AM   39   37.36    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:12:56 AM   40   60.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   30.85
06:12:56 AM   41   14.44    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   67.78
06:12:56 AM   42   80.81    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:12:56 AM   43   74.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:12:56 AM   44    6.90    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   87.36
06:12:56 AM   45   17.44    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   66.28
06:12:56 AM   46   13.64    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   70.45
06:12:56 AM   47   10.34    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   73.56
06:12:56 AM   48    4.55    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   88.64
06:12:56 AM   49   16.13    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:12:56 AM   50   14.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   73.33
06:12:56 AM   51    5.62    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   83.15
06:12:56 AM   52   18.09    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:12:56 AM   53   22.58    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   70.97
06:12:56 AM   54   11.90    0.00   14.29    2.38    0.00    0.00    0.00    0.00    0.00   71.43
06:12:56 AM   55   33.70    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   44.57
06:12:56 AM   56   45.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   50.53
06:12:56 AM   57   80.20    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    8.91
06:12:56 AM   58   12.36    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   74.16
06:12:56 AM   59   60.82    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   30.93
06:12:56 AM   60   29.89    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   60.92
06:12:56 AM   61   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:12:56 AM   62   67.02    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:12:56 AM   63   24.14    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   59.77
06:12:56 AM   64   65.96    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:12:56 AM   65   42.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   46.67
06:12:56 AM   66   10.47    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   80.23
06:12:56 AM   67   27.78    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   63.33
06:12:56 AM   68   58.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   32.63
06:12:56 AM   69   22.09    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   62.79
06:12:56 AM   70   15.48    0.00   11.90    1.19    0.00    0.00    0.00    0.00    0.00   71.43
06:12:56 AM   71   73.96    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   14.58
06:12:56 AM   72   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:12:56 AM   73   24.18    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   67.03
06:12:56 AM   74   55.43    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   31.52
06:12:56 AM   75   31.82    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   55.68
06:12:56 AM   76   13.79    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   72.41
06:12:56 AM   77   32.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   53.33
06:12:56 AM   78   85.86    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:12:56 AM   79   26.44    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   60.92

06:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:06 AM  all   42.28    0.00   10.72    0.37    0.00    0.00    0.00    0.00    0.00   46.63
06:13:06 AM    0   68.09    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:13:06 AM    1   10.23    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   77.27
06:13:06 AM    2   54.84    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:13:06 AM    3    8.99    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   74.16
06:13:06 AM    4   42.39    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   43.48
06:13:06 AM    5    7.06    0.00   12.94    2.35    0.00    0.00    0.00    0.00    0.00   77.65
06:13:06 AM    6    6.52    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   85.87
06:13:06 AM    7   53.61    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   40.21
06:13:06 AM    8    7.78    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   83.33
06:13:06 AM    9   10.23    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   79.55
06:13:06 AM   10    9.78    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   79.35
06:13:06 AM   11    6.74    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   80.90
06:13:06 AM   12   28.41    0.00   15.91    2.27    0.00    0.00    0.00    0.00    0.00   53.41
06:13:06 AM   13   88.89    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:13:06 AM   14    6.90    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   85.06
06:13:06 AM   15   84.16    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    6.93
06:13:06 AM   16   63.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:13:06 AM   17   83.84    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:13:06 AM   18   24.18    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   60.44
06:13:06 AM   19   28.41    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   55.68
06:13:06 AM   20   73.20    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   16.49
06:13:06 AM   21   85.71    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00    5.10
06:13:06 AM   22   25.58    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   61.63
06:13:06 AM   23   47.31    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   29.03
06:13:06 AM   24   86.73    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:13:06 AM   25   48.39    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:13:06 AM   26   64.89    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:13:06 AM   27   16.85    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   76.40
06:13:06 AM   28   18.18    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   67.05
06:13:06 AM   29   81.82    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00    8.08
06:13:06 AM   30   88.89    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:06 AM   31   28.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
06:13:06 AM   32   66.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:13:06 AM   33   60.22    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:13:06 AM   34   25.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   60.23
06:13:06 AM   35   82.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    9.38
06:13:06 AM   36   88.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:06 AM   37   45.16    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   45.16
06:13:06 AM   38   20.45    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   63.64
06:13:06 AM   39   27.59    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   54.02
06:13:06 AM   40    6.82    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   82.95
06:13:06 AM   41   53.19    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   36.17
06:13:06 AM   42    9.09    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   80.68
06:13:06 AM   43   26.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   57.78
06:13:06 AM   44    7.95    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   79.55
06:13:06 AM   45   85.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:13:06 AM   46   80.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:13:06 AM   47   41.30    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   48.91
06:13:06 AM   48   81.63    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   10.20
06:13:06 AM   49   78.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:13:06 AM   50   65.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:13:06 AM   51   57.61    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
06:13:06 AM   52   55.32    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   31.91
06:13:06 AM   53    8.99    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   84.27
06:13:06 AM   54   83.84    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:13:06 AM   55    5.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   85.56
06:13:06 AM   56   10.34    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   78.16
06:13:06 AM   57   13.19    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   79.12
06:13:06 AM   58   16.09    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   68.97
06:13:06 AM   59   12.64    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   73.56
06:13:06 AM   60   10.11    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   78.65
06:13:06 AM   61   28.57    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   63.74
06:13:06 AM   62   19.32    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   67.05
06:13:06 AM   63   84.85    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:13:06 AM   64   11.24    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   82.02
06:13:06 AM   65   14.94    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   74.71
06:13:06 AM   66   17.05    0.00    9.09    2.27    0.00    0.00    0.00    0.00    0.00   71.59
06:13:06 AM   67   84.85    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:06 AM   68   18.39    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   67.82
06:13:06 AM   69   11.96    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   76.09
06:13:06 AM   70   10.11    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   79.78
06:13:06 AM   71   60.20    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   27.55
06:13:06 AM   72   39.56    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   52.75
06:13:06 AM   73   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:13:06 AM   74   17.44    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   69.77
06:13:06 AM   75   12.36    0.00    7.87    1.12    0.00    0.00    0.00    0.00    0.00   78.65
06:13:06 AM   76   89.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:13:06 AM   77   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:13:06 AM   78   14.94    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   70.11
06:13:06 AM   79   17.98    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   69.66

06:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:16 AM  all   42.37    0.00   11.41    0.39    0.00    0.01    0.00    0.00    0.00   45.81
06:13:16 AM    0   50.00    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:13:16 AM    1   11.76    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   75.29
06:13:16 AM    2   13.95    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   72.09
06:13:16 AM    3   10.23    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   78.41
06:13:16 AM    4   55.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:13:16 AM    5   18.28    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   70.97
06:13:16 AM    6   82.83    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:13:16 AM    7   39.56    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   50.55
06:13:16 AM    8   61.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:13:16 AM    9   10.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   78.89
06:13:16 AM   10   10.00    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   74.44
06:13:16 AM   11   58.51    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:13:16 AM   12   72.73    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:13:16 AM   13   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:13:16 AM   14   56.38    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   30.85
06:13:16 AM   15   10.11    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   78.65
06:13:16 AM   16   58.51    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   29.79
06:13:16 AM   17   63.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:13:16 AM   18   12.64    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   74.71
06:13:16 AM   19   38.04    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   54.35
06:13:16 AM   20   72.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:13:16 AM   21   12.22    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   77.78
06:13:16 AM   22   35.16    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   58.24
06:13:16 AM   23   17.05    0.00    9.09    1.14    0.00    0.00    0.00    0.00    0.00   72.73
06:13:16 AM   24   60.22    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   30.11
06:13:16 AM   25   41.49    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   51.06
06:13:16 AM   26   59.14    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   26.88
