You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:36:14| 30  36  26   1   0| 172M  109M| 529B  407B|   0     0 | 232k 1362k
07-09 15:36:15| 30  34  27   1   0| 183M  115M| 619B  497B|   0     0 | 230k 1354k
07-09 15:36:16| 30  37  24   0   0| 137M   75M|  60B    0 |   0     0 | 231k 1393k
07-09 15:36:17| 31  37  22   0   0| 118M   56M|  60B    0 |   0     0 | 231k 1426k
07-09 15:36:18| 32  37  22   0   0| 131M   46M|  60B  364B|   0     0 | 232k 1428k
07-09 15:36:19| 32  36  24   1   0| 166M  101M| 150B   90B|   0     0 | 234k 1410k
07-09 15:36:20| 31  31  26   1   0| 216M   95M|  60B    0 |   0     0 | 242k 1391k
07-09 15:36:21| 33  36  23   0   0| 145M   61M|  60B    0 |   0     0 | 240k 1452k
07-09 15:36:22| 33  35  23   0   0| 145M   68M|  60B    0 |   0     0 | 242k 1462k
07-09 15:36:23| 32  35  23   1   0| 134M   93M|  60B    0 |   0     0 | 238k 1435k
07-09 15:36:24| 32  36  22   0   0| 129M   50M| 514B  586B|   0     0 | 230k 1426k
07-09 15:36:25| 32  37  22   0   0| 131M   44M|  60B    0 |   0     0 | 230k 1424k
07-09 15:36:26| 31  35  25   1   0| 180M  121M|  60B    0 |   0     0 | 230k 1386k
07-09 15:36:27| 30  32  28   2   0| 224M  105M| 845B  406B|   0     0 | 228k 1339k
07-09 15:36:28| 31  34  25   1   0| 178M  114M|  60B    0 |   0     0 | 228k 1392k
07-09 15:36:29| 32  37  23   1   0| 140M   93M|  60B    0 |   0     0 | 229k 1430k
07-09 15:36:30| 30  30  28   2   0| 267M  135M|  60B    0 |   0     0 | 237k 1351k
07-09 15:36:31| 32  31  28   2   0| 280M  155M| 510B  576B|   0     0 | 249k 1362k
07-09 15:36:32| 31  32  27   2   0| 235M  145M|1495B 1288B|   0     0 | 245k 1362k
07-09 15:36:33| 31  32  26   2   0| 234M  124M| 162B  188B|   0     0 | 247k 1390k
07-09 15:36:34| 32  34  27   2   0| 236M  116M| 480B  408B|   0     0 | 238k 1382k
07-09 15:36:35| 30  33  27   2   0| 221M  107M|1077B  406B|   0     0 | 231k 1376k
07-09 15:36:36| 31  39  22   1   0| 110M   47M| 398B    0 |   0     0 | 231k 1427k
07-09 15:36:37| 30  39  24   1   0| 130M  107M| 487B  417B|   0     0 | 230k 1398k
07-09 15:36:38| 30  41  22   1   0| 109M   66M|1464B  414B|   0     0 | 230k 1414k
07-09 15:36:39| 29  40  24   1   0| 126M   70M| 497B  414B|   0     0 | 230k 1399k
07-09 15:36:40| 30  38  25   1   0| 140M   84M| 497B  414B|   0     0 | 229k 1377k
07-09 15:36:41| 30  40  24   1   0| 127M   73M| 862B  407B|   0     0 | 230k 1389k
07-09 15:36:42| 29  39  25   1   0| 134M   86M| 491B  418B|   0     0 | 231k 1378k
07-09 15:36:43| 30  37  25   1   0| 165M   88M| 495B  413B|   0     0 | 229k 1381k
07-09 15:36:44| 29  38  25   1   0| 144M   91M| 500B  413B|   0     0 | 228k 1369k
07-09 15:36:45| 29  39  24   1   0| 148M   78M| 766B  826B|   0     0 | 230k 1378k
07-09 15:36:46| 30  39  24   1   0| 130M   76M| 499B  413B|   0     0 | 230k 1398k
07-09 15:36:47| 30  38  24   1   0| 153M   82M| 556B  479B|   0     0 | 231k 1384k
07-09 15:36:48| 30  37  25   1   0| 146M   88M| 494B  413B|   0     0 | 229k 1383k
07-09 15:36:49| 29  38  25   1   0| 157M   87M| 497B  413B|   0     0 | 232k 1384k
07-09 15:36:50| 30  40  22   0   0| 106M   60M| 859B  413B|   0     0 | 232k 1410k
07-09 15:36:51| 30  42  21   0   0|  85M   31M| 496B  414B|   0     0 | 230k 1425k
07-09 15:36:52| 31  39  22   1   0| 121M   79M| 494B  414B|   0     0 | 232k 1406k
07-09 15:36:53| 29  39  23   1   0| 136M   81M|  60B    0 |   0     0 | 230k 1391k
07-09 15:36:54| 29  40  24   1   0| 138M   76M| 574B  493B|   0     0 | 232k 1390k
07-09 15:36:55| 30  41  22   1   0| 117M   78M|  60B    0 |   0     0 | 231k 1409k
07-09 15:36:56| 29  37  25   1   0| 168M   97M|  60B    0 |   0     0 | 231k 1378k
07-09 15:36:57| 30  39  25   1   0| 151M   95M|  60B    0 |   0     0 | 229k 1374k
07-09 15:36:58| 30  38  26   1   0| 146M   92M| 573B  481B|   0     0 | 229k 1377k
07-09 15:36:59| 31  38  25   1   0| 149M   84M| 574B  574B|   0     0 | 229k 1391k
07-09 15:37:00| 30  36  26   1   0| 155M   90M| 496B  489B|   0     0 | 228k 1375k
07-09 15:37:01| 32  38  23   1   0| 152M   59M| 650B   74B|   0     0 | 230k 1423k
07-09 15:37:02| 33  38  22   0   0| 146M   52M| 485B  487B|   0     0 | 233k 1446k
07-09 15:37:03| 33  36  23   1   0| 169M   75M| 488B  480B|   0     0 | 236k 1455k
07-09 15:37:04| 33  35  23   1   0| 187M   70M| 650B   74B|   0     0 | 233k 1451k
07-09 15:37:05| 33  34  23   0   0| 174M   65M| 746B 8553B|   0     0 | 231k 1442k
07-09 15:37:06| 33  34  23   1   0| 150M   68M| 497B  491B|   0     0 | 227k 1441k
07-09 15:37:07| 33  33  23   0   0| 159M   72M|1088B  414B|   0     0 | 227k 1440k
07-09 15:37:08| 33  34  23   1   0| 174M   80M| 869B  417B|   0     0 | 229k 1436k
07-09 15:37:09| 33  33  23   1   0| 160M   72M|  60B    0 |   0     0 | 227k 1439k
07-09 15:37:10| 33  34  23   1   0| 156M   72M|  60B   74B|   0     0 | 231k 1441k
07-09 15:37:11| 33  35  23   0   0| 143M   66M| 436B   74B|   0     0 | 233k 1432k
07-09 15:37:12| 33  33  23   0   0| 145M   67M|  60B   74B|   0     0 | 228k 1439k
07-09 15:37:13| 33  33  23   1   0| 153M   71M|  60B   74B|   0     0 | 226k 1437k
07-09 15:37:14| 33  36  23   0   0| 120M   56M| 529B  481B|   0     0 | 228k 1434k
07-09 15:37:15| 31  38  22   1   0| 114M   83M| 529B  481B|   0     0 | 230k 1410k
07-09 15:37:16| 31  37  22   0   0| 110M   55M|  60B    0 |   0     0 | 229k 1429k
07-09 15:37:17| 32  37  22   0   0| 122M   56M|  60B   74B|   0     0 | 232k 1437k
07-09 15:37:18| 31  37  22   1   0| 124M   63M|  60B    0 |   0     0 | 232k 1428k
07-09 15:37:19| 33  37  22   0   0| 144M   67M|  60B    0 |   0     0 | 234k 1436k
07-09 15:37:20| 34  34  22   1   0| 180M   81M|  60B    0 |   0     0 | 236k 1441k
07-09 15:37:21| 34  33  23   1   0| 210M   99M|  60B    0 |   0     0 | 239k 1445k
07-09 15:37:22| 33  33  23   1   0| 181M   87M|  60B  364B|   0     0 | 234k 1435k
07-09 15:37:23| 33  37  23   0   0| 137M   70M| 150B   90B|   0     0 | 230k 1428k
07-09 15:37:24| 32  37  23   0   0| 131M   85M| 514B  586B|   0     0 | 233k 1435k
07-09 15:37:25| 33  35  23   1   0| 144M   67M|  60B    0 |   0     0 | 229k 1431k
07-09 15:37:26| 32  34  24   1   0| 158M   90M|  60B    0 |   0     0 | 228k 1425k
07-09 15:37:27| 32  34  24   1   0| 177M  117M| 482B  406B|   0     0 | 232k 1415k
07-09 15:37:28| 31  26  30   4   0| 359M  222M|  60B    0 |   0     0 | 249k 1291k
07-09 15:37:29| 31  22  34   5   0| 468M  263M|  60B    0 |   0     0 | 262k 1249k
07-09 15:37:30| 31  21  32   7   0| 553M  275M|  60B    0 |   0     0 | 271k 1257k
07-09 15:37:31| 31  22  32   7   0| 528M  247M|1883B 1451B|   0     0 | 267k 1267k
07-09 15:37:32| 31  24  31   6   0| 490M  239M| 485B  413B|   0     0 | 268k 1287k
07-09 15:37:33| 32  27  28   4   0| 361M  184M|  60B    0 |   0     0 | 259k 1335k
07-09 15:37:34| 32  32  26   2   0| 243M  135M|1070B  408B|   0     0 | 255k 1375k
07-09 15:37:35| 31  34  24   1   0| 176M  102M| 487B  406B|   0     0 | 248k 1397k
07-09 15:37:36| 32  39  22   0   0| 103M   41M|  60B    0 |   0     0 | 231k 1424k
07-09 15:37:37| 31  39  21   0   0| 104M   41M|1077B  417B|   0     0 | 233k 1424k
07-09 15:37:38| 31  40  21   0   0|  99M   41M| 874B  414B|   0     0 | 235k 1425k
07-09 15:37:39| 30  39  22   0   0| 108M   44M| 497B  414B|   0     0 | 231k 1415k
07-09 15:37:40| 29  39  24   1   0| 146M  112M| 835B  414B|   0     0 | 234k 1384k
07-09 15:37:41| 30  38  25   1   0| 137M   86M| 862B  407B|   0     0 | 230k 1382k
07-09 15:37:42| 29  38  25   1   0| 130M   91M| 491B  418B|   0     0 | 230k 1376k
07-09 15:37:43| 28  39  25   1   0| 149M  103M| 495B  413B|   0     0 | 228k 1370k
07-09 15:37:44| 29  38  25   1   0| 149M  102M| 500B  413B|   0     0 | 229k 1373k
07-09 15:37:45| 29  40  25   1   0| 128M   88M| 766B  826B|   0     0 | 230k 1390k
07-09 15:37:46| 30  39  24   1   0| 133M   79M| 499B  413B|   0     0 | 230k 1386k
07-09 15:37:47| 29  39  23   1   0| 132M   74M| 496B  413B|   0     0 | 231k 1393k
07-09 15:37:48| 29  39  24   1   0| 156M   86M| 494B  413B|   0     0 | 229k 1388k
07-09 15:37:49| 29  39  25   1   0| 138M   87M| 497B  413B|   0     0 | 230k 1383k
07-09 15:37:50| 29  40  24   1   0| 136M   78M| 868B 1107B|   0     0 | 230k 1391k
07-09 15:37:51| 29  40  24   1   0| 146M   84M| 496B  414B|   0     0 | 228k 1396k
07-09 15:37:52| 30  39  24   1   0| 143M   77M| 494B  414B|   0     0 | 230k 1392k
07-09 15:37:53| 30  39  25   1   0| 145M   88M|  60B    0 |   0     0 | 228k 1386k
07-09 15:37:54| 30  39  24   1   0| 126M   74M| 852B  415B|   0     0 | 229k 1400k
07-09 15:37:55| 29  40  24   1   0| 127M   72M|  60B    0 |   0     0 | 230k 1395k
07-09 15:37:56| 30  40  24   1   0| 140M   74M|  60B    0 |   0     0 | 229k 1384k
07-09 15:37:57| 30  42  21   0   0|  84M   31M|  60B    0 |   0     0 | 235k 1421k
07-09 15:37:58| 30  42  22   0   0|  93M   63M| 495B  415B|   0     0 | 234k 1422k
07-09 15:37:59| 30  41  21   0   0|  87M   36M| 496B  414B|   0     0 | 234k 1428k
07-09 15:38:00| 30  41  21   0   0|  89M   34M|1086B  415B|   0     0 | 232k 1423k
07-09 15:38:01| 30  41  21   0   0|  89M   35M|   0     0 |   0     0 | 232k 1421k
07-09 15:38:02| 31  42  21   0   0|  93M   34M| 545B  413B|   0     0 | 230k 1419k
07-09 15:38:03| 31  41  21   0   0|  92M   35M|1018B  406B|   0     0 | 231k 1423k
07-09 15:38:04| 30  42  21   0   0|  89M   37M| 120B    0 |   0     0 | 231k 1423k
07-09 15:38:05| 31  41  21   0   0|  90M   43M| 620B 8553B|   0     0 | 232k 1431k
07-09 15:38:06| 30  41  21   0   0|  93M   50M|1147B  417B|   0     0 | 231k 1424k
07-09 15:38:07| 31  41  21   0   0|  95M   46M| 438B  414B|   0     0 | 231k 1425k
07-09 15:38:08| 31  40  21   0   0| 100M   48M| 929B  417B|   0     0 | 230k 1423k
07-09 15:38:09| 31  39  22   0   0| 103M   47M|   0    74B|   0     0 | 229k 1427k
07-09 15:38:10| 32  39  21   0   0| 108M   49M| 120B   74B|   0     0 | 232k 1427k
07-09 15:38:11| 31  38  22   1   0| 124M   63M| 376B   74B|   0     0 | 232k 1413k
07-09 15:38:12| 31  38  22   0   0| 119M   70M| 120B   74B|   0     0 | 234k 1434k
07-09 15:38:13| 32  38  22   0   0| 125M   58M|   0    74B|   0     0 | 235k 1434k
07-09 15:38:14| 32  35  22   1   0| 148M   65M| 649B  481B|   0     0 | 234k 1438k
07-09 15:38:15| 33  35  22   0   0| 155M   73M| 469B  407B|   0     0 | 235k 1442k
07-09 15:38:16| 33  34  23   1   0| 169M   78M| 120B   74B|   0     0 | 235k 1436k
07-09 15:38:17| 33  33  23   1   0| 191M  112M|   0     0 |   0     0 | 235k 1430k
07-09 15:38:18| 33  34  23   0   0| 150M   70M| 120B    0 |   0     0 | 230k 1441k
07-09 15:38:19| 31  29  28   2   0| 267M  199M|   0     0 |   0     0 | 241k 1351k
07-09 15:38:20| 33  28  27   2   0| 295M  168M| 120B   74B|   0     0 | 250k 1369k
07-09 15:38:21| 34  34  24   1   0| 191M   85M|   0    74B|   0     0 | 231k 1435k
07-09 15:38:22| 32  31  27   2   0| 253M  166M| 120B   74B|   0     0 | 236k 1381k
07-09 15:38:23| 32  28  29   3   0| 329M  190M|   0    74B|   0     0 | 254k 1343k
07-09 15:38:24| 35  29  26   2   0| 262M  138M| 574B  660B|   0     0 | 254k 1404k
07-09 15:38:25| 35  35  23   1   0| 199M  108M|   0    74B|   0     0 | 235k 1433k
07-09 15:38:26| 33  34  23   1   0| 167M   64M| 120B  364B|   0     0 | 231k 1450k
07-09 15:38:27| 32  33  25   1   0| 204M  132M| 512B  570B|   0     0 | 232k 1407k
07-09 15:38:28| 32  29  29   2   0| 291M  173M| 120B    0 |   0     0 | 249k 1341k
07-09 15:38:29| 32  31  27   2   0| 242M  127M| 590B    0 |   0     0 | 238k 1367k
07-09 15:38:30| 32  34  23   1   0| 158M   82M|  60B    0 |   0     0 | 233k 1434k
07-09 15:38:31| 32  35  23   1   0| 156M   81M| 930B 1451B|   0     0 | 230k 1426k
07-09 15:38:32| 33  37  22   0   0| 125M   49M|1075B  413B|   0     0 | 232k 1438k
07-09 15:38:33| 32  39  22   0   0| 116M   48M|  60B    0 |   0     0 | 233k 1434k
07-09 15:38:34| 30  36  25   1   0| 184M  109M| 480B  408B|   0     0 | 233k 1376k
07-09 15:38:35| 29  37  26   1   0| 165M  106M| 487B  406B|   0     0 | 231k 1355k
07-09 15:38:36| 30  39  23   0   0| 114M   72M|1013B    0 |   0     0 | 234k 1405k
07-09 15:38:37| 30  41  21   0   0|  90M   46M| 487B  417B|   0     0 | 232k 1419k
07-09 15:38:38| 31  42  21   0   0|  94M   41M| 874B  414B|   0     0 | 232k 1415k
07-09 15:38:39| 29  39  24   1   0| 129M   96M| 497B  414B|   0     0 | 233k 1383k
07-09 15:38:40| 30  39  24   1   0| 132M   79M| 497B  414B|   0     0 | 233k 1387k
07-09 15:38:41| 29  39  24   1   0| 152M   78M| 862B  407B|   0     0 | 232k 1380k
07-09 15:38:42| 30  38  24   1   0| 145M   92M| 491B  418B|   0     0 | 230k 1374k
07-09 15:38:43| 30  38  25   1   0| 135M   90M| 495B  413B|   0     0 | 231k 1373k
07-09 15:38:44| 29  38  25   1   0| 151M   96M| 838B  413B|   0     0 | 230k 1357k
07-09 15:38:45| 29  40  23   0   0| 123M   67M| 766B  826B|   0     0 | 232k 1388k
07-09 15:38:46| 29  39  24   1   0| 150M   82M| 499B  413B|   0     0 | 230k 1381k
07-09 15:38:47| 30  39  24   1   0| 140M   78M| 496B  413B|   0     0 | 233k 1390k
07-09 15:38:48| 30  38  24   1   0| 150M   80M| 494B  413B|   0     0 | 232k 1385k
07-09 15:38:49| 29  38  24   1   0| 157M   81M| 497B  413B|   0     0 | 232k 1379k
07-09 15:38:50| 29  39  24   1   0| 146M   82M| 495B  413B|   0     0 | 231k 1387k
07-09 15:38:51| 29  39  24   1   0| 138M   82M| 496B  414B|   0     0 | 232k 1393k
07-09 15:38:52| 31  40  23   1   0| 137M   62M| 494B  414B|   0     0 | 231k 1401k
07-09 15:38:53| 29  39  24   1   0| 143M  102M|  60B    0 |   0     0 | 230k 1391k
07-09 15:38:54| 30  39  24   1   0| 130M   79M| 488B  415B|   0     0 | 234k 1397k
07-09 15:38:55| 30  39  24   1   0| 128M   79M|  60B    0 |   0     0 | 231k 1389k
07-09 15:38:56| 29  38  24   1   0| 156M   92M| 394B    0 |   0     0 | 228k 1389k
07-09 15:38:57| 29  38  25   1   0| 133M   85M| 424B    0 |   0     0 | 228k 1382k
07-09 15:38:58| 30  38  24   1   0| 144M   83M| 495B  415B|   0     0 | 229k 1386k
07-09 15:38:59| 30  39  24   1   0| 130M   79M|1480B  414B|   0     0 | 229k 1386k
07-09 15:39:00| 30  40  23   1   0| 123M   68M| 496B  415B|   0     0 | 231k 1409k
07-09 15:39:01| 29  39  24   1   0| 129M   78M|  60B    0 |   0     0 | 234k 1404k
07-09 15:39:02| 30  39  24   1   0| 145M   66M|1519B  826B|   0     0 | 228k 1395k
07-09 15:39:03| 30  39  24   1   0| 125M   62M|  13k 4800B|   0     0 | 228k 1399k
07-09 15:39:04| 31  41  21   0   0|  88M   34M| 837B  406B|   0     0 | 229k 1431k
07-09 15:39:05| 31  41  21   0   0|  93M   48M|1779B 8960B|   0     0 | 230k 1431k
07-09 15:39:06| 30  41  21   0   0|  97M   33M| 933B  832B|   0     0 | 229k 1436k
07-09 15:39:07| 31  41  21   0   0|  95M   36M| 934B  830B|   0     0 | 231k 1433k
07-09 15:39:08| 30  39  22   0   0| 117M   62M|1314B  823B|   0     0 | 233k 1429k
07-09 15:39:09| 31  40  21   0   0| 107M   41M| 505B  406B|   0     0 | 232k 1434k
07-09 15:39:10| 31  41  22   0   0| 110M   46M| 504B  406B|   0     0 | 231k 1433k
07-09 15:39:11| 32  39  22   0   0| 126M   64M| 880B  406B|   0     0 | 232k 1439k
07-09 15:39:12| 30  31  29   1   0| 221M  151M| 831B  414B|   0     0 | 230k 1341k
07-09 15:39:13| 31  29  31   2   0| 299M  168M| 497B  417B|   0     0 | 234k 1312k
07-09 15:39:14| 33  33  24   1   0| 215M  146M| 529B  407B|   0     0 | 246k 1454k
07-09 15:39:15| 32  28  29   3   0| 346M  161M| 529B  407B|   0     0 | 251k 1355k
07-09 15:39:16| 37  30  23   2   0| 281M  136M| 525B  410B|   0     0 | 261k 1443k
07-09 15:39:17| 35  31  24   1   0| 214M  127M| 525B  410B|   0     0 | 247k 1441k
07-09 15:39:18| 33  34  23   1   0| 173M   86M| 524B  406B|   0     0 | 230k 1431k
07-09 15:39:19| 31  32  26   1   0| 206M  111M| 524B  480B|   0     0 | 231k 1377k
07-09 15:39:20| 31  37  22   0   0| 135M   70M|  60B   74B|   0     0 | 232k 1439k
07-09 15:39:21| 31  39  22   0   0| 113M   46M|  60B   74B|   0     0 | 234k 1433k
07-09 15:39:22| 31  37  22   1   0| 120M   79M|  60B   74B|   0     0 | 235k 1419k
07-09 15:39:23| 32  40  21   0   0| 111M   56M|  60B   74B|   0     0 | 232k 1424k
07-09 15:39:24| 31  38  22   1   0| 131M   74M| 514B  660B|   0     0 | 235k 1421k
07-09 15:39:25| 33  38  22   0   0| 125M   54M|  60B    0 |   0     0 | 234k 1428k
07-09 15:39:26| 33  38  22   0   0| 129M   63M|  60B   74B|   0     0 | 233k 1427k
07-09 15:39:27| 31  37  22   0   0| 125M   55M| 482B  406B|   0     0 | 233k 1431k
07-09 15:39:28| 32  37  23   1   0| 148M   99M| 650B    0 |   0     0 | 237k 1431k
07-09 15:39:29| 30  32  29   1   0| 237M  144M| 394B  364B|   0     0 | 233k 1336k
07-09 15:39:30| 30  26  31   3   0| 338M  190M|  60B   74B|   0     0 | 254k 1304k
07-09 15:39:31| 31  28  29   3   0| 325M  171M|1610B 1615B|   0     0 | 256k 1344k
07-09 15:39:32| 32  27  28   3   0| 299M  157M| 485B  487B|   0     0 | 254k 1360k
07-09 15:39:33| 34  33  23   1   0| 171M   74M|  60B   74B|   0     0 | 238k 1442k
07-09 15:39:34| 33  35  23   1   0| 155M   99M|1070B  482B|   0     0 | 234k 1426k
07-09 15:39:35| 32  36  23   0   0| 144M   52M| 577B  570B|   0     0 | 232k 1432k
07-09 15:39:36| 33  34  23   0   0| 151M   62M|  60B    0 |   0     0 | 233k 1440k
07-09 15:39:37| 33  33  23   1   0| 156M   89M| 487B  491B|   0     0 | 237k 1427k
07-09 15:39:38| 32  29  28   2   0| 274M  157M| 874B  414B|   0     0 | 240k 1351k
07-09 15:39:39| 31  31  26   2   0| 223M  133M| 497B  414B|   0     0 | 239k 1375k
07-09 15:39:40| 32  34  23   1   0| 140M   68M| 497B  414B|   0     0 | 228k 1417k
07-09 15:39:41| 31  36  23   0   0| 121M   56M|1559B  407B|   0     0 | 227k 1432k
07-09 15:39:42| 32  36  23   0   0| 125M   47M| 491B  418B|   0     0 | 229k 1434k
07-09 15:39:43| 31  34  25   2   0| 218M  147M| 907B  479B|   0     0 | 237k 1386k
07-09 15:39:44| 32  34  24   1   0| 183M   94M| 500B  413B|   0     0 | 241k 1407k
07-09 15:39:45| 29  31  28   2   0| 251M  189M| 766B  826B|   0     0 | 230k 1325k
07-09 15:39:46| 30  26  31   4   0| 382M  200M| 499B  413B|   0     0 | 251k 1297k
07-09 15:39:47| 31  22  33   5   0| 476M  243M| 834B  413B|   0     0 | 265k 1275k
07-09 15:39:48| 31  24  31   6   0| 522M  253M| 906B  479B|   0     0 | 268k 1278k
07-09 15:39:49| 32  28  29   3   0| 338M  182M| 497B  413B|   0     0 | 258k 1347k
07-09 15:39:50| 31  26  29   4   0| 387M  195M| 868B 1107B|   0     0 | 262k 1336k
07-09 15:39:51| 35  30  25   2   0| 246M  125M| 496B  414B|   0     0 | 257k 1435k
07-09 15:39:52| 33  36  22   0   0| 138M   52M| 494B  414B|   0     0 | 238k 1444k
07-09 15:39:53| 32  39  22   0   0| 120M   49M|  60B    0 |   0     0 | 233k 1427k
07-09 15:39:54| 31  38  22   0   0| 108M   41M| 488B  415B|   0     0 | 232k 1426k
07-09 15:39:55| 31  37  22   0   0| 114M   44M|  60B    0 |   0     0 | 231k 1425k
07-09 15:39:56| 31  38  22   1   0| 124M   75M|  60B    0 |   0     0 | 235k 1421k
07-09 15:39:57| 31  39  22   0   0| 107M   49M| 394B    0 |   0     0 | 232k 1429k
07-09 15:39:58| 31  38  22   0   0| 104M   53M|1085B  415B|   0     0 | 230k 1424k
07-09 15:39:59| 32  39  22   0   0| 102M   49M| 496B  414B|   0     0 | 229k 1422k
07-09 15:40:00| 31  38  22   0   0| 101M   45M| 496B  415B|   0     0 | 229k 1429k
07-09 15:40:01| 31  40  22   0   0| 106M   72M| 650B    0 |   0     0 | 232k 1413k
07-09 15:40:02| 29  39  23   1   0| 126M   96M| 849B  413B|   0     0 | 234k 1380k
07-09 15:40:03| 29  38  24   1   0| 128M  111M| 488B  406B|   0     0 | 234k 1398k
07-09 15:40:04| 29  38  25   1   0| 145M  106M| 650B    0 |   0     0 | 231k 1372k
07-09 15:40:05| 30  40  25   1   0| 135M   97M| 680B 8552B|   0     0 | 229k 1383k
07-09 15:40:06| 30  38  25   1   0| 126M   94M| 497B  417B|   0     0 | 229k 1379k
07-09 15:40:07| 29  40  24   1   0| 139M   89M| 498B  414B|   0     0 | 231k 1383k
07-09 15:40:08| 29  37  25   1   0| 154M   96M| 869B  417B|   0     0 | 228k 1377k
07-09 15:40:09| 30  39  24   0   0| 131M   78M|  60B    0 |   0     0 | 231k 1393k
07-09 15:40:10| 30  40  24   1   0| 135M   81M|  60B    0 |   0     0 | 245k 1397k
07-09 15:40:11| 30  39  24   1   0| 150M   86M| 436B    0 |   0     0 | 242k 1384k
07-09 15:40:12| 29  39  24   1   0| 134M   80M|  60B    0 |   0     0 | 247k 1387k
07-09 15:40:13| 29  38  25   1   0| 154M   91M| 394B    0 |   0     0 | 231k 1375k
07-09 15:40:14| 30  38  24   1   0| 142M   79M| 529B  407B|   0     0 | 231k 1384k
07-09 15:40:15| 29  38  24   1   0| 131M   76M| 529B  407B|   0     0 | 232k 1390k
07-09 15:40:16| 29  40  24   1   0| 131M   58M|  60B    0 |   0     0 | 229k 1387k
07-09 15:40:17| 30  39  24   1   0| 159M   96M|  60B    0 |   0     0 | 231k 1397k
07-09 15:40:18| 30  39  23   1   0| 137M   63M|  60B    0 |   0     0 | 230k 1397k
07-09 15:40:19| 31  41  21   0   0|  87M   32M| 120B    0 |   0     0 | 231k 1424k
07-09 15:40:20| 29  40  23   1   0| 131M  112M|  60B    0 |   0     0 | 232k 1407k
07-09 15:40:21| 29  41  23   0   0| 122M   71M|  60B    0 |   0     0 | 232k 1401k
07-09 15:40:22| 29  37  25   1   0| 142M   90M|  60B    0 |   0     0 | 233k 1388k
07-09 15:40:23| 29  39  24   1   0| 130M   84M|  60B    0 |   0     0 | 239k 1399k
07-09 15:40:24| 30  39  24   1   0| 141M   85M| 514B  586B|   0     0 | 241k 1412k
07-09 15:40:25| 29  39  25   1   0| 138M   96M|  60B    0 |   0     0 | 238k 1390k
07-09 15:40:26| 30  39  24   1   0| 142M   82M| 496B  188B|   0     0 | 239k 1403k
07-09 15:40:27| 30  40  22   0   0| 116M   46M|1072B  406B|   0     0 | 240k 1427k
07-09 15:40:28| 30  41  22   1   0| 110M   92M|  60B    0 |   0     0 | 233k 1429k
07-09 15:40:29| 30  41  22   0   0| 106M   43M| 394B   74B|   0     0 | 231k 1425k
07-09 15:40:30| 31  42  21   0   0|  96M   37M| 650B   74B|   0     0 | 230k 1438k
07-09 15:40:31| 32  41  21   0   0| 110M   51M| 510B  650B|   0     0 | 234k 1454k
07-09 15:40:32| 31  40  22   0   0| 115M   44M| 905B 1362B|   0     0 | 231k 1439k
07-09 15:40:33| 33  40  22   0   0| 131M   53M| 984B   74B|   0     0 | 232k 1450k
07-09 15:40:34| 33  38  22   0   0| 152M   63M| 480B  846B|   0     0 | 233k 1461k
07-09 15:40:35| 34  35  23   1   0| 195M   85M| 487B  406B|   0     0 | 235k 1464k
07-09 15:40:36| 35  33  23   1   0| 236M  126M| 150B  164B|   0     0 | 244k 1449k
07-09 15:40:37| 36  32  23   1   0| 243M  110M| 487B  417B|   0     0 | 241k 1443k
07-09 15:40:38| 34  33  23   1   0| 199M   97M| 874B  414B|   0     0 | 236k 1453k
07-09 15:40:39| 33  35  24   1   0| 173M   91M| 497B  414B|   0     0 | 228k 1440k
07-09 15:40:40| 33  34  23   1   0| 160M   75M| 497B  488B|   0     0 | 226k 1441k
07-09 15:40:41| 34  34  23   0   0| 157M   75M| 862B  481B|   0     0 | 228k 1446k
07-09 15:40:42| 33  36  23   1   0| 143M   77M| 825B  492B|   0     0 | 227k 1450k
07-09 15:40:43| 32  35  23   0   0| 135M   62M| 495B  487B|   0     0 | 226k 1440k
07-09 15:40:44| 32  37  23   1   0| 128M   55M| 500B  557B|   0     0 | 225k 1437k
07-09 15:40:45| 32  36  23   0   0| 128M   66M| 766B  900B|   0     0 | 230k 1449k
07-09 15:40:46| 32  36  23   1   0| 136M   62M| 862B  413B|   0     0 | 227k 1440k
07-09 15:40:47| 33  35  23   0   0| 143M   66M| 496B  487B|   0     0 | 229k 1442k
07-09 15:40:48| 31  35  25   1   0| 194M  131M| 494B  413B|   0     0 | 232k 1377k
07-09 15:40:49| 31  33  26   1   0| 201M  117M| 497B  413B|   0     0 | 233k 1371k
07-09 15:40:50| 33  39  22   0   0| 114M   57M| 435B  413B|   0     0 | 230k 1427k
07-09 15:40:51| 30  32  29   2   0| 245M  150M| 894B  414B|   0     0 | 233k 1322k
07-09 15:40:52| 32  26  29   4   0| 365M  183M| 434B  414B|   0     0 | 256k 1331k
07-09 15:40:53| 33  32  24   1   0| 180M  107M| 120B    0 |   0     0 | 243k 1438k
07-09 15:40:54| 33  35  23   0   0| 142M   53M| 428B  415B|   0     0 | 229k 1443k
07-09 15:40:55| 33  37  22   0   0| 131M   47M| 120B    0 |   0     0 | 230k 1436k
07-09 15:40:56| 31  36  23   0   0| 126M   51M| 590B    0 |   0     0 | 229k 1425k
