procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0  98144 126068796 1992920 44017040    0    0 361152 325944 278912 1482306 39 33 26  2  0  0
32  7  98144 126056300 1992920 44017048    0    0 278000 248108 269472 1489940 38 36 24  2  0  0
121  9  98144 126056852 1992920 44017072    0    0 319680 220684 272683 1538590 41 35 23  1  0  0
54  7  98144 126052664 1992920 44017160    0    0 400784 417228 278961 1479071 40 32 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7  98144 126048808 1992920 44017184    0    0 322800 310892 272400 1447417 36 35 27  2  0  0
17 17  98144 126045388 1992920 44017204    0    0 510880 433452 279606 1380695 37 27 32  4  0  0
76 10  98144 126045508 1992920 44017224    0    0 460704 398756 278655 1405150 38 29 29  4  0  0
18  0  98144 126068348 1992920 44017240    0    0 692944 576172 287543 1279377 38 21 31 10  0  0
43  1  98144 126065232 1992920 44017256    0    0 341952 326084 269768 1416063 36 34 28  3  0  0
29  3  98144 126060056 1992920 44017264    0    0 451664 410664 275894 1399206 38 29 29  4  0  0
46  2  98144 126052432 1992924 44017288    0    0 531696 455816 278944 1350711 38 27 29  6  0  0
35  9  98144 126040852 1992924 44017312    0    0 284560 293356 263487 1420311 36 36 26  2  0  0
51 31  98144 126048292 1992924 44017332    0    0 231376 166724 258172 1479578 38 39 23  1  0  0
53  9  98144 126056136 1992924 44017352    0    0 297056 271888 266974 1484324 40 36 22  1  0  0
66  8  98144 126043692 1992924 44017376    0    0 350176 354192 270464 1432884 36 36 26  3  0  0
13  8  98144 126032988 1992924 44017392    0    0 356288 323276 268069 1400879 35 33 29  3  0  0
83 20  98144 126026812 1992924 44017420    0    0 292320 270668 262580 1422654 35 36 27  2  0  0
77 24  98144 126026456 1992924 44017428    0    0 412624 380508 272292 1403712 37 31 30  3  0  0
65 12  98144 126040852 1992924 44017452    0    0 500128 420264 277726 1402196 37 30 29  4  0  0
95 65  98144 126043080 1992924 44017476    0    0 364624 344052 270223 1406570 36 33 28  3  0  0
71 14  98144 126040556 1992928 44017496    0    0 309728 267060 269708 1490164 40 36 23  1  0  0
53 20  98144 126044668 1992928 44017520    0    0 387552 380604 275165 1443130 38 33 26  3  0  0
154  1  98144 126042796 1992928 44017540    0    0 500736 438880 280438 1429578 39 29 27  5  0  0
 8  2  98144 126037792 1992928 44017560    0    0 303136 307708 270994 1407437 35 36 27  2  0  0
 9  3  98144 126028640 1992928 44017576    0    0 307872 303388 267550 1421786 35 36 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0  98144 126027184 1992936 44017584    0    0 284480 238416 263910 1434282 37 36 25  1  0  0
136  2  98144 126037972 1992936 44017616    0    0 324624 261360 270126 1506328 40 36 23  1  0  0
79  9  98144 126043448 1992936 44017632    0    0 407760 383236 278369 1509598 42 33 23  2  0  0
52  4  98144 126045352 1992936 44017652    0    0 511088 449180 275525 1370071 38 28 30  4  0  0
32  4  98144 126044108 1992936 44017668    0    0 500784 436704 277658 1363920 38 27 31  4  0  0
304  2  98144 126041436 1992944 44017688    0    0 431408 390148 272421 1386974 37 31 29  4  0  0
107  3  98144 126033688 1992944 44017716    0    0 277280 280784 262958 1403296 34 38 27  2  0  0
10  7  98144 126031936 1992944 44017728    0    0 407072 376500 275404 1400473 36 32 29  4  0  0
72  2  98144 126019428 1992944 44017740    0    0 557648 480632 276512 1335688 38 25 32  5  0  0
39  3  98144 126034628 1992944 44017764    0    0 461776 401960 278585 1392713 37 30 29  4  0  0
63 14  98144 126027192 1992952 44017780    0    0 419392 399492 270055 1373975 36 31 30  3  0  0
53  2  98144 126045456 1992952 44017812    0    0 457920 372836 274371 1410075 38 29 28  4  0  0
45  1  98144 126036448 1992952 44017832    0    0 368192 390024 276670 1484591 40 36 22  2  0  0
64 35  98144 126043076 1992952 44017848    0    0 292352 293688 264895 1412730 35 37 26  2  0  0
10  0  98144 126036904 1992952 44017868    0    0 305696 294224 266296 1401640 35 37 27  2  0  0
98 20  98144 126021640 1992952 44017884    0    0 338352 328528 270335 1428034 36 35 26  3  0  0
76  1  98144 126014236 1992952 44017896    0    0 326720 314876 266024 1415375 35 36 26  2  0  0
37  0  98144 126027864 1992952 44017920    0    0 360752 279272 265611 1421346 36 34 27  3  0  0
67  1  98144 126044192 1992952 44017940    0    0 517296 451904 293549 1543656 44 30 23  3  0  0
63  6  98144 126044272 1992952 44017960    0    0 570688 514344 280844 1378661 38 26 30  5  0  0
260  0  98144 126025872 1992960 44017972    0    0 430368 368932 272460 1394983 37 32 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 17  98144 126034588 1992960 44018000    0    0 479856 391736 276334 1406945 38 30 29  4  0  0
55 15  98144 126048280 1992960 44018020    0    0 422528 422324 280053 1460166 40 31 26  3  0  0
129 10  98144 126026328 1992960 44018036    0    0 399824 363436 270800 1397027 36 31 30  3  0  0
105  8  98144 126030648 1992960 44018052    0    0 374432 336196 270510 1398412 36 33 27  3  0  0
98  0  98144 126034288 1992968 44018068    0    0 447968 384012 273191 1377003 37 29 31  4  0  0
102  7  98144 126028828 1992968 44018096    0    0 340528 305104 274527 1493167 40 36 23  2  0  0
17  2  98144 126015520 1992968 44018120    0    0 319680 311316 263830 1382878 35 35 28  2  0  0
52  3  98144 126032432 1992968 44018136    0    0 555184 500140 280961 1363678 38 26 31  5  0  0
23  3  98144 126036848 1992968 44018156    0    0 584688 449372 278290 1344259 38 25 31  5  0  0
67  2  98144 126048044 1992972 44018168    0    0 436656 375324 275072 1399986 37 30 29  4  0  0
60  2  98144 126032540 1992972 44018188    0    0 329856 335260 271315 1411346 36 34 28  2  0  0
47  7  98144 126031952 1992972 44018208    0    0 449248 377556 272554 1377351 37 29 30  3  0  0
19  0  98144 126021996 1992972 44018224    0    0 496224 419544 284996 1377925 37 29 30  4  0  0
65  9  98144 126029092 1992972 44018244    0    0 319040 289644 273184 1409801 35 36 27  2  0  0
15 24  98144 126039268 1992972 44018264    0    0 469024 400496 278125 1373728 37 28 31  4  0  0
153  1  98144 126036244 1992972 44018280    0    0 440992 379012 274162 1385919 37 30 28  4  0  0
59  6  98144 126036112 1992972 44018304    0    0 470928 391900 276141 1406655 38 30 28  4  0  0
14  4  98144 126038744 1992972 44018388    0    0 287616 259668 263754 1416048 35 37 26  2  0  0
248  0  98144 126030348 1992972 44018404    0    0 294528 288592 262993 1415383 35 36 26  2  0  0
31 27  98144 126023112 1992976 44018408    0    0 303328 274912 262838 1421196 35 37 26  2  0  0
77 29  98144 126017508 1992976 44018432    0    0 350112 318672 267758 1410806 35 35 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 13  98144 126027640 1992976 44018452    0    0 416192 358784 287554 1538240 42 33 23  2  0  0
70  5  98144 126033788 1992976 44018472    0    0 549216 464500 289220 1405041 39 27 29  5  0  0
58  7  98144 126032548 1992976 44018492    0    0 360400 296644 270050 1473029 41 33 25  2  0  0
32  5  98144 126040808 1992976 44018512    0    0 511840 468260 279526 1408607 39 28 29  4  0  0
113  8  98144 126039940 1992976 44018532    0    0 275248 282336 266377 1414787 35 36 27  2  0  0
95  0  98144 126026704 1992976 44018544    0    0 343360 313628 268884 1421572 36 34 27  3  0  0
16  9  98144 126019580 1992976 44018564    0    0 475552 418660 281394 1372151 36 29 31  4  0  0
19 14  98144 126027392 1992976 44018584    0    0 616688 496980 285779 1360339 38 25 31  6  0  0
12  0  98144 126015896 1992980 44018600    0    0 357680 343192 271925 1392760 35 34 28  3  0  0
28  6  98144 126027656 1992980 44018624    0    0 475104 413380 278132 1397777 37 30 29  4  0  0
 2  1  98144 126023720 1992980 44018644    0    0 547520 468800 283611 1357858 38 26 31  4  0  0
104  1  98144 126022060 1992980 44018668    0    0 345360 319100 265866 1405316 36 34 28  2  0  0
83  0  98144 126026600 1992980 44018680    0    0 306416 302872 263113 1413999 35 35 28  2  0  0
114 16  98144 126015912 1992980 44018696    0    0 435024 364812 270879 1398336 36 31 29  3  0  0
32  3  98144 126019488 1992980 44018716    0    0 524640 433096 274602 1372328 38 26 32  4  0  0
109  4  98144 126020424 1992980 44018736    0    0 504784 431028 283525 1402121 37 28 31  4  0  0
80  8  98144 126008416 1992980 44018764    0    0 405376 371816 270135 1376803 36 31 31  3  0  0
119  1  98144 126006724 1992980 44018780    0    0 241744 205180 256956 1430314 35 39 25  1  0  0
47 13  98144 126013332 1992980 44018804    0    0 241728 158868 259151 1489391 38 39 22  1  0  0
33 10  98144 126025884 1992980 44018828    0    0 474400 435500 286644 1538012 43 32 22  3  0  0
23  0  98144 126029068 1992980 44018840    0    0 382288 385480 276719 1506379 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0  98144 126013492 1992980 44018856    0    0 316880 305096 265083 1432300 36 36 26  2  0  0
66 16  98144 126019224 1992980 44018872    0    0 556416 453568 282593 1403668 39 28 28  5  0  0
154  3  98144 126020000 1992980 44018896    0    0 423712 338336 270657 1398806 37 30 29  3  0  0
20  4  98144 126003000 1992980 44018912    0    0 378032 390052 275577 1458609 39 33 25  3  0  0
76 28  98144 126001084 1992980 44018932    0    0 306464 296556 263830 1404731 35 35 27  2  0  0
19 10  98144 126016600 1992980 44018956    0    0 529264 446592 279702 1378386 36 29 30  5  0  0
80 12  98144 126026040 1992980 44018972    0    0 427792 378196 271042 1388658 36 31 29  4  0  0
144  2  98144 126021664 1992980 44018988    0    0 302608 297720 263643 1392749 35 35 28  2  0  0
27 21  98144 126010372 1992980 44018996    0    0 493712 455948 280802 1394586 38 29 29  4  0  0
47  1  98144 126000048 1992980 44019016    0    0 319536 312404 267024 1416351 35 36 27  2  0  0
66 14  98144 125994836 1992980 44019040    0    0 365328 337400 268991 1409176 35 34 28  3  0  0
52 12  98144 126009996 1992980 44019056    0    0 436544 393900 270510 1405974 37 30 30  3  0  0
 8  0  98144 126003340 1992980 44019076    0    0 335168 323156 265010 1402519 35 34 28  3  0  0
22  1  98144 126007696 1992980 44019096    0    0 352896 310276 271310 1439004 37 34 27  2  0  0
13  2  98144 126004680 1992980 44019132    0    0 234640 163264 261871 1478481 38 39 22  1  0  0
 7  2  98144 126005812 1992980 44019136    0    0 334448 356660 271761 1459270 39 34 25  2  0  0
20  9  98144 126006276 1992980 44019164    0    0 514304 439348 276960 1367304 37 27 32  4  0  0
21  3  98144 126029440 1992984 44019188    0    0 532784 399276 277725 1401968 40 27 29  4  0  0
20  6  98144 126025808 1992984 44019200    0    0 382848 259524 271061 1501668 42 33 23  2  0  0
265  0  98144 126015784 1992984 44019220    0    0 288112 361532 264932 1431514 37 36 25  2  0  0
10  2  98144 126008680 1992984 44019248    0    0 358832 320952 268092 1416486 36 34 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6  98144 126022156 1992984 44019260    0    0 496128 413992 272982 1380648 37 27 31  4  0  0
22 12  98144 126029644 1992984 44019284    0    0 461840 406120 275175 1400200 37 29 30  4  0  0
93  1  98144 126009592 1992984 44019292    0    0 439056 390956 273274 1397586 37 29 30  4  0  0
 6  0  98144 126009892 1992984 44019312    0    0 313136 281756 265312 1430023 36 35 26  2  0  0
14  2  98144 125998332 1992984 44019340    0    0 303920 341396 267268 1439802 37 36 25  2  0  0
16  5  98144 126010528 1992984 44019348    0    0 300768 241092 265192 1459862 37 37 25  2  0  0
33  0  98144 126019332 1992984 44019376    0    0 291920 208964 267380 1498852 39 38 22  1  0  0
13  9  98144 126012128 1992988 44019396    0    0 311792 345668 268855 1452069 38 36 24  2  0  0
70  1  98144 126005932 1992988 44019424    0    0 329216 339276 265797 1387722 35 34 28  3  0  0
79  0  98144 126021408 1992988 44019440    0    0 333200 306580 268118 1420968 35 35 27  3  0  0
127  7  98144 126013896 1992988 44019456    0    0 483200 422296 277725 1388526 37 28 30  5  0  0
74  9  98144 126003788 1992988 44019476    0    0 594848 505680 281074 1359984 39 25 31  6  0  0
31  1  98144 125997244 1992992 44019496    0    0 291296 280868 266145 1417232 36 37 25  2  0  0
14  1  98144 126011312 1992992 44019516    0    0 348896 337316 266318 1403759 35 34 28  3  0  0
11  0  98144 126004016 1992992 44019612    0    0 585968 481896 283094 1372914 38 25 32  5  0  0
11  2  98144 125989440 1992992 44019632    0    0 326976 308004 273988 1422758 36 35 27  2  0  0
56  9  98144 125988832 1992992 44019652    0    0 286352 301708 271068 1427344 34 38 26  2  0  0
78  8  98144 126004492 1992992 44019672    0    0 449088 405892 284407 1423323 37 30 29  4  0  0
 8  3  98144 125997168 1992992 44019688    0    0 483504 399080 274917 1390909 37 29 30  4  0  0
129  1  98144 125990528 1992992 44019708    0    0 302928 260688 263638 1415163 35 36 27  2  0  0
79  1  98144 125987592 1992992 44019736    0    0 231952 253632 260898 1471011 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  98144 126019652 1992992 44019752    0    0 289568 207540 265484 1496033 39 37 23  1  0  0
89  3  98144 126012832 1993000 44019764    0    0 444896 421296 282689 1486454 41 32 25  2  0  0
15  1  98144 126000168 1993000 44019792    0    0 257056 235676 263236 1434273 35 39 24  2  0  0
57  3  98144 125996696 1993000 44019820    0    0 206992 258320 262397 1460184 36 40 22  1  0  0
43  4  98144 126006396 1993000 44019832    0    0 303104 260120 265145 1424034 35 36 27  2  0  0
113  0  98144 126004092 1993000 44019848    0    0 310832 328248 271833 1442274 38 35 25  2  0  0
39 20  98144 126005424 1993008 44019856    0    0 447888 398340 278370 1396492 37 29 30  3  0  0
47  4  98144 125983184 1993008 44019880    0    0 342064 317896 277960 1428573 36 34 27  2  0  0
35  3  98144 125994184 1993008 44019904    0    0 354528 279736 274819 1450877 36 35 26  3  0  0
35  0  98144 126007272 1993008 44019920    0    0 408352 285664 283958 1558327 42 33 23  2  0  0
48  7  98144 126012424 1993008 44019944    0    0 468640 452036 275904 1422369 38 29 29  3  0  0
81  2  98144 126001892 1993008 44019972    0    0 418304 392452 273112 1385910 36 32 28  4  0  0
89 16  98144 126005948 1993008 44019988    0    0 422384 403456 270705 1377056 36 29 32  3  0  0
13  0  98144 126010852 1993008 44020000    0    0 416480 363100 272311 1404566 37 31 29  3  0  0
129  6  98144 126001988 1993008 44020024    0    0 337648 327048 267870 1402870 36 34 28  2  0  0
18  1  98144 125996304 1993008 44020040    0    0 383184 350856 268127 1379148 36 32 30  3  0  0
16  8  98144 125996500 1993012 44020052    0    0 477888 416184 273733 1381356 37 28 31  4  0  0
10  9  98144 126003404 1993012 44020080    0    0 414224 360412 270121 1383356 36 32 29  3  0  0
201  3  98144 126000964 1993012 44020096    0    0 575200 476708 280037 1362391 38 26 31  5  0  0
100 14  98144 126003124 1993012 44020116    0    0 398528 363600 276506 1388005 35 31 30  4  0  0
70 35  98144 126002952 1993012 44020132    0    0 656672 507024 289209 1399248 41 23 30  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2  98144 126002584 1993020 44020136    0    0 512000 456444 280548 1387529 37 28 30  5  0  0
20  1  98144 126000384 1993020 44020176    0    0 544400 432860 282506 1393507 38 27 30  5  0  0
59  1  98144 125973192 1993020 44020196    0    0 575936 464964 286095 1380040 38 27 30  5  0  0
67  2  98144 125904632 1993020 44020220    0    0 363728 301436 283684 1468994 38 34 25  3  0  0
80 18  98144 125895128 1993020 44020240    0    0 373200 361324 290470 1477740 39 35 24  2  0  0
44 16  98144 125811516 1993028 44020244    0    0 387472 339464 274738 1422107 37 34 27  2  0  0
88  5  98144 125803960 1993028 44020276    0    0 292352 283600 292378 1425107 35 36 27  2  0  0
53  0  98144 125864500 1993028 44020292    0    0 330944 265936 283488 1482517 37 35 26  2  0  0
82  1  98144 125833648 1993028 44020304    0    0 300352 219824 270970 1526072 40 36 23  1  0  0
90  0  98144 125807656 1993028 44020324    0    0 298992 326428 271278 1468109 37 36 25  2  0  0
55  0  98144 125863280 1993036 44020336    0    0 369984 313996 272643 1462102 38 33 27  2  0  0
212  4  98144 125861968 1993036 44020360    0    0 386560 389244 280712 1523802 42 33 23  2  0  0
49  0  98144 125867764 1993036 44020384    0    0 318400 261892 265062 1416770 35 35 28  2  0  0
109  7  98144 125876692 1993036 44020408    0    0 331488 244380 276010 1536976 41 35 23  1  0  0
16  2  98144 125899536 1993036 44020428    0    0 446816 440564 285613 1513863 42 31 24  3  0  0
16 11  98144 125875160 1993044 44020432    0    0 524032 452456 287303 1381617 37 27 30  6  0  0
141  0  98144 125867148 1993044 44020448    0    0 330128 297316 267696 1410825 36 34 27  2  0  0
161  4  98144 125884968 1993044 44020480    0    0 442336 399068 274317 1388879 37 29 31  3  0  0
14  1  98144 125890676 1993044 44020504    0    0 483984 414432 273664 1368025 37 28 32  4  0  0
100  9  98144 125885516 1993044 44020528    0    0 333008 319864 267882 1399918 35 35 28  3  0  0
150  0  98144 125885300 1993052 44020540    0    0 348576 307440 270756 1431689 35 37 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  4  98144 125896360 1993052 44020560    0    0 350048 340136 267530 1406210 35 35 27  3  0  0
22  2  98144 125916788 1993052 44020588    0    0 330688 306396 265817 1414296 36 34 27  2  0  0
51  5  98144 125923360 1993052 44020608    0    0 265088 207428 265873 1500537 39 37 22  1  0  0
 8  0  98144 125932676 1993052 44020624    0    0 281696 210324 263753 1479598 39 37 22  1  0  0
195  3  98144 125941324 1993056 44020624    0    0 306720 307240 270612 1471138 39 36 24  2  0  0
14  5  98144 125939992 1993056 44020648    0    0 332736 317824 264619 1404518 36 34 28  2  0  0
88  0  98144 125942504 1993056 44020664    0    0 491872 430696 275257 1376461 37 28 31  4  0  0
45 21  98144 125950012 1993056 44020704    0    0 364576 296592 268890 1439521 38 34 26  2  0  0
63  4  98144 125957432 1993056 44020712    0    0 366160 329616 275479 1498585 41 34 23  2  0  0
50  1  98144 125953680 1993056 44020740    0    0 448480 429008 280685 1469824 40 31 26  3  0  0
14  0  98144 125946076 1993064 44020848    0    0 549200 472128 276862 1343272 38 25 33  4  0  0
72  6  98144 125937892 1993064 44020888    0    0 389744 353696 270523 1399004 37 32 28  3  0  0
101 11  98144 125957620 1993064 44020912    0    0 517440 422692 280113 1414552 40 27 29  4  0  0
69  2  98144 125952080 1993064 44020940    0    0 370768 409620 274150 1427756 37 34 26  3  0  0
56 10  98144 125940348 1993072 44020948    0    0 301792 261264 265640 1423763 37 35 26  2  0  0
73  4  98144 125953868 1993072 44020980    0    0 294304 207836 268165 1498530 40 37 23  1  0  0
41  4  98144 125954480 1993072 44020996    0    0 381360 367836 279954 1500306 42 33 23  2  0  0
157  5  98144 125956124 1993072 44021016    0    0 326912 339040 268942 1427318 38 35 25  2  0  0
93  0  98144 125944528 1993072 44021044    0    0 449648 411632 276393 1396266 38 28 31  3  0  0
125  1  98144 125933260 1993076 44021044    0    0 290448 289980 265553 1408401 35 36 27  2  0  0
161  2  98144 125950508 1993076 44021068    0    0 334272 310896 268982 1419509 36 36 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2  98144 125950444 1993076 44021100    0    0 461104 396772 274253 1395647 37 30 29  4  0  0
20  7  98144 125934864 1993076 44021104    0    0 365072 335652 273758 1420378 36 34 27  3  0  0
99  6  98144 125927644 1993076 44021144    0    0 346512 331620 276959 1411671 36 33 28  3  0  0
131  1  98144 125960256 1993080 44021156    0    0 481456 440088 286847 1405903 37 28 31  4  0  0
108  6  98144 125960992 1993080 44021168    0    0 292624 281948 272380 1426401 35 36 27  2  0  0
119  9  98144 125953084 1993080 44021196    0    0 391456 364812 270505 1393646 36 31 30  3  0  0
74 16  98144 125965076 1993080 44021208    0    0 519216 445508 275755 1373373 37 27 31  4  0  0
72  7  98144 125985008 1993080 44021232    0    0 440320 339476 272752 1425796 38 31 28  3  0  0
 6  3  98144 125958696 1993084 44021256    0    0 417296 416560 273928 1411406 37 31 29  3  0  0
125  3  98144 125965216 1993084 44021268    0    0 459792 360992 273948 1412430 39 29 28  3  0  0
117 12  98144 125958148 1993084 44021288    0    0 343520 353780 273419 1498207 41 35 23  2  0  0
18  0  98144 125940264 1993084 44021304    0    0 358208 291288 267355 1419137 36 36 26  3  0  0
50  2  98144 125954292 1993084 44021332    0    0 189456 135940 256228 1469977 37 40 22  1  0  0
80  9  98144 125962368 1993084 44021344    0    0 265008 180456 264826 1490911 39 37 22  1  0  0
13  8  98144 125960956 1993084 44021360    0    0 397120 380360 270070 1398791 37 31 29  3  0  0
68  8  98144 125967476 1993084 44021380    0    0 546864 456608 282559 1405446 39 28 29  4  0  0
41  2  98144 125941824 1993084 44021396    0    0 315376 310732 265235 1388103 35 35 28  2  0  0
73  2  98144 125959720 1993084 44021432    0    0 427840 374932 279603 1464816 40 32 25  3  0  0
142  2  98144 125956608 1993088 44021444    0    0 500096 436680 275698 1343035 37 27 32  3  0  0
101 11  98144 125987548 1993088 44021472    0    0 687584 559272 288351 1333442 38 23 32  6  0  0
75  1  98144 125983448 1993088 44021476    0    0 447712 400848 277449 1395555 37 31 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  98144 125975516 1993088 44021500    0    0 402992 372784 272274 1378626 36 32 29  3  0  0
97  0  98144 125960472 1993088 44021520    0    0 540848 466856 278635 1354323 38 26 31  4  0  0
107  5  98144 125949992 1993092 44021528    0    0 447504 383524 276042 1381926 37 31 29  3  0  0
64  5  98144 125947168 1993092 44021548    0    0 383184 343876 271273 1399384 35 34 28  3  0  0
50  9  98144 125971928 1993092 44021568    0    0 480096 423204 277721 1370771 37 29 31  4  0  0
33 24  98144 125959720 1993092 44021588    0    0 384064 348372 271206 1395680 37 33 28  3  0  0
116  6  98144 125948260 1993092 44021612    0    0 305040 295064 264590 1382396 35 35 28  2  0  0
47  2  98144 125947000 1993092 44021636    0    0 338080 318812 268034 1411389 36 34 28  2  0  0
54  6  98144 125954848 1993092 44021652    0    0 298144 268352 269466 1477045 39 36 24  2  0  0
29  6  98144 125979268 1993092 44021660    0    0 556224 486344 282351 1371344 39 26 31  5  0  0
 7  2  98144 125962128 1993092 44021692    0    0 404320 368612 271343 1387660 36 32 29  3  0  0
62  3  98144 125942028 1993092 44021716    0    0 426560 365088 272425 1372207 36 31 30  3  0  0
91  2  98144 125941616 1993092 44021736    0    0 436496 363808 279179 1490788 42 32 24  2  0  0
90  1  98144 125945160 1993092 44021748    0    0 315568 337168 278962 1413575 36 35 27  2  0  0
106 24  98144 125952088 1993092 44021772    0    0 537936 449532 279281 1355281 38 27 32  4  0  0
13  0  98144 125978828 1993092 44021776    0    0 488096 417908 277395 1368150 37 28 30  4  0  0
86  4  98144 125965988 1993092 44021796    0    0 309600 303012 266045 1409408 35 35 28  2  0  0
56  2  98144 125937320 1993096 44021808    0    0 346000 322396 266777 1384746 36 32 29  3  0  0
 7  0  98144 125940032 1993096 44021840    0    0 340528 335584 266297 1375778 35 34 29  3  0  0
164  2  98144 125943648 1993096 44021856    0    0 388064 338832 275243 1402703 36 33 27  4  0  0
15  9  98144 125940464 1993096 44021864    0    0 492176 422824 285035 1371410 37 28 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1  98144 125965488 1993096 44021880    0    0 465488 398508 286986 1469561 41 30 25  4  0  0
116  9  98144 125969996 1993100 44021912    0    0 602192 499752 281363 1338767 39 24 30  7  0  0
58  6  98144 125978736 1993100 44021928    0    0 505488 454492 278018 1378448 38 27 30  5  0  0
71 11  98144 125960152 1993100 44021940    0    0 437344 383848 278548 1393684 37 31 28  4  0  0
79 10  98144 125970612 1993100 44021956    0    0 541408 442100 284819 1390285 38 27 30  5  0  0
23 12  98144 125945100 1993100 44021996    0    0 466416 400632 279454 1396676 37 30 29  4  0  0
 7  3  98144 125943020 1993104 44022004    0    0 368768 331848 271500 1399990 36 33 28  3  0  0
26 16  98144 125966880 1993104 44022112    0    0 639056 505948 286297 1359168 40 24 30  6  0  0
54  1  98144 125947816 1993104 44022132    0    0 389504 361152 270991 1375487 36 33 28  3  0  0
37  0  98144 125944984 1993104 44022152    0    0 275808 250464 264987 1440423 36 37 25  1  0  0
15  0  98144 125957624 1993104 44022176    0    0 560656 525192 286491 1366797 38 25 32  5  0  0
148 10  98144 125953616 1993108 44022184    0    0 436480 366072 274382 1387775 37 30 30  4  0  0
104 17  98144 125948364 1993108 44022208    0    0 423600 389984 272938 1365380 37 30 30  3  0  0
92 25  98144 125944240 1993108 44022224    0    0 470752 404492 276879 1388313 38 29 29  4  0  0
229  0  98144 125952700 1993108 44022228    0    0 414432 382988 273998 1399308 38 31 28  3  0  0
96  1  98144 125942316 1993108 44022260    0    0 314416 286920 265672 1421581 36 37 25  2  0  0
62  4  98144 125948712 1993112 44022280    0    0 369232 306496 272261 1474567 39 33 25  2  0  0
130  2  98144 125951600 1993112 44022296    0    0 431104 386468 283076 1523463 42 33 23  2  0  0
74 10  98144 125961980 1993112 44022316    0    0 399200 411388 281357 1464767 39 32 26  3  0  0
130  3  98144 125944800 1993112 44022332    0    0 483360 406560 274378 1367633 37 29 30  4  0  0
35  1  98144 125939492 1993112 44022348    0    0 326656 319820 267851 1406189 35 36 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2  98144 125948532 1993112 44022368    0    0 236256 170332 260396 1486499 38 39 22  1  0  0
86  9  98144 125945092 1993112 44022396    0    0 318192 243652 268532 1496197 41 36 22  1  0  0
69  1  98144 125940244 1993112 44022412    0    0 342192 344968 272644 1476196 39 36 23  2  0  0
27 19  98144 125930080 1993112 44022424    0    0 368064 350748 269456 1389464 35 33 28  4  0  0
48  3  98144 125938956 1993112 44022440    0    0 577360 483196 278370 1332111 37 25 32  6  0  0
61 20  98144 125939228 1993116 44022452    0    0 418432 375008 275114 1393571 36 32 29  4  0  0
99  1  98144 125943400 1993120 44022476    0    0 495184 453916 274321 1344336 36 27 32  5  0  0
75  8  98144 125944436 1993120 44022488    0    0 463344 402416 273177 1373793 36 30 29  4  0  0
26  1  98144 125946620 1993120 44022508    0    0 469088 370400 278179 1412635 38 29 29  4  0  0
38  1  98144 125939936 1993120 44022532    0    0 466720 477744 283200 1446157 40 30 26  3  0  0
121  3  98144 125927980 1993124 44022544    0    0 291520 303740 266100 1397798 35 36 28  2  0  0
68  5  98144 125933180 1993124 44022572    0    0 301360 289872 262277 1385183 35 35 28  2  0  0
100  1  98144 125925176 1993124 44022592    0    0 313664 307640 265141 1401038 35 37 27  2  0  0
