You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:20:26| 16   5  59  17   0| 904M  547M| 394B    0 |   0     0 | 227k  638k
07-09 14:20:27| 16   4  60  17   0| 897M  547M|  60B    0 |   0     0 | 225k  635k
07-09 14:20:28| 16   5  57  18   0| 935M  540M| 482B  406B|   0     0 | 228k  657k
07-09 14:20:29| 16   5  58  17   0| 923M  555M| 334B    0 |   0     0 | 229k  641k
07-09 14:20:30| 16   5  59  17   0| 898M  542M| 120B    0 |   0     0 | 227k  638k
07-09 14:20:31| 16   5  60  16   0| 881M  540M|   0     0 |   0     0 | 222k  632k
07-09 14:20:32| 16   5  59  17   0| 911M  544M|1118B 1508B|   0     0 | 229k  650k
07-09 14:20:33| 15   4  60  17   0| 913M  557M|1006B  343B|   0     0 | 225k  622k
07-09 14:20:34| 16   4  58  19   0| 902M  536M| 710B    0 |   0     0 | 224k  627k
07-09 14:20:35| 16   5  58  18   0| 871M  521M| 420B  408B|   0     0 | 219k  617k
07-09 14:20:36| 16   5  58  18   0| 906M  539M| 923B  770B|   0     0 | 224k  631k
07-09 14:20:37| 16   5  58  18   0| 904M  540M|   0     0 |   0     0 | 224k  623k
07-09 14:20:38| 15   5  57  19   0| 879M  527M|1137B  417B|   0     0 | 221k  608k
07-09 14:20:39| 15   4  59  18   0| 904M  546M| 540B  602B|   0     0 | 224k  624k
07-09 14:20:40| 16   4  59  17   0| 913M  543M| 557B  414B|   0     0 | 228k  642k
07-09 14:20:41| 16   5  59  17   0| 907M  543M|1361B  414B|   0     0 | 227k  642k
07-09 14:20:42| 16   5  59  17   0| 893M  561M| 546B  407B|   0     0 | 228k  646k
07-09 14:20:43| 16   5  58  17   0| 921M  546M| 431B  418B|   0     0 | 228k  645k
07-09 14:20:44| 16   5  59  17   0| 903M  549M| 555B  413B|   0     0 | 226k  625k
07-09 14:20:45| 16   5  59  17   0| 905M  540M|1215B  899B|   0     0 | 224k  624k
07-09 14:20:46| 16   4  60  18   0| 910M  540M| 414B  340B|   0     0 | 222k  621k
07-09 14:20:47| 16   5  59  17   0| 899M  528M| 439B  413B|   0     0 | 229k  649k
07-09 14:20:48| 16   5  59  17   0| 908M  552M| 556B  414B|   0     0 | 226k  631k
07-09 14:20:49| 16   5  59  17   0| 905M  547M| 434B  413B|   0     0 | 228k  637k
07-09 14:20:50| 16   5  59  17   0| 900M  561M| 557B  413B|   0     0 | 226k  639k
07-09 14:20:51| 16   5  59  17   0| 909M  549M| 435B  413B|   0     0 | 229k  632k
07-09 14:20:52| 15   4  59  18   0| 912M  546M| 894B  413B|   0     0 | 223k  627k
07-09 14:20:53| 16   4  58  18   0| 899M  539M| 434B  414B|   0     0 | 223k  622k
07-09 14:20:54| 16   5  58  18   0| 885M  530M| 120B    0 |   0     0 | 224k  631k
07-09 14:20:55| 15   4  59  18   0| 847M  526M| 518B  505B|   0     0 | 215k  596k
07-09 14:20:56| 15   5  57  20   0| 895M  520M| 120B    0 |   0     0 | 220k  617k
07-09 14:20:57| 15   5  58  19   0| 871M  513M| 334B    0 |   0     0 | 217k  599k
07-09 14:20:58| 15   4  59  18   0| 900M  528M| 120B    0 |   0     0 | 223k  623k
07-09 14:20:59| 15   4  60  18   0| 877M  517M| 435B  415B|   0     0 | 219k  610k
07-09 14:21:00| 15   5  59  18   0| 869M  524M| 556B  414B|   0     0 | 218k  603k
07-09 14:21:01| 15   5  58  18   0| 869M  531M| 436B  415B|   0     0 | 219k  612k
07-09 14:21:02| 16   5  57  19   0| 903M  535M| 484B    0 |   0     0 | 225k  628k
07-09 14:21:03| 16   5  58  18   0| 870M  526M|1245B  826B|   0     0 | 221k  620k
07-09 14:21:04| 15   4  58  18   0| 873M  523M|1582B  819B|   0     0 | 219k  601k
07-09 14:21:05| 15   3  59  20   0| 889M  512M| 443B  406B|   0     0 | 218k  602k
07-09 14:21:06| 16   5  58  19   0| 881M  528M|1559B 8958B|   0     0 | 221k  616k
07-09 14:21:07| 16   5  58  18   0| 888M  535M|1463B  832B|   0     0 | 223k  623k
07-09 14:21:08| 16   5  59  18   0| 904M  563M| 994B  830B|   0     0 | 225k  623k
07-09 14:21:09| 16   5  59  17   0| 892M  540M| 878B  897B|   0     0 | 226k  631k
07-09 14:21:10| 16   5  58  18   0| 920M  541M|1155B  480B|   0     0 | 228k  633k
07-09 14:21:11| 15   4  60  18   0| 898M  548M| 778B  480B|   0     0 | 222k  613k
07-09 14:21:12| 15   4  59  17   0| 884M  530M| 564B  480B|   0     0 | 222k  618k
07-09 14:21:13| 15   5  58  19   0| 885M  536M| 437B  488B|   0     0 | 225k  621k
07-09 14:21:14| 15   4  57  21   0| 855M  510M| 891B  491B|   0     0 | 214k  592k
07-09 14:21:15| 16   4  57  19   0| 873M  507M| 469B  407B|   0     0 | 219k  611k
07-09 14:21:16| 15   5  58  19   0| 888M  544M| 589B  481B|   0     0 | 219k  611k
07-09 14:21:17| 15   4  58  19   0| 881M  531M|   0     0 |   0     0 | 222k  621k
07-09 14:21:18| 16   4  59  19   0| 882M  525M| 454B    0 |   0     0 | 222k  617k
07-09 14:21:19| 16   5  58  18   0| 877M  522M|   0     0 |   0     0 | 223k  621k
07-09 14:21:20| 15   5  58  19   0| 886M  528M| 120B   74B|   0     0 | 221k  606k
07-09 14:21:21| 15   5  59  18   0| 893M  540M|   0    74B|   0     0 | 224k  615k
07-09 14:21:22| 16   5  58  18   0| 891M  528M| 120B   74B|   0     0 | 224k  627k
07-09 14:21:23| 16   5  58  18   0| 865M  536M|   0    74B|   0     0 | 224k  613k
07-09 14:21:24| 15   4  60  19   0| 878M  536M| 120B   74B|   0     0 | 219k  607k
07-09 14:21:25| 16   4  58  18   0| 923M  532M| 454B  660B|   0     0 | 225k  646k
07-09 14:21:26| 16   5  58  18   0| 916M  537M| 120B    0 |   0     0 | 226k  647k
07-09 14:21:27| 15   5  59  17   0| 880M  532M| 334B   74B|   0     0 | 221k  616k
07-09 14:21:28| 15   4  59  18   0| 868M  507M| 542B  406B|   0     0 | 220k  609k
07-09 14:21:29| 15   5  59  18   0| 862M  515M|   0     0 |   0     0 | 218k  610k
07-09 14:21:30| 16   4  59  18   0| 884M  543M| 120B    0 |   0     0 | 225k  624k
07-09 14:21:31| 16   4  60  18   0| 894M  551M|   0     0 |   0     0 | 224k  622k
07-09 14:21:32| 15   5  58  20   0| 859M  507M|1116B 1506B|   0     0 | 214k  593k
07-09 14:21:33| 15   4  57  21   0| 832M  502M|1267B  343B|   0     0 | 209k  566k
07-09 14:21:34| 15   4  58  19   0| 870M  532M| 120B    0 |   0     0 | 219k  600k
07-09 14:21:35| 16   5  58  18   0| 918M  541M| 420B  408B|   0     0 | 227k  633k
07-09 14:21:36| 16   5  58  18   0| 910M  539M|1513B  406B|   0     0 | 229k  634k
07-09 14:21:37| 16   4  60  18   0| 905M  547M|   0     0 |   0     0 | 225k  624k
07-09 14:21:38| 16   5  58  18   0| 910M  544M| 547B  417B|   0     0 | 224k  621k
07-09 14:21:39| 16   5  59  17   0| 893M  545M|1028B  778B|   0     0 | 226k  622k
07-09 14:21:40| 16   5  58  18   0| 891M  533M| 557B  414B|   0     0 | 224k  627k
07-09 14:21:41| 16   5  58  18   0| 917M  546M| 437B  414B|   0     0 | 225k  635k
07-09 14:21:42| 16   5  59  18   0| 876M  543M| 546B  407B|   0     0 | 221k  612k
07-09 14:21:43| 15   4  60  17   0| 876M  537M| 431B  418B|   0     0 | 221k  614k
07-09 14:21:44| 15   4  59  18   0| 893M  530M| 829B  413B|   0     0 | 223k  613k
07-09 14:21:45| 16   5  59  18   0| 898M  538M| 912B  899B|   0     0 | 224k  624k
07-09 14:21:46| 15   5  58  18   0| 905M  539M| 354B  340B|   0     0 | 226k  626k
07-09 14:21:47| 16   5  59  18   0| 903M  546M| 499B  413B|   0     0 | 225k  625k
07-09 14:21:48| 16   5  59  17   0| 885M  539M| 496B  414B|   0     0 | 222k  624k
07-09 14:21:49| 15   4  59  18   0| 897M  537M| 494B  413B|   0     0 | 223k  619k
07-09 14:21:50| 15   4  59  19   0| 890M  533M|1000B  487B|   0     0 | 221k  607k
07-09 14:21:51| 15   4  57  20   0| 852M  533M| 728B 1033B|   0     0 | 218k  591k
07-09 14:21:52| 15   4  58  19   0| 860M  517M| 496B  413B|   0     0 | 217k  594k
07-09 14:21:53| 15   5  59  18   0| 884M  532M| 494B  414B|   0     0 | 223k  622k
07-09 14:21:54| 16   5  58  18   0| 914M  530M|  60B    0 |   0     0 | 225k  639k
07-09 14:21:55| 16   5  58  17   0| 902M  534M| 826B  415B|   0     0 | 224k  630k
07-09 14:21:56| 16   3  60  18   0| 907M  539M|  60B    0 |   0     0 | 225k  628k
07-09 14:21:57| 16   5  59  17   0| 892M  537M|  60B    0 |   0     0 | 223k  622k
07-09 14:21:58| 16   5  59  17   0| 888M  531M|  60B    0 |   0     0 | 219k  629k
07-09 14:21:59| 16   5  59  17   0| 881M  536M| 495B  415B|   0     0 | 226k  633k
07-09 14:22:00| 15   5  59  18   0| 888M  534M| 586B  504B|   0     0 | 220k  613k
07-09 14:22:01| 16   5  58  18   0| 884M  530M| 496B  415B|   0     0 | 222k  626k
07-09 14:22:02| 15   4  60  18   0| 891M  537M|  60B    0 |   0     0 | 222k  616k
07-09 14:22:03| 16   4  59  18   0| 896M  531M|1451B  413B|   0     0 | 223k  622k
07-09 14:22:04| 16   5  59  18   0| 889M  543M| 488B  406B|   0     0 | 225k  624k
07-09 14:22:05| 16   5  58  17   0| 904M  536M|  60B    0 |   0     0 | 228k  639k
07-09 14:22:06| 16   5  58  18   0| 909M  551M|1646B 8553B|   0     0 | 224k  625k
07-09 14:22:07| 16   5  59  17   0| 895M  533M| 861B  417B|   0     0 | 225k  631k
07-09 14:22:08| 15   4  58  19   0| 888M  548M| 638B  488B|   0     0 | 223k  621k
07-09 14:22:09| 14   4  59  20   0| 841M  525M| 943B  343B|   0     0 | 212k  576k
07-09 14:22:10| 16   5  58  19   0| 877M  522M|  60B    0 |   0     0 | 222k  613k
07-09 14:22:11| 16   5  58  18   0| 909M  533M|  60B    0 |   0     0 | 227k  639k
07-09 14:22:12| 15   5  59  17   0| 896M  543M|  60B    0 |   0     0 | 225k  622k
07-09 14:22:13| 16   5  58  18   0| 903M  540M|  60B    0 |   0     0 | 224k  623k
07-09 14:22:14| 16   5  59  17   0| 893M  540M|  60B    0 |   0     0 | 227k  630k
07-09 14:22:15| 15   3  60  18   0| 911M  547M| 529B  407B|   0     0 | 224k  624k
07-09 14:22:16| 16   5  58  18   0| 883M  557M| 529B  407B|   0     0 | 222k  627k
07-09 14:22:17| 15   5  59  18   0| 898M  541M|  60B    0 |   0     0 | 224k  621k
07-09 14:22:18| 16   5  58  18   0| 901M  540M|  60B    0 |   0     0 | 224k  626k
07-09 14:22:19| 16   4  58  18   0| 870M  533M|  60B   74B|   0     0 | 222k  621k
07-09 14:22:20| 16   5  58  18   0| 879M  533M|  60B   74B|   0     0 | 223k  622k
07-09 14:22:21| 15   4  59  18   0| 900M  542M|  60B   74B|   0     0 | 224k  619k
07-09 14:22:22| 15   4  59  18   0| 905M  539M|  60B   74B|   0     0 | 225k  624k
07-09 14:22:23| 16   5  58  18   0| 897M  537M|  60B   74B|   0     0 | 225k  639k
07-09 14:22:24| 16   5  58  18   0| 914M  544M|  60B   74B|   0     0 | 228k  640k
07-09 14:22:25| 16   5  59  17   0| 890M  525M| 514B  586B|   0     0 | 221k  619k
07-09 14:22:26| 15   4  59  18   0| 873M  521M|  60B   74B|   0     0 | 219k  615k
07-09 14:22:27| 15   4  58  19   0| 844M  497M|  60B    0 |   0     0 | 215k  601k
07-09 14:22:28| 14   4  60  19   0| 867M  528M| 482B  406B|   0     0 | 213k  591k
07-09 14:22:29| 16   5  58  18   0| 908M  547M|  60B    0 |   0     0 | 227k  625k
07-09 14:22:30| 15   5  59  18   0| 906M  542M|  60B   74B|   0     0 | 225k  624k
07-09 14:22:31| 16   5  59  18   0| 897M  536M|  60B   74B|   0     0 | 224k  630k
07-09 14:22:32| 16   5  59  17   0| 891M  545M|1500B 1505B|   0     0 | 226k  635k
07-09 14:22:33| 16   5  58  18   0| 902M  554M| 964B  585B|   0     0 | 223k  618k
07-09 14:22:34| 15   4  60  18   0| 906M  548M|  60B   74B|   0     0 | 222k  622k
07-09 14:22:35| 16   4  59  18   0| 904M  554M|1070B  482B|   0     0 | 228k  624k
07-09 14:22:36| 16   5  59  18   0| 887M  543M| 863B  406B|   0     0 | 221k  613k
07-09 14:22:37| 16   5  59  18   0| 893M  538M| 126B  140B|   0     0 | 225k  624k
07-09 14:22:38| 16   5  59  18   0| 877M  507M|1217B  491B|   0     0 | 219k  618k
07-09 14:22:39| 16   5  58  18   0| 903M  548M| 358B  340B|   0     0 | 227k  621k
07-09 14:22:40| 16   4  59  18   0| 901M  538M| 497B  414B|   0     0 | 221k  625k
07-09 14:22:41| 15   4  60  18   0| 883M  551M| 497B  414B|   0     0 | 222k  614k
07-09 14:22:42| 16   5  58  18   0| 893M  536M| 486B  407B|   0     0 | 227k  636k
07-09 14:22:43| 15   5  58  18   0| 883M  527M| 491B  418B|   0     0 | 221k  609k
07-09 14:22:44| 15   5  58  19   0| 857M  510M| 495B  777B|   0     0 | 217k  590k
07-09 14:22:45| 14   4  58  21   0| 820M  482M| 772B  825B|   0     0 | 207k  565k
07-09 14:22:46| 15   4  57  21   0| 832M  486M| 494B  414B|   0     0 | 211k  578k
07-09 14:22:47| 15   4  59  19   0| 904M  523M| 499B  413B|   0     0 | 221k  617k
07-09 14:22:48| 16   5  58  19   0| 915M  545M| 496B  414B|   0     0 | 229k  630k
07-09 14:22:49| 16   5  59  17   0| 887M  541M| 494B  413B|   0     0 | 225k  626k
07-09 14:22:50| 16   5  58  18   0| 900M  561M| 497B  413B|   0     0 | 224k  625k
07-09 14:22:51| 16   5  59  17   0| 896M  532M| 495B  413B|   0     0 | 223k  632k
07-09 14:22:52| 16   5  59  17   0| 896M  538M| 496B  413B|   0     0 | 225k  635k
07-09 14:22:53| 16   4  59  18   0| 904M  528M| 857B  414B|   0     0 | 224k  632k
07-09 14:22:54| 16   4  60  17   0| 892M  526M|  60B    0 |   0     0 | 220k  620k
07-09 14:22:55| 16   5  59  17   0| 894M  539M| 669B 1883B|   0     0 | 223k  618k
07-09 14:22:56| 16   5  59  17   0| 882M  536M| 422B  439B|   0     0 | 222k  624k
07-09 14:22:57| 16   5  59  17   0| 886M  528M|  60B    0 |   0     0 | 222k  620k
07-09 14:22:58| 16   5  58  18   0| 893M  545M|  60B    0 |   0     0 | 225k  629k
07-09 14:22:59| 16   4  59  18   0| 903M  541M| 633B  547B|   0     0 | 225k  637k
07-09 14:23:00| 16   4  59  18   0| 908M  545M| 834B  414B|   0     0 | 222k  626k
07-09 14:23:01| 16   5  59  17   0| 882M  544M|1086B  415B|   0     0 | 223k  621k
07-09 14:23:02| 16   5  59  17   0| 900M  533M|  60B    0 |   0     0 | 225k  622k
07-09 14:23:03| 15   4  58  20   0| 839M  506M| 485B  413B|   0     0 | 214k  585k
07-09 14:23:04| 16   5  57  20   0| 865M  519M| 804B  406B|   0     0 | 222k  616k
07-09 14:23:05| 16   5  58  18   0| 902M  530M| 800B   90B|   0     0 | 225k  632k
07-09 14:23:06| 15   4  61  18   0| 889M  523M| 996B 8553B|   0     0 | 220k  618k
07-09 14:23:07| 16   5  58  18   0| 890M  561M| 557B  417B|   0     0 | 224k  621k
07-09 14:23:08| 16   5  58  18   0| 897M  540M|1028B  414B|   0     0 | 225k  636k
07-09 14:23:09| 16   5  58  18   0| 902M  549M|  13k 4565B|   0     0 | 227k  627k
07-09 14:23:10| 16   5  58  18   0| 907M  532M|   0     0 |   0     0 | 222k  629k
07-09 14:23:11| 16   5  59  18   0| 896M  550M| 484B    0 |   0     0 | 225k  622k
07-09 14:23:12| 15   4  59  18   0| 903M  543M|   0     0 |   0     0 | 227k  628k
07-09 14:23:13| 16   4  59  18   0| 889M  533M| 120B    0 |   0     0 | 223k  628k
07-09 14:23:14| 16   5  58  17   0| 892M  524M|   0     0 |   0     0 | 226k  642k
07-09 14:23:15| 16   5  58  18   0| 897M  537M| 589B  407B|   0     0 | 225k  630k
07-09 14:23:16| 16   5  58  19   0| 885M  551M| 469B  407B|   0     0 | 222k  617k
07-09 14:23:17| 16   5  58  18   0| 892M  543M| 120B    0 |   0     0 | 226k  628k
07-09 14:23:18| 16   5  59  18   0| 892M  534M|   0     0 |   0     0 | 222k  626k
07-09 14:23:19| 15   3  60  18   0| 893M  543M| 120B    0 |   0     0 | 223k  619k
07-09 14:23:20| 15   5  60  17   0| 877M  532M|   0     0 |   0     0 | 220k  619k
07-09 14:23:21| 16   5  58  18   0| 885M  524M| 120B    0 |   0     0 | 223k  646k
07-09 14:23:22| 16   5  57  19   0| 869M  504M|   0     0 |   0     0 | 220k  616k
07-09 14:23:23| 15   4  57  20   0| 855M  513M| 120B    0 |   0     0 | 214k  588k
07-09 14:23:24| 16   5  59  18   0| 894M  536M|   0     0 |   0     0 | 223k  628k
07-09 14:23:25| 16   3  60  17   0| 889M  527M| 574B  586B|   0     0 | 221k  619k
07-09 14:23:26| 15   4  59  17   0| 879M  529M|   0     0 |   0     0 | 222k  625k
07-09 14:23:27| 16   5  59  17   0| 885M  536M| 120B    0 |   0     0 | 223k  625k
07-09 14:23:28| 16   5  58  18   0| 903M  544M| 422B  406B|   0     0 | 229k  631k
07-09 14:23:29| 16   5  59  17   0| 898M  539M| 120B   74B|   0     0 | 223k  629k
07-09 14:23:30| 16   5  59  18   0| 887M  532M|   0    74B|   0     0 | 222k  618k
07-09 14:23:31| 16   4  60  17   0| 894M  533M| 710B   74B|   0     0 | 223k  629k
07-09 14:23:32| 16   4  58  18   0| 900M  542M| 998B 1580B|   0     0 | 227k  639k
07-09 14:23:33| 16   5  58  18   0| 912M  551M| 410B  418B|   0     0 | 222k  624k
07-09 14:23:34| 16   5  58  18   0| 901M  546M| 966B   74B|   0     0 | 227k  629k
07-09 14:23:35| 16   5  58  18   0| 885M  529M| 540B  408B|   0     0 | 220k  612k
07-09 14:23:36| 16   5  58  18   0| 887M  539M| 803B  480B|   0     0 | 225k  619k
07-09 14:23:37| 16   5  59  18   0| 901M  534M| 710B    0 |   0     0 | 223k  625k
07-09 14:23:38| 16   4  60  18   0| 879M  540M| 427B  417B|   0     0 | 223k  621k
07-09 14:23:39| 15   5  57  19   0| 889M  524M| 558B  414B|   0     0 | 221k  612k
07-09 14:23:40| 15   5  58  19   0| 877M  516M| 437B  488B|   0     0 | 220k  612k
07-09 14:23:41| 15   5  59  18   0| 885M  538M| 557B  488B|   0     0 | 220k  613k
07-09 14:23:42| 15   5  58  18   0| 899M  557M| 426B  481B|   0     0 | 224k  621k
07-09 14:23:43| 16   5  59  18   0| 892M  540M| 551B  492B|   0     0 | 221k  622k
07-09 14:23:44| 15   4  59  18   0| 907M  538M| 435B  487B|   0     0 | 223k  623k
07-09 14:23:45| 16   5  59  17   0| 882M  543M| 832B  899B|   0     0 | 223k  618k
07-09 14:23:46| 16   5  59  17   0| 888M  537M| 434B  414B|   0     0 | 225k  623k
07-09 14:23:47| 16   5  58  18   0| 904M  543M| 559B  851B|   0     0 | 224k  632k
07-09 14:23:48| 16   5  58  17   0| 894M  549M| 436B  414B|   0     0 | 224k  631k
07-09 14:23:49| 16   5  59  17   0| 892M  532M| 554B  413B|   0     0 | 224k  635k
07-09 14:23:50| 16   4  60  17   0| 890M  537M| 437B  413B|   0     0 | 223k  630k
07-09 14:23:51| 16   4  59  18   0| 904M  530M| 928B 1107B|   0     0 | 224k  638k
07-09 14:23:52| 15   5  60  17   0| 877M  542M| 436B  413B|   0     0 | 223k  614k
07-09 14:23:53| 16   5  58  18   0| 891M  524M| 554B  414B|   0     0 | 221k  623k
07-09 14:23:54| 16   5  60  17   0| 867M  524M|   0     0 |   0     0 | 219k  607k
07-09 14:23:55| 15   4  58  19   0| 868M  514M| 548B  415B|   0     0 | 217k  596k
07-09 14:23:56| 15   5  59  18   0| 880M  535M|   0     0 |   0     0 | 219k  613k
07-09 14:23:57| 16   3  60  18   0| 897M  538M| 483B    0 |   0     0 | 222k  620k
07-09 14:23:58| 15   5  58  19   0| 867M  519M|   0     0 |   0     0 | 217k  607k
07-09 14:23:59| 16   5  58  18   0| 877M  543M| 555B  415B|   0     0 | 222k  609k
07-09 14:24:00| 16   5  58  18   0| 877M  526M|1026B  414B|   0     0 | 221k  624k
07-09 14:24:01| 16   5  59  17   0| 898M  542M| 556B  415B|   0     0 | 227k  636k
07-09 14:24:02| 16   5  59  17   0| 899M  546M|   0     0 |   0     0 | 226k  636k
07-09 14:24:03| 16   4  60  17   0| 907M  538M|1579B  826B|   0     0 | 228k  644k
07-09 14:24:04| 16   4  59  17   0| 910M  557M|1646B  819B|   0     0 | 227k  628k
07-09 14:24:05| 16   5  59  17   0| 910M  552M| 563B  406B|   0     0 | 228k  636k
07-09 14:24:06| 16   5  59  17   0| 893M  552M|1963B 8958B|   0     0 | 225k  626k
07-09 14:24:07| 16   5  58  18   0| 906M  565M| 993B  832B|   0     0 | 225k  635k
07-09 14:24:08| 15   5  59  17   0| 889M  544M| 874B  830B|   0     0 | 224k  629k
07-09 14:24:09| 16   4  59  17   0| 910M  543M| 998B  823B|   0     0 | 226k  635k
07-09 14:24:10| 16   4  60  17   0| 895M  553M| 535B  496B|   0     0 | 225k  624k
07-09 14:24:11| 16   5  59  17   0| 905M  554M| 704B  480B|   0     0 | 226k  626k
07-09 14:24:12| 16   5  58  17   0| 905M  541M| 304B  332B|   0     0 | 225k  643k
07-09 14:24:13| 16   5  60  17   0| 891M  553M| 557B  414B|   0     0 | 226k  622k
07-09 14:24:14| 16   5  59  17   0| 908M  550M| 437B  417B|   0     0 | 227k  630k
07-09 14:24:15| 15   5  58  18   0| 875M  523M| 589B  407B|   0     0 | 220k  612k
07-09 14:24:16| 15   4  58  20   0| 888M  534M| 833B  407B|   0     0 | 221k  615k
07-09 14:24:17| 16   5  58  18   0| 891M  546M| 585B  410B|   0     0 | 225k  630k
07-09 14:24:18| 16   5  59  17   0| 896M  542M| 465B  410B|   0     0 | 223k  637k
07-09 14:24:19| 17   5  57  17   0| 928M  540M| 120B    0 |   0     0 | 229k  663k
07-09 14:24:20| 16   5  59  17   0| 901M  541M|   0     0 |   0     0 | 228k  632k
07-09 14:24:21| 16   5  59  17   0| 900M  540M| 120B    0 |   0     0 | 228k  638k
07-09 14:24:22| 16   4  61  16   0| 871M  537M|   0     0 |   0     0 | 222k  630k
07-09 14:24:23| 16   4  60  16   0| 874M  530M| 120B    0 |   0     0 | 220k  626k
07-09 14:24:24| 16   5  59  17   0| 905M  547M|   0     0 |   0     0 | 228k  646k
07-09 14:24:25| 16   5  58  17   0| 907M  548M| 574B  586B|   0     0 | 227k  649k
07-09 14:24:26| 16   5  58  18   0| 921M  554M|   0     0 |   0     0 | 230k  643k
07-09 14:24:27| 16   5  59  17   0| 910M  552M|  60B    0 |   0     0 | 228k  640k
07-09 14:24:28| 16   5  59  17   0| 902M  548M| 482B  406B|   0     0 | 231k  651k
07-09 14:24:29| 15   4  60  18   0| 899M  537M|  60B    0 |   0     0 | 222k  624k
07-09 14:24:30| 16   5  59  17   0| 903M  542M| 650B    0 |   0     0 | 225k  632k
07-09 14:24:31| 16   5  59  17   0| 885M  546M|  60B    0 |   0     0 | 225k  631k
07-09 14:24:32| 16   5  59  17   0| 903M  544M|1271B 1773B|   0     0 | 229k  642k
07-09 14:24:33| 15   5  59  18   0| 897M  551M| 726B   67B|   0     0 | 222k  612k
07-09 14:24:34| 15   5  58  19   0| 866M  520M| 436B    0 |   0     0 | 218k  595k
07-09 14:24:35| 15   4  60  18   0| 908M  550M| 480B  408B|   0     0 | 225k  625k
07-09 14:24:36| 16   5  59  18   0| 897M  543M|1453B  406B|   0     0 | 224k  629k
07-09 14:24:37| 16   5  59  17   0| 907M  545M|  60B    0 |   0     0 | 226k  631k
07-09 14:24:38| 16   5  58  17   0| 908M  549M| 487B  417B|   0     0 | 229k  637k
07-09 14:24:39| 16   5  58  17   0| 916M  547M| 498B  488B|   0     0 | 229k  639k
07-09 14:24:40| 16   5  59  17   0| 904M  549M| 497B  488B|   0     0 | 226k  629k
07-09 14:24:41| 15   4  60  17   0| 893M  566M| 497B  488B|   0     0 | 224k  619k
07-09 14:24:42| 16   4  59  17   0| 908M  548M| 486B  481B|   0     0 | 226k  634k
07-09 14:24:43| 16   5  59  17   0| 910M  557M| 491B  492B|   0     0 | 228k  631k
07-09 14:24:44| 16   5  59  17   0| 899M  543M| 495B  487B|   0     0 | 225k  631k
07-09 14:24:45| 16   5  59  17   0| 907M  544M| 772B  825B|   0     0 | 227k  640k
07-09 14:24:46| 16   5  59  17   0| 890M  542M| 494B  488B|   0     0 | 224k  633k
07-09 14:24:47| 16   5  60  17   0| 892M  548M| 499B  413B|   0     0 | 224k  639k
07-09 14:24:48| 15   4  60  18   0| 911M  534M| 496B  414B|   0     0 | 225k  634k
07-09 14:24:49| 16   5  59  17   0| 894M  540M| 494B  413B|   0     0 | 224k  630k
07-09 14:24:50| 16   5  60  17   0| 907M  534M| 497B  487B|   0     0 | 224k  629k
07-09 14:24:51| 15   5  59  18   0| 849M  510M| 495B  487B|   0     0 | 214k  601k
07-09 14:24:52| 15   4  58  19   0| 878M  528M| 496B  851B|   0     0 | 220k  610k
07-09 14:24:53| 16   5  58  18   0| 880M  536M| 494B  488B|   0     0 | 223k  620k
07-09 14:24:54| 15   4  59  18   0| 905M  543M|  60B   74B|   0     0 | 225k  625k
07-09 14:24:55| 16   4  59  17   0| 890M  545M| 488B  489B|   0     0 | 225k  633k
07-09 14:24:56| 16   5  59  17   0| 912M  543M|  60B    0 |   0     0 | 228k  634k
07-09 14:24:57| 16   5  58  17   0| 909M  545M|  60B   74B|   0     0 | 228k  643k
07-09 14:24:58| 15   5  59  17   0| 909M  572M|  60B    0 |   0     0 | 226k  623k
07-09 14:24:59| 16   5  59  17   0| 916M  545M|1085B  415B|   0     0 | 229k  637k
07-09 14:25:00| 16   4  59  17   0| 919M  554M| 496B  414B|   0     0 | 227k  641k
07-09 14:25:01| 16   5  59  17   0| 902M  541M| 859B  415B|   0     0 | 230k  638k
07-09 14:25:02| 16   5  58  17   0| 908M  553M| 650B    0 |   0     0 | 227k  642k
07-09 14:25:03| 16   5  59  17   0| 892M  549M| 485B  413B|   0     0 | 224k  633k
07-09 14:25:04| 16   5  59  17   0| 907M  542M| 864B  406B|   0     0 | 225k  636k
07-09 14:25:05| 16   5  59  17   0| 908M  551M| 650B    0 |   0     0 | 226k  632k
07-09 14:25:06| 16   5  58  18   0| 894M  558M|1056B 8554B|   0     0 | 224k  625k
07-09 14:25:07| 15   4  60  17   0| 907M  552M| 497B  417B|   0     0 | 224k  620k
07-09 14:25:08| 16   5  59  17   0| 892M  545M| 836B  414B|   0     0 | 225k  636k
07-09 14:25:09| 15   5  59  18   0| 863M  532M| 493B  417B|   0     0 | 220k  611k
07-09 14:25:10| 15   5  57  19   0| 875M  515M|  60B    0 |   0     0 | 218k  611k
07-09 14:25:11| 16   5  59  17   0| 900M  546M|  60B    0 |   0     0 | 224k  620k
07-09 14:25:12| 16   5  59  17   0| 892M  539M|  60B    0 |   0     0 | 224k  625k
07-09 14:25:13| 15   4  60  17   0| 908M  546M|  60B    0 |   0     0 | 224k  629k
07-09 14:25:14| 16   4  60  17   0| 893M  548M|  60B    0 |   0     0 | 225k  621k
07-09 14:25:15| 15   5  59  17   0| 902M  565M| 619B  497B|   0     0 | 230k  633k
