Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:01 PM   25   32.29    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   37.50
12:24:01 PM   26   31.58    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
12:24:01 PM   27   32.29    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   28   31.58    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   36.84
12:24:01 PM   29   40.62    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   27.08
12:24:01 PM   30   31.63    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   35.71
12:24:01 PM   31   28.72    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:01 PM   32   31.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:24:01 PM   33   29.17    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   36.46
12:24:01 PM   34   29.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   37.89
12:24:01 PM   35   28.72    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   37.23
12:24:01 PM   36   30.93    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:24:01 PM   37   30.61    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:24:01 PM   38   31.31    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   36.36
12:24:01 PM   39   31.91    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:01 PM   40   30.21    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   41   32.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   35.79
12:24:01 PM   42   30.93    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   35.05
12:24:01 PM   43   32.63    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:01 PM   44   30.85    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:01 PM   45   31.25    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   46   31.63    0.00   33.67    1.02    0.00    0.00    0.00    0.00    0.00   33.67
12:24:01 PM   47   30.53    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   32.63
12:24:01 PM   48   30.93    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:24:01 PM   49   31.58    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:24:01 PM   50   31.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   51   31.58    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:01 PM   52   30.93    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   35.05
12:24:01 PM   53   32.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:01 PM   54   29.47    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:01 PM   55   31.91    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:24:01 PM   56   32.65    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   34.69
12:24:01 PM   57   34.38    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:24:01 PM   58   31.91    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:01 PM   59   31.96    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   35.05
12:24:01 PM   60   31.96    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   36.08
12:24:01 PM   61   29.17    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:24:01 PM   62   30.93    0.00   31.96    1.03    0.00    0.00    0.00    0.00    0.00   36.08
12:24:01 PM   63   30.00    0.00   34.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
12:24:01 PM   64   30.85    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:24:01 PM   65   31.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:24:01 PM   66   30.61    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   35.71
12:24:01 PM   67   31.96    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:24:01 PM   68   29.79    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:01 PM   69   31.25    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   36.46
12:24:01 PM   70   29.90    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:24:01 PM   71   30.21    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   72   30.53    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   35.79
12:24:01 PM   73   31.25    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   36.46
12:24:01 PM   74   28.87    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   35.05
12:24:01 PM   75   31.63    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   35.71
12:24:01 PM   76   29.79    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:24:01 PM   77   31.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:24:01 PM   78   28.72    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   37.23
12:24:01 PM   79   31.25    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46

12:24:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:11 PM  all   32.28    0.00   36.26    0.41    0.00    0.00    0.00    0.00    0.00   31.06
12:24:11 PM    0   32.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM    1   32.29    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM    2   32.98    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM    3   33.33    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM    4   31.58    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:11 PM    5   33.68    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM    6   32.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM    7   32.00    0.00   37.00    1.00    0.00    0.00    0.00    0.00    0.00   30.00
12:24:11 PM    8   32.26    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:11 PM    9   33.67    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:24:11 PM   10   31.58    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   11   34.04    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   12   34.69    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:24:11 PM   13   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   14   31.58    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   15   36.08    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   28.87
12:24:11 PM   16   32.61    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   31.52
12:24:11 PM   17   33.68    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   18   33.33    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:11 PM   19   31.63    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   30.61
12:24:11 PM   20   32.29    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   21   31.25    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   32.29
12:24:11 PM   22   29.47    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   23   31.96    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   24   31.96    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   25   29.90    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   32.99
12:24:11 PM   26   35.79    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:11 PM   27   30.53    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   28   31.58    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   29   32.65    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   31.63
12:24:11 PM   30   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   31   33.68    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:11 PM   32   32.29    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   33   31.96    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   34   31.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:24:11 PM   35   31.63    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   31.63
12:24:11 PM   36   32.98    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   37   32.65    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   31.63
12:24:11 PM   38   32.29    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   39   31.58    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:11 PM   40   34.04    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   41   33.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   42   29.35    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:24:11 PM   43   30.53    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   44   32.63    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   28.42
12:24:11 PM   45   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   46   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   47   31.96    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   48   32.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   49   31.25    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   50   30.43    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   32.61
12:24:11 PM   51   31.52    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   31.52
12:24:11 PM   52   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   53   34.38    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   54   30.53    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   55   34.38    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   56   32.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   57   31.96    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   29.90
12:24:11 PM   58   32.63    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   59   31.58    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   60   32.63    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   61   30.53    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   62   32.29    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:24:11 PM   63   31.96    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   64   33.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:11 PM   65   31.58    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:11 PM   66   32.29    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   67   31.63    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   30.61
12:24:11 PM   68   31.91    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:24:11 PM   69   34.04    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:11 PM   70   30.93    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:24:11 PM   71   29.47    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:11 PM   72   31.18    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:11 PM   73   33.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:11 PM   74   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   75   32.29    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   76   31.96    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:24:11 PM   77   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
12:24:11 PM   78   31.25    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   30.21
12:24:11 PM   79   32.65    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   30.61

12:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:21 PM  all   32.33    0.00   36.63    0.20    0.00    0.00    0.00    0.00    0.00   30.84
12:24:21 PM    0   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM    1   31.63    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   29.59
12:24:21 PM    2   33.68    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   30.53
12:24:21 PM    3   31.25    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM    4   31.91    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:24:21 PM    5   32.61    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   32.61
12:24:21 PM    6   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:21 PM    7   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM    8   34.41    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:24:21 PM    9   31.63    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   29.59
12:24:21 PM   10   33.33    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   28.12
12:24:21 PM   11   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:24:21 PM   12   34.38    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM   13   32.26    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   29.03
12:24:21 PM   14   32.98    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   28.72
12:24:21 PM   15   30.11    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   30.11
12:24:21 PM   16   33.68    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:21 PM   17   33.67    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   30.61
12:24:21 PM   18   32.99    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   29.90
12:24:21 PM   19   31.58    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   20   30.53    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   21   30.21    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   22   32.63    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   23   32.63    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:21 PM   24   32.99    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   29.90
12:24:21 PM   25   33.33    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   32.29
12:24:21 PM   26   32.63    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:21 PM   27   31.58    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   28   31.58    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:21 PM   29   32.29    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:24:21 PM   30   32.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   31   30.77    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:24:21 PM   32   33.33    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   33   33.33    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:24:21 PM   34   31.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:24:21 PM   35   29.47    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:21 PM   36   30.53    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   37   32.29    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   32.29
12:24:21 PM   38   31.25    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   39   30.53    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   30.53
12:24:21 PM   40   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM   41   31.52    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   30.43
12:24:21 PM   42   32.98    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   28.72
12:24:21 PM   43   33.33    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM   44   32.63    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   28.42
12:24:21 PM   45   34.41    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   30.11
12:24:21 PM   46   34.74    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:21 PM   47   34.02    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   28.87
12:24:21 PM   48   32.99    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   30.93
12:24:21 PM   49   31.91    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:24:21 PM   50   34.74    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:21 PM   51   33.33    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.17
12:24:21 PM   52   31.91    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   29.79
12:24:21 PM   53   29.79    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:24:21 PM   54   32.29    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM   55   33.68    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   31.58
12:24:21 PM   56   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:24:21 PM   57   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:21 PM   58   31.52    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   31.52
12:24:21 PM   59   36.84    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:21 PM   60   30.53    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:24:21 PM   61   30.61    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:24:21 PM   62   29.03    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:24:21 PM   63   32.99    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   31.96
12:24:21 PM   64   30.11    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:21 PM   65   31.91    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:24:21 PM   66   30.21    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   67   33.68    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   30.53
12:24:21 PM   68   32.29    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   30.21
12:24:21 PM   69   32.61    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   31.52
12:24:21 PM   70   33.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   71   30.61    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   33.67
12:24:21 PM   72   33.33    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
12:24:21 PM   73   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
12:24:21 PM   74   31.91    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   31.91
12:24:21 PM   75   30.11    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   31.18
12:24:21 PM   76   31.18    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:21 PM   77   32.63    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:21 PM   78   31.58    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   29.47
12:24:21 PM   79   32.26    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   31.18

12:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:31 PM  all   30.12    0.00   35.68    0.12    0.00    0.00    0.00    0.00    0.00   34.08
12:24:31 PM    0   29.79    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   32.98
12:24:31 PM    1   28.42    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:24:31 PM    2   32.99    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:24:31 PM    3   32.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM    4   29.90    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:24:31 PM    5   30.85    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM    6   30.11    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   34.41
12:24:31 PM    7   30.43    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   33.70
12:24:31 PM    8   32.29    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM    9   32.29    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   32.29
12:24:31 PM   10   31.52    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   33.70
12:24:31 PM   11   28.72    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   32.98
12:24:31 PM   12   29.47    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:31 PM   13   31.58    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:31 PM   14   29.03    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   34.41
12:24:31 PM   15   28.42    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:24:31 PM   16   31.87    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   32.97
12:24:31 PM   17   29.70    0.00   36.63    0.99    0.00    0.00    0.00    0.00    0.00   32.67
12:24:31 PM   18   30.93    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   32.99
12:24:31 PM   19   30.21    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM   20   29.79    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM   21   29.79    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   35.11
12:24:31 PM   22   29.47    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:24:31 PM   23   30.53    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   35.79
12:24:31 PM   24   29.79    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM   25   30.21    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM   26   28.42    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   35.79
12:24:31 PM   27   29.03    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   34.41
12:24:31 PM   28   27.66    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:31 PM   29   39.58    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:24:31 PM   30   28.12    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM   31   33.33    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   32.26
12:24:31 PM   32   27.84    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   34.02
12:24:31 PM   33   30.43    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   34.78
12:24:31 PM   34   30.21    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:24:31 PM   35   28.72    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM   36   28.72    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   36.17
12:24:31 PM   37   27.84    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   35.05
12:24:31 PM   38   27.84    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   34.02
12:24:31 PM   39   28.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:31 PM   40   31.58    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:31 PM   41   30.61    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   33.67
12:24:31 PM   42   30.21    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM   43   31.63    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   30.61
12:24:31 PM   44   36.73    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   28.57
12:24:31 PM   45   30.53    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   34.74
12:24:31 PM   46   31.25    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:24:31 PM   47   29.47    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   33.68
12:24:31 PM   48   31.91    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM   49   30.85    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   34.04
12:24:31 PM   50   29.47    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   33.68
